#dalpdx  dalpdy   dalpdz
   0.4540920E+001  -0.5690110E+001   0.1080708E+001
   0.5171441E+001  -0.5103446E+001   0.1504588E+001
   0.3165120E+001  -0.4038474E+001   0.1392200E+001
   0.2163372E+001  -0.1470505E+001   0.1558382E+001
   0.7542277E+000  -0.8540949E+000   0.1537310E+001
  -0.5585388E+000   0.7324103E+000   0.1413121E+001
  -0.7576628E+000   0.2154497E+001   0.1281735E+001
   0.2562466E+001   0.4109801E+001   0.2172927E+001
   0.9132941E+001   0.6187592E+001   0.2785289E+001
   0.5310479E+001   0.7793473E+001   0.2168665E+001
  -0.1221571E+001   0.6643138E+001   0.2291957E+001
   0.4423829E+000   0.4293533E+001   0.4417181E+001
   0.6315067E+001   0.3020499E+000   0.7043170E+001
   0.4244999E+000  -0.4677785E+001   0.5956946E+001
  -0.1604614E+001  -0.7984051E+001   0.1748655E+001
   0.6663377E+001  -0.8810109E+001  -0.1292603E+001
   0.6418210E+001  -0.9758807E+001  -0.5367103E+001
   0.1361335E+001  -0.9732619E+001  -0.9712646E+001
  -0.4540678E+001  -0.8451615E+001  -0.8095417E+001
  -0.3853335E+001  -0.6862605E+001  -0.1666797E+001
  -0.5068512E+001  -0.6280240E+001   0.3412112E+001
  -0.1974587E+001  -0.2535957E+001   0.6375730E+001
  -0.8944846E+001   0.9728641E+000   0.9563609E+001
  -0.9622462E+001   0.3922972E+001   0.8029166E+001
  -0.2936645E+001   0.5465558E+001   0.3826724E+001
   0.1778275E+000   0.5946568E+001   0.1536696E+001
  -0.4391202E+001   0.3900234E+001   0.5273109E+000
  -0.1654738E+001   0.1823930E+001  -0.8023586E+000
   0.1368568E+001   0.4769246E+000  -0.8608727E+000
  -0.7275841E+000  -0.1166161E+000   0.5043489E+000
  -0.1359618E+001  -0.3967282E+000   0.2514119E+001
   0.1544536E+000  -0.5788738E+000   0.3888870E+001
  -0.1684922E+000  -0.6301539E+000   0.4439104E+001
  -0.7774032E+000  -0.6644985E+000   0.3947246E+001
  -0.2266018E+001  -0.8029866E+000   0.3289571E+001
  -0.2879556E+001  -0.9806311E+000   0.2401886E+001
  -0.4659709E+001  -0.1446948E+001   0.1265522E+001
  -0.1317438E+001  -0.2917921E+001   0.3450062E+000
   0.5442167E+000  -0.5358382E+001   0.1309621E+000
   0.2910899E+001  -0.6165503E+001   0.3474322E+000
   0.4086168E+001  -0.1401918E+001   0.1653821E+001
   0.4706451E+001  -0.2249403E+001   0.2059033E+001
   0.3825959E+001  -0.2680516E+001   0.2031747E+001
   0.2500755E+001  -0.3126527E+001   0.2486001E+001
   0.1634464E+001  -0.2230933E+001   0.2787321E+001
   0.1342900E+001  -0.6815057E+000   0.2584884E+001
   0.5005423E+000   0.3814379E+000   0.1759621E+001
   0.3142274E+001   0.3424675E+000   0.1762690E+001
   0.9951372E+001  -0.3478937E+000   0.1138153E+001
   0.6435085E+001   0.2426025E+000  -0.1170458E+000
  -0.1264992E+001   0.1849810E+001   0.4013672E+000
  -0.5151553E+000   0.3035649E+001   0.3303642E+001
   0.3474179E+001   0.2846850E+001   0.7243126E+001
  -0.2617159E+001   0.1449817E+001   0.7724388E+001
  -0.3158457E+001   0.9393862E-001   0.5389831E+001
   0.3375865E+001  -0.3673645E+001   0.2942899E+001
   0.4380666E+001  -0.8093187E+001  -0.5498326E+000
   0.8034501E+000  -0.1049869E+002  -0.4637840E+001
  -0.2756701E+001  -0.1003671E+002  -0.3801655E+001
  -0.3618772E+001  -0.9991621E+001   0.9907284E+000
  -0.1567347E+001  -0.7252517E+001   0.4485778E+001
   0.1242058E+001  -0.3746519E+001   0.6299826E+001
  -0.4729799E+001   0.3001212E+000   0.9192813E+001
  -0.6954885E+001   0.3807169E+001   0.7572914E+001
  -0.1778787E+001   0.5442669E+001   0.3584172E+001
  -0.1200573E+001   0.4903823E+001   0.1620039E+001
  -0.6849423E+001   0.2144907E+001   0.1155873E+001
  -0.3634779E+001   0.6855276E+000  -0.2164880E+000
   0.2143591E+000  -0.1219519E+001   0.4048378E-001
  -0.1216368E+001  -0.1569681E+001   0.1297513E+001
  -0.1618145E+001  -0.1828387E+001   0.2916326E+001
   0.6683467E-002  -0.2106552E+001   0.3707491E+001
  -0.4077653E+000  -0.2593249E+001   0.3379009E+001
  -0.5885875E+000  -0.2622816E+001   0.2248720E+001
  -0.2054446E+001  -0.2004136E+001   0.1865049E+001
  -0.2694767E+001  -0.1518217E+001   0.1390556E+001
  -0.4461816E+001  -0.6968805E+000   0.7185922E+000
  -0.2339441E+001  -0.1733391E+000   0.4569753E+000
  -0.2239025E+000  -0.2773856E+000   0.6684208E+000
   0.2651241E+001  -0.7136585E+000   0.9538363E+000
   0.3349618E+001   0.5219808E+000   0.2148774E+001
   0.3892173E+001  -0.4556835E+000   0.2670686E+001
   0.3497538E+001  -0.1109229E+001   0.2759992E+001
   0.2060211E+001  -0.2170392E+001   0.3055612E+001
   0.3258445E+001  -0.1485205E+001   0.3255974E+001
   0.2792585E+001  -0.2035205E+000   0.3054792E+001
   0.1220373E+001   0.8206303E+000   0.1911781E+001
   0.1583005E+001   0.4654534E+000   0.1264176E+001
   0.9782619E+001  -0.6330051E+000  -0.4833213E-001
   0.5894705E+001  -0.2089012E+001  -0.1532033E+001
   0.6999704E+000  -0.1873326E+001  -0.7568567E+000
   0.1030406E+001   0.8211854E+000   0.2430386E+001
   0.2744852E+001   0.1675892E+001   0.7213761E+001
  -0.2542058E+001   0.1647775E+001   0.9099536E+001
  -0.5428039E+001   0.1558103E+001   0.8502997E+001
  -0.1120417E+001  -0.4260456E+000   0.7075518E+001
  -0.4351964E+000  -0.4919661E+001   0.4600108E+001
  -0.7413231E+000  -0.9133385E+001   0.5740504E+000
  -0.2558586E+001  -0.1005612E+002   0.2303030E+000
  -0.2287024E+001  -0.9506993E+001   0.3172655E+001
   0.1444787E+001  -0.7025935E+001   0.4930692E+001
   0.4045961E+001  -0.5775424E+001   0.5319306E+001
   0.8749938E-001  -0.2379218E+001   0.7711119E+001
  -0.4352941E+001   0.1884099E+001   0.6632114E+001
  -0.1179201E+001   0.3610629E+001   0.3585096E+001
  -0.3820351E+001   0.2030840E+001   0.1985129E+001
  -0.7543417E+001   0.1156720E+001   0.2098913E+001
  -0.5483822E+001   0.4933623E+000   0.8972271E+000
  -0.1162434E+001  -0.1508707E+001   0.9260256E+000
  -0.1527283E+001  -0.2309213E+001   0.1502469E+001
  -0.1945919E+001  -0.2509845E+001   0.2515512E+001
  -0.2386986E+000  -0.2544252E+001   0.2679414E+001
  -0.1079318E+001  -0.3087914E+001   0.1960416E+001
   0.2818921E+000  -0.2426592E+001   0.5519683E+000
  -0.1410196E+001  -0.1737798E+001   0.6570735E+000
  -0.1829495E+001  -0.9156379E+000   0.8083137E+000
  -0.3684074E+001   0.1180901E-001   0.6416148E+000
  -0.1734994E+001   0.8946909E+000   0.6951362E+000
  -0.4924765E+000   0.9568271E+000   0.1194886E+001
   0.2428475E+001   0.9428418E+000   0.1600357E+001
   0.2615052E+001   0.1496375E+001   0.2882308E+001
   0.2615700E+001   0.2144364E+000   0.3451601E+001
   0.2337054E+001  -0.1117300E+001   0.3408680E+001
   0.2231744E+001  -0.1112631E+001   0.3191261E+001
   0.3720283E+001  -0.6719395E+000   0.2918871E+001
   0.3762373E+001  -0.7327402E+000   0.2411693E+001
   0.2474816E+001   0.7774000E-001   0.1183719E+001
   0.1336612E+001   0.1028664E+001   0.1146800E+000
   0.8069838E+001  -0.6525620E+000  -0.9139616E+000
   0.4303521E+001  -0.3350800E+001  -0.2070335E+001
   0.1976145E+001  -0.3059823E+001  -0.1125448E+001
   0.2965588E+001  -0.1303877E+001   0.1519101E+001
   0.3170761E+001   0.3261269E+000   0.6186466E+001
  -0.2409040E+001   0.1600135E+001   0.8846942E+001
  -0.4470144E+001   0.3916043E+001   0.9992235E+001
  -0.1891747E+001   0.5511807E+001   0.9781615E+001
  -0.4082780E+001   0.5733476E+001   0.8956353E+001
  -0.3797116E+001   0.2984219E+001   0.6387109E+001
  -0.2894300E+001   0.6679739E+000   0.5339992E+001
  -0.6190180E+000   0.1018638E+001   0.6049362E+001
   0.6086304E+000   0.3195187E-001   0.5315561E+001
   0.3863559E+001  -0.3062011E+001   0.4113649E+001
   0.3473002E+001  -0.2972819E+001   0.4999370E+001
  -0.1287608E+001  -0.5272777E+000   0.4176479E+001
  -0.1850482E+001  -0.1820512E+000   0.2356372E+001
  -0.4745160E+001  -0.2029693E+001   0.1875006E+001
  -0.7188124E+001  -0.1246182E+001   0.2707751E+001
  -0.6571083E+001  -0.1023127E+001   0.2252550E+001
  -0.2393435E+001  -0.2080568E+001   0.2180525E+001
  -0.1676824E+001  -0.2814953E+001   0.2156954E+001
  -0.1424858E+001  -0.1945221E+001   0.2544450E+001
  -0.5610929E+000  -0.2069797E+001   0.2110239E+001
  -0.8265338E+000  -0.2191869E+001   0.1119928E+001
   0.7295831E+000  -0.1968457E+001  -0.3336592E+000
  -0.6232567E+000  -0.1334543E+001   0.5228711E-001
  -0.1113273E+001  -0.5218879E+000   0.6523123E+000
  -0.2469753E+001   0.4521447E+000   0.8450468E+000
  -0.1205946E+001   0.1425355E+001   0.9979670E+000
  -0.4261437E+000   0.1647392E+001   0.1650670E+001
   0.2448551E+001   0.1820241E+001   0.2298356E+001
   0.1611162E+001   0.1154073E+001   0.3395015E+001
   0.1480966E+001   0.1258008E+000   0.3600973E+001
   0.2775591E+001   0.1010267E+001   0.3162833E+001
   0.2374375E+001   0.1231353E+001   0.2482607E+001
   0.3668476E+001   0.1307691E+001   0.1671267E+001
   0.3654799E+001   0.1044981E+001   0.8757290E+000
   0.3064685E+001   0.2256394E+000  -0.4747219E+000
   0.5396174E-002  -0.1500287E+001  -0.1382339E+001
   0.4627988E+001  -0.3980307E+001  -0.2187721E+001
   0.2511404E+001  -0.7429514E+001  -0.2822124E+001
   0.2779348E+001  -0.8084728E+001  -0.1946055E+001
   0.5000028E+001  -0.6524475E+001   0.8786226E+000
   0.4983118E+001  -0.4650802E+001   0.5192162E+001
   0.1702415E+001  -0.1934272E+001   0.8496571E+001
  -0.1020972E+001   0.3241763E+001   0.1042499E+002
  -0.5049269E+000   0.5384491E+001   0.1051828E+002
  -0.4010238E+001   0.6851290E+001   0.1005425E+002
  -0.5633566E+001   0.7485862E+001   0.8230513E+001
  -0.4602511E+001   0.6952434E+001   0.6448471E+001
  -0.3748633E+000   0.6392157E+001   0.5325806E+001
  -0.1486661E+001   0.6098929E+001   0.4387653E+001
   0.2770376E+000   0.3321267E+001   0.3320071E+001
   0.3848821E+001   0.4449710E+000   0.3535208E+001
  -0.6481945E+000  -0.2260154E-001   0.3152363E+001
  -0.4533060E+001  -0.1803860E+001   0.2641087E+001
  -0.4197952E+001  -0.3046641E+001   0.2698218E+001
  -0.6205391E+001  -0.2514006E+001   0.3178729E+001
  -0.6681645E+001  -0.7672085E+000   0.3200633E+001
  -0.3654651E+001  -0.1386772E+001   0.3232362E+001
  -0.1225625E+001  -0.1597700E+001   0.2953230E+001
  -0.1206840E+001  -0.1111990E+001   0.2763022E+001
  -0.8479405E+000  -0.1336787E+001   0.2104391E+001
  -0.7344275E+000  -0.1502616E+001   0.7821602E+000
   0.1020792E+001  -0.1294110E+001  -0.5717031E+000
   0.3065590E+000  -0.4995845E+000  -0.1450642E+000
  -0.2818774E+000   0.4274999E+000   0.6794618E+000
  -0.1332678E+001   0.1383093E+001   0.1081334E+001
  -0.8378051E+000   0.1921044E+001   0.1458803E+001
  -0.5136613E-001   0.2088740E+001   0.2097135E+001
   0.2169450E+001   0.1954049E+001   0.2812349E+001
   0.2580949E+000   0.1000137E+001   0.3618125E+001
   0.1888657E+001   0.4982451E+000   0.3425153E+001
   0.3741428E+001   0.1071135E+001   0.2851653E+001
   0.2542088E+001   0.1678462E+001   0.2162737E+001
   0.3494446E+001   0.1718763E+001   0.8497933E+000
   0.2588165E+001   0.7702875E+000  -0.3443977E+000
  -0.4847304E+000  -0.1546872E+001  -0.1548780E+001
  -0.3057536E+001  -0.4917179E+001  -0.2306195E+001
   0.1335024E+001  -0.8540453E+001  -0.2984637E+001
   0.8699935E-001  -0.1128543E+002  -0.2870650E+001
   0.3555112E+001  -0.1179800E+002  -0.1944007E+001
   0.7944177E+001  -0.1015869E+002   0.8438692E+000
   0.7658794E+001  -0.6966956E+001   0.4186179E+001
   0.5758347E+001  -0.3310229E+001   0.6785819E+001
   0.2695283E+001  -0.2324711E-001   0.7821605E+001
   0.4772226E+000   0.1798739E+001   0.7476724E+001
  -0.2467385E+001   0.2438431E+001   0.6495774E+001
  -0.4393780E+001   0.4059462E+001   0.5202442E+001
  -0.4498970E+001   0.5291158E+001   0.3731338E+001
  -0.1470490E+000   0.6934403E+001   0.2464821E+001
  -0.1818941E+001   0.7483891E+001   0.2874273E+001
  -0.3252647E+001   0.5357511E+001   0.2754537E+001
   0.1171633E+001   0.2477048E+001   0.2882176E+001
  -0.1935488E+001  -0.8441864E+000   0.2698103E+001
  -0.7156577E+001  -0.3493025E+001   0.3226755E+001
  -0.4536540E+001  -0.4663106E+001   0.2720243E+001
  -0.2860310E+001  -0.2740656E+001   0.2626014E+001
  -0.5988527E+001  -0.1125447E+001   0.3257170E+001
  -0.4092480E+001  -0.5167464E+000   0.3509389E+001
  -0.6689591E+000  -0.4248330E+000   0.2853890E+001
  -0.1165969E+001  -0.1516617E+000   0.2422696E+001
  -0.1263974E+001  -0.6605460E+000   0.1790170E+001
  -0.6685764E+000  -0.9377235E+000   0.2784478E+000
   0.1441544E+001  -0.8549446E+000  -0.1021119E+001
   0.1006826E+001  -0.1892210E+000  -0.5405216E+000
   0.9066868E+000   0.6751114E+000   0.4604787E+000
  -0.4938099E+000   0.1924044E+001   0.1101901E+001
  -0.6118934E+000   0.2477669E+001   0.1655007E+001
   0.4694494E-001   0.2701000E+001   0.2287870E+001
   0.1435073E+001   0.2155003E+001   0.3151763E+001
  -0.2881903E-001   0.1880277E+001   0.3268467E+001
   0.1363380E+001   0.1697634E+001   0.2739078E+001
   0.4470130E+001   0.1690348E+001   0.2262692E+001
   0.2589808E+001   0.1989747E+001   0.1796341E+001
   0.2633511E+001   0.1150831E+001   0.7278016E-001
   0.6907144E+000  -0.7492048E+000  -0.1139290E+001
  -0.2158020E+001  -0.1991422E+001  -0.1504910E+001
  -0.4735181E+001  -0.1899005E+001  -0.1513138E+001
  -0.1044874E+001  -0.3188952E+001  -0.1858931E+001
  -0.1261446E+001  -0.4341488E+001  -0.1372291E+001
   0.3669432E+001  -0.5225047E+001  -0.6893148E+000
   0.8716185E+001  -0.6452133E+001   0.8488854E+000
   0.9042435E+001  -0.7423984E+001   0.2617800E+001
   0.8021370E+001  -0.7134331E+001   0.3849131E+001
   0.4596862E+001  -0.6059342E+001   0.3824350E+001
   0.1976601E+001  -0.3516243E+001   0.3423139E+001
  -0.1596530E+001  -0.1212451E+001   0.2438166E+001
  -0.3271994E+001  -0.2206510E+000   0.1167110E+001
  -0.1755204E+001   0.1012126E+001   0.1237633E+000
   0.1697642E+001   0.3149560E+001   0.4740094E+000
  -0.2754295E+001   0.2556041E+001   0.2180340E+001
  -0.4310202E+001   0.9329412E+000   0.3136211E+001
  -0.1406569E+001  -0.1021193E+000   0.3619569E+001
  -0.5479726E+001  -0.1479554E+001   0.4025021E+001
  -0.9463885E+001  -0.2925166E+001   0.4277027E+001
  -0.3514846E+001  -0.2057304E+001   0.2585881E+001
  -0.5798815E+000   0.8181075E+000   0.1642240E+001
  -0.4851380E+001   0.1603903E+001   0.2443852E+001
  -0.3668867E+001   0.2266970E+001   0.2162081E+001
  -0.6444161E+000   0.1548634E+001   0.1145093E+001
  -0.1541919E+001   0.7429851E+000   0.8173174E+000
  -0.1944584E+001  -0.3992998E+000   0.3574312E+000
  -0.6466365E+000  -0.8555595E+000  -0.8667528E+000
   0.1844462E+001  -0.7298585E+000  -0.1595499E+001
   0.1706685E+001  -0.3730114E+000  -0.1029031E+001
   0.1858277E+001   0.3728847E+000   0.9384801E-001
   0.6259995E+000   0.1280679E+001   0.9718714E+000
  -0.1097755E+000   0.2332836E+001   0.1423757E+001
  -0.1385655E+000   0.2720912E+001   0.1976854E+001
   0.3965626E+000   0.1998011E+001   0.2876003E+001
  -0.2648793E+000   0.2224494E+001   0.1967009E+001
   0.1715787E+001   0.2328919E+001   0.1041822E+001
   0.4679027E+001   0.3060978E+001   0.8710348E+000
   0.1951615E+001   0.2864760E+001   0.9017831E+000
   0.7292909E+000   0.1326358E+001  -0.5123088E+000
  -0.1113763E+001  -0.8908074E+000  -0.1288210E+001
  -0.3031221E+001  -0.2035028E+001  -0.1383212E+001
  -0.4780402E+001  -0.2073446E+001  -0.1302151E+001
  -0.2113072E+001  -0.2547917E+001  -0.1601087E+001
  -0.1495500E+001  -0.2785635E+001  -0.9276726E+000
   0.2216764E+001  -0.2635109E+001  -0.5169732E+000
   0.6897596E+001  -0.5424973E+001  -0.2727078E-001
   0.7631930E+001  -0.7278508E+001   0.9347183E+000
   0.8240120E+001  -0.7269526E+001   0.1278647E+001
   0.6336256E+001  -0.6497558E+001   0.1027415E+001
   0.5200883E+001  -0.4692372E+001   0.6330511E+000
   0.1167032E+001  -0.1140249E+001   0.2663926E+000
  -0.2024992E+001   0.1773336E+001  -0.5038890E+000
   0.2704163E-001   0.3067376E+001  -0.1208874E+001
   0.1915084E+001   0.3698101E+001  -0.4105145E+000
  -0.4480484E+001   0.2094752E+001   0.1716339E+001
  -0.4581480E+001   0.1612340E+001   0.2973585E+001
  -0.3325191E+001   0.4692933E+000   0.3329438E+001
  -0.6965424E+001  -0.1862089E+001   0.4051279E+001
  -0.8987421E+001  -0.2755119E+001   0.4260068E+001
  -0.4603577E+000  -0.4878459E+000   0.1989672E+001
  -0.2764849E+000  -0.3674035E-002   0.2724270E+000
  -0.3519590E+001   0.5044498E+000   0.1169931E+001
  -0.2982411E+001   0.2439752E+001   0.9060190E+000
  -0.1411040E+001   0.3217127E+001  -0.4023347E-002
  -0.2605454E+001   0.2582778E+001  -0.2306161E+000
  -0.2851314E+001   0.1801585E+001  -0.1636436E+000
  -0.8602342E+000   0.1326316E+001  -0.1181329E+001
   0.1174314E+001   0.5714680E+000  -0.1649653E+001
   0.1916380E+001  -0.4159198E+000  -0.1454085E+001
   0.2676989E+001  -0.1307827E+000  -0.3106510E+000
   0.1550794E+001   0.6131958E+000   0.7474485E+000
   0.7645230E+000   0.1142779E+001   0.8931423E+000
   0.2894062E+000   0.1744138E+001   0.1119066E+001
   0.1578180E+000   0.2112897E+001   0.1703906E+001
  -0.4901887E-001   0.1214336E+001   0.2924620E+000
   0.2717282E+001   0.1928247E+001  -0.8929387E+000
   0.4633242E+001   0.2082102E+001  -0.9530606E+000
   0.1107432E+001   0.1461886E+001  -0.4273498E+000
  -0.3411384E+000   0.2791364E+000  -0.9206277E+000
  -0.3171459E+001  -0.3315803E+000  -0.1062483E+001
  -0.4626056E+001  -0.2327855E+001  -0.8816350E+000
  -0.3797649E+001  -0.2717526E+001  -0.5110843E+000
  -0.2256708E+001  -0.1613282E+001  -0.1046170E+001
  -0.1302857E+001  -0.1176346E+001  -0.5216049E+000
   0.2070020E+001  -0.7044578E+000  -0.4110516E-001
   0.4644645E+001  -0.1626516E+001   0.3053561E+000
   0.5600044E+001  -0.3677558E+001   0.8162288E+000
   0.8529830E+001  -0.5962350E+001   0.6853647E+000
   0.6735836E+001  -0.6550949E+001  -0.4375857E-001
   0.5147313E+001  -0.8092136E+001  -0.1354944E+001
   0.3613981E+001  -0.9234882E+001  -0.2370781E+001
  -0.1606821E+000  -0.7996028E+001  -0.3435056E+001
   0.8658973E+000  -0.6763421E+001  -0.3823935E+001
   0.4980515E+000  -0.7166438E+001  -0.2485190E+001
  -0.4009266E+001  -0.7388691E+001   0.6517927E+000
  -0.3643312E+001  -0.4683006E+001   0.2721482E+001
  -0.3864204E+001  -0.3057325E+001   0.3578563E+001
  -0.8038141E+001  -0.2191498E+001   0.4216866E+001
  -0.8280572E+001  -0.1172351E+001   0.3970327E+001
   0.5090216E+000   0.4691711E+000   0.1492354E+001
   0.9986283E-001   0.8729017E+000  -0.2433638E+000
  -0.2278265E+001   0.1867049E+001   0.6842022E+000
  -0.1588758E+001   0.2753497E+001   0.8265724E+000
  -0.1061123E+001   0.3530768E+001   0.4203545E+000
  -0.2970110E+001   0.3780063E+001   0.1999009E+000
  -0.3921118E+001   0.3068297E+001   0.1099583E+000
  -0.1678725E+001   0.1893907E+001  -0.1119551E+001
   0.1240400E+000   0.8920185E+000  -0.1797557E+001
   0.1124858E+001  -0.1401583E+000  -0.1871975E+001
   0.3370019E+001  -0.4654576E-001  -0.9196600E+000
   0.1850220E+001   0.3273477E+000   0.2555571E+000
   0.1002113E+001   0.4912196E+000   0.3253914E+000
   0.6995741E+000   0.6352983E+000   0.3489811E+000
   0.2683660E+000   0.9549329E+000   0.2906685E+000
   0.6939365E+000   0.1201527E+001  -0.3264556E+000
   0.2767687E+001   0.1632751E+001  -0.1787482E+001
   0.3515789E+001   0.5204171E+000  -0.2023131E+001
  -0.1364285E+000  -0.6947161E+000  -0.1277907E+001
  -0.1222003E+001  -0.2312899E+001  -0.1200547E+001
  -0.3767279E+001  -0.2976802E+001  -0.8999079E+000
  -0.5306387E+001  -0.3344815E+001  -0.5008436E+000
  -0.2122817E+001  -0.2351445E+001   0.4757363E+000
  -0.1017259E+001  -0.5653489E+000   0.7884062E-001
  -0.1163039E+000   0.1366727E+001   0.2173487E+000
   0.1553324E+001   0.2053849E+001   0.3909954E+000
   0.2498370E+001   0.1063347E+001   0.5489840E+000
   0.2036340E+001  -0.1475943E+001   0.2452146E+000
   0.4862757E+001  -0.5850356E+001  -0.1026900E+001
   0.4489356E+001  -0.1031783E+002  -0.2345655E+001
   0.3329813E+001  -0.1294806E+002  -0.3831273E+001
   0.2732440E+001  -0.1500036E+002  -0.5374748E+001
   0.1315362E+001  -0.1557709E+002  -0.6462236E+001
   0.2230268E+001  -0.1402089E+002  -0.6276424E+001
   0.8703808E-001  -0.1306656E+002  -0.4030891E+001
  -0.2572095E+001  -0.1153164E+002  -0.5044283E+000
  -0.1310707E+001  -0.1029010E+002   0.2082125E+001
  -0.2360408E+001  -0.7947786E+001   0.3457095E+001
  -0.6077007E+001  -0.6219550E+001   0.4292537E+001
  -0.5353413E+001  -0.2939316E+001   0.3781909E+001
   0.8865165E+000  -0.8831903E+000   0.1107593E+001
   0.1539442E+001   0.2490397E+000  -0.2728336E+000
  -0.4894632E+000   0.1631892E+001   0.8996586E+000
  -0.5739142E+000   0.3768705E+001   0.1433874E+001
  -0.1176006E+001   0.3940701E+001   0.1270031E+001
  -0.3160723E+001   0.3288596E+001   0.1152519E+001
