#dalpdx  dalpdy   dalpdz
  -0.6594328E+001   0.4405539E+001   0.5385836E+000
  -0.1263664E+001   0.3404747E+001   0.7496277E+000
   0.2179191E+001   0.3000390E+001   0.2060005E+000
   0.6042169E+001   0.4849986E+000  -0.2111281E+001
   0.6120560E+001  -0.2063590E+001  -0.2274843E+001
   0.3999254E+001  -0.4389653E+001  -0.3015930E+000
   0.3794586E+001  -0.8196764E+001   0.6581661E+000
  -0.1698712E+000  -0.3478109E+001   0.8150515E-001
   0.2896042E+000  -0.1264290E+001  -0.2459683E+001
  -0.4066701E+001   0.9264518E+000  -0.3172707E+001
  -0.7280427E+001  -0.1432351E+001  -0.2683186E+001
  -0.5671091E+001  -0.4438168E+000  -0.9268135E+000
  -0.4784086E+001  -0.3940747E+000  -0.8086716E-001
  -0.3061620E+000   0.3910432E+000   0.3485083E+000
   0.3855656E+001   0.1396281E+001  -0.8287499E+000
   0.6173910E+001   0.3491112E+001  -0.3051470E+001
   0.3212078E+001   0.2930199E+001  -0.2481268E+001
   0.4465583E+001   0.1934810E+001  -0.1667721E+001
  -0.1745188E+001   0.2019636E+001  -0.1650711E+001
   0.2544161E+001   0.3333332E+001  -0.5851760E+001
  -0.1026011E+001   0.3943556E+001  -0.7600711E+001
  -0.2039789E+001   0.1532527E+001  -0.5259980E+001
  -0.4177015E-001   0.9642815E+000  -0.1061073E+001
  -0.5467835E+000   0.2003030E+001   0.2409395E+001
   0.1316371E+001   0.4314248E+001   0.4278664E+001
   0.3649507E+001   0.6336625E+001   0.4839697E+001
   0.7504797E+001   0.3886008E+001   0.4748788E+001
   0.1670535E+001   0.2270751E+001   0.1478449E+001
  -0.5993636E+001  -0.1871969E+001  -0.3654841E+000
  -0.1066105E+002  -0.2276897E+001  -0.1020904E+001
  -0.7200176E+001  -0.3612909E+001  -0.3308151E+000
  -0.2832822E+001  -0.3881780E+001   0.4335762E+000
  -0.1577216E+001  -0.4458857E+001  -0.4096603E+000
   0.1579978E+000  -0.4852213E+001  -0.1334110E+001
   0.1770533E+001  -0.6118117E+001  -0.2020263E+001
   0.5796616E+001  -0.7152366E+001  -0.2026149E+001
   0.1017536E+002  -0.2968837E+001  -0.9298203E+000
   0.7590742E+001   0.1382959E+000  -0.4068217E+000
  -0.4086915E+000   0.2122777E+001   0.3785809E+000
  -0.8111651E+001   0.1472021E+001   0.5149390E+000
  -0.7127327E+001   0.5581361E+000   0.9308104E+000
  -0.1190703E+001   0.1466002E+001   0.1163578E+001
   0.1055242E+001   0.1086833E+001   0.3217932E+000
   0.3062705E+001  -0.1180081E+001  -0.1065882E+001
   0.3025569E+001  -0.4702617E+001  -0.1432430E+001
   0.1684128E+001  -0.7663529E+001  -0.7338682E+000
   0.5921032E+001  -0.8160797E+001  -0.1371423E+001
   0.2562416E+001  -0.4836285E+001  -0.1999731E+001
   0.2398136E+001  -0.2660673E+001  -0.2932603E+001
  -0.3210914E+001  -0.1752787E+001  -0.2744314E+001
  -0.7679966E+001  -0.2351344E+001  -0.2075551E+001
  -0.5366919E+001  -0.2010262E+001  -0.1002953E+001
  -0.3668445E+001  -0.5236965E+000   0.7531072E-001
   0.2717999E+000   0.3355397E+000  -0.8936914E+000
   0.5156332E+001   0.9102438E+000  -0.4436409E+001
   0.8288680E+001   0.1027126E+001  -0.8828336E+001
   0.4205671E+001   0.4920983E+001  -0.9649948E+001
   0.3738847E+001   0.6806191E+001  -0.8927537E+001
  -0.2251855E+000   0.7958053E+001  -0.7924722E+001
   0.4381589E+000   0.5844395E+001  -0.9859869E+001
  -0.2138466E+001   0.1829096E+001  -0.9037804E+001
  -0.3667709E+001   0.2108654E+001  -0.5417534E+001
   0.1307995E+001   0.2981843E+001   0.4788921E+000
   0.1763989E+001   0.6941042E+001   0.6332424E+001
   0.4589193E+001   0.1055463E+002   0.1010913E+002
   0.1547394E+001   0.9025954E+001   0.9636015E+001
   0.8841815E+000   0.2557725E+001   0.6734457E+001
  -0.3897602E+001  -0.6303042E+001   0.2156662E+001
  -0.9165164E+001  -0.9737893E+001  -0.1934733E+000
  -0.7671928E+001  -0.8445124E+001  -0.4005815E+000
  -0.5375182E+001  -0.3499875E+001  -0.9621321E+000
  -0.1575711E+001  -0.2462506E+001  -0.2307649E+000
  -0.5155270E+000  -0.2127685E+001  -0.5882102E+000
   0.3967419E-001  -0.1942475E+001  -0.7117089E+000
   0.7936705E+000  -0.2033272E+001  -0.6937039E+000
   0.5305766E+001  -0.2687448E+001  -0.9006741E-001
   0.1350435E+002  -0.1776099E+001   0.1438250E+001
   0.6550766E+001  -0.2771816E+001   0.3530602E+000
  -0.5747692E-001  -0.6753704E+001   0.2560508E+000
  -0.9947687E+001  -0.7411897E+001  -0.7467330E+000
  -0.4369202E+001  -0.6094073E+001   0.7141330E+000
   0.1315308E+001   0.2255797E+000   0.1398008E+001
  -0.1375556E+000   0.1786442E+001   0.7615994E+000
  -0.8460760E+000  -0.1032341E+001   0.2055221E+000
  -0.5892120E+000  -0.5442305E+001  -0.2867233E+000
   0.3848673E-001  -0.7466577E+001  -0.8575876E+000
   0.8635965E+001  -0.3815868E+001  -0.1601266E+001
   0.5117480E+001  -0.1139379E+001  -0.1647908E+001
   0.2704823E+001  -0.1822264E+000  -0.1723040E+001
  -0.2966584E+001  -0.4297419E+000  -0.1348533E+001
  -0.7288801E+001  -0.2899592E+001  -0.1420256E+001
  -0.4023387E+001  -0.2299492E+001  -0.1020798E+001
  -0.1877090E+001   0.3906836E+000  -0.6441450E+000
   0.1475396E+001   0.2783329E+001  -0.2280398E+001
   0.5505893E+001   0.4019146E+001  -0.6515496E+001
   0.7950703E+001   0.1188446E+001  -0.1048839E+002
   0.5452529E+001  -0.1421135E+001  -0.1127816E+002
   0.5237355E+001  -0.3845834E+001  -0.1021746E+002
   0.2766522E+001   0.5384479E+000  -0.1011738E+002
   0.5343280E-001   0.8129100E+001  -0.1128294E+002
  -0.3013049E+001   0.1303784E+002  -0.1146719E+002
  -0.3084765E+001   0.1600400E+002  -0.8145081E+001
   0.1804490E+001   0.1332726E+002  -0.2049600E+001
   0.4706358E+001   0.1107270E+002   0.5379866E+001
   0.3512319E+001   0.9435246E+001   0.1261202E+002
  -0.2227212E+001   0.4809928E+001   0.1385972E+002
  -0.6597109E+001  -0.8895510E-001   0.1066669E+002
  -0.1057678E+002  -0.5224162E+001   0.5390730E+001
  -0.9489732E+001  -0.6108315E+001   0.1709978E+001
  -0.4514545E+001  -0.3781787E+001   0.1426359E+001
  -0.2316860E+001  -0.2040866E+001   0.1727623E+000
  -0.1051651E+001  -0.8086022E+000   0.3792833E-001
  -0.3290367E+000  -0.4398586E+000  -0.1142592E+000
   0.8214525E-001  -0.1068285E+000  -0.1986840E+000
   0.3898366E+000  -0.1542171E+000  -0.3324512E+000
   0.4403290E+001  -0.1121478E+001   0.1901940E+000
   0.1305522E+002  -0.2776317E+001   0.1666906E+001
   0.2197410E+001  -0.6441254E+001  -0.6384713E+000
  -0.6981094E+000  -0.6685175E+001  -0.1213070E+000
  -0.8912980E+001  -0.4203084E+001  -0.1243238E+001
   0.1710242E+001   0.1376728E+001   0.1559866E+001
   0.3313822E+001   0.3118753E+001   0.1547351E+001
  -0.1323532E+001   0.1758247E+001   0.3063513E+000
  -0.4460677E+001  -0.1369465E+001   0.4152800E+000
  -0.3058194E+001  -0.3265023E+001   0.3468759E+000
  -0.4850814E+000  -0.3622552E+001  -0.4296631E+000
   0.8607487E+001   0.5752477E+001  -0.3266488E+001
   0.3914148E+001   0.2183877E+001  -0.3008277E+001
   0.5149313E+000  -0.8989362E+000  -0.2596432E+001
  -0.3292070E+001  -0.4166156E+001  -0.1105063E+001
  -0.6306671E+001  -0.2981775E+001  -0.1175569E+001
  -0.2331371E+001  -0.1871677E+001  -0.8726741E+000
   0.1642950E+001   0.2390812E+001  -0.7635266E+000
   0.2362511E+001   0.3703616E+001  -0.2013615E+001
   0.4413524E+001   0.3066017E+001  -0.5434511E+001
   0.4606325E+001  -0.7329868E+000  -0.8386731E+001
   0.4083625E+001  -0.2641063E+001  -0.1054949E+002
   0.3048721E+001  -0.3670214E+001  -0.1090527E+002
   0.5556268E+001  -0.4722023E+001  -0.1107114E+002
   0.4399079E+001  -0.4641069E+001  -0.1100565E+002
   0.2186901E+001  -0.9824332E+000  -0.1033861E+002
   0.8488311E+000   0.4648797E+001  -0.8816096E+001
   0.5095407E+000   0.8166857E+001  -0.4463002E+001
   0.5114224E+001   0.1012506E+002   0.1574975E+001
  -0.8023603E+000   0.9510895E+001   0.1079962E+002
  -0.7674914E+001   0.6114511E+001   0.1380170E+002
  -0.1094572E+002   0.2234712E+001   0.1306286E+002
  -0.1245032E+002  -0.1452155E+001   0.7058160E+001
  -0.7202369E+001  -0.9707148E+000   0.2824227E+001
  -0.3610191E+001  -0.8022417E+000   0.1398211E+001
  -0.1526736E+001  -0.6760188E+000   0.2886674E+000
  -0.5407351E+000  -0.2814456E+000   0.9970137E-001
   0.2780742E+000   0.4365485E+000   0.1074172E+000
   0.7353238E+000   0.1125585E+001   0.2379368E+000
   0.2940325E+000   0.1809549E+001   0.1391347E+000
   0.2723756E+001   0.1311617E+001   0.5359267E+000
   0.8735768E+001  -0.2719431E+001   0.1710778E+001
   0.1160680E+001  -0.4888653E+001   0.1174303E-001
   0.7547076E+000  -0.4303443E+001   0.3140203E+000
  -0.9823773E-001   0.3006513E+000   0.6783634E-001
   0.4489846E+001   0.6187744E+001   0.2808174E+001
   0.2826562E+001   0.5934746E+001   0.2867796E+001
  -0.5261342E+001   0.5125275E+001   0.1647585E+001
  -0.6111937E+001   0.2792366E+001   0.1302880E+001
  -0.2869646E+001   0.3859855E+001   0.1663308E+001
  -0.1509947E-002   0.6324010E+001  -0.5519107E+000
   0.6117980E+001   0.8516290E+001  -0.3878277E+001
   0.6409761E+000   0.4528508E+001  -0.3249186E+001
  -0.4944140E+001   0.2801781E+000  -0.3062040E+001
  -0.3709250E+001  -0.2400287E+001  -0.1160828E+001
  -0.3323686E+001   0.1177738E+001  -0.1418488E+001
   0.7536376E+000   0.4051923E+001  -0.8878900E+000
   0.5206991E+001   0.6122707E+001  -0.6088431E+000
   0.1751026E+001   0.7441061E+001  -0.4961006E+000
   0.8880838E+000   0.5226771E+001  -0.1360031E+001
  -0.1816117E+001  -0.8443204E-001  -0.2019628E+001
   0.2046820E+001  -0.7660825E+001  -0.2913245E+001
   0.2699818E+001  -0.9380318E+001  -0.4605132E+001
   0.8278783E+001  -0.7064392E+001  -0.7113650E+001
   0.8854206E+001   0.1471888E+000  -0.9339787E+001
   0.5144965E+001   0.3346430E+001  -0.1037523E+002
   0.2409043E+001   0.2381724E+001  -0.1029310E+002
  -0.2458960E+001  -0.3568210E+001  -0.6890795E+001
   0.6108482E+001  -0.8115185E+001  -0.1911164E+001
  -0.1265850E+000  -0.7323458E+001   0.5791785E+001
  -0.5765428E+001  -0.2849800E+001   0.1128678E+002
  -0.1277506E+002   0.6391333E+000   0.1362982E+002
  -0.1483214E+002   0.1620697E+001   0.1081135E+002
  -0.8037970E+001   0.2016832E+000   0.6138401E+001
  -0.4345933E+001  -0.4201126E+000   0.2692383E+001
  -0.1320764E+001  -0.2933233E+000   0.4900421E+000
   0.1602434E+000   0.2729012E+000   0.6974805E-001
   0.6157021E+000   0.5883156E+000   0.1375247E-001
   0.1600343E+001   0.9896081E+000   0.4251938E+000
   0.5975105E+000   0.1656342E+001   0.3751607E+000
   0.2274310E+001   0.2463174E+001   0.4133689E+000
   0.5562180E+001   0.1788715E+001   0.3963490E+000
   0.2023272E+001   0.2196926E+001  -0.1161237E+001
   0.1732141E+001   0.3017930E+001  -0.8327187E+000
   0.4124252E+001   0.2721968E+001   0.2366575E+000
   0.3455578E+001   0.1404997E+001   0.3168910E+001
   0.9930431E+000  -0.1636129E+001   0.3488814E+001
  -0.5249726E+001  -0.1997895E+001   0.1899244E+001
  -0.4936517E+001  -0.6000309E+000   0.7237872E+000
  -0.1625430E+000   0.1873845E+001   0.8455843E+000
   0.3236361E+001   0.6330148E+001  -0.8124167E+000
   0.4325803E+001   0.4353024E+001  -0.2635012E+001
  -0.9160129E+000   0.2266885E+001  -0.1791565E+001
  -0.8589092E+001   0.1524282E+001  -0.2158138E+001
  -0.3524377E+001   0.1636129E+001  -0.1274740E+001
  -0.1165736E+001   0.6414584E+001  -0.3163115E+000
   0.3625989E+001   0.8419119E+001   0.9408298E+000
   0.4075830E+001   0.7058553E+001   0.1609335E+001
  -0.2134669E+000   0.2528479E+001   0.2336198E+001
  -0.4341199E+001  -0.8179478E+000   0.1989721E+001
  -0.6434323E+001  -0.4096726E+001   0.1820911E+001
  -0.2456969E+001  -0.4714818E+001   0.1279065E+000
   0.1436838E+001  -0.5283919E+001  -0.1844940E+001
   0.1426694E+002  -0.3061537E+001  -0.3992986E+001
   0.1289307E+002  -0.4986044E+001  -0.5489589E+001
   0.6939263E+001  -0.6500929E+001  -0.6093524E+001
  -0.5176475E+001  -0.1113975E+002  -0.5878659E+001
  -0.5216793E+001  -0.1173617E+002  -0.4502453E+001
   0.4136404E+001  -0.1175587E+002  -0.2754308E+001
   0.1941773E+001  -0.1107885E+002  -0.2862632E+000
  -0.3966055E+001  -0.8999131E+001   0.4300451E+001
  -0.9505078E+001  -0.6275898E+001   0.8730438E+001
  -0.1287788E+002  -0.2323098E+001   0.1022303E+002
  -0.7262482E+001  -0.1044795E+001   0.6941639E+001
  -0.3792633E+001  -0.4993220E+000   0.3086434E+001
  -0.8588077E+000  -0.8623921E-001   0.4070697E+000
   0.5174277E+000   0.2507893E+000  -0.1683605E+000
   0.7412611E+000   0.3130131E+000  -0.1416136E+000
   0.2229940E+001   0.5417749E+000   0.8392909E+000
   0.1157841E+001   0.8784372E+000   0.8908826E+000
   0.2952066E+001   0.1304249E+001   0.1876420E+000
   0.4284590E+001  -0.5953118E+000  -0.8985207E+000
   0.2363571E+001  -0.2115354E+001  -0.9773522E+000
   0.5533240E+000  -0.2891916E+001   0.3568803E+000
   0.3721927E+001  -0.3484723E+001   0.2434685E+001
   0.6950066E+000  -0.4665042E+001   0.3937693E+001
   0.1304114E+000  -0.5816985E+001   0.3440133E+001
  -0.4124403E+001  -0.5244003E+001   0.1716779E+001
  -0.2948218E+001  -0.2853657E+001  -0.9239969E-001
   0.2490543E+001  -0.9429500E+000  -0.3990319E+000
   0.6990598E+001   0.1477031E+001  -0.4474383E+000
   0.4676298E+001  -0.3835416E+001  -0.9258208E+000
   0.1390161E+001  -0.6678506E+000  -0.1249785E+001
  -0.7099116E+001   0.3521340E+001  -0.2384793E+001
  -0.6303845E+000   0.7422870E+001  -0.2463466E+001
  -0.1101879E+001   0.9309036E+001   0.7245591E+000
   0.6264499E+001   0.8220207E+001   0.3425532E+001
  -0.1127089E+001   0.5438915E+001   0.3696743E+001
  -0.2863435E+001   0.1904869E+001   0.3157657E+001
  -0.8403752E+001   0.5056021E+000   0.1589642E+001
  -0.5636653E+001  -0.1697306E+001   0.9917464E+000
  -0.1741711E+000   0.6364837E+000  -0.7593910E+000
   0.8249877E+001   0.7714468E+001  -0.3592497E+001
   0.1418655E+002   0.1356276E+002  -0.6637775E+001
   0.7245535E+001   0.1246875E+002  -0.6996332E+001
  -0.2531757E+001   0.3261677E+001  -0.5700207E+001
  -0.1084268E+002  -0.6996355E+001  -0.3070018E+001
  -0.4275895E+001  -0.1211848E+002  -0.2096394E+001
   0.3430949E+001  -0.1433083E+002  -0.1563838E+001
   0.5900331E+001  -0.1344836E+002  -0.2537727E+001
  -0.2078137E+000  -0.1104688E+002   0.7978485E+000
  -0.5819751E+001  -0.6666565E+001   0.4575592E+001
  -0.1100111E+002  -0.3314013E+001   0.7846472E+001
  -0.6526865E+001  -0.9959966E+000   0.5950861E+001
  -0.3283887E+001   0.3951414E+000   0.2432365E+001
  -0.7271551E+000   0.7795193E+000   0.5089526E-001
   0.4174301E+000   0.4535197E+000  -0.3742806E+000
   0.5440373E+000  -0.1230399E+000  -0.2184964E+000
   0.2101839E+001  -0.5057175E+000   0.1189908E+001
   0.1286011E+001  -0.8998697E+000   0.1466965E+001
   0.2563384E+001  -0.7213060E+000   0.7051683E+000
   0.2509289E+001  -0.8997167E+000  -0.8484170E+000
   0.1726877E+001  -0.1249762E+001  -0.7634381E+000
   0.1864006E+000  -0.1500864E+001   0.4018854E+000
   0.4305844E-001  -0.3968017E+001   0.1618275E+001
  -0.8826108E+000  -0.7957329E+001   0.2196189E+001
  -0.7158258E+000  -0.9052528E+001   0.1612301E+001
  -0.6660168E+000  -0.9055472E+001   0.7552123E+000
  -0.4896001E+000  -0.5360664E+001  -0.7394674E+000
   0.3336805E+001  -0.4991482E+001  -0.1381788E+001
   0.8615410E+001  -0.5741732E+001  -0.3041702E+000
   0.7042883E+001  -0.8835385E+001  -0.3131212E+000
   0.9551212E+001  -0.2737541E+001  -0.2939577E+001
  -0.9017672E+000   0.4824692E+001  -0.4329258E+001
   0.1828360E+001   0.9969813E+001  -0.5635154E+001
  -0.6230890E+001   0.8463266E+001  -0.5272163E+000
   0.7886511E+001   0.3729419E+001   0.2705411E+001
  -0.7137479E+001   0.1964526E+001   0.2651941E+001
  -0.4135119E+001  -0.2138036E+001   0.2180213E+001
  -0.1080643E+002  -0.2460317E+001   0.5036666E+000
  -0.2840413E+001  -0.3848401E+001   0.2577475E+000
   0.4974939E+001   0.1857349E+001  -0.1858534E+001
   0.1469409E+002   0.5253101E+001  -0.5112167E+001
   0.1678644E+002   0.9936750E+001  -0.8496252E+001
  -0.5716989E+000   0.4920014E+001  -0.6890601E+001
  -0.1068562E+002   0.1324820E+000  -0.4529456E+001
  -0.1684821E+002  -0.5251386E+001  -0.9932304E+000
  -0.4704440E+001  -0.3644880E+001  -0.2170903E+001
   0.9772500E+000  -0.2066316E+001  -0.3058851E+001
   0.2772042E+001  -0.7527375E+001  -0.3869001E+001
   0.7990836E-001  -0.1268792E+002  -0.1391817E+001
  -0.1213359E+001  -0.1422445E+002   0.6681242E+000
  -0.5357527E+001  -0.8953620E+001   0.2779245E+001
  -0.2910034E+001  -0.2501968E+001   0.1957417E+001
  -0.1577500E+001   0.1051148E+001   0.5623525E+000
  -0.9021641E+000   0.1475133E+001  -0.8393873E-001
  -0.5533241E+000   0.5779905E+000  -0.3976000E+000
   0.1055581E+000  -0.2588015E+000  -0.1665727E+000
   0.1487410E+001  -0.6591304E+000   0.1359153E+001
   0.1163778E+001  -0.1143877E+001   0.1781267E+001
   0.2499116E+001  -0.1578248E+001   0.1171651E+001
   0.2184847E+001  -0.3006817E+001  -0.2183048E+000
   0.1060013E+001  -0.4373780E+001   0.1946860E-002
  -0.6853719E+000  -0.5754336E+001   0.1071620E+001
  -0.1976182E+001  -0.4889320E+001   0.1648052E+001
  -0.1372365E+001  -0.3532451E+001   0.1272786E+001
  -0.4332930E+000  -0.1743478E+001   0.7713080E+000
  -0.4654908E+000  -0.1664641E+001   0.5304153E+000
  -0.4851118E+000  -0.2550350E+001  -0.1648471E+000
   0.1995680E+001  -0.4424105E+001  -0.1101367E+001
   0.6647550E+001  -0.7914128E+001  -0.1822271E+000
   0.8311838E+001  -0.7236598E+001  -0.6764419E+000
   0.1493645E+002  -0.6190268E+001  -0.3659704E+001
   0.6184510E+001  -0.3161105E+001  -0.3026190E+001
   0.3927307E+001   0.1968406E+000  -0.3103397E+001
  -0.9331713E+001  -0.5623180E+000   0.1491336E+001
   0.5028101E+001  -0.2657576E+001   0.3453340E+001
  -0.9505885E+001  -0.1848119E+001   0.1702310E+001
  -0.4705812E+001  -0.6322916E+000   0.7004991E+000
  -0.9486759E+001   0.8850434E-002  -0.9816535E+000
  -0.1001020E+001   0.2201457E+000  -0.9544425E+000
   0.7021890E+001   0.1469212E+001  -0.2355868E+001
   0.1948663E+002   0.4021567E+001  -0.3986974E+001
   0.1462134E+002   0.2404328E+001  -0.5794302E+001
  -0.2114499E+001   0.2563909E+001  -0.3681825E+001
  -0.1323205E+002   0.2854072E+001  -0.1363681E+001
  -0.1534957E+002   0.4365643E+001   0.2548953E+000
  -0.3689295E+001   0.5779403E+001  -0.5290225E+000
  -0.1323157E+001   0.4900803E+001  -0.1316159E+001
  -0.2039401E+001   0.2850239E+001  -0.1409703E+000
  -0.1743244E+001   0.1756587E+001   0.1317970E+001
  -0.9847498E+000   0.1945908E+000   0.1463381E+001
  -0.4126897E+000   0.9040749E+000   0.1114192E+001
  -0.9787371E-001   0.1852550E+001   0.7332975E+000
  -0.9783272E+000   0.2199252E+001   0.3739672E+000
  -0.1403628E+001   0.2087901E+001   0.1071728E+000
  -0.1669235E+001   0.1238243E+001  -0.1582322E+000
  -0.4240030E+000   0.3906115E+000   0.7776448E-003
   0.8611827E+000  -0.3501851E+000   0.1149723E+001
   0.1029136E+001  -0.4632010E+000   0.1607423E+001
   0.9154606E+000  -0.9437965E+000   0.1418006E+001
  -0.3494711E-001  -0.2241181E+001   0.4881276E+000
  -0.2891172E+000  -0.3040209E+001   0.9920221E-001
   0.3192163E+000  -0.2544891E+001   0.3506019E+000
   0.5136175E+000  -0.1204212E+001   0.7643397E+000
   0.4373452E+000  -0.1845080E+000   0.1032533E+001
  -0.3754941E+000  -0.8469153E+000   0.1205166E+001
  -0.1084630E+001  -0.1423284E+001   0.1133910E+001
  -0.1152172E+001  -0.1459392E+001   0.6942578E+000
  -0.6371729E-001  -0.1542793E+001  -0.1115806E+000
   0.3197996E+001  -0.4240188E+001  -0.3652155E+000
   0.5392758E+001  -0.1255722E+001  -0.1915865E+001
   0.1365672E+002  -0.5142256E+001  -0.4602448E+001
   0.7576310E+001  -0.7233567E+001  -0.3459554E+001
   0.3936819E+001  -0.9098239E+001  -0.2084770E+001
  -0.8764170E+001  -0.8263402E+001   0.1200690E+001
   0.3092162E+001  -0.7062711E+001   0.2382005E+001
  -0.5984092E+001  -0.4178495E+001   0.8518409E+000
  -0.3531162E+001  -0.9828569E+000   0.1978891E+000
  -0.6679019E+001   0.1416483E-001  -0.7953420E+000
  -0.1476461E+001   0.1062257E+001  -0.9316190E+000
   0.7305826E+001   0.3576495E+000  -0.1626442E+001
   0.1687646E+002  -0.5526241E+001  -0.4551671E+000
   0.1303457E+002  -0.8696053E+001   0.4640512E-002
   0.8030080E+000  -0.6862919E+001   0.3143174E+001
  -0.9062388E+001   0.4304715E+000   0.5328665E+001
  -0.7631056E+001   0.9807557E+001   0.3515091E+001
   0.3755701E-001   0.1938189E+002   0.2207972E+001
   0.2091246E+001   0.2628668E+002   0.1001206E+001
  -0.3865073E+001   0.2842083E+002   0.5585672E+001
  -0.6872129E+001   0.2201186E+002   0.9012559E+001
  -0.6240737E+001   0.1632833E+002   0.1055983E+002
  -0.2312291E+001   0.1109491E+002   0.7838626E+001
  -0.8504986E+000   0.8295307E+001   0.5026928E+001
  -0.1315235E+001   0.5322327E+001   0.2264060E+001
  -0.1471691E+001   0.4364615E+001   0.7333824E+000
  -0.2623739E+001   0.3968535E+001   0.2725537E+000
  -0.1840686E+001   0.2360823E+001   0.5689444E-001
  -0.1459407E+000   0.6286007E+000   0.6490893E+000
