#dalpdx  dalpdy   dalpdz
   0.1080740E+002  -0.3491387E-001  -0.3403550E+001
   0.7889963E+001   0.7704008E+001   0.6479821E+001
  -0.6889348E+001   0.2286245E+002   0.2580614E+002
  -0.1068481E+002   0.7282368E+001   0.2091072E+002
   0.9889166E+001  -0.5861705E+001   0.5232189E+001
   0.4643168E+001  -0.1287639E+002   0.5868262E+001
  -0.9397383E+001  -0.1700701E+002   0.9404465E+001
  -0.1716737E+001  -0.6055143E+001   0.2018432E+001
  -0.3096233E+001   0.2775406E+001  -0.6490181E+000
  -0.5668368E+001   0.2355877E+001   0.2459221E+001
   0.2006307E+001   0.4993773E+000   0.1744862E+001
   0.5427154E+001   0.2069633E+001   0.2058210E+001
   0.1684708E+002   0.8022590E+001   0.1872429E+001
   0.5353228E+001   0.2206568E+002  -0.1652127E+002
  -0.1479959E+002   0.8568696E+001  -0.1618051E+002
  -0.1041369E+002  -0.6262668E+001  -0.7113702E+001
   0.7533280E+000   0.4145119E+000  -0.1397194E+001
   0.2982646E+002  -0.5153939E+001   0.5509533E+001
   0.2387456E+002   0.6225990E+001   0.3780322E+000
  -0.2272505E+002   0.6836957E+001  -0.4284289E+001
  -0.2605059E+002  -0.1122877E+002  -0.7403456E+001
  -0.6337964E+000  -0.1485772E+002  -0.7768169E+001
   0.1877762E+002  -0.2960598E+002  -0.9998753E+001
   0.3249158E+002  -0.2587491E+002  -0.8362784E+001
   0.2518427E+002   0.1717518E+002   0.1984588E+002
  -0.8610972E+001   0.6022032E+002   0.6005686E+002
  -0.2713213E+002   0.2930095E+002   0.7717751E+002
  -0.6958051E+001  -0.2019322E+002   0.5228941E+002
  -0.6324355E+001  -0.2811195E+002   0.7349693E+001
  -0.3500230E+001  -0.2380053E+002  -0.1189853E+002
  -0.4341871E+001  -0.3087768E+002  -0.1610357E+001
  -0.1698296E+002  -0.2110824E+002   0.7574641E+001
  -0.7682167E+001  -0.1704544E+002   0.5763235E+001
   0.5052594E+001  -0.6516197E+001   0.9277506E+000
   0.4106157E+002   0.2060473E+002  -0.3551706E+001
   0.3384925E+002  -0.5382417E+001  -0.8960868E+000
  -0.1468333E+002  -0.1515013E+002   0.1621456E+002
  -0.5740760E+002   0.1677668E+002   0.2180376E+002
  -0.1667555E+002   0.9676982E+001   0.1113732E+001
   0.7042212E+001   0.6480974E+001   0.6160823E+001
   0.1654522E+002   0.1498898E+002   0.2533705E+002
   0.1987895E+002   0.2386934E+002   0.3000492E+002
  -0.1900109E+002   0.1172288E+002   0.3733992E+002
  -0.2600476E+002  -0.4432177E+001   0.2059144E+002
   0.4861837E+001  -0.4649798E+001   0.5731713E+001
   0.2502175E+000  -0.7100541E+001   0.6517911E+001
  -0.4584991E+001  -0.4036933E+001   0.2622023E+001
   0.7802202E+001  -0.2261856E+000  -0.4417456E+001
   0.6834676E+000   0.4187331E+001  -0.1614365E+001
  -0.7462688E+001   0.6603889E+001   0.3777913E+001
   0.1111522E+001   0.4988866E+001   0.2807085E+001
   0.7713368E+001   0.4224624E+001   0.5925820E+001
   0.2107554E+002  -0.4657798E+001   0.1279720E+002
   0.9028741E+001  -0.6715523E+001   0.3762919E+001
  -0.2490062E+002   0.3113664E+001  -0.5876896E+001
  -0.6048010E+001   0.5403274E+001  -0.1006463E+001
  -0.1105263E+001   0.6809320E+001  -0.1443059E+001
   0.1637299E+002  -0.4488510E+001   0.9613999E+000
   0.2942663E+002  -0.2214974E+002   0.1773757E+001
  -0.2076174E+002  -0.8524543E+001  -0.5504300E+001
  -0.2534521E+002   0.1044822E+002  -0.3366000E+001
  -0.3642849E+001   0.6090727E+001  -0.4956310E+000
   0.4933190E+001  -0.2048274E+000  -0.1358485E+001
   0.2333246E+002  -0.1941826E+002  -0.7673626E+001
   0.6296419E+002  -0.4401790E+002  -0.1105688E+002
   0.2451904E+002  -0.1874670E+002  -0.3831583E+001
  -0.5784522E+002   0.1201586E+002   0.2636401E+002
  -0.4489626E+002  -0.1692805E+001   0.3152524E+002
  -0.6156075E+001  -0.6358668E+001   0.1201714E+002
   0.9409212E+001   0.2231079E+002   0.8076312E+001
  -0.4129042E+001   0.3090530E+002   0.8179755E+001
  -0.1207550E+002   0.2085988E+002   0.5806454E+001
  -0.1972442E+001   0.1282731E+002   0.2630924E+001
   0.2704997E+002   0.2151353E+002   0.1054889E+001
   0.1978825E+002   0.3165408E+001  -0.4049260E+001
   0.8175492E+000  -0.3455063E+002  -0.8507521E+000
   0.2428609E+002  -0.2421254E+002   0.8388589E+001
  -0.3267531E+002   0.9966767E+001   0.2665853E+002
  -0.3208429E+002   0.1749186E+002   0.1882620E+002
   0.8387448E+001   0.7979273E+001   0.2246016E+002
   0.2086464E+002   0.3373678E+001   0.2695058E+002
   0.6667793E+001  -0.7075426E+001   0.1365399E+002
  -0.3457185E+002  -0.2114321E+002   0.1608345E+002
  -0.1325835E+002  -0.7693566E+001   0.4190917E+001
   0.3316950E+001  -0.1415240E+001   0.1744329E+001
   0.2713147E+001  -0.6076636E+000   0.1295333E+001
  -0.8435906E+000   0.3874683E+001  -0.3269645E+001
   0.7084481E+001   0.2491383E+001  -0.8139498E+001
   0.4865095E+001   0.2237351E+001  -0.3830104E+001
  -0.6593211E+001   0.6133232E+001   0.2718266E+001
   0.6705642E-001   0.5709250E+001   0.8238550E+000
   0.4783242E+001   0.3756244E+001   0.5429419E+001
   0.6892693E+001  -0.3962570E+001   0.1133057E+002
   0.1541568E+002  -0.1805400E+002   0.2267080E+002
  -0.8336084E+001  -0.5711015E+001   0.1633176E+002
  -0.7779878E+001   0.9305351E+001   0.6806336E+001
  -0.1687569E+001   0.8676692E+001  -0.3173329E+000
  -0.2958188E+001   0.7514141E+000  -0.3694227E+001
   0.7849811E+001  -0.1944483E+002  -0.2525274E+001
   0.1765386E+000  -0.2675350E+002  -0.3561313E+001
  -0.8300651E+001  -0.9734643E+001  -0.7709064E+000
  -0.9215657E+001  -0.2475475E+001   0.3475877E+000
  -0.1049546E+001  -0.1969171E+001  -0.7133153E+000
   0.1590930E+001  -0.8595671E+001  -0.4251183E+001
   0.3230814E+002  -0.3307451E+002  -0.1842296E+002
   0.5371983E+002  -0.5636889E+002  -0.4042924E+002
  -0.8091501E+001  -0.7286123E+000  -0.8341531E+001
  -0.3462916E+002   0.6343648E+002   0.3324794E+002
   0.1597092E+002   0.7798403E+002   0.2231882E+002
   0.2099808E+002   0.5853219E+002  -0.2965542E+001
  -0.1860906E+002   0.5149615E+002  -0.8620893E+001
  -0.2696021E+002   0.4184520E+002  -0.3740817E+001
  -0.5820948E+001   0.3353109E+002  -0.3398395E+001
   0.1411791E+002   0.2683799E+002  -0.7805652E+001
  -0.1355779E+002   0.2943313E+001  -0.5727123E+001
  -0.3400732E+000   0.8420319E+001  -0.5601595E+001
   0.2509250E+002  -0.2163342E+001  -0.1451370E+002
  -0.1410726E+002  -0.2343113E+002   0.1083348E+002
  -0.2428165E+002  -0.5614359E+001   0.2750909E+002
  -0.3227162E+001  -0.4200089E+001   0.2062647E+002
   0.1453676E+002  -0.1363780E+002   0.1580997E+000
  -0.6715439E+001  -0.1824897E+002   0.2392755E+001
  -0.2900169E+002  -0.1395011E+002   0.1123482E+002
  -0.1755944E+001  -0.7605992E+000   0.7100627E+000
   0.3190586E+001   0.3211722E+000  -0.5912058E+000
   0.6023112E+001   0.1594041E+001  -0.1549908E+001
   0.1846729E+001   0.4334499E+001  -0.1616191E+001
   0.2128277E+001   0.2970151E+001  -0.5895182E+001
   0.7388481E+001  -0.1777095E+001  -0.7061097E+001
  -0.3439642E+001   0.3349429E+001  -0.4804264E+000
  -0.2429803E+001   0.4733133E+001  -0.3078774E+001
   0.1028027E+001   0.3079693E+001  -0.2299916E+001
  -0.1742214E+001   0.3183118E+001   0.2658752E+001
   0.5853451E+001  -0.5095899E+001   0.1431886E+002
   0.6771892E+001  -0.1073870E+002   0.1806527E+002
   0.1623071E+001   0.5350666E+000   0.3749938E+001
  -0.5290464E+001   0.7842160E+001  -0.7557910E+001
  -0.1216115E+002   0.6821744E+001  -0.3982563E+001
  -0.2196622E+001   0.1496185E+001  -0.2063628E+001
  -0.2562219E+001  -0.9364789E+001  -0.1879412E+001
   0.1284409E+001  -0.2035439E+002   0.7679920E+000
  -0.4169427E+001  -0.1012455E+002   0.5177499E+000
   0.8378523E-001  -0.1396551E+001  -0.2266352E+000
  -0.2658230E+001  -0.1472807E+000  -0.9459202E+000
   0.9708076E+001  -0.2324959E+001  -0.2893647E+001
   0.4080769E+002  -0.1845517E+002  -0.2303653E+002
   0.4539059E+002  -0.3711836E+002  -0.3539260E+002
   0.1085695E+002  -0.9362169E+001  -0.8098962E+001
  -0.1472669E+002  -0.1323637E+002  -0.1566117E+002
  -0.1777320E+002  -0.6013095E+002  -0.4182614E+002
   0.3177695E+001  -0.5056254E+002  -0.3139473E+002
  -0.1903907E+002  -0.1072924E+002  -0.8109005E+001
  -0.1391858E+002  -0.8326045E+001  -0.1080086E+002
   0.7954521E+001  -0.4342054E+001  -0.1887977E+002
  -0.2317552E+001   0.1989552E+002   0.6849777E+001
  -0.2471232E+001   0.1564557E+002   0.1628727E+002
  -0.6568475E+001  -0.1126038E+002  -0.6558702E+001
  -0.1887224E+002  -0.2440515E+002   0.7641253E+001
  -0.1284645E+002  -0.1828348E+002   0.1556045E+002
  -0.4499099E+001  -0.1140412E+002   0.6187263E+001
   0.1823400E+002  -0.8194552E+001  -0.6338817E+001
  -0.3929997E+001  -0.4564772E+001   0.6380196E+001
  -0.2551219E+002  -0.2568765E+001   0.1009440E+002
  -0.7174163E+000  -0.2191498E+000   0.2217763E+000
   0.3959396E+001  -0.1459930E+000  -0.1847733E+001
   0.6210403E+001  -0.5177260E+000  -0.2435286E+001
   0.4085906E+001  -0.1028494E+001   0.2057637E+001
  -0.2168061E+000   0.1363776E+001  -0.4403196E+000
   0.4629648E+001  -0.1023462E+001  -0.6192670E+001
   0.1323994E+001  -0.6992954E+000  -0.3279757E+001
  -0.3707245E+001   0.1710304E+001  -0.4646456E+001
   0.2157804E+001   0.1037160E+001  -0.6066215E+001
   0.4627308E+000  -0.1408080E+001  -0.1324223E+001
  -0.1005476E+001   0.6995242E+000   0.1201676E+001
   0.2128231E+001  -0.6033454E+001   0.1524630E+001
   0.6463196E+001  -0.1452478E+002  -0.7608892E+001
   0.1087569E+002  -0.4386935E+001  -0.1549918E+002
  -0.9912687E+001   0.1402409E+002  -0.3812770E+000
  -0.1214087E+002   0.6107626E+001   0.3324093E+001
  -0.1011288E+002  -0.8748913E+000  -0.1541553E+001
  -0.8189506E+000  -0.3892159E+000  -0.1046384E+001
   0.3930373E+001   0.2816641E+001  -0.3356650E+000
   0.2214726E+001   0.5672617E+001   0.7514596E+000
  -0.4548601E+001   0.4033127E+001   0.1761209E+000
   0.6548830E+001   0.1955646E+001  -0.6814183E+000
   0.1299248E+002  -0.1166099E+002  -0.2031043E+002
   0.1760197E+002  -0.4827894E+002  -0.4171778E+002
   0.1468946E+002  -0.7471633E+002  -0.3004104E+002
  -0.2695258E+002  -0.7169918E+002  -0.2580426E+002
  -0.2036250E+002  -0.4258047E+002  -0.1924457E+002
   0.2728458E+002  -0.4063380E+002  -0.1359338E+002
   0.2446759E+002  -0.3134167E+002  -0.5545870E+001
  -0.1593080E+002   0.1878365E+002   0.2895224E+001
   0.2171183E+002   0.3452552E+002  -0.1303319E+002
  -0.2173189E+001   0.1509748E+002   0.1891076E+002
  -0.2831073E+002  -0.1926942E+002   0.3598477E+002
  -0.1412455E+002  -0.2569709E+002   0.9829483E+000
  -0.1210521E+002  -0.1596465E+002   0.2488792E+001
  -0.5856651E+001  -0.7037494E+001   0.4329040E+001
  -0.7411382E+000  -0.2866267E+001  -0.3694212E+000
   0.2353883E+002  -0.6057729E-001  -0.8005633E+001
  -0.1037801E+001  -0.1942624E+001   0.1560102E+001
  -0.2467416E+002  -0.1160936E+001   0.7184594E+001
  -0.1110930E+001   0.8684530E-001   0.2050959E+000
   0.2910707E+001  -0.1245295E+001  -0.1234570E+001
   0.4809800E+001  -0.3439187E+001  -0.2112431E+001
   0.4644627E+001  -0.4531091E+001   0.4408436E+000
   0.2346943E+001  -0.2958844E+001  -0.2561180E+000
   0.2153336E+001  -0.2791707E+000  -0.4930757E+001
   0.4610693E+001   0.6452713E-001  -0.3759899E+001
  -0.1921995E+001   0.3607215E+001   0.1111731E+001
   0.1330080E+000  -0.1870953E+000  -0.1032143E+001
   0.1427888E+001  -0.5904305E+001  -0.6167591E+001
  -0.9696137E+000  -0.6922015E+001  -0.7258964E+001
  -0.3103501E+001  -0.5598121E+001  -0.7326220E+001
   0.3404772E+001  -0.3911675E+001  -0.1108532E+002
   0.2587943E+002  -0.4152881E+001  -0.1749978E+002
  -0.4299061E+001   0.1024908E+001   0.5376152E+001
  -0.2459775E+002   0.1421982E+001   0.1022040E+002
  -0.9119932E+001  -0.1711567E+001  -0.1364018E+001
   0.1706773E+001  -0.3977195E-001  -0.1332716E+001
   0.1031668E+002   0.9661964E+001  -0.1859026E+001
  -0.3184162E+001   0.5041254E+001   0.6793260E+000
  -0.4180054E+001  -0.1468940E+001   0.1262754E+001
   0.3632962E+001   0.6089892E+001   0.5909997E+000
  -0.2727568E+001   0.2306432E+001  -0.1224634E+002
  -0.4053491E+001  -0.4342366E+001  -0.1535038E+002
   0.3886785E+001  -0.1212251E+002  -0.4044031E+001
  -0.6066592E+001  -0.8347237E+001  -0.2490122E+001
  -0.1918214E+001   0.1727885E+001  -0.8444355E+000
   0.4375040E+001  -0.1222353E+001  -0.1063090E+001
   0.2740345E+002  -0.3063418E+002  -0.6015188E+001
   0.3216264E+002  -0.2676818E+002  -0.2842551E+001
   0.2157124E+002  -0.1616654E+001  -0.6485396E+001
  -0.2466002E+002   0.2768153E+001   0.2325010E+002
  -0.3466528E+002   0.1497132E+001   0.2499023E+002
  -0.1212464E+002  -0.6606464E+001  -0.6471020E+001
  -0.3489199E+001   0.4968005E+001  -0.2883080E+001
  -0.5920037E+001   0.1088610E+002  -0.1572097E+001
  -0.2657987E+001   0.4126513E+001  -0.1167895E+001
   0.2277646E+002   0.2559766E+001  -0.1105639E+002
   0.2003725E+001   0.4340423E+001  -0.7457357E+001
  -0.2016416E+002   0.1324940E+002   0.2044356E+001
  -0.5497228E+001   0.9184861E+001   0.7429981E+000
   0.3168910E+000   0.2423066E+000  -0.3074644E+000
   0.2608805E+001  -0.2746464E+001  -0.1137415E+001
   0.3288670E+001  -0.5025105E+001  -0.1230961E+001
   0.3696167E+001  -0.6791179E+001  -0.2303511E+001
   0.4876278E+001  -0.5481690E+001  -0.6473030E+001
   0.1314563E+002   0.4303520E+001  -0.3799059E+001
  -0.4641946E+001   0.7243464E+001   0.8767389E+001
  -0.7725903E+001  -0.4047019E+001   0.2487442E+001
   0.1235498E+001  -0.6755868E+001  -0.6631970E+001
   0.4947112E+000  -0.4376855E+001  -0.7092860E+001
   0.3435699E+001  -0.7973804E-001  -0.7809316E+001
   0.8314522E+001   0.8426235E+001  -0.1336447E+002
   0.1860377E+002   0.7315876E+001  -0.1264064E+002
  -0.7342144E+001  -0.5252512E+001   0.1268264E+002
  -0.2025062E+002  -0.5060446E+001   0.1238292E+002
  -0.6311516E+001   0.3011569E+001  -0.1250992E+001
   0.5156953E+001   0.4629501E+001   0.5208265E+000
   0.1086757E+002   0.1269889E+002   0.1409540E+001
  -0.1895796E+002   0.5336508E+001  -0.2038039E+000
   0.2519863E+001  -0.4846078E+001   0.7701698E+000
   0.8857816E+001   0.4206696E+001   0.1352067E+001
  -0.3795811E+001   0.9147802E+001  -0.5421318E+001
  -0.7072791E+001   0.1012306E+002  -0.9079839E+001
  -0.2119614E+001   0.8904495E+001  -0.5465118E+001
  -0.2267172E+001   0.3664870E+001  -0.3371944E+001
   0.3942302E+001   0.7902752E+001  -0.1472308E+001
  -0.2270119E+001   0.6033112E+001  -0.8217639E+000
  -0.1751842E+001  -0.1105657E+001  -0.9774556E+000
   0.3491361E+002  -0.2314517E+002  -0.7919134E+001
   0.2667041E+002  -0.5128275E+002  -0.1071091E+002
  -0.1839719E+002  -0.3672884E+002   0.3473566E+001
  -0.2942607E+002  -0.1671257E+002   0.4265182E+001
  -0.6008754E+001  -0.1103857E+002  -0.2733748E+001
   0.4774127E+001  -0.6020902E+001   0.7931785E+000
   0.1518907E+001  -0.2079252E+001   0.1782454E+001
  -0.4573805E+001   0.1103109E+002  -0.1283684E+001
   0.1381338E+002   0.1446828E+002  -0.1391985E+002
   0.9312389E+001   0.1326628E+002  -0.2342611E+002
  -0.1307882E+001   0.3254443E+002  -0.2753514E+002
  -0.1752884E+002   0.3307844E+002  -0.6746875E+001
  -0.1380620E+002   0.8595123E+001   0.3270311E+001
   0.3521775E+000  -0.6204324E+000  -0.4027770E+000
   0.1073239E+001  -0.2272337E+001  -0.5797885E+000
   0.1989585E+001  -0.4088214E+001  -0.1128044E+001
   0.8364504E+001  -0.4584952E+001  -0.4662079E+001
   0.2233806E+002   0.2114691E+001  -0.3909669E+001
  -0.1276103E+002   0.3728331E+000   0.9985064E+001
  -0.1358260E+002  -0.6875192E+001   0.3794687E+001
   0.8804459E+000   0.8616904E+001  -0.2025341E+001
   0.1963281E+001   0.4046578E+001  -0.4563443E+001
   0.8287279E+001   0.5133442E+001  -0.8687339E+001
   0.1210578E+002   0.6487766E+001  -0.1248628E+002
   0.5171403E+001  -0.4506793E+001  -0.3243443E+000
  -0.1522499E+002  -0.1542777E+002   0.1552963E+002
  -0.1136056E+002  -0.1110237E+002   0.8780802E+001
  -0.8729012E-002  -0.3540654E+001   0.1347879E+001
   0.7795075E+001   0.1060033E+001   0.3907166E+001
   0.1364554E+002   0.3214604E+001   0.1365585E+002
  -0.2651557E+002   0.1395757E+002  -0.7346120E+000
   0.4247933E+000   0.8034733E+001  -0.3633734E+001
   0.1148219E+002  -0.1329432E+001  -0.1222700E+001
  -0.5293093E+001  -0.8266303E+001  -0.6204294E+001
  -0.2465703E+001  -0.6103470E+001  -0.5058201E+001
  -0.4650344E+000   0.9533552E+000  -0.7721672E+000
  -0.1294837E+001   0.1103988E+002  -0.3350633E+001
  -0.2897299E+001   0.8262335E+001  -0.3377832E+001
  -0.6860111E+001  -0.2107869E+001  -0.7283754E+000
   0.3166386E+001   0.1516179E+001  -0.1738195E+001
   0.2192907E+002   0.2397972E+001  -0.7786558E+001
   0.7104464E+001  -0.8476707E+001  -0.1098390E+002
  -0.1627043E+002  -0.1974722E+002  -0.1293009E+002
  -0.1572720E+002  -0.5379273E+001  -0.5688001E+001
  -0.6365351E+000   0.8321946E+001  -0.8926309E+000
  -0.8147445E+000   0.4256904E+001   0.4309685E+000
   0.7905575E+001  -0.5114694E+001  -0.2478231E+000
   0.1949318E+002   0.3899707E+001  -0.8123632E+001
   0.2129574E+002   0.2284408E+002  -0.1417347E+002
   0.5200756E+001   0.3055151E+002  -0.1842960E+002
  -0.1350498E+001   0.1789095E+002  -0.2710343E+002
  -0.2906517E+002   0.4488701E+001  -0.3388847E+001
  -0.2690446E+002   0.4535849E+001   0.7670030E+001
  -0.4782305E+000   0.2263086E+001  -0.1287483E+001
   0.1037793E+001   0.4050745E+001  -0.2402177E+001
   0.8276386E+000   0.6456663E+001  -0.3497943E+001
   0.9612295E+001   0.4474261E+001  -0.4460091E+001
   0.2067403E+002  -0.9059349E+000  -0.3900246E+001
  -0.1413585E+002  -0.1628008E+001   0.6060405E+001
  -0.1205433E+002   0.9508420E+001   0.4027393E+001
  -0.1579229E+000   0.1204336E+002  -0.4907702E+001
  -0.4522655E+001   0.1314957E+002  -0.6123765E+001
   0.8173807E+001   0.5032816E+001  -0.5644712E+001
   0.4060771E+001  -0.4530047E+001  -0.4680552E+001
  -0.8355699E+001  -0.1679460E+002   0.5929607E+001
  -0.1082104E+002  -0.1480452E+002   0.7662771E+001
  -0.3455245E+001  -0.5612961E+001   0.2349436E+001
   0.2417346E+001  -0.4435135E+001   0.1271628E+001
   0.7592075E+001  -0.2833553E+001   0.5477177E+001
   0.2583067E+002  -0.9277476E+001   0.2824639E+002
  -0.8438019E+001   0.9472391E+001   0.1076122E+002
  -0.1546360E+002   0.2491411E+002  -0.8164554E+001
  -0.7310954E+000  -0.1988331E+001  -0.1951407E+001
  -0.7673196E+001  -0.1341235E+002  -0.3245201E+001
  -0.1082993E+001  -0.1191128E+002   0.3406347E+000
   0.5535321E+001  -0.1280049E+002   0.8417586E+001
   0.1162393E+002  -0.8495318E+001   0.7125931E+001
  -0.2139451E+001   0.8899671E+001  -0.5234005E+001
  -0.1509122E+002   0.1441189E+002  -0.5683933E+001
   0.8139635E+000  -0.5693098E+000  -0.7985261E+000
   0.1135483E+002  -0.1234570E+002  -0.1155302E+001
   0.5596849E+001  -0.2132081E+002  -0.6341934E+000
  -0.6147529E+001  -0.1263350E+002  -0.8837945E-001
  -0.7916182E+001  -0.4316381E+001   0.1425233E+001
   0.1035140E+001   0.1264717E+001  -0.1347486E+001
   0.4893575E+001   0.8612634E+001  -0.6500609E+001
   0.3471544E+001   0.2248799E+002  -0.1600852E+002
   0.2031071E+002   0.2058349E+002  -0.1892852E+002
   0.2427938E+002  -0.6009378E+001  -0.5853204E+001
   0.6491619E+001  -0.1178817E+002   0.2385047E+001
  -0.2097673E+002  -0.8242960E+001   0.1013239E+002
  -0.3164624E+002  -0.1487272E+002   0.1977407E+002
  -0.1632857E+002  -0.4271468E+001   0.9370376E+001
   0.2609573E+000   0.1473764E+001  -0.1187004E+001
   0.6649266E+001   0.3047262E+001  -0.1747449E+001
   0.4127708E+001   0.9110161E+001  -0.3773066E+001
   0.7080834E+001   0.1166507E+002  -0.3697442E+001
   0.9889475E+001  -0.1324086E+001   0.1290491E+001
  -0.9365771E+001  -0.8757561E+001   0.3940189E+001
  -0.2379382E+001   0.3421762E+001  -0.1491487E+001
   0.6536630E+001  -0.9400947E+001  -0.4690582E+001
  -0.5784261E+001  -0.5995159E+001  -0.1609113E+001
   0.1626862E+000  -0.5358480E+001   0.1760168E+001
  -0.4376313E+001  -0.5928398E+001  -0.1037184E+001
  -0.1128294E+002  -0.2311805E+001   0.7793747E+000
  -0.3806412E+001  -0.7414215E+000   0.1471416E+001
  -0.1576620E+001  -0.1228144E+000   0.4436372E+000
   0.1666871E+001  -0.1516890E+001   0.2149093E+000
   0.5206731E+001  -0.2138553E+001   0.3312387E+001
   0.1799413E+002  -0.1297534E+002   0.2339775E+002
   0.1790102E+002  -0.2142772E+002   0.2373303E+002
  -0.1660465E+002   0.5920912E+001  -0.1715506E+001
  -0.2331138E+002   0.8053879E+001  -0.3571854E+001
  -0.1478254E+001   0.2407476E+001   0.1485092E+001
  -0.8541839E+000   0.5455975E+001   0.4381607E+000
   0.2073413E+001   0.4537159E+001   0.3357917E+001
   0.9669403E+001  -0.3378235E+001   0.7836949E+001
   0.2519700E+002   0.3948770E+001   0.6621765E+000
  -0.1651085E+002   0.2208906E+002  -0.8485572E+000
  -0.1709035E+002   0.6776204E+001   0.2485546E+001
