#dalpdx  dalpdy   dalpdz
  -0.3105915E+000   0.3085630E+002   0.1018156E+001
   0.8093517E+001   0.1522021E+002   0.6049872E+001
   0.9691006E+001   0.1202376E+002   0.8305277E+001
  -0.1743489E+002   0.4666735E+001  -0.6514027E+000
   0.1018773E+002   0.1688256E+002   0.9275490E+001
   0.3037107E+001   0.3044404E+001   0.1633577E+001
  -0.4967498E+001   0.6298983E+001   0.1317137E+001
   0.3345733E+001  -0.1155590E+001   0.2460615E+001
   0.2480779E+001  -0.7070901E+001   0.1840010E+001
   0.3863529E+001   0.1043452E+000   0.2050858E+001
   0.3919675E+000   0.3559287E+001   0.3128987E+001
  -0.3183659E+002  -0.1093678E+002   0.1648519E+002
   0.1897004E+001   0.3970255E+002   0.1035118E+002
  -0.1134850E+001  -0.1222625E+002   0.2301671E+002
   0.1061561E+002   0.1102805E+002   0.1689088E+002
  -0.4141255E+001  -0.1034319E+001   0.8324653E+001
   0.4308776E+001  -0.2266981E+002   0.7434200E+001
   0.3447192E+001  -0.1506352E+002   0.1184579E+001
  -0.3667419E+002  -0.5840192E+002   0.1649848E+002
   0.2030346E+002  -0.6201544E+002   0.2366686E+002
   0.1424604E+002  -0.3223359E+002   0.5791796E+001
  -0.5079527E+001  -0.4956763E+001  -0.1502184E+000
   0.4490751E+001  -0.8754577E+001   0.6203082E+000
   0.1063858E+002  -0.7607394E+001   0.5221351E+001
   0.3541355E+001   0.6816643E+000   0.1845459E+001
  -0.2971173E+001  -0.4147089E+000   0.5328216E-001
   0.3277700E+001  -0.1986425E+001  -0.1657553E-001
  -0.7619823E+002   0.3001233E+002   0.1761756E+001
   0.7763524E+002  -0.2728454E+002  -0.7726410E+000
  -0.7985452E+000   0.2572375E+001  -0.4288140E+000
  -0.5181403E+002  -0.1239924E+002  -0.1298062E+002
   0.5579653E+002   0.9081014E+001   0.1660447E+002
  -0.4575007E+001   0.1113110E+002   0.4608557E+001
   0.7179108E+001   0.1802958E+002   0.4731317E+001
   0.5282364E+001  -0.1573022E+001   0.1682729E+001
   0.1273106E+001  -0.5790381E+000  -0.5680456E+000
  -0.1529193E+001   0.4670342E+000  -0.8379861E-001
  -0.1591776E+001   0.3916780E-002  -0.8716856E+000
  -0.2492898E+002   0.9894026E+000   0.1060415E+001
   0.2293650E+002   0.5650194E+001  -0.6850715E+001
  -0.1762799E+002   0.1760272E+001   0.2383183E+001
   0.1995087E+001   0.6279767E+001   0.3474973E+001
   0.1771249E+002  -0.9798371E+001  -0.7377224E+001
  -0.8116936E+001   0.2038552E+001  -0.3813489E+001
   0.4036635E+001   0.3898865E+001   0.4793685E+001
   0.4133439E+001   0.6738300E+001   0.2127024E+001
   0.8022252E+000   0.1250364E+002   0.3131430E+000
  -0.1491220E+001   0.9596871E+001   0.2023750E+000
  -0.1624181E+001   0.8044622E+001   0.7204460E+000
  -0.4493762E+001   0.9277135E+000  -0.7992959E+000
  -0.2747241E+000  -0.1956148E+002   0.1402697E+002
  -0.2152744E+002   0.3379308E+001   0.1538702E+002
   0.8006102E+001  -0.2749675E+001   0.2593699E+001
   0.1535691E+002  -0.9964742E+001   0.3366208E+002
  -0.1276131E+001   0.3727700E+000   0.2647909E+002
   0.4516025E+001  -0.3289319E+001   0.3122233E+002
  -0.2343477E+002   0.1491997E+002   0.1381219E+002
   0.9927742E+001  -0.3598036E+002   0.2916605E+001
  -0.2362209E+002   0.6601346E+001   0.1037107E+001
  -0.3216428E+001   0.3168854E+002  -0.4822006E+001
  -0.5485573E+002   0.4141092E+002   0.1275076E+002
   0.2654957E+002  -0.1421620E+002   0.1772858E+002
   0.4305146E+002   0.3715824E+002   0.2421381E+002
   0.8242750E+001   0.9663310E+001   0.3975987E+001
   0.1034373E+001   0.2337942E+001   0.1123078E+001
  -0.4780500E+001  -0.1899659E-001   0.5907792E+000
   0.5492995E+001  -0.2423540E+001  -0.6617348E+000
  -0.1973393E+002   0.5445403E+001  -0.7676880E+000
   0.3862386E+002   0.1204376E+002  -0.1457191E+000
  -0.6138329E+000   0.1218937E+001  -0.6059785E+000
  -0.1795853E+002   0.1394404E+002  -0.8609168E+000
  -0.1161487E+001   0.1591401E+002   0.4432538E+001
  -0.7072117E+001  -0.4529660E+002  -0.7070266E+001
   0.2678907E+002  -0.1762640E+002   0.2254923E+001
   0.5235328E+000   0.1873730E+001   0.9668619E+000
   0.3749557E+000   0.8963844E+000   0.2782477E+000
  -0.2158275E+000  -0.3937661E+000   0.3659447E-001
  -0.2266111E+001  -0.3918165E+000   0.1828261E+000
  -0.1444810E+002   0.5814097E+001   0.1555508E+001
   0.1396602E+002  -0.1589118E+001  -0.4201171E+000
  -0.5076619E+001   0.2018200E+001   0.1415726E+001
  -0.7284660E+001   0.8411594E+001   0.4953347E+001
   0.1020425E+002  -0.6534341E+001  -0.2391131E+001
   0.3119245E+001   0.2773801E+000  -0.8236424E+001
  -0.6127265E+001   0.4351527E+001  -0.3906796E+001
   0.1162172E+002  -0.3966817E+001   0.6355813E+001
   0.6465286E+000  -0.4453129E+000   0.2165510E+000
  -0.3430748E+000  -0.4032271E+000   0.3466100E-001
  -0.5283478E+000  -0.4807728E+000  -0.3099200E-001
  -0.9634554E+001   0.2235417E+001  -0.5522373E+001
  -0.2678984E+002   0.3381684E+001  -0.1119577E+002
  -0.5741081E+001  -0.3594383E+002   0.7400754E+002
   0.6281630E+001  -0.1746124E+002   0.4187525E+002
   0.4803069E+002   0.1766423E+000   0.5983032E+002
   0.1700767E+001   0.1674025E+002  -0.6506480E+001
  -0.1902682E+002   0.1897716E+001   0.1595845E+002
   0.1127911E+002  -0.9565629E+001   0.2070439E+002
  -0.3939848E+002   0.3041214E+002   0.7456790E+001
   0.5706726E+002   0.1183244E+002  -0.1405654E+002
  -0.1688193E+002  -0.1412655E+002   0.6537366E+001
  -0.9457633E+001   0.4254102E+001  -0.2838247E+001
   0.1833453E+002   0.8702479E+001   0.3474815E+002
   0.1511041E+002   0.8223343E+001   0.1566292E+002
   0.2838386E+000   0.6358763E+000   0.1225871E+001
  -0.2845182E+000  -0.2616785E+000   0.1044916E+001
  -0.5076421E+001  -0.2746323E+001  -0.8986999E-002
   0.4358063E+001  -0.1937057E+001   0.5252040E-001
  -0.1295993E+002  -0.1198700E+001   0.1017556E+001
   0.2564556E+002   0.1215726E+002  -0.2137434E+001
  -0.1741753E+001  -0.1596812E+001  -0.1178239E+001
   0.1709149E+000  -0.2272761E+001   0.1771035E+001
  -0.4597686E+002  -0.1988674E+002  -0.6560725E+001
   0.3238366E+002   0.3801259E+002   0.3959661E+001
   0.1839540E+001  -0.1309439E+001  -0.2333593E+001
   0.5925181E+001  -0.2316323E+002   0.1660012E+001
   0.3085794E+001  -0.4105128E+001   0.1262546E-001
  -0.9997780E+000   0.3118247E+000  -0.4724212E+000
  -0.3280468E+001  -0.7841693E+000  -0.9108533E-001
  -0.7027873E+001   0.1089943E+001   0.3981526E+000
  -0.2747332E+001   0.2321539E+001  -0.5162832E+001
   0.9122024E+001  -0.5623657E+001   0.3069028E+001
  -0.2000724E+002  -0.1376802E+001   0.9730022E+001
   0.5783926E+001  -0.4865539E+001   0.6074535E+001
   0.1515463E+002  -0.1786232E+001  -0.7474222E+001
  -0.9849090E+001   0.6641905E+001  -0.5628215E+001
   0.6517576E+001  -0.2505206E+001   0.2332395E+001
   0.3013556E+001  -0.3648691E+001   0.1405312E+001
  -0.1342737E+001  -0.2712043E+001   0.1295839E+000
  -0.4872627E+001  -0.5785292E+001  -0.9885815E+000
  -0.1202487E+002  -0.8273264E+001  -0.2959314E+001
  -0.3925407E+002  -0.7740908E+001   0.3943494E+000
  -0.1097911E+002  -0.4855871E+000   0.1118320E+003
   0.1495020E+002  -0.2284501E+002   0.2381704E+002
   0.2083791E+002   0.1939566E+002   0.6626963E+002
  -0.2173282E+002  -0.4208139E+002   0.2196131E+002
   0.8033776E+001  -0.1279821E+002   0.7937206E+001
  -0.2385356E+000   0.1278810E+002   0.1964547E+002
  -0.5522416E+001   0.2198813E+001   0.8431908E+001
  -0.1157022E+001   0.9476498E+001  -0.1987118E+000
   0.1847716E+002   0.8796769E+001   0.1532156E+001
  -0.2240501E+002   0.2115548E+002   0.2700054E+001
   0.2316594E+002   0.4609077E+001   0.2355452E+002
   0.8264883E+001  -0.8069725E+000   0.5926265E+001
  -0.1310580E+001  -0.8494053E+000   0.7799900E+000
  -0.6076251E+001  -0.8240139E+001  -0.3309355E+000
  -0.3889028E+001  -0.1168372E+002  -0.7517501E+000
   0.7871891E+001  -0.4702228E+000   0.2145652E+001
  -0.1675004E+002  -0.4649654E+001   0.2546184E+001
   0.1809788E+002   0.5310323E+001  -0.3377215E+001
  -0.1134058E+002  -0.1592954E+002  -0.4831884E+001
   0.7311791E+001   0.1470207E+002   0.1052680E+001
   0.9448429E+001   0.2586378E+002  -0.5917046E+000
  -0.9021822E+000   0.1850497E+001  -0.1483935E-001
  -0.1576519E+002   0.1204060E+002   0.5478819E+000
  -0.2636207E+002   0.6628102E+001  -0.1651265E+001
   0.4298422E+002  -0.2355181E+001  -0.1804739E+002
  -0.1052428E+001  -0.6574113E+000  -0.2412622E+001
  -0.5674617E+001  -0.1964139E+001  -0.1568342E+001
  -0.3492998E+001  -0.1712500E+001  -0.1966331E-001
  -0.3551302E+001   0.1830916E+001   0.1498776E+000
   0.5233849E+001  -0.2719589E+000  -0.6744196E+001
  -0.1593691E+002   0.5916746E+001   0.3771765E+001
   0.2689985E+001   0.1499501E+001   0.5509571E+001
   0.2081126E+002  -0.2121954E+001  -0.5531000E+001
  -0.2128956E+001   0.1410544E+001  -0.1693768E+001
  -0.4387953E+001   0.5643359E+001  -0.1698245E+001
   0.2973841E+001  -0.2155180E+001   0.2011360E+001
   0.3187441E+000  -0.1808112E+001   0.5858809E+000
  -0.2318899E+001   0.1951274E+001  -0.8459626E+000
  -0.4808565E+001  -0.6755917E+000  -0.5418290E+001
  -0.1393222E+002  -0.1720638E+001  -0.1598570E+002
   0.7406362E+001   0.3518574E+002   0.5068825E+001
  -0.1523511E+002   0.8163731E+002   0.5757868E+002
  -0.2989442E+002  -0.2569724E+002   0.3704089E+002
   0.1912384E+002   0.2471193E+001  -0.2215842E+002
   0.1711997E+002   0.2755974E+002  -0.2219192E+002
  -0.7321549E+000   0.1324652E+001   0.2150619E+002
  -0.1979642E+002  -0.1870938E+002   0.2513954E+002
   0.1456633E+002   0.4558206E+000  -0.2189588E+001
   0.1192439E+002   0.1295861E+002   0.1987829E+000
  -0.2476174E+001   0.8714211E+001   0.1852492E+001
  -0.7355244E+001   0.1217639E+002  -0.9315258E+001
   0.1196021E+002  -0.5221415E+001   0.5280178E+001
   0.7890787E+000  -0.1179382E+000   0.1224999E+001
  -0.9092303E+001   0.4663067E+001   0.3051467E+001
  -0.2856872E+001   0.1726977E+001   0.4007835E+001
   0.6625654E+001   0.3704140E+001   0.5464259E+000
  -0.1468830E+002  -0.2456784E+001   0.1524919E+001
   0.1777072E+001  -0.1806526E+001  -0.5229284E+000
   0.8879925E+001   0.1825797E+001   0.1026283E+001
   0.6171684E+001  -0.2530571E+001  -0.2420437E+001
   0.5630118E-001   0.4501213E+000  -0.1822499E+000
  -0.1832162E+001  -0.1855588E+001  -0.1205874E+001
  -0.3594497E+001  -0.3535686E+001  -0.2104072E+001
  -0.6177562E+001   0.1947738E+002  -0.5387603E+001
   0.1173289E+002   0.7257526E+001  -0.8143477E+001
  -0.2023550E+001  -0.2415733E+001  -0.1233381E+001
  -0.9365734E+001  -0.9327061E+001   0.6523966E+001
   0.8258602E+001   0.3035816E+001  -0.2525750E+001
  -0.1137747E+002   0.5139530E+001   0.4696163E+001
   0.6942723E+001  -0.8272594E+001  -0.1945935E+001
  -0.4433737E+001  -0.1931612E+001  -0.8825567E-001
  -0.1081892E+002   0.6294412E+001   0.3371790E+001
   0.1318002E+002  -0.8058241E+001  -0.1565534E+001
   0.6686501E+001  -0.1058204E+002  -0.8910831E+000
  -0.1749498E+001   0.2235089E+001  -0.1304546E+001
  -0.7564500E+000   0.5766937E+001  -0.3618448E+000
   0.4877236E+000   0.3701270E+001   0.1814741E-001
  -0.5624932E+001  -0.1460665E+000  -0.2142262E+001
  -0.2238865E+002   0.7467656E+001   0.5848007E+001
   0.1669388E+002   0.3371325E+002   0.2259779E+002
   0.3992805E+001  -0.6762018E+001   0.4599776E+001
  -0.6780597E+001  -0.9100824E+001   0.1949250E+001
  -0.2409511E+002  -0.3206795E+000   0.1417343E+002
   0.2918869E+002  -0.1139722E+001  -0.2161941E+002
   0.2024081E+002  -0.2078121E+002  -0.1939176E+002
  -0.1180886E+001   0.3706415E+001   0.1747189E+002
  -0.1789472E+002   0.3033998E+001   0.2050062E+002
   0.3096437E+002   0.1720304E+002  -0.1081262E+002
   0.1733494E+001   0.2282450E+001   0.8055345E-001
  -0.1733076E+001   0.9217997E+000  -0.7819101E+000
  -0.1040721E+002   0.1960843E+001  -0.1425397E+002
   0.8586125E+001   0.1553450E+001  -0.3188208E+001
  -0.4409687E+001  -0.9388083E+001   0.1428736E+001
  -0.1105428E+002  -0.1431858E+002   0.5505041E+000
   0.7146874E-001  -0.1813418E+002  -0.1448745E+002
   0.1747510E+002  -0.1643047E+002  -0.5462803E+001
  -0.2211974E+002   0.5561127E+001   0.6327403E+001
   0.1307054E+002  -0.1189437E+002  -0.7508241E+001
  -0.3018050E+002  -0.3357858E+002  -0.4819928E+001
   0.3578687E+002  -0.6483100E+000  -0.1565591E+002
  -0.8780899E+001  -0.1044612E+002   0.7648539E+001
  -0.6431450E+001  -0.2817019E+002  -0.2308384E+001
  -0.1602176E+002  -0.1597697E+002  -0.1936842E+002
   0.3077510E+002  -0.7256899E+002  -0.1963644E+000
  -0.7804415E+000  -0.3017674E+002  -0.4287884E+001
  -0.2541820E+001  -0.1560252E+002  -0.7155338E+001
   0.4126208E+001   0.1040284E+001  -0.1650802E+002
  -0.7589480E+001  -0.3114224E+002  -0.1112964E+002
   0.8512165E+000  -0.7135842E+001  -0.3046084E+001
  -0.4705999E+001   0.9397442E+001   0.7959243E+000
   0.4934444E+001  -0.1323039E+001   0.2248207E+001
  -0.5390013E+000  -0.1156494E+001   0.3891983E+001
   0.1163079E+001  -0.2550369E+001   0.5677916E+001
   0.1074667E+001  -0.9688451E+000   0.3579107E+001
   0.7979654E+001  -0.1395501E+002  -0.1437624E+000
   0.2889484E+001  -0.1009687E+002  -0.7321026E+000
  -0.1150405E+001  -0.2010337E+001  -0.7328397E+000
  -0.1642744E+001   0.2551229E+001   0.3814310E-001
   0.9867587E-001   0.6892080E+001   0.6665009E+001
  -0.1212821E+002   0.8295984E+000   0.5175765E+001
   0.6671080E+001   0.2731091E+001  -0.2568097E+001
  -0.2424574E+002  -0.4758308E+001   0.3705467E+001
   0.8858056E+001   0.2516780E+002   0.1284922E+002
  -0.1201622E+001   0.2538442E+002   0.1392380E+002
   0.4187408E+001   0.2083243E+002   0.1959721E+002
   0.9636040E+001   0.1163498E+002   0.8991655E+001
  -0.1069565E+002   0.1648192E+002   0.1110584E+002
   0.1432789E+002  -0.2544309E+001   0.1333311E+001
   0.1490372E+001  -0.4259866E+000   0.1044898E+000
  -0.1362049E+001  -0.4541303E-001  -0.9600526E+000
  -0.1079350E+002  -0.9470849E+000  -0.1322139E+002
   0.7723486E+001   0.1966663E+001  -0.2678935E+001
  -0.1908585E+002  -0.1350087E+002   0.2189658E+001
   0.6025718E+001   0.5057528E+001  -0.3657971E+001
   0.1766621E+001   0.2110298E+002   0.3319572E+001
   0.8480453E+001   0.8439450E+001   0.2279085E+001
  -0.8812542E+001  -0.4910592E+001   0.4218130E+001
  -0.1635037E+002   0.8883373E+000   0.1245956E+002
   0.2407894E+002   0.4758725E+002  -0.9892093E+001
   0.7347966E+001   0.3657649E+001   0.2466563E+001
  -0.2700531E+002  -0.1217519E+002   0.3076694E+002
   0.4620801E+001   0.1694505E+002   0.5437871E+001
  -0.4649710E+001   0.1119447E+002   0.2038434E+002
  -0.8142397E+002   0.2643308E+002  -0.2537122E+001
   0.5287555E+002   0.1938734E+002   0.3623554E+002
   0.2772956E+001   0.3179365E+002   0.4208325E+001
   0.3201580E+001   0.2696380E+002  -0.3910425E+001
   0.1550128E+002   0.3425478E+002  -0.8244656E+000
   0.1857441E+001   0.7451926E+001   0.1540584E+000
  -0.1891445E+001   0.6143240E+001   0.3507945E+000
  -0.9992400E+000   0.7421835E+001  -0.5971269E+000
  -0.2209660E+001   0.8226804E+001  -0.1554609E+001
  -0.1146599E+002   0.3014266E+001  -0.2493937E+001
   0.1131424E+002  -0.2472978E+002  -0.1282996E+001
  -0.2387066E+002  -0.2712200E+002  -0.3132320E+001
   0.8255838E+001  -0.4970140E+002   0.1448141E+001
   0.2402104E+002  -0.2782120E+002  -0.1335832E+001
   0.4904971E+001  -0.5890593E+001   0.7708623E+000
  -0.5452033E+001  -0.4894262E+001   0.1730276E+001
  -0.1257980E+002  -0.1466170E+002   0.4084878E+001
  -0.1384810E+000  -0.1770748E+002   0.7879715E+001
  -0.1265794E+002  -0.1190376E+002   0.1134340E+002
   0.1289858E+002  -0.7351490E+001   0.5594277E+000
  -0.1644736E+002  -0.1111538E+002  -0.1585028E+002
   0.2359967E+002  -0.2544410E+002   0.1452549E+001
  -0.3632075E+001  -0.1775972E+002   0.2746682E+001
  -0.2936316E+001   0.5969297E+001   0.4791449E+001
   0.7551313E+001   0.1802591E+001   0.3469236E+001
   0.5944566E+001  -0.3092009E+001  -0.9734099E-001
  -0.1409094E+001   0.6546900E+000  -0.8724514E+000
  -0.1235519E+002   0.1579519E+001  -0.3939269E+001
   0.6375819E+001   0.4716949E+001   0.2246401E+001
  -0.2806416E+002   0.1027358E+002   0.1648966E+002
   0.1619525E+002  -0.2447685E+002  -0.1177507E+002
   0.1135037E+002  -0.1950682E+002   0.1390853E+002
  -0.6599303E+001  -0.3659429E+001   0.6594837E+001
   0.1102821E+002   0.9866828E+001   0.1110923E+001
   0.8608125E+001   0.1919528E+002   0.3661715E+001
  -0.3167551E+001  -0.1055388E+001   0.1328778E+002
  -0.1813733E+002  -0.2902574E+002   0.4800759E+002
  -0.5340973E+001  -0.2248489E+002   0.3507629E+002
   0.1712558E+002   0.6200644E+001  -0.1150023E+002
  -0.9830205E+001   0.6570804E+000   0.2269988E+001
  -0.4486582E+002   0.1250670E+002  -0.2012342E+002
   0.5046478E+002   0.1164895E+002   0.2529029E+002
   0.3592554E+001  -0.6849843E+000  -0.5878423E+001
   0.4839300E+001   0.3945964E+001  -0.3500482E+001
   0.3197207E+001   0.2713815E+001  -0.6729663E+000
   0.1740681E+001   0.2380024E+001  -0.5040282E+000
  -0.7322688E+000   0.3781985E+001   0.9293823E+000
  -0.1735007E+001   0.5723033E+001   0.2119641E+001
  -0.3039466E+001   0.5495634E+001   0.1778241E+001
  -0.2053662E+002   0.5272069E+001  -0.1467928E+001
  -0.3470617E+002   0.3624700E+001   0.2469747E+001
   0.5138497E+001  -0.6977885E+001   0.2360683E+001
   0.3057524E+002   0.3819984E+002  -0.4497978E+000
  -0.4097957E+001   0.9654983E+001  -0.1698534E+001
   0.8421411E+001  -0.2004358E+002   0.8059539E+001
  -0.6177624E+001  -0.1595558E+002   0.9732786E+001
   0.9401562E+001   0.7592166E+001   0.9174692E+001
  -0.1177799E+002   0.4367372E+001  -0.5183173E+001
  -0.1554958E+001   0.7719645E+001   0.3584083E+001
   0.1487406E+001   0.2425341E+002  -0.1403433E+002
  -0.3994696E+002   0.2260171E+002  -0.2418496E+002
   0.2327805E+002  -0.1880951E+002   0.7038081E+001
   0.1963781E+002   0.1683167E+001  -0.1965383E+001
  -0.1526376E+001  -0.1142129E+002   0.2069928E+001
   0.8519267E+001   0.3674747E+001   0.8619363E+000
   0.5551734E+001  -0.2033862E+001  -0.8066617E+000
   0.3149844E-001  -0.2360791E+001  -0.6319249E+000
  -0.2158625E+001   0.2588472E+001   0.4894737E+000
   0.1710279E+001   0.2290828E+001   0.7788071E+000
  -0.3271925E+002   0.3980575E+001   0.1166159E+002
   0.1295933E+002   0.2687416E+002  -0.2046839E+002
  -0.8116356E+001   0.9120787E+001  -0.7469742E+000
   0.2090204E+002  -0.5039537E+001   0.1254257E+002
   0.6808669E+001   0.5523658E+001   0.1514773E+001
  -0.6798261E+001  -0.9427964E+001   0.1062722E+002
  -0.3265735E+002  -0.4271916E+002   0.4767472E+002
  -0.1047021E+002  -0.2466933E+001  -0.2490664E+002
   0.4833886E+002   0.4061348E+002   0.3426326E+001
  -0.4414521E+001  -0.6172424E+001  -0.2242902E+002
  -0.2315717E+002  -0.3387432E+002   0.1610925E+001
  -0.7712945E+000  -0.9157080E+001  -0.7247794E+001
   0.2170109E+002   0.1005314E+002  -0.3031528E+002
   0.7250729E+001   0.1011625E+002  -0.4719560E+001
   0.1495895E+001   0.3159853E+001   0.8546685E+000
   0.2768415E+001   0.2521681E+001  -0.6144172E+000
   0.5111117E+000   0.5076785E+000  -0.4610237E-001
  -0.1761735E+000   0.1104472E+000   0.1100717E+000
   0.9229026E-001   0.1885935E+000  -0.1311677E-001
  -0.5417608E+000   0.1361054E+001   0.2624203E+000
  -0.1476723E+002   0.9067830E+001   0.3343896E+000
  -0.3816722E+002  -0.1326959E+002  -0.5609617E+001
   0.3197309E+002   0.3192924E+002   0.7247449E+001
   0.1090217E+002   0.1542086E+002  -0.1263619E+002
  -0.1051051E+002   0.1328152E+002  -0.1437097E+002
  -0.3732668E+001   0.9715894E+001   0.3184921E+001
   0.4739250E+001   0.1253116E+002   0.2479407E+002
  -0.3110099E+001   0.1329964E+001   0.1289126E+002
   0.5983809E+001   0.1251751E+002  -0.6122123E+001
   0.1510491E+001   0.1677156E+002  -0.8967430E+001
  -0.6959959E+000  -0.1281582E+001   0.6118709E-002
  -0.1184379E+002   0.2137385E+001   0.2030524E+000
  -0.3983620E+001   0.1384576E+002   0.1682459E+002
   0.9432827E+001   0.4990862E+001   0.3441957E+001
   0.1039230E+002   0.2008726E+002   0.1148750E+001
   0.3224472E+001   0.2209232E+000  -0.1595255E+001
  -0.1749010E+001   0.2085910E+001  -0.1464459E+001
   0.8677596E+000  -0.6235132E+000  -0.7571962E+000
   0.2808717E+001   0.1921059E+001  -0.9215479E+000
  -0.7138295E+000  -0.1106477E+001   0.1051211E+000
  -0.1737380E+002   0.5040051E+001   0.4038765E+001
   0.1376124E+002  -0.2112321E+002  -0.5594634E+001
  -0.1188552E+002   0.1310418E+002  -0.7431928E+001
  -0.2242101E+000   0.1017981E+002   0.1466274E+001
  -0.1847878E+001  -0.3783067E+002   0.2882538E+002
  -0.2381832E+002  -0.3206848E+002   0.2746478E+002
   0.2552717E+002   0.4603278E+002  -0.6637538E+002
   0.2035226E+000   0.9950835E+001  -0.2991367E+002
  -0.2543121E+002  -0.6737765E+002  -0.8110624E+002
