#dalpdx  dalpdy   dalpdz
  -0.7301946E+001  -0.1144557E+002  -0.3719592E+001
   0.2934574E+002  -0.3374210E+001   0.8104969E+001
  -0.3974551E+001   0.4441382E+001   0.8622471E+000
   0.3749185E+001  -0.1011847E+002  -0.3369366E+000
   0.2476619E+001  -0.1351690E+002   0.6005174E+000
  -0.3362227E+002  -0.5639419E+001  -0.1461557E+002
  -0.1643482E+002   0.6341688E+001  -0.7115904E+001
   0.4217811E+002   0.2448800E+002   0.2620631E+002
  -0.5943725E+001   0.5002708E+001   0.6939739E+001
   0.2579009E+001  -0.1362310E+002   0.6957321E+001
  -0.4410116E+002  -0.5086906E+001   0.2089702E+002
   0.5366164E+001   0.4270232E+002  -0.1023476E+001
   0.5319156E+002   0.3714516E+002  -0.1297402E+002
  -0.2547325E+001  -0.2963466E+000  -0.4192109E+001
  -0.1656592E+002  -0.1732242E+002  -0.2139771E+002
   0.2175565E+001  -0.2743423E+002  -0.3434479E+002
   0.1648607E+002  -0.1198428E+002  -0.2385246E+002
  -0.3067707E+002   0.2341202E+002  -0.1533201E+002
  -0.2409408E+002   0.4030118E+002  -0.1550942E+002
   0.4155695E+002   0.1227852E+002  -0.1995942E+002
   0.1295926E+002   0.7522160E+000  -0.6094200E+001
   0.9166545E+000   0.5359608E+000  -0.1332400E+001
  -0.2206941E+002  -0.1617317E+002   0.4444271E+001
  -0.2779266E+000  -0.1313015E+002   0.1393908E+002
   0.1491302E+002   0.3137200E+001   0.6353522E+001
   0.2257785E+000  -0.4842514E+001   0.2989879E+001
  -0.6250573E+001  -0.1059781E+002   0.3060145E+001
  -0.5224214E+001  -0.7911513E+001  -0.1256565E+001
   0.8948276E+000  -0.8895897E+001  -0.7994646E+001
  -0.1344446E+002   0.6526308E+001  -0.6391722E+001
  -0.7894133E+000  -0.7838851E+000  -0.9707037E+000
  -0.2424501E+002   0.2494734E+002   0.6785714E+001
  -0.3349732E+000   0.1693174E+002   0.1916727E+002
   0.1157514E+002   0.1238057E+002   0.2765872E+001
  -0.1005685E+002  -0.1279833E+002  -0.1098179E+002
  -0.3234271E+001  -0.7762918E+001  -0.7960398E+001
   0.3693654E+002   0.1768085E+002   0.1947799E+002
   0.5625841E+001   0.4255812E+001   0.2242057E+001
  -0.2351454E+001   0.2559931E+001  -0.5445991E+000
  -0.2162654E+001   0.5422537E+001   0.1062143E+001
  -0.2924421E+002   0.1418792E+002   0.5435140E+001
   0.4542526E+002  -0.9832114E+001   0.7183383E+001
  -0.4219035E+001   0.4351778E+001   0.9045279E-001
  -0.2084052E+002  -0.1524927E+002  -0.2769643E+001
   0.1251919E+002  -0.1569866E+002   0.3330688E+001
  -0.2473251E+002  -0.1252496E+002  -0.1116264E+002
  -0.1649176E+002   0.9753901E+001  -0.2243615E+001
   0.3295684E+002  -0.1983848E+002   0.1126892E+002
  -0.9950070E+001  -0.2969413E+002   0.3035593E+001
   0.9220253E+001   0.9332712E+001   0.1058559E+002
  -0.1311628E+002   0.2886874E+002   0.3778006E+001
   0.2819397E+002   0.4599481E+002  -0.1702535E+002
   0.4920046E+001   0.4293917E+001  -0.3059358E+001
  -0.8058041E+001   0.1813070E+001  -0.8012271E+001
  -0.3189125E+002   0.5555067E+001  -0.5051503E+002
   0.4069949E+001   0.9214961E+001  -0.9002513E+002
   0.3039091E+002   0.1303039E+001  -0.4343965E+002
   0.5914492E+001  -0.2252070E+001  -0.3646362E+001
  -0.4895562E+001   0.1379814E+002  -0.5270054E+001
  -0.2527708E+000   0.1440237E+002  -0.7890512E+001
   0.5746202E+001   0.4457115E+001  -0.5007148E+001
  -0.1322567E+002  -0.9680542E+001  -0.6610489E+001
  -0.2831006E+002  -0.3247645E+002   0.4764914E+001
   0.3005850E+002   0.5350816E+001   0.7453925E+001
   0.1382038E+002  -0.1118898E+001   0.1004371E+002
  -0.2427429E+001   0.1257966E+001   0.1020138E+001
  -0.6993446E+001   0.2925926E+001   0.7876076E+000
   0.1667824E+001   0.5540532E+001   0.2201975E+001
  -0.4512518E+001   0.1018108E+002   0.1709100E+001
   0.2351466E+001   0.5695172E+001  -0.4838930E+000
  -0.3706943E+001   0.1596180E+002   0.4186555E+001
  -0.6628561E+001   0.8450829E+001   0.3138710E+001
  -0.7659801E+001   0.1869786E+002   0.5209160E+001
  -0.5963878E+001   0.1170563E+002  -0.5112324E+001
  -0.2202239E+002   0.1138105E+002  -0.9136536E+001
   0.2137541E+002   0.1059897E+002   0.1900538E+002
   0.2701007E+002   0.9553439E+001   0.1558711E+002
   0.4154676E+000   0.1390953E+001   0.6298998E+000
  -0.2831612E+001   0.2861087E+000   0.3669404E+000
  -0.1684240E+001  -0.2409474E+001   0.2358904E+001
  -0.2527942E+002   0.1277346E+002   0.8582632E+001
   0.1666170E+002  -0.4647905E+000   0.1905781E+001
  -0.1585930E+002  -0.1911781E+002  -0.4418303E+001
  -0.6916807E+001  -0.7611406E+001   0.3582620E+001
   0.1410732E+002   0.2394935E+002   0.4910765E+001
  -0.1704864E+002   0.1190520E+002  -0.3772058E+001
  -0.4235177E+001   0.3090934E+002   0.1088932E+002
   0.1762404E+001   0.2329797E+002   0.8519770E+001
  -0.5627554E+001   0.2524751E+002  -0.1567836E+001
   0.2742431E+002  -0.6799113E+001   0.6957947E+001
   0.7576920E+001   0.3508910E+001   0.1645154E+001
   0.9406680E+000   0.4636466E+000  -0.1302608E+000
   0.4439822E+000  -0.2304861E+001   0.1656304E+001
  -0.1373999E+001   0.1572625E+001  -0.2475943E+001
  -0.8480686E+001   0.1753087E+002  -0.2131739E+002
   0.2021286E+001   0.3183623E+002  -0.3584456E+002
  -0.1343763E+000   0.1286016E+002  -0.1367078E+002
   0.5031037E+001  -0.4688617E+001   0.1265849E+001
  -0.1873647E+001  -0.4162823E+001   0.2757413E+001
   0.3359686E+001   0.4905506E+000  -0.2166055E+001
  -0.1180700E+001  -0.3400898E+001  -0.2318961E+001
  -0.4322581E+002  -0.1748081E+002  -0.1571921E+002
   0.1236366E+002  -0.1494687E+001   0.2456808E+001
   0.2046976E+002   0.1320447E+002  -0.2855527E+001
   0.9182463E+001   0.2713976E+001   0.4635866E+001
   0.2140864E+001  -0.2008988E+001   0.1067114E+001
  -0.7404939E+001  -0.1913380E+000  -0.1206322E+001
   0.2545353E+001  -0.7214265E+000  -0.1651757E+001
  -0.2792837E+001   0.5917106E+001  -0.1857963E+001
  -0.1374914E+001   0.4592924E+001  -0.9839477E+000
   0.4255498E+001   0.4286953E+001   0.6616701E+001
  -0.8861956E+001  -0.7487947E+001  -0.8247142E+000
   0.5235000E+001   0.6387048E+001   0.1301564E+001
   0.8847075E+000   0.1299823E+002  -0.5128525E+000
  -0.1416870E+002   0.2465418E+002  -0.2231044E+001
   0.3000757E+001   0.1965593E+002   0.1028452E+002
   0.2362753E+002  -0.2298945E+000   0.9003034E+001
  -0.5659353E+000   0.8302830E-001   0.4684060E+000
  -0.2324502E+001  -0.1141981E+000   0.3811184E+000
  -0.4379263E+001   0.1340822E+001   0.9964964E+000
  -0.3988793E+001   0.2348070E+001   0.2145623E+001
  -0.1876300E+002   0.5828895E+001   0.6308596E+001
  -0.1396088E+002  -0.2077312E+002  -0.1298772E+002
   0.2823376E+002   0.1806998E+002   0.2310227E+001
   0.3129829E+001   0.4985275E+001   0.1275629E+001
  -0.5482177E+001   0.1152462E+002   0.2038898E+001
  -0.2246166E+001   0.1857459E+002   0.6943547E+001
   0.6402191E+001   0.1417390E+002   0.5441169E+001
  -0.5968399E+001   0.1391460E+002  -0.1788765E+001
  -0.8840264E+001   0.1872946E+002  -0.5983551E+000
   0.6427136E+001  -0.7734076E+001   0.7750217E+001
   0.2194694E+001  -0.1161257E+002   0.8647415E+001
   0.5787838E+001  -0.4882691E+001   0.5531592E+001
   0.3401922E+001  -0.2743900E+001   0.2991615E+001
   0.1098503E+001   0.6236506E+000  -0.5139529E+000
  -0.3575400E+001  -0.1055408E+001  -0.1075478E+001
  -0.1916385E+001  -0.1448505E+001  -0.2824377E+000
  -0.4144517E+001   0.3983168E+001   0.1001575E+001
   0.1179003E+001  -0.3792859E+001   0.3428173E+001
   0.8077546E+000  -0.4367719E+001   0.1473140E+001
  -0.1151550E+002  -0.1106318E+002   0.7934925E+000
  -0.2406236E+002   0.4540346E+000  -0.1130761E+001
   0.1248788E+002   0.1141881E+002  -0.7584949E+001
   0.2839403E+002  -0.2995655E+000  -0.9308368E+001
   0.2521394E+001   0.3723558E+001  -0.3031665E+001
  -0.8071741E+001  -0.3394818E+001   0.2250219E+001
   0.2737419E+000  -0.6851387E+001   0.5289680E+001
   0.2690431E+001   0.9121131E+000  -0.2840647E+000
   0.1790407E+001   0.4121910E+001   0.3446287E+000
  -0.9019503E+000   0.7063893E+001   0.3489528E+000
   0.8202847E+000   0.1079535E+001   0.6892819E+000
   0.6805427E+001   0.2076159E+001   0.2676368E+001
   0.8351837E+001   0.5040490E+001   0.2173837E+001
   0.1444781E+001   0.1189442E+001   0.3404471E+000
  -0.3139077E+001   0.5241661E+001   0.4606782E+000
  -0.1191284E+002   0.1035950E+002   0.1714862E+001
   0.1802882E+002  -0.5664355E+000   0.2841163E+001
  -0.2551500E+000  -0.1531921E+001   0.3509266E+000
  -0.1335682E+002  -0.1011652E+002   0.7108893E+001
  -0.7254019E+001  -0.1997284E+002   0.8524629E+001
  -0.2144143E+001  -0.2547137E+002   0.1278665E+002
  -0.2351502E+002  -0.4434272E+002   0.2072009E+002
   0.1694362E+002   0.7466174E+001  -0.6901698E+001
   0.2162203E+002   0.5047474E+001  -0.4113095E+000
   0.3112765E+001  -0.1221266E+001   0.6748894E+000
  -0.1978526E+001  -0.4915998E+000  -0.1285443E+000
  -0.2325821E+001   0.5948237E+000  -0.4394727E+000
   0.2353007E+001  -0.3029603E+001   0.3657240E+000
   0.5255753E+000  -0.8239635E+000  -0.9211449E-001
  -0.5598405E+001   0.5686637E+001  -0.1615452E+001
  -0.3046257E+001   0.1338508E+002  -0.6176172E+000
   0.3818913E+000   0.1125615E+002   0.1942644E+000
   0.5206213E+001   0.3093599E+001   0.2202185E+001
   0.2670514E+001  -0.3140920E+001   0.3033840E+001
   0.1987306E+001  -0.1945502E+001   0.7837766E+000
  -0.4820146E+001  -0.1851587E+001   0.1472144E+000
  -0.9298428E-001  -0.3960249E+001   0.4658959E+000
   0.1197591E+001   0.1335651E+000  -0.1219311E+000
  -0.2400822E+001   0.6406723E+001  -0.1052477E+001
  -0.1857561E+001   0.4473724E+001  -0.2052666E+001
  -0.7050627E+001   0.7208765E+001  -0.5724468E+001
  -0.6157241E+001   0.1183255E+002  -0.5048439E+001
   0.1259112E+001   0.2529181E+002  -0.8150564E+001
   0.2175759E+002   0.7202149E+001  -0.1010586E+002
   0.1602041E+001   0.1376012E+001  -0.1331258E+001
  -0.1114958E+002   0.6846871E+000  -0.6175856E+000
   0.1134295E+001   0.4272942E+001   0.2710564E+001
   0.2208452E+001  -0.6022805E+001   0.2376504E+001
   0.7383413E+001  -0.3748127E+001   0.4362469E+000
  -0.6914353E+001  -0.3353223E+001   0.1115357E+001
  -0.6296221E+001  -0.1000218E+002   0.3517297E-001
   0.9832085E+001  -0.6174906E+001   0.2193673E+001
   0.6556111E+001  -0.8306497E+001   0.2476566E+001
   0.2572309E+001  -0.2315756E+001   0.1249991E+001
  -0.3617931E-001  -0.1005761E+001   0.4895212E+000
  -0.1200863E+002   0.2912443E+001   0.1702475E+001
   0.1038505E+002  -0.7645972E+000   0.2094760E+000
  -0.2721127E+000  -0.1910512E+001   0.2588411E-001
  -0.1356783E+002   0.5872585E+001   0.2854807E+001
   0.4465754E+001   0.2591550E+002  -0.9496197E+001
  -0.5255167E+002   0.1630028E+002  -0.2960014E+001
   0.4184416E+001  -0.1149954E+002   0.3136290E+001
   0.3299069E+002   0.1488950E+002  -0.2936588E+001
   0.1599412E+002   0.4811900E+001   0.3504555E+001
   0.7110691E+000  -0.6124647E+001   0.5365842E+000
  -0.5068665E+001  -0.6895445E+001  -0.3038094E+001
  -0.4616441E-001  -0.9649181E+001  -0.2737937E+001
   0.9391201E+000  -0.6188066E+001  -0.4100654E+001
   0.6358845E+001  -0.7350430E+001  -0.9865629E+000
   0.1715795E+001   0.3961371E+000  -0.2649677E+000
  -0.2001012E+000   0.4477451E+001  -0.1405330E+001
  -0.3673636E+001   0.3956861E+001  -0.1209991E+001
  -0.3838018E+001   0.5078328E+000   0.2255807E+000
  -0.4110910E+000  -0.5412160E+001   0.4345637E+001
   0.4787414E+001  -0.4310926E+001   0.4922621E+001
  -0.1385188E+001  -0.1862147E+001   0.4517070E+001
  -0.9945522E+001   0.7256952E+000   0.4258015E+001
   0.1043182E+002  -0.9273855E+001   0.1646469E+001
  -0.1110150E+001   0.5263165E+000   0.4565598E+000
  -0.5284568E+001  -0.3558631E+001   0.3783678E+000
  -0.6703556E+001  -0.1610290E+002  -0.9780367E+000
  -0.3725384E+001  -0.1226352E+002  -0.4846789E+001
   0.7604085E+001  -0.1481130E+002   0.2967252E+000
   0.8661210E+001  -0.1095251E+002   0.2955819E+001
  -0.1205685E+002  -0.1181642E+002   0.4599376E+001
  -0.2326465E+001  -0.1729275E+002   0.6175763E+001
   0.3660313E+001  -0.1098672E+002   0.9574104E+000
  -0.4570432E+001  -0.7927721E+001   0.3300275E+001
   0.1739995E+002  -0.1360764E+001  -0.9339604E+000
  -0.5666350E+001   0.3573947E+001   0.1430271E+001
  -0.7416341E+001   0.4794259E+001  -0.3680339E+000
  -0.1157297E+002   0.1244955E+001  -0.1127808E+001
   0.1588392E+002  -0.9602040E+001   0.6053241E+001
   0.3397298E+001  -0.3591657E+001   0.2454898E+001
   0.2442094E+001  -0.7007223E+001   0.1103772E+001
  -0.8526564E+001  -0.4564150E+001   0.1417217E+001
   0.1448701E+001  -0.7901097E+001   0.2210040E+000
   0.5706286E+001  -0.1018536E+002  -0.3989118E+000
   0.1042492E+001   0.3377010E-001  -0.2427589E+000
  -0.3684310E+001  -0.1712918E+001  -0.9855075E+000
  -0.5511932E+002  -0.4905579E+001  -0.6732473E+001
   0.1991903E+002   0.3072672E+002   0.6551210E+001
   0.1644410E+002   0.2214990E+002  -0.1411753E+001
  -0.3062168E+001   0.3339139E+001  -0.2863506E+000
   0.1752660E+001  -0.3794390E+000   0.2078784E+001
  -0.1732720E+002  -0.1331073E+002  -0.2019520E+001
   0.1570606E+001  -0.8384945E+001  -0.3485936E+001
   0.9202211E+001  -0.4874604E+001  -0.5853672E+001
   0.8563025E+001   0.5864817E+000  -0.1671060E+001
   0.5829435E+001  -0.6853786E+000   0.1536599E+001
  -0.5094811E+000  -0.1976662E+001  -0.4395542E+000
  -0.3670302E+001  -0.3409584E+001  -0.1676495E+001
  -0.3117429E+001   0.2257195E+001   0.2076811E+000
  -0.3807763E+001   0.2664118E+001   0.3572152E+001
   0.2192285E+001  -0.4110443E+001   0.7446582E+001
  -0.8295126E-001  -0.4427446E+001   0.7068814E+001
  -0.6709157E+001   0.6446510E+000   0.9752971E+001
   0.3317697E+001  -0.2561780E+001   0.6268836E+001
  -0.2573358E+001  -0.8977995E+001  -0.1203820E+001
  -0.1575351E+002  -0.2031371E+002  -0.4034010E+001
   0.4178373E+001  -0.6111932E+001  -0.1465032E+002
  -0.8932315E+000  -0.4534231E-001  -0.1914015E+002
  -0.9504801E+001  -0.9879888E+001  -0.1493588E+002
   0.2326416E+001  -0.4076099E+002  -0.5183593E+001
  -0.2120814E+001  -0.3848442E+002   0.1666493E+002
   0.1529060E+002   0.5671582E+001   0.3947211E+001
  -0.1291376E+002   0.3919941E+001   0.4740515E+001
   0.1678355E+002   0.4590786E+001  -0.1360088E+001
   0.1780010E+002   0.8824437E+000  -0.4855167E+001
  -0.2402191E+001   0.6005312E+000   0.2667423E+000
  -0.6546951E+001   0.4042673E+001   0.1573189E+001
  -0.1523226E+002  -0.4189820E+000  -0.2467926E+001
   0.1380324E+002   0.2592791E+001   0.5755647E+001
  -0.2521735E+001  -0.4182429E+001   0.1126051E+001
  -0.2538914E+001  -0.5054589E+001   0.2978551E+001
  -0.5424999E+000  -0.7210306E+000   0.4551103E+001
  -0.8376207E+001   0.1733280E+001   0.4202364E+001
   0.8745002E+000  -0.1155401E+002   0.3591320E+001
   0.9992136E+001  -0.2871179E+002   0.1463725E+001
   0.3635022E+001  -0.1519300E+002   0.3013170E+001
  -0.3743536E+002   0.7843118E+001  -0.1317300E+002
   0.2183471E+002   0.5920965E+001   0.7767248E+001
   0.3013003E+001  -0.2443401E+001   0.1164716E+001
  -0.1087139E+001  -0.4128534E+001   0.4949863E+001
  -0.9257335E+001   0.8038235E+000   0.3498703E+001
  -0.9280928E+001  -0.2975097E+001  -0.1786125E+000
   0.1300684E+002   0.2667833E+002   0.6333998E+001
  -0.1175410E+001   0.1418133E+002   0.2468061E+001
   0.6311400E+001   0.3198961E+001  -0.8553875E-001
  -0.7426774E+001  -0.2021729E+002  -0.1035168E+002
   0.6023391E+001  -0.2512435E+002   0.2985464E+000
   0.4678114E+001   0.2780200E+001   0.3012676E+001
  -0.7664853E+001  -0.3000154E+001   0.7666265E+001
  -0.1413527E+001  -0.1155739E+001   0.6408154E+001
   0.1268642E+001   0.6756107E+001  -0.8828557E+001
  -0.7220559E+000   0.1811556E+001  -0.5134366E+001
  -0.9826773E+000   0.6951248E+000   0.5204593E+001
  -0.9310003E+001  -0.6688051E+001   0.7039125E+001
  -0.9332372E+001  -0.1736560E+002   0.5725441E+000
   0.4406037E+001   0.4717555E+001  -0.7350484E+001
   0.2195812E+001   0.5474393E+001  -0.6096639E+001
  -0.6275756E+001   0.3887611E+001  -0.4378380E+000
  -0.2203161E+002   0.6087326E+001   0.3312618E+001
  -0.3934870E+001   0.1844265E+001   0.4677126E+001
   0.2681683E+002   0.2548409E+002   0.1991353E+000
   0.2515319E+002   0.8778696E+001  -0.3085115E+001
  -0.1859598E+000   0.1670858E+002  -0.1911921E+000
  -0.1136926E+001   0.2419246E+002  -0.2387226E+001
   0.2785027E+001   0.2842654E+001  -0.6183768E+001
  -0.3186572E+001  -0.4742656E+001  -0.1103418E+001
  -0.2139029E+001   0.4590270E+000   0.7286414E+000
  -0.7791073E+001   0.1096986E+002  -0.1679673E+001
   0.6211430E+001   0.1364558E+002   0.3554492E+001
   0.5189131E+000   0.5575774E+001   0.1898896E+001
   0.1172279E+001   0.8897810E+001   0.2669750E+001
  -0.1323640E+002  -0.1688235E+002   0.1091298E+002
  -0.1009176E+001  -0.1654538E+002   0.5628713E+001
  -0.1687333E+002  -0.1380443E+002   0.8546651E+001
   0.9763903E+001  -0.2968124E+001   0.2799432E+001
   0.1927847E+002  -0.1722883E+001   0.3767831E+001
  -0.1917121E+002  -0.1316818E+002  -0.9827637E+001
   0.1627449E+002   0.8197170E+001   0.4172448E+000
   0.2997891E+001  -0.6862777E+001   0.4204207E+001
   0.2620761E+001  -0.1611293E+001   0.7953518E+001
  -0.2075622E+002   0.6388374E-001   0.4222647E+001
   0.6250348E+001  -0.6117949E+001  -0.1234094E+001
   0.5056686E+001  -0.3328900E+001   0.3377923E-001
  -0.1907325E+001   0.4471563E+001   0.8833130E+000
  -0.6164333E+001   0.2580767E+001  -0.5086062E+001
  -0.4348133E+002  -0.1256168E+002  -0.3236695E+002
   0.2443437E+002  -0.5217056E+002  -0.1273045E+002
   0.2655582E+002  -0.2200650E+002   0.1660407E+002
  -0.9491350E+001  -0.6831003E+001   0.1076431E+002
   0.1069891E+002   0.3842717E+001  -0.2133302E+001
  -0.5063870E+001  -0.5440541E+000  -0.9698476E+001
  -0.2212713E+001  -0.2895852E+001  -0.6563832E+001
   0.3545079E+000   0.1157180E+001   0.6332276E+001
  -0.1484256E+002   0.4158889E+001   0.8465946E+001
   0.9960965E+001   0.1607655E+002   0.7018157E+001
   0.9656798E+001   0.1656219E+002   0.4501581E+001
   0.5925323E+001   0.1267476E+002   0.7984630E+001
  -0.2161213E+001   0.1502600E+002   0.7826679E+001
  -0.9152432E+001   0.1647234E+002   0.5697926E+001
  -0.1413950E+002   0.2560837E+002   0.3583715E+001
   0.1879765E+002   0.5143418E+001   0.6316677E+001
   0.1365045E+002   0.4049196E+001  -0.5718236E+001
   0.2895674E+001   0.4401354E-001  -0.4843494E+001
  -0.5344820E+001  -0.1342099E+001  -0.8860254E+001
  -0.1208266E+002  -0.1271721E+002  -0.3832404E+002
   0.9699935E+001  -0.9333600E+001  -0.2772572E+002
   0.1417003E+001   0.4050353E+001  -0.4563876E+001
   0.5638350E+000   0.3087681E+001  -0.8454264E+000
  -0.5070642E+001  -0.2157832E+001  -0.4393777E+001
  -0.1521572E+002  -0.4681638E+001  -0.3003481E+001
  -0.8914499E+001  -0.1298452E+002   0.1984461E+001
  -0.1093705E+002  -0.1143633E+002   0.2671284E+001
   0.2376756E+001  -0.1341258E+001  -0.9971588E+001
   0.1086539E+002  -0.2107520E+002  -0.6890534E+001
   0.4123550E+002   0.2807892E+002  -0.7463604E+001
  -0.1717184E+002   0.3873683E+001  -0.6726839E+001
   0.3359274E+001  -0.5085008E+001   0.1588959E+001
   0.7453933E+001   0.8316976E+001   0.8626378E+000
   0.6391472E+001  -0.1221569E+001   0.2661347E+001
   0.5757335E+001   0.4681717E+001   0.5830336E+001
  -0.1099511E+002   0.2029542E+001   0.3551359E+001
  -0.2512330E+002   0.8516955E+000   0.1370033E+000
   0.3501653E+002  -0.3059821E+002  -0.1800335E+001
   0.2573200E+001   0.1208850E+001  -0.5403780E+000
  -0.7852447E+001   0.2133918E+001  -0.3750743E+001
  -0.6981995E+002  -0.5062787E+001  -0.2762982E+002
  -0.4761177E+000  -0.1307498E+002  -0.8829616E+001
   0.6212850E+002  -0.1907478E+002   0.3467873E+002
   0.6115742E+001   0.9425748E+000   0.1111867E+002
   0.6725718E+001   0.2491100E+000  -0.1963405E+001
  -0.9938936E+001  -0.4613541E+001  -0.1546242E+001
   0.7670837E+001   0.3763592E+001   0.7804903E+001
   0.2855920E+001   0.6436080E+001   0.9567180E+001
  -0.1294265E+002   0.9552376E+001   0.5258038E+001
   0.1333925E+002   0.3775976E+001   0.6906886E+001
  -0.3573036E+001  -0.6067703E+001  -0.8587132E+001
   0.7447919E+000  -0.1993364E+002  -0.9665104E+001
   0.2666622E+001  -0.1411843E+002  -0.2714730E+001
   0.1986119E+001  -0.5827111E+001  -0.1391767E+001
  -0.1239803E+002   0.1274152E+002  -0.4525119E+001
   0.6399998E+001   0.8472215E+001   0.2376076E+001
   0.1004406E+002  -0.3639829E+001   0.2084308E+001
   0.8218872E+000  -0.1869039E+001  -0.4011592E+001
  -0.5926688E+001  -0.2014530E+001  -0.6906278E+001
  -0.1440751E+002   0.5823338E+001  -0.2573782E+002
   0.1496196E+002   0.4191903E+001  -0.2657113E+002
   0.3730139E+001   0.1416558E+000  -0.3185821E+001
   0.3878316E+001  -0.7727828E+001   0.1354655E+001
  -0.1520042E+002  -0.1658594E+002  -0.2301920E+002
