#dalpdx  dalpdy   dalpdz
   0.2422986E+001   0.8868067E+001   0.4437384E+001
  -0.7087853E+001   0.6943416E+001   0.1806468E+001
  -0.8623612E+001   0.8007960E+001   0.2890225E-001
  -0.1046366E+001   0.8493363E+001  -0.1435284E+001
   0.5406790E+001   0.5282196E+001  -0.2474169E+001
   0.3867494E+001   0.8412235E+001  -0.2488086E+001
  -0.6500478E+001   0.1154426E+002  -0.7482537E+000
  -0.5981013E+001   0.5926216E+001   0.4270374E+000
   0.3196435E+001   0.1327212E-001  -0.2378989E+000
   0.3684325E+001  -0.1962956E+001  -0.6952575E+000
  -0.4286476E+000   0.2680985E+001  -0.1867180E+001
  -0.5664779E+001   0.5673986E+001  -0.2614830E+001
  -0.3576957E+001   0.5903304E+001  -0.1655719E+001
   0.2168479E+001   0.7389962E+001  -0.9491582E+000
   0.2832022E+001   0.5256874E+001  -0.1305374E+001
   0.1602406E+001   0.6473585E+001  -0.1161653E+001
  -0.3267823E+001   0.9327665E+001  -0.5253959E+000
  -0.1031526E+001   0.3565360E+001   0.1540010E+000
   0.9534406E+001  -0.4762979E+001   0.3158458E+001
   0.1950967E+002  -0.7281129E+001  -0.5686522E+000
   0.2363498E+000  -0.1211960E+002  -0.1544008E+001
  -0.2408441E+002  -0.1344216E+002  -0.3318622E+000
  -0.4810618E+001  -0.3650840E+001  -0.9536174E+000
   0.8212574E+001   0.4029773E+001  -0.4451326E+000
   0.6496939E+001   0.2544268E+001   0.7481366E+000
   0.1183736E+001  -0.1102116E+001   0.2730752E+001
  -0.6508411E+001  -0.2298687E+001   0.2683784E+001
  -0.8255311E+001   0.4279557E+001   0.3594183E+001
  -0.3244532E+001   0.8965566E+001   0.3418153E+001
  -0.5523578E+000   0.5312150E+001   0.2557123E+001
   0.2343911E+000  -0.5411365E+000   0.2870148E+000
   0.1852272E+001  -0.1663406E+001  -0.1090329E+001
   0.3912586E+000   0.7848334E-001  -0.2336774E+001
  -0.2237377E+001   0.1265468E+001  -0.3631922E+001
   0.3076773E+000   0.5064802E+000  -0.3655697E+001
   0.4146057E+001   0.2551084E+000  -0.3213225E+001
   0.2464695E+001   0.4133184E+001  -0.1505131E+001
   0.5121453E+001   0.1246001E+002  -0.1181545E+001
   0.1050404E+002   0.1106679E+002   0.1570274E+001
   0.4137265E+001   0.2673969E+001   0.4215642E+001
   0.6834641E+000  -0.8366807E+000   0.3342944E+001
   0.8013819E+000   0.7261771E+001  -0.7180252E+000
  -0.2887604E+001   0.1582840E+002  -0.4688727E+001
  -0.9319358E+001   0.1488377E+002  -0.5697977E+001
  -0.2494162E+001   0.4518620E+001  -0.3901993E+001
   0.2037093E+001  -0.3084116E+001  -0.2900130E+001
  -0.3185574E+001  -0.2670266E+001   0.1000430E+000
  -0.7037606E+001   0.2859476E+001   0.4238946E+001
  -0.1593326E+001   0.5093353E+001   0.3539627E+001
   0.5169422E+001   0.1020369E+001   0.1445085E+001
   0.9991898E+000  -0.1434241E+001   0.1403739E+000
  -0.4410337E+001   0.1040793E+000  -0.1582142E+001
  -0.3218894E+001   0.2056162E+001  -0.1456571E+001
   0.1021436E+001   0.1282574E+001  -0.1538417E+001
   0.1047590E+001   0.1457304E+001  -0.2175813E+001
   0.5293511E+001   0.3080854E+001  -0.2762396E+001
   0.1812224E+001   0.8348955E+001  -0.2659921E+001
  -0.4873367E+001   0.1198920E+002  -0.2628935E+001
   0.6192337E+001   0.9476797E+001   0.2699129E+000
   0.3969119E+001  -0.2601274E+001  -0.1431971E+001
  -0.4546739E+001  -0.8201604E+001  -0.2246834E+001
  -0.1242862E+002  -0.6100694E+001  -0.2928865E+001
  -0.9426109E+000  -0.4112468E+000  -0.2320302E+001
   0.1244255E+002   0.4061097E+001  -0.1326626E+001
   0.3210171E+001  -0.9171109E-001   0.3332900E+000
  -0.1087420E+002  -0.8653320E+001   0.7993013E+000
  -0.1845591E+000  -0.9773940E+001   0.1103885E+001
   0.5776391E+001   0.1673634E+001   0.6313010E+001
   0.3539344E+001   0.2138066E+002   0.9660848E+001
  -0.9743251E+001   0.2266159E+002   0.6424420E+001
  -0.1115385E+002   0.7495815E+001   0.1040221E+001
   0.1854096E+001  -0.1552408E+001  -0.1923033E+001
   0.2154217E+001  -0.6070974E+000  -0.2597241E+001
  -0.1076299E+001   0.6599470E+000  -0.2840020E+001
  -0.1329362E+001   0.1285637E+001  -0.4266852E+001
   0.7083166E+001   0.6762745E+000  -0.3368751E+001
   0.8050831E+001   0.2959168E+001  -0.1846428E+001
   0.5116516E+001   0.4903749E+001  -0.1709347E+001
   0.1895443E+001  -0.3358395E+001   0.1437513E+001
  -0.5478262E+001  -0.1528247E+002   0.1215585E+001
   0.8344439E+000  -0.2062714E+002  -0.7372644E+000
   0.1269632E+002  -0.1429725E+002  -0.2415961E+001
   0.5627411E+001  -0.3639121E+001  -0.5101245E+001
  -0.1762395E+002   0.1279285E+001  -0.5371778E+001
  -0.8548579E+001  -0.3743641E+001  -0.9424502E-001
   0.1285333E+001  -0.8814807E+001   0.1221954E+001
   0.5717693E+001  -0.5129537E+001   0.3803541E+001
   0.3444208E+001   0.1341437E+002   0.1162622E+002
  -0.5889240E+001   0.1963251E+002   0.1448677E+002
  -0.5277115E+001   0.7441400E+001   0.9616738E+001
   0.2439346E+001   0.9029825E+001   0.1357041E+002
  -0.1944122E+000   0.1373149E+002   0.1317219E+002
  -0.5383542E+001   0.1641450E+002   0.7520486E+001
   0.1391329E+000   0.1172596E+002  -0.1021198E+001
   0.3695906E+001   0.1109521E+002  -0.5545435E+001
   0.1202234E+002   0.1887178E+002  -0.4911883E+001
   0.3092153E+001   0.1936040E+002  -0.3806561E+001
  -0.8658387E+001   0.1306772E+002  -0.4478525E+001
   0.2253475E+001   0.5845050E+001  -0.2496713E+000
  -0.1375434E+001   0.9733363E+000  -0.2162447E+001
  -0.7659103E+001   0.2373331E+000  -0.3961017E+001
  -0.7376733E+001   0.3837072E+001  -0.5123796E+001
  -0.2393729E+001   0.1043664E+001  -0.3057862E+001
   0.1489603E+002  -0.1318841E+001  -0.2574219E+001
   0.3005072E+000   0.4786955E+001   0.1173845E+001
  -0.1975851E+002   0.4229784E+001   0.3023095E+001
   0.2802151E+001  -0.2309159E+001   0.2752419E+001
   0.2067124E+002  -0.7753756E+000   0.7238296E+001
   0.2000805E+002   0.1412505E+002   0.7923419E+001
  -0.1485054E+002   0.2301303E+002   0.2556875E+001
  -0.2835009E+002   0.1350280E+002  -0.2654085E+001
  -0.1529051E+001   0.3221570E+001  -0.3373025E+001
   0.2783004E+001  -0.2797665E-001  -0.3447859E+001
  -0.9028118E+000  -0.4073537E+000  -0.2309933E+001
  -0.1679476E+001  -0.6607243E+000  -0.4023370E+001
   0.7897379E+001  -0.1442132E+001  -0.2256635E+001
   0.8746676E+001  -0.2005181E+001  -0.1679927E+001
   0.1135562E+001  -0.4933993E+001   0.1972397E+000
  -0.4866779E+001  -0.5298613E+001   0.3373920E+001
  -0.9002928E+001  -0.3623917E+001  -0.4587929E+000
   0.5498875E+000  -0.5569855E+001  -0.4456485E+001
   0.1314096E+002  -0.1355827E+002  -0.3303177E+001
   0.6993325E+001  -0.1753455E+002  -0.3993141E+001
  -0.1243535E+002  -0.1597397E+002  -0.3726079E+001
  -0.7397983E+001  -0.8791815E+001   0.2158744E+001
   0.1795490E+000  -0.6620059E+000   0.4540952E+001
   0.1330824E+002   0.8246212E+000   0.5763176E+001
   0.1946802E+002   0.3696846E+001   0.1174496E+002
  -0.6542739E+001   0.1176483E+002   0.2158911E+002
  -0.1785718E+002   0.1237314E+002   0.2047831E+002
   0.5839983E+001   0.6973522E+001   0.2475608E+002
   0.2976693E+001   0.1164107E+002   0.2263674E+002
  -0.6569695E+001   0.1566448E+002   0.1473899E+002
   0.1136105E+001   0.1450800E+002   0.4915130E+001
   0.3066050E+001   0.1287662E+002  -0.1039503E+001
   0.1655118E+002   0.8339806E+001  -0.5262357E+001
  -0.3560302E+001   0.7982714E+001  -0.1967737E+001
  -0.1252857E+002   0.5364731E+001   0.6259432E-001
   0.6299027E+000  -0.1541478E+001   0.1936169E+001
  -0.1820317E+001  -0.4477005E+001   0.7723727E-001
  -0.9115097E+001  -0.5030451E+001  -0.1352740E+001
  -0.5935360E+001  -0.3059303E+000  -0.3076364E+001
  -0.3661730E+001  -0.2058810E+000  -0.2796082E+001
   0.1336784E+002  -0.4919954E+001  -0.2868767E+001
   0.4811508E+001   0.1707237E+001  -0.6632990E+000
  -0.1405577E+002   0.4755574E+001   0.8694845E+000
  -0.1003525E+002   0.7177225E+000   0.1014112E+001
   0.2394857E+002  -0.4904265E+001   0.4616503E+001
   0.2585277E+002  -0.1061885E+002  -0.2752585E+001
  -0.1057012E+002  -0.5850881E+001  -0.1149454E+002
  -0.3063293E+002   0.2197030E+001  -0.1127265E+002
  -0.6933872E+001   0.2445358E+001  -0.3978517E+001
   0.9369487E+000  -0.1765017E+001  -0.3221390E+001
  -0.9311231E+000  -0.1708312E+001  -0.3306773E+001
  -0.1390288E+001  -0.1197913E+001  -0.3807872E+001
   0.6475846E+001  -0.1734922E+001   0.1970421E+000
   0.4360076E+001  -0.3212855E+001  -0.2735673E+000
   0.7298538E+001  -0.2873502E+001   0.1635956E+001
   0.2318847E+001   0.7884347E+001   0.6300979E+001
  -0.8988503E+001   0.1443641E+002   0.1876710E+001
  -0.6096465E+001   0.8150712E+001  -0.3714702E+001
   0.4916603E+001  -0.2670965E+001  -0.1121088E+001
   0.3429516E+001  -0.6795913E+001  -0.1239905E+001
  -0.4885181E+001  -0.4963006E+001  -0.3355476E+001
  -0.4035239E+001  -0.2454993E+001  -0.1481550E+001
   0.1847753E+001  -0.2458577E+001   0.1944474E+001
   0.1060772E+002  -0.4792701E+001   0.2881861E+001
   0.1640810E+002  -0.1329916E+002   0.3016945E+001
  -0.1745194E+000  -0.1332774E+002   0.1239345E+002
  -0.8991338E+001  -0.2360264E+001   0.2250829E+002
   0.8864997E+001  -0.6577188E+001   0.1863091E+002
   0.6906653E+001  -0.7561368E+001   0.1519493E+002
  -0.7442660E+000  -0.4239920E+001   0.9816648E+001
   0.1868652E+001   0.9464925E+000   0.6347493E+001
  -0.4479481E+001  -0.1619676E+001   0.5406065E+001
   0.1037943E+002  -0.1043164E+002  -0.5834462E+000
  -0.2350686E+001  -0.9211405E+001   0.6048721E+000
  -0.1179860E+002  -0.2966165E+001   0.7346326E+001
  -0.9714424E+001  -0.1899736E+001   0.1016908E+002
  -0.2039980E+001  -0.7343333E+001   0.5255455E+001
  -0.4635936E+001  -0.6173237E+001   0.1279645E+001
  -0.3409724E+001  -0.2970895E+001  -0.1493738E+001
  -0.2392035E+001  -0.1314747E+000  -0.2166285E+001
   0.7503648E+001  -0.2354769E+001  -0.2368645E+001
   0.7706911E+001  -0.5634737E+001  -0.3230962E+001
  -0.6020068E+001  -0.4922519E+001  -0.2674319E+001
  -0.1764992E+002  -0.1479368E+000  -0.2362966E+000
   0.1814001E+002  -0.2488439E+001   0.3407804E+001
   0.1760260E+002  -0.1305446E+002  -0.5174306E+001
  -0.2937522E+001  -0.1987957E+002  -0.1384590E+002
  -0.1820556E+002  -0.6370063E+001  -0.1164338E+002
  -0.1047725E+002   0.4872953E+001  -0.4049221E+001
  -0.2893372E+001   0.1478064E+001  -0.2603804E+001
   0.2809899E+000  -0.7923991E+000  -0.3292638E+001
  -0.1281290E+000   0.3546457E+000  -0.2298750E+001
   0.4584926E+001   0.6881627E-001   0.2558057E+001
   0.3537298E+001   0.1220516E+000   0.2213672E+001
   0.1017436E+002  -0.2340206E+001   0.3339991E+001
   0.8631301E+001  -0.3066834E+001   0.6583640E+001
  -0.5943407E+001   0.1250292E+001   0.7271520E+000
  -0.1170223E+002   0.5019023E+001  -0.7180264E+001
  -0.3487090E+001   0.1244160E+001  -0.5555778E+001
   0.8000628E+000  -0.3137435E+001  -0.1747335E+001
  -0.1403770E+000  -0.2190364E+001  -0.1721739E+001
  -0.2675834E+001   0.1527292E+001  -0.3673687E+001
   0.5214409E+000   0.4399645E+000  -0.2596862E+001
   0.5133643E+001  -0.2136814E+001  -0.7574540E+000
   0.7160543E+001  -0.7644507E+001  -0.1028554E+001
   0.4271673E+001  -0.1410827E+002   0.4479062E+001
   0.1604563E+001  -0.1158457E+002   0.1588347E+002
   0.9746983E+001  -0.1341186E+002   0.4108442E+001
   0.5911384E+001  -0.1499846E+002   0.5338579E+001
   0.7149470E+000  -0.1503341E+002   0.3355803E+001
   0.1379545E+001  -0.1250031E+002   0.2961132E+001
  -0.2173840E+001  -0.6862424E+001   0.5301506E+001
   0.2270155E+001  -0.2498186E+001   0.1772576E+001
   0.5922552E+001  -0.5223283E+001  -0.2033261E+001
  -0.3936312E+001  -0.6220615E+001   0.5095339E+001
  -0.1720531E+002  -0.4042049E+001   0.1315733E+002
  -0.4014104E+001  -0.6038009E+001   0.8661713E+001
  -0.8213753E+000  -0.2522175E+001   0.1817288E+001
  -0.1010638E+001  -0.1479456E+001  -0.1644791E+001
   0.8798501E+000   0.2345842E+001  -0.1871242E+001
   0.3690996E+001   0.4464055E+001  -0.2455040E+001
   0.2665062E+001  -0.4309738E+001  -0.3627473E+001
  -0.4384535E+001  -0.7269090E+001  -0.2918384E+001
  -0.1052084E+002  -0.2424613E+001  -0.4831971E-001
   0.1084361E+002  -0.7669924E+000   0.2018885E+001
   0.7727402E+001  -0.1075603E+002  -0.2379533E+001
  -0.1337985E+001  -0.1478072E+002  -0.5534375E+001
  -0.2273391E+001  -0.4713161E+001  -0.3957814E+001
  -0.6698495E+001   0.1256205E+001  -0.2464380E+001
  -0.7950464E+001   0.2089554E+001  -0.2235290E+001
   0.1349128E+001   0.1381101E+001  -0.2180235E+001
   0.2818409E+000   0.1424684E+001  -0.7477721E+000
   0.1676588E+001  -0.1317155E+001   0.2616398E+001
   0.4747568E+001  -0.1840519E+001   0.2765616E+001
   0.3714082E+001  -0.3495066E+001   0.3191801E+001
   0.7030327E+001  -0.1095875E+002   0.6154472E+001
   0.2178619E+001  -0.1020828E+002   0.3461798E+001
  -0.8672699E+001  -0.6873772E+000  -0.3752868E+001
  -0.7277532E+001   0.1560890E+000  -0.6016348E+001
  -0.8087035E+000  -0.1679847E+001  -0.1557957E+001
   0.2158134E+001  -0.2159994E+001   0.2840739E+000
  -0.3659934E+000  -0.8961855E-001  -0.2142722E+001
  -0.1344106E+001   0.9519897E+000  -0.3428155E+001
   0.4425326E+001   0.1023730E+001  -0.5192192E+000
   0.3256821E+001   0.5117845E+001   0.3623300E+001
  -0.1656884E+001   0.2762342E+001   0.5346185E+001
  -0.2066635E+001  -0.7493950E+001   0.4962769E+001
   0.4981316E+001  -0.3295310E+001   0.3014577E+001
   0.1882791E+001  -0.8546556E+001   0.5071325E+001
   0.1359033E+000  -0.1229600E+002   0.3368487E+001
   0.7730339E+001  -0.7364443E+001  -0.1358911E+001
   0.5325244E+001  -0.3816636E+001   0.4530060E+000
  -0.3724849E+001  -0.4914054E+001   0.3196985E+001
   0.1793877E+001  -0.1031565E+002   0.6392039E+000
  -0.3827980E+001  -0.1157014E+002   0.2506118E+001
  -0.9083126E+001  -0.5729897E+001   0.6184750E+001
  -0.2506846E+001  -0.8299243E+000   0.4108593E+001
   0.1339252E+001   0.1131874E+001  -0.1887519E+000
   0.1539103E+001   0.4083075E+001  -0.1408247E+001
   0.1069640E+001   0.5863603E+001  -0.1314913E+001
   0.2444075E+001   0.3571863E+001  -0.3170126E+001
  -0.4056684E+001  -0.3084266E+001  -0.2801811E+001
  -0.5063787E+001  -0.3328544E+001  -0.8357522E+000
  -0.9068568E+000   0.1472945E+001   0.1369366E+001
   0.4181535E+001   0.3807922E-001   0.8450246E+000
  -0.4823903E+000  -0.7839148E+001  -0.1463540E+001
  -0.1946603E+001  -0.1119018E+002  -0.2426391E+001
   0.4529219E+001  -0.1082585E+002  -0.1132238E+001
  -0.1194509E+001  -0.6312234E+001  -0.5034913E+000
  -0.5719465E+001  -0.8394779E+000  -0.1318976E+001
   0.6430052E+000  -0.3275991E+000  -0.2219243E+000
  -0.9506912E+000  -0.4509670E+000   0.1383701E+001
  -0.2617140E+000   0.1037738E+000   0.2310824E+001
   0.4832651E+001  -0.1519446E+001   0.2395283E+001
   0.9291759E+000  -0.1129270E+001   0.3928417E+001
   0.2495916E+001  -0.2357098E+001   0.6764553E+001
   0.5178410E+001  -0.2636541E+001   0.7143082E+001
  -0.1728602E+001  -0.1592719E+001   0.1506537E+001
  -0.9018905E+001  -0.7597985E+000  -0.3984274E+001
  -0.1510419E+001  -0.1176795E+001  -0.1013390E+001
   0.1405804E+001  -0.2425629E+001   0.5026664E+000
   0.5615536E+000  -0.3658939E+001  -0.5345252E+000
  -0.4450247E+000  -0.2876511E+001  -0.1404517E+001
   0.1114209E+002   0.1956252E+001   0.1735008E+001
   0.5624505E+001   0.7071622E+001   0.9940374E+001
  -0.8436554E+001   0.6246362E+001   0.1270165E+002
  -0.9130167E+001   0.1137284E+001   0.7119690E+001
  -0.7311056E+000  -0.5444860E+000   0.4922624E+001
  -0.8127169E+000  -0.3834775E+001   0.5602829E+001
   0.6475134E+001   0.2674700E+001   0.5534404E+001
   0.1057144E+002   0.9030937E+001  -0.1102618E+000
   0.6597384E+000   0.2754340E+001  -0.1614671E+001
  -0.8301456E+001  -0.6765855E+001   0.1100217E+001
  -0.3071799E+001  -0.1052924E+002   0.1495586E+001
  -0.2611741E+001  -0.1182448E+002   0.1051947E+001
  -0.2329310E+001  -0.7876018E+001   0.1725244E+001
  -0.1407880E+000  -0.3553016E+001   0.7465377E+000
   0.4134419E+001  -0.7096786E+000  -0.8089902E+000
   0.6558937E+001   0.3984995E+001  -0.1294618E+001
  -0.5345605E+000   0.2270218E+001  -0.2104746E+001
  -0.2196454E+001   0.3151625E-001  -0.2998368E+001
  -0.2795030E+001   0.1510956E+000  -0.1220918E+001
  -0.3778979E+001   0.1888605E+001   0.1045986E+001
   0.1797086E+000   0.3057400E+001   0.1145128E+001
  -0.1990204E+001  -0.1820339E+001  -0.7214603E+000
  -0.3167241E+001  -0.3571886E+001  -0.1550539E+001
  -0.3302793E+000  -0.1879418E+001  -0.7524975E+000
   0.2596917E+001  -0.3367550E+001   0.4790574E+000
   0.1552298E+000  -0.5050516E+001   0.8230287E+000
  -0.5908875E+000  -0.3194203E+001   0.5019578E+000
   0.2223726E+000  -0.1889519E+001   0.1243795E+001
   0.8483253E+000  -0.9328423E+000   0.1514573E+001
   0.2524907E+001   0.3666149E+001   0.1175057E+001
   0.3698427E+001   0.4292537E+001   0.2519790E+001
   0.1464224E+001   0.4336677E+001   0.4805134E+001
   0.1522966E+001   0.6483564E+001   0.6602421E+001
   0.3387339E+001   0.5671568E+001   0.6059022E+001
  -0.1738635E+001   0.1560002E+001   0.1078294E+001
  -0.1111882E+002   0.6741489E+000  -0.3534527E+001
  -0.1789988E+001  -0.6537347E+000  -0.1853757E+001
  -0.4393793E+000  -0.2334778E+001  -0.1356389E+001
  -0.3674007E-001  -0.3795805E+001  -0.6361643E+000
   0.2286619E+001  -0.2807853E+001   0.1819911E+000
   0.1532350E+002  -0.3330027E+000   0.2946568E+001
   0.9530837E+001   0.1047127E+001   0.9720769E+001
  -0.1011677E+002   0.3288229E+001   0.1535611E+002
  -0.1339096E+002   0.3859213E+001   0.1144300E+002
  -0.4124245E+001   0.2451484E+001   0.7749657E+001
   0.3019610E+001   0.3204367E+001   0.4834960E+001
   0.1661909E+002   0.1076868E+002  -0.9857980E-001
   0.5007681E+001   0.8598270E+001  -0.4901367E+001
  -0.1157007E+002  -0.6179478E+000  -0.3507644E+001
  -0.9002566E+001  -0.4964657E+001  -0.4031382E+000
  -0.3995001E+001  -0.1503699E+001  -0.3679176E+000
  -0.5297487E+000  -0.1646857E+001  -0.1797496E+001
  -0.5345754E+000  -0.1540374E+001  -0.1797189E+001
   0.3241553E+001  -0.2662423E+000  -0.2691764E+000
   0.8078949E+001   0.4672857E+001  -0.3205006E+000
   0.5756717E+001   0.5034189E+001  -0.2620604E+001
  -0.3580680E+001  -0.5302104E+000  -0.4543820E+001
  -0.2301762E+001   0.1541755E+001  -0.3096497E+001
   0.1545661E+001   0.6611453E+001  -0.2773984E+000
  -0.2899445E+001   0.6463604E+001   0.1736522E+001
  -0.1762444E+001   0.5539695E+001   0.1629086E+001
  -0.2427494E+001   0.7220504E+001   0.1870897E+001
  -0.3723622E+001   0.7600266E+001   0.2413120E+001
  -0.8815068E+000   0.6026852E+001   0.1751205E+001
   0.1001375E+001   0.3868414E+001   0.1749703E+001
   0.4776383E+001   0.8519223E+001   0.4916475E+001
   0.1793034E+001   0.1710470E+002   0.5746857E+001
  -0.1912872E+001   0.1834862E+002   0.2883234E+001
   0.9036518E+000   0.1091394E+002   0.1234311E+001
   0.2321247E+001   0.5521232E+001  -0.1286657E+000
   0.1723407E+001   0.2343679E+001  -0.5096515E+000
   0.4783379E+001   0.1452097E+001   0.1093609E+001
   0.3644082E+001   0.4604166E+001   0.3019915E+001
   0.1897164E+001   0.5245462E+001   0.2731397E+001
  -0.4145800E+001   0.6185089E+001   0.1047550E+001
  -0.1183342E+002   0.7401947E+001  -0.2837649E+000
  -0.4108041E+001   0.7381749E+001   0.6024906E+000
  -0.2430767E+001   0.6897036E+001  -0.1484747E-002
  -0.1156268E+001   0.4263853E+001   0.1027573E+000
   0.2748617E+001   0.2984875E+000   0.3566379E+000
   0.9866951E+001  -0.4479246E+001   0.1431830E+001
   0.1081319E+002  -0.1021612E+002   0.3166281E+001
  -0.4849902E+001  -0.4700326E+001   0.1159133E+002
  -0.1138405E+002   0.3434724E+001   0.1398508E+002
  -0.4262350E+001   0.6512863E+001   0.8288637E+001
   0.8147282E+001   0.1057668E+002   0.8030907E+001
   0.1664977E+002   0.9562712E+001  -0.9540935E+000
  -0.3361258E+001   0.3370910E+001  -0.7576496E+001
  -0.1612814E+002  -0.7757341E+000  -0.4423107E+001
  -0.7938146E+001   0.5447737E-001  -0.3601077E+000
  -0.4263482E+001  -0.2840869E+000  -0.1339060E+001
  -0.6525432E+000  -0.1413985E+001  -0.2397268E+001
  -0.8429249E+000  -0.9392332E+000  -0.2104234E+001
   0.1233402E+002   0.4470738E+001   0.4257051E+000
   0.7464303E+001   0.6353440E+001  -0.6711335E+000
  -0.7840921E+000   0.4902522E+001  -0.3987527E+001
   0.6108034E+000   0.7285360E+001  -0.5364809E+001
   0.3934626E+001   0.1411978E+002  -0.5749663E+001
  -0.1301490E+001   0.1450393E+002  -0.3435937E+001
  -0.5198380E+001   0.1096366E+002  -0.8035192E+000
  -0.3214807E+001   0.5829414E+001  -0.1467042E+001
  -0.1924332E+001   0.3222153E+001  -0.1171170E+001
  -0.2826368E+001   0.3004220E+001   0.8421436E+000
  -0.8321368E+000   0.4402841E+001   0.2294890E+001
   0.3550587E+001   0.9024633E+001   0.4987461E+001
   0.1468215E+002   0.1513041E+002   0.1056059E+002
   0.6089147E+001   0.2263357E+002   0.7870768E+001
