#dalpdx  dalpdy   dalpdz
  -0.8666724E+001  -0.2402530E+002  -0.1444959E+002
  -0.1782233E+002  -0.2299636E+002  -0.1281908E+002
  -0.9110629E+001  -0.1099306E+002  -0.3592310E+001
   0.7886756E+000  -0.2932949E+001   0.2700289E+001
  -0.1806326E+001   0.3471152E+001   0.2910458E+001
  -0.7762250E+001   0.3565070E+001   0.1781233E+001
  -0.3953568E+001   0.3929632E+001   0.1679005E+001
  -0.1167458E+001   0.1374865E+001   0.1044582E+001
   0.2418927E+000   0.4036115E+000   0.5652817E+000
   0.1378446E+001  -0.8314831E-001   0.7151936E+000
   0.1346965E+001   0.5816710E+000   0.1174092E+001
   0.3495521E+000   0.2746883E+001   0.5135542E+000
  -0.1267354E+001   0.4596135E+001  -0.1125976E+001
  -0.2278192E+001   0.3993837E+001  -0.1751925E+001
  -0.1807509E+001   0.1636862E+001  -0.1065271E+001
  -0.5058770E+000   0.2706190E+000  -0.1034631E+000
   0.2287800E+001   0.1215926E+001   0.3800442E+000
   0.3698809E+001   0.2378808E+001  -0.1725591E+001
   0.4811735E+001   0.2506309E+001  -0.5720644E+001
   0.1804233E+001   0.1936856E+001  -0.6858747E+001
  -0.2130128E+001   0.1843110E+001  -0.4638530E+001
  -0.3123719E+001   0.1014932E+001  -0.3895291E+001
  -0.9349948E+000  -0.1251173E+001  -0.6702328E+001
   0.2518652E+001  -0.3088353E+001  -0.1024070E+002
   0.2283344E+001  -0.3124462E+001  -0.9680943E+001
   0.2689814E+001  -0.1900815E+001  -0.6948034E+001
   0.3679614E+001  -0.1493727E+001  -0.3488407E+001
   0.1268185E+001   0.3024692E+000   0.2464215E+001
  -0.4278333E+001   0.2577165E+001   0.5534854E+001
  -0.7780848E+001   0.2974899E+001   0.5207171E+001
  -0.3913514E+001   0.1357475E+001   0.3124977E+001
   0.2635174E+001   0.1024747E+001   0.5887189E+000
   0.8014031E+001   0.5295528E+001  -0.2671254E+001
   0.5292756E+001  -0.7106537E-001  -0.4790123E+001
  -0.1837026E+001  -0.1052853E+001  -0.3240680E+001
  -0.1005939E+002  -0.5314295E+001  -0.3157997E+000
   0.4000125E+000   0.3106334E+000   0.3069839E+000
   0.8823913E+001  -0.8578743E+000   0.6992644E+000
   0.1262967E+002  -0.3073496E+001  -0.3620281E+001
   0.8064393E+001  -0.4871532E+001  -0.1430561E+002
  -0.7030003E+001   0.1016081E+001  -0.1748067E+002
  -0.8488337E+001   0.5088099E+001  -0.8791641E+001
   0.3910803E+001   0.1767456E+002   0.5851859E+001
   0.1604270E+002   0.3415705E+002   0.1423800E+002
  -0.4041745E-001   0.4709292E+002   0.1598042E+002
  -0.1561007E+002   0.3741490E+002   0.1166054E+002
  -0.1607296E+002   0.1786728E+002   0.5280484E+001
  -0.5246505E+001   0.4504158E+001   0.1675573E+001
  -0.8777769E+000   0.5203777E+000   0.7456150E+000
   0.1303135E+001  -0.6491113E+000   0.8741524E+000
   0.3491797E+001   0.4104224E+000   0.2240624E+001
   0.4352406E+001   0.4468695E+001   0.2205998E+001
   0.1048370E+000   0.8394756E+001  -0.1374176E+001
  -0.4963943E+001   0.7673913E+001  -0.3750521E+001
  -0.5361290E+001   0.3462359E+001  -0.3201449E+001
  -0.1575933E+001   0.4495896E+000  -0.4785240E+000
   0.2589716E+001  -0.1066407E+000   0.4718895E+000
   0.2947468E+001  -0.7441275E+000  -0.1014818E+001
   0.4029538E+001  -0.2737816E+001  -0.5253026E+001
   0.1720850E+001  -0.3987188E+001  -0.7220226E+001
  -0.1032849E+001  -0.3382710E+001  -0.6352309E+001
  -0.3372791E+001  -0.1496062E+001  -0.4752288E+001
  -0.1669783E+001   0.1751792E+000  -0.5653936E+001
   0.1610662E+001  -0.4512356E-001  -0.7525758E+001
   0.2466699E+001  -0.7551109E+000  -0.7412155E+001
   0.2624991E+001  -0.2035970E+001  -0.5751054E+001
   0.3751236E+001  -0.2020013E+001  -0.1387798E+001
   0.4524218E+001   0.7109152E+001   0.1517966E+002
  -0.3934561E+001   0.6852704E+001   0.2066326E+002
  -0.1156988E+002   0.3620629E+001   0.1512417E+002
  -0.3722885E+001   0.4816997E+001   0.6689275E+001
   0.5304164E+001   0.8951263E+001  -0.1007171E+001
   0.1176054E+002   0.1672672E+002  -0.7142634E+001
  -0.3297451E+000   0.9302208E+001  -0.7313289E+001
  -0.6822387E+001   0.3856728E+001  -0.2373014E+001
  -0.8042844E+001  -0.3802963E+001   0.9472685E+000
   0.1582442E+001   0.4362494E+000   0.8627646E+000
   0.1169356E+002   0.1873050E+001   0.1284108E+001
   0.1064351E+002   0.3509494E+001  -0.3229505E+001
   0.5805351E+001  -0.1723457E+001  -0.8515074E+001
  -0.7594134E+001  -0.5420139E+001  -0.7143451E+001
   0.5687369E+001   0.4607621E+001   0.5287721E+001
   0.2328137E+002   0.2828480E+002   0.1787983E+002
   0.3261579E+002   0.4483250E+002   0.2147347E+002
  -0.2016608E+001   0.4494620E+002   0.1737942E+002
  -0.2962877E+002   0.3793894E+002   0.1075586E+002
  -0.3298306E+002   0.2767117E+002   0.6101749E+001
  -0.1631694E+002   0.1643444E+002   0.3187245E+001
  -0.5292434E+001   0.4064823E+001   0.1688069E+001
   0.3371711E+000  -0.4009311E+000   0.1161491E+001
   0.5213245E+001  -0.1019775E+001   0.3244851E+001
   0.9017706E+001   0.6288126E+000   0.3574869E+001
   0.3073058E+001   0.3619638E+001  -0.1190126E+001
  -0.6389285E+001   0.5806123E+001  -0.5321759E+001
  -0.9592433E+001   0.5184957E+001  -0.4593486E+001
  -0.3783220E+001   0.3047243E+001  -0.8211078E+000
   0.1559933E+001   0.2935044E+000   0.5508427E+000
   0.1260469E+001  -0.2354412E+001  -0.1766247E+000
   0.1775956E+001  -0.4714230E+001  -0.2995655E+001
   0.5831654E+000  -0.5729629E+001  -0.4776373E+001
   0.7583806E+000  -0.5338922E+001  -0.4861326E+001
   0.2025620E-001  -0.2079576E+001  -0.3057377E+001
   0.9903112E-001   0.7289617E+000  -0.2519717E+001
   0.8314143E+000   0.1227701E+001  -0.2783766E+001
   0.1075248E+001  -0.4538118E+000  -0.3260804E+001
   0.2523728E+001   0.4206377E-001  -0.2406598E+001
   0.8513645E+001   0.4337037E+001   0.4653021E+001
   0.4527262E+001  -0.7760994E+000   0.1665492E+002
  -0.4447223E+001  -0.5941314E+000   0.2617898E+002
  -0.7788251E+001   0.2084864E+001   0.2244743E+002
   0.1968753E+001   0.6540853E+001   0.1292769E+002
   0.8676552E+001   0.1066120E+002   0.1321755E+001
   0.1442391E+002   0.1014167E+002  -0.7483582E+001
  -0.8381117E+001   0.8748489E+001  -0.7754078E+001
  -0.1173638E+002   0.4412719E+001  -0.1780625E+001
  -0.1006133E+002   0.2052514E+001   0.9276194E+000
   0.1465198E+001  -0.1304544E+001   0.6098642E+000
   0.1514077E+002   0.2930684E+000   0.4009599E+001
   0.7180937E+001   0.2448757E+001   0.3012151E+000
   0.4584650E+001   0.1300845E+001  -0.1892847E+001
  -0.7596286E+001  -0.3061147E+001  -0.1811963E+001
   0.2919357E+002   0.9173870E+001   0.1538759E+002
   0.3954560E+002   0.2582668E+002   0.2382209E+002
   0.3533549E+002   0.3051431E+002   0.2098655E+002
  -0.1370979E+002   0.1822311E+002   0.9214468E+001
  -0.3072015E+002   0.1553986E+002   0.5019425E+001
  -0.3537354E+002   0.2233475E+002   0.5974825E+001
  -0.2508163E+002   0.2246468E+002   0.7836773E+001
  -0.1790504E+002   0.1242910E+002   0.7414437E+001
  -0.4346627E+001   0.2902744E+001   0.3611158E+001
   0.4632608E+001  -0.1241507E+001   0.3000024E+001
   0.9568848E+001  -0.2904959E+001   0.3405618E+001
   0.4503682E+001  -0.3559996E+001  -0.9222990E+000
  -0.4313809E+001  -0.1740684E+001  -0.5258963E+001
  -0.8751505E+001   0.1640936E+001  -0.4809094E+001
  -0.4604988E+001   0.3393188E+001  -0.9559638E+000
  -0.1670859E+001   0.2673588E+001   0.7168277E+000
  -0.9020411E+000   0.1142134E+001   0.7179333E+000
   0.1419443E+000  -0.4057308E+000  -0.1516349E+000
   0.8376421E+000  -0.1654362E+001  -0.1130709E+001
   0.1914562E+001  -0.1899124E+001  -0.1446428E+001
   0.2803101E+001   0.2976486E+000   0.2351201E-001
   0.1161032E+001   0.1138249E+001   0.2738320E+000
  -0.8452620E+000   0.4264259E+000   0.1066709E+000
   0.6273538E+000  -0.1239817E+001  -0.1481292E+001
   0.4638495E+001  -0.6160975E+000  -0.2231885E+001
   0.9437202E+001  -0.6964052E+000   0.3418712E+001
   0.3291486E+001  -0.9344644E+001   0.1195000E+002
  -0.2700358E+001  -0.1000228E+002   0.2056713E+002
  -0.1322506E+001  -0.2935202E+001   0.1915979E+002
   0.7021473E+001   0.7956023E+001   0.1095475E+002
   0.8764448E+001   0.1127827E+002   0.1506907E+001
   0.6467652E+001   0.1737005E+001  -0.4780743E+001
  -0.9138261E+001  -0.4691374E+001  -0.5713194E+001
  -0.1142209E+002  -0.4506693E+001  -0.1996558E+001
  -0.8375755E+001   0.2664172E+001  -0.9680096E+000
  -0.1045690E+001   0.2995336E+001   0.3682670E+000
   0.2020864E+002   0.3242001E+001   0.9006632E+001
   0.5707100E+001   0.3399291E+001   0.5076260E+001
  -0.3274770E+001  -0.3245946E+001   0.2964884E+001
  -0.1135096E+002  -0.1210316E+002   0.5736863E+000
   0.4610045E+002  -0.4610901E+001   0.2145631E+002
   0.4906342E+002   0.4303037E+001   0.2255018E+002
   0.2351957E+002   0.1296404E+001   0.9938461E+001
  -0.2201025E+002  -0.1236911E+002  -0.9401788E+001
  -0.1725960E+002  -0.6408368E+001  -0.8369537E+001
  -0.2465781E+002   0.1188686E+002   0.4142192E+000
  -0.2945297E+002   0.1896162E+002   0.1003114E+002
  -0.3002123E+002   0.1031113E+002   0.1267676E+002
  -0.1014377E+002   0.2388494E+001   0.7519490E+001
   0.1836974E+001  -0.9642208E+000   0.2176498E+001
   0.6103278E+001  -0.4775933E+001   0.1437127E+001
   0.4319503E+001  -0.8191025E+001  -0.1247759E+001
   0.1764848E+000  -0.5015238E+001  -0.3299299E+001
  -0.3338581E+001   0.3854924E+001  -0.8643366E+000
  -0.2848383E+001   0.9411230E+001   0.2747213E+001
  -0.2790980E+001   0.8907211E+001   0.4050162E+001
  -0.2380429E+001   0.5454532E+001   0.2737459E+001
  -0.1499991E+001   0.3514000E+001   0.1842911E+001
  -0.1890162E+000   0.2034928E+001   0.9481717E+000
   0.3223579E+001   0.2430457E+001   0.7337715E+000
   0.2920618E+001   0.2367805E+001   0.1365700E+001
   0.2420095E+000   0.6556064E+000   0.6727719E+000
  -0.3610789E+001  -0.1861713E+001  -0.6501151E-001
   0.5655810E+000  -0.2395616E+001  -0.1181436E+001
   0.4969992E+001  -0.2167966E+001  -0.2187355E+001
   0.7496629E+001  -0.4440349E+001   0.1103266E+001
   0.1085665E+001  -0.9313895E+001   0.2617873E+000
   0.1297501E+001  -0.7181690E+001   0.4639017E+001
   0.9970038E+001  -0.2964652E+001   0.8579994E+001
   0.1180555E+002  -0.2505306E+001   0.9067830E+001
   0.4638604E+001  -0.6567365E+001   0.6461292E+001
  -0.4390967E+001  -0.1529644E+002   0.1264888E+001
  -0.9549458E+001  -0.1343441E+002  -0.1540659E+001
  -0.4974422E+001  -0.7754119E+001  -0.1968944E+001
  -0.6608259E+001  -0.4786744E+000  -0.1471207E+001
  -0.1020160E+001   0.1383611E-001   0.4208492E+000
   0.2125815E+002   0.5818881E+001   0.1221085E+002
   0.3354269E+001   0.5510656E+001   0.8233193E+001
  -0.6162413E+001   0.3636018E+001   0.3899863E+001
  -0.1259137E+002  -0.2078580E+001  -0.2847734E+001
   0.4866242E+002  -0.5416137E+001   0.1790037E+002
   0.4847292E+002  -0.9974852E+001   0.1760952E+002
   0.1229901E+002  -0.1498004E+002   0.1693764E+001
  -0.2542734E+002  -0.1600117E+002  -0.2157275E+002
  -0.8147238E+001  -0.1655950E+002  -0.2087316E+002
  -0.1106043E+002  -0.1338274E+002  -0.6884710E+001
  -0.2582985E+002  -0.6387592E+001   0.8855380E+001
  -0.3443868E+002   0.1376829E+001   0.1544806E+002
  -0.1256069E+002   0.8225574E+001   0.1008488E+002
  -0.1203771E+001   0.7453781E+001   0.3424109E+001
   0.1070952E+001   0.1851851E+001   0.1990797E+001
   0.4809054E+001  -0.1569707E+001  -0.3742813E+000
   0.9346902E+001   0.6619691E+001   0.1036310E+001
   0.4401709E+001   0.1263475E+002   0.3477946E+001
  -0.2756551E+001   0.1248632E+002   0.4578313E+001
  -0.7967660E+001   0.5747841E+001   0.3345765E+001
  -0.4547949E+001   0.5290566E+001   0.3015309E+001
  -0.3420514E+001   0.5241027E+001   0.3609482E+001
   0.4016926E+000   0.5263698E+001   0.2706975E+001
   0.3279548E+001   0.4391244E+001   0.1357411E+001
   0.1760443E+001   0.2984772E+001   0.4801859E+000
  -0.2173982E+001   0.2265141E+001  -0.9160008E+000
  -0.4382772E+001   0.1290627E+001  -0.1451857E+001
  -0.8795749E+000   0.9752818E-001  -0.1738062E+001
   0.2289822E+001  -0.3392574E+001  -0.2916919E+001
   0.1273105E+001  -0.8055771E+001  -0.2850578E+001
   0.1450888E+001  -0.2273319E+001   0.4742518E+000
   0.3498455E+001  -0.3362182E+001   0.1895919E+001
   0.1206165E+002  -0.2880386E+001   0.4848860E+001
   0.9778535E+001  -0.3949568E+001   0.6008603E+001
   0.2268396E+000  -0.6968138E+001   0.5546661E+001
  -0.1054425E+002  -0.6962659E+001   0.2713844E+001
  -0.6503866E+001  -0.5924050E+001   0.1135088E+001
  -0.2131485E+001  -0.1787161E+001  -0.5451317E-001
  -0.8309961E-001   0.6747903E+000   0.5881540E+000
   0.2263528E+002   0.4757939E+001   0.1281128E+002
   0.2849052E+002   0.1316007E+002   0.1677106E+002
  -0.2957744E+001   0.1592871E+002   0.9127671E+001
  -0.3237625E+002   0.1220040E+002  -0.4807667E+001
  -0.7273917E+001   0.2372492E+000   0.6256315E+000
   0.3849104E+002  -0.1675617E+002   0.1033610E+002
   0.2798773E+002  -0.2226087E+002  -0.4591364E+001
  -0.6218846E+001  -0.1983211E+002  -0.1651957E+002
  -0.2171586E+002  -0.1024939E+002  -0.1869931E+002
  -0.2710556E+001  -0.1200635E+002  -0.1125191E+002
   0.1800282E+001  -0.1579972E+002  -0.7049417E+001
  -0.8759729E+001  -0.1719798E+002   0.5471832E-001
  -0.1783344E+002  -0.1206234E+002   0.8203583E+001
  -0.5943511E+000   0.8287639E+000   0.6099764E+001
  -0.5022710E+001   0.1181401E+002   0.7420032E+001
  -0.7519050E+001   0.1193700E+002   0.6331088E+001
   0.1794378E+001   0.5843461E+001   0.1996118E+001
   0.1419510E+002   0.6236309E+001  -0.2313433E+001
   0.7563101E+001   0.5644109E+001  -0.3025912E-001
  -0.1165950E+002   0.8023913E-001   0.2493543E+001
  -0.8773054E+001  -0.3881877E+001   0.1216432E+001
   0.6929060E+000  -0.3013245E+000  -0.3392072E+000
  -0.1781470E+001   0.2992351E+001   0.1845313E+001
  -0.2403378E+001   0.3518555E+001   0.3598058E+001
  -0.3166106E+001   0.1594516E+001   0.1747798E+001
   0.1646654E+001   0.8883952E+000  -0.7596648E+000
  -0.3892960E+001   0.8660839E+000  -0.2068741E+001
  -0.2895876E+001   0.1523870E+001  -0.1298781E+001
  -0.3377880E+001   0.2616673E+000  -0.4775715E+000
  -0.1487148E+000  -0.2875949E+000  -0.3103358E+000
   0.1129352E+001  -0.7471339E+000   0.1189273E+000
   0.1674882E+001   0.3309998E+000   0.7861337E+000
   0.4118833E+001   0.1966138E+001   0.4402995E+001
   0.1054424E+002   0.8834212E+000   0.8192699E+001
   0.5654968E+001  -0.5015697E+001   0.9105778E+001
  -0.2563146E+001  -0.1031627E+002   0.6424036E+001
  -0.6476127E+001  -0.7700003E+001   0.3546642E+001
  -0.1195272E+001   0.1677462E+001   0.2522333E+001
   0.7479269E+001   0.1156355E+002   0.3016560E+001
   0.5006699E+001   0.2307404E+002   0.4492967E+001
   0.2630607E+002   0.2687657E+002   0.7014794E+001
   0.2169494E+002   0.2176378E+002   0.1974732E+001
  -0.4324881E+001   0.1273942E+002  -0.5318409E+001
  -0.3865276E+002   0.7046833E+001  -0.9426716E+001
  -0.2079694E+002   0.3333171E+001  -0.4694083E+000
   0.2290594E+002  -0.1487172E+002   0.7735021E+001
   0.2248726E+002  -0.2817634E+002   0.2904828E+001
   0.3008564E+001  -0.2925747E+002   0.3063615E+001
  -0.1617019E+002  -0.1627990E+002   0.3738770E+001
  -0.5791486E+001  -0.1434582E+002   0.6228532E+001
  -0.2545944E+001  -0.2060009E+002   0.5805777E+001
  -0.5709250E+001  -0.2210765E+002   0.6413292E+001
  -0.6527313E+001  -0.1139918E+002   0.6302428E+001
   0.1686883E+002   0.3354806E+001   0.1405677E+001
  -0.6678075E+000   0.1178130E+002   0.6288747E+001
  -0.8342069E+001   0.1484724E+002   0.7610823E+001
  -0.2991809E+001   0.8271337E+001   0.1811676E+001
   0.1042325E+002   0.1006964E+001  -0.6133009E+001
   0.2812976E+001  -0.8274478E+001  -0.5469118E+001
  -0.1607285E+002  -0.1104394E+002  -0.1495724E+001
  -0.5726297E+001  -0.7756833E+001  -0.1690373E+001
   0.3493465E+001  -0.3736654E+001  -0.3265155E+001
   0.4550008E+000  -0.2812268E+001  -0.1931104E+001
  -0.2234585E+001  -0.9984698E+000   0.7441108E+000
  -0.3791596E+001  -0.5193233E+000  -0.7622575E+000
   0.3986325E+001   0.2047960E+001  -0.2536331E+001
  -0.4732646E+001   0.1792501E+001  -0.2669734E+001
  -0.2793907E+001   0.1267044E+001  -0.1143208E+001
  -0.5318088E+001  -0.1213059E+001  -0.1363461E+000
  -0.7354139E-001  -0.9886716E+000  -0.3153738E+000
   0.1032129E+001  -0.6589806E+000  -0.1200569E+000
   0.3225916E+001   0.4150449E+000   0.2219345E+001
   0.3812037E+001   0.8180646E+000   0.7889916E+001
   0.5446927E+001  -0.1934462E+001   0.1133810E+002
  -0.4978602E+000  -0.5856054E+001   0.8917845E+001
  -0.1581565E+001  -0.5852174E+001   0.3878760E+001
   0.2853120E+001   0.1407317E+000   0.3296389E+001
   0.9902566E+001   0.9882928E+001   0.5759778E+001
   0.1244943E+002   0.1384141E+002   0.4291982E+001
   0.4778467E+001   0.1137968E+002  -0.1250726E+001
   0.2116886E+002   0.3146905E+001  -0.7271899E+001
   0.1562007E+002  -0.7275019E+001  -0.1140328E+002
  -0.2702062E+001  -0.2154157E+001  -0.1133178E+002
  -0.3601628E+002   0.8126416E+001  -0.5966609E+001
  -0.2790154E+002   0.1576142E+002   0.1257909E+001
   0.2566176E+001   0.1112136E+001   0.5534127E+001
   0.1218494E+002  -0.1430051E+002   0.5595966E+001
   0.8317925E+001  -0.2322040E+002   0.8897487E+001
  -0.4641068E+001  -0.1688153E+002   0.8067718E+001
  -0.7697640E+001  -0.1156234E+002   0.6917937E+001
  -0.7127949E+001  -0.1136318E+002   0.5525983E+001
  -0.2544887E+001  -0.1106829E+002   0.4806344E+001
   0.3261974E+001  -0.6473606E+001   0.2791142E+001
   0.2696805E+002   0.2692187E+001  -0.2077291E+001
   0.5088843E+001   0.2304017E+001   0.3103564E+001
  -0.4762752E+001   0.7713696E+001   0.3576203E+001
  -0.6124963E+001   0.5318054E+001  -0.9287743E+000
  -0.3106242E+001  -0.4621628E+001  -0.7478925E+001
  -0.2799698E+001  -0.1141593E+002  -0.4122104E+001
  -0.1162721E+002  -0.6197668E+001   0.2243245E+001
  -0.1697371E+001  -0.5591792E+000   0.1214313E+001
   0.7250978E+000  -0.4284216E+001  -0.2409418E+001
   0.2145144E+001  -0.6250554E+001  -0.4062692E+001
  -0.1206783E+001  -0.4859881E+001  -0.1988400E+001
  -0.1674358E+000   0.8314918E+000  -0.2438981E+001
   0.3884017E+001   0.1535521E+001  -0.2549979E+001
  -0.5578977E+001   0.3967685E+000  -0.1050380E+001
  -0.5060850E+001  -0.1824449E+001   0.4701663E+000
  -0.4486061E+001  -0.1075470E+001   0.4594688E+000
   0.5071137E+000  -0.1350403E+000  -0.2533447E+000
   0.1340267E+001   0.1443765E+000  -0.1985887E+000
   0.3393189E+001  -0.5388713E+000   0.2046759E+001
   0.3326622E+001  -0.1427403E+001   0.7046683E+001
   0.2741294E+001  -0.3124147E+001   0.8851735E+001
   0.5082424E+000  -0.2923235E+001   0.4761771E+001
  -0.7506785E+000  -0.1035047E+001   0.3373158E+000
   0.1041970E+002   0.2098710E+001   0.2537962E+001
   0.1609580E+002   0.7573254E+001   0.6848204E+001
   0.1303966E+002   0.7882397E+001   0.3934694E+001
  -0.1401730E+001   0.5422411E+000  -0.3676500E+001
   0.4772262E+001  -0.1022676E+002  -0.1077003E+002
   0.1190077E+002  -0.1984388E+002  -0.1162029E+002
   0.7240256E+001  -0.1570839E+002  -0.5803886E+001
  -0.1329008E+002   0.2618389E+001   0.4773786E+001
  -0.2481816E+002   0.2195964E+002   0.8864060E+001
  -0.1218124E+002   0.2201615E+002   0.7854812E+001
  -0.2294936E+001   0.7439010E+001   0.6087178E+001
   0.1522714E+001  -0.5348514E+001   0.7228627E+001
  -0.3477265E+001  -0.1199703E+002   0.6146241E+001
  -0.4748840E+001  -0.1260465E+002   0.4864127E+001
  -0.4356416E+001  -0.9503738E+001   0.2388442E+001
   0.5501265E+000  -0.5559043E+001   0.1026985E+001
   0.1605526E+002   0.4559495E+001   0.8866253E+000
   0.2006889E+002   0.4132710E+001  -0.6192707E+000
   0.7921898E+001   0.2284765E+001   0.3449470E+001
  -0.9264877E+001  -0.2065762E+001   0.9261487E+000
  -0.6522314E+001   0.9716979E+000  -0.2460969E+001
  -0.1071737E+002  -0.2867167E+001  -0.6005208E+001
  -0.9191018E+000  -0.4112123E+001  -0.2642645E+001
  -0.4650579E+001  -0.1097361E+001   0.1850997E+001
  -0.2838670E+001  -0.1825359E+000   0.1338367E+001
  -0.2958920E+001  -0.3478142E+001  -0.2807206E+000
   0.2294073E+001  -0.3665684E+001  -0.3416393E+001
   0.3942354E+001  -0.9107876E+000  -0.3465842E+001
   0.2222168E+001   0.1326663E+001  -0.3141177E+001
   0.1861734E+001   0.9440511E-001  -0.8390574E+000
  -0.6852500E+001  -0.1687643E+001   0.1879886E+001
  -0.5450730E+001  -0.1778728E+001   0.2494609E+001
  -0.2527673E+001   0.5252732E+000   0.1014538E+001
   0.4836704E+000   0.7605352E+000  -0.2695831E-001
   0.1078354E+001   0.1298839E+000  -0.2875050E+000
   0.1176110E+001   0.6474826E+000   0.8789095E+000
   0.1225436E+001  -0.2006957E+001   0.3021772E+001
   0.1365418E+001  -0.3908255E+001   0.4205224E+001
   0.4762749E+001  -0.2054949E+001   0.1872291E+001
   0.1850367E+001   0.2020375E+001  -0.8055469E+000
   0.1297812E+002   0.5103864E+001   0.4741565E+000
   0.1302323E+002  -0.9287005E+000   0.3476103E+001
