#dalpdx  dalpdy   dalpdz
   0.6145022E+000  -0.5978870E+000   0.2969720E+001
   0.5145248E+001   0.1085462E+001   0.3328225E+001
   0.3306255E+001   0.2507514E+001   0.3113900E+001
   0.7150681E+001   0.4397099E+001   0.1528474E+001
   0.6771075E+001   0.3169989E+001   0.5203983E+000
   0.1030541E+000  -0.1522706E+001  -0.8434602E+000
  -0.2301696E+001  -0.6190275E+001  -0.2602106E+001
  -0.2756287E+001  -0.9700566E+001  -0.3529707E+001
  -0.1204414E+001  -0.1231633E+002  -0.3443930E+001
   0.4472549E+001  -0.1275003E+002  -0.2149895E+001
   0.1000783E+002  -0.1143621E+002   0.1825744E+001
   0.9047703E+001  -0.8469044E+001   0.7328377E+001
   0.5965944E+001  -0.2536919E+001   0.1051836E+002
   0.1303156E+001   0.5337566E+001   0.1163133E+002
  -0.2973223E+001   0.1033355E+002   0.1138444E+002
  -0.2579582E+001   0.1433102E+002   0.1015918E+002
  -0.5133224E+001   0.1733713E+002   0.1001447E+002
  -0.6379160E+001   0.1698765E+002   0.9715834E+001
   0.2477376E+000   0.1777158E+002   0.8546153E+001
   0.1045780E+001   0.1563849E+002   0.6525678E+001
  -0.2592362E+000   0.7730949E+001   0.2910796E+001
   0.1165918E+001   0.9962317E+000   0.2971736E+001
  -0.1146727E+001  -0.4522439E+001   0.1864909E+001
  -0.9738042E+001  -0.9577251E+001  -0.4373948E-001
  -0.5733705E+001  -0.8975298E+001  -0.8612027E-001
  -0.1708988E+001  -0.4652784E+001  -0.1535170E+001
  -0.6866488E+001  -0.3052592E+001  -0.1298829E+001
  -0.2428658E+001  -0.6113667E+000   0.7954302E+000
  -0.9477323E+000   0.5819584E+000   0.4364836E+000
  -0.2171501E+001   0.2553938E+000   0.9616351E-001
   0.1081487E+001  -0.2763219E+000  -0.1428426E+001
   0.2740595E+001  -0.6463145E+000  -0.2499147E+001
   0.8658252E+000  -0.7563289E+000  -0.1480746E+001
  -0.8035072E+000  -0.2940177E+000   0.6770528E+000
  -0.1047091E+001   0.6716154E+000   0.2192756E+001
  -0.9811761E+000   0.2613691E+001   0.3320177E+001
  -0.9945765E+000   0.3621447E+001   0.3619896E+001
  -0.5756620E+000   0.3594182E+001   0.2858459E+001
  -0.3151371E-001   0.2458499E+001   0.2576261E+001
  -0.2092407E+001   0.2509041E+001   0.2523477E+001
   0.2606319E+001   0.2935568E+001   0.2270665E+001
   0.6174906E+001   0.4020255E+001   0.2593038E+001
   0.4416729E+001   0.4621241E+001   0.3215844E+001
   0.6990551E+001   0.4809210E+001   0.1920782E+001
   0.1799966E+001   0.8149269E+000  -0.1496022E-001
  -0.2896263E+001  -0.3503717E+001  -0.1001562E+001
  -0.4050051E+001  -0.4288329E+001  -0.2621218E+001
  -0.4142064E+001  -0.4683553E+001  -0.2760343E+001
  -0.1591533E+001  -0.4009801E+001  -0.1239185E+001
   0.2803473E+001  -0.4722117E+001  -0.7314644E+000
   0.8779284E+001  -0.8789218E+001   0.1507107E+001
   0.1043680E+002  -0.1122075E+002   0.6327812E+001
   0.1126852E+002  -0.9943456E+001   0.8916245E+001
   0.7740344E+001  -0.5299554E+001   0.9906435E+001
   0.2382811E+001   0.4677577E+000   0.9449889E+001
   0.7900017E+000   0.4533577E+001   0.6922825E+001
  -0.2951523E+001   0.6102012E+001   0.5801269E+001
  -0.5280580E+001   0.8159154E+001   0.6035377E+001
   0.2256267E+001   0.1281188E+002   0.5910966E+001
  -0.3970229E+001   0.1153557E+002   0.6344507E+001
  -0.8268992E+001   0.6053456E+001   0.4068210E+001
  -0.3952664E+001   0.2813917E+001   0.4132991E+001
  -0.8366975E+001  -0.4349892E+001   0.3591921E+001
  -0.9092163E+001  -0.5819904E+001   0.9427218E+000
  -0.2885340E+000  -0.5237526E+000   0.4342284E+000
  -0.5125494E+000   0.1131105E+001  -0.1492229E+001
  -0.5022631E+001   0.1955392E+001  -0.9908221E+000
  -0.2077244E+001   0.2203114E+001   0.3975224E-001
  -0.1434344E+001   0.1037510E+001   0.8720690E-001
  -0.3351041E+001  -0.3019515E+000   0.1744354E+000
   0.1173068E+001  -0.2209279E-001  -0.1905903E+001
   0.2069775E+001  -0.6806619E+000  -0.2603354E+001
   0.1076200E+001  -0.9353672E+000  -0.1747698E+001
   0.2352828E+000  -0.2416139E+000   0.2132441E+000
   0.1634286E+000   0.4393779E+000   0.1889475E+001
   0.1255518E+001   0.2277289E+001   0.2892357E+001
  -0.4753044E+000   0.3833008E+001   0.3416310E+001
  -0.1196649E+001   0.3943415E+001   0.3098386E+001
  -0.1525701E+001   0.3166871E+001   0.2612380E+001
  -0.1150152E+001   0.5259250E+001   0.2202139E+001
   0.2858404E+001   0.6193601E+001   0.2358935E+001
   0.6461657E+001   0.5994731E+001   0.3090136E+001
   0.4542747E+001   0.4850673E+001   0.4090708E+001
   0.4446352E+001   0.3024568E+001   0.2692224E+001
  -0.2797085E+001   0.2977188E+000   0.5104928E+000
  -0.4903947E+001  -0.2474399E+001  -0.5452459E+000
  -0.2947632E+001  -0.3422743E+001  -0.2878582E+001
  -0.4248436E+001  -0.2567597E+001  -0.2827062E+001
  -0.4312531E+000  -0.1966240E+001  -0.9557025E+000
   0.7022792E+000  -0.1782462E+001  -0.6558303E+000
   0.2905575E+001  -0.4202590E+001   0.5421888E+000
   0.9209582E+001  -0.1017342E+002   0.4270579E+001
   0.1258661E+002  -0.1046791E+002   0.6422239E+001
   0.1129252E+002  -0.9946116E+001   0.6457915E+001
   0.7782778E+001  -0.7310708E+001   0.6050808E+001
   0.3840270E+001  -0.2076862E+001   0.3787481E+001
  -0.2451737E+001  -0.2557895E+000   0.2115016E+001
  -0.1777835E+001   0.1998917E+001   0.2115638E+001
   0.3673656E+001   0.4803000E+001   0.3312937E+001
  -0.8917816E+001   0.2225975E+001   0.4935391E+001
  -0.9119724E+001   0.1289615E+001   0.4501094E+001
  -0.7125607E+001   0.8501051E-001   0.5432684E+001
  -0.1196927E+002  -0.2980609E+001   0.5289186E+001
  -0.4463596E+001  -0.1380366E+001   0.2271691E+001
   0.2134884E+001   0.1750858E+001   0.6759242E+000
   0.6052925E+000   0.2690744E+001  -0.1502756E+001
  -0.3887877E+001   0.4207163E+001  -0.9002379E+000
  -0.2975219E+001   0.5173431E+001   0.1753341E-001
  -0.3121363E+001   0.4261398E+001   0.5378402E+000
  -0.3973146E+001   0.3536024E+001   0.8535325E+000
   0.9023253E-001   0.1724112E+001  -0.1406617E+001
   0.1171544E+001  -0.1690053E+000  -0.2510613E+001
   0.1252585E+001  -0.8944957E+000  -0.2271960E+001
   0.6649856E+000  -0.9686961E+000  -0.6321712E+000
   0.1391106E+001  -0.8618837E-001   0.1097424E+001
   0.2762725E+001   0.1252219E+001   0.2174942E+001
   0.7348511E+000   0.2286004E+001   0.2490160E+001
  -0.1064420E+001   0.3621061E+001   0.2644918E+001
  -0.1835539E+001   0.4400065E+001   0.2449800E+001
   0.2542631E+000   0.2903903E+001   0.2576842E+000
   0.3829437E+001   0.4930676E+001   0.8389722E+000
   0.6091852E+001   0.5864512E+001   0.2347168E+001
   0.2205860E+001   0.4009131E+001   0.3812451E+001
   0.1285469E+001   0.9585952E+000   0.3241333E+001
  -0.4410156E+001  -0.1897749E+001   0.1628752E+001
  -0.7254722E+001  -0.3368867E+001   0.2117070E+000
  -0.1189629E+001  -0.2886307E+001  -0.2306231E+001
  -0.3305981E+001  -0.1296590E+000  -0.2125347E+001
  -0.3630671E+000   0.6823990E+000  -0.9013759E+000
   0.5700122E+000   0.3384779E+000  -0.6115821E+000
  -0.4199341E+000   0.3909578E+000   0.5158349E+000
   0.5889018E+001  -0.3613862E+001   0.3423399E+001
   0.1256882E+002  -0.5717141E+001   0.5690373E+001
   0.1091513E+002  -0.7545754E+001   0.5336468E+001
   0.8971465E+001  -0.1084559E+002   0.3786501E+001
   0.6065421E+001  -0.1195943E+002  -0.4814970E-002
  -0.1194190E+001  -0.1236265E+002  -0.3522653E+001
   0.1579195E+001  -0.1066454E+002  -0.4489675E+001
   0.4018159E+001  -0.8879134E+001  -0.2617061E+001
  -0.1046134E+002  -0.9845205E+001   0.1806846E+001
  -0.8378417E+001  -0.6360849E+001   0.4051427E+001
  -0.8862856E+001  -0.4927492E+001   0.5830954E+001
  -0.1187323E+002  -0.3403235E+001   0.5645452E+001
   0.2901131E+000   0.9409702E+000   0.2457217E+001
   0.2414832E+001   0.1573940E+001   0.2251947E+000
   0.2235519E+001   0.2551594E+001  -0.1192689E+001
  -0.2783574E+001   0.2302623E+001   0.4319055E+000
  -0.2467999E+001   0.2864242E+001   0.2416649E+001
  -0.3011781E+001   0.3353693E+001   0.3736564E+001
  -0.5294188E+001   0.3311232E+001   0.3570636E+001
  -0.1638601E+001   0.2459345E+001   0.7734704E+000
   0.4379966E-001   0.1337892E+001  -0.1601203E+001
   0.1186241E+001   0.8416995E+000  -0.3254704E+001
   0.7004173E+000   0.3719410E+000  -0.2179427E+001
   0.2589978E+001   0.6272665E+000  -0.6163552E+000
   0.3276470E+001   0.1405274E+001   0.6279265E+000
   0.1011601E+001   0.1195394E+001   0.8781183E+000
  -0.4789577E-001   0.9934319E+000   0.1176312E+001
  -0.7415628E+000   0.2138801E+001   0.9544700E+000
   0.1409713E+001   0.1678162E+001  -0.1073538E+001
   0.5269447E+001   0.2857647E+001  -0.2691602E+000
   0.4901369E+001   0.1591126E+001   0.1055030E+001
  -0.1313116E+000  -0.1307994E+000   0.1946117E+001
  -0.1849708E+001  -0.2504427E+001   0.1881836E+001
  -0.6745746E+001  -0.4920059E+001   0.9128768E+000
  -0.6706879E+001  -0.4750247E+001  -0.1357762E+000
   0.1795148E+000  -0.3476334E+001  -0.1838163E+001
  -0.6623920E+000  -0.1325984E+001  -0.1565666E+001
  -0.2598476E+000   0.6445081E+000  -0.6136970E+000
   0.2002595E+001   0.1948849E+001  -0.2896506E+000
  -0.4641406E+000   0.2542244E+001   0.3344891E+000
   0.2820956E+001   0.1778509E+001   0.2188739E+001
   0.9676336E+001  -0.1108453E+001   0.2203683E+001
   0.6788066E+001  -0.5437445E+001  -0.2511894E+000
   0.6052582E+001  -0.9664646E+001  -0.2894165E+001
   0.2323124E+001  -0.1200596E+002  -0.6953594E+001
  -0.1606787E+001  -0.1561344E+002  -0.9905545E+001
   0.2728731E+001  -0.1571316E+002  -0.9267377E+001
   0.1864120E+001  -0.1665022E+002  -0.5543924E+001
  -0.5922459E+001  -0.1676149E+002   0.3682957E+000
  -0.4240826E+001  -0.1158499E+002   0.3946052E+001
  -0.5089120E+001  -0.7385105E+001   0.6264214E+001
  -0.7268116E+001  -0.3530157E+001   0.6188031E+001
   0.1884391E+001   0.1149730E+001   0.2698916E+001
   0.2477776E+001   0.1686079E+001   0.8063483E+000
   0.7537052E+000   0.7655599E+000   0.1683616E+000
  -0.2816505E+001   0.7580861E+000   0.2183753E+001
  -0.2287061E+001   0.1019177E+001   0.4520554E+001
  -0.1749308E+001   0.2004068E+001   0.5485198E+001
  -0.4865563E+001   0.2843301E+001   0.4632943E+001
  -0.2241616E+001   0.3339232E+001   0.1277210E+001
  -0.1056234E+001   0.2242922E+001  -0.1631417E+001
  -0.1310333E+000   0.3199731E+000  -0.3334637E+001
   0.4875612E+000  -0.4084977E+000  -0.2441852E+001
   0.2658036E+001  -0.6609277E+000  -0.8901642E+000
   0.3512817E+001  -0.1018260E+001   0.1837607E+000
   0.9715502E+000  -0.4018123E+000   0.9961556E-001
   0.2283123E+000  -0.6038688E-001   0.2739032E+000
   0.3464224E+000   0.5773206E+000  -0.3922815E-001
   0.2738839E+001  -0.2873431E+000  -0.1144964E+001
   0.4389407E+001  -0.2816209E+000  -0.3946878E+000
   0.3390388E+001  -0.1108908E+001   0.3169148E+000
  -0.2275582E+001  -0.3111774E+001  -0.1602517E+000
  -0.4341220E+001  -0.4701224E+001  -0.1116839E+000
  -0.7099224E+001  -0.4998011E+001  -0.3788546E+000
  -0.5669973E+001  -0.3913665E+001  -0.1101161E+001
   0.1241925E+001  -0.3219131E+001  -0.1522472E+001
   0.1545632E+001  -0.2147539E+001  -0.1249683E+001
   0.1435814E+001   0.2582224E+000  -0.4759079E+000
   0.3131053E+001   0.2579576E+001  -0.2570990E+000
  -0.3521815E+000   0.2797646E+001  -0.6522945E-001
   0.1032103E+001   0.2521722E+001   0.1022562E+001
   0.5543906E+001  -0.2038216E+000   0.2328645E+000
   0.8298873E+000  -0.5868107E+001  -0.2890453E+001
   0.3329656E+001  -0.8459989E+001  -0.4039724E+001
   0.5234763E-001  -0.9651757E+001  -0.5937049E+001
  -0.3793922E+001  -0.1032793E+002  -0.8086106E+001
   0.3144831E+001  -0.1141993E+002  -0.7327575E+001
   0.2049624E+000  -0.1400069E+002  -0.3865205E+001
  -0.3737655E+001  -0.1413000E+002  -0.4301204E+000
   0.5048147E+000  -0.1226894E+002   0.2690618E+001
  -0.2122734E+001  -0.9155398E+001   0.5253106E+001
  -0.2518102E+001  -0.5031404E+001   0.5041541E+001
   0.3107484E+001  -0.2558267E+001   0.3118969E+001
   0.2411063E+001  -0.2428814E+001   0.2289437E+001
   0.4670949E+000  -0.2804921E+001   0.2350431E+001
  -0.1684825E+001  -0.2061490E+001   0.4229501E+001
  -0.5736127E+000   0.1416185E+000   0.6496660E+001
  -0.5757644E+000   0.2486703E+001   0.6319067E+001
  -0.3754202E+001   0.3785609E+001   0.4945472E+001
  -0.2572630E+001   0.4157897E+001   0.1867219E+001
  -0.3163542E+001   0.2936151E+001  -0.1484104E+001
  -0.2096663E+001   0.1067225E+001  -0.3107849E+001
   0.1644502E+000   0.1850050E+000  -0.2389783E+001
   0.2003241E+001  -0.3452482E+000  -0.9714252E+000
   0.2917962E+001  -0.1500108E+001   0.7129299E-001
   0.1287419E+001  -0.2642276E+001  -0.4959378E-001
   0.1020221E+001  -0.2604649E+001   0.2324969E+000
   0.1653300E+001  -0.1192176E+001   0.6822847E-001
   0.2063905E+001  -0.3876485E+001  -0.1450402E+001
   0.3523950E+001  -0.5105657E+001  -0.8790186E+000
   0.2443504E+001  -0.5648820E+001  -0.3672654E+000
  -0.3375092E+001  -0.5863715E+001  -0.1368642E+001
  -0.4156445E+001  -0.5468054E+001  -0.9471096E+000
  -0.5704011E+001  -0.4064261E+001  -0.1007408E+001
  -0.5069281E+001  -0.2871136E+001  -0.1779181E+001
   0.1120074E+001  -0.1876213E+001  -0.1485761E+001
   0.3130283E+001  -0.1119786E+001  -0.1674396E+001
   0.4428984E+001   0.1024904E+001  -0.1438597E+001
   0.3640802E+001   0.2676124E+001  -0.9325264E+000
   0.3329484E+000   0.2022249E+001  -0.8816859E+000
  -0.3415275E+000   0.2257465E+001   0.2324230E+000
   0.1653250E+001  -0.8140526E+000  -0.1024815E+000
  -0.2058057E+001  -0.3673438E+001  -0.2594928E+001
   0.2984013E+001  -0.3930535E+001  -0.2075118E+001
   0.4333895E+000  -0.3748795E+001  -0.1995198E+001
  -0.2896372E+001  -0.2256433E+001  -0.3032532E+001
   0.1282471E+001  -0.2374753E+001  -0.2137916E+001
  -0.1996214E+001  -0.4730881E+001  -0.8315176E+000
  -0.3515316E+001  -0.5039485E+001  -0.2991034E-001
   0.6060755E+000  -0.5476082E+001   0.1645168E+001
  -0.4523839E+000  -0.6239953E+001   0.2981694E+001
   0.9814023E+000  -0.4241165E+001   0.2813564E+001
   0.2250325E+001  -0.4560442E+001   0.2178861E+001
   0.1482238E+001  -0.6042328E+001   0.2409855E+001
   0.3488771E+000  -0.7137880E+001   0.3279258E+001
  -0.5429777E+000  -0.7189546E+001   0.4801828E+001
   0.2290565E+001  -0.6259294E+001   0.7288990E+001
   0.2227870E+001  -0.3627045E+001   0.6837309E+001
  -0.2322653E+001  -0.7299678E+000   0.5046268E+001
  -0.2557743E+001   0.1025249E+001   0.2734189E+001
  -0.4156532E+001   0.1590807E+001  -0.3239506E+000
  -0.3486041E+001   0.1400814E+001  -0.2348927E+001
   0.8802006E-001   0.8931120E+000  -0.1903633E+001
   0.1185198E+001   0.4207237E+000  -0.9789264E+000
   0.1553345E+001  -0.4672788E+000  -0.1537800E+000
   0.3203731E+000  -0.1716702E+001   0.8525454E-002
   0.1299035E+001  -0.2430019E+001   0.1225246E+000
   0.2118347E+001  -0.3140142E+001  -0.1890914E+000
   0.5091538E+000  -0.3460185E+001  -0.6583044E+000
   0.2186787E+001  -0.5157769E+001  -0.2294965E+000
   0.1915919E+001  -0.7385055E+001  -0.4377151E+000
  -0.2380804E+001  -0.7031955E+001  -0.1765621E+001
  -0.2520735E+001  -0.5449244E+001  -0.1330446E+001
  -0.4261841E+001  -0.3438398E+001  -0.1602007E+001
  -0.2808724E+001  -0.1234073E+001  -0.2274720E+001
   0.1052397E+001   0.6083556E+000  -0.1577622E+001
   0.6023432E+001   0.1599768E+001  -0.2977755E+001
   0.6432302E+001   0.4295701E+001  -0.2804621E+001
   0.2822424E+001   0.4848016E+001  -0.1732508E+001
  -0.2494963E+000   0.3174765E+001  -0.1831535E+001
  -0.3228680E+001   0.2586236E+001  -0.1375915E+000
  -0.2215761E+001  -0.2066380E+001   0.9844039E-001
  -0.2218402E+001  -0.4461531E+001  -0.1703069E+001
   0.3356109E+001  -0.3442693E+001  -0.5292303E+000
   0.1400205E+000  -0.4231213E+001   0.2465387E+000
  -0.1878315E+001  -0.3957105E+001  -0.2839500E+000
  -0.1567614E+001  -0.4458736E+001   0.4049855E+000
  -0.3061062E+001  -0.6527707E+001   0.5772172E+000
  -0.2452864E+001  -0.5740441E+001  -0.1313200E+000
  -0.5331617E-001  -0.5474313E+001   0.4506557E+000
   0.9279509E+000  -0.5039690E+001   0.9856778E+000
   0.2039264E+001  -0.4447848E+001   0.1092196E+001
   0.1586789E+001  -0.3983546E+001   0.1249313E+001
   0.6384922E+000  -0.4611925E+001   0.2049680E+001
  -0.2132871E+000  -0.5230159E+001   0.2782816E+001
  -0.3483895E+000  -0.4453915E+001   0.3668143E+001
   0.3073500E+001  -0.3763456E+001   0.5031378E+001
   0.4095038E+001  -0.2933515E+001   0.4017282E+001
  -0.1600285E+000  -0.1794744E+001   0.2748484E+001
  -0.1582259E+001  -0.9312681E+000   0.1301298E+001
  -0.3560982E+001  -0.5207348E+000  -0.6391812E+000
  -0.3684585E+001  -0.7482775E+000  -0.1250150E+001
   0.9128042E+000  -0.2285491E+000  -0.8387536E+000
   0.2444132E+000   0.3518336E+000  -0.1898140E+000
   0.6381633E+000  -0.7865130E+000   0.1435265E+000
  -0.7330171E-002  -0.1142806E+001   0.3025845E+000
  -0.2832129E+000  -0.7618259E+000   0.3346831E+000
   0.1171073E+001  -0.2856643E+001   0.7454534E-001
  -0.1953475E+000  -0.9645267E+000   0.1916391E+000
   0.1064775E+000  -0.2421722E+001   0.3502314E+000
   0.1257689E+000  -0.4205108E+001  -0.2325502E+000
  -0.1414834E+001  -0.5025230E+001  -0.1357751E+001
  -0.1298731E+001  -0.3986064E+001  -0.1178046E+001
  -0.1994093E+001  -0.2319983E+001  -0.1399117E+001
  -0.7082543E+000  -0.3857037E+000  -0.1810091E+001
   0.1726043E+001   0.6407943E+000  -0.7763810E+000
   0.9072593E+001   0.2232098E+001  -0.2673418E+001
   0.7433359E+001   0.2207219E+001  -0.2409553E+001
   0.1372184E+001   0.1563161E+001  -0.1342207E+001
  -0.1882140E+001   0.4141942E+000  -0.1778718E+001
  -0.6612381E+001  -0.1842122E+001  -0.4587532E+000
  -0.4095213E+001  -0.1979876E+001   0.5169083E+000
  -0.1916114E+001  -0.1754958E+001  -0.3968940E+000
   0.3014435E+001  -0.2088214E+001   0.1455722E+001
   0.6441219E+000  -0.3009485E+001   0.2823260E+001
  -0.1983988E+001  -0.3568346E+001   0.2331171E+001
  -0.2472130E+001  -0.3822958E+001   0.1978967E+001
  -0.2429671E+001  -0.2931346E+001   0.8057226E+000
  -0.1889304E+001  -0.6648799E+000  -0.1117691E+001
  -0.5704010E+000  -0.6903363E+000  -0.1248793E+001
  -0.1386443E+000  -0.1644198E+001  -0.9931155E+000
   0.1454139E+001  -0.3257324E+001  -0.6386809E+000
   0.1244734E+001  -0.4130873E+001  -0.8893100E-001
   0.6210414E+000  -0.4280492E+001   0.1009024E+001
   0.1156538E+001  -0.3092694E+001   0.1249057E+001
   0.2221408E+001   0.1400327E+000   0.1445414E+001
   0.4497731E+001   0.2588786E+001   0.2329023E+001
   0.4715870E+001   0.3079275E+001   0.1470298E+001
   0.9185514E+000   0.4387925E+001   0.7755964E+000
  -0.1918011E+001   0.4427322E+001   0.3466178E+000
  -0.4143858E+001   0.4204326E+001  -0.1310919E+001
  -0.3368066E+001   0.4619821E+001  -0.1879477E+001
   0.1383308E+001   0.5303041E+001  -0.1821405E+001
  -0.3635670E+000   0.4830232E+001  -0.1023664E+001
  -0.7135296E+000   0.3144943E+001  -0.3052367E+000
  -0.4589567E+000   0.1983914E+001   0.1992466E+000
  -0.8801043E+000   0.6253316E+000   0.7175294E+000
  -0.6348135E-001  -0.4101507E+000   0.4876702E+000
  -0.1016062E+001   0.8521825E+000  -0.1306117E+000
  -0.1203742E+001  -0.6079306E+000  -0.4695378E+000
  -0.6102216E+000  -0.1180365E+001  -0.7557125E+000
  -0.6833007E+000  -0.7974521E+000  -0.1091388E+001
   0.3517183E+000   0.1290488E+001  -0.7792709E+000
  -0.3229906E+000   0.2749464E+001  -0.9719925E+000
   0.2311759E+000   0.3539669E+001  -0.1426308E+001
   0.2439164E+001   0.3909022E+001  -0.5994175E+000
   0.8196117E+001   0.3647992E+001  -0.2062127E+001
   0.6496547E+001   0.8983735E+000  -0.2299058E+001
   0.4711609E-001  -0.1444440E+001  -0.1267383E+001
  -0.2631053E+001  -0.1586558E+001  -0.1675379E+001
  -0.6152386E+001  -0.1418229E+001  -0.7918499E+000
  -0.3197837E+001  -0.4006936E+000   0.9519477E+000
   0.1628435E+000   0.1867944E+001   0.6477899E+000
   0.1727634E+001   0.2286642E+001   0.2422145E+001
  -0.1217841E+001   0.1804303E+001   0.3888940E+001
  -0.2095056E+001   0.1433304E+001   0.3627280E+001
  -0.2705904E+001   0.1416981E+001   0.3037064E+001
  -0.1498762E+001   0.7417554E+000   0.1507072E+001
  -0.4997806E+000   0.8712642E+000  -0.6713295E+000
  -0.8645012E+000   0.1858456E+000  -0.1559258E+001
  -0.4328163E+000   0.4769966E-001  -0.1504713E+001
   0.8194310E+000   0.2077000E+000  -0.1355681E+001
   0.7696087E+000   0.3851350E+000  -0.1278540E+001
   0.1071603E+001   0.7416007E+000  -0.5270357E+000
   0.3315859E+001   0.2719879E+001  -0.3355217E+000
   0.3649419E+001   0.3520541E+001   0.2754204E+000
   0.4128615E+001   0.2342623E+001   0.1732484E+001
   0.4888826E+001   0.9498161E+000   0.2405146E+001
