#dalpdx  dalpdy   dalpdz
   0.1699586E+001  -0.3834540E+001  -0.3522248E+001
   0.2034149E+001  -0.9875130E+000   0.8143500E+000
   0.1507531E+002   0.2349567E+001  -0.5725251E+001
   0.7256713E+002   0.9189152E+001   0.5052116E+001
  -0.7278025E+002   0.4073470E+002   0.4706793E+002
  -0.2623052E+002   0.1610822E+002  -0.1868027E+002
   0.3424083E+001  -0.3136666E+001  -0.2696073E+000
   0.2046633E+001   0.4764689E+001   0.1098922E+001
  -0.5888523E+001  -0.2476378E+000  -0.6568716E+000
  -0.1895084E+000   0.2698424E+001   0.2477709E+001
  -0.5574390E+000   0.1572974E+001   0.2634165E+000
   0.2283810E+000   0.2307236E-001  -0.3834953E+000
   0.2460089E+001  -0.3688786E+000  -0.1012621E+001
  -0.1310769E+001   0.2762712E+001   0.2889937E+000
  -0.3597423E+000  -0.9095397E+000  -0.4569221E-001
   0.2308250E+001  -0.3780429E+001   0.4596379E+000
   0.1885081E+002  -0.1088287E+002   0.7457951E+001
   0.1316854E+001   0.3702001E+002  -0.1530038E+002
  -0.2994457E+002   0.1836932E+002  -0.1547566E+002
  -0.7087032E+000   0.3449599E+000  -0.1701669E+000
   0.2077907E+001   0.9034292E+000  -0.1707828E+001
   0.1399353E+002  -0.2687382E+001  -0.2031623E+002
   0.9267316E+002  -0.5557604E+002  -0.9241797E+002
  -0.5239727E+002   0.2479143E+002   0.4419822E+002
  -0.3993659E+001   0.1159596E+002   0.3801165E+001
   0.6521916E+001  -0.6715211E+001   0.7387052E+001
   0.2558912E+002  -0.2682554E+002   0.5384758E+001
  -0.1781902E+002   0.2517608E+002   0.7520560E+001
  -0.2043029E+002   0.2198384E+002   0.2959342E+002
   0.1433296E+001  -0.3018125E+001   0.2560023E+000
  -0.1534108E+002   0.7242676E+000   0.2244565E+001
  -0.5190885E+001   0.2456836E+001   0.4602446E+001
   0.2456192E+001   0.7330853E+000   0.6231011E+000
  -0.3636199E+001  -0.7959246E+000  -0.3642330E+000
  -0.7541613E+000   0.8344114E-001   0.4254404E-001
   0.4010077E+001   0.8149800E+000   0.2823844E+000
   0.8002566E+002   0.3990818E+002  -0.9508470E+001
   0.2290053E+002   0.2112523E+001   0.3704698E+002
  -0.3328176E+002  -0.2811652E+001  -0.9134883E+001
   0.8248254E+001   0.2778502E+001  -0.5353383E+000
  -0.4900783E+001  -0.2373491E+000  -0.1822470E+001
  -0.4631891E+001   0.2246929E+001  -0.6688399E+001
   0.2227272E+002  -0.8584840E+001   0.1523618E+002
   0.4673610E+002  -0.6690331E+001  -0.6075171E+000
  -0.1554041E+002  -0.5154098E+002   0.4264336E+002
  -0.8471212E+002   0.1553957E+002  -0.1193587E+002
   0.2103720E+001  -0.3539522E+000   0.9259050E+000
  -0.1687457E+001  -0.8089524E+000   0.6222583E+000
   0.8724494E+001   0.1581597E+002   0.3501577E+002
  -0.4404777E+001   0.2568534E+002   0.4015065E+002
  -0.7065098E+001   0.4796380E+001   0.9504136E+001
  -0.9311071E+000   0.3908926E+000  -0.2374380E+000
   0.2854161E+001  -0.4896409E+000  -0.1134353E+001
  -0.2176141E+001  -0.2137232E+001  -0.1338155E+001
  -0.1388839E+001  -0.8946411E+000  -0.2023003E+000
   0.1059067E+001  -0.8462934E+000   0.5998529E+000
   0.5727053E+001  -0.1610817E+001   0.4165176E+001
   0.5326833E+002  -0.1650495E+002   0.5384895E+002
  -0.4867358E+002   0.2512396E+002  -0.2402108E+002
  -0.2562426E+001   0.1221956E+001  -0.3228796E+001
   0.1285948E+001  -0.1365923E+000  -0.5696976E+000
   0.1231585E+001  -0.4307496E+001  -0.2634344E+001
   0.2450352E+002  -0.2148708E+002  -0.2770865E+002
  -0.1525833E+002  -0.1773950E+002   0.7829870E+001
  -0.1305514E+002  -0.8547727E+001  -0.4232448E+001
  -0.2672243E+001  -0.3350230E+001   0.6737799E+000
   0.9426053E+001  -0.1384703E+002   0.8637489E+000
   0.1458043E+002  -0.3137669E+002  -0.2661871E+002
   0.3991923E+001  -0.1969687E+002  -0.2738443E+002
  -0.2951871E+002   0.2141132E+002   0.1302018E+002
  -0.6565705E+001  -0.2535975E+001  -0.1670986E+001
  -0.2131132E+002   0.8398547E+001   0.1770850E+002
   0.9759313E+000   0.1389279E+001   0.1595801E+001
  -0.3002206E+001   0.5396346E+000   0.1840575E+000
  -0.1032076E+001   0.2527025E+001  -0.5931525E+000
   0.1971006E+002   0.7026175E+001   0.3857408E+001
   0.1311584E+003   0.1291716E+002   0.9059255E+001
  -0.7242881E+002   0.4685036E+002   0.4643380E+002
  -0.2066071E+002   0.6914044E+001  -0.1303661E+002
  -0.1129849E+001  -0.3259549E+001  -0.1085808E+001
   0.4247489E+001   0.2608657E+001  -0.3235044E+001
   0.7467421E+001   0.1543829E+002  -0.6668225E+000
   0.1131486E+002  -0.1768703E+001   0.3948153E+001
  -0.3951930E+002   0.4158425E+001   0.8937604E+001
  -0.5695438E+001  -0.1461233E+002  -0.8309716E+000
  -0.1902345E+001  -0.2453651E+002  -0.2256264E+001
   0.6121672E+001   0.5746590E+000   0.2137922E+001
   0.9650309E+000  -0.1210497E+001   0.1165830E+002
   0.1064262E+002  -0.9122939E+001   0.8369234E+002
  -0.1512156E+002   0.6249695E+001   0.6838354E+002
  -0.1972697E+002   0.1764064E+001   0.2970097E+002
  -0.2593771E+001   0.5770542E+000   0.2823192E+000
   0.7724801E+000  -0.1358466E+001  -0.9317314E+000
  -0.7842047E+000  -0.1757034E+001  -0.7931284E+000
  -0.7990226E+000  -0.4092757E+000  -0.1578253E+000
   0.9732643E+000  -0.3197536E+000   0.5732155E+000
   0.1658345E+002   0.3111856E+001   0.1142973E+002
   0.2213337E+002   0.9838523E+001   0.4066444E+002
  -0.1231670E+002  -0.6622734E+001  -0.8885388E+001
  -0.2660823E+002   0.1486586E+002  -0.1777043E+002
  -0.1670304E+000  -0.4677909E+000  -0.4030411E+000
  -0.6033785E-002  -0.1233452E+001  -0.2690587E+000
   0.7697200E+000  -0.1532759E+001  -0.7293983E+000
   0.3181418E+001  -0.1310766E+002  -0.4924747E+001
  -0.4164179E-001  -0.1193226E+002  -0.2962383E+001
   0.1839590E+001  -0.7916975E+001  -0.1273119E+001
   0.3244217E+001  -0.3295189E+001  -0.8533744E+000
   0.4797465E+001  -0.2461388E+001  -0.2462466E+001
   0.2515091E+001  -0.1553472E+002  -0.1209746E+002
   0.1242831E+001  -0.8391354E+001  -0.9542485E+001
   0.5781636E+001   0.1541343E+002  -0.3057410E+001
  -0.2858464E+002  -0.2732244E+001   0.5032813E+001
  -0.2473882E+000   0.1064133E+001   0.1493345E+001
   0.5733901E+001   0.3608894E+001   0.3191769E+001
  -0.4901447E+001   0.1431692E+002  -0.6655678E+001
   0.1853630E+002   0.1733441E+002  -0.1999111E+001
   0.7705450E+002  -0.9654341E+001   0.2559829E+002
   0.2571147E+002  -0.2486131E+002  -0.5138560E+001
  -0.4408142E+002   0.6154768E+002  -0.8954739E+001
  -0.1373588E+001  -0.9391420E+000  -0.1775291E+001
  -0.8240683E+001  -0.1473691E+002  -0.2419335E+000
  -0.1673873E+001  -0.1516679E+001  -0.9701123E-002
   0.1375098E+001  -0.1607851E+001   0.4206892E+000
   0.8950944E+002  -0.2061984E+002   0.4396336E+002
  -0.3083831E+002   0.1225478E+002  -0.1091241E+002
  -0.8262598E+000  -0.1625446E+001   0.5808091E+000
   0.9363461E+001   0.2226054E+001   0.1953233E+001
  -0.4236606E+001  -0.2937674E+001   0.2274055E+002
  -0.3171209E+001  -0.4999043E+001   0.1960688E+002
   0.1019466E+002  -0.1299829E+002   0.8204894E+001
  -0.1029906E+002   0.1560406E+002   0.3772690E+001
  -0.4185100E+001   0.2162735E+001   0.4496796E+000
  -0.7735336E+000  -0.6512637E+000   0.2913577E-002
   0.7822517E-001  -0.6579685E+000  -0.1429745E+000
  -0.1674007E+000   0.1865941E-001  -0.1444498E+000
   0.1494384E+001   0.6263032E+000   0.6391221E+000
   0.1259944E+002  -0.9180271E+000   0.5933336E+001
   0.1598957E+002  -0.1845896E+002   0.7462028E+001
  -0.1015471E+000  -0.2694987E+002  -0.1037754E+002
  -0.1562934E+002   0.6145224E+001  -0.9874221E+001
  -0.6879877E+001   0.1002736E+002  -0.4966832E+001
  -0.2464521E+001   0.5360665E+001  -0.1318368E+000
  -0.3132627E+000   0.1704979E+001   0.1986531E+000
   0.3086749E+000   0.4675784E+000   0.9731210E-001
   0.6694984E+000   0.7921987E+000   0.2830534E+000
   0.2375300E+001   0.2208740E+001   0.7019840E+000
   0.6962481E+001   0.4757764E+001   0.2664015E+001
  -0.1382614E+002  -0.4516622E+001  -0.4255840E+001
  -0.5417639E+000   0.6557044E+000   0.7441205E+000
   0.1983429E+002   0.8932455E+001  -0.1525526E+001
   0.3878791E+002   0.3125885E+002  -0.9404819E+001
  -0.1339234E+001  -0.1531625E+001   0.7251504E-001
  -0.2219466E+000  -0.2824543E+001   0.9330956E+000
   0.1088917E+002   0.1113757E+001   0.8377325E+001
   0.3750385E+001  -0.1904968E+002   0.7925218E+001
   0.3692945E+002   0.3555765E+002   0.6273182E+000
  -0.3315398E+002   0.3887159E+002  -0.1749345E+002
  -0.3000336E+002  -0.5078889E+002  -0.1422373E+002
   0.4954289E+002  -0.9586018E+002  -0.2481624E+001
  -0.2737551E+002   0.1195693E+002  -0.2256753E+001
   0.6993800E+000   0.2459378E+002  -0.3748596E+001
  -0.8241853E+001   0.2770703E+002  -0.7156510E+001
  -0.8616078E+001   0.2225984E+002  -0.1629215E+001
   0.6840768E+002   0.1971085E+002   0.2208263E+002
  -0.4558020E+002  -0.6922464E+001  -0.1368922E+002
  -0.4796360E+000   0.2574013E+000   0.2445953E-001
   0.1075182E+002   0.3835541E+001   0.1148265E+001
  -0.5064062E+001  -0.8452321E+000   0.1746505E+002
   0.3262594E+002   0.3048273E+002   0.5344122E+002
  -0.2365346E+002   0.5268591E+002   0.3609934E+002
   0.1247514E+003   0.4325419E+001   0.1854080E+002
  -0.9058849E+002   0.1536045E+002   0.1685570E+002
  -0.2530057E+001   0.1453349E+001   0.1184927E+001
   0.3411307E+000   0.4125304E+000   0.3000073E+000
   0.5743372E+000   0.6588261E+000  -0.8940956E-001
   0.1466214E+001   0.8324454E+000   0.1627441E+000
   0.5360615E+001  -0.2838912E+001   0.4403649E+000
   0.1399791E+002  -0.1258110E+002   0.3991852E+000
  -0.5261390E+001  -0.8675841E+001  -0.6917004E+001
  -0.2260420E+001  -0.1985883E+001  -0.2838381E+001
  -0.3971651E+001   0.6150921E+000  -0.1855340E+001
  -0.4815056E+001   0.6428429E+001  -0.8757025E-002
  -0.2515796E+001   0.6690055E+001   0.4658413E+000
  -0.3045355E+000   0.6059306E+001   0.7022402E+000
   0.9332563E+000   0.5284436E+001   0.6848809E+000
   0.6307582E+001   0.7107177E+001   0.1550312E+001
   0.2185887E+002   0.2188387E+002   0.1360133E+002
  -0.1579756E+002  -0.3539374E+001  -0.6467347E+001
   0.4451955E+001  -0.3873224E+001  -0.4148141E+001
   0.8931028E+001  -0.2143373E+002  -0.1287293E+002
  -0.1324790E+002  -0.3202496E+002  -0.5294577E+001
  -0.6972288E+000  -0.2268253E+001   0.1011231E+000
   0.7046191E+001   0.4220569E+000   0.2053782E+001
  -0.1587298E+001  -0.8573730E+001  -0.6911394E+001
   0.2185123E+002  -0.1250699E+001  -0.3907807E+000
  -0.5110390E+001  -0.1450201E+002   0.2839042E+001
  -0.1067934E+002  -0.3110979E+001   0.3029853E+000
  -0.2402217E+001  -0.1013190E+000  -0.1401346E+001
   0.3871360E+001   0.7967482E+001  -0.1783905E+001
  -0.8435168E+000  -0.1232550E+002  -0.1148337E+001
  -0.3511066E+001  -0.1350325E+002   0.3365396E+000
   0.1222835E+002  -0.1689678E+001  -0.4647592E+000
  -0.7454562E+001  -0.1649236E+002  -0.5770980E+001
  -0.1453330E+003  -0.1156956E+003  -0.3696755E+002
  -0.4824267E+001   0.1553076E+000  -0.2409585E+001
   0.4930946E+001   0.3162916E+001   0.4718380E+000
   0.5437120E+002  -0.9528828E+001   0.3873506E+002
   0.1429764E+003  -0.3329461E+002   0.1340316E+003
  -0.1140825E+003  -0.9214265E+002  -0.1344491E+003
   0.4447677E+002  -0.1421679E+003  -0.1390814E+003
  -0.2183350E+002  -0.1906178E+002   0.1690952E+002
  -0.5439520E+002  -0.4521069E+002  -0.2909894E+002
  -0.2769278E+002   0.3934548E+002   0.1297849E+002
  -0.5679386E+001   0.1262002E+002   0.3786295E+001
   0.1000252E+001   0.3426520E+001   0.8509134E+000
   0.7554785E-001   0.1887513E+001   0.1240455E+000
   0.2276817E+001  -0.9415697E+000  -0.1385838E+001
   0.1333756E+002  -0.1107648E+001  -0.4166874E+001
   0.2351671E+002   0.6249175E+002   0.1531355E+002
  -0.1846204E+000   0.6397367E+002   0.1592675E+002
  -0.2442886E+002   0.6621711E+002   0.1951069E+002
  -0.3434198E+001  -0.1430669E+001   0.7075252E+000
  -0.1409863E+001  -0.5581759E+000   0.5696480E+000
   0.2096724E+000  -0.1234604E+000  -0.8047161E+000
   0.1696280E+001   0.2607872E+001   0.9562280E+000
   0.1043952E+002   0.1387341E+002   0.3364670E+001
   0.1440560E+002   0.1852004E+002  -0.5103781E+001
  -0.1932058E+002   0.6154334E+001  -0.1948687E+001
  -0.3739506E+001   0.1621362E+001  -0.1091978E+001
  -0.1055959E+001   0.1223893E+001  -0.1065349E+001
  -0.9716691E+000  -0.2947664E+001  -0.1130094E+001
   0.2700281E+001   0.1043343E+002  -0.7246712E+000
  -0.2006926E+001   0.4405000E+001  -0.1451284E+001
  -0.2111125E+001  -0.1081404E+001  -0.7246553E+000
   0.2194525E+002  -0.9394080E+001  -0.8718202E+000
  -0.6732449E+001   0.6067670E+001  -0.2790312E+001
   0.5975914E+001   0.4988204E+001  -0.8506845E+000
   0.1135683E+002   0.1287046E+002  -0.4630638E+001
  -0.3006979E+002  -0.1438970E+002  -0.1421476E+001
  -0.1146650E+001  -0.3856527E-001  -0.4585410E+000
   0.6735290E+001   0.6083145E+001  -0.4799543E+001
   0.6371640E+002   0.7861523E+002  -0.1720599E+002
  -0.8891349E+002  -0.4855703E+002   0.6301186E+002
  -0.9276854E+001  -0.5612351E+001   0.1292766E+001
   0.6760217E+000   0.2523127E+001  -0.6088043E+000
  -0.1155954E+001  -0.2602803E+001  -0.4407633E+000
   0.4071036E+001  -0.6167050E+001   0.4584184E+001
   0.1173606E+003  -0.1191021E+003   0.1028018E+003
  -0.9148844E+002  -0.5740162E+002  -0.8079722E+002
   0.4804748E+002  -0.4562891E+002  -0.6036762E+002
  -0.6721906E+002  -0.5158230E+002   0.2854829E+002
   0.6356008E+001  -0.1033188E+001  -0.2473569E+001
   0.3906701E+002   0.1442416E+002  -0.9928500E+001
  -0.1549639E+002  -0.8246463E+001   0.5101056E+001
  -0.2653060E+002   0.1269159E+003   0.4670061E+002
  -0.7079256E+001   0.2918817E+002   0.8238403E+001
  -0.1422180E+001   0.1488995E+002   0.9259902E-001
   0.7510957E+002   0.4479111E+002   0.2216449E+002
  -0.1324241E+003  -0.1534919E+003  -0.7411575E+002
  -0.2136966E+002  -0.2080075E+002  -0.2076544E+001
   0.2152695E+002  -0.1628518E+002  -0.1564504E+002
   0.2297843E+002   0.4601409E+002   0.1164377E+002
  -0.8246389E+001   0.1961123E+002   0.1922818E+002
  -0.2638919E+001   0.8666575E+001  -0.3586025E+001
   0.6050686E+000   0.9963826E+001  -0.3317190E+001
  -0.2577795E+002  -0.8704053E+001  -0.1332763E+002
   0.2026995E+002   0.1088354E+001  -0.5884881E+001
  -0.1370209E+002  -0.7341048E+001  -0.1771209E+000
  -0.3337120E+000  -0.1979687E+001  -0.1068626E+001
  -0.3983994E+000   0.1799390E+001  -0.1409405E+001
   0.6477414E-002   0.6612743E+001  -0.9824539E+000
   0.2132952E+001  -0.1025447E+002  -0.7669751E+000
  -0.1445306E+001  -0.2420848E+001  -0.3244839E+000
  -0.3538713E+001   0.2557419E+001  -0.8663052E+000
   0.5417401E+002  -0.8879863E+000   0.4121945E+001
  -0.4710456E+002   0.2106681E+002  -0.8368655E+001
   0.9354576E+001  -0.1745453E+001  -0.2284855E+000
  -0.2684613E+001  -0.7309004E+001  -0.8087598E+000
  -0.6723055E+001  -0.6190085E+000   0.8029134E+000
   0.1605854E+002   0.5424510E+002   0.6394346E+001
   0.6029014E+002   0.1788346E+003   0.1719600E+001
   0.7781949E+001  -0.1764250E+001   0.2905318E+002
  -0.7771833E+002  -0.1415218E+002   0.1551404E+003
  -0.4057099E+001   0.2227924E+001   0.5200911E+001
  -0.7662771E+001  -0.4686192E+001  -0.9964263E+000
  -0.7278114E+000  -0.1525284E+001  -0.5289764E-001
  -0.5800659E+000  -0.1231106E+001   0.6992252E-001
   0.5831584E+001  -0.1000890E+002   0.7342661E+001
  -0.7515311E-001  -0.1407289E+002   0.6542284E+001
   0.1217379E+002   0.2466973E+002   0.3338571E+001
  -0.4365484E+002  -0.1540085E+002  -0.1446483E+002
   0.5355842E+000  -0.9540076E-001  -0.1542022E+001
  -0.7615264E+000  -0.1431653E+002  -0.4240831E+001
   0.1762340E+002  -0.4545026E+001  -0.1851033E+002
   0.1434066E+003  -0.3747016E+002  -0.5741341E+002
  -0.9064066E+001  -0.3237884E+002  -0.4800023E+001
  -0.7307645E+001   0.6379167E+001  -0.2208879E+001
   0.5212915E+002   0.8517966E+001  -0.1094248E+002
  -0.4127575E+002   0.3636417E+001   0.1178099E+002
  -0.1045359E+001  -0.5003428E+001   0.1197642E+001
   0.3829636E+000  -0.4471059E+001  -0.1406915E+001
   0.9989644E+000  -0.3659354E+002  -0.1340227E+002
  -0.1123990E+002  -0.1008159E+002  -0.1044926E+001
   0.1195845E+002  -0.1798321E+001  -0.4238363E+001
   0.1655127E+002  -0.2113417E+001  -0.1572224E+001
   0.4531191E+001   0.5684304E+001   0.1113126E+001
  -0.1695837E+002  -0.2899058E+002   0.1000442E+002
  -0.2579289E+001  -0.1383256E+001   0.2517672E+000
   0.3821507E+000  -0.6255600E+000  -0.1547523E+000
   0.1578170E+001  -0.2997548E+001  -0.1618320E+000
   0.2334253E+001  -0.5931436E+001  -0.3138724E+000
   0.7397501E+000   0.2386299E+001  -0.1789642E+001
   0.1231331E+001   0.1563798E+001  -0.1647396E+001
  -0.2170859E+001   0.2307426E+001  -0.7294770E+000
  -0.6283491E+000   0.8605536E+000  -0.9726615E+000
   0.2209996E+002  -0.1649963E+002  -0.1676938E+001
  -0.7243033E+001   0.4249385E+001  -0.2024215E+001
   0.1164227E+001  -0.2845352E+000  -0.1084825E+001
   0.5227914E+002   0.5501356E+002   0.8265808E+001
   0.7528938E+002  -0.6475956E+001   0.1298860E+000
  -0.1835899E+002  -0.3365428E+002  -0.1501871E+001
  -0.5341041E+002  -0.3328824E+002  -0.1241184E+002
  -0.2725216E+002   0.8766416E+001   0.1013962E+002
  -0.2053192E+001   0.3551961E+001   0.2041486E+001
  -0.5013181E+001   0.9282831E+000  -0.4466794E-001
  -0.1212308E+001  -0.2366630E+000   0.4517007E-002
   0.6821895E+000  -0.4712900E-001   0.2308888E+000
   0.3544534E+002   0.2184785E+002   0.1616203E+002
  -0.5207171E+001  -0.2017444E+002  -0.6905969E+001
  -0.2458276E+002  -0.5529250E+002  -0.6162892E+001
   0.3807256E+001  -0.1620623E+001   0.2740295E+000
   0.8266566E+001   0.5772848E+001  -0.1139420E+000
   0.4361246E+001  -0.3024610E+001  -0.2665865E+001
  -0.2454667E+002   0.4157051E+001   0.4174695E+001
   0.8217383E+002   0.1373274E+002  -0.1517655E+001
   0.1137910E+002   0.4642269E+001   0.6174647E+001
   0.7266094E+002   0.1299902E+003   0.3193677E+002
  -0.1124943E+003  -0.7316513E+002   0.2036525E+002
  -0.2453942E+001  -0.1083189E+002   0.1381338E+001
   0.2047715E+002   0.6408289E+001  -0.2223316E+001
  -0.2111234E+002   0.4943065E+001   0.1728612E+001
   0.1091506E+002  -0.7728406E+001   0.1738689E+001
  -0.1605587E+001   0.4220406E+000  -0.2348395E+001
   0.6380488E+001   0.1838956E+002  -0.6665399E+001
   0.3344327E+002   0.3847320E+001   0.2635106E-001
  -0.2229272E+002  -0.1251372E+002   0.4104411E+001
  -0.6366235E+001  -0.5007440E+001   0.1944835E+001
   0.4178102E-001   0.9183148E+000  -0.1035268E-001
   0.6323155E+000   0.9084002E+000  -0.2369781E+000
   0.1329009E+001   0.1367019E+001  -0.4280640E+000
   0.1059029E+001   0.1910262E+001  -0.1121820E+001
   0.1972028E+001   0.2168901E+001  -0.2076234E+001
  -0.1035203E+001   0.1319708E+001  -0.2894164E+001
  -0.5426911E+000  -0.9624965E+000  -0.1493079E+001
  -0.3008393E+001   0.3672761E+001  -0.4358516E+000
   0.4160843E+002   0.6820167E+001  -0.8089814E+001
  -0.2360328E+002   0.3301416E+001  -0.1570381E+001
   0.2703302E+002   0.2186226E+002  -0.7872343E+001
   0.5188846E+002  -0.5879412E+001   0.1098490E+002
  -0.1086251E+003  -0.2445926E+002  -0.1533406E+002
  -0.1506193E+001  -0.1158828E+002  -0.5732554E+001
   0.4907994E+002  -0.5531631E+002  -0.1808101E+002
  -0.1131231E+002   0.3681262E+001   0.1488701E+002
  -0.1449632E+002   0.2978744E+002   0.9742457E+001
  -0.1606197E+002   0.2820166E+002   0.5750607E+001
  -0.3446397E+001   0.5962520E+001   0.3270279E+000
   0.9591782E+000   0.1314402E+001   0.1314379E+001
   0.2349611E+002  -0.1065004E+001   0.1923746E+002
  -0.2849128E+002  -0.7335017E+001  -0.1800698E+002
   0.2307602E+001   0.2073239E+001  -0.6261265E+000
   0.8296581E+001  -0.6653831E+001   0.1212700E+001
  -0.8969422E+001  -0.1218791E+002  -0.6462817E+001
   0.2924471E+001  -0.1570810E+001  -0.1053323E+001
   0.1110096E+003   0.2812926E+002   0.1007196E+002
  -0.1535376E+003  -0.8313514E+002  -0.2500715E+002
   0.5504678E+002   0.9581269E+000   0.1038608E+002
  -0.3557849E+002  -0.7661511E+002  -0.2359864E+002
  -0.2343104E+002   0.4637114E+001  -0.5178020E+001
   0.2070159E+002   0.3624059E+002  -0.4581506E+001
  -0.2967403E+002  -0.9579640E+000  -0.3852131E+001
  -0.8007975E+001  -0.1697463E+001  -0.1285104E+001
   0.2356522E+001  -0.1608289E+000  -0.6927448E+000
   0.4456310E+002   0.3117567E+002  -0.9450216E+001
  -0.3577335E+002  -0.1838166E+002   0.3880935E+001
   0.8436712E+001   0.3580811E+001   0.2146360E+000
  -0.1595329E+002  -0.6061422E+001   0.2325408E+001
  -0.6583644E+000   0.6829076E+000   0.4961935E+000
  -0.1084278E+000   0.6938324E+000   0.2952278E+000
   0.8549808E+000   0.5637001E+000   0.3147489E+000
   0.1907064E+001   0.1309071E+001  -0.4522932E-001
   0.2091178E+001   0.1332780E+001  -0.9004094E+000
   0.3013441E+000  -0.1105795E+001  -0.8348205E-001
