#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7296720E+001   0.1607760E+002   0.2315704E+002   0.1282283E+001   0.1139222E+002   0.2854278E+001  -0.4432271E+002  -0.1139670E+003  -0.1777982E+003  -0.1591093E+003   0.2990434E+005
  -0.1163627E+001   0.1518622E+002   0.2297024E+002   0.2363873E+001   0.1586521E+002   0.3556786E+001  -0.8764590E+002  -0.8937497E+002  -0.1167792E+003  -0.1020777E+003   0.1634502E+005
  -0.1193111E+002   0.5998635E+001   0.5369979E+001   0.3112436E+001   0.1138117E+002   0.1105673E+001  -0.1260740E+003  -0.8967201E+002  -0.5635564E+001  -0.6185501E+001   0.1153912E+005
   0.6399537E+001  -0.2354570E+001   0.3026068E+001   0.8244383E+001   0.1066206E+002   0.3789525E+001  -0.5995196E+002  -0.2281460E+002  -0.9809675E+001   0.7251924E+001   0.2051934E+004
  -0.7953641E+000  -0.1757781E+001  -0.1325146E+000   0.5468567E+001   0.3319084E+001   0.3846782E+001  -0.1658181E+002  -0.9661099E+001   0.3867937E+000   0.2910514E+001   0.1724472E+003
  -0.1052916E+001  -0.7821419E-001  -0.4162714E+000   0.1140023E+002   0.2339721E+001   0.4364623E+001  -0.3037863E+002  -0.1383938E+002  -0.1632478E+001  -0.3456736E+000   0.5923507E+003
  -0.6149490E+001   0.7180818E+001  -0.3897314E+001   0.3355396E+002  -0.2131230E+001   0.9634158E+001  -0.7318159E+002  -0.6670126E+002  -0.2031596E+002  -0.2859668E+002   0.5611073E+004
   0.5064493E+001   0.3097817E+002   0.7323976E+000  -0.2139883E+001  -0.2409355E+002   0.8950683E+000  -0.4193995E+002  -0.1449641E+003  -0.1940022E+002  -0.3842928E+002   0.1213305E+005
   0.5283441E+001   0.2879791E+002   0.5439482E+001  -0.2000936E+002  -0.2037250E+002   0.1019072E+002  -0.4073993E+002  -0.1335756E+003   0.4438579E+001  -0.1065048E+002   0.8698432E+004
   0.3063610E+001   0.1394482E+002   0.8036967E+001  -0.2128536E+002   0.1296857E+001   0.1422830E+002  -0.1760544E+002  -0.7030752E+002   0.1323357E+002   0.1759404E+002   0.1728171E+004
  -0.5196935E+001   0.8420329E+001   0.6787648E+001  -0.1455901E+002   0.7229480E+001   0.9604968E+001   0.1120036E+002  -0.3060386E+002   0.1253318E+002   0.1456572E+002   0.5667366E+003
  -0.1641494E+001   0.3491331E+001   0.1759778E+001  -0.1346890E+002  -0.1969114E+001   0.6134391E+001   0.2858703E+002  -0.1324384E+002   0.1284567E+002   0.9235061E+001   0.6786667E+003
   0.9566118E+001   0.3459592E+001  -0.2230169E+001   0.5563333E+001  -0.1054935E+002   0.4173575E+001   0.2407052E+002   0.9994729E+001   0.8100150E+001   0.7116922E+001   0.6311056E+003
   0.6761917E+001   0.4668178E+001  -0.4813452E+001   0.9788355E+001  -0.6002664E+001   0.7664888E+000   0.1808129E+002   0.1551676E+002   0.3520441E+001   0.4279695E+001   0.4131294E+003
   0.5385470E+001  -0.2224820E-001  -0.2535053E+001   0.1470660E+002  -0.7433864E+001  -0.2245525E+000   0.1169919E+001   0.6329173E+001   0.5393414E+001   0.3345019E+001   0.2370049E+003
   0.5889536E+001  -0.1281143E+001  -0.1534285E+001   0.2385411E+002  -0.8752438E+001  -0.1472594E+001   0.6228988E+002  -0.1444959E+002   0.5682200E+001   0.2819297E+001   0.2368078E+004
   0.4928229E+001  -0.2591814E+000  -0.1830555E+001   0.1248142E+002  -0.6810041E+000   0.3595248E+000   0.9450839E+002  -0.4730747E+002   0.1031225E+002   0.1455947E+002   0.5531771E+004
   0.4879388E+001   0.1773106E+001  -0.2377397E+001  -0.4028057E+001   0.4597039E+001   0.3673666E+001   0.3360539E+002  -0.1663178E+002   0.9073842E+001   0.1855027E+002   0.5866642E+003
  -0.7153292E+001   0.6631814E+001   0.3587162E+000  -0.1057504E+002   0.3674253E+001   0.4953575E+001   0.1686898E+002  -0.2238057E+001   0.5417403E+001   0.1938363E+001   0.2526239E+003
  -0.4193672E+002   0.2194545E+002   0.1035558E+002  -0.1115972E+002   0.9545134E+001   0.5263683E+001  -0.3116575E+002   0.9727588E+001   0.2114674E+001  -0.3027691E+002   0.1935773E+004
  -0.4487603E+001   0.1011554E+002   0.5225191E+001   0.8515105E+001  -0.2966649E+001   0.4058715E+001  -0.3323171E+002   0.3642383E+002  -0.7858683E+001  -0.1531294E+002   0.1397688E+004
  -0.5209169E+001   0.2506656E+001   0.7635782E+001   0.8453870E+001  -0.3497988E+001  -0.2202237E+001  -0.4207575E+002   0.3412683E+002   0.1429729E+002   0.5590137E+001   0.1396080E+004
   0.4538941E+001   0.1506358E+001   0.5954333E+001   0.2666609E+001  -0.6530522E+001   0.1419714E+001  -0.2484663E+002   0.4154596E+002  -0.1679371E+001  -0.3670952E+001   0.1171769E+004
   0.4864238E+001  -0.8013933E-001   0.4009756E+001   0.3227500E+001  -0.8315452E+001   0.3738718E+001  -0.2081819E+002   0.4227631E+002  -0.3813427E+001  -0.7264641E+001   0.1294664E+004
   0.3814661E+001   0.8305238E+000   0.2820162E+001  -0.2441631E+001  -0.7044577E+001   0.5257692E+001   0.2864720E+001   0.3525160E+002  -0.5618206E+001  -0.8848121E+001   0.9076037E+003
   0.5570646E+001   0.2447133E+001   0.1355510E+001  -0.4447933E+001  -0.6429464E+001   0.5960695E+001   0.1445266E+002   0.2876416E+002  -0.3968469E+001  -0.4827286E+001   0.8102099E+003
  -0.7366475E+000   0.7597210E+001   0.1382602E+001   0.1894635E+002  -0.2948785E+001  -0.1949995E+001   0.2677227E+002   0.2667104E+002   0.9179654E+001   0.5494221E+001   0.1137636E+004
  -0.1684321E+002   0.9590968E+001   0.5224931E+001   0.2674763E+002  -0.2460686E+001  -0.5379482E+001   0.9159411E+002   0.2570963E+002  -0.1019503E+001  -0.2032340E+002   0.5706975E+004
   0.1026554E+001   0.9062313E+000   0.1684580E+001  -0.9859126E+001   0.5061602E+001   0.2735236E+001   0.1334060E+003   0.1798523E+001  -0.7608539E+001  -0.1520383E+001   0.9258880E+004
  -0.5682875E+000  -0.7923104E+000   0.1359564E+001  -0.2807526E+002   0.1178254E+001   0.3449123E+001   0.7830275E+002   0.4510770E+001   0.6411071E+001   0.7021037E+001   0.3647772E+004
   0.4322025E+001  -0.3880747E+001  -0.5118687E+000  -0.1943454E+002   0.3750232E+000   0.5543207E+001   0.6510847E+002  -0.8082460E+001  -0.2560692E+000   0.4440979E+001   0.2373698E+004
  -0.9209558E+000  -0.4532597E+001   0.7510309E+000  -0.7360849E+001   0.1619072E+001   0.4625690E+001   0.2708264E+002  -0.1777797E+002   0.6527724E+001   0.7225840E+001   0.5732513E+003
  -0.1865972E+001  -0.4190472E+001   0.2371322E+001   0.4251791E+001  -0.6736289E-001   0.4632963E+001   0.3139093E+002  -0.3338306E+002   0.9950703E+001   0.8017368E+001   0.1064307E+004
   0.7333183E+000  -0.8794596E+001   0.4051746E+001   0.3984971E+001  -0.1015582E+002   0.7475282E+001   0.1394575E+002  -0.1012124E+003   0.2030706E+002   0.1088456E+002   0.5043407E+004
  -0.5660186E+001  -0.1189063E+001   0.4902117E+001   0.1616709E+001  -0.1467768E+002   0.9086010E+001  -0.2313188E+001  -0.1091342E+003   0.2594725E+002   0.5609384E+001   0.5918510E+004
  -0.2054043E+001   0.3396175E+001   0.2296577E+001   0.1417759E+000  -0.1808769E+002   0.8464205E+001   0.1705974E+001  -0.8980913E+002   0.2483137E+002   0.4689635E+001   0.4263417E+004
  -0.1515150E+000   0.4225352E+000  -0.2903979E+001  -0.6707985E+001  -0.1243666E+002   0.6318114E+001   0.8499142E+001  -0.4662094E+002   0.1764914E+002   0.5060970E+001   0.1305213E+004
  -0.3995674E+000  -0.6372766E+001  -0.7000581E+001  -0.1287013E+002  -0.4841167E+001   0.2215101E+001  -0.1219498E+002  -0.2151377E+002  -0.2531248E+002  -0.3055321E+002   0.9087503E+003
   0.2707106E+002   0.6750962E+001   0.1939732E+002  -0.2469666E+000   0.8153435E+001   0.5078785E+001  -0.1874273E+003  -0.9059912E+002  -0.1867622E+003  -0.1515377E+003   0.4581994E+005
   0.1501288E+002   0.9315576E+001   0.1560553E+002   0.2005703E+001   0.1397049E+002   0.3929943E+001  -0.6337891E+002  -0.1267059E+003  -0.1164023E+003  -0.8741897E+002   0.2016491E+005
   0.6346586E+001   0.7879476E+001   0.1266633E+002   0.2742934E+001   0.1547066E+002   0.2994392E+001  -0.2193850E+002  -0.1182767E+003  -0.8578953E+002  -0.6397228E+002   0.1301972E+005
  -0.3643180E+001   0.6873256E+001   0.1143472E+002  -0.1024656E+001   0.1353697E+002   0.5548573E+000  -0.3848459E+002  -0.9320182E+002  -0.5042155E+002  -0.4052776E+002   0.6866036E+004
  -0.2030668E+002   0.7936659E+001   0.7259071E+001  -0.3843926E+001   0.7946776E+001   0.1109795E+001  -0.8134222E+002  -0.2332357E+002   0.8337098E+001  -0.4022803E+001   0.3538883E+004
   0.2955427E+001   0.1128502E+001   0.4654016E+001   0.4604013E+001   0.6562344E+001   0.9187239E+000  -0.4625108E+002  -0.5679333E+001  -0.3313205E+001   0.6204566E+001   0.9428646E+003
   0.1180429E+001   0.1217243E+001   0.1929859E+001   0.4707984E+001   0.3189363E+001   0.2209456E+001  -0.2640237E+002  -0.8376847E+001   0.1056877E+001   0.5426669E+001   0.3388905E+003
   0.2791356E+001   0.3822039E+001   0.6294926E+000   0.1829647E+002   0.7646259E+001   0.4038453E+001  -0.8097382E+002  -0.4075951E+002  -0.7527620E+001   0.2909995E+001   0.4266537E+004
  -0.3076168E+001   0.7618545E+001  -0.2895497E+001   0.1165991E+002   0.1007112E+002   0.4969492E+001  -0.1226810E+003  -0.7706232E+002  -0.1339112E+002  -0.6396162E+001   0.1094582E+005
  -0.7343853E+000   0.3799186E+001   0.9003391E+000  -0.6127907E+001  -0.3208606E+000   0.3207232E+001  -0.2425285E+002  -0.4460875E+002   0.7253551E+001   0.6198305E+001   0.1172874E+004
  -0.3713721E+001  -0.4932525E+001   0.5685244E+001  -0.1606667E+002  -0.5082037E+001   0.8686877E+001   0.1030465E+001  -0.3358962E+002   0.1013221E+002   0.1336447E+001   0.6947918E+003
   0.1260348E+001  -0.1021969E+002   0.7247331E+001  -0.1408192E+002  -0.1006502E+002   0.9888618E+001   0.1021506E+002  -0.2687126E+002   0.9594553E+001   0.7898848E+000   0.7866971E+003
   0.1243740E+001  -0.9363709E+001   0.6636785E+001  -0.1456135E+002  -0.7059636E+001   0.9000412E+001   0.2730605E+002  -0.2704824E+002   0.9230505E+001   0.3414610E+001   0.1157825E+004
   0.1962690E+001  -0.1480501E+001   0.1962371E+001  -0.1720863E+002  -0.3910345E+001   0.5926612E+001   0.3817863E+002  -0.1731945E+002   0.7783225E+001   0.5835571E+001   0.1113560E+004
   0.1226653E+002   0.3168179E+001  -0.2066432E+001   0.2412123E+001  -0.8341594E+001   0.3140904E+001   0.5069750E+002   0.3780872E+000   0.3538289E+001   0.7463222E+001   0.1418255E+004
   0.3846338E+001   0.2667874E+001  -0.2318439E+001   0.1476277E+002  -0.7559119E+001   0.4123947E+000   0.7787033E+001   0.1623396E+002   0.2477490E+001  -0.1235291E+001   0.3829809E+003
   0.3265041E+001   0.2542904E+001  -0.7743620E+000   0.1416059E+002  -0.5850113E+001  -0.7581451E+000  -0.4710810E+001   0.9596941E+001   0.3874899E+001   0.1289827E+001   0.2529537E+003
   0.4714310E+001   0.1396928E+001  -0.3569597E+000   0.1843000E+002  -0.7744731E+001  -0.1947559E+001   0.2230826E+002   0.8578611E-001   0.5719029E+001   0.2688608E+001   0.5517198E+003
   0.5992610E+001   0.5078779E+000  -0.1757808E+000   0.2640192E+002  -0.1810117E+002  -0.3401704E+001   0.8564284E+002  -0.4905355E+002   0.7971599E+001  -0.4136964E+001   0.5811560E+004
   0.6743729E+001   0.5989686E+000  -0.1060454E+001  -0.1201989E-001  -0.7534045E+000   0.8997107E+000   0.5859778E+002  -0.4426474E+002   0.8339339E+001   0.1432966E+002   0.2642851E+004
   0.1635152E+001   0.2627245E+001   0.2580530E+001  -0.8590124E+001   0.6160489E+001   0.3343063E+001   0.3306155E+002  -0.1693721E+002   0.1896474E+001   0.9692115E+001   0.7582670E+003
  -0.4078611E+002   0.2207673E+002   0.1808407E+002  -0.1881319E+002   0.1102632E+002   0.3312013E+001  -0.6732554E+001   0.1634853E+002   0.1165961E+002  -0.1810018E+002   0.2074850E+004
  -0.1497627E+002   0.7908299E+001   0.1126231E+002   0.4095544E+001  -0.1516827E+001  -0.1311050E+001  -0.2425106E+002   0.3142763E+002   0.1445368E+002  -0.2039417E+001   0.1044016E+004
  -0.7419665E+001   0.3482428E+001   0.9021987E+001   0.6956798E+001  -0.8243912E+001  -0.3592034E+001  -0.4591713E+002   0.4106568E+002   0.1960909E+002   0.3945517E+001   0.1939592E+004
   0.1667274E+001   0.3507452E+000   0.6350453E+001  -0.1529408E+000  -0.1022144E+002   0.1589282E+000  -0.2587782E+002   0.3095756E+002   0.2383273E+001  -0.6170889E+001   0.7750408E+003
   0.4305576E+001  -0.2146239E+001   0.3804257E+001   0.1871208E+001  -0.1288175E+002   0.3010932E+001  -0.1794526E+002   0.3485227E+002  -0.9140307E+000  -0.9490205E+001   0.9721245E+003
   0.4677562E+001  -0.2753172E+001   0.2444048E+001  -0.1725937E+001  -0.1320307E+002   0.4908938E+001  -0.1406144E+001   0.3402628E+002  -0.3831350E+001  -0.1235686E+002   0.9285282E+003
   0.8349131E+001  -0.3049266E+001   0.6395647E+000  -0.4762791E+001  -0.1189277E+002   0.6189780E+001   0.1511940E+002   0.3538663E+002  -0.3311891E+001  -0.6855529E+001   0.1225434E+004
   0.5735084E+001   0.2271348E+001   0.4540516E+000   0.2468442E+002  -0.8686597E+001  -0.1580768E+001   0.2855673E+002   0.4003850E+002   0.1079524E+002   0.7843722E+001   0.1727995E+004
  -0.2306041E+002   0.1777590E+001   0.7301699E+001   0.3525404E+002  -0.6372434E+000  -0.8837507E+001   0.6647543E+002   0.2875869E+002   0.8721169E+001  -0.1497649E+002   0.4139112E+004
  -0.1474236E+001  -0.2521440E+001   0.2721113E+001  -0.7575103E+001   0.1222699E+002   0.1633334E+001   0.1179317E+003  -0.1461804E+002  -0.6681182E+001   0.4071574E+001   0.7604610E+004
  -0.2079927E+001   0.4314711E+000   0.8705694E+000  -0.3415857E+002   0.1010353E+002   0.4223608E+001   0.8322764E+002  -0.3062640E+002   0.3405788E+001   0.1142939E+002   0.4528030E+004
   0.3014294E+001  -0.1643792E+001  -0.8223529E+000  -0.1744133E+002   0.4612764E+001   0.4232587E+001   0.5692733E+002  -0.2206274E+002   0.3088151E+001   0.1071521E+002   0.1916591E+004
   0.1459950E+000  -0.9824858E+000  -0.4152146E+000  -0.9617803E+001   0.1103403E+001   0.4694818E+001   0.2611884E+002  -0.1424184E+002   0.6769022E+001   0.8018420E+001   0.4577209E+003
  -0.1353917E+001  -0.1143220E+001   0.1394844E+001   0.8402957E+000  -0.1534970E+001   0.4867734E+001   0.1732238E+002  -0.1562703E+002   0.1036367E+002   0.7474780E+001   0.3260651E+003
   0.4029010E+001  -0.4041986E+000   0.1027077E+001   0.1206877E+001  -0.3473531E+001   0.6933912E+001  -0.3593395E+001  -0.2497053E+002   0.1606063E+002   0.1661611E+002   0.3604856E+003
  -0.6981209E+000   0.3140578E+001  -0.4008455E+000  -0.3013316E+000  -0.3329721E+001   0.7076093E+001  -0.1121395E+002  -0.2719972E+002   0.1500771E+002   0.1097986E+002   0.4705824E+003
  -0.9770534E+000   0.8084891E+001  -0.3835549E+001  -0.1086920E+001  -0.2715596E+001   0.6485038E+001   0.6037663E+000  -0.3528570E+002   0.1424010E+002   0.1054745E+002   0.6184737E+003
  -0.4740400E+001   0.9865013E+001  -0.8067420E+001  -0.1105269E+001  -0.2570226E+000   0.6705479E+001   0.1365232E+002  -0.4905618E+002   0.1345650E+002   0.8459075E+001   0.1130516E+004
   0.4664057E+001   0.1114213E+002  -0.6048972E+001   0.2122939E+001   0.8152222E+001   0.8490956E+001  -0.7853262E+002  -0.7420246E+002  -0.3611154E+002  -0.2329526E+002   0.7035371E+004
   0.2863791E+002   0.1344678E+002   0.1180929E+002   0.3820704E+001   0.1172287E+002   0.3252680E+001  -0.1855420E+003  -0.8941505E+002  -0.6838798E+002  -0.2802720E+002   0.2432521E+005
   0.9233516E+001   0.6992172E+001   0.6750428E+001   0.4629060E-001   0.5555836E+001  -0.7730170E+000  -0.4739142E+002  -0.5936746E+002  -0.4788930E+001   0.1000042E+002   0.2764776E+004
   0.5442591E+001   0.4625740E+001   0.5926552E+001   0.8236950E+000   0.4894848E+001  -0.1448134E+001  -0.1059373E+002  -0.5780848E+002   0.2516606E+001   0.1285404E+002   0.1786252E+004
  -0.2017550E+001   0.3867673E+001   0.5074567E+001  -0.2573869E+001   0.3242229E+001  -0.2141105E+001  -0.8399275E+001  -0.5447090E+002   0.7599686E+001   0.8824364E+001   0.1655205E+004
  -0.2255438E+002   0.4298313E+001   0.4717913E+001  -0.7728062E+001   0.6647499E+001   0.9601802E+000  -0.4846600E+002  -0.1977286E+002   0.8616119E+001  -0.7290758E+001   0.1749196E+004
  -0.2078538E+001   0.9969924E+000   0.5048604E+001   0.3519045E+001   0.7542987E+001  -0.5990270E+000  -0.3564061E+002  -0.6423811E+001   0.7966649E+000   0.6261114E+001   0.5515773E+003
   0.1487603E+001  -0.2406337E+001   0.4199832E+001   0.4469392E+001   0.7185988E+001  -0.1441916E+001  -0.3191950E+002  -0.3944975E+001   0.9914589E+000   0.9665050E+001   0.4245241E+003
   0.3094400E+001  -0.3569065E+001   0.2691124E+001   0.2598982E+002   0.8413151E+001  -0.8068662E-001  -0.1213494E+003  -0.1389624E+002  -0.1315181E+002  -0.1644262E+001   0.7641345E+004
  -0.1047402E+001  -0.3964705E+001  -0.3351003E+000  -0.1088744E+001   0.6264124E+001  -0.1086202E+001  -0.9307358E+002  -0.2150482E+002  -0.1755697E+002  -0.1234024E+002   0.4928360E+004
  -0.6548471E+001  -0.2815857E+001   0.2133835E+001  -0.1124584E+002  -0.4675729E+000   0.1281269E+001  -0.1598811E+002   0.1616930E+001   0.3227620E+001  -0.3788425E+001   0.2477704E+003
  -0.6534989E+001  -0.3764471E+001   0.3964205E+001  -0.1678015E+002  -0.5452677E+000   0.4451619E+001   0.4678948E+000   0.1266730E+001   0.6862496E+001  -0.2177607E+000   0.3272937E+003
  -0.1141745E+001  -0.4964715E+001   0.4431879E+001  -0.1445420E+002   0.6191927E+000   0.5575071E+001   0.5394948E+001  -0.2700078E+001   0.4215086E+001   0.3692534E+001   0.2558721E+003
   0.3125857E+001  -0.4854358E+001   0.3873599E+001  -0.1103720E+002   0.1639448E+001   0.5951025E+001   0.2325338E+002  -0.5752829E+001   0.2229630E+001   0.6994935E+001   0.4953474E+003
   0.7296292E+001  -0.2774112E+001  -0.1403438E+000  -0.1643971E+002   0.2676890E+001   0.6421409E+001   0.4116512E+002  -0.9600183E+001  -0.5402809E+001   0.4570373E+001   0.1113783E+004
   0.1654526E+002   0.1561730E+001  -0.4135924E+001  -0.7530275E+001  -0.9486353E+000   0.3264470E+001   0.8973276E+002  -0.1364729E+000  -0.1225504E+002   0.3341585E+001   0.4107223E+004
   0.1215979E+001   0.5698938E+000  -0.4091357E+000   0.1703623E+002  -0.3684310E+001  -0.2142964E+000   0.3665222E+001   0.1236320E+002   0.2253046E+001  -0.2152854E+000   0.2542002E+003
   0.4172585E+001  -0.3906227E-001   0.7052059E+000   0.1465452E+002  -0.2874589E+001  -0.1121364E+001  -0.6572048E+001   0.1147699E+002   0.4120406E+001   0.5418401E+001   0.2105004E+003
   0.4807538E+001   0.8510700E+000   0.9472097E+000   0.1371529E+002  -0.2722980E+001  -0.3858630E+001   0.8353427E+001   0.8886021E+001   0.5784283E+001   0.7868842E+001   0.2053230E+003
   0.4584273E+001   0.7599172E+000   0.2309217E+001   0.1799159E+002  -0.6305032E+001  -0.5467535E+001   0.4591268E+002  -0.5346830E+001   0.9432914E+001   0.7712155E+001   0.1526884E+004
   0.5860811E+001  -0.8184068E+000   0.2798811E+001   0.1360090E+002  -0.1107979E+002  -0.4890642E+001   0.6381885E+002  -0.3031928E+002   0.1085343E+002   0.5634445E+001   0.3184848E+004
   0.3002534E+001  -0.2556527E+001   0.3904262E+001   0.8163795E+000  -0.5331985E+001  -0.2960360E+001   0.6099139E+002  -0.4082886E+002   0.3553492E+001   0.1224042E+001   0.3115558E+004
  -0.2002098E+002  -0.2564369E+000   0.1242375E+002  -0.2004020E+002   0.5189330E+001   0.2941581E+001   0.5280819E+002  -0.4356898E+001   0.2551830E+001  -0.1227982E+002   0.2718597E+004
  -0.2515592E+002   0.6798953E+001   0.1395100E+002  -0.2963235E+001  -0.2009586E+001  -0.9736750E+000  -0.2432882E+002   0.4175595E+002   0.1695618E+002  -0.1020933E+002   0.1782430E+004
  -0.8316650E+001   0.1218585E+002   0.1249885E+002  -0.1273030E+001  -0.2040401E+001  -0.2403063E+001  -0.4093425E+002   0.2273335E+002   0.1033606E+002  -0.2099025E-001   0.8506550E+003
  -0.5240225E+001   0.6583696E+001   0.7995363E+001  -0.3913724E+001  -0.1360230E+002  -0.1165734E+001  -0.2151598E+002   0.4809424E+002   0.5655636E+001  -0.1318688E+002   0.1382614E+004
   0.1754728E+001  -0.6643457E+000   0.4156010E+001  -0.3061549E+000  -0.1357403E+002   0.6833586E+000  -0.9592791E+001   0.6425021E+002   0.5082146E+000  -0.1131109E+002   0.2268379E+004
   0.9091977E+000  -0.9517548E+001   0.3320425E+001   0.3104522E+000  -0.1442400E+002   0.1317271E+001   0.1184340E+001   0.8512402E+002  -0.2734671E+001  -0.1624947E+002   0.3916922E+004
   0.6838737E+001  -0.1880443E+002   0.1069586E+001  -0.2066466E+000  -0.9050481E+001   0.2474863E+001   0.2395244E+002   0.1039141E+003  -0.9337911E+001  -0.1154965E+002   0.6324474E+004
   0.1995690E+000  -0.4112850E+002   0.3479160E+001   0.3564359E+002   0.1453168E+002  -0.5814418E+001   0.5313857E+002   0.1978398E+003  -0.9853057E+001   0.4878197E+001   0.2035506E+005
  -0.2113340E+002  -0.2990800E+002   0.5915279E+001   0.3961380E+002   0.1603750E+000  -0.1234139E+002   0.3615040E+002   0.1183387E+003   0.1694329E+002  -0.4029730E+001   0.7277881E+004
   0.1139441E+001  -0.1106204E+002   0.1100871E+001   0.6106288E+000  -0.1730938E+002  -0.5723981E+001   0.4517446E+002   0.5264943E+002   0.1906380E+002   0.2893867E+001   0.2887868E+004
   0.2457877E+001  -0.3745235E+001  -0.5048879E+000  -0.3753363E+002  -0.3015446E+001   0.2633136E+001   0.8936877E+002   0.9700944E+001   0.1126901E+002   0.1071144E+002   0.4980312E+004
   0.2536417E+001  -0.1398549E+000  -0.7523644E+000  -0.2037051E+002  -0.3185211E+000   0.2763113E+001   0.5875972E+002  -0.1059121E+002   0.1202537E+002   0.1424326E+002   0.2006925E+004
   0.1883226E+001  -0.5385415E+000  -0.9597114E+000  -0.1244220E+002   0.2142203E+001   0.5205661E+001   0.2636174E+002  -0.3248098E+002   0.9997284E+001   0.1402271E+002   0.8213888E+003
  -0.1667790E+001   0.7196538E+000   0.1249288E+001  -0.3807872E+001   0.1819380E+000   0.5647705E+001   0.6079494E+001  -0.3823673E+002   0.1287365E+002   0.1138779E+002   0.6879644E+003
   0.5244175E+001  -0.1491334E+001  -0.1300002E+000   0.1573907E+001  -0.3840914E+001   0.6187807E+001  -0.1389399E+001  -0.3784372E+002   0.1430234E+002   0.1570560E+002   0.6667952E+003
   0.2533990E+001   0.8811229E+000  -0.1329574E+001  -0.4485667E+000  -0.3532406E+001   0.6577419E+001  -0.7767818E+001  -0.2827230E+002   0.1239582E+002   0.1139740E+002   0.4060639E+003
   0.3543303E+001   0.2741450E+001  -0.3614677E+001   0.1048811E+001  -0.2868446E+001   0.6234455E+001  -0.6162043E+001  -0.2162923E+002   0.9480094E+001   0.1015495E+002   0.2497555E+003
  -0.1654795E+001   0.5338026E+001  -0.5939119E+001   0.4998610E+001   0.6218784E+000   0.6705040E+001  -0.2411229E+001  -0.2864567E+002   0.7403983E+001   0.6371067E+001   0.3733967E+003
   0.6185285E+001   0.7621696E+001  -0.2898698E+001   0.7262441E+001   0.7003490E+001   0.8127439E+001  -0.8542426E+002  -0.4301502E+002  -0.2777551E+002  -0.1458673E+002   0.5407674E+004
   0.2258686E+002   0.9930111E+001   0.9298445E+001  -0.1464396E+001   0.6087354E+001   0.2814000E+001  -0.1580434E+003  -0.4192928E+002  -0.2886009E+002  -0.1858736E+000   0.1324349E+005
   0.5583703E+001   0.4364697E+001   0.5301788E+001  -0.1696823E+001   0.4598824E+001   0.1165721E+001  -0.5310533E+002  -0.2046855E+002   0.8952125E+001   0.1913465E+002   0.1342870E+004
   0.4472331E+001   0.2150026E+001   0.4745864E+001   0.1227920E+000   0.3532311E+001   0.2419410E+000  -0.1178551E+002  -0.2310671E+002   0.8568100E+001   0.1657274E+002   0.3030994E+003
  -0.3315809E+001   0.1601319E+000   0.1926586E+001   0.1175802E+000   0.4571178E+001   0.2877468E+000  -0.3312060E+001  -0.2192811E+002   0.9655019E+001   0.1091039E+002   0.3205817E+003
  -0.1885968E+002   0.8611720E+001   0.1868062E+001  -0.4877489E+001   0.1261887E+002   0.1720236E+001  -0.2289442E+002   0.2440243E+001   0.1088068E+002   0.4639873E+001   0.8628174E+003
  -0.6217220E+001   0.1003118E+002   0.4436678E+001   0.3643677E+001   0.1235589E+002  -0.3434046E+000  -0.3321692E+002   0.1753691E+002   0.8198715E+001   0.1433739E+002   0.8454809E+003
  -0.4353476E+000   0.6333568E+001   0.4543779E+001   0.3628776E+001   0.1012138E+002  -0.3688150E+001  -0.3669165E+002   0.1167602E+002   0.5650170E+001   0.1533620E+002   0.6544264E+003
  -0.3292844E+000   0.3038300E+001   0.2507528E+001   0.2630641E+002   0.6921904E+001  -0.3249912E+001  -0.1399030E+003  -0.1970364E+001  -0.2117470E+002  -0.1458208E+002   0.1030844E+005
  -0.1144801E+001  -0.1643793E+001   0.1233809E+000  -0.9574860E+001   0.1794493E+001  -0.4555181E+001  -0.6676370E+002   0.7134114E+001  -0.2369829E+002  -0.2304859E+002   0.2675781E+004
  -0.6047480E+001  -0.4858086E+001   0.9727208E+000  -0.1162109E+002   0.7770268E-002  -0.8239748E+000  -0.1681803E+002   0.1850517E+001  -0.2255310E+001  -0.8295019E+001   0.2805681E+003
  -0.7065956E+001  -0.7482588E+001   0.1501829E+001  -0.1560373E+002  -0.1432391E+001   0.1967818E+001  -0.2359573E+001  -0.2749025E+001   0.6462024E+001  -0.2036323E+001   0.3595170E+003
  -0.1219369E+001  -0.8854412E+001   0.1882232E+001  -0.1515832E+002  -0.4535034E+001   0.3760858E+001   0.4472820E+001  -0.4161426E+001   0.4193104E+001  -0.1561300E+001   0.3474022E+003
   0.4310955E+001  -0.5930221E+001   0.2260085E+001  -0.1109974E+002  -0.3570163E+001   0.5392088E+001   0.2467152E+002  -0.7507974E+000   0.2227857E+001   0.2968649E+001   0.5517925E+003
   0.1013779E+002  -0.1517270E+001  -0.2074922E+001  -0.1549019E+002  -0.9936438E+000   0.7251378E+001   0.4319801E+002   0.3052811E+001  -0.9485794E+001  -0.3416517E+000   0.1236973E+004
   0.1717142E+002   0.1254632E+001  -0.4384444E+001  -0.1127501E+002   0.3878984E+001   0.3948516E+001   0.1030700E+003   0.8501914E+001  -0.1884772E+002   0.2202683E+001   0.5660653E+004
