#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9101407E+000   0.3858548E+001  -0.5560481E+001  -0.1101583E+002  -0.9671972E+001  -0.3407047E+001  -0.2372136E+002  -0.6466625E+002  -0.1198801E+001  -0.9960632E+001   0.2834055E+004
   0.4011177E+001   0.1791634E+001  -0.4110636E+000  -0.3911811E+001  -0.7047205E+001   0.2443144E+001  -0.3046568E+002  -0.8830021E+002   0.2267803E+002   0.1964201E+002   0.4616095E+004
   0.1101056E+002  -0.9909286E+000   0.3003463E+001   0.6194906E+001  -0.6973356E+001   0.8098481E+001   0.3353357E+001  -0.9601224E+002   0.4258516E+002   0.4662236E+002   0.5156967E+004
   0.9995961E+001  -0.1708092E+001   0.2235298E+001   0.1500050E+002  -0.3667661E+001   0.7877488E+001   0.4453928E+002  -0.7531205E+002   0.3755976E+002   0.4388806E+002   0.4338037E+004
  -0.5852109E+001   0.5108357E+001   0.1080321E+001  -0.3376819E+000   0.8662802E+000   0.2019395E+001  -0.1709563E+002  -0.8816218E+002   0.9429215E+001   0.4443386E+001   0.3967240E+004
  -0.1410700E+002   0.1087413E+002   0.5347161E+000   0.8971808E+001   0.5918480E+001   0.3425988E+001  -0.2774915E+002  -0.1431817E+003   0.2535071E+002   0.1716219E+002   0.1111158E+005
  -0.9446254E+001   0.8545750E+001  -0.4515023E+001   0.2656914E+002   0.1476183E+002   0.9313002E+001  -0.6481300E+002  -0.2139330E+003   0.2815288E+002   0.3346845E+002   0.2468074E+005
   0.2467436E+001   0.1994753E+001  -0.3292340E+001   0.5297485E+001   0.1670891E+002   0.6726421E+001  -0.9652154E+001  -0.2006384E+003   0.3492218E+001   0.2266856E+002   0.1903748E+005
   0.1341043E+002   0.3242334E+001   0.5876259E+000  -0.1636202E+002   0.2287817E+002   0.4098880E+001  -0.1188173E+003  -0.7184001E+002   0.5834625E+000   0.3687207E+002   0.9620034E+004
   0.6089241E+001  -0.1400074E+001  -0.3391005E+001  -0.2848752E+001   0.1610779E+002   0.2356776E+000  -0.2617415E+002  -0.5492786E+001  -0.1188163E+002   0.1031540E+002   0.8621379E+003
   0.1364398E+002  -0.2169436E+001  -0.8806608E+001   0.1020396E+001   0.1350565E+002  -0.2108908E+001   0.9846628E+000  -0.2686891E+001  -0.2665849E+002   0.4911363E+000   0.1121906E+004
   0.2901904E+002   0.1389365E+001  -0.1380298E+002   0.8319077E+001   0.1561371E+002  -0.3991879E+001   0.8462864E+002   0.5031922E+001  -0.3680244E+002   0.7830312E+001   0.4975679E+004
  -0.1892888E+002   0.1630085E+002   0.3212731E+001   0.5584526E+001   0.1412305E+002  -0.6160945E+000   0.3474932E+002   0.1016614E+002  -0.1100206E+002  -0.1580789E+002   0.1601157E+004
  -0.2348758E+002   0.1875301E+002   0.6464385E+001  -0.1825802E+002  -0.1104264E+002   0.1309097E+002  -0.2045154E+003   0.3638043E+002  -0.6970340E+001  -0.4150057E+002   0.2098402E+005
   0.1170205E+002  -0.1742925E+000  -0.1510617E+001   0.5921060E+001   0.5992303E+001   0.7225391E+001  -0.1086391E+003  -0.7972812E+001  -0.3319107E+002  -0.1549672E+002   0.7277713E+004
   0.1531662E+002  -0.3976093E+001  -0.4831076E+000   0.9292402E+000   0.1294593E+002   0.1013281E+001  -0.5310035E+002  -0.1769280E+002  -0.2433918E+002   0.3923369E+001   0.2568799E+004
   0.1367030E+002  -0.7211064E+001  -0.4055657E+001  -0.7707165E+001   0.1541092E+002  -0.3210590E+001  -0.2506096E+002  -0.1625970E+002  -0.4896813E+001   0.2418440E+002   0.9781018E+003
   0.5480988E+001  -0.1454802E+001  -0.1381590E+001  -0.7813226E+001   0.1711652E+002  -0.7741924E+001  -0.1164694E+002  -0.6880527E+001   0.6598615E+001   0.2919612E+002   0.3171479E+003
  -0.2961219E+002  -0.1566117E+001  -0.1252526E+002  -0.2978452E+001   0.5113503E+001  -0.7747346E+001   0.7518035E+002   0.2022790E+002   0.4094346E+002   0.1644478E+002   0.4540291E+004
  -0.8075698E+001   0.3334428E+001  -0.1612832E+000   0.1711165E+001   0.7067779E+001  -0.5174472E+001   0.1156045E+002   0.1353497E+002   0.1297090E+002   0.1196298E+002   0.3483589E+003
  -0.8326778E+001   0.3262414E+001   0.1135435E+001   0.4933335E+001   0.9326974E+001  -0.4103013E+001  -0.2171851E+002   0.2944845E+002   0.1295582E+002   0.1395601E+002   0.8258695E+003
   0.6843532E+001  -0.5288510E+001  -0.2080574E+000   0.3402933E+002  -0.4303825E+001  -0.3803502E+001  -0.2417709E+002   0.2057926E+002   0.1075933E+002   0.1329904E+002   0.9732132E+003
   0.7282300E+001  -0.8250576E+001  -0.9278716E+000   0.2660325E+002  -0.8427924E+001  -0.3109709E+001   0.3605604E+001   0.1561116E+002   0.1273551E+002   0.1158989E+002   0.4916184E+003
   0.4011187E+001  -0.9734741E+001  -0.1050491E+001   0.1606109E+002  -0.1101823E+002  -0.2030689E+001   0.2272666E+002   0.1857790E+002   0.1360430E+002   0.6597252E+001   0.6999047E+003
  -0.1245253E+002  -0.5081226E+001  -0.5372826E+000  -0.6433151E+001  -0.1088197E+000   0.1116595E+001   0.1566868E+003  -0.1830527E+001   0.1884582E+001  -0.1067676E+002   0.1237851E+005
  -0.3224399E+002   0.1292369E+002  -0.2842327E+001  -0.1994489E+002   0.1439291E+002   0.1739227E+001   0.4882178E+002  -0.1700119E+002   0.8357446E+001  -0.9493626E+001   0.2484802E+004
  -0.2041472E+002   0.1251014E+002  -0.1128055E+001  -0.2573304E+001   0.1095388E+002   0.4198544E+001   0.1073161E+002  -0.1373015E+002   0.6067694E+001  -0.3393153E+001   0.7106377E+003
   0.4856741E+001   0.1094730E+002   0.2218789E+001   0.1138961E+002   0.3844557E+001   0.2618525E+001   0.2596917E+002  -0.1241662E+002  -0.7604440E+001   0.1096858E+001   0.7905455E+003
   0.7161824E+001  -0.1943359E+001  -0.8304218E+000  -0.1262902E+002  -0.1846691E+002   0.7021560E+000   0.1360607E+002   0.2546468E+002   0.1154285E+002   0.2377705E+000   0.1055675E+004
   0.1936764E+001  -0.1569015E+002  -0.5552488E+001  -0.3288222E+002  -0.2913048E+002  -0.5994694E+001   0.2052479E+002  -0.7166747E+001   0.1278393E+002  -0.1440979E+002   0.2324885E+004
  -0.1768210E+002  -0.3186225E+002  -0.8112111E+000  -0.2189999E+002  -0.9868611E+001   0.3716537E+001  -0.6166130E+002  -0.9359933E+002   0.7713471E+001  -0.1983724E+002   0.7774426E+004
  -0.2666846E+001  -0.2624354E+002   0.4069161E+001  -0.5305780E+001  -0.8197470E+001   0.9163913E+001  -0.2072552E+002  -0.5578590E+002   0.1941262E+002   0.8548305E+001   0.2150004E+004
   0.3953394E+001  -0.2606985E+002   0.1863318E+001   0.5439299E+001  -0.2482658E+002   0.1244937E+002   0.6249307E+001  -0.4551187E+002   0.2011105E+002  -0.7621334E+000   0.1828531E+004
   0.9803425E+001  -0.2093880E+002  -0.2021550E+001   0.8287004E+001  -0.3114771E+002   0.1315543E+002   0.1596517E+002  -0.3103371E+002   0.1703350E+002  -0.4310788E+001   0.1687295E+004
   0.4530666E+001  -0.1810101E+002  -0.2864121E+001  -0.7159347E+001  -0.3098269E+002   0.1175411E+002   0.3240616E+001  -0.3531713E+002   0.1577322E+002  -0.1067881E+002   0.1787958E+004
  -0.2947414E+001  -0.2114471E+002   0.1707279E+001  -0.9384892E+001  -0.2063568E+002   0.8398650E+001  -0.6026953E+001  -0.5898976E+002   0.1690962E+002  -0.6673466E+001   0.2460697E+004
  -0.5255546E+000  -0.1479152E+002  -0.6722592E+000  -0.1543780E+001  -0.9623942E+001   0.5762772E+001   0.1131816E+002  -0.7205426E+002   0.1468644E+002   0.4536944E+001   0.2689096E+004
   0.5924653E+001  -0.1097603E+002  -0.1795495E+001   0.4082131E+001  -0.8870885E+001   0.2491115E+001   0.5322631E+002  -0.9934997E+002   0.2358049E+002   0.2063426E+002   0.6565055E+004
   0.9157559E+001  -0.1249697E+002  -0.4313395E+001  -0.3406931E+000  -0.1070678E+002  -0.1861282E+001   0.5976872E+002  -0.1225442E+003   0.4707638E+001   0.3158419E+001   0.9575745E+004
   0.9121578E+001  -0.1166804E+002  -0.6811987E+001  -0.7370728E+001  -0.1190571E+002  -0.4168809E+001   0.4188357E+002  -0.1308255E+003  -0.1954771E+002  -0.2233184E+002   0.1034881E+005
   0.7384275E+001  -0.5309477E+000  -0.3752096E+001  -0.1006006E+002  -0.1285371E+002  -0.5303983E+001  -0.2456409E+002  -0.1205439E+003  -0.2360659E+002  -0.2907603E+002   0.8871046E+004
   0.3095999E+001   0.2709768E+001   0.2416998E+001  -0.2649039E+001  -0.1099965E+002   0.2515233E+001  -0.4323205E+002  -0.1107848E+003   0.1652869E+002   0.8625035E+001   0.7073062E+004
   0.1337014E+001  -0.1233513E+001   0.3952196E+001   0.8168654E+001  -0.8370922E+001   0.9544090E+001   0.5262132E+001  -0.1012717E+003   0.4312353E+002   0.3608962E+002   0.5770820E+004
   0.6779726E+001  -0.1087678E+002   0.2643697E+001   0.2055490E+002  -0.2835301E+001   0.1209212E+002   0.5603236E+002  -0.9653981E+002   0.4696958E+002   0.5091401E+002   0.6730046E+004
   0.4806862E+001  -0.6223277E+001  -0.8350374E+000   0.1459783E+001  -0.1329348E+001   0.3527495E+001  -0.3564235E+002  -0.9087761E+002   0.1806479E+002   0.2154230E+002   0.4688186E+004
  -0.3747143E+001   0.3158446E+001  -0.1802173E+001   0.9264400E+001  -0.1306531E+001   0.4831991E+001  -0.4482217E+002  -0.7309757E+002   0.2376217E+002   0.1870849E+002   0.3957893E+004
  -0.7499829E+001   0.7805826E+001  -0.1657841E+001   0.1875511E+002  -0.5181937E+001   0.5515826E+001  -0.4224773E+002  -0.4952093E+002   0.1948676E+002   0.6804992E+001   0.2732213E+004
  -0.8452844E+000   0.9341825E+001  -0.2898076E+000   0.1100575E+002  -0.1163348E+002   0.1269944E+001   0.7114134E+001  -0.4415573E+002   0.1599834E+002   0.3519575E+001   0.1537763E+004
   0.2111803E+001   0.6485466E+001   0.5599923E+000  -0.1818373E+001  -0.5075177E+001  -0.4127935E+001  -0.4685844E+002  -0.3353058E+002   0.6590056E+001   0.3626682E+001   0.1861008E+004
   0.3801175E+001   0.8778890E+000  -0.5811707E+001  -0.1868035E+001   0.5880874E+001  -0.7487852E+001  -0.1597057E+002  -0.5042782E+001  -0.1723091E+002  -0.7548858E+001   0.6431752E+003
   0.1421640E+002  -0.1482706E+001  -0.1532838E+002   0.2447374E+001   0.9940858E+001  -0.8290030E+001   0.1680771E+002   0.4923564E+001  -0.3595535E+002  -0.1179809E+002   0.1554542E+004
   0.2690493E+002  -0.4604821E+001  -0.2121607E+002   0.1067837E+002   0.1209764E+002  -0.7855135E+001   0.6613745E+002   0.8085229E+001  -0.4098126E+002  -0.1978688E+001   0.3575822E+004
  -0.1630373E+001  -0.7337461E+001  -0.1500830E+001   0.3845109E+001   0.1049699E+002  -0.1718855E+001   0.2987071E+002  -0.2752322E+002  -0.1204927E+002  -0.3182653E+001   0.1090726E+004
  -0.1482665E+002   0.2310774E+002   0.7742308E+001  -0.3534765E+001   0.2708824E+002   0.8169278E+001  -0.1945678E+003   0.1602215E+001  -0.4167629E+001   0.8093957E+001   0.1864032E+005
  -0.2848148E+001   0.1325430E+002   0.3246207E+000   0.2973826E+001   0.3032650E+002   0.9089550E+001  -0.1339095E+003   0.1809286E+002  -0.3044211E+002  -0.2963766E+001   0.1127518E+005
   0.6935272E+001  -0.1846095E+001  -0.2517095E+001   0.6576311E+001   0.3351786E+002   0.6412288E+001  -0.1106619E+003  -0.4805999E+002  -0.3713232E+002   0.3320817E+001   0.9829869E+004
   0.1388954E+002  -0.1416104E+002  -0.8297459E+001  -0.8036082E+001   0.2627723E+002  -0.9395339E+000  -0.1848853E+002  -0.9297624E+002  -0.1722314E+002   0.2294364E+002   0.6019766E+004
   0.3029069E+001  -0.1306136E+002  -0.5492558E+001  -0.2442310E+002   0.8231817E+001  -0.1542163E+002   0.9165770E+002   0.2277758E+002   0.2851474E+002   0.3977563E+002   0.4804475E+004
  -0.1367524E+002  -0.4440372E+001  -0.3400883E+001   0.6456909E+000   0.7307215E+001  -0.6659172E+001   0.4617477E+002   0.7059186E+002   0.2312342E+002   0.1675539E+002   0.3647216E+004
  -0.3664727E+001   0.6478094E+000  -0.1219652E+001   0.7510118E+001   0.1403169E+002  -0.5257723E+001   0.2539927E+002   0.7504949E+002   0.3428830E+001   0.1379579E+002   0.2919683E+004
  -0.1161258E+002   0.6507257E+001  -0.4185662E+001   0.4357747E+001   0.1885657E+002  -0.5012747E+001   0.2830957E+001   0.9617948E+002   0.5323639E+001   0.1256763E+002   0.4681743E+004
   0.4373626E+000   0.1539644E+001  -0.2939027E+001   0.1989217E+002   0.5854276E+001  -0.2746822E+001  -0.5703428E+002   0.6568509E+002   0.5330579E+001   0.1162222E+002   0.4026526E+004
   0.5002701E+001  -0.4127827E+001   0.1247417E+000   0.1862659E+002  -0.3754055E+001  -0.2431701E+001  -0.7936808E+000   0.2645103E+002   0.1131370E+002   0.1256235E+002   0.5083105E+003
   0.4930379E+001  -0.3493692E+001   0.7543155E+000   0.1638280E+002  -0.1038850E+002  -0.2800553E+001   0.3097347E+002   0.2318504E+002   0.9729374E+001   0.4271252E+001   0.1014964E+004
   0.1514500E+001  -0.3817164E+000   0.1379978E+001   0.5030515E+001  -0.1082220E+002  -0.2187441E+001   0.1031177E+003   0.1030484E+002   0.2481359E+001  -0.6826342E+001   0.5613674E+004
  -0.2194097E+002   0.1501147E+002   0.4281355E+001  -0.9659942E+001   0.4590735E+000  -0.1683128E+001   0.6624848E+002  -0.2596317E+002   0.7122289E+001  -0.1435961E+002   0.3347318E+004
  -0.2409313E+002   0.1932638E+002   0.1905054E+001  -0.7143962E+001   0.6152945E+001  -0.2140098E+000   0.1848902E+002   0.2730873E+001   0.1403054E+002  -0.3909651E+001   0.1095431E+004
  -0.2037406E+001   0.8142560E+001   0.1712963E+001   0.2925327E+001  -0.2058403E+001   0.1612403E+001   0.4155071E+002   0.1657384E+002   0.4879550E+001   0.7837414E+000   0.1194485E+004
  -0.8401825E+001   0.4619120E+002   0.9677106E+000  -0.2062643E+002   0.1675114E+002   0.2932532E+001  -0.7155299E+001  -0.1409240E+003   0.1451229E+002   0.2286161E+002   0.1025433E+005
  -0.2327887E+002   0.1929004E+002  -0.1536249E+001  -0.2974299E+002   0.1518831E+002   0.1843014E+000   0.1674473E+002  -0.1124081E+003   0.9314269E+001   0.1223705E+001   0.7326216E+004
  -0.1449711E+002   0.1643639E+001   0.6886002E+001  -0.1612169E+002   0.5682358E+001   0.4839464E+001  -0.2734530E+002  -0.3253203E+002   0.2509886E+002   0.1628411E+002   0.1481555E+004
  -0.9159372E+001  -0.7301983E+001   0.5452855E+001  -0.1114101E+002   0.1801324E+001   0.7243653E+001  -0.1882220E+002  -0.2921840E+002   0.2138531E+002   0.1402727E+002   0.9797689E+003
   0.1270599E+000  -0.1620612E+002   0.9362424E+000  -0.5590270E+001  -0.5422391E+001   0.6144354E+001   0.8693793E+001  -0.4990464E+002   0.1086588E+002   0.5570551E+001   0.1378534E+004
   0.1492504E+002  -0.2172171E+002  -0.8639351E+000   0.2506168E+001  -0.1522691E+002   0.7833958E+001   0.3448700E+002  -0.5585147E+002   0.5691224E+001   0.5389356E+001   0.2380038E+004
   0.1366497E+002  -0.1382009E+002  -0.4303069E+001   0.2447749E+001  -0.1837379E+002   0.6785544E+001   0.7685872E+001  -0.2911809E+002   0.5087127E+001   0.3783071E+000   0.8699168E+003
  -0.1615245E+000  -0.4884807E+001  -0.5085611E+000  -0.2239269E+001  -0.7076328E+001   0.7985435E+001  -0.1101503E+002  -0.1570321E+002   0.8765219E+001   0.1527367E+001   0.2477068E+003
   0.3099947E-001  -0.3882088E+001  -0.1213596E+001   0.7630634E+000  -0.2985024E+001   0.7190225E+001  -0.2967230E+001  -0.1794973E+002   0.8834126E+001   0.5880102E+001   0.1469152E+003
   0.3965728E+000  -0.6788604E+001  -0.4709817E+000   0.1259939E+001  -0.3582563E+001   0.2836872E+001   0.3176990E+001  -0.2950687E+002   0.9921318E+001   0.6735328E+001   0.4708916E+003
   0.6881829E+000  -0.1350077E+002  -0.3344698E+000  -0.3104565E+001  -0.5080698E+001  -0.7246524E+000   0.1552621E+002  -0.4988902E+002   0.7240989E+001   0.2848474E+001   0.1610149E+004
   0.6568696E+001  -0.1887084E+002  -0.2392780E+001  -0.7184933E+001  -0.3541503E+001  -0.8546069E+000   0.2646037E+002  -0.6912579E+002  -0.5925594E+001  -0.2898401E+001   0.3165707E+004
   0.2206900E+002  -0.1812547E+002  -0.5078655E+001  -0.1018037E+002  -0.9956487E+000   0.7576690E+000  -0.7616406E+001  -0.8042487E+002  -0.2550895E+002  -0.4435604E+001   0.4786805E+004
   0.8307592E+001  -0.5928104E+001  -0.1971962E+001  -0.4601381E+001  -0.3115900E+001   0.2917840E+001  -0.2420047E+002  -0.4822612E+002  -0.8300747E+000   0.4361617E+001   0.1497426E+004
  -0.4021315E+001  -0.9764437E+000  -0.1049288E+001   0.8815505E+001  -0.7438182E+001   0.5702166E+001   0.1338555E+002  -0.3507822E+002   0.1852417E+002   0.7064670E+001   0.9362992E+003
   0.5980507E+001  -0.6967471E+001  -0.6452068E+000   0.2352961E+002  -0.1139536E+002   0.5462463E+001   0.5453404E+002  -0.5317712E+002   0.2541011E+002   0.1999526E+002   0.3405524E+004
   0.1191602E+002  -0.8731536E+001  -0.2053750E+001   0.7378331E+001  -0.9158658E+001   0.2101803E+001  -0.7994878E+001  -0.7633393E+002   0.6724417E+001   0.9481774E+001   0.3047730E+004
   0.4708776E+001  -0.5869239E+000  -0.2461902E+001   0.9587045E+001  -0.5949591E+001   0.3137378E+001  -0.2535965E+002  -0.6309180E+002   0.2542404E+001   0.1301589E+001   0.2288256E+004
  -0.5990702E+001   0.1045114E+002   0.2895115E+001   0.1279225E+002  -0.1327743E+002   0.3392066E+000  -0.1911612E+002  -0.3810725E+002   0.1051167E+002  -0.8756462E+001   0.1412016E+004
  -0.1477227E+001   0.9684880E+001   0.4307333E+001   0.7987749E+001  -0.1760150E+002  -0.3678435E+001   0.1724646E+001  -0.2968540E+002   0.9500129E+001  -0.9578595E+001   0.1102590E+004
  -0.1373112E+001   0.3364451E+001   0.3155089E+001   0.6567538E+001  -0.1218516E+002  -0.8162487E+001  -0.2523774E+002  -0.2444293E+002   0.4398101E+001  -0.9160173E+001   0.9664379E+003
  -0.1310102E+001  -0.9778985E+000  -0.3789595E+001   0.5665006E+001  -0.3881929E+001  -0.1167696E+002  -0.1075943E+002  -0.1285183E+002  -0.1176944E+002  -0.1696147E+002   0.4770606E+003
   0.1127872E+002  -0.6041439E+001  -0.1868087E+002   0.7065514E+001   0.7147381E+001  -0.1043007E+002   0.3254404E+002  -0.3138940E+001  -0.3533012E+002  -0.1690402E+002   0.1519941E+004
   0.1420737E+002  -0.1421272E+002  -0.2558161E+002   0.7716349E+001   0.9823913E+001  -0.3841767E+001   0.2842636E+002  -0.2507713E+002  -0.4408855E+002  -0.2005727E+002   0.2551360E+004
   0.5301097E+001  -0.2135455E+002  -0.1246016E+002   0.4543750E+001   0.1179022E+002   0.4772392E+001  -0.4599575E+001  -0.6718033E+002  -0.2865116E+002  -0.1155984E+002   0.3177651E+004
  -0.2671455E+001  -0.1541307E+001  -0.7225172E+000   0.8766835E+001   0.2033409E+002   0.9737219E+001  -0.1294202E+003  -0.2758888E+002  -0.1356521E+002   0.4097427E+001   0.9253035E+004
  -0.2782581E+001   0.1249415E+002   0.1168936E+001   0.8257020E+000   0.1631538E+002   0.6017949E+001  -0.5909424E+002   0.9064976E+002   0.8924996E+001   0.2245779E+002   0.6624175E+004
   0.4294599E+001   0.2171907E+002   0.2815616E+001   0.1097819E+002   0.1624502E+002   0.4111388E+001  -0.1903764E+003   0.1316815E+003  -0.8873943E+001   0.1166568E+002   0.2765965E+005
   0.2566343E+002   0.5012120E+002   0.6535488E+001  -0.4363448E+002  -0.7838708E+001  -0.1124335E+002   0.1323264E+003   0.2450728E+003   0.5830966E+002   0.7613438E+002   0.3918837E+005
  -0.2951670E+002  -0.2499029E+002   0.6890026E+001  -0.1111139E+002  -0.4070859E+001  -0.1299370E+002   0.9432689E+002   0.1633312E+003   0.5567319E+002   0.2208563E+002   0.2089950E+005
  -0.4823341E+001  -0.1861970E+002   0.6383147E+001   0.1042379E+002   0.1671952E+002  -0.4875076E+001   0.2855037E+002   0.9415985E+002   0.1570107E+002   0.2759725E+002   0.4925108E+004
   0.7439955E+001  -0.4083533E+001   0.1724944E+001   0.8763154E+001   0.1300516E+002  -0.1940974E+001   0.9304323E+001   0.7266293E+002   0.8424605E+001   0.2886972E+002   0.2590210E+004
  -0.1719959E+001   0.7472400E+001  -0.3625522E+001   0.1761524E+001   0.1044055E+002  -0.2350535E+001   0.4007566E+001   0.5009601E+002   0.1135293E+002   0.2007352E+002   0.1289058E+004
  -0.1855452E+002   0.1393180E+002  -0.8511323E+001   0.1085165E+001   0.5493248E+001  -0.4984924E+001  -0.5809015E+002   0.1028207E+003   0.1834487E+002   0.5283604E+001   0.7818229E+004
   0.7410883E+001  -0.1223656E+002  -0.1299293E+001   0.2028880E+002  -0.9671942E+001  -0.6328124E+001  -0.5080165E+002   0.1052233E+003   0.2002685E+002   0.1776579E+002   0.6724135E+004
   0.6791707E+001  -0.4067224E+001   0.2053085E+001   0.8793803E+001  -0.1580956E+001  -0.4770892E+001   0.1768729E+002   0.4767058E+002   0.1348427E+002   0.1869502E+002   0.1240154E+004
   0.5443891E+001  -0.1166625E+001   0.3087817E+001   0.6219257E+001  -0.7692868E+001  -0.3770809E+001   0.6420785E+002   0.1019792E+002   0.4590589E+001   0.2341612E+001   0.2405834E+004
  -0.7477611E+001   0.7420224E+001   0.3746609E+001  -0.1107806E+001  -0.3005999E+001  -0.3262132E+001   0.6034379E+002  -0.1659342E+002   0.2241152E+001  -0.8242458E+001   0.2318162E+004
  -0.1515234E+002   0.2364970E+002   0.3612319E+001  -0.4011941E+001   0.2205258E+000  -0.1600218E+001   0.1699857E+002  -0.3749214E+002   0.7901440E+001  -0.7030375E+001   0.1444931E+004
  -0.4708423E+001   0.4322946E+002   0.1764402E+001  -0.5076788E+001   0.4660155E+001   0.2157132E+001   0.8473002E+001  -0.8516953E+002   0.1424194E+002   0.1419367E+002   0.4405310E+004
