#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1026389E+003  -0.9027266E+001   0.7817970E+001  -0.2199121E+002   0.1955545E+002   0.1714132E+002   0.4506372E+002   0.1565101E+003  -0.1186316E+003   0.3562781E+001   0.4194311E+005
   0.2342124E+002  -0.8371768E+002  -0.1201387E+002  -0.7445453E+002   0.1909310E+002  -0.2541577E+002   0.8725909E+001  -0.9025894E+000  -0.4198961E+002   0.5247257E+000   0.1553709E+005
   0.4544288E+002  -0.4461622E+001  -0.1825293E+002  -0.9646800E+002  -0.2793156E+002  -0.2094720E+001   0.9562757E+002  -0.1206284E+002  -0.1729135E+002   0.2199665E+000   0.1133123E+005
  -0.8119848E+002   0.5225164E+002   0.9547521E+002   0.9379041E+002  -0.7007130E+002  -0.1826626E+000  -0.2863416E+003   0.8123120E+002   0.1535821E+003   0.2312329E+001   0.6725242E+005
   0.1082557E+003   0.2360009E+002   0.1032517E+002  -0.2436641E+002   0.2669860E+002   0.4053360E+002   0.3212972E+003   0.3453551E+001  -0.1370864E+003  -0.2132143E+001   0.8717770E+005
   0.1920114E+002  -0.2652061E+002  -0.4177622E+002  -0.1794287E+002  -0.2167686E+002   0.6539886E+002   0.4840618E+001  -0.9162128E+002   0.5737863E+001   0.3262143E+001   0.2882374E+004
  -0.9356607E+002  -0.7192756E+002   0.2768872E+002   0.1242200E+003  -0.5299617E+002  -0.4975053E+001  -0.1041678E+003  -0.1128069E+003   0.1442617E+003  -0.2300497E+001   0.4360096E+005
  -0.1531948E+002  -0.5129058E+001   0.2429586E+002   0.8225736E+002  -0.1011230E+003   0.4325179E+002  -0.9018996E+001  -0.2410970E+002   0.1161623E+003  -0.2802641E+000   0.2722849E+005
  -0.1043517E+003   0.3942242E+002   0.8760290E+002  -0.9714319E+002  -0.1138516E+003   0.1300293E+003  -0.2122991E+003  -0.9532116E+002   0.2167750E+003  -0.1428264E+001   0.8088493E+005
  -0.5972130E+002   0.1915412E+002   0.6626937E+002  -0.7705089E+002  -0.7660638E+002   0.9007040E+002  -0.1413235E+003  -0.1614346E+003   0.1243222E+003  -0.1200549E+002   0.3188213E+005
   0.4466797E+002   0.9412470E+001   0.7901404E+001  -0.4740247E+002  -0.2747465E+002   0.5698194E+002   0.2438156E+002  -0.7557457E+002  -0.2950818E+002  -0.1231486E+002   0.4985822E+004
   0.5689269E+001   0.7769581E+002  -0.5962196E+002   0.2807160E+002  -0.1440343E+002   0.4108337E+002   0.4576658E+002  -0.9621204E+002   0.2222254E+001  -0.6491907E+001   0.7439659E+004
  -0.2377791E+002   0.8837456E+002  -0.2855150E+002   0.3883614E+002   0.2044603E+001   0.1703376E+002  -0.7434029E+002  -0.9516919E+002   0.1757006E+002  -0.4163250E+001   0.1730971E+005
   0.2374873E+002   0.7495733E+001  -0.1813767E+002   0.1886319E+002   0.6842769E+001  -0.5409910E+001   0.4854416E+003  -0.1872353E+003  -0.2609666E+002   0.4494838E+001   0.1293751E+006
  -0.5113807E+002  -0.2676151E+002   0.8703198E+001  -0.3121046E+002   0.8037271E+001   0.3354712E+001   0.2221221E+003  -0.8790115E+002   0.4282026E+002  -0.2805447E+000   0.3640783E+005
  -0.3827825E+002  -0.7585188E+002   0.8847007E+001  -0.1342330E+002  -0.1135349E+001  -0.1240770E+002  -0.1134008E+000  -0.5832985E+002   0.3868465E+002  -0.7289481E+000   0.9487906E+004
  -0.3082943E+002  -0.5136971E+002   0.1188000E+002  -0.3271493E+002   0.6220653E+002  -0.3193986E+002   0.1730081E+003   0.1226098E+003  -0.3455562E+002  -0.3178512E+001   0.3074827E+005
   0.3640168E+002   0.1013966E+002   0.6733317E+001  -0.1418758E+002   0.1040481E+003  -0.4660530E+002   0.1716335E+003   0.3284569E+003  -0.1401780E+003   0.2717635E+000   0.8743665E+005
   0.6556830E+002   0.7640872E+001   0.2861149E+002   0.6682429E+001   0.1112145E+003  -0.3743264E+002  -0.3236403E+002   0.4490930E+003  -0.1742196E+003   0.2563199E+001   0.1318599E+006
  -0.3113097E+002  -0.1653965E+002  -0.3402716E+001  -0.2336855E+002   0.8089138E+002  -0.3415921E+002  -0.1572933E+002   0.6422763E+003  -0.5242120E+002  -0.2660792E+001   0.1961407E+006
  -0.1227381E+003  -0.1120909E+002  -0.2830811E+002  -0.1554792E+002   0.7674585E+002  -0.3371515E+002   0.9583679E+002   0.4564651E+003   0.4538277E+002  -0.6095132E+000   0.1150108E+006
  -0.1104168E+002  -0.4745183E+002   0.1267209E+002  -0.2783162E+002   0.1337057E+003  -0.6043583E+002  -0.4637467E+003   0.3642963E+003  -0.1218078E+003   0.8562667E+000   0.1835696E+006
   0.1533128E+003  -0.1211118E+003   0.9748483E+002   0.4854869E+002   0.1139510E+003  -0.5686475E+002  -0.2504723E+003   0.5125039E+003  -0.2624674E+003   0.4796428E+001   0.2235099E+006
   0.1005624E+002  -0.2073870E+002   0.6268704E+002   0.1093597E+003   0.1645048E+003  -0.1152346E+003   0.3945118E+003   0.4276610E+003  -0.1770760E+003  -0.2514947E+001   0.2157641E+006
   0.8351574E+002   0.3201183E+002  -0.3096555E+002   0.3686975E+002   0.4444668E+002  -0.3313677E+002   0.1858578E+003   0.9534283E+002  -0.1254570E+003   0.2505457E+001   0.4099068E+005
  -0.9480697E+001   0.1077436E+001   0.7231702E+001  -0.4576922E+002   0.1264874E+002  -0.8987978E+001   0.3328621E+002   0.2409285E+002  -0.1495118E+001   0.1672930E+001   0.2184784E+004
  -0.7549253E+001  -0.5502511E+001  -0.4057062E+000   0.2630168E+002  -0.1107065E+002   0.7020387E+001  -0.3503943E+002  -0.7621815E+002   0.1679278E+002  -0.1827122E+001   0.3699082E+004
  -0.3953629E+002  -0.6003964E+001  -0.4652074E+001   0.6571518E+002  -0.1563476E+002   0.1204815E+002   0.1847024E+003  -0.7467473E+002   0.5424992E+002  -0.9211338E+000   0.2470316E+005
  -0.3190243E+002   0.4530999E+001  -0.6261699E+001   0.6244253E+002  -0.8717825E+001   0.1340925E+002   0.4102513E+002   0.1270870E+002   0.4015493E+002  -0.4653267E+000   0.5894160E+004
  -0.4274453E+002   0.3211265E+002  -0.1386124E+002   0.3536572E+002   0.6080388E+001   0.1133809E+002   0.1602701E+003  -0.1375273E+002   0.3651169E+002  -0.1524513E+000   0.1619451E+005
  -0.1014392E+003   0.6083573E+002  -0.7602177E+001  -0.4999972E+002   0.4662356E+002   0.1225254E+002  -0.3740690E+002  -0.1452415E+003   0.5506085E+002   0.2451615E+000   0.2541000E+005
  -0.4939838E+002   0.1183311E+002   0.2577557E+002  -0.2618103E+002   0.2233142E+002   0.2508249E+002  -0.1500025E+003  -0.1097919E+003   0.2733751E+002   0.2705551E+000   0.1509314E+005
   0.1418873E+003  -0.6332003E+002   0.7277197E+002  -0.2058427E+002   0.6487677E+002   0.8672992E+001  -0.7723712E+003   0.1888045E+003  -0.2071582E+003  -0.3941120E+000   0.3349937E+006
   0.3185299E+002  -0.1238504E+002  -0.1474349E+002  -0.1381123E+001   0.3557274E+002   0.2109983E+002   0.6226025E+002   0.2317818E+003  -0.6609000E+002   0.1335731E+001   0.3984555E+005
  -0.1339058E+002  -0.6524471E+001  -0.4201222E+002  -0.1548898E+002   0.1210011E+002   0.2773901E+002   0.1608126E+003   0.4048960E+002   0.3177681E+000  -0.9727034E+000   0.9952136E+004
   0.1786497E+002  -0.2093754E+002  -0.2107644E+002   0.2934115E+001  -0.2516526E+002   0.2770900E+002   0.5409393E+002   0.1929203E+002   0.8135776E+001   0.8354807E+000   0.2830093E+004
  -0.1581571E+002  -0.8039029E+002   0.1461910E+002   0.8810516E+001   0.4125010E+002   0.3807773E+001  -0.7407539E+002   0.1514927E+003  -0.2528760E+002   0.1467875E+000   0.1897964E+005
  -0.2233933E+002  -0.8816543E+002   0.2312913E+002  -0.1396835E+002   0.5792331E+002   0.1338385E+001  -0.1745841E+003   0.1705669E+003  -0.3727035E+002  -0.1686374E+001   0.3670296E+005
   0.3777544E+002  -0.1565910E+002   0.3156648E+002   0.1437626E+002   0.8364450E+002  -0.1486633E+002  -0.1536081E+003   0.9120327E+002  -0.1216634E+003  -0.2434467E+000   0.3358691E+005
   0.1010224E+003   0.5259169E+002   0.3316115E+002  -0.7910844E+002  -0.3761877E+001  -0.8641658E+001  -0.3399198E+003  -0.3214568E+003  -0.9589378E+002   0.1366758E+001   0.1212992E+006
  -0.3508516E+001  -0.4435912E+002   0.1181326E+001   0.5444451E+001  -0.1617826E+002   0.1528590E+002   0.6039593E+002  -0.2384814E+003   0.2218179E+002   0.2495008E+001   0.2832517E+005
   0.9878313E+001  -0.9802098E+002  -0.8175795E+001  -0.6462529E+002   0.3814578E+002   0.4005713E+002  -0.1760070E+002  -0.1750913E+003  -0.4337557E+002   0.4648527E+001   0.2610316E+005
   0.9943647E+002  -0.1024368E+003  -0.4238747E+002  -0.3999964E+002   0.1293185E+003   0.1154021E+003   0.2723521E+002  -0.2566081E+003  -0.2113428E+003   0.1741217E+002   0.9140405E+005
  -0.3403857E+002  -0.1089139E+003  -0.5008399E+002   0.3164639E+002   0.1640952E+003   0.1730808E+003  -0.8404924E+002  -0.2898426E+003  -0.1214619E+003   0.8594690E+001   0.6161186E+005
   0.8227436E+002  -0.2623354E+002  -0.6151331E+001  -0.7559868E+002  -0.8957743E+001   0.7667873E+002   0.2912842E+003   0.3138139E+002  -0.7491767E+002  -0.1601048E+001   0.6413489E+005
  -0.2219927E+000  -0.5158675E+002  -0.4961216E+002  -0.3506998E+002  -0.2456702E+002   0.3833041E+002  -0.2207928E+002  -0.4935234E+002   0.2531698E+002   0.5279712E+000   0.7629711E+004
  -0.9820011E+002  -0.3321623E+002   0.2364687E+002   0.7830945E+002  -0.4432954E+002  -0.1170084E+002  -0.1066412E+003  -0.7799223E+002   0.1398006E+003  -0.2729005E+001   0.3963326E+005
  -0.5251706E+001  -0.7553617E+002   0.2070983E+002   0.4086575E+002  -0.1010988E+003   0.3957092E+002  -0.5760144E+002  -0.1841773E+003   0.1067359E+003   0.3853963E+000   0.3337805E+005
  -0.1170291E+003  -0.1251027E+003   0.7740933E+002  -0.3935025E+002  -0.7288375E+002   0.6653160E+002  -0.2708421E+003  -0.2209892E+003   0.1814630E+003  -0.8449867E+001   0.9607193E+005
  -0.3021560E+001  -0.1932804E+002   0.2300938E+002  -0.4811710E+001   0.1053218E+002   0.1435932E+002   0.1011977E+002   0.1832204E+002  -0.1430767E+002  -0.6797054E+001   0.1683536E+004
   0.7602122E+002   0.2730689E+002  -0.3827905E+002   0.3630176E+002   0.9934920E+002  -0.3601219E+002   0.2184653E+003   0.2386692E+003  -0.1566016E+003   0.1876883E+002   0.7884764E+005
   0.3517839E+002   0.1538937E+002  -0.4389085E+001  -0.1177027E+002   0.7617197E+002  -0.1672901E+002  -0.1213372E+003   0.1222536E+003  -0.9985616E+002   0.1149420E+002   0.3044472E+005
  -0.4937924E+002  -0.1189435E+002  -0.1533861E+002   0.8094096E+001   0.6921893E+002   0.2537884E+001  -0.2047322E+003  -0.1094803E+002  -0.1037581E+002   0.9463880E+001   0.3156553E+005
  -0.1701326E+002  -0.1533020E+002  -0.4516333E+001   0.6252902E+002   0.4287777E+002   0.1548874E+002   0.5131377E+003  -0.1981087E+001  -0.2639135E+002  -0.5268502E+000   0.1333773E+006
  -0.8732151E+002  -0.3262124E+002   0.9645276E+001  -0.4871013E+002   0.3521917E+002   0.2408555E+002   0.1955574E+003  -0.3254903E+002   0.4983032E+002  -0.2272010E+001   0.3574406E+005
   0.2822719E+001   0.3223696E+002  -0.6015090E+002   0.3327605E+002   0.7908373E+002  -0.3892376E+002   0.1343099E+003   0.6942455E+002  -0.8018720E+002   0.1719248E+001   0.1805211E+005
   0.2843197E+002   0.5055158E+002  -0.3200509E+002  -0.5717940E+002   0.1228454E+002   0.8606994E+001   0.1102261E+003  -0.2660547E+002  -0.3953356E+002   0.1182951E+001   0.5764923E+004
   0.2977163E+002   0.7436601E+002  -0.1352122E+002  -0.3525964E+002  -0.3180421E+002   0.4556940E+002   0.2188891E+003  -0.6016467E+002   0.2957114E+001   0.9245383E+000   0.2386547E+005
   0.1693506E+002   0.5021950E+002   0.1195291E+001   0.2620174E+001  -0.3852727E+002   0.3996954E+002   0.6035411E+002  -0.1071851E+003   0.2191200E+002   0.3197859E+000   0.7800395E+004
  -0.2254808E+002   0.4717860E+002  -0.1319411E+002   0.1761187E+002  -0.1428017E+002   0.8004935E+001   0.5959566E+002  -0.1437520E+003   0.3644286E+002  -0.3853945E+000   0.1442946E+005
  -0.7755788E+002   0.7606108E+002  -0.3890083E+002   0.1413122E+002   0.5224583E+002  -0.1516445E+002  -0.7413070E+002  -0.5504665E+002   0.2468037E+002  -0.6316796E+000   0.2227403E+005
  -0.6134957E+002   0.1105992E+003  -0.5299008E+002   0.3882512E+002   0.9268548E+002  -0.3067563E+002  -0.1664737E+003   0.3485667E+002  -0.3153129E+002  -0.1953700E+000   0.4860331E+005
   0.6233486E+002   0.7331073E+002  -0.8580112E+001   0.4877587E+002   0.5974707E+002  -0.2276865E+002  -0.1023398E+003   0.1838035E+003  -0.1214556E+003   0.6263294E+000   0.4877698E+005
   0.7103115E+002  -0.8529649E+001   0.3972772E+002   0.3678042E+001   0.8479509E+002  -0.6724567E+002   0.8549322E+002   0.2272936E+003  -0.1556623E+003   0.1639701E+000   0.5712595E+005
   0.1002102E+003   0.2251134E+001   0.8470393E+001  -0.2454116E+002   0.3911442E+002  -0.2629004E+002   0.4923024E+002   0.2587653E+003  -0.1332556E+003   0.6069038E+001   0.5825227E+005
  -0.1580066E+002  -0.1375451E+002   0.2579794E+002  -0.6261453E+002   0.1360692E+002  -0.3527584E+001  -0.2318499E+002   0.5670001E+002   0.2424470E+001   0.2307385E+000   0.4773851E+004
  -0.1172071E+002  -0.1115980E+002   0.8268579E+001   0.3801077E+001  -0.7432533E+001   0.7767619E+001  -0.1344330E+003  -0.3295226E+002   0.1728124E+002  -0.1871995E+001   0.8793032E+004
  -0.3193862E+002  -0.2069197E+002  -0.5559783E+001   0.6141328E+002  -0.3031265E+002   0.1552787E+002   0.1780979E+003  -0.1245703E+003   0.6110177E+002  -0.1149506E+001   0.2733086E+005
  -0.1997940E+002  -0.1636277E+002  -0.6029767E+001   0.5372097E+002  -0.4200192E+002   0.2225598E+002   0.9338961E+002  -0.1646896E+003   0.6162575E+002  -0.3555647E+000   0.2061839E+005
  -0.6720444E+001  -0.3793877E+001  -0.9480685E+001   0.5080761E+002  -0.7216656E+002   0.3216029E+002   0.4613325E+002  -0.2100272E+003   0.7902759E+002   0.1405851E+000   0.2909371E+005
  -0.6391222E+002   0.4004171E+002  -0.7529705E+001  -0.6943606E+001  -0.4171186E+002   0.3454030E+002  -0.6609236E+002  -0.2668511E+003   0.1058720E+003   0.2479664E+000   0.4727551E+005
  -0.9840366E+002   0.9458870E+002  -0.7905978E+001  -0.3024086E+002   0.1396690E+002   0.2191564E+002  -0.9482522E+002  -0.2565275E+003   0.8420356E+002  -0.2331996E+000   0.5183711E+005
   0.3094715E+002   0.3025438E+002   0.3485456E+002   0.9485144E+002  -0.3767142E+001   0.3215975E+002  -0.1604869E+003  -0.5071601E+002  -0.2711944E+002   0.6055916E-001   0.1759702E+005
   0.6594944E+002  -0.5086247E+002   0.3776156E+002  -0.7156912E+002   0.1034943E+002  -0.1235154E+002  -0.1198743E+003   0.1268929E+003  -0.7411856E+002   0.2180305E+001   0.2737428E+005
   0.2792795E+002  -0.1572887E+001  -0.6071670E+001  -0.1077934E+003  -0.3932815E+002   0.1798038E+002  -0.1214755E+003  -0.1034808E+003   0.1139279E+002  -0.7405996E-002   0.2022626E+005
  -0.2070886E+002  -0.4703752E+001  -0.2237851E+002   0.3530185E+002  -0.1755671E+002   0.2334717E+002   0.1114032E+003  -0.1343373E+003   0.3915435E+002   0.8887797E+000   0.1286011E+005
  -0.5214260E+002   0.2718168E+001  -0.1166707E+002   0.6215899E+002   0.2562210E+001   0.1520786E+002   0.6316284E+002  -0.6033977E+002   0.4995041E+002   0.3700156E+000   0.9669288E+004
  -0.1126831E+001  -0.1212501E+002   0.1031173E+002   0.6864067E+001   0.3788289E+002  -0.3872103E+000  -0.2384446E+002   0.1192897E+003  -0.3675722E+002  -0.1168966E-002   0.9961779E+004
   0.6755632E+002   0.8410107E+002   0.2105676E+002  -0.2178612E+002  -0.7937189E+002  -0.7346134E+001  -0.2666961E+003  -0.2310129E+003   0.1069290E+002  -0.1122672E+001   0.7149611E+005
   0.2432631E+002   0.1267740E+002   0.8839060E+001  -0.5795311E+002  -0.3414021E+002  -0.2962322E+001  -0.2751280E+001   0.2062810E+002   0.8371233E+001  -0.1442669E+001   0.3026222E+004
  -0.4575299E+002  -0.1665480E+002   0.7701239E+001   0.3366172E+002   0.6397889E+000   0.2347327E+002  -0.9281895E+001   0.1341648E+003   0.3829377E+002  -0.6819427E+001   0.1611540E+005
   0.1866794E+002  -0.3459859E+001   0.4772533E+002  -0.3282721E+001   0.1806527E+001  -0.1427876E+001   0.1345436E+002  -0.3752681E+001  -0.1799936E+002   0.2475106E+001   0.2581318E+004
   0.2604858E+002  -0.4006060E+002  -0.1827220E+002  -0.1847984E+002   0.1603739E+002  -0.5818349E+001   0.4565408E+002   0.8269542E+002  -0.3496646E+002   0.7119511E+001   0.7184901E+004
   0.9596558E+001  -0.4025709E+002  -0.1764263E+002  -0.2356469E+002   0.1491274E+002   0.3550549E+002  -0.8622903E+002  -0.1086562E+002  -0.1112997E+002   0.1337933E+002   0.8113524E+004
   0.1249881E+003  -0.1210537E+002  -0.4218284E+002  -0.1545990E+003  -0.6049437E+002  -0.1015419E+002   0.5064467E+003   0.3201666E+003  -0.8056635E+002  -0.1607263E+002   0.1954059E+006
  -0.2441683E+002  -0.4629807E+002  -0.3214558E+002  -0.4336875E+002  -0.5237400E+002  -0.2566198E+002  -0.2009694E+003  -0.6683451E+002   0.7178696E+002  -0.5003876E+001   0.4395341E+005
  -0.1093332E+003  -0.3958336E+002   0.3516428E+002   0.9768236E+002  -0.1899001E+002  -0.2379135E+002  -0.1859178E+003  -0.1022517E+003   0.1243306E+003  -0.3992692E+001   0.4876164E+005
  -0.1006665E+003  -0.1109835E+003   0.3997623E+002   0.3159700E+002  -0.1871614E+002   0.1990760E+002  -0.1690668E+003  -0.1986208E+003   0.1107036E+003  -0.8679051E+001   0.5016670E+005
  -0.1919933E+002  -0.3756872E+002   0.1127003E+002   0.3588411E+002   0.1800874E+002  -0.9321114E+001   0.7014903E+002   0.1376278E+003  -0.3869729E+001  -0.5060314E+001   0.1224663E+005
   0.3821808E+002   0.7301386E+001  -0.3982542E+002   0.7237046E+002   0.7317691E+002  -0.3630451E+002   0.2150702E+003   0.3951178E+003  -0.1012840E+003   0.1011096E+002   0.9994254E+005
   0.4991932E+002  -0.1372841E+002  -0.2047706E+002  -0.4910276E+002  -0.3305583E+002   0.5073211E+002  -0.5397943E+002   0.1177100E+003  -0.1410905E+002   0.2754445E+001   0.2271329E+005
   0.5398238E+002  -0.1735724E+002   0.2551479E+002   0.9054956E+001  -0.1068864E+001   0.3255992E+002  -0.2358146E+003  -0.1668393E+002  -0.4313979E+002   0.9773725E+001   0.2701793E+005
  -0.4856972E+002   0.1875679E+002  -0.1252731E+002  -0.2864971E+002  -0.5928793E+001   0.7055892E+000  -0.3992704E+002   0.1115572E+003   0.4642202E+002  -0.8076492E+001   0.1225356E+005
  -0.4396176E+002  -0.1074689E+002  -0.3148710E+002   0.4731136E+002  -0.3497251E+002   0.1780713E+002   0.3532108E+003   0.3503752E+003   0.6949407E+002  -0.9440198E+001   0.1281561E+006
  -0.6684944E+002  -0.1167095E+002  -0.5800171E+001   0.7266941E+000   0.6384177E+001   0.1715163E+002   0.1581047E+003   0.7815122E+000   0.5598857E+002  -0.4476694E+001   0.1945667E+005
   0.5798789E+002   0.2793150E+002  -0.7880576E+002   0.6864882E+001   0.8340144E+001   0.2456669E+002   0.1320752E+003  -0.1428349E+002  -0.6207738E+002   0.4250651E+001   0.9356815E+004
   0.7059369E+001   0.2409917E+002   0.1326204E+002  -0.8355266E+002   0.1607244E+002   0.8092863E+002   0.1291057E+003  -0.3956391E+002  -0.2386554E+002  -0.7337270E+000   0.1363470E+005
   0.1700568E+002  -0.3078320E+002   0.1136115E+002  -0.6177194E+002   0.6810757E+001   0.9225060E+002   0.8497088E+002  -0.1879728E+003  -0.2632655E+002  -0.2510109E+001   0.1453109E+005
   0.3917022E+002  -0.1061345E+002  -0.3187019E+002  -0.8074064E+001  -0.3590475E+002   0.8567803E+002   0.3714500E+002  -0.1966297E+003  -0.5927153E+001  -0.2661686E+001   0.9199884E+004
  -0.8901927E+001   0.2115955E+002  -0.5292495E+002   0.4719809E+002  -0.3077035E+002   0.4067829E+002   0.1569856E+002  -0.1963814E+003   0.3847770E+002  -0.1194568E+001   0.1765713E+005
  -0.5125500E+002   0.3990410E+002  -0.6085468E+002   0.6600614E+002  -0.2349737E+002   0.2061238E+002   0.2933786E+002  -0.2268114E+003   0.7420736E+002  -0.5450140E+000   0.3604999E+005
  -0.3589706E+002   0.7781856E+002  -0.6498174E+002   0.3910932E+002  -0.7461552E+001   0.5017856E+001  -0.4548418E+002  -0.1176117E+003   0.4339597E+002   0.3735932E-001   0.2250360E+005
   0.2564244E+002   0.8243851E+002  -0.4656873E+002   0.3608393E+002  -0.8592922E+001  -0.9643135E+000  -0.6540446E+002  -0.3003386E+002  -0.1696893E+002   0.8058903E-001   0.1479254E+005
   0.2684441E+002   0.7998857E+002  -0.2879857E+002   0.2203336E+002  -0.1640918E+002  -0.3150940E+000   0.2711926E+003  -0.3604737E+002  -0.7602979E+001   0.2832244E+001   0.3628779E+005
   0.7014768E+002  -0.2647715E+001   0.2968577E+002  -0.6323610E+002  -0.1517150E+000  -0.1314580E+001  -0.3609836E+002   0.2012673E+003  -0.6901390E+002   0.9820636E+000   0.3186475E+005
  -0.6372063E+001   0.9336653E+001   0.2760802E+002  -0.5957756E+002   0.1057068E+002  -0.2399613E+001  -0.1127026E+003   0.1327560E+003  -0.4604502E+001  -0.4058844E+000   0.1355250E+005
  -0.3836549E+001   0.5507153E+001   0.1853168E+002  -0.2617868E+002   0.5312825E+001   0.6231576E+001  -0.2739343E+003   0.1418988E+003  -0.1949318E+001  -0.4730419E+000   0.4384689E+005
  -0.5020502E+002   0.2400542E+002  -0.1264363E+001   0.4444216E+002  -0.1676415E+002   0.2374412E+002   0.8718372E+002  -0.6456831E+002   0.6477608E+002  -0.2193084E+001   0.1386283E+005
  -0.2792048E+002  -0.4944591E+001  -0.3701722E+001   0.2764441E+002  -0.3095797E+002   0.2723770E+002   0.3344108E+002  -0.1150308E+003   0.5819825E+002  -0.6802011E+000   0.9678504E+004
  -0.6798177E+001  -0.2814758E+002  -0.4173014E+001   0.1767761E+002  -0.6512606E+002   0.3877225E+002  -0.5200098E+002  -0.1852077E+003   0.7120256E+002  -0.7216739E+000   0.2171150E+005
  -0.8217196E+001  -0.2504123E+002   0.1292185E+001   0.6526707E+001  -0.9421223E+002   0.4796530E+002  -0.6792888E+002  -0.2199867E+003   0.1013954E+003  -0.1033993E+001   0.3641144E+005
  -0.3246740E+002   0.2383262E+002  -0.2659433E+001   0.2515822E+002  -0.8913038E+002   0.5711538E+002  -0.4045045E+002  -0.1884758E+003   0.1200883E+003  -0.1509511E+001   0.3417585E+005
  -0.4537675E+002   0.7185670E+002  -0.1220064E+002   0.5362256E+002  -0.7303955E+002   0.6627671E+002  -0.6813871E+001  -0.1937664E+003   0.1179390E+003  -0.4773492E+000   0.3748345E+005
   0.5934878E+002   0.4383281E+002   0.1743120E+002  -0.7853994E+002  -0.9076424E+002   0.2809697E+002  -0.1949886E+003  -0.2207229E+003   0.3276337E+002   0.1347906E+001   0.4775123E+005
   0.7997729E+001  -0.7475002E+000  -0.1557043E+002  -0.6173467E+002  -0.4114450E+002   0.1909448E+002  -0.6049967E+002  -0.8887202E+002   0.3194388E+002  -0.1202888E+001   0.1005656E+005
  -0.2110220E+002  -0.8456883E+001  -0.2972017E+002   0.2436841E+002  -0.2499294E+002   0.2842353E+002   0.1107175E+003  -0.4185570E+002   0.4583909E+002  -0.2560490E+000   0.6668236E+004
  -0.1921654E+002  -0.1071396E+002  -0.2401831E+002   0.7710397E+002  -0.6355615E+002   0.3800244E+002   0.1155350E+003  -0.2725762E+002   0.8273399E+002  -0.3869845E-001   0.1770277E+005
   0.1016670E+002   0.3366104E+002  -0.7449712E+001   0.3705743E+002  -0.3978075E+002   0.1742430E+002  -0.1198726E+003  -0.8762664E+002   0.2924756E+002  -0.3664888E+000   0.1561146E+005
   0.5039644E+002  -0.6249300E+001   0.6011452E+001  -0.4286441E+001  -0.1049196E+003  -0.2752737E+001  -0.1358750E+003  -0.8415575E+002   0.5364647E+002  -0.8766520E+000   0.2868992E+005
   0.4469474E+001  -0.2949563E+001   0.2605392E+002  -0.1713386E+001  -0.5900015E+002  -0.2308687E+002   0.6500688E+002   0.2115290E+003   0.5113200E+002  -0.3398669E+001   0.2802375E+005
  -0.5025800E+002  -0.1533515E+002   0.5093057E+002   0.2337375E+002  -0.2344920E+002   0.5799786E+001  -0.5252656E+002   0.9874731E+001   0.7009783E+002  -0.3609378E+001   0.8141524E+004
  -0.1979072E+001  -0.2203094E+002   0.5253535E+002   0.6837939E+001  -0.2016445E+002  -0.2792829E+002   0.5068651E+001   0.3385646E+002   0.1959345E+002  -0.2550069E+001   0.2584353E+004
   0.2791777E+002  -0.3931661E+002   0.1556000E+002  -0.4117442E+002  -0.5843925E+002  -0.3808823E+002  -0.5347194E+002  -0.3889535E+002   0.2939381E+002  -0.1127666E+001   0.1197942E+005
  -0.2025020E+002  -0.1210498E+003  -0.1082087E+002  -0.1491897E+002   0.1504819E+002  -0.7828540E+002   0.3996205E+003   0.4618619E+003   0.1506065E+000  -0.5051401E+001   0.1590198E+006
   0.1312801E+003  -0.1079207E+003   0.9918900E+001  -0.1580216E+003   0.4203376E+002  -0.1543360E+003   0.7327210E+002   0.2281359E+003  -0.1680612E+003   0.5252645E+001   0.8878290E+005
  -0.1783091E+002  -0.5588728E+002   0.2828411E+002  -0.6950681E+002  -0.1583714E+002  -0.7691772E+002  -0.3732598E+003  -0.8645016E+002   0.2483395E+002  -0.8834102E+001   0.8186995E+005
  -0.1201563E+003  -0.2973065E+002   0.2996139E+002   0.1426985E+003   0.4456017E+002  -0.5009845E+001  -0.1625088E+003  -0.9159711E+002   0.6943249E+002  -0.6163631E+001   0.4106308E+005
  -0.3154761E+002   0.1430546E+002   0.8283240E+001   0.2783284E+002   0.3299822E+002   0.1746623E+001   0.9538934E+002   0.1163331E+003  -0.2385169E+001  -0.9345624E+000   0.1532277E+005
   0.2352749E+002   0.6042348E+002  -0.2168085E+002   0.8605842E+001  -0.6048659E+002   0.3159648E+002   0.1667393E+003   0.1323394E+003   0.3656936E+002  -0.3897390E+000   0.3189041E+005
   0.4235927E+002   0.8668969E+002  -0.4610850E+002   0.3889998E+001  -0.8283410E+002   0.4562570E+002   0.1557753E+003   0.2072594E+003   0.3657362E+002  -0.3901208E+001   0.5207953E+005
   0.3941598E+002   0.7423330E+002  -0.3211699E+002   0.5412624E+002   0.1153463E+002   0.1731676E+002   0.2099413E+002   0.3311932E+003  -0.5218003E+002  -0.1229426E+001   0.7343845E+005
   0.3804479E+002   0.6211534E+002   0.1025983E+001  -0.2325456E+002   0.5250649E+002  -0.1134135E+002  -0.4007101E+003   0.3806586E+003  -0.9012561E+002   0.4256731E+000   0.1611533E+006
