#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2955919E+001  -0.1318472E+002   0.4257399E+001  -0.1880079E+001   0.2474584E+001  -0.2929875E+001   0.3641909E+002   0.6882033E+002   0.4409954E+001   0.9840457E+001   0.3113569E+004
   0.2132458E+002  -0.7377284E+001   0.1980254E+001  -0.8661783E+001  -0.2600781E+001   0.3781518E+001   0.8401900E+001   0.8585580E+002  -0.3107496E+002  -0.1235116E+002   0.5576250E+004
  -0.7229768E+001  -0.4884281E+001  -0.1067242E+002   0.1806360E+002   0.2838384E+001   0.3398234E+001  -0.3746698E+002   0.6599292E+000   0.1809451E+001  -0.2581932E+001   0.1315160E+004
  -0.6512201E+001  -0.9817064E+001  -0.9017344E+001   0.3194211E+001   0.8832536E+001  -0.1566441E+001  -0.2674523E+002   0.3014564E+002   0.1491049E+002   0.1723082E+002   0.1313575E+004
   0.7712935E+001  -0.1673551E+002  -0.6178776E+001   0.1218520E+002   0.1887991E+002   0.4969324E+001   0.1357222E+003   0.1351397E+003   0.2195074E+002   0.4854358E+002   0.1832865E+005
  -0.8058120E+001  -0.9408330E+001   0.1879195E+001  -0.1497095E+002   0.4460692E+001   0.3522908E+001   0.1627574E+003   0.3104270E+002   0.1040473E+002   0.6807299E+001   0.1462480E+005
  -0.6773757E+002  -0.2788484E+000   0.2218743E+002   0.4049862E+002   0.2262028E+002  -0.2855055E+002   0.4868126E+002  -0.2270357E+001  -0.3543356E+001  -0.4866064E+002   0.8118289E+004
   0.1086178E+002   0.8284471E+001   0.6419525E+001   0.1314865E+001   0.1690138E+002  -0.4382728E+001   0.5267094E+002  -0.1038328E+002  -0.4252721E+002  -0.1476404E+002   0.4040472E+004
   0.3767965E+002   0.1869011E+002  -0.1272643E+002  -0.2071340E+002  -0.5939347E+001   0.2559541E+002   0.7091269E+002  -0.1786620E+002  -0.1450137E+002   0.1723893E+002   0.3290999E+004
   0.3440537E+002   0.2902993E+002  -0.2519648E+002  -0.9336760E+001  -0.2089261E+002   0.2400922E+002   0.5161963E+002  -0.1928520E+002   0.6646412E+001   0.2015917E+002   0.2083102E+004
  -0.5288941E+000   0.4908801E+002  -0.2681975E+002   0.1664583E+002  -0.1926815E+002   0.1123285E+002   0.3360368E+002   0.9797361E+000   0.4971580E+001  -0.1482547E+002   0.2581046E+004
  -0.5394380E+002   0.7573518E+002  -0.3043345E+002   0.3647705E+002  -0.4466962E+001   0.1751672E+001  -0.5395971E+001   0.4316443E+002  -0.2628768E+001  -0.6103953E+002   0.9641250E+004
  -0.2118587E+002   0.6730770E+002  -0.3111961E+002   0.3093130E+002   0.2397285E+002  -0.4840185E+001  -0.1363417E+002   0.9969818E+002  -0.2958303E+002  -0.2679604E+002   0.1198527E+005
   0.4938140E+002   0.4943070E+002  -0.2635258E+002   0.1458289E+002   0.1318144E+002  -0.1182538E+001   0.4725738E+002   0.1176545E+003  -0.4391473E+002   0.1864810E+002   0.1347509E+005
   0.3115826E+002   0.1788725E+002  -0.1048756E+002  -0.2021223E+002  -0.7159323E+001   0.2342689E+001   0.8871768E+002   0.7126272E+002  -0.2709242E+002  -0.3093489E+001   0.7524459E+004
  -0.3211169E+002  -0.1844944E+002   0.2265791E+002  -0.6238436E+002  -0.1632325E+002   0.2251695E+002   0.1322034E+002   0.1184798E+003  -0.5422013E+002  -0.1026551E+003   0.1457546E+005
  -0.3232239E+002   0.2040718E+002   0.6599428E+001  -0.4225812E+002   0.2437022E+002   0.1598611E+001  -0.1038860E+003   0.4347951E+002   0.6502111E+001  -0.1450059E+001   0.7667310E+004
  -0.9752925E+001   0.1651447E+002   0.2770073E+001   0.5099335E+001   0.9396768E+001   0.4480929E+001  -0.6969524E+002   0.2051832E+002   0.1557651E+002   0.1522035E+002   0.3134375E+004
  -0.2658424E+002   0.2322149E+002  -0.2131813E+001   0.2904095E+002   0.4023403E+001   0.8152272E+001   0.1505688E+002  -0.2952150E+002   0.2574191E+002   0.3181079E+001   0.3059715E+004
   0.3726295E+001  -0.2551737E+001   0.1638526E+001   0.8674353E+001   0.5770943E+001   0.6368492E+001   0.2332555E+001  -0.5250032E+002   0.2462711E+002   0.3412435E+002   0.1356227E+004
   0.1406739E+002  -0.1540565E+002   0.4489080E+001   0.1452505E+001   0.8272633E+000   0.8851331E+001  -0.1085434E+002  -0.6255134E+002   0.2749029E+002   0.4238494E+002   0.1914913E+004
   0.1137983E+002  -0.1186233E+002   0.6349266E+001   0.4589777E+001  -0.8148621E+001   0.1468547E+002  -0.1845365E+002  -0.6050571E+002   0.3048113E+002   0.3371234E+002   0.1895609E+004
   0.4657483E+001   0.4593864E+001   0.7860668E+000   0.3063302E+002  -0.2234618E+002   0.2708932E+002  -0.4196528E+002  -0.2847725E+002   0.1902417E+002   0.1335472E+001   0.2351662E+004
   0.1496728E+002   0.3340120E+001  -0.8725068E+000   0.1611206E+002  -0.2548998E+002   0.1898276E+002  -0.6930517E+002   0.3321693E+002  -0.1053615E+002  -0.2105885E+002   0.4850994E+004
   0.1871048E+002  -0.2693978E+001   0.2190807E+001  -0.5685539E+002  -0.3910623E+002   0.6489224E+001  -0.3041772E+002   0.2313489E+002   0.3585619E-001  -0.2035989E+002   0.4351442E+004
   0.1246714E+002  -0.1657707E+001   0.3895894E+001  -0.4575964E+002  -0.1918562E+002   0.1254107E+002  -0.6542592E+002  -0.6346791E+002   0.7832146E+001   0.1113666E+001   0.4898393E+004
   0.1294181E+001  -0.1004873E+002   0.1154020E+001   0.3852884E+001   0.1294777E+002   0.5522754E+001  -0.1058384E+002  -0.5910454E+002   0.5963941E+001   0.2020589E+002   0.1567954E+004
  -0.5966706E+001  -0.1539932E+002  -0.5768184E-001   0.3111287E+002   0.3669094E+001   0.6927497E+001   0.1085449E+001  -0.4820765E+002   0.2335917E+002   0.2106156E+002   0.1422863E+004
   0.2809143E+001   0.3663902E+001  -0.3868015E+001   0.4931653E+002  -0.1998469E+002   0.1281782E+002  -0.6186722E+002  -0.4062605E+002   0.1916447E+002   0.1988924E+001   0.4723910E+004
   0.3116487E+002  -0.1741148E+002   0.2638224E+000   0.1654498E+002  -0.4944732E+002   0.2516397E+001  -0.2698426E+002  -0.2998619E+001   0.1958883E+002   0.1306383E+001   0.4156922E+004
   0.6311546E+001  -0.9648497E+001   0.4712078E+001  -0.2100523E+002  -0.6177966E+001  -0.1989405E+001  -0.1169505E+002   0.2033148E+002   0.2232781E+002   0.2246139E+002   0.1070785E+004
  -0.2263905E+002  -0.1931274E+002   0.1543946E+002   0.3525839E+002  -0.2714036E+001  -0.8676836E+001  -0.1895756E+002   0.3502151E+002   0.3586006E+002   0.1050697E+002   0.2249379E+004
   0.1115655E+001  -0.1038871E+002   0.1759397E+001  -0.2623238E+001  -0.7212363E+001  -0.1217805E+002  -0.4186125E+001   0.3027300E+002   0.2261977E+002   0.1652306E+002   0.7252265E+003
  -0.3915684E+001  -0.3623459E+002  -0.1702630E+002  -0.1379607E+002  -0.2783771E+002  -0.2474174E+002   0.3950158E+002   0.1019774E+003   0.4635241E+002   0.1459901E+002   0.7354547E+004
  -0.3607439E+002  -0.5590730E+002  -0.2808146E+002  -0.1515407E+002  -0.2981309E+001  -0.2999985E+002   0.1487391E+003   0.1756719E+003   0.7034412E+002   0.3128843E+002   0.2634639E+005
   0.2119987E+002  -0.5230277E+002   0.2185455E+002  -0.7909885E+002   0.2587178E+001  -0.5754735E+002  -0.7777849E+002   0.1983694E+002  -0.6080026E+002  -0.3701321E+002   0.1460411E+005
   0.3471204E+002   0.7271812E+001   0.1834110E+002   0.3064735E+002   0.3166516E+002   0.2400018E+002  -0.1477695E+003  -0.5077018E+002  -0.5331351E+002   0.1306369E+002   0.1444616E+005
  -0.3506894E+002  -0.7911231E+001   0.1165502E+002   0.2976866E+002   0.2294490E+002   0.1409359E+001  -0.3956263E+002  -0.2601870E+002   0.2316280E+002   0.1103876E+002   0.3183297E+004
  -0.1028442E+002  -0.3408095E+001   0.3837887E+001   0.4390160E+000   0.7958865E+001   0.7455836E-001  -0.4858240E+001   0.8195219E+001   0.1501424E+002   0.1268868E+002   0.3799956E+003
   0.1572906E+002   0.1659308E+002  -0.1885270E+001  -0.1499454E+002  -0.2052284E+002   0.6912745E+001   0.1011873E+003   0.1299388E+003  -0.1284167E+002  -0.1763545E+002   0.1502574E+005
   0.2110408E+002   0.4668498E+002  -0.1743593E+002  -0.7551625E+001  -0.2941894E+002   0.1512676E+002   0.7966886E+002   0.1482982E+003  -0.3054955E+001  -0.1136981E+002   0.1733313E+005
  -0.1932855E+000   0.3254801E+002  -0.1422857E+002   0.1720099E+002   0.1433477E+002   0.7760269E+001  -0.1621433E+002   0.1873619E+003  -0.3403268E+002  -0.1989120E+002   0.2196905E+005
   0.1294795E+002   0.1616330E+002  -0.2236643E+001   0.2232358E+001   0.1820708E+002  -0.1998714E+001  -0.1186707E+003   0.1449236E+003  -0.1312287E+002   0.1803216E+002   0.1825523E+005
  -0.1415717E+002   0.4505889E+002  -0.6370903E+001   0.5698035E+001  -0.1527836E+002   0.3749599E+000   0.3084674E+002   0.6899347E+002   0.2921987E+002  -0.2156609E+000   0.5281295E+004
  -0.1734354E+002   0.3000015E+002  -0.1102822E+002   0.2277115E+001  -0.2106719E+002   0.1980958E+001   0.6953062E+002   0.1488915E+002   0.3427615E+002  -0.4134580E+001   0.4288258E+004
  -0.3267894E+001  -0.7924693E-001  -0.1720162E+001   0.9758123E+001   0.2480453E+001  -0.7292583E+001   0.1573856E+003   0.4509441E+002   0.1305030E+002   0.1226286E+002   0.1301421E+005
  -0.6482737E+002  -0.1246086E+002   0.1392676E+002   0.3829524E+002   0.3695046E+001  -0.2460635E+002   0.1260518E+002  -0.5827145E+001   0.1342840E+002  -0.4770393E+002   0.4786787E+004
   0.1052165E+002   0.2181627E+001  -0.1788232E+001   0.3080777E+000  -0.5003541E+001   0.1504735E+001   0.3616565E+002  -0.4794564E+002   0.5339809E+001   0.1085791E+002   0.1797337E+004
   0.4528658E+002   0.5005569E+000  -0.1591981E+002  -0.4350189E+002  -0.4644251E+001   0.3280758E+002   0.5781203E+002  -0.6423204E+002   0.6277625E+000   0.4127009E+002   0.3800882E+004
   0.5055545E+002   0.1808119E+002  -0.3129751E+002  -0.1028054E+002   0.3042749E+001   0.1789733E+002   0.6081856E+002  -0.4403718E+002  -0.8800543E+001   0.4479765E+002   0.2781435E+004
   0.2443205E+002   0.1665446E+002  -0.2513217E+002   0.6909328E+001   0.1800270E+001   0.1091276E+002   0.5542435E+002  -0.5121402E+002  -0.1930568E+002   0.6926642E+001   0.2505413E+004
  -0.1529212E+002   0.4271888E+002  -0.2496174E+002   0.4033456E+002  -0.2028962E+002   0.7645623E+001   0.4444336E+002  -0.2519345E+002  -0.7258833E+001  -0.4284057E+002   0.3879104E+004
  -0.3637362E+002   0.8601367E+002  -0.4596566E+002   0.4034896E+002  -0.3440513E+002   0.1876696E+002   0.2238146E+002   0.1162315E+002   0.2492755E+001  -0.6828600E+002   0.9682285E+004
   0.8774272E+001   0.5373621E+002  -0.3752207E+002   0.2655091E+001  -0.2199584E+002   0.2034366E+002   0.2537703E+002   0.2446088E+002   0.1713129E+001  -0.1150843E+002   0.3187055E+004
   0.6003120E+001   0.9069233E+001  -0.2173312E+002  -0.1975908E+002  -0.1644459E+002   0.6686485E+001   0.7695443E+002  -0.6953847E+001   0.8416927E+001  -0.2024547E+001   0.1957809E+004
  -0.2624107E+002   0.1347259E+002  -0.4383853E+001  -0.2330543E+002   0.3114845E+000  -0.4418842E+001   0.2368457E+002  -0.1632073E+002  -0.3889462E+001  -0.2981904E+002   0.8570928E+003
  -0.1845958E+002   0.3030372E+002   0.7165396E+001  -0.3816118E+002   0.2697675E+002  -0.1942237E+001  -0.1043976E+003   0.3282573E+002   0.5845390E+001   0.1436256E+002   0.6268725E+004
  -0.1303372E+002   0.2528658E+002   0.4160017E+001  -0.1294666E+002   0.1642398E+002   0.3516945E+001  -0.9249248E+002   0.3533798E+002   0.1083116E+002   0.1422142E+002   0.5221824E+004
  -0.9283553E+001   0.2763533E+002   0.8389998E-001   0.1315250E+002  -0.9413409E+001   0.6633487E+001  -0.3196247E+002   0.6252780E+001   0.1591494E+002  -0.2782019E+001   0.1848475E+004
  -0.2428773E+002   0.4968494E+002  -0.2603945E+001   0.2036303E+002  -0.2277177E+002   0.7843203E+001  -0.1169289E+001  -0.1028927E+002   0.2527404E+002  -0.2178546E+002   0.4052492E+004
  -0.5641071E+000   0.2184506E+002   0.2795514E+000  -0.2347452E+001  -0.8910585E+001   0.6123890E+001  -0.1727618E+002   0.2131670E+001   0.2636963E+002   0.1689494E+002   0.1048526E+004
   0.6268196E+001  -0.1114087E+001   0.2340071E+001  -0.3242945E+001  -0.7931832E+001   0.1072021E+002  -0.1873652E+002  -0.7779601E+001   0.2833634E+002   0.2667270E+002   0.8162451E+003
   0.7227337E+001  -0.1582543E+002   0.4792685E+001   0.1185292E+002  -0.1007143E+002   0.1638685E+002  -0.2881798E+002  -0.3042258E+002   0.2593911E+002   0.2309502E+002   0.1043711E+004
   0.1486395E+002  -0.9520870E+001   0.4416482E+001   0.7830794E+000  -0.2535183E+002   0.1713452E+002  -0.4833549E+002  -0.3051213E+002   0.1770952E+002   0.7221642E+001   0.2251989E+004
   0.2738590E+002   0.2957327E+001   0.4227669E+001  -0.4220521E+002  -0.3890241E+002   0.1079523E+002  -0.9279857E+002  -0.8356183E+002   0.1614313E+002   0.4626632E+001   0.9856940E+004
  -0.3950564E+001  -0.1984765E+002  -0.4365609E+000  -0.4900485E+001   0.1951033E+001   0.5363381E+001  -0.5017085E+002  -0.4886960E+002   0.1509271E+002   0.1309318E+002   0.2723245E+004
  -0.1915843E+002  -0.4845681E+002  -0.3743178E+001   0.2437467E+001   0.7367387E+001   0.5982845E+001  -0.3285212E+002  -0.9888446E+002   0.2124033E+002   0.9449289E+001   0.6886566E+004
   0.1207446E+001  -0.3820154E+002  -0.5402883E+001   0.8384414E+001  -0.4003304E+001   0.1708820E+001  -0.1928284E+002  -0.1345759E+003   0.2342679E+002   0.2063093E+002   0.1000047E+005
   0.2840702E+002  -0.1868391E+002  -0.2316662E+001   0.2172715E+002  -0.2828534E+002  -0.2626462E+001  -0.6737300E+001  -0.8800342E+002   0.1885330E+002   0.1897499E+002   0.5994955E+004
   0.8784699E+000  -0.4485125E+002  -0.3525025E+001   0.1434984E+002  -0.6535220E+001  -0.2978004E+001   0.4500146E+002   0.1504244E+003   0.4491114E+002   0.3925439E+002   0.1374239E+005
  -0.1702164E+002  -0.8126636E+002  -0.2276938E+001   0.5104739E+001   0.2837677E+001  -0.6757993E+001  -0.1752696E+001   0.1086370E+003   0.3953883E+002   0.2535486E+002   0.9744904E+004
   0.3047165E+001  -0.6645184E+002  -0.1029976E+002   0.8377452E+001   0.2374890E+001  -0.1488697E+002  -0.2763946E+002   0.9909836E+002   0.5657045E+002   0.6199250E+002   0.7885906E+004
  -0.3297968E+001  -0.6844863E+002  -0.1488776E+002  -0.4419578E+000   0.5158672E+001  -0.1820671E+002   0.3074451E+002   0.1410630E+003   0.5862334E+002   0.6048404E+002   0.1230025E+005
  -0.1804522E+002  -0.6597535E+002  -0.6477801E+001   0.1119759E+002   0.4435419E+002  -0.1935521E+002   0.9902417E+002   0.1856782E+003   0.2804511E+002   0.5435408E+002   0.2170906E+005
  -0.2889810E+002  -0.5502526E+002  -0.1590411E+002  -0.6910742E+001   0.4062339E+002  -0.4113015E+002   0.4095300E+002   0.1020835E+003  -0.5317643E+002  -0.4145114E+002   0.8829772E+004
   0.1083768E+003   0.3530172E+002   0.8764622E+002  -0.5198796E+002   0.2192446E+002  -0.5423432E+002  -0.2400208E+003  -0.1770153E+003  -0.1880071E+003  -0.5770589E+002   0.8494932E+005
   0.1580561E+002  -0.1204379E+002   0.1400593E+001   0.2721528E+002   0.5930464E+002   0.5011616E+002  -0.8598115E+002  -0.8534460E+002  -0.4550683E+002   0.2960343E+002   0.9858153E+004
  -0.3751573E+002  -0.1455004E+001   0.5434482E+001   0.1057497E+002   0.2630698E+002   0.1298454E+002  -0.1543170E+002  -0.3071204E+002  -0.8599003E+000  -0.1206865E+002   0.2300368E+004
   0.5667805E+001   0.1474617E+002   0.2420659E+000  -0.3496624E+002  -0.6715656E+001   0.9176157E+001   0.1003389E+003   0.4947925E+002  -0.9965326E+001  -0.1101318E+002   0.7119023E+004
   0.4025697E+002   0.3694514E+002  -0.1419492E+002   0.1544759E+002   0.3127041E+002  -0.3602714E+001   0.1658613E+003   0.1648884E+003  -0.3496068E+002   0.3656670E+002   0.2925539E+005
   0.1125236E+002   0.3841802E+002  -0.2178172E+002   0.3007032E+002   0.7417271E+002  -0.2453693E+002   0.8481878E+002   0.1823664E+003  -0.2390028E+002   0.6152479E+002   0.2172490E+005
  -0.3174736E+002   0.4917157E+001  -0.5229913E+001   0.8780273E+001   0.5576484E+002  -0.2111259E+002  -0.3856023E+002   0.9856187E+002  -0.9882861E+001   0.1413461E+002   0.8200481E+004
   0.2612926E+002  -0.3176936E+002   0.1424079E+002  -0.7139225E+001   0.1863349E+002  -0.6175424E+001  -0.1148067E+003   0.1150676E+003  -0.7049939E+001   0.3771281E+002   0.1234801E+005
   0.3760915E+001  -0.8037812E+001   0.3727169E+001  -0.1881058E+002   0.3105919E+002  -0.2754995E+001  -0.8237892E+002   0.2046042E+003  -0.8054559E+001   0.2676554E+002   0.2462990E+005
  -0.2104112E+002   0.2051381E+002  -0.9815526E+001   0.9852574E+001   0.1994037E+002   0.1500518E+001   0.1831863E+002   0.7424634E+002   0.8282385E+001   0.7181635E+001   0.4257756E+004
  -0.2818610E+002   0.1766424E+002  -0.7583701E+001  -0.5153908E+001   0.1809472E+002  -0.7022611E+001   0.1713647E+003   0.2519970E+002   0.1699070E+002   0.6899317E+001   0.1505026E+005
  -0.5714181E+002   0.2078230E+002   0.1085918E+002   0.2775427E+002  -0.5579201E+001  -0.9959184E+001  -0.1603301E+002   0.3376565E+002   0.2489914E+002  -0.3782187E+002   0.4914107E+004
   0.1842890E+002   0.5004422E+002  -0.8792251E+001  -0.3011702E+001  -0.8253874E+001   0.2050916E+001   0.2956036E+002   0.1381176E+003  -0.7981428E+001   0.2193596E+001   0.1161514E+005
   0.4790230E+002   0.4171431E+002  -0.2769396E+002  -0.1713612E+002   0.7235059E+001   0.1408755E+002   0.1039225E+003   0.1513602E+003  -0.6639415E+002  -0.1125680E+002   0.2360684E+005
   0.3205221E+002  -0.7997396E+001  -0.7837768E+001   0.2222711E+001   0.1099161E+002   0.1243774E+002   0.2227860E+002   0.4146070E+002  -0.5098169E+002  -0.7937878E+001   0.5299752E+004
   0.2015474E+002  -0.1288168E+002  -0.1876210E+001   0.2130230E+001   0.2512502E+002   0.7459020E+001   0.3990594E+002   0.8918472E+001  -0.4215164E+002   0.3128116E+001   0.3726017E+004
   0.5686804E+001  -0.1646467E+002   0.4082025E+001   0.9328007E+001   0.1682615E+002   0.1744616E+001   0.6704396E+002   0.7585261E+001  -0.3274205E+002  -0.1022910E+002   0.3951065E+004
  -0.9534407E+000   0.1011342E+001  -0.6005483E+001   0.2627843E+002  -0.8093140E+001   0.5490654E+001   0.3570495E+002   0.9699776E+001   0.1268978E+001  -0.7777603E+001   0.9766241E+003
  -0.2121079E+002   0.3157122E+002  -0.2133288E+002   0.3272240E+002  -0.1002704E+002   0.1043176E+002   0.2469731E+002   0.6916077E+001   0.1223499E+002  -0.1900284E+002   0.2802733E+004
  -0.1901430E+002   0.2186723E+002  -0.1698200E+002  -0.2167441E+002   0.1487279E+002   0.1313168E+001   0.2994245E+002  -0.6487873E+001   0.1333088E+002   0.9189368E+001   0.8297016E+003
  -0.1380082E+002   0.1821441E+002  -0.4870233E+001  -0.1548107E+002  -0.2117557E+001  -0.8699484E+000   0.3612520E+002  -0.9218488E+002  -0.3060357E+001  -0.1897873E+002   0.4906021E+004
   0.6675973E+001   0.3544627E+002   0.8552294E+001  -0.1447888E+002   0.9350499E+001  -0.9658328E+000  -0.3975084E+002  -0.5439290E+002  -0.8586670E+001   0.7439803E+001   0.2426066E+004
  -0.3639818E+002   0.5602091E+002   0.1146454E+001  -0.2981081E+002   0.3379042E+002   0.2692231E+000  -0.1032175E+003   0.2627463E+002   0.5651142E+001   0.3043380E+001   0.8400491E+004
  -0.1267749E+002   0.1773858E+002   0.4808329E+000  -0.1548074E+002   0.1487281E+002   0.3027360E+001  -0.6308847E+002   0.7043628E+001   0.4528563E+001   0.6723888E+001   0.2400476E+004
  -0.9257257E+001   0.9474441E+001  -0.2367267E+001   0.6375576E+001  -0.1014037E+002   0.8611547E+001  -0.6756386E+001  -0.9797711E+001   0.1472168E+002  -0.4675947E+001   0.5658992E+003
  -0.2051565E+002   0.1712335E+002  -0.5626326E+001   0.5410223E+001  -0.2668270E+002   0.1006068E+002  -0.1261225E+002  -0.3063311E+002   0.2392195E+002  -0.2327640E+002   0.2156338E+004
  -0.6958646E+001   0.2089631E+002  -0.5314335E+001   0.3797462E+001  -0.2932369E+002   0.1344704E+002  -0.3125761E+002  -0.4140007E+002   0.2760091E+002  -0.8681422E+001   0.3009320E+004
   0.7527924E+001   0.2711373E+002  -0.1693370E+001   0.5770369E+001  -0.3077049E+002   0.1488419E+002  -0.5779907E+002  -0.5434111E+002   0.3007393E+002   0.6831366E+001   0.4981160E+004
   0.2142692E+002   0.2550429E+002   0.4119902E+001  -0.2119338E+002  -0.4276607E+002   0.1232120E+002  -0.8807399E+002  -0.8575259E+002   0.3701494E+002   0.1567580E+002   0.9805766E+004
  -0.7777585E+001  -0.1760734E+002   0.1713190E+000  -0.4726407E+001  -0.4994995E+001   0.5783387E+001  -0.5616661E+002  -0.4800161E+002   0.1887500E+002   0.6102415E+001   0.3137616E+004
  -0.2499401E+002  -0.3731645E+002   0.2183047E+001   0.9517531E+001   0.1632799E+002   0.8299615E+001  -0.1170709E+003  -0.1467280E+003   0.2160118E+002   0.1293516E+002   0.1786936E+005
   0.1542893E+001  -0.1532718E+001  -0.5690742E+001  -0.7784125E+001   0.5978135E+001   0.5156305E+001  -0.6550437E+001  -0.4500529E+002   0.1359337E+002   0.2111440E+002   0.9865880E+003
   0.1886356E+002   0.2164770E+001  -0.6484452E+001  -0.1047711E+002  -0.1607485E+002  -0.6621787E+001   0.3121286E+002  -0.1497299E+002   0.1602499E+002   0.1881370E+002   0.1326512E+004
   0.1900873E+002   0.2759592E+001  -0.1567149E+001   0.2049300E+002  -0.2939873E+002  -0.1653974E+002   0.4163164E+002   0.7889106E+002   0.4550335E+002   0.3511335E+002   0.5901956E+004
  -0.2780092E+002  -0.3420007E+002   0.2657896E+001   0.3554650E+002   0.1496173E+002  -0.1617135E+002   0.1925309E+002   0.1708540E+002   0.1534159E+002   0.2502400E+001   0.1471391E+004
  -0.2092035E+002  -0.4172838E+002  -0.8428371E+001  -0.7424823E+000   0.4127582E+001  -0.1746311E+002   0.1336487E+002   0.3627624E+002   0.2367315E+002   0.6880383E+001   0.2090375E+004
  -0.2824460E+001  -0.3978878E+002  -0.1030572E+002   0.1511603E+002  -0.2158571E+002  -0.3243005E+002   0.1681842E+002   0.5296969E+002   0.2360693E+002  -0.8032388E+000   0.1567511E+004
   0.8916223E+001  -0.2359118E+002  -0.1152847E+002   0.4728890E+001  -0.4759783E+002  -0.4540260E+002   0.3633962E+002   0.3024481E+002   0.4349815E+001  -0.3433179E+002   0.2571652E+004
   0.2416569E+002   0.3680212E+002  -0.2917121E+001  -0.1961333E+002  -0.1241030E+003  -0.8315387E+002  -0.5385311E+001  -0.2112995E+003  -0.1118797E+003  -0.2118170E+003   0.5708070E+005
   0.1426608E+002   0.9174148E+002   0.3668357E+002   0.1199578E+002  -0.8086513E+002  -0.9706037E+002  -0.1973622E+003  -0.2527962E+003  -0.3668208E+003  -0.4334198E+003   0.1581719E+006
   0.6880674E+002   0.1392650E+001   0.8483839E+002  -0.2657384E+000   0.6332244E+002  -0.3762748E+002  -0.1333415E+003   0.2057173E+002  -0.1971748E+003  -0.6504566E+002   0.4753407E+005
   0.4356557E+001   0.2225242E+001  -0.1522112E+002  -0.4726638E+001   0.2395217E+002   0.2198434E+001  -0.7086482E+001   0.6631678E+002  -0.4079493E+002  -0.1248621E+002   0.4804054E+004
  -0.1611337E+002  -0.2457045E+001  -0.3147478E+001  -0.4019856E+001   0.3927984E+001   0.7079910E+001   0.3101239E+001   0.5155478E+002  -0.8985890E+001  -0.2117128E+002   0.1946398E+004
   0.1273213E+002   0.2512652E+002  -0.4560508E+001  -0.2377845E+002   0.8868480E+001   0.4171000E+000   0.1930450E+003   0.3549554E+002  -0.7479490E+001   0.1412112E+002   0.1863920E+005
   0.3130855E+002   0.1472459E+002  -0.1752256E+002   0.3205261E+002   0.6062887E+002  -0.1935546E+002   0.1659162E+003   0.8446947E+002  -0.4596965E+002   0.4596778E+002   0.2028925E+005
  -0.2121565E+002  -0.2141835E+002   0.9491930E+001  -0.8607625E+001  -0.5278180E+001   0.6583136E+001   0.4045627E+002   0.7062221E+002  -0.1788496E+002  -0.4437879E+002   0.4819866E+004
  -0.3973494E+002  -0.2487780E+002   0.1456538E+002   0.3508107E+001  -0.1965184E+002   0.7899734E+001  -0.5316237E+002   0.4788914E+002  -0.4094917E+001  -0.6348170E+002   0.3167915E+004
   0.1038888E+002  -0.3465828E+001  -0.1356986E+001   0.3587406E+001   0.1817849E+001  -0.5191803E+001  -0.7595286E+002   0.1399608E+003  -0.3676410E+002  -0.2455736E+002   0.1333156E+005
   0.2000314E+002  -0.1043290E+002   0.2245544E+001  -0.9887823E+001   0.4638637E+002  -0.2102833E+002  -0.5116521E+002   0.9915610E+002  -0.9574370E+001   0.5681514E+002   0.6022510E+004
   0.1640999E+002  -0.7427401E+001   0.1227586E+001  -0.6036074E+001   0.4589545E+002  -0.2072804E+002  -0.5012924E+002   0.8701870E+002  -0.2004336E+002   0.4226208E+002   0.5665600E+004
  -0.2716612E+002   0.2826015E+002  -0.1158279E+002  -0.3841449E+001   0.3788370E+002  -0.1537342E+002   0.8527507E+002   0.4501463E+002   0.5346941E+001   0.1606452E+002   0.5568453E+004
  -0.6391631E+002   0.2180479E+002   0.1854559E+002   0.3608065E+002   0.1912700E+002  -0.1989189E+002   0.1247870E+003   0.5183284E+002  -0.1717990E+002  -0.6196922E+002   0.1592381E+005
   0.1211888E+002   0.3507227E+001  -0.3041082E+001  -0.2204003E+001   0.2545529E+002   0.2208031E+001   0.2843916E+002   0.1648754E+002  -0.2380123E+002   0.1377295E+002   0.1796249E+004
   0.2461188E+002   0.8732431E+001  -0.1696985E+002  -0.1728482E+002   0.2863553E+002   0.1113303E+002   0.2706844E+002   0.3197175E+002  -0.6708239E+002  -0.1383497E+002   0.6878556E+004
  -0.1116258E+002  -0.2322319E+002   0.4355262E+001  -0.2671679E+002  -0.2167912E+002   0.3165024E+002  -0.8709110E+001   0.3952519E+002  -0.5853900E+002  -0.9138071E+002   0.5027374E+004
   0.1963666E+002  -0.5589758E+002   0.2659530E+002   0.2575481E+002  -0.2443364E+002   0.2667167E+002   0.5901084E+002   0.3300488E+002  -0.3324967E+002  -0.3804665E+002   0.7504770E+004
   0.1539207E+002  -0.4664867E+002   0.1442827E+002   0.6228553E+001   0.5750558E+001   0.8892772E+001   0.5879334E+002   0.4143620E+002  -0.1986780E+002   0.1274828E+001   0.5428270E+004
   0.2031355E+002  -0.3549746E+002   0.4537814E+001   0.1709075E+002   0.1191048E+002  -0.2751700E+000   0.3005536E+002   0.3837355E+002  -0.7067609E+001   0.2515642E+002   0.1886993E+004
