#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1602445E+001   0.2015569E+002   0.2418909E+001  -0.1511534E+002   0.2897806E+002   0.2539872E+001   0.5730740E+002  -0.1568106E+003   0.3114671E+001   0.3049029E+002   0.1423816E+005
  -0.1212607E+002   0.1918568E+002   0.2072616E+001  -0.1183616E+002   0.2386406E+002   0.1231623E+001   0.7367780E+002  -0.1206057E+003   0.6365507E+001   0.1810350E+002   0.1066897E+005
   0.1757768E+001   0.2535388E+002   0.4053258E+001  -0.3660081E+001   0.1137149E+002   0.1169534E+001   0.1881017E+001  -0.6882782E+002  -0.6923568E+001   0.6205690E+001   0.2709240E+004
   0.9409834E+001   0.2676677E+002   0.2454509E+001   0.1892222E+001  -0.4836194E+001   0.2246602E+001  -0.2475915E+002  -0.5481631E+002   0.8399265E+000   0.5413567E+001   0.2144075E+004
   0.1732637E+002   0.1873796E+002  -0.9621707E+000  -0.1106753E+002  -0.2028882E+002   0.2521312E+001   0.4531939E+002  -0.2603351E+002   0.8755464E+001   0.5793010E+001   0.2066922E+004
   0.3169575E+001   0.1410787E+002   0.5164715E+000   0.2547793E+001  -0.2523676E+002   0.4752579E+000   0.3448506E+002   0.3690572E+002   0.9239380E+001  -0.1282781E+002   0.2127384E+004
  -0.1453716E+001   0.6685907E+001  -0.5448527E-002   0.5530996E+001  -0.1336326E+002   0.2833508E+000   0.5174076E+001   0.3801709E+002   0.7847135E+001  -0.6969845E+001   0.1047521E+004
  -0.1575692E+002   0.1013907E+002  -0.7020569E+000   0.1853638E+002  -0.9093218E+001   0.4723320E+001  -0.1945671E+002   0.3300201E+002   0.4349424E+001  -0.2050071E+002   0.1535721E+004
   0.1482051E+002   0.5649697E+001  -0.1424271E+002  -0.3125344E+002  -0.3400880E+001   0.3185739E+002   0.6958902E+002   0.6207217E+001  -0.3113460E+002  -0.1971497E+002   0.3654858E+004
   0.7778702E+001   0.4068449E+000  -0.2509959E+002  -0.1254023E+002   0.1232770E+002   0.4391314E+002   0.2279379E+002  -0.4717073E+002  -0.3020262E+002  -0.1009622E+002   0.1172274E+004
   0.2062318E+001   0.7421238E+001  -0.3720111E+002  -0.4418089E+001   0.1271579E+002   0.4018236E+002   0.1858531E+002  -0.6048222E+002  -0.2486588E+002  -0.1008777E+002   0.1134161E+004
  -0.2086284E+002   0.2842711E+002  -0.4142489E+002  -0.9356460E+001  -0.6771851E+001   0.2146440E+002   0.3888492E+002  -0.3072544E+002   0.2117638E+002  -0.6458313E+001   0.1143606E+004
  -0.3130223E+002   0.3027499E+002  -0.2802463E+002   0.1097314E+001  -0.1597572E+001   0.4566514E+001  -0.2182060E+002  -0.3101329E+001   0.2103793E+002  -0.1186187E+002   0.3113533E+004
   0.5218675E+001   0.8172052E+001  -0.2506794E+001  -0.3014566E+001   0.1166073E+002  -0.2464545E+001  -0.6668070E+002   0.4398511E+002   0.1482330E+002   0.3170270E+002   0.3316650E+004
   0.1677576E+002  -0.8051111E+001   0.6957677E+001   0.1146433E+002   0.1408026E+002  -0.8171503E+001  -0.6556681E+002   0.5626839E+002   0.3566149E+001   0.3442217E+002   0.2977431E+004
   0.1230305E+002  -0.4169854E+001   0.6983310E+001   0.7111294E+000   0.5699720E+001  -0.6915510E+001  -0.1869689E+001   0.4096763E+002   0.9050949E+001   0.2705372E+002   0.6206332E+003
   0.7262555E+001   0.2052985E+001   0.5594751E+001   0.6311058E+001  -0.1365760E+000  -0.3541431E+001   0.1827830E+002   0.2385356E+002   0.8923108E+001   0.1604909E+002   0.5727586E+003
   0.1420224E+002   0.7181741E+001   0.1650673E+000  -0.5956362E+001  -0.3078291E+001   0.3782203E+001   0.3177662E+002   0.1398370E+002   0.1891856E+001   0.1301581E+002   0.8269884E+003
   0.1589105E+002   0.1041162E+002  -0.7394634E+001   0.7341908E+001   0.2420449E+001   0.5680801E+001   0.1018197E+002   0.1952108E+001   0.2012063E+001   0.2032356E+002   0.3153592E+003
   0.1802468E+002   0.1321269E+002  -0.4236660E+001   0.4353845E+000   0.7290932E+001   0.7016360E+001   0.3511101E+002  -0.1740210E+002   0.1735017E+002   0.4266579E+002   0.6959650E+003
  -0.6466457E+001   0.1958064E+002  -0.6555858E+001   0.1232392E+002   0.9012935E+001   0.3830477E+001   0.1157177E+003  -0.8162103E+002   0.4439870E+002   0.4694518E+002   0.1085246E+005
  -0.1695068E+002   0.2171421E+002  -0.1073254E+002   0.3264360E+001   0.1194853E+002   0.2569090E+001   0.1377391E+003  -0.1044188E+003   0.3872358E+002   0.3372143E+002   0.1511455E+005
  -0.1859499E+001   0.1259170E+002  -0.6253335E+001  -0.6223663E+000   0.7639443E+001   0.3108498E+001  -0.3578820E+001  -0.5390188E+002   0.1165296E+002   0.1743291E+002   0.1506260E+004
  -0.2165489E+001   0.1047906E+002  -0.4351623E+001   0.4509778E+001   0.5767882E+001   0.3980691E+001  -0.3324808E+002  -0.6005540E+002   0.1171639E+002   0.1531879E+002   0.2488398E+004
  -0.1252509E+001   0.8611492E+001  -0.2940407E+001   0.1341469E+002   0.6322941E+001   0.4567781E+001  -0.2558550E+002  -0.6907004E+002   0.1400465E+002   0.1907508E+002   0.2846103E+004
   0.5868157E+000   0.5150161E+001  -0.1055763E+001   0.1343489E+002   0.6353846E+001   0.3947903E+001  -0.6560062E+001  -0.6140511E+002   0.1455573E+002   0.2149639E+002   0.1950921E+004
  -0.5542897E+001   0.1944801E+001   0.1187860E+000   0.6356830E+001   0.6339893E+001   0.3086965E+001   0.1437293E+001  -0.3886297E+002   0.1360494E+002   0.1440194E+002   0.8625042E+003
  -0.2818996E+002   0.6164611E+001  -0.2011461E+001  -0.1251829E+002   0.9694206E+001   0.2489843E+001  -0.4462423E+001  -0.1968187E+002   0.1540905E+002  -0.3086704E+001   0.1311837E+004
  -0.2748971E+002   0.1017732E+002  -0.2596164E+001  -0.1793747E+002   0.9442475E+001   0.4414723E+001  -0.1559238E+002  -0.1884946E+002   0.1782139E+002  -0.2258432E+000   0.1462131E+004
  -0.1355652E+002   0.1279290E+002  -0.4501685E+001  -0.1537637E+002   0.1057978E+001   0.4832680E+001  -0.1997002E+002  -0.2852342E+002   0.1833793E+002   0.5839386E+001   0.1093207E+004
  -0.5323457E+001   0.1651209E+002  -0.1831805E+001   0.5313947E+001  -0.3487724E+001   0.2108531E+001   0.3911214E+001  -0.3040781E+002   0.1201399E+002   0.3202809E+001   0.8221945E+003
  -0.7462778E+000   0.1003072E+002   0.9669800E-001   0.1366315E+002  -0.1159653E+002   0.1005275E-001   0.1612996E+002  -0.3047744E+002   0.8919632E+001  -0.3423179E+001   0.1087173E+004
  -0.4471113E+000  -0.5608887E+001   0.2693687E+001   0.2086875E+002  -0.1899162E+002  -0.2265937E+001   0.2440759E+002  -0.2460821E+002   0.5581211E+001  -0.1385752E+002   0.1172802E+004
   0.7533291E+001  -0.1917764E+002   0.1495410E+001   0.1087261E+002  -0.1975865E+002   0.7900243E-001   0.7034095E+001  -0.1138480E+002   0.9569324E+001  -0.2656031E+001   0.6711486E+003
   0.3067098E+001  -0.2253645E+002   0.1440250E+000   0.1923731E+001  -0.1595120E+002   0.2321408E+001  -0.2402875E-001  -0.7708891E+001   0.1201623E+002  -0.8678768E+000   0.6349483E+003
  -0.9423449E+001  -0.2882616E+002  -0.1374955E+001  -0.1846207E+001  -0.5286679E+001   0.2901994E+001  -0.2176934E+002  -0.2288447E+002   0.9469032E+001  -0.5241096E+001   0.1135132E+004
  -0.1177437E+002  -0.2652634E+002   0.9359375E+000  -0.1240250E+001   0.5154318E+001   0.3084346E+001  -0.8085127E+002  -0.6413910E+002  -0.2972288E+001  -0.9592342E+001   0.5585930E+004
   0.7727574E+001  -0.1091381E+002   0.6655593E+001   0.1670797E+001   0.1299123E+002   0.1446492E+001  -0.9010617E+002  -0.1014848E+003   0.1328160E+002   0.3400040E+002   0.8548095E+004
   0.4911923E+002   0.1717265E+002   0.8664047E+001  -0.1146925E+001   0.2852647E+000   0.1685328E+001  -0.2270928E+003  -0.5248555E+002  -0.1232723E+002   0.3707727E+002   0.2738079E+005
   0.7047351E+000   0.7211427E+001   0.4623668E+001   0.2129860E+001   0.5343344E+001   0.3050889E+001  -0.4809588E+002  -0.2668585E+002  -0.6944908E+001  -0.8968285E+000   0.1344864E+004
   0.1301720E+001   0.1096898E+002   0.2422948E+001  -0.4419492E+001   0.1325815E+002   0.2889766E+001   0.1704062E+000  -0.7804881E+002  -0.1471506E+001   0.1308836E+002   0.2971788E+004
   0.5942764E-001   0.2044677E+002   0.3443331E+001   0.2134573E+001   0.2339381E+002   0.5184140E+001  -0.3389433E+001  -0.1511769E+003  -0.1467028E+002   0.8782955E+001   0.1164868E+005
   0.7532765E+001   0.2287286E+002   0.5721271E+001  -0.3005065E+001   0.3343002E+002   0.7323956E+001  -0.1290911E+001  -0.1924375E+003  -0.3207823E+002   0.8884548E+001   0.1951769E+005
   0.9097304E+000   0.1297750E+002   0.7056495E+001  -0.4265819E+001   0.2898089E+002   0.1062981E+002  -0.3531759E+000  -0.1317162E+003  -0.2878442E+002   0.1106203E+001   0.9060231E+004
  -0.4511741E+001   0.1073298E+001   0.4423759E+001  -0.3735742E+002   0.3321033E+002   0.1095646E+002   0.1478838E+003  -0.1148971E+003  -0.1311621E+002   0.1558238E+002   0.1887328E+005
  -0.1653053E+000  -0.9558998E+001   0.8127581E+000  -0.8486078E+001   0.1549788E+002   0.3860188E+001   0.1460011E+003  -0.6827955E+002   0.4281157E+001   0.1961373E+002   0.1314519E+005
  -0.1678201E+001  -0.6551721E+001  -0.3720714E+001   0.5736203E+001   0.4294876E+001   0.5102591E+001   0.1090120E+002   0.6513509E+001  -0.1506106E+001   0.1110569E+001   0.1166987E+003
  -0.1144887E+002  -0.6482584E+001  -0.1498149E+001   0.1198352E+002  -0.4741544E+001   0.1315726E+002  -0.2614122E+002   0.7133531E+001  -0.7464302E+001  -0.2365472E+002   0.6257150E+003
   0.5934881E+001   0.2627544E+001  -0.1012120E+002  -0.1313263E+002  -0.8070112E+001   0.2764434E+002   0.2130996E+002   0.3631183E+001  -0.2985156E+002  -0.3198679E+002   0.1257265E+004
   0.1080303E+002   0.4118286E+001  -0.1621225E+002  -0.8852482E+001   0.7934841E-001   0.2861953E+002   0.1646386E+002   0.1872757E+001  -0.3618207E+002  -0.2529970E+002   0.1688624E+004
   0.1781154E+002   0.1499353E+002  -0.2749396E+002  -0.1151689E+002   0.2074929E+000   0.2332313E+002   0.3265136E+002   0.1489499E+002  -0.3143944E+002  -0.1342041E+002   0.1995352E+004
   0.6953757E+001   0.2632053E+002  -0.2699731E+002  -0.1463798E+002   0.9100611E+001   0.1225757E+002   0.3622262E+002  -0.7335513E+001  -0.3933461E+001   0.1212091E+002   0.2205834E+003
  -0.2674530E+002   0.4828642E+002  -0.2085980E+002   0.2843481E+001   0.5517248E+001   0.2139535E+001   0.8336425E+001  -0.1520452E+002   0.1512178E+002  -0.6106266E+001   0.2432888E+004
  -0.1896935E+002   0.5669704E+002  -0.7886477E+001   0.4455923E+001   0.2159197E+001  -0.1697238E+001  -0.9563429E+001   0.3659444E+001   0.1490737E+002  -0.1902782E+001   0.2609539E+004
   0.3489249E+001   0.3016431E+002   0.1033362E-001   0.7197144E+001   0.4156917E+001  -0.6829089E+001  -0.7953805E+002   0.5712886E+002  -0.9011922E+000   0.6744973E+001   0.5140404E+004
   0.1181355E+002   0.1260156E+002   0.1926954E+001  -0.6067500E+001  -0.9178699E+000  -0.5086955E+001  -0.9433613E+001   0.5329399E+002   0.6602688E+000   0.1155595E+002   0.1307806E+004
   0.8058117E+001   0.6944821E+001   0.1416938E+001   0.3143251E+001   0.7798450E+000  -0.1435987E+001  -0.1369255E+001   0.3325040E+002  -0.2708159E+001   0.6129803E+001   0.6173148E+003
   0.1646268E+002   0.5665355E+001  -0.3760901E+001  -0.3583666E+001   0.1336259E+001   0.4835708E+001   0.1782838E+002   0.1867996E+002  -0.7157974E+001   0.1064097E+002   0.6639057E+003
   0.1833404E+002   0.7804344E+001  -0.9787213E+001   0.1269466E+002   0.6323423E+001   0.5524749E+001   0.3407588E+001   0.6586308E+000  -0.5586559E+001   0.1907090E+002   0.5356707E+003
   0.1667506E+002   0.5175289E+001  -0.4146169E+001   0.4508547E+001   0.8469570E+001   0.5097372E+001   0.1266378E+002  -0.6453037E+001   0.7981110E+001   0.3312574E+002   0.1317999E+003
  -0.6113723E+000   0.4119826E+001  -0.2556367E+001   0.1408261E+002   0.1008761E+002   0.2386563E+001   0.5291737E+002  -0.2823331E+002   0.2177176E+002   0.3124800E+002   0.2018471E+004
  -0.2314965E+002   0.5419505E+001  -0.9665495E+001   0.4289376E+001   0.1449897E+002   0.6655268E+000   0.1550639E+003  -0.8928281E+002   0.4454046E+002   0.3588978E+002   0.1684462E+005
  -0.1074114E+002  -0.6361626E+001  -0.6301831E+001   0.3179383E-001   0.1862198E+002   0.2476653E+001  -0.1804027E+002  -0.1113793E+003   0.1294512E+002   0.2082597E+002   0.6731348E+004
  -0.6007857E+001  -0.1514015E+002  -0.3564826E+001   0.4423383E+001   0.2065865E+002   0.2674093E+001  -0.3637964E+002  -0.1249327E+003   0.1326231E+002   0.2791311E+002   0.8707833E+004
  -0.3066812E+001  -0.1779216E+002  -0.2232090E+001   0.8964170E+001   0.1541093E+002   0.2781076E+001  -0.1820578E+002  -0.1146228E+003   0.1748443E+002   0.2982855E+002   0.6758129E+004
   0.1177897E+001  -0.1745695E+002  -0.8083669E+000   0.8976561E+001   0.4596831E+001   0.2659222E+001   0.2678667E+002  -0.8936044E+002   0.2001309E+002   0.2578782E+002   0.4333316E+004
  -0.2862580E+001  -0.1241134E+002   0.3272428E+000   0.5154616E+001  -0.2218027E+001   0.2542017E+001   0.2289838E+002  -0.5674687E+002   0.1760718E+002   0.1252657E+002   0.2035949E+004
  -0.1527630E+002  -0.6404054E+000   0.7717816E+000  -0.7119693E+001  -0.3705505E+001   0.2996073E+001   0.7184798E+001  -0.3327077E+002   0.1723388E+002  -0.1747925E+001   0.1063126E+004
  -0.1986795E+002   0.1622926E+002   0.3453197E+001  -0.2208819E+002  -0.1923298E+001   0.6250437E+001  -0.2062265E+002  -0.2628443E+002   0.2169898E+002  -0.9226701E-001   0.1234517E+004
  -0.1063546E+002   0.2466804E+002   0.2891706E+001  -0.2255720E+002  -0.8261774E+001   0.6864483E+001  -0.2259849E+002  -0.2967192E+002   0.2159688E+002   0.2699651E+001   0.1101862E+004
  -0.4141349E+001   0.2529869E+002   0.2107056E+001   0.1538810E+001  -0.7487665E+001   0.1653679E+001   0.6684881E+001  -0.1948558E+002   0.1357433E+002   0.1945319E+001   0.8139802E+003
  -0.6835661E+001   0.2820535E+002   0.1452638E+001   0.6655018E+001  -0.1016045E+002   0.8027481E+000   0.1437203E+002  -0.1731489E+002   0.1187061E+002  -0.5125508E+001   0.1151273E+004
  -0.1708674E+002   0.2864654E+002   0.2002007E+001   0.1576590E+002  -0.1513960E+002  -0.1232245E+001   0.2281680E+002  -0.2149526E+002   0.9417200E+001  -0.2280914E+002   0.1988918E+004
  -0.1701951E+002   0.1402853E+002   0.6501999E-001   0.1265823E+002  -0.1718766E+002   0.1080282E+001   0.8330864E+001  -0.2852514E+002   0.1482738E+002  -0.1937978E+002   0.1447686E+004
  -0.1153008E+002  -0.1730701E+002  -0.1664806E+001   0.9024987E+001  -0.1225125E+002   0.3236729E+001  -0.1450613E+002  -0.4244416E+002   0.1504587E+002  -0.8735453E+001   0.1417635E+004
  -0.1305858E+001  -0.1991235E+002   0.1633638E+001   0.6127172E+001  -0.1117960E+002   0.4132947E+001  -0.5532369E+002  -0.7604562E+002   0.1052123E+002  -0.1964224E+001   0.4358141E+004
   0.1524805E+002   0.1704620E+001   0.5509361E+001   0.6080351E+001  -0.1033837E+002   0.4819611E+001  -0.8885298E+002  -0.7486479E+002   0.7635027E+001   0.1254470E+002   0.6301768E+004
   0.2878044E+002   0.1972592E+002   0.4672672E+001   0.5669765E+001  -0.7564612E+001   0.4628354E+001  -0.1163424E+003  -0.6910344E+002   0.1501248E+002   0.3622831E+002   0.9309472E+004
   0.2690581E+002   0.1055350E+002   0.5850291E+001   0.9253667E+001  -0.4788009E+001   0.3399151E+001  -0.1620708E+003  -0.4582403E+001  -0.1087394E+002   0.1124386E+002   0.1322224E+005
   0.4823330E+001   0.2099639E+001   0.3247872E+001   0.6855634E+001   0.2508199E+001   0.3063660E+001  -0.7414822E+002   0.1404595E+002  -0.7386741E+001  -0.5521269E-001   0.2784016E+004
   0.6209913E+001   0.3030118E+001   0.1740789E+001   0.2756500E-001   0.5174339E+001   0.9618928E+000  -0.5131896E+002  -0.1213976E+002  -0.9643606E+000   0.1041989E+002   0.1326220E+004
   0.4106726E+001   0.4542462E+001   0.6922434E+000   0.1280680E+001   0.9556646E+000  -0.9202155E+000  -0.1927489E+002  -0.2053632E+002   0.1208996E+000   0.5183291E+001   0.4286409E+003
   0.2355991E+001   0.2835157E+001   0.4396499E+000  -0.7449593E-001  -0.9730549E+000  -0.1295049E+001   0.1178422E+002  -0.2034762E+002   0.1650267E+000   0.1547963E+001   0.3184508E+003
  -0.7498712E+001  -0.1082418E+000   0.1882487E+001  -0.6430126E+001   0.1689701E+001   0.1914277E+001   0.2761514E+002  -0.1601915E+002  -0.2129850E+000  -0.6021996E+001   0.6029469E+003
  -0.1143365E+002  -0.4634176E+001   0.5325088E+000  -0.1885790E+002   0.9082830E+001   0.4111048E+001   0.9397531E+002  -0.3303492E+002   0.3921100E+001   0.1570279E+001   0.5387877E+004
  -0.4868512E+001  -0.1065835E+002   0.3133240E+000  -0.3051913E+002   0.2027638E+002   0.2006372E+001   0.2174472E+003  -0.8460937E+002   0.1027187E+002   0.2567974E+002   0.2828977E+005
   0.3656800E+001  -0.4711202E+001  -0.3046026E+001   0.2149596E+001   0.7765475E+001   0.1532806E+001   0.4903514E+002  -0.5276716E+000  -0.1674735E+002  -0.5325078E+001   0.1405982E+004
  -0.2033390E+001   0.3624648E+001  -0.1879607E+001   0.3202783E+001   0.4876140E+001   0.6825315E+001  -0.5425424E+001   0.4165142E+002  -0.1652507E+002  -0.1368232E+002   0.1463573E+004
   0.1048985E+002   0.1044938E+002  -0.7201288E+001  -0.6005958E+001   0.5747090E+001   0.1092482E+002   0.2498000E+002   0.6162393E+002  -0.2360812E+002  -0.7371171E+001   0.3481872E+004
   0.1749454E+002   0.1418391E+002  -0.8934332E+001  -0.5286327E+001   0.8291680E+001   0.1186921E+002   0.2806595E+002   0.7777236E+002  -0.1880856E+002   0.6977654E+001   0.4952742E+004
   0.2086465E+002   0.1522935E+002  -0.1425099E+002  -0.8454273E+001   0.9910861E+001   0.1047643E+002   0.2432587E+002   0.8394752E+002  -0.1215865E+002   0.1861686E+002   0.5097506E+004
   0.1188297E+002   0.1518034E+002  -0.1160623E+002  -0.1395770E+002   0.1314874E+002   0.6562089E+001   0.2406729E+001   0.6620083E+002   0.2597712E+001   0.2762943E+002   0.2756665E+004
  -0.1370510E+002   0.2211885E+002  -0.8214691E+001  -0.3051034E+001   0.8054472E+001   0.3838542E+000  -0.9329185E+001   0.2033144E+002   0.1178759E+002   0.6136963E+001   0.9293437E+003
  -0.1217887E+002   0.2743345E+002  -0.4438124E+001   0.1720370E+001   0.2975339E+001  -0.1656621E+001   0.6874423E+001   0.5475069E+001   0.1342405E+002   0.4220514E+001   0.7666755E+003
  -0.1408364E+002   0.3547540E+002  -0.5486940E+001   0.3151776E+001   0.1508253E+001  -0.2410275E+001  -0.1856556E+002   0.4666136E+002   0.3556351E+001  -0.9019035E+001   0.2200527E+004
  -0.8280212E+001   0.2222828E+002  -0.7871553E+001  -0.3223949E+001  -0.3409387E+000  -0.1466707E+001  -0.1888320E+002   0.1184256E+003  -0.2445868E+002  -0.3307983E+002   0.7680331E+004
   0.1416939E+001   0.5131661E+001  -0.3766541E+001   0.5175315E+001   0.7444807E+001   0.7878513E+000  -0.3829928E+002   0.5229092E+002  -0.2201921E+002  -0.1315746E+002   0.2831134E+004
   0.8952341E+001  -0.3412249E+001  -0.4622983E+001   0.9164865E+000   0.6772766E+001   0.2262776E+001  -0.2521998E+002   0.5008070E+000  -0.1317341E+002   0.2551697E+001   0.7496174E+003
   0.1506910E+002  -0.1058663E+002  -0.6453876E+001   0.7470037E+001   0.7875829E+000   0.1016197E+001  -0.1481442E+002  -0.4979919E+002  -0.7237662E+001   0.8619017E+001   0.1676236E+004
   0.1011110E+002  -0.2175435E+002  -0.7798906E+001   0.2948799E+001  -0.9327792E+001  -0.4009165E+001   0.3652876E+001  -0.6297762E+002  -0.9582041E+001  -0.8798732E+001   0.2684286E+004
   0.1051938E+002  -0.2876257E+002  -0.6780265E+001   0.1777584E+002  -0.1833477E+002  -0.6998908E+001   0.4640252E+002  -0.8711358E+002  -0.8053512E+001  -0.1586890E+002   0.5701635E+004
  -0.2612708E+002  -0.1179836E+002  -0.9663988E+001   0.1463354E+002  -0.5162060E+001  -0.2210073E+001   0.1072257E+003  -0.7873539E+002   0.2961119E+002  -0.1677952E+001   0.9624400E+004
  -0.1969509E+002  -0.7349574E+001  -0.4501684E+001   0.4998086E+001   0.5326694E+001  -0.3550415E+000  -0.3597426E+002  -0.9183335E+002   0.6489002E+001  -0.7879393E+001   0.5508947E+004
  -0.1361061E+002  -0.1523751E+002  -0.4922479E+000   0.2849768E+001   0.1411155E+002   0.1319589E+000  -0.4474026E+002  -0.8018690E+002   0.1718167E+002   0.1768261E+002   0.4879484E+004
  -0.6635245E+001  -0.2254873E+002   0.1379833E+001   0.1110110E+001   0.1169457E+002   0.1066560E+000  -0.1743453E+002  -0.1031437E+003   0.2830864E+002   0.3336797E+002   0.6278027E+004
  -0.2442742E+001  -0.2916332E+002   0.1399516E+001  -0.9825851E+000   0.9328632E+001   0.5042960E+000   0.1455924E+002  -0.1627450E+003   0.3335544E+002   0.4024133E+002   0.1440853E+005
   0.9414035E+001  -0.3059505E+002   0.2089488E+001  -0.3835259E+001   0.5582534E+001   0.1820360E+001   0.5949279E+002  -0.2361149E+003   0.3151468E+002   0.4651125E+002   0.3032774E+005
   0.2735382E+001  -0.1329257E+002   0.1188812E+001  -0.8806319E+001   0.3169920E+001   0.3998529E+001   0.2975008E+002  -0.2343331E+003   0.1027923E+002   0.1618453E+002   0.2728568E+005
  -0.4155574E+001   0.8561780E+001   0.6713006E+001  -0.2112781E+002   0.1496341E+001   0.7775734E+001  -0.1969849E+001  -0.1385171E+003   0.1353663E+002   0.1087740E+002   0.8800160E+004
  -0.8622187E+001   0.1376467E+002   0.9523008E+001  -0.2122309E+002   0.8241675E-001   0.9400989E+001   0.3545377E+001  -0.5367857E+002   0.1588566E+002   0.7345889E+001   0.1402173E+004
   0.2609607E+000   0.1534809E+002   0.4872024E+001   0.1067651E+001  -0.6047264E+001   0.3401069E+001   0.1664519E+002  -0.1761308E+002   0.1173748E+002   0.5951172E+001   0.6298245E+003
   0.2483489E+001   0.2506787E+002   0.1633115E+001   0.4227086E+001  -0.8399122E+001   0.3043194E+001   0.1058350E+002  -0.1513151E+002   0.9795479E+001   0.3879846E+001   0.7444304E+003
  -0.8433678E+001   0.3923608E+002  -0.1316919E+001   0.1031299E+002  -0.1182648E+002   0.2206586E+001   0.1422985E+002  -0.2670619E+002   0.9112159E+001  -0.1114800E+002   0.1863640E+004
  -0.2901390E+002   0.4574413E+002  -0.4374905E+001   0.1490069E+002  -0.1262725E+002   0.3079180E+001   0.4286136E+001  -0.3200067E+002   0.1277327E+002  -0.2886787E+002   0.3143753E+004
  -0.3882974E+002   0.3135838E+002  -0.4605346E+001   0.1152989E+002  -0.1021054E+002   0.3136562E+001  -0.3540978E+002  -0.3170666E+002   0.1021792E+002  -0.3882236E+002   0.3342450E+004
   0.3933544E+001   0.1210687E+002  -0.6471819E+000   0.9694673E+000  -0.1270102E+002   0.5131670E+001  -0.5917440E+002  -0.3689283E+002   0.1072452E+002   0.1957046E+001   0.2669719E+004
   0.2606455E+002   0.1261041E+002   0.3091966E+001   0.2899658E+001  -0.1773752E+002   0.5751254E+001  -0.8415668E+002  -0.3052082E+002   0.6061946E+001   0.1438898E+002   0.4674504E+004
   0.2984899E+002   0.2015927E+002   0.3148377E+001   0.1643248E+002  -0.1563199E+002   0.6138924E+001  -0.1068019E+003  -0.4273933E+002   0.6516205E+001   0.2073320E+002   0.7745796E+004
   0.1334706E+002   0.4544595E+001   0.3232364E+001   0.1922741E+002  -0.1324557E+002   0.3897268E+001  -0.9425909E+002   0.8192058E+001  -0.2356519E+000  -0.1341563E+000   0.4852200E+004
   0.6970079E+001   0.3181855E+001   0.2328702E+001   0.1431559E+002  -0.6547366E+001   0.3367131E+001  -0.9455513E+002   0.3844961E+002  -0.1680902E+001  -0.1258189E+001   0.5374005E+004
   0.6028221E+001   0.7860472E+001   0.2705460E+001  -0.1808531E+001  -0.1621834E+001  -0.4246513E+000  -0.6393349E+002   0.2061978E+002   0.6264731E+001   0.1067112E+002   0.2136929E+004
   0.3019772E+001   0.6025535E+001   0.1473333E+001  -0.3723401E+001  -0.4078993E+001  -0.3299660E+001  -0.2040948E+002   0.6324779E+001   0.4390626E+001   0.3331406E+001   0.2278499E+003
   0.1053965E+001   0.2946318E+001  -0.2507454E+000   0.1054195E+001  -0.4923274E+001  -0.3000179E+001   0.5961632E+001  -0.3146820E+001   0.4439385E+001   0.5700759E+000   0.8815125E+002
  -0.1183714E+002   0.1347264E+001   0.1392618E+001  -0.4765200E+001  -0.1739702E+001  -0.5879606E+000   0.2424031E+002  -0.8338645E+001   0.2953634E+001  -0.1062321E+002   0.4884578E+003
  -0.1604222E+002  -0.3713722E+001  -0.1765746E+001  -0.6934592E+001   0.2527830E+001   0.1153983E+001   0.5717116E+002  -0.2447266E+002   0.8010165E+001  -0.5504227E+001   0.2181260E+004
  -0.1010478E+002  -0.5241052E+001  -0.3952621E+000  -0.2238706E+002   0.1636847E+002  -0.3596985E+000   0.1510209E+003  -0.9259009E+002   0.1116873E+002   0.1743243E+002   0.1643901E+005
   0.1800449E+002  -0.9325943E+001  -0.5333701E+001  -0.1100501E+002   0.2119755E+002   0.3895164E+001   0.1660481E+003  -0.1552399E+003  -0.5108447E+002  -0.1188243E+002   0.2790991E+005
   0.5206210E+001   0.5928324E+001  -0.1643808E+001  -0.3478905E+001   0.4504412E+001   0.5735684E+001   0.4614285E+002   0.7239385E+000  -0.2454585E+002  -0.1483522E+002   0.1590477E+004
   0.1125485E+002   0.8956375E+001  -0.3084814E+001  -0.5317645E+001  -0.3604494E+000   0.6479146E+001   0.3443517E+002   0.4296186E+002   0.6188367E+000   0.1151324E+002   0.1803249E+004
   0.1936372E+002   0.9738965E+001  -0.1445742E+001  -0.3929424E+001   0.2781303E+000   0.4719200E+001   0.4600822E+002   0.5650134E+002   0.1342236E+002   0.3306420E+002   0.3074537E+004
   0.2113893E+002   0.1405095E+002  -0.2322014E+001  -0.5680643E+001   0.4012598E+001   0.1664261E+001   0.3994642E+002   0.9289143E+002   0.1501990E+002   0.4017143E+002   0.5363856E+004
   0.1047256E+002   0.3522948E+001  -0.1670635E+001  -0.7089643E+001   0.1366186E+002   0.1150182E-001  -0.8506112E+001   0.8445577E+002   0.1049905E+002   0.3463347E+002   0.3632229E+004
  -0.1747791E+001   0.2815898E+001   0.3258356E+000  -0.8141463E+001   0.2225738E+002  -0.2807183E+001  -0.5271293E+002   0.1028954E+003   0.5178517E+001   0.2568810E+002   0.6700517E+004
