#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2936708E+001   0.2767041E+002  -0.1023259E+002  -0.7276459E+001  -0.1996206E+002   0.1019439E+002   0.5456607E+002  -0.1316564E+003   0.1513737E+002  -0.1887984E+001   0.9202250E+004
  -0.1462118E+002   0.2915220E+002  -0.6282529E+001   0.1137543E+002  -0.1077566E+002   0.2632419E+002   0.6495054E+002  -0.2420499E+003   0.2080889E+002  -0.4587955E+001   0.2656688E+005
  -0.1468183E+002   0.3540537E+001  -0.8060107E+001   0.1699287E+002   0.1458954E+001   0.3389582E+002   0.1031979E+003  -0.3090652E+003   0.8163872E+001  -0.5059006E+001   0.4287131E+005
  -0.9048689E+000  -0.1509316E+002  -0.8032443E+001   0.3139927E+001   0.1026498E+002   0.3103020E+002   0.5055042E+002  -0.3326815E+003  -0.1160708E+002  -0.2246970E+001   0.4671132E+005
   0.6753142E+001  -0.1633017E+002  -0.2637315E+001   0.6719565E+001   0.1609139E+002   0.2718666E+002  -0.2593490E+002  -0.3334860E+003  -0.2325136E+002  -0.4068267E+000   0.4820913E+005
  -0.2046070E+002  -0.4239389E+001  -0.3328489E+001   0.1194482E+002   0.2193287E+002   0.2959353E+002  -0.5789047E+002  -0.3226968E+003  -0.4653418E+001  -0.3181253E+001   0.4577630E+005
  -0.3985635E+002   0.8275749E+000  -0.1039711E+002   0.4592503E+001   0.2382886E+002   0.2908968E+002  -0.7545718E+001  -0.3150384E+003   0.1149299E+002  -0.4534494E+001   0.4334057E+005
  -0.2990643E+002   0.1140904E+002  -0.6123297E+001  -0.8015823E+001   0.3570143E+002   0.1614461E+002  -0.3216316E+002  -0.3157893E+003  -0.5751011E+001   0.4398784E-001   0.4783421E+005
   0.1404592E+002   0.2067428E+002   0.1215371E+002  -0.2159405E+001   0.4731627E+002   0.1210197E+001  -0.1734803E+003  -0.3027789E+003  -0.6114870E+002   0.2134922E+000   0.6483166E+005
   0.5493054E+002   0.1975571E+002   0.3782108E+001   0.6222526E+001   0.5351534E+002  -0.6470171E+001  -0.2085587E+003  -0.2141945E+003  -0.1030706E+003   0.5375308E+001   0.6214576E+005
   0.5620341E+002   0.4329618E+001  -0.3380069E+002   0.1455409E+002   0.4464955E+002  -0.1238438E+002  -0.6602286E+002  -0.9635648E+002  -0.9783831E+002   0.3014655E+001   0.2579467E+005
   0.1530272E+002   0.2600608E+001  -0.5889261E+002   0.2388523E+002   0.4248584E+002  -0.1783908E+002   0.1428856E+003  -0.3402762E+002  -0.5816848E+002  -0.3799226E+000   0.1064599E+005
  -0.1649249E+002   0.1562450E+002  -0.4110645E+002   0.1774243E+002   0.4384445E+002  -0.1550463E+002   0.6565334E+002   0.1660347E+002  -0.2633282E+002   0.1019143E+001   0.3745964E+004
  -0.4539621E+001   0.2814169E+002  -0.1225119E+002   0.2733245E-001   0.3865283E+002   0.1209456E+001  -0.1311035E+003   0.2698258E+002  -0.3041084E+002   0.3702373E+001   0.1350433E+005
  -0.1031963E+000   0.2880998E+002   0.1764061E+000  -0.3516974E+002   0.3242793E+002   0.9800936E+001  -0.2545429E+003   0.2789603E+002  -0.2592729E+002   0.6397442E+001   0.3479207E+005
   0.3076786E+001   0.1732644E+002  -0.1454030E+000  -0.4019971E+002   0.5143961E+001  -0.4218269E+000  -0.1133682E+003   0.5261236E+002  -0.6915358E+001   0.1305389E+001   0.8149370E+004
  -0.3389157E+002   0.4832859E+001  -0.1105689E+002  -0.4414978E+002  -0.2807962E+002  -0.2603760E+002   0.1307045E+003   0.1199723E+003   0.6012336E+002  -0.1847832E+001   0.1789333E+005
  -0.3423104E+002  -0.2519311E+001  -0.1432116E+001  -0.4497528E+001  -0.5017588E+002  -0.2663088E+002   0.1035720E+003   0.1297770E+003   0.7983682E+002  -0.4570093E+001   0.2061679E+005
  -0.1839975E+002  -0.1381661E+001   0.1091728E+002   0.2007491E+002  -0.3368836E+002  -0.1497740E+002   0.2765121E+002   0.8201781E+002   0.5067055E+002  -0.1417565E+001   0.7205982E+004
  -0.4260116E+001   0.5499673E+001   0.1940570E+002   0.1854955E+002  -0.1130293E+002  -0.4570267E+001  -0.3196021E+002   0.5969186E+002   0.1529381E+002  -0.2692304E+000   0.2266967E+004
  -0.7204578E+001   0.1176750E+001   0.1361553E+002   0.1922758E+002  -0.1397117E+002  -0.5805324E+001  -0.3463836E+002   0.1167565E+003   0.1992406E+002  -0.1251687E+001   0.7227771E+004
  -0.2434082E+001  -0.1307106E+002   0.5402765E+001   0.3662344E+002  -0.3441023E+002  -0.7906523E+001  -0.6183216E+002   0.1571120E+003   0.3411267E+002  -0.2731648E+001   0.1535180E+005
   0.1271187E+002  -0.2721889E+002   0.3276932E+001   0.4988148E+002  -0.3924168E+002  -0.5722160E+001  -0.4709173E+002   0.1168488E+003   0.2397314E+002  -0.2556672E+001   0.9665269E+004
   0.1865379E+001  -0.2336240E+002   0.7703460E+001   0.2572649E+002  -0.1998258E+002  -0.8564850E+000   0.1342753E+003   0.2638470E+002   0.1715272E+002  -0.9644742E+000   0.1110431E+005
  -0.1715414E+002  -0.8828158E+001   0.1475302E+002  -0.4968170E+001  -0.1973482E+001   0.1903127E+001   0.1299950E+003  -0.6333655E+000   0.1936301E+002   0.2353827E+000   0.1124503E+005
  -0.1917116E+002   0.5525326E+001   0.1318982E+002  -0.7269485E+001   0.7567390E+001  -0.1314916E+001   0.9265135E+002   0.2186377E+002   0.1122787E+002  -0.3758964E+000   0.6364642E+004
  -0.1174731E+002   0.1523338E+002   0.1045190E+002   0.7511965E+001   0.1584017E+002  -0.5602583E+001   0.2874125E+002   0.4884162E+002  -0.4049296E+001   0.4356676E-001   0.2366841E+004
   0.2653773E+001   0.7907414E+001   0.8521650E+001   0.2439188E+002   0.1804857E+002  -0.7674264E+001   0.5289362E+002   0.7519169E+002  -0.1989176E+002   0.8105822E+000   0.5415098E+004
  -0.1891663E+002  -0.1664951E+002   0.3788476E+001  -0.2880430E+001  -0.1073944E+002  -0.2010129E+001   0.3496291E+002   0.8851320E+002   0.2838919E+002  -0.1266876E+001   0.5961520E+004
  -0.1535107E+000  -0.1565017E+002   0.5480412E+001  -0.2394876E+002  -0.1806267E+002  -0.1642536E+001  -0.6375444E+001   0.9978539E+001   0.1822660E+002   0.1042176E-001   0.1477675E+004
   0.4747875E+001  -0.6781931E+001   0.1617135E+002  -0.3859848E+002  -0.1782639E+002  -0.5805166E+000  -0.9260491E+002  -0.6111681E+002   0.1145195E+002  -0.1626567E+001   0.6324604E+004
   0.7009716E+001  -0.7174884E+001   0.2157307E+002  -0.4733766E+002  -0.2056493E+002   0.7670404E+001  -0.1840350E+003  -0.8398501E+002   0.8447265E+001  -0.5107949E+001   0.1812942E+005
   0.2232793E+002  -0.1774372E+002   0.5138345E+001  -0.5053871E+001  -0.4513478E+002   0.2193140E+002  -0.4955718E+002  -0.4541508E+002   0.2123880E+002  -0.1568043E+001   0.4508075E+004
   0.5085188E+002  -0.2273444E+002  -0.1312511E+002   0.2480031E+002  -0.7663826E+002   0.4474917E+002   0.7482092E+002  -0.4733350E+002   0.2759045E+002   0.1804070E+001   0.1112814E+005
   0.3243613E+002  -0.2183675E+002  -0.5609749E+001   0.1957635E+002  -0.8170627E+002   0.5841865E+002   0.1029806E+003  -0.1180722E+003   0.5150532E+002   0.2235177E+001   0.1690151E+005
  -0.8105380E+001  -0.1930328E+002   0.8452777E+001  -0.1181533E+002  -0.5235853E+002   0.5721990E+002   0.1678381E+002  -0.1935247E+003   0.6106709E+002   0.6031845E+000   0.1662830E+005
  -0.2165358E+002  -0.1133289E+002   0.9943667E+001  -0.1402551E+002  -0.1634677E+002   0.3200850E+002  -0.3983464E+002  -0.2109715E+003   0.3849843E+002   0.4980793E+000   0.1900028E+005
  -0.7045911E+001  -0.1118553E+002   0.2457924E+001  -0.1025993E+002   0.3668162E+001   0.1021899E+002  -0.5709819E+002  -0.1951392E+003   0.3857258E+001   0.4795088E+000   0.1889838E+005
   0.3050686E+002  -0.2136947E+002  -0.9559498E+001  -0.2854407E+002   0.8845584E+001  -0.1153496E+001   0.4904685E+002  -0.1453185E+003  -0.3707938E+002   0.2273060E+001   0.1513439E+005
   0.3790980E+002  -0.1842783E+002  -0.1134171E+002  -0.2958830E+002   0.7923272E+001  -0.3680021E+001   0.3435202E+002  -0.1018584E+003  -0.4327284E+002   0.2560223E+001   0.1035698E+005
   0.2555204E+002   0.1322535E+001  -0.9582236E+001  -0.7914615E+001   0.8168500E+001   0.2654559E+001  -0.2771688E+001  -0.9318280E+002  -0.3256575E+002   0.1154793E+001   0.5975434E+004
  -0.2354063E+002   0.1543581E+002  -0.2327129E+001   0.1945214E+002   0.4669213E+001   0.1725835E+002  -0.4481126E+002  -0.1568495E+003   0.1586885E+002  -0.3002564E+001   0.1228723E+005
  -0.3684934E+002   0.1086945E+002  -0.1060535E+001   0.2007992E+002   0.3815143E+000   0.2881424E+002   0.3181161E+002  -0.2329632E+003   0.3143543E+002  -0.5032400E+001   0.2412791E+005
  -0.1074651E+002  -0.1744808E+001   0.2368208E+001   0.9833244E+001  -0.1115402E+001   0.2977917E+002   0.2737381E+002  -0.2787673E+003   0.7540040E+001  -0.4321872E+001   0.3163991E+005
   0.1105972E+002  -0.7083707E+001   0.4476310E+001   0.4838503E+001   0.7004901E-002   0.2323907E+002  -0.2104489E+002  -0.2973333E+003  -0.1436262E+002  -0.3295896E+001   0.3802859E+005
  -0.5371632E+001  -0.8120550E+000  -0.1005424E+001   0.1436071E+002  -0.2520686E+001   0.1986272E+002  -0.4228662E+002  -0.2833019E+003   0.3739685E+001  -0.4152633E+001   0.3577244E+005
  -0.2763920E+002   0.1627539E+002  -0.6129732E+001   0.6741144E+001  -0.2135660E+001   0.1577945E+002   0.1528963E+001  -0.2783239E+003   0.2431303E+002  -0.5461831E+001   0.3608993E+005
  -0.1277864E+002   0.3373398E+002   0.7534290E+000   0.5855084E+001   0.5478186E+001   0.2591875E+001  -0.2013187E+002  -0.2753167E+003   0.4314152E+001  -0.2986297E+001   0.3836978E+005
   0.1770874E+002   0.4047362E+002   0.7769746E+001   0.6423828E+001   0.1503972E+002  -0.1588262E+002  -0.9226921E+002  -0.2186609E+003  -0.3348197E+002  -0.7335133E+000   0.3383575E+005
   0.3674221E+002   0.2577699E+002  -0.2093895E+001   0.6607063E+001   0.2255458E+002  -0.2682279E+002  -0.8923716E+002  -0.1096341E+003  -0.5594813E+002   0.3348662E+001   0.1899044E+005
   0.3471913E+002  -0.4543371E+001  -0.3077370E+002   0.1078079E+002   0.2201634E+002  -0.2877379E+002   0.1988334E+002  -0.2476807E+002  -0.5470866E+002   0.2026804E+001   0.6193923E+004
   0.1572128E+002  -0.1512511E+002  -0.4562294E+002   0.2071650E+002   0.1889563E+002  -0.2658227E+002   0.1168730E+003  -0.4303415E+002  -0.3434800E+002   0.2689077E+000   0.6761102E+004
   0.1724337E+001  -0.4228923E+001  -0.3247871E+002   0.1649510E+002   0.1423171E+002  -0.1773145E+002   0.7495445E+002  -0.9555882E+002  -0.1360768E+002   0.2348368E+001   0.7783512E+004
   0.3154828E+001   0.1108518E+002  -0.4940161E+001  -0.4881755E+000   0.1553254E+002   0.5875439E+000  -0.1397291E+003  -0.1049407E+003  -0.1881614E+002  -0.1287771E+000   0.1657080E+005
  -0.4403845E+000   0.1456867E+002   0.8712983E+001  -0.5032147E+002   0.1243140E+002   0.1168371E+002  -0.1979337E+003  -0.5821018E+002  -0.1267806E+002  -0.6870405E+000   0.1993903E+005
  -0.1038675E+002   0.8734997E+001   0.6367408E+001  -0.7108607E+002  -0.2045285E+002  -0.1651974E+001  -0.6524476E+000   0.9432049E+002   0.2695164E+002  -0.3887969E+001   0.7501441E+004
  -0.3919296E+002   0.3761614E+001  -0.6422674E+000  -0.7484716E+002  -0.4502649E+002  -0.2528705E+002   0.1828435E+003   0.1853794E+003   0.8321784E+002  -0.1001606E+001   0.4242835E+005
  -0.4028407E+002  -0.1326038E+001   0.7420689E+001   0.2800803E+000  -0.5290847E+002  -0.2152675E+002   0.7218618E+002   0.1825759E+003   0.9027671E+002  -0.2915832E+001   0.2870675E+005
  -0.2060595E+002  -0.1164029E+002   0.1522164E+002   0.4037543E+002  -0.3639858E+002  -0.2426055E+001  -0.1694651E+002   0.1442881E+003   0.5630491E+002  -0.6996159E+000   0.1539630E+005
  -0.2507836E+001  -0.1280874E+002   0.1620167E+002   0.3226308E+002  -0.2333073E+002   0.8499506E+001  -0.2667906E+002   0.1261999E+003   0.2542807E+002  -0.4104968E+000   0.1051323E+005
  -0.1516840E+002  -0.1319767E+002   0.6015487E+001   0.6036225E+001  -0.2273584E+002   0.1291352E+001   0.2444421E+002   0.1602809E+003   0.3693296E+002  -0.9712797E+000   0.1565307E+005
  -0.1272687E+002  -0.1840661E+002  -0.2874471E+000   0.2323514E+002  -0.3708862E+002  -0.7416530E+001  -0.5044670E+002   0.1874650E+003   0.4815718E+002  -0.1658302E+001   0.2136310E+005
   0.4869514E+001  -0.3112836E+002   0.2260683E+001   0.5477413E+002  -0.4670498E+002  -0.1101208E+002  -0.9690455E+002   0.1984170E+003   0.4027437E+002  -0.1561099E+001   0.2614486E+005
   0.1383624E+002  -0.3197617E+002   0.8836320E+001   0.4571874E+002  -0.3859018E+002  -0.6701098E+001   0.3314800E+002   0.1107817E+003   0.2401003E+002  -0.7439099E+000   0.8649098E+004
  -0.1670371E+001  -0.1537171E+002   0.1288326E+002   0.7805650E+001  -0.1850841E+002  -0.3746242E+001   0.1067049E+003   0.3526122E+002   0.1997944E+002  -0.1993389E+000   0.8420394E+004
  -0.8044594E+001  -0.6656302E+000   0.1205716E+002   0.1829607E+001  -0.4938360E+001  -0.7273517E+001   0.1414759E+003   0.1874097E+002   0.1264358E+002  -0.3393784E+000   0.1210156E+005
  -0.1546547E+002   0.6535279E+001   0.1004593E+002   0.1306761E+002   0.3608730E+001  -0.1128162E+002   0.7159741E+002   0.8531437E+002   0.1115033E+002  -0.7064175E+000   0.6641746E+004
  -0.1200170E+002  -0.4314711E+001   0.6652511E+001   0.1859404E+002   0.1388566E+001  -0.9429562E+001   0.7814059E+002   0.1057174E+003   0.9865589E+001  -0.7475419E+000   0.8575674E+004
  -0.2370553E+002   0.3816619E+002   0.7635452E+001  -0.1230534E+002  -0.4344317E+001   0.8824700E+001  -0.7966227E+001  -0.8761673E+002   0.2790569E+002  -0.1441635E+000   0.4798085E+004
   0.4822614E+001   0.3663657E+002   0.1026002E+002  -0.2942531E+002  -0.1058730E+002   0.8434342E+001  -0.8545326E+002  -0.1252656E+003   0.5792677E+001   0.2799185E-001   0.9846684E+004
   0.6697594E+001   0.3623027E+002   0.1798685E+002  -0.3880012E+002  -0.1787997E+002   0.6903860E+001  -0.1354401E+003  -0.1452963E+003   0.6088166E+001  -0.5094214E+001   0.1687014E+005
  -0.5281498E+001   0.2647541E+002   0.2151586E+002  -0.4790843E+002  -0.1623349E+002   0.1136866E+002  -0.1549619E+003  -0.1171140E+003   0.1418979E+002  -0.7325192E+001   0.1519953E+005
   0.5332927E+001   0.6582650E+001   0.1248649E+002  -0.2959509E+002  -0.1489669E+002   0.3243247E+002   0.4336232E+001  -0.7318209E+002   0.6682724E+001  -0.2881037E+001   0.1528798E+004
   0.4496834E+002  -0.1153938E+002   0.3830783E+001   0.5717119E+001  -0.2719907E+002   0.5255841E+002   0.5928278E+002  -0.7115490E+002  -0.1638945E+002   0.1379817E+001   0.5211446E+004
   0.4085854E+002  -0.1283127E+002   0.1033474E+001   0.2579018E+002  -0.3786298E+002   0.5737851E+002   0.2712270E+002  -0.1117981E+003  -0.3927623E+000   0.2602793E+001   0.5062021E+004
  -0.4316147E+000  -0.4449263E+001   0.1435384E+001   0.1971887E+002  -0.2909631E+002   0.4374409E+002  -0.2376445E+002  -0.1452866E+003   0.2956726E+002   0.3933703E-001   0.7242323E+004
  -0.1699387E+002   0.4104936E+001   0.7385975E+000   0.5851137E+001  -0.1284688E+002   0.1938697E+002  -0.2604419E+002  -0.1422641E+003   0.2923391E+002  -0.6068414E+000   0.9227482E+004
  -0.1683113E+002   0.4792756E+001   0.5032847E+001  -0.2413999E+001  -0.5084929E+001   0.4894170E+001  -0.2397498E+002  -0.1071082E+003   0.2060944E+002  -0.1306619E+001   0.6139409E+004
   0.2248686E+002  -0.4350630E+001  -0.4766018E+001  -0.1847796E+002   0.5406951E+001  -0.2945834E+001   0.8615326E+002  -0.8941115E+002  -0.2778029E+002   0.1135196E+000   0.9144054E+004
   0.3882530E+002  -0.1721135E+002  -0.1117511E+002  -0.2388130E+002   0.1932920E+002  -0.8679721E+001   0.5766658E+002  -0.7727930E+002  -0.5642604E+002   0.1728458E+001   0.1068343E+005
   0.4667508E+002  -0.1755062E+002  -0.1538290E+002  -0.1206994E+002   0.2140444E+002  -0.1155597E+002   0.1840874E+001  -0.5916042E+002  -0.6588212E+002   0.2197409E+001   0.1000634E+005
  -0.1165284E+002  -0.3159922E+001  -0.1226975E+002   0.5036737E+001   0.9318097E+001  -0.1990226E+001  -0.4481635E+002  -0.3107645E+002   0.7231959E+000  -0.1611550E+001   0.2400148E+004
  -0.3630802E+002   0.1490351E+002  -0.1180106E+002   0.6787260E+001  -0.9535230E+001   0.7746409E+001  -0.3087229E+001  -0.1289720E+002   0.4199520E+002  -0.3848049E+001   0.3527194E+004
  -0.1989181E+002   0.1779402E+002  -0.7772072E+001   0.7711812E+001  -0.2421084E+002   0.8963268E+001   0.1738405E+002  -0.2331762E+002   0.3877608E+002  -0.5326568E+001   0.2950468E+004
   0.5235541E+001   0.1128777E+002  -0.4087867E+001   0.6810585E+001  -0.3143621E+002   0.3892278E+001  -0.2282318E+002  -0.1380706E+002   0.2164704E+002  -0.4553628E+001   0.2052358E+004
   0.9222521E+001   0.1384175E+002  -0.1639726E+001   0.1568919E+002  -0.3048355E+002  -0.2034168E+001  -0.5416003E+002  -0.5704892E+001   0.1763436E+002  -0.3626669E+001   0.3343679E+004
  -0.6389557E+001   0.2835720E+002   0.4633065E+001   0.1401419E+002  -0.2355589E+002  -0.6789752E+001  -0.3520366E+002  -0.1556267E+002   0.2718702E+002  -0.2758427E+001   0.2947067E+004
  -0.4654873E+001   0.3890790E+002   0.1323712E+002   0.1268323E+002  -0.1530684E+002  -0.1533937E+002  -0.3040360E+002  -0.6955968E+002   0.1761088E+002  -0.2350834E+001   0.5646358E+004
   0.2161517E+001   0.2813800E+002   0.9020670E+001   0.1575523E+002  -0.5710627E+001  -0.2502757E+002  -0.1832331E+002  -0.6564017E+002   0.2277970E+001  -0.1271140E+001   0.5158830E+004
   0.6617845E+001   0.4155465E+001  -0.2302327E-001   0.1216922E+002   0.4523156E+001  -0.2676495E+002  -0.1119893E+002  -0.3185831E+002  -0.1139160E+002  -0.2506039E+000   0.2108560E+004
   0.1516043E+002  -0.1535279E+002  -0.1807614E+002   0.1093710E+002   0.1157614E+002  -0.2145024E+002   0.3394506E+002  -0.8361135E+001  -0.2557636E+002   0.1160208E+001   0.1597566E+004
   0.2032392E+002  -0.2038758E+002  -0.2812678E+002   0.1232216E+002   0.1063070E+002  -0.1432130E+002   0.5433727E+002  -0.4260792E+002  -0.2863920E+002   0.2315428E+001   0.3340978E+004
   0.2063827E+002  -0.1135971E+002  -0.2672953E+002   0.1511493E+002  -0.3071916E+000  -0.8385279E+001   0.2167346E+002  -0.1136501E+003  -0.1623574E+002   0.4095333E+001   0.8150190E+004
   0.1213491E+002  -0.1663588E+001  -0.1152705E+002  -0.1239613E+001  -0.2281896E+001  -0.7356852E+000  -0.1180540E+003  -0.1075005E+003  -0.9735492E+001   0.1175251E+000   0.1450461E+005
   0.4368300E+001   0.1179445E+002  -0.7623806E-002  -0.7829271E+002  -0.2714655E+002   0.1601322E+001  -0.4944295E+002   0.9648911E+001   0.1687260E+002  -0.5905652E+001   0.4526049E+004
  -0.1665124E+002   0.1398173E+002   0.3816017E+001  -0.9524711E+002  -0.4523516E+002  -0.5612138E+001   0.1350984E+003   0.1711726E+003   0.5609938E+002  -0.5787020E+001   0.3211523E+005
  -0.4379992E+002   0.1065694E+002   0.5496335E+001  -0.7661887E+002  -0.3987641E+002  -0.1393356E+002   0.1789163E+003   0.1730145E+003   0.8396061E+002   0.2842784E+000   0.4239080E+005
  -0.5576866E+002  -0.5547136E+001   0.1188530E+002   0.1440754E+002  -0.2314021E+002  -0.7319678E+001   0.3248214E+002   0.1129238E+003   0.7798561E+002  -0.9232617E+000   0.1632669E+005
  -0.2675237E+002  -0.1449571E+002   0.1837767E+002   0.4823462E+002  -0.1587122E+002   0.8991415E+001  -0.3254483E+002   0.8346863E+002   0.4154189E+002  -0.1081694E+001   0.7636864E+004
   0.5544336E+001  -0.6818273E+001   0.1794359E+002   0.3686237E+002  -0.2363149E+002   0.1531827E+002  -0.2868146E+002   0.9494101E+002   0.1668369E+002  -0.1403462E+001   0.7454405E+004
  -0.1525173E+002   0.4501993E+001   0.3646443E+001  -0.3782917E+001  -0.2236440E+002   0.3860658E+001   0.6009017E+002   0.8953329E+002   0.3639319E+002  -0.1222943E+001   0.8449399E+004
  -0.2386280E+002  -0.1360307E+001  -0.5772464E+001   0.6693880E+001  -0.3952262E+002  -0.9581217E+001  -0.2086458E+002   0.1345921E+003   0.6255073E+002  -0.8346856E+000   0.1422669E+005
  -0.8479756E+001  -0.1919696E+002  -0.2202097E+001   0.4210572E+002  -0.6271882E+002  -0.1902326E+002  -0.8205101E+002   0.1979627E+003   0.7069658E+002  -0.5020030E+000   0.2882484E+005
   0.1950999E+002  -0.2688957E+002   0.8933033E+001   0.6367979E+002  -0.7004885E+002  -0.1522057E+002  -0.7873108E+002   0.1800432E+003   0.4908784E+002  -0.1451027E+001   0.2439228E+005
   0.1839835E+002  -0.1524445E+002   0.1148936E+002   0.3402358E+002  -0.4123563E+002  -0.1027091E+002   0.4466963E+002   0.8473868E+002   0.2223279E+002  -0.6044950E+000   0.7059021E+004
   0.9667695E+001   0.7077981E+001   0.9539690E+001   0.1887705E+002  -0.1137399E+002  -0.7485118E+001   0.1254148E+003   0.1793780E+002   0.1526182E+001  -0.1801131E+000   0.9722969E+004
  -0.6791637E+001   0.2695564E+002   0.8012358E+001   0.1521436E+002   0.1169075E+001  -0.4599031E+001   0.9687489E+002  -0.1655512E+002   0.5971287E+001   0.3487246E+000   0.6696680E+004
  -0.1860836E+002   0.3725279E+002   0.7395146E+001   0.1191482E+002  -0.4111398E+000   0.1419774E+001   0.6117257E+002  -0.4604501E+002   0.1930163E+002   0.2821256E+000   0.5274165E+004
