#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3232824E+002   0.2850783E+002   0.6837033E+001  -0.1290000E+002  -0.1623224E+002  -0.1124225E+002   0.3480200E+002   0.9879648E+002  -0.1516047E+002   0.9355255E+000   0.6359727E+004
  -0.2679141E+001   0.5387725E+002   0.3629788E+001   0.1645788E+002  -0.4335022E+001  -0.7543952E+001  -0.8000656E+002   0.1294043E+003   0.7201228E+001   0.1870645E+000   0.1289301E+005
  -0.4499200E+002   0.6834509E+002  -0.1795280E+001   0.2016013E+002   0.7025860E+001   0.1439099E+001  -0.3935716E+002  -0.1710860E+001   0.3753058E+002  -0.4355621E+000   0.8245509E+004
  -0.5431867E+002   0.9133425E+002   0.2912930E+001   0.2021687E+002  -0.6491460E+001   0.1127508E+002   0.2029482E+002  -0.2508827E+003   0.6092008E+002   0.1099498E+000   0.4190095E+005
   0.6417103E+002   0.1218414E+003   0.5014000E+002   0.1123262E+002  -0.5040619E+002   0.4752643E+001  -0.1221833E+003  -0.3875826E+003  -0.1154136E+002   0.2223484E+001   0.9151911E+005
   0.9055711E+002   0.9743761E+002   0.5760896E+002  -0.1249781E+002  -0.5139219E+002  -0.1736701E+001  -0.1850186E+003  -0.2604724E+003  -0.3899485E+002   0.1700727E+000   0.5846314E+005
   0.5819316E+002   0.9313132E+001   0.2792566E+002   0.2455175E+002  -0.4207242E+001  -0.4596911E+001  -0.2426977E+003  -0.1010899E+003  -0.5200922E+002   0.1976696E+001   0.3532958E+005
  -0.5046643E+002   0.1917201E+002  -0.1221525E+002   0.3596497E+002  -0.2310174E+001   0.9001374E+000   0.3959545E+002   0.9160867E+002   0.4567090E+002  -0.7105704E+001   0.1079502E+005
   0.1516694E+002   0.3112252E+002   0.1221675E+002  -0.2383350E+002  -0.4044158E+001  -0.5236192E+001  -0.2567137E+003   0.1720894E+003  -0.1412590E+002  -0.3003120E+001   0.4427886E+005
  -0.8483934E+001   0.2854832E+002   0.4485291E+001   0.1308796E+001  -0.1965639E+002  -0.2531121E+001  -0.8350474E+002   0.1145658E+003   0.2342754E+002  -0.4712790E+001   0.1084344E+005
   0.2121380E+001   0.3569228E+001   0.5714540E+000  -0.4977033E+001  -0.4792444E+001  -0.5335556E+001  -0.5467461E+001   0.1062613E+002   0.1660134E+001  -0.1010930E+001   0.5685463E+002
  -0.5661938E+001  -0.1002837E+002  -0.5481853E+001  -0.1835504E+002   0.2287615E+002   0.3360953E+001   0.4788663E+002  -0.8857903E+002  -0.1095003E+002   0.6264182E+001   0.5595150E+004
  -0.2911969E+002  -0.1374587E+001  -0.1878799E+002  -0.8542288E+002   0.3283812E+002  -0.8166639E+001   0.3420227E+003  -0.9286446E+002  -0.9758335E+001  -0.6039905E+001   0.6312026E+005
  -0.7442581E+000   0.4223978E+000  -0.3601144E+002   0.4276085E+002   0.2091178E+002  -0.5817014E+002   0.4164039E+003  -0.1028300E+003  -0.1999230E+002   0.1752192E+000   0.8707968E+005
   0.8678440E+001   0.4414132E+002  -0.5003511E+002   0.4213284E+002   0.3080512E+002  -0.2759960E+002   0.2795031E+002   0.8658764E+002  -0.3776659E+002   0.1716969E+001   0.8154882E+004
   0.7906910E+002   0.2883198E+002  -0.4744088E+002  -0.1216038E+002   0.3537585E+002   0.7586828E+001  -0.1178836E+002   0.2284644E+003  -0.9083196E+002   0.2361299E+002   0.4532109E+005
   0.6445128E+002   0.6843095E+001  -0.3860024E+002  -0.9629556E+001   0.5081377E+002   0.2994003E+002   0.8640743E+002   0.2823008E+003  -0.9179383E+002   0.2347122E+002   0.6487229E+005
   0.2136646E+002  -0.5318549E+002  -0.5481550E+001  -0.4575165E+002   0.9076754E+001   0.4417855E+002  -0.3299174E+002   0.2472289E+003  -0.2122909E+002   0.9214120E+001   0.4905482E+005
  -0.6524866E+001  -0.8256880E+002   0.2808972E+002  -0.1794671E+001  -0.3326823E+002   0.2203564E+002  -0.6215186E+002   0.1006319E+003   0.4001472E+002   0.2216285E+000   0.1441288E+005
  -0.6103708E+001  -0.6849624E+002   0.3441749E+002   0.2952724E+002  -0.4869694E+002  -0.1100998E+002   0.2957795E+002  -0.1278594E+002   0.5153707E+002  -0.3263574E+001   0.8151289E+004
  -0.5842366E+002  -0.2998664E+002   0.1404962E+002  -0.5043117E+002  -0.3386257E+001  -0.3156800E+002  -0.1066082E+003   0.1406976E+003   0.6092691E+002  -0.8830020E+000   0.2060831E+005
  -0.7076887E+002  -0.2542720E+002   0.1229231E+001  -0.1446470E+002   0.1304608E+002  -0.2891069E+002  -0.2122781E+002   0.2126220E+003   0.5682245E+002  -0.9003402E+000   0.2627752E+005
  -0.2094553E+002  -0.4743060E+002   0.3647617E+001  -0.3440460E+002   0.5709200E+001  -0.1950179E+002   0.8050298E+002   0.1867564E+003   0.1512900E+002  -0.1073264E+000   0.2157641E+005
   0.2712211E+002  -0.1525383E+002  -0.7374733E+001  -0.3748696E+002  -0.2877615E+002  -0.1167308E+002   0.9264433E+002   0.1621040E+003   0.2815216E+001   0.1161173E+001   0.1791212E+005
  -0.7032748E+001  -0.1619374E+002  -0.2874653E+002   0.1002791E+001  -0.4995665E+001  -0.9462947E+001  -0.1743775E+003   0.5695725E+002   0.1137455E+002  -0.6538599E+000   0.2207657E+005
   0.7791036E+002  -0.6309948E+002  -0.1207982E+002  -0.9275404E+002   0.4947565E+002   0.3832225E+002   0.4309922E+002  -0.1560469E+003  -0.1210003E+003   0.6385688E+001   0.4270116E+005
   0.1150714E+002  -0.1090604E+003  -0.3677094E+001   0.1385884E+003   0.1088375E+003   0.7977351E+002  -0.2127057E+003  -0.3284858E+003  -0.1260757E+003  -0.5731048E+001   0.8263777E+005
   0.1329798E+002  -0.8801937E+002   0.3192777E+002   0.5325273E+002   0.8069720E+001   0.1701711E+002   0.4234336E+002  -0.2343922E+003  -0.2269116E+002  -0.1323461E+001   0.2774468E+005
   0.1012467E+003  -0.6986662E+001   0.1736944E+002   0.3104920E+001  -0.1891850E+002   0.4689426E+002   0.2464512E+003  -0.8043674E+002  -0.8456975E+002  -0.2241547E+001   0.5312993E+005
  -0.7038367E+002  -0.3349037E+002   0.3752337E+002   0.4739622E+002  -0.1577360E+002   0.3964250E+002  -0.5967077E+002  -0.2267020E+003   0.8120887E+002  -0.4948406E+001   0.2962696E+005
  -0.1357484E+003  -0.1273320E+003   0.2160789E+002   0.8303581E+002   0.1721339E+002   0.1709812E+002   0.4143203E+002  -0.3026516E+003   0.1153944E+003  -0.3140547E+001   0.7577499E+005
  -0.2052871E+002  -0.7397518E+002   0.3544037E+002  -0.3387017E+002   0.1600392E+002  -0.1186707E+002  -0.1492912E+003  -0.8907904E+002   0.3875161E+001  -0.6496344E+000   0.1808380E+005
  -0.1392388E+002  -0.1819125E+002   0.1243765E+002  -0.1635273E+002   0.5391982E+001  -0.1126162E+002  -0.1151350E+003  -0.6261286E+002   0.7923818E+001  -0.6080766E+000   0.8884342E+004
  -0.2983849E+002   0.2192540E+002   0.9686426E+001  -0.9952940E+001  -0.2494953E+002   0.1382878E+001   0.1772707E+003  -0.3888898E+003   0.5341710E+002  -0.1370924E+001   0.9699454E+005
  -0.2626941E+002   0.4229625E+002   0.9916940E+001  -0.3727174E+002  -0.9771824E+001   0.2272852E+002   0.2925600E+003  -0.5079099E+003   0.3374354E+002  -0.2297699E+001   0.1653817E+006
   0.2894461E+001   0.6062591E+002   0.8993858E+001  -0.2813578E+002  -0.1516260E+002   0.9090830E+001   0.1363458E+003  -0.2825986E+003   0.1217467E+002  -0.9347171E-001   0.4887936E+005
  -0.1240258E+002   0.4449632E+002   0.2507859E+002  -0.7550919E+001  -0.3321972E+002   0.5523938E+000  -0.8926910E+002  -0.1496870E+003   0.4545805E+002  -0.1642474E+000   0.1718706E+005
  -0.3030374E+002   0.2265748E+002   0.2426675E+002   0.1199878E+002  -0.1718172E+002   0.1328559E+001  -0.8078458E+002  -0.5993723E+002   0.4577900E+002  -0.1706455E+001   0.7223424E+004
  -0.3696612E+001   0.2472374E+002   0.9875302E+001   0.1685868E+002   0.6860307E+000   0.1265127E+002   0.7132921E+002  -0.4038011E+002   0.9746588E+000  -0.2035922E+001   0.4559783E+004
   0.4608027E+002   0.2602080E+002   0.1782447E+001  -0.1941807E+001  -0.8262656E+000   0.1388764E+002   0.6213286E+002  -0.3292286E+002  -0.4419369E+002   0.1060316E+001   0.6590433E+004
   0.4651884E+002   0.3777173E+002  -0.1201988E+001  -0.3796553E+001  -0.2644025E+001   0.1012214E+002  -0.5294216E+002  -0.1504010E+003  -0.4116097E+002   0.2713844E+001   0.1574479E+005
  -0.1563407E+002   0.2100443E+002   0.7439253E+001   0.2884201E+002  -0.6486094E+001   0.2443422E+001   0.1443978E+003  -0.1490031E+003   0.2489713E+002   0.2776969E+001   0.2441324E+005
  -0.3683125E+002  -0.1046671E+001   0.1906313E+002   0.4860509E+002   0.2045744E+002   0.3262171E+001  -0.7883403E+002   0.1728362E+003   0.1692079E+002   0.5469786E+000   0.2048377E+005
  -0.1033808E+002   0.5170022E+001   0.2525839E+002  -0.2281055E+002   0.3450915E+002  -0.2420089E+001  -0.2490513E+003   0.2104466E+003  -0.2358461E+002   0.5864604E+000   0.4868863E+005
   0.5206659E+002   0.1956478E+002   0.3961362E+002  -0.3094403E+002  -0.2312457E+002  -0.7229501E+001  -0.1870895E+003  -0.1235126E+002  -0.2763490E+002   0.1307126E+001   0.1513980E+005
   0.3300058E+002  -0.9692822E+001   0.2830155E+002   0.1182562E+002  -0.3777194E+002  -0.5354650E+001  -0.4737553E+002  -0.2569795E+002   0.2266687E+001  -0.2504674E+001   0.3185119E+004
   0.6646109E+002  -0.1167353E+002   0.1624353E+002   0.2013818E+002  -0.3400039E+002  -0.8542093E+001  -0.2263067E+003  -0.5300432E+002  -0.3348318E+002  -0.1022476E+001   0.3068695E+005
  -0.3729847E+002  -0.1827693E+002  -0.1452514E+002   0.3116257E+002  -0.4821905E+002   0.7435566E+001   0.1387177E+003  -0.1096216E+003   0.7841057E+002  -0.7106951E+001   0.2286354E+005
   0.2145088E+002  -0.1057065E+002  -0.9890287E+000  -0.1673697E+002  -0.3582153E+002  -0.8453801E+000  -0.2173646E+003  -0.7988855E+002   0.1549423E+002   0.1123573E+001   0.2945396E+005
  -0.1818998E+002  -0.7442610E+001  -0.1257734E+001  -0.1302776E+002  -0.3297996E+002  -0.7376983E+001  -0.2996764E+001   0.1723385E+003   0.4919896E+002  -0.1970975E+001   0.1766252E+005
  -0.2260796E+002  -0.7812422E+001  -0.3503479E+001   0.2043729E+002  -0.2248781E+002  -0.7342778E+001  -0.1970610E+003   0.1520580E+003   0.3819561E+002  -0.6900161E+001   0.3312386E+005
   0.7692667E+001  -0.3363317E+001   0.3801956E+001   0.5593130E+001  -0.8996301E+001  -0.3440106E+001  -0.5679171E+001  -0.1129109E+002   0.7887940E+001   0.6584307E+001   0.3006313E+003
  -0.3468549E+002   0.5251519E+001  -0.1087697E+002  -0.5362123E+002   0.3422981E+002   0.1230254E+002   0.1561819E+003  -0.7545302E+002   0.5794659E+001   0.5338982E+001   0.1611941E+005
   0.2492755E+002   0.4808841E+000  -0.2515019E+002   0.1403255E+002   0.3173843E+002  -0.2554961E+002   0.4413007E+003  -0.2845497E+003  -0.5194925E+002   0.4716734E+001   0.1390968E+006
   0.3242656E+002   0.2868638E+002  -0.2612321E+002   0.1605672E+002  -0.1538588E+002  -0.2086936E+002   0.2098510E+003  -0.1584458E+003  -0.1748674E+002  -0.4460518E+000   0.3554981E+005
   0.4056934E+002   0.1615371E+002  -0.1398085E+002  -0.1738769E+002  -0.4430530E+002   0.1028196E+002   0.1222594E+003   0.1051884E+002   0.4059428E+001   0.3234638E+000   0.9704499E+004
   0.3828797E+002  -0.2435076E+001   0.2292595E+001   0.2906558E+001  -0.2818316E+002   0.1004900E+002   0.2294089E+003   0.2430876E+003  -0.9226490E+001   0.8783124E+000   0.6122709E+005
  -0.1318073E+002  -0.2493821E+001   0.1604630E+002  -0.3984959E+002   0.9196323E+001   0.1002758E+002   0.1681433E+002   0.4627520E+003   0.4257124E+001   0.2727136E+000   0.1134730E+006
  -0.9551739E+001  -0.1626838E+002   0.1590839E+002  -0.2278857E+002   0.3554510E+002  -0.6008249E+001  -0.2705095E+003   0.5036783E+003  -0.2402846E+002   0.1964896E+001   0.1589421E+006
  -0.4839124E+001  -0.1816787E+002   0.7918375E+001   0.1013556E+001  -0.4353768E+001  -0.1490633E+002  -0.1955622E+003   0.1980177E+003   0.4516415E+001  -0.4676477E+001   0.3457260E+005
  -0.2825893E+002  -0.2799748E+002   0.5852717E+001   0.1623331E+001  -0.2811153E+002  -0.2067995E+002   0.9255066E+001  -0.6923206E+002   0.4843831E+002  -0.7932151E+001   0.8418127E+004
  -0.4386393E+002   0.2063246E+002  -0.1567073E+000  -0.7592823E+001  -0.8226733E+001  -0.1894540E+002   0.7833264E+001  -0.9077286E+002   0.4460688E+002  -0.7483782E+001   0.1009636E+005
  -0.5576867E+001   0.8150519E+002  -0.5748286E+001  -0.6949600E+002  -0.2676483E+002  -0.1168728E+002   0.9447694E+002  -0.2525109E+002   0.2784379E+002  -0.4497907E+001   0.6206709E+004
   0.2072831E+002   0.6841923E+002  -0.1271623E+002  -0.3135301E+002  -0.1864557E+002  -0.1579956E+000   0.7762333E+002   0.3156073E+002  -0.2289861E+001  -0.2071204E+000   0.4069033E+004
  -0.3412249E+002   0.2217435E+002  -0.2452440E+002   0.5839042E+002   0.1463077E+002   0.5084302E+001  -0.2332399E+003   0.1751856E+002   0.1750858E+002  -0.1983142E+001   0.3840564E+005
   0.4065822E+002   0.2168066E+002  -0.1081194E+002   0.1608686E+002   0.7110624E+002   0.8608806E+002  -0.1481275E+003   0.1065313E+003  -0.9235818E+002   0.1940628E+002   0.4700885E+005
  -0.1238470E+002  -0.3087691E+001  -0.1372811E+002   0.2493390E+002   0.4577719E+002   0.1149365E+002  -0.1951244E+003   0.1697715E+002  -0.2952713E+002   0.3865364E+001   0.2556940E+005
   0.1788854E+002  -0.7283252E+002  -0.3953655E+001   0.3164641E+001  -0.1139622E+002  -0.1295470E+002  -0.1399099E+002  -0.3178408E+002  -0.2547241E+001   0.3945079E+001   0.4039765E+004
   0.4493927E+002  -0.1916482E+003   0.1648873E+002  -0.1217170E+002  -0.3883452E+002   0.1343934E+002   0.8203843E+002  -0.2620634E+003  -0.6238305E+001  -0.1335581E+000   0.6009859E+005
  -0.5692801E+002  -0.1511278E+003   0.3571237E+002   0.4712130E+002  -0.3311378E+002   0.3996124E+002  -0.1670920E+001  -0.2888134E+003   0.7786223E+002  -0.1217956E+002   0.4730218E+005
  -0.9001108E+002   0.6156124E+000  -0.1316501E+001   0.4788451E+002  -0.7453707E+002   0.5732626E+002   0.1437406E+003  -0.1934199E+003   0.1575537E+003  -0.6994438E+001   0.5904381E+005
   0.2409668E+002   0.1538809E+002   0.3563183E+002   0.2939072E+002  -0.8144972E+002   0.2862216E+002   0.9818282E+002  -0.1178363E+003   0.5615508E+002  -0.1197970E+001   0.2430295E+005
   0.1278003E+002  -0.2241475E+001   0.1622542E+002  -0.2561219E+002  -0.2131275E+002  -0.1199384E+002  -0.2835189E+003  -0.1010761E+003   0.7910822E+001  -0.6218980E+000   0.4318325E+005
   0.2087549E+001  -0.3034665E+001   0.1010139E+002  -0.1946018E+002  -0.2513512E+002  -0.9779821E+001  -0.1132591E+003  -0.1678737E+003   0.1656779E+002  -0.6479779E+001   0.2225077E+005
   0.2658989E-002   0.2801627E+002   0.1187376E+002  -0.1029326E+002  -0.2042997E+002   0.7355807E+001   0.1183803E+003  -0.3781106E+003   0.5604854E+001  -0.1482245E+002   0.7774523E+005
   0.4335656E+002   0.5025246E+002  -0.1319888E+002  -0.1688155E+002   0.2611250E+002   0.2158784E+001   0.2937706E+003  -0.5939142E+003  -0.6918196E+002   0.2870977E+000   0.2223521E+006
  -0.2304607E+002   0.9661226E+002   0.1253826E+002  -0.4332211E+002   0.5312638E+002   0.5569678E+001   0.1381086E+003  -0.4374451E+003  -0.2562007E+002   0.4460243E+001   0.1100287E+006
  -0.6490837E+002   0.1222383E+003   0.4591476E+002   0.1219527E+002   0.5246127E+001  -0.5115120E+001   0.2924850E+001  -0.2153128E+003   0.5911715E+002  -0.5450998E+000   0.4225844E+005
  -0.2593065E+002   0.7662444E+002   0.2987608E+002   0.2131945E+002  -0.2264918E+002  -0.5456767E+001   0.4517448E+002  -0.1990574E+003   0.4606704E+002  -0.2512783E+001   0.3183127E+005
   0.4275379E+002   0.4603377E+002   0.1187883E+002   0.1956622E+002  -0.1767441E+002   0.7157394E+001   0.8105702E+002  -0.1745544E+003  -0.2816889E+002  -0.3089515E+001   0.2341168E+005
   0.4680015E+002   0.2882247E+002  -0.8639455E+001  -0.3441899E+001   0.1859130E+002   0.3360368E+002  -0.1202768E+003  -0.7574027E+002  -0.6625704E+002  -0.8655939E+000   0.1644517E+005
  -0.1915779E+002   0.5039769E+002  -0.2258743E+001   0.3069172E+002   0.2493625E+002   0.3623910E+002   0.1790786E+003  -0.2029496E+003  -0.2336930E+001   0.3441531E+001   0.3380692E+005
  -0.5858336E+002   0.6090659E+002   0.2310908E+002   0.5973180E+002   0.2227409E+002   0.1944189E+002   0.2589693E+003  -0.1004294E+003   0.3912577E+002   0.2816496E+001   0.5579672E+005
  -0.1381110E+002   0.4197436E+002   0.2376278E+002  -0.2569196E+002   0.1797373E+001   0.1403728E+002  -0.2480233E+003   0.1342809E+003   0.1233674E+002   0.3230158E+000   0.3662424E+005
   0.2744095E+002  -0.1724173E+001   0.3315563E+002  -0.8050117E+002   0.6568720E+001  -0.1084185E+001  -0.3892367E+003   0.7066274E+002  -0.3305242E+002   0.9572495E+000   0.7108625E+005
   0.5012287E+002  -0.2162482E+002   0.2881076E+002   0.1960660E+002  -0.3043367E+002   0.1177081E+001  -0.7949138E+002  -0.2881230E+002  -0.2028779E+002  -0.5985892E+000   0.5518137E+004
   0.5054311E+002  -0.1475044E+002  -0.2460837E+001   0.3913273E+002  -0.1372319E+002  -0.3172913E+001  -0.3299107E+003   0.1001304E+003  -0.3347231E+002   0.3347610E+001   0.6409263E+005
  -0.1684281E+002   0.9627004E+001  -0.7477002E+001   0.9047980E+001  -0.1407282E+002   0.1596411E+001   0.1568770E+002  -0.1312350E+003   0.2709561E+002  -0.3820011E+001   0.9822198E+004
   0.1003967E+002   0.5996216E+001  -0.1743970E+001  -0.1021380E+002  -0.3983451E+002   0.1303470E+001   0.1313228E+003   0.5757819E+002   0.2741513E+002  -0.2379709E+001   0.1257504E+005
  -0.1447912E+002  -0.2203872E+002  -0.1268062E+001  -0.1579334E+001  -0.2923258E+002   0.2183894E+001   0.9395177E-001   0.1736347E+003   0.4328995E+002  -0.4217549E+000   0.1867383E+005
   0.7496436E+001   0.5157950E+000   0.8214384E+001   0.2820303E+002  -0.2712858E+002   0.3613826E+001  -0.2388336E+003   0.1051700E+003   0.2153960E+002   0.1907453E+001   0.3417686E+005
  -0.8517595E+001   0.8091175E+001   0.6123083E+001   0.2229774E+002  -0.2451546E+002  -0.3953845E+001  -0.6399085E+002   0.1370285E+003   0.2684866E+002  -0.6184391E+001   0.1237218E+005
  -0.1783224E+002  -0.1326920E+001  -0.1024780E+002  -0.9304931E+001   0.8118771E+000   0.9127197E+001   0.1073921E+001   0.1145977E+002   0.2350432E+002   0.6483954E+001   0.1167597E+004
   0.2881142E+002   0.6224871E+001  -0.1278460E+002   0.5380733E+001   0.4401940E+002  -0.2623536E+001   0.3370231E+003  -0.1430112E+003  -0.6683320E+002   0.5997611E+001   0.7045987E+005
   0.4253929E+002  -0.4913578E+001  -0.3431405E+001  -0.2377723E+002   0.3071202E+002  -0.5684819E+001   0.4197389E+003  -0.1504851E+003  -0.7086549E+002   0.2385812E+001   0.1070349E+006
   0.2493160E+002  -0.3363309E+001  -0.1488082E+001  -0.1806549E+002   0.9072940E+001  -0.2007405E+001   0.3261049E+003   0.1528463E+002  -0.3400763E+002  -0.3085545E-002   0.5486621E+005
   0.4193286E+002  -0.1811842E+001  -0.1820205E+001   0.1961638E+002   0.6253683E+001  -0.3868173E+001   0.4546678E+003   0.2033908E+003  -0.4753198E+002   0.6545606E+000   0.1266552E+006
   0.4455981E+000   0.9708272E+001   0.2488630E+001  -0.2165156E+001   0.1669705E+002  -0.3733360E+001   0.1115550E+003   0.2244170E+003  -0.1710477E+002   0.3787576E-001   0.3145362E+005
  -0.1839477E+002   0.2174959E+002   0.1736676E+001  -0.5343573E+001   0.4969931E+002  -0.1359877E+002  -0.1817932E+003   0.3174907E+003  -0.3042398E+002   0.8805531E+000   0.6625365E+005
  -0.2721712E+001   0.1409673E+002  -0.3013889E+001  -0.2532331E+002   0.7135901E+002  -0.2486565E+002  -0.3616080E+003   0.5607704E+003  -0.6429635E+002   0.4340953E+001   0.2193618E+006
  -0.1977670E+002   0.3209758E+002  -0.7812610E+001  -0.2815991E+002   0.6364395E+002  -0.2819268E+002  -0.1877864E+003   0.6084836E+003  -0.4144731E+002   0.2419942E+001   0.1936636E+006
  -0.7615471E+001   0.4142002E+002  -0.6476788E+001  -0.2047950E+002   0.2934523E+002  -0.2249909E+002   0.3738186E+002   0.5740431E+003  -0.1737755E+002   0.4352204E+001   0.1540120E+006
   0.2331854E+002   0.3292227E+002  -0.3155551E+001  -0.4650193E+002   0.2757489E+002  -0.1327456E+002   0.1076375E+003   0.5186076E+003  -0.4525176E+002   0.5641669E+001   0.1365724E+006
  -0.2268922E+002   0.2451402E+002  -0.5754380E+001  -0.1873922E+001   0.6406535E+002  -0.4005831E+001  -0.1461915E+003   0.7614464E+002  -0.4009006E+002   0.1286065E+001   0.2062790E+005
  -0.3206828E+002   0.1078568E+002  -0.5515593E+001   0.2003837E+002   0.1499061E+002  -0.3062500E+001  -0.9958801E+002   0.9257613E+001   0.1612178E+002  -0.9558849E+000   0.7530335E+004
   0.4638014E+002   0.4551431E+002   0.1285854E+002   0.1513268E+002  -0.3996689E+002   0.1496636E+002  -0.1699596E+002   0.2744932E+003  -0.4903283E+001   0.1509973E+001   0.4751277E+005
  -0.4988072E+002   0.2485268E+002   0.5782849E+001   0.2566073E+002  -0.2588075E+002  -0.3962772E+002  -0.3617160E+003   0.2403351E+003   0.7304934E+002  -0.2712129E+001   0.9325340E+005
  -0.6629584E+002  -0.2443707E+002  -0.1233402E+002  -0.2664328E+001   0.9247870E+000  -0.3526496E+002   0.7679295E+002   0.2139918E+003   0.6594538E+002   0.5743272E+000   0.2716103E+005
   0.2362210E+001  -0.5982637E+002   0.2518243E+002  -0.1486534E+002  -0.1895592E+002  -0.4983105E+001   0.7677686E+002   0.3704080E+003   0.2487545E+002   0.8281748E+001   0.7571580E+005
   0.7210682E+002  -0.5166648E+002   0.4693070E+002   0.1796261E+002  -0.2500463E+002   0.1178321E+002  -0.2018767E+003   0.2783009E+003  -0.3013036E+002   0.1697182E+002   0.6128295E+005
  -0.1232115E+002   0.4451941E+002   0.9670592E+001   0.7600268E+001  -0.2220660E+002   0.3584015E+002   0.4417212E+002  -0.5087115E+002   0.2984038E+002  -0.4687376E+001   0.4448783E+004
  -0.4981866E+002   0.3169654E+002   0.2383564E+002   0.3048513E+002  -0.4759787E+002   0.4538063E+002   0.3950977E+002  -0.1760909E+003   0.9427551E+002  -0.3141025E+001   0.2611422E+005
  -0.9555511E+001  -0.2003444E+002   0.1776417E+002   0.1518678E+002  -0.4370867E+002   0.2668451E+002  -0.2173515E+003  -0.1762922E+003   0.4757729E+002  -0.5686896E+001   0.3537510E+005
   0.1642714E+002   0.1938482E+002  -0.1725736E+002  -0.1823400E+002  -0.8780581E+001   0.6466084E+001   0.6191354E+002   0.1096464E+003  -0.9714767E+001  -0.2068212E+001   0.8178700E+004
   0.8504244E-001   0.2353495E+002  -0.2405416E+002  -0.2116957E+002  -0.2705563E+002   0.2816703E+001  -0.1208533E+001   0.1734623E+003   0.2935671E+002   0.2386121E+001   0.1745098E+005
   0.2603320E+002  -0.2576926E+002  -0.2262656E+001   0.4115892E+002  -0.5510149E+002  -0.4807593E+001  -0.4314764E+002   0.7796261E+002   0.2983851E+002   0.7702128E+000   0.8429338E+004
   0.4624837E+002  -0.5704934E+002  -0.1441278E+002  -0.2018628E+002   0.6281336E+001   0.1361133E+002   0.1509573E+003  -0.2997876E+003  -0.5231096E+002   0.2187452E+000   0.5816809E+005
  -0.1424497E+002   0.1091430E+002   0.2449153E+002  -0.3650416E+002   0.1430768E+002   0.2216987E+002   0.2631173E+002  -0.4565086E+003   0.1385543E+001   0.1448250E+001   0.9635184E+005
  -0.3353306E+002   0.1116420E+003   0.3256011E+002  -0.8436447E+001  -0.1876606E+002   0.8209760E+001   0.7999620E+002  -0.4814438E+003   0.4690368E+002  -0.5395435E+001   0.1273023E+006
  -0.3593421E+001   0.9103474E+002   0.1969111E+002   0.3409366E+002  -0.2208309E+002  -0.1054373E+002   0.2377851E+003  -0.3461387E+003   0.2336864E+002  -0.2307877E+001   0.1056316E+006
   0.2132731E+002   0.2697495E+002   0.1735786E+001   0.2552476E+002  -0.1467633E+002  -0.2919147E+001   0.3258948E+002  -0.1769888E+003  -0.9722455E+001  -0.3071477E+001   0.1891229E+005
   0.2989691E+002   0.2169955E+002  -0.1773488E+002   0.2703730E+002  -0.7630622E+001   0.2372891E+002  -0.7247960E+002  -0.9330805E+002  -0.2413999E+002  -0.1873708E+001   0.9211216E+004
  -0.3725579E+002   0.8592276E+002  -0.9700942E+001   0.4201053E+002  -0.1102578E+002   0.3125275E+002   0.4825877E+003  -0.3067913E+003   0.5028713E+002   0.2005573E+001   0.1619922E+006
  -0.5067280E+002   0.9636230E+002   0.3927145E+001  -0.4815414E+002  -0.4744644E+002   0.3858474E+002  -0.1316248E+003  -0.1009526E+003   0.9783852E+002  -0.2807141E+000   0.2565148E+005
  -0.4464512E+002   0.3994044E+002   0.2273712E+002  -0.5647759E+002  -0.2013335E+002   0.2524477E+002  -0.4393700E+003   0.4271100E+002   0.6286566E+002  -0.1912804E+001   0.9558662E+005
   0.4692018E+002  -0.1577975E+002   0.1626629E+002  -0.1952031E+002  -0.2501945E+002   0.1963368E+002  -0.6556863E+002  -0.9310739E+001  -0.2243436E+002  -0.5336286E+000   0.5222370E+004
   0.1005981E+003   0.6879850E+002  -0.3344158E+002   0.8733367E+002  -0.1158387E+002   0.3657982E+002  -0.2149813E+003   0.1559558E+003  -0.7926131E+002   0.9752938E+001   0.7808538E+005
  -0.2560497E+002   0.7232905E+002  -0.1220518E+002  -0.2103247E+002   0.2493011E+002   0.2302503E+001  -0.1095067E+003   0.2030374E+003   0.2001783E+000  -0.4746886E+000   0.3108189E+005
  -0.3119558E+002   0.1653268E+002  -0.2575644E+001  -0.1056779E+002   0.7034888E+001   0.1807612E+001   0.1255162E+003  -0.3473131E+002   0.2070751E+002  -0.3453183E+001   0.9564444E+004
  -0.3176128E+002  -0.4259567E+001   0.3131451E+001  -0.2335652E+002  -0.1713942E+001   0.6955045E+001   0.9219458E+002  -0.8686961E+002   0.3133032E+002  -0.2144901E+001   0.1010979E+005
   0.1093344E+002  -0.1366031E+002   0.6403700E+001   0.1043430E+002  -0.4793057E+002  -0.1953329E+001  -0.1007576E+003   0.2643915E+003   0.3710314E+002   0.1060078E+000   0.4268696E+005
  -0.1688426E+002  -0.4613730E+002   0.8728560E+001   0.3327032E+002  -0.5563612E+002  -0.1183151E+002  -0.2161291E+003   0.3214793E+003   0.6799414E+002  -0.4526240E+001   0.7752800E+005
