#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5289286E+001  -0.3518342E+002  -0.2782373E+001  -0.3409371E+002  -0.2362382E+002  -0.1056078E+002   0.6063234E+002   0.9310651E+002   0.1103150E+002  -0.1788160E+002   0.8081040E+004
   0.1540341E+002  -0.1684802E+002   0.1300997E+002  -0.4242284E+002  -0.1599506E+002  -0.4510377E+001  -0.1182549E+003  -0.2681747E+002  -0.2059069E+002  -0.2118234E+002   0.8553004E+004
  -0.1865663E+002  -0.1210389E+002   0.1621501E+002   0.2272495E+002   0.1712712E+002  -0.4460376E+001  -0.4447897E+002  -0.3307385E+002   0.3309140E+002   0.3156190E+002   0.2564636E+004
  -0.2987092E+002  -0.1540692E+002   0.1331383E+002   0.1587228E+002   0.7992240E+001  -0.2196979E+001  -0.3959966E+002  -0.1263213E+002   0.3138343E+002   0.9504749E+001   0.2366486E+004
   0.5679002E+001  -0.5340361E+001   0.3525579E+001  -0.5354755E+000  -0.8386450E+000   0.1088831E+001  -0.3454562E+001   0.1471231E+002   0.1782677E+002   0.2266712E+002   0.3215852E+003
   0.8546423E+001  -0.6602359E+001   0.3891161E+001  -0.3284776E+001  -0.3700905E+001   0.1345279E+001   0.1593147E+002   0.4169894E+002   0.8371567E+001   0.1321709E+002   0.1270339E+004
   0.1545313E+002  -0.2343088E+001   0.1175314E+001  -0.3970988E+001  -0.6584300E+001   0.4266726E+001   0.1823692E+002   0.7365088E+002  -0.1350081E+002  -0.4631982E+001   0.3701200E+004
   0.5264525E+000  -0.1825845E+001  -0.5937682E+001   0.9996451E+001  -0.3600136E+001   0.2051979E+001  -0.3059315E+002   0.2827670E+002  -0.1335049E+001  -0.4408733E+001   0.1169086E+004
  -0.7145855E+001  -0.6059916E+001  -0.7001815E+001   0.8838180E+001  -0.3678330E+001   0.2979348E+000  -0.3040155E+002   0.2803799E+002   0.8118232E+001  -0.2705953E+001   0.1232886E+004
   0.4280299E+000  -0.1418838E+002  -0.3931006E+001   0.8648882E+000   0.4264511E+001   0.8446396E+000   0.3338608E+002   0.4899447E+002   0.1005887E+002   0.1475142E+002   0.1811542E+004
  -0.3243592E+002  -0.1266088E+002   0.5932017E+001   0.4805957E+001   0.1184033E+002  -0.6177199E+001   0.2587257E+003   0.6441996E+002  -0.7571528E+001  -0.2816711E+002   0.3773396E+005
  -0.3044654E+002  -0.1688663E+001  -0.4490665E+001   0.1544493E+002   0.2072193E+002  -0.2929926E+002   0.4425294E+002   0.6909636E+001  -0.6574342E+002  -0.7546803E+002   0.4915898E+004
  -0.3269577E+001   0.2851429E+001   0.2910589E+002   0.7265275E+001   0.2310853E+002  -0.4991889E+002   0.3229394E+002  -0.2665831E+001  -0.1775148E+003  -0.1576759E+003   0.2708771E+005
   0.3957022E+002   0.1818560E+002   0.3257818E+001  -0.1544227E+002   0.3676885E+001   0.4358309E+001   0.1054227E+003  -0.4001144E+001  -0.1283113E+003  -0.8506417E+002   0.2154069E+005
   0.3396212E+002   0.3742822E+002  -0.2704023E+002  -0.8081341E+001  -0.1729155E+002   0.2242457E+002   0.5651363E+002  -0.5606390E+001  -0.8941310E+001   0.7729255E+001   0.2518843E+004
  -0.1279812E+000   0.4943852E+002  -0.2952347E+002   0.1320818E+002  -0.1741500E+002   0.1401916E+002   0.3208119E+002  -0.6406662E+000  -0.1296903E+001  -0.1883988E+002   0.2241734E+004
  -0.4662820E+002   0.7604407E+002  -0.3396263E+002   0.3432591E+002  -0.8327193E+001   0.5031251E+001  -0.5501562E+001   0.4167994E+002  -0.9446802E+001  -0.6440219E+002   0.8910672E+004
  -0.1435644E+002   0.5995849E+002  -0.3069156E+002   0.2265511E+002   0.3924732E+002  -0.1318974E+002  -0.3419715E+002   0.1592074E+003  -0.6734043E+002  -0.4244954E+002   0.2185889E+005
   0.3954451E+002   0.2390902E+002  -0.1299213E+002   0.1270427E+002   0.7079817E+002  -0.3471163E+002   0.6248086E+002   0.2378079E+003  -0.1209733E+003  -0.1063058E+002   0.4369190E+005
   0.2082066E+002   0.2093743E+001  -0.3666533E+000  -0.7803485E+001   0.3063562E+002  -0.1490783E+002   0.7202420E+002   0.1317802E+003  -0.6496833E+002  -0.1351205E+002   0.1494534E+005
  -0.1781008E+002  -0.1270323E+002   0.1739482E+002  -0.4134872E+002  -0.3262497E+000   0.9560944E+001   0.2248804E+002   0.8471993E+002  -0.3428656E+002  -0.5242290E+002   0.7277390E+004
  -0.4740126E+002  -0.3542071E+001   0.2169252E+002  -0.5755668E+002   0.4989449E+001   0.1525701E+002  -0.7699558E+002   0.5066206E+002  -0.2645197E+001  -0.4505700E+002   0.7170464E+004
  -0.1158513E+002   0.1457396E+002   0.2997719E+001   0.1694235E+001   0.1128212E+002   0.4723826E+001  -0.4856068E+002   0.8997095E+001   0.1805096E+002   0.1774795E+002   0.1746793E+004
  -0.1711945E+002   0.1722516E+002  -0.1289243E+001   0.2110425E+002   0.2189049E+001   0.7396114E+001  -0.7225055E+001  -0.1345570E+002   0.2285230E+002   0.7921892E+001   0.1588354E+004
  -0.2947747E+001   0.5211340E+001   0.5768644E+000   0.1443336E+002  -0.4134425E+000   0.6818234E+001   0.3165730E+001  -0.3579102E+002   0.2620212E+002   0.2284093E+002   0.1141180E+004
   0.1037179E+002  -0.6067994E+001   0.3768806E+001   0.2019850E+001  -0.2614448E+001   0.8539634E+001  -0.1355732E+002  -0.4042792E+002   0.2839513E+002   0.3615248E+002   0.1049559E+004
   0.8602240E+001  -0.5757987E+001   0.4623014E+001   0.5695955E+001  -0.8877168E+001   0.1490404E+002  -0.2289117E+002  -0.3899756E+002   0.2986681E+002   0.2959188E+002   0.1210049E+004
   0.7381756E+001  -0.5404844E+000   0.2170218E+001   0.2103920E+002  -0.1662293E+002   0.2291056E+002  -0.4817280E+002  -0.1891513E+002   0.1640862E+002   0.7167443E+001   0.1859130E+004
   0.1591293E+002  -0.3336400E+001   0.1850695E+001  -0.2120637E+001  -0.2891596E+002   0.1701978E+002  -0.6392274E+002   0.2997509E+002  -0.6310747E+001  -0.1931377E+002   0.4050457E+004
   0.1737858E+002  -0.4315738E+001   0.2556174E+001  -0.3656528E+002  -0.2207976E+002   0.9586645E+001  -0.3576315E+002   0.1595248E+002   0.2653629E+000  -0.4435822E+001   0.2496146E+004
   0.9898366E+001  -0.5139875E+001   0.3092118E+001  -0.3013131E+002  -0.7809049E+001   0.7344745E+001  -0.3572494E+002  -0.3805066E+002   0.4298122E+001   0.6387440E+001   0.1789738E+004
   0.4734080E+000  -0.1166043E+002   0.1629492E+001  -0.4836916E+001   0.5177410E+001   0.8263018E+001  -0.1871673E+002  -0.5470238E+002   0.7648987E+001   0.1329980E+002   0.1386950E+004
  -0.5732183E+001  -0.1627844E+002  -0.2325509E+000   0.3493131E+002   0.1951940E+000   0.8119816E+001  -0.8145133E+001  -0.5900981E+002   0.1736945E+002   0.1183246E+002   0.1791878E+004
   0.9244368E+001  -0.7582565E+001  -0.1505165E+001   0.4336304E+002  -0.3131874E+002   0.1100004E+002  -0.5711837E+002  -0.5907576E+002   0.1923940E+002  -0.2834974E+001   0.4947915E+004
   0.2250267E+002  -0.7248523E+001   0.4475323E+000   0.2459356E+001  -0.2086865E+002   0.3096345E+001  -0.1271648E+002   0.8810678E+001   0.1987400E+002   0.2150803E+002   0.1340268E+004
   0.5434502E+001  -0.6015944E+001   0.3332766E+001  -0.7478914E+001  -0.6416187E+001   0.2938042E+000  -0.7392825E+001   0.1814270E+002   0.1982149E+002   0.1883980E+002   0.6145298E+003
  -0.1221439E+002  -0.1922253E+002   0.5967632E+001   0.2274748E+002  -0.6148728E+001  -0.6208356E+001  -0.1976676E+002   0.2971459E+002   0.2196920E+002   0.3606080E+001   0.1043001E+004
  -0.4751802E+001  -0.2604781E+002  -0.4071808E+001  -0.1381139E+001  -0.1189405E+002  -0.1178985E+002   0.1120882E+002   0.5326792E+002   0.2285832E+002   0.6212463E+001   0.1935543E+004
  -0.6256374E+001  -0.2943921E+002  -0.1479054E+002  -0.6670806E+001  -0.1019843E+002  -0.1773330E+002   0.4505389E+002   0.8538132E+002   0.3767161E+002   0.2121681E+002   0.4810279E+004
  -0.1256429E+002  -0.4279163E+002  -0.2467686E+002  -0.2334797E+002  -0.1334973E+002  -0.3157386E+002   0.6635560E+002   0.1088030E+003   0.5464865E+002   0.2873463E+002   0.9085274E+004
   0.1186580E+002  -0.3281286E+002   0.2484819E+001  -0.4515446E+002  -0.1587661E+002  -0.3339792E+002  -0.1196183E+002   0.4005524E+002  -0.1077922E+002  -0.1479003E+002   0.3542659E+004
   0.3464388E+002  -0.2072217E+000   0.1836191E+002   0.1353868E+002   0.3017806E+002   0.4145117E+001  -0.1568753E+003  -0.6119898E+002  -0.2706284E+002   0.3775910E+002   0.1367748E+005
  -0.2579062E+002  -0.2197140E+001   0.1069559E+002   0.1640988E+002   0.1999851E+002   0.1777232E+001  -0.2914157E+002  -0.2299608E+002   0.1774828E+002   0.1195617E+002   0.1828696E+004
  -0.2660278E+002  -0.1485262E+001   0.5812224E+001   0.3022573E+001   0.5447773E+001   0.1543849E+001  -0.7260065E+001   0.1015095E+002   0.1531696E+002  -0.5838043E+001   0.1031248E+004
   0.9710859E+001   0.8729781E+001  -0.8888057E+000  -0.6739277E+001  -0.6241699E+001   0.3790419E+001   0.4490166E+002   0.8199928E+002  -0.1586346E+001   0.1882813E+001   0.4785077E+004
   0.1748381E+002   0.3424456E+002  -0.1122140E+002  -0.2651146E+001  -0.4199987E+001   0.4666327E+001   0.1058431E+003   0.2200239E+003  -0.3359790E+002  -0.2031408E+002   0.3153315E+005
   0.1047395E+002   0.1770357E+002  -0.6884218E+001   0.6009003E+001   0.1845090E+002   0.6151718E+000  -0.7030781E+002   0.1994583E+003  -0.5499287E+002  -0.2606803E+002   0.2652298E+005
   0.4402948E+001   0.1029263E+002  -0.3357456E+001   0.4173845E+001   0.1274259E+002  -0.1726590E+001  -0.5361020E+002   0.1195420E+003  -0.3674203E+001   0.1347133E+002   0.8802294E+004
  -0.2938535E+001   0.2382063E+002  -0.3552885E+001   0.5392624E+001  -0.2229831E+001   0.1342227E+000   0.1451870E+002   0.8513692E+002   0.2695223E+002   0.2178387E+002   0.4704267E+004
  -0.1536523E+002   0.2486061E+002  -0.6473289E+001   0.2952796E+001  -0.6955902E+001   0.9109807E+000   0.8780439E+002   0.7036265E+002   0.2661915E+002   0.4298022E+001   0.7221028E+004
  -0.3101918E+002   0.4948071E+001   0.1868333E+001   0.1738291E+002   0.2268645E+001  -0.1095303E+002   0.9571816E+002   0.1788781E+002   0.1823249E+002  -0.1051804E+002   0.6297827E+004
  -0.2749405E+002   0.7238873E+000  -0.2671427E+001   0.1901742E+002   0.3767239E+001  -0.1272437E+002   0.2247126E+002   0.3484467E+001  -0.1232879E+002  -0.3605560E+002   0.9223426E+003
   0.3281070E+001   0.1129353E+002   0.4900183E+001   0.1336924E+001  -0.3774859E+001  -0.5928187E+001   0.1998332E+002  -0.2003853E+002  -0.4448478E+002  -0.4497857E+002   0.2056047E+004
   0.6850583E+002   0.2644834E+002  -0.3314192E+002  -0.3494269E+002  -0.5921616E+001   0.2905099E+002   0.1033356E+003  -0.1207322E+002  -0.5668816E+002   0.5896051E+001   0.1057385E+005
   0.3088899E+002   0.5212293E+001  -0.1892187E+002  -0.3859064E+001   0.1463748E+002   0.1213251E+002   0.4696804E+002  -0.2276268E+002  -0.3015917E+002   0.1536730E+002   0.2449953E+004
   0.1563642E+002   0.6248461E+001  -0.1501921E+002   0.5944504E+001   0.1111165E+002   0.9266274E+001   0.4008533E+002  -0.3477356E+002  -0.2644865E+002   0.2994152E+000   0.1781268E+004
  -0.1090322E+002   0.2863622E+002  -0.1907427E+002   0.2979155E+002  -0.7538615E+001   0.7275029E+001   0.4792975E+002  -0.2370529E+002  -0.1525864E+002  -0.3370047E+002   0.2288161E+004
  -0.3129573E+002   0.6697587E+002  -0.3717724E+002   0.4230812E+002  -0.2536299E+002   0.1530851E+002   0.2661514E+002   0.1743042E+002  -0.3205351E+001  -0.5986407E+002   0.7001602E+004
   0.4831441E+001   0.4791757E+002  -0.3475098E+002   0.6452681E+001  -0.1713459E+002   0.1666621E+002   0.3513293E+002   0.2802188E+002  -0.1401592E+001  -0.1370474E+002   0.2732943E+004
   0.3007332E+000   0.2127008E+002  -0.2194822E+002  -0.1301000E+002  -0.1330704E+002   0.9113454E+001   0.4985596E+002   0.8823284E+001   0.2912267E+001  -0.1009404E+002   0.7360845E+003
  -0.2373104E+002   0.1216955E+002  -0.3500577E+001  -0.3487318E+002  -0.3573113E+001   0.3445247E+001   0.3127857E+002  -0.1196733E+001  -0.8120532E+001  -0.3542468E+002   0.8696336E+003
  -0.2116472E+002   0.2813018E+002   0.6992802E+001  -0.3434200E+002   0.2183137E+002   0.9835983E+000  -0.9089112E+002   0.2669879E+002   0.4892214E+001   0.5558862E+001   0.4860102E+004
  -0.1389847E+002   0.2738030E+002   0.4420889E+001  -0.1235502E+002   0.1564676E+002   0.3740499E+001  -0.8011426E+002   0.2600127E+002   0.1403726E+002   0.1578555E+002   0.3971881E+004
  -0.9984765E+001   0.2699768E+002   0.8801432E+000   0.7071115E+001  -0.1689599E+001   0.6022984E+001  -0.3265912E+002   0.4518643E+001   0.1628678E+002   0.4612416E+001   0.1501574E+004
  -0.2110046E+002   0.3474278E+002  -0.2564319E+001   0.1902527E+002  -0.1690549E+002   0.8560989E+001  -0.4314206E+001  -0.1729081E+002   0.2285946E+002  -0.1514650E+002   0.2684372E+004
  -0.1889266E+001   0.1378851E+002   0.6648689E+000   0.1563575E+001  -0.8937917E+001   0.7835024E+001  -0.1446743E+002  -0.1846300E+002   0.2686827E+002   0.1604109E+002   0.9891629E+003
   0.5825631E+001  -0.1873949E+000   0.2326736E+001   0.7084809E+000  -0.7729843E+001   0.1181348E+002  -0.2306199E+002  -0.2151760E+002   0.2729547E+002   0.2539126E+002   0.8860222E+003
   0.7876902E+001  -0.3230181E+001   0.2501906E+001   0.1009674E+002  -0.1213654E+002   0.1726651E+002  -0.3812713E+002  -0.2649361E+002   0.2358081E+002   0.1932117E+002   0.1341683E+004
   0.1816782E+002   0.3732856E+000   0.3078080E+001  -0.8552425E+001  -0.2370766E+002   0.1636689E+002  -0.5956977E+002  -0.3497609E+002   0.1962529E+002   0.1408545E+002   0.3013397E+004
   0.1330732E+002  -0.5358569E+001   0.2595730E+001  -0.2459032E+002  -0.2279189E+002   0.9816193E+001  -0.6387161E+002  -0.5237404E+002   0.1424140E+002   0.4756829E+001   0.4123250E+004
  -0.4030343E-001  -0.1906801E+002   0.7764250E+000  -0.1311693E+002  -0.4308235E+001   0.5761752E+001  -0.5223167E+002  -0.6662746E+002   0.1214612E+002   0.7797581E+001   0.3839897E+004
  -0.1563401E+002  -0.4219013E+002  -0.1338189E+001   0.1611310E+001   0.8000199E+001   0.4762187E+001  -0.5256576E+002  -0.1190099E+003   0.1898581E+002   0.1135200E+002   0.9428337E+004
   0.1200181E+001  -0.3053258E+002  -0.3394308E+001   0.8286594E+001  -0.4180573E+001   0.3852048E+000  -0.2063537E+002  -0.1010026E+003   0.2487568E+002   0.2189529E+002   0.6076005E+004
   0.2597565E+002  -0.1316784E+002  -0.2041996E+001   0.2372350E+002  -0.2234539E+002   0.3015964E+000   0.1401551E+001  -0.3180634E+002   0.2575899E+002   0.2938926E+002   0.2101857E+004
   0.1220656E+002  -0.4349730E+002  -0.1073798E+001   0.1404707E+002  -0.2304183E+002  -0.4561481E+001   0.8072671E+001   0.7387827E+002   0.3402058E+002   0.2318531E+002   0.4518698E+004
  -0.1346511E+002  -0.8752546E+002  -0.1617611E+001   0.5952839E+001  -0.4318650E+001  -0.5347024E+001   0.2127464E+002   0.1338763E+003   0.3665485E+002   0.1887108E+002   0.1320496E+005
  -0.7215440E+001  -0.7806320E+002  -0.1879808E+002   0.1238655E+002  -0.1064265E+001  -0.1821562E+002  -0.9347035E+001   0.1262550E+003   0.7194666E+002   0.6366696E+002   0.1226740E+005
  -0.1897966E+001  -0.5907492E+002  -0.2267527E+002  -0.5497248E-001  -0.2225582E+001  -0.2138185E+002   0.3161444E+002   0.1274415E+003   0.6880473E+002   0.6468118E+002   0.1076055E+005
  -0.1438498E+002  -0.5420321E+002  -0.2668852E+002  -0.5612006E+001  -0.2415691E+001  -0.2950828E+002   0.5768055E+002   0.1164697E+003   0.4859930E+002   0.3179863E+002   0.8287930E+004
   0.8785523E+001  -0.1816016E+002   0.2003059E+001  -0.2491479E+002  -0.7491346E+001  -0.4527852E+002  -0.5226225E+002  -0.5147594E+002  -0.5792524E+002  -0.5663107E+002   0.9291045E+004
   0.4836258E+002   0.2147952E+002   0.2379823E+002  -0.1186482E+001   0.3192501E+002  -0.7325902E+001  -0.1390122E+003  -0.1635736E+003  -0.8231197E+002  -0.2024376E+001   0.3157838E+005
   0.1723050E+002  -0.7590895E+001   0.7349943E+001   0.3971882E+001   0.3536333E+002   0.1485952E+002  -0.5385303E+002  -0.4856857E+002  -0.4459472E+002   0.7999110E+001   0.5170783E+004
  -0.1426161E+002  -0.2074697E+001   0.4102786E+001  -0.1143343E+001   0.2163246E+002   0.1355570E+002   0.1679182E+001  -0.9689706E+001  -0.1100695E+002  -0.3636105E+001   0.8174692E+003
  -0.2129156E+002   0.1613567E+002  -0.4041236E+000  -0.1272730E+002   0.1103375E+002   0.4992964E+001   0.8303881E+002   0.3538680E+002  -0.8968347E+001  -0.1922616E+002   0.4767607E+004
   0.3998273E+002   0.4045511E+002  -0.1528549E+002   0.8107619E+001   0.2779567E+002  -0.4154065E+001   0.1898123E+003   0.1933256E+003  -0.4469365E+002   0.2308474E+002   0.3849301E+005
   0.3325146E+001   0.2276612E+002  -0.1058555E+002   0.2163986E+002   0.4705481E+002  -0.1069359E+002   0.7884507E+002   0.1641093E+003  -0.9353472E+001   0.4102649E+002   0.1683545E+005
  -0.1619279E+002  -0.9259147E+000  -0.1721512E+000   0.6357595E+001   0.3737429E+002  -0.1089603E+002  -0.3720021E+002   0.1306916E+003  -0.1338954E+002   0.7791963E+001   0.9706668E+004
   0.4693137E+001  -0.1557551E+002   0.5066586E+001  -0.1122449E+002   0.3989273E+002  -0.1038811E+002  -0.1074917E+003   0.1907465E+003  -0.1603559E+002   0.2855028E+002   0.2346803E+005
   0.8716890E+001  -0.7030820E+001   0.2648202E+001  -0.1234449E+002   0.3706766E+002  -0.8214780E+001  -0.6286620E+002   0.1852106E+003  -0.7656444E+001   0.3812810E+002   0.1868860E+005
  -0.1069403E+002   0.1506741E+002  -0.6513978E+001   0.4234364E+001   0.2447695E+002  -0.5502218E+001   0.3001460E+002   0.9599172E+002  -0.2531004E+001   0.1125192E+002   0.5234282E+004
  -0.3556659E+002   0.2538830E+002  -0.5066815E+001   0.1189972E+002   0.1397936E+002  -0.9442213E+001   0.7847281E+002   0.2768096E+002   0.1711375E+002  -0.4473485E+001   0.5302358E+004
  -0.2281235E+002   0.2065755E+002  -0.2995505E+001   0.1793669E+002   0.9358412E+001  -0.1009219E+002   0.6340324E+002   0.5450918E+002  -0.1554909E+002  -0.2900303E+002   0.4125105E+004
   0.2248467E+002   0.2289063E+002  -0.1102583E+002  -0.5324017E+001   0.1118327E+002   0.4303719E+001   0.5131370E+002   0.8372338E+002  -0.3073720E+002   0.2930737E+001   0.6412773E+004
   0.2438485E+002   0.5790296E+001  -0.1011723E+002  -0.1173099E+002   0.1331197E+002   0.8480839E+001   0.2986579E+002   0.3670049E+002  -0.3232674E+002   0.5370085E+001   0.3040560E+004
   0.2198746E+002  -0.5178901E+001  -0.7305602E+001  -0.4874380E+001   0.8802285E+001   0.1308129E+002   0.1629412E+002   0.9250897E+001  -0.4048636E+002  -0.9696614E+001   0.2509027E+004
   0.2206417E+002  -0.1350412E+002  -0.3945545E+000   0.5103791E+001   0.9888489E+001   0.1478116E+002   0.2927007E+002  -0.7853749E+000  -0.3797696E+002  -0.6024296E+001   0.2564884E+004
   0.9629114E+001  -0.1435083E+002   0.4447982E+000   0.9830490E+001   0.1219334E+002   0.6272012E+001   0.6488509E+002   0.7487802E+001  -0.3424798E+002  -0.1242553E+002   0.3601737E+004
  -0.2203899E+001   0.2029591E+001  -0.7087198E+001   0.2743058E+002  -0.3058460E+001   0.4158472E+001   0.4278928E+002   0.1224887E+002  -0.4550935E+001  -0.9813294E+001   0.1208693E+004
  -0.1265969E+002   0.2220888E+002  -0.1890759E+002   0.2144456E+002  -0.5438405E+001   0.7807953E+001   0.2671901E+002   0.1002499E+002   0.9442184E+001  -0.8655912E+001   0.1396351E+004
  -0.1291715E+002   0.1637449E+002  -0.1633520E+002  -0.1041693E+002  -0.3748669E+001   0.4353262E+000   0.1785211E+002  -0.1332149E+002   0.1098595E+002  -0.5679874E+001   0.3927660E+003
  -0.1085298E+002   0.2797401E+002  -0.3731904E+001  -0.2458434E+002  -0.1343629E+002  -0.4765153E+001   0.8424989E+001  -0.1086000E+003   0.5447702E+000  -0.2374450E+002   0.6553276E+004
  -0.4815723E+001   0.5222013E+002   0.7571032E+001  -0.1344450E+002   0.9187680E+001   0.3963897E+000  -0.2544224E+002  -0.1220750E+003  -0.4681394E+001  -0.3094368E+000   0.8443800E+004
  -0.2987781E+002   0.5063799E+002   0.2859959E+001  -0.2577193E+002   0.3033131E+002   0.2391759E+001  -0.9254635E+002  -0.8792637E+001   0.6063531E+001   0.6517028E+001   0.6186752E+004
  -0.1245428E+002   0.2426042E+002   0.2852683E+000  -0.9701185E+001   0.1633284E+002   0.3768731E+001  -0.3995593E+002  -0.1368898E+000   0.9230145E+001   0.1310871E+002   0.1349248E+004
  -0.1335659E+002   0.1546058E+002  -0.1890773E+001   0.1392961E+000  -0.3460113E+001   0.6385413E+001  -0.1740121E+002  -0.4650954E+001   0.1091130E+002  -0.5905410E+001   0.6070752E+003
  -0.1973215E+002   0.2136835E+002  -0.5574470E+001   0.5652030E+001  -0.2504454E+002   0.9584614E+001  -0.1851427E+002  -0.2532532E+002   0.2138933E+002  -0.2338736E+002   0.2070836E+004
  -0.3897947E+001   0.1810545E+002  -0.3063659E+001   0.4029109E+001  -0.2751692E+002   0.1212994E+002  -0.3588683E+002  -0.4265566E+002   0.2294325E+002  -0.8471623E+001   0.2744294E+004
   0.1048387E+002   0.2176106E+002   0.1274799E+001   0.1296160E+001  -0.3007092E+002   0.1248711E+002  -0.6151709E+002  -0.7632839E+002   0.2696107E+002   0.7374025E+001   0.5841185E+004
   0.9542680E+001   0.1299682E+002   0.1385631E+001  -0.1260047E+002  -0.3014527E+002   0.1054128E+002  -0.7721893E+002  -0.9432050E+002   0.3202302E+002   0.1142043E+002   0.8366700E+004
  -0.6937069E+001  -0.1508851E+002   0.2322684E+001  -0.2683125E+001  -0.3920402E+001   0.7112173E+001  -0.8532233E+002  -0.9982049E+002   0.2104277E+002   0.1018529E+002   0.8371513E+004
  -0.1361599E+002  -0.2390352E+002   0.1537977E+001   0.3829234E+001   0.1371392E+002   0.6865620E+001  -0.7827322E+002  -0.1099978E+003   0.1391156E+002   0.1400949E+002   0.8965341E+004
  -0.4027809E+000  -0.5040801E+001  -0.2231646E+001  -0.4714168E+001   0.9205181E+001   0.5667815E+001  -0.9046015E+001  -0.4303354E+002   0.6850680E+001   0.1565308E+002   0.8594276E+003
   0.1290044E+002  -0.8260566E+000  -0.4654448E+001  -0.9466295E+001  -0.3421638E+000   0.2734369E+000   0.2986273E+002  -0.2211748E+002   0.9362476E+001   0.2192076E+002   0.7032973E+003
   0.2292476E+002  -0.9661879E+001  -0.3771104E+001   0.1687512E+002  -0.2749410E+002  -0.1185167E+002   0.3497170E+002   0.9144367E+001   0.2931433E+002   0.2474500E+002   0.2453114E+004
  -0.4386534E+002  -0.1612301E+002   0.6837311E+001   0.4278029E+002   0.1491755E+002  -0.1808228E+002   0.8787228E+002  -0.2596227E+002  -0.1151979E+002  -0.4046757E+002   0.7543752E+004
  -0.1617529E+002  -0.2405602E+002  -0.4369988E+001  -0.2669292E+001   0.8254422E+001  -0.1587723E+002   0.1081027E+002   0.1423362E+002   0.1098965E+002   0.3068778E+001   0.8266193E+003
   0.7072125E+001  -0.8572433E+001  -0.6320531E+000   0.4870705E+001   0.1309844E+001  -0.1945706E+002  -0.4213865E+001  -0.1129716E+002  -0.1167059E+001   0.7214910E+001   0.5272449E+003
   0.2457831E+002   0.1602468E+002   0.7491011E+001   0.1938231E+001   0.1602162E+002  -0.1493103E+002  -0.5138034E+002  -0.1211556E+003  -0.4176960E+002  -0.1169668E+001   0.1298929E+005
   0.2329440E+002   0.4120349E+002   0.8845392E+001  -0.8455558E+001   0.2109690E+002  -0.9063768E+001  -0.6168625E+002  -0.2095340E+003  -0.7195694E+002  -0.2756564E+002   0.3173701E+005
   0.2748101E+002   0.3027278E+002   0.2131762E+002   0.4912390E+001   0.2297377E+002  -0.7667358E+001  -0.5218201E+002  -0.9799417E+002  -0.1063423E+003  -0.5588752E+002   0.1822803E+005
   0.2676710E+002   0.6353367E+001   0.1844137E+002   0.7511658E+001   0.2203572E+002  -0.6436965E+001  -0.5405395E+002  -0.1794681E+001  -0.7651299E+002  -0.2771017E+002   0.7564464E+004
   0.1012921E+002  -0.7069170E+001   0.7938599E+001  -0.6611223E+001   0.1727847E+002   0.2373867E+001  -0.2715289E+002   0.2250092E+002  -0.4266688E+002  -0.1525920E+002   0.2731544E+004
  -0.4707603E+001  -0.4356999E+001   0.3799868E+001  -0.8467504E+001   0.9570529E+001   0.4892945E+001   0.9615268E+001   0.3169687E+002  -0.1927351E+002  -0.1441058E+002   0.1257627E+004
   0.8443776E+001   0.1262915E+002  -0.3339549E+001   0.3317094E+001   0.1740438E+002  -0.4662001E+001   0.1565841E+003   0.5755168E+002  -0.2909333E+002  -0.3245180E+001   0.1448487E+005
   0.2594580E+002   0.1327888E+002  -0.6555206E+001   0.2305765E+002   0.3600504E+002  -0.7207634E+001   0.1832503E+003   0.7071745E+002  -0.2471866E+002   0.3723218E+002   0.2040598E+005
  -0.1718992E+002  -0.2150442E+000   0.2141171E+001   0.5165785E+000   0.9798662E+001   0.9256892E+000   0.4375502E+002   0.3546412E+002  -0.8504111E+001  -0.1589537E+002   0.2094991E+004
  -0.2340699E+002   0.3221706E+000   0.5522942E+001  -0.1940560E+001   0.1150756E+001   0.2092602E+001  -0.2626554E+002   0.4550106E+002  -0.7212208E+001  -0.2946844E+002   0.1660780E+004
  -0.8878991E+000  -0.1872147E+001   0.2140201E+001   0.2931374E+000  -0.4466672E+000  -0.1527586E+000  -0.4827711E+002   0.7044421E+002  -0.1305414E+002  -0.1438871E+002   0.3638384E+004
   0.2256193E+002  -0.1122065E+002   0.1987847E+001   0.1486573E+001   0.1630771E+002  -0.7614817E+001  -0.8814767E+002   0.9886253E+002  -0.6692235E+001   0.3217740E+002   0.8396846E+004
   0.1013744E+002  -0.5346349E+000  -0.2099442E+001  -0.1913417E+001   0.2640224E+002  -0.7135172E+001  -0.2168142E+002   0.8237406E+002  -0.1943762E+001   0.3459592E+002   0.3520871E+004
  -0.2188058E+002   0.1201275E+002   0.9798956E+000  -0.2596348E+001   0.2137313E+002  -0.6258178E+001   0.3542456E+002   0.3972471E+002   0.1078251E+002   0.1027505E+002   0.2283622E+004
  -0.3830755E+002   0.9600470E+001   0.1274755E+002   0.1596506E+002   0.1429202E+002  -0.1112990E+002   0.1092324E+003   0.4335749E+002  -0.2954972E+002  -0.5356525E+002   0.9874161E+004
   0.1418131E+002   0.8188121E+001  -0.5426282E+001  -0.5151138E+001   0.1152690E+002   0.3846358E+001   0.2587286E+002   0.4056222E+002  -0.1836195E+002   0.7346256E+001   0.1852855E+004
