#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7899771E+001   0.1809104E+002  -0.1443262E+002  -0.5786124E+001  -0.1661778E+000   0.1181284E+002   0.4622547E+002  -0.1812920E+003   0.6060184E+001  -0.2005765E+001   0.1504051E+005
  -0.7643049E+001   0.2813974E+002  -0.8066829E+001   0.1763809E+002   0.1496237E+002   0.3559593E+002   0.4913888E+002  -0.3194483E+003  -0.1036971E+002  -0.3050398E+001   0.4256405E+005
  -0.1981207E+002   0.1151891E+002  -0.1308366E+002   0.2281252E+002   0.2771292E+002   0.4250991E+002   0.1058338E+003  -0.4288944E+003  -0.1174723E+002  -0.3846376E+001   0.8083069E+005
  -0.1277994E+001  -0.1480218E+002  -0.1079024E+002   0.6854036E+001   0.3740486E+002   0.3581312E+002   0.9968874E+002  -0.4963225E+003  -0.3603401E+002   0.9285318E-001   0.1127167E+006
   0.1596500E+002  -0.1853043E+002   0.3002634E+001  -0.9509464E+001   0.4777447E+002   0.2899259E+002  -0.6401495E+002  -0.4980680E+003  -0.5806268E+002   0.5676785E+001   0.1181680E+006
  -0.2607040E+002  -0.8168092E+001   0.2154324E+001   0.2822107E+002   0.4102626E+002   0.3556257E+002  -0.2128749E+002  -0.4386208E+003  -0.1338675E+002   0.1569109E+001   0.8415326E+005
  -0.7045342E+002  -0.1161520E+002  -0.1628062E+002   0.9864072E+000   0.4313074E+002   0.4223898E+002   0.2448299E+002  -0.4084289E+003   0.2715509E+002  -0.1675954E+000   0.7469900E+005
  -0.3803354E+002  -0.8176483E+000  -0.1959636E+002  -0.3523178E+002   0.4330276E+002   0.2354970E+002  -0.6783574E+001  -0.4159938E+003   0.3564634E+000   0.5625687E+001   0.8131518E+005
   0.2267779E+002   0.3765310E+002   0.5552561E+002   0.4199996E+001   0.5200832E+002  -0.9902671E+001  -0.2276314E+003  -0.3705573E+003  -0.6961264E+002   0.5073468E+001   0.9611741E+005
   0.8454379E+002   0.3672190E+002   0.9052642E+002   0.1134602E+002   0.5314468E+002  -0.2515038E+002  -0.3852899E+003  -0.2076405E+003  -0.1359813E+003   0.1707169E+001   0.1001558E+006
   0.5969976E+002   0.7869276E+001  -0.6228143E+002   0.7443713E+001   0.3297914E+002  -0.3319900E+002   0.5832046E+002  -0.1142995E+002  -0.8531511E+002   0.7363782E+001   0.1303324E+005
   0.1988862E+002  -0.2295387E+001  -0.1136785E+003   0.3309585E+002   0.3305558E+002  -0.3739595E+002   0.1555232E+003  -0.1876643E+002  -0.5538282E+002  -0.2438629E+001   0.7480436E+004
  -0.1209457E+002   0.6320614E+000  -0.7267786E+002   0.3706226E+002   0.4556148E+002  -0.1961459E+002   0.1943049E+003  -0.4379050E+002  -0.3194134E+002   0.1525568E+001   0.1335870E+005
  -0.1082635E+002   0.1720635E+002  -0.1111377E+002  -0.3186914E+002   0.4286605E+002   0.1150379E+002  -0.1830271E+003   0.2584381E+002  -0.2709078E+002   0.4948918E+001   0.2233070E+005
   0.9267338E+001   0.2390466E+002   0.5563689E+001  -0.4103621E+002   0.3561338E+002   0.2274590E+002  -0.3778043E+003  -0.1579627E+002  -0.3862363E+002   0.6257091E+001   0.7228535E+005
  -0.5377163E+001  -0.1594404E+002  -0.8769558E+001  -0.3086672E+002   0.4060028E+002   0.8184279E+001  -0.1429764E+003  -0.9032820E+002  -0.3549793E+002  -0.2748150E+000   0.1892023E+005
  -0.3190340E+002  -0.1871794E+002  -0.1348381E+002  -0.5209778E+002  -0.2646625E+002  -0.3698824E+002   0.1166495E+003   0.8431359E+002   0.5219212E+002  -0.6177522E+001   0.1337844E+005
  -0.5715576E+002  -0.6244629E+001  -0.6172778E+001  -0.1798204E+002  -0.7009791E+002  -0.4465441E+002   0.2037795E+003   0.1759445E+003   0.1223385E+003  -0.4915196E+001   0.5157537E+005
   0.4755675E+001   0.7399739E+001   0.2079128E+002   0.3514805E+002  -0.4198697E+002  -0.1373552E+002  -0.4784676E+002   0.7326540E+002   0.3695488E+002  -0.2764106E+000   0.6194220E+004
   0.1060422E+002   0.6118595E+001   0.2554803E+002   0.2077824E+002   0.6695257E+001  -0.2757670E+001  -0.4707427E+002   0.5314950E+002  -0.1700273E+002   0.2967449E+000   0.2309417E+004
  -0.2890459E+002  -0.9912510E+001   0.1314945E+002   0.6189387E+001  -0.9399965E-001  -0.7220339E+001   0.3198372E+002   0.1707197E+003   0.2817057E+002  -0.8280247E+000   0.1602028E+005
   0.7148705E+000  -0.2121334E+002   0.7783315E+001   0.4536066E+002  -0.3869098E+002  -0.8204575E+001  -0.1220301E+003   0.2296737E+003   0.3448909E+002  -0.3487024E+001   0.3402494E+005
   0.1523595E+002  -0.1942561E+002   0.4172977E+001   0.5114276E+002  -0.3526481E+002  -0.5083411E+001  -0.5134278E+002   0.8652574E+002   0.1803864E+002  -0.1990213E+001   0.6731723E+004
   0.3174657E+001  -0.2729071E+002   0.6289852E+001   0.3372184E+002  -0.8729978E+001  -0.3720699E+001   0.1957475E+003   0.6142923E+002   0.6476987E+001   0.9216656E+000   0.2222332E+005
  -0.1664165E+002  -0.1646651E+002   0.1715393E+002   0.4798740E+000  -0.2639887E+001  -0.6500085E+000   0.1864090E+003   0.6499921E+002   0.1937426E+002   0.9271942E-001   0.2357641E+005
  -0.3084736E+002   0.1038203E+002   0.2211547E+002  -0.2643078E+002  -0.3744239E+001  -0.2164638E+001  -0.5048180E+002   0.3433250E+002   0.3226536E+002  -0.2326236E+001   0.3053320E+004
   0.2290443E+001   0.1519431E+002   0.3730100E+000   0.1481725E+002   0.1242240E+002  -0.7198876E+001   0.3462803E+002   0.9530260E+002  -0.1490030E+002  -0.1874574E+000   0.5325586E+004
   0.1343640E+002   0.2587079E+002   0.3751468E+001   0.2662048E+002   0.1610775E+002  -0.1283608E+001   0.3890830E+002   0.9307164E+002  -0.2901247E+002   0.5316776E+000   0.7781742E+004
  -0.2585519E+002  -0.5895453E+002   0.3551662E+001  -0.3229049E+001  -0.9079109E+001  -0.4490393E+001   0.2384791E+002   0.2472039E+003   0.3302299E+002  -0.1911311E+001   0.3360392E+005
  -0.1018845E+002  -0.5260990E+002   0.1632214E-001  -0.1588957E+002  -0.2581809E+002  -0.4471635E+001   0.7986032E+002   0.1386953E+003   0.3491226E+002  -0.1094276E+001   0.1653307E+005
   0.2086494E+002  -0.5443494E+001   0.1177149E+002  -0.4670336E+002  -0.2921096E+002  -0.1011924E+002  -0.1361041E+003  -0.7909164E+002   0.1124406E+002   0.2898043E+001   0.1448049E+005
   0.2619657E+001   0.2256946E+002   0.2884450E+002  -0.5382928E+002  -0.2735618E+002   0.5497822E+001  -0.2504702E+003  -0.2351231E+003   0.2102127E+002  -0.3715257E+001   0.5260394E+005
   0.1658741E+002  -0.1473367E+002   0.7782761E+001  -0.2559243E+002  -0.5143961E+002   0.3418889E+002  -0.1076187E+003  -0.1160202E+003   0.3101759E+002  -0.3834614E+001   0.1302325E+005
   0.8090635E+002  -0.3440414E+002  -0.2595539E+002   0.4439155E+002  -0.1198703E+003   0.5857839E+002   0.1003423E+003  -0.8848257E+002   0.4240959E+002   0.3445654E+001   0.2597304E+005
   0.3145947E+002  -0.2746312E+002  -0.9117173E+001   0.2778919E+002  -0.1286915E+003   0.8587418E+002   0.1672104E+003  -0.2642076E+003   0.1001207E+003   0.2888614E+001   0.5597077E+005
  -0.2855682E+002  -0.1926207E+002   0.1628346E+002  -0.1910610E+002  -0.7602293E+002   0.6950035E+002   0.1342208E+002  -0.3608740E+003   0.1034270E+003  -0.1152738E+001   0.6091825E+005
  -0.3196340E+002  -0.6254534E+001   0.1114572E+002  -0.4342833E+001  -0.4101305E+002   0.3666027E+002  -0.9480887E+002  -0.3582508E+003   0.7224559E+002  -0.7308629E+000   0.6318912E+005
   0.2404037E+001   0.7510414E+001   0.4235912E+001   0.1326915E+001  -0.2248152E+002   0.1957638E+001  -0.5492039E+002  -0.2819400E+003   0.2197240E+002   0.1894921E+001   0.4151135E+005
   0.2957733E+002  -0.2583508E+002  -0.1416493E+001  -0.4036704E+002  -0.1465974E+002  -0.1883614E+002   0.4659457E+002  -0.1879795E+003  -0.1325498E+002   0.1662598E+001   0.2586275E+005
   0.5619864E+002  -0.1199570E+002  -0.9166916E+001  -0.4670874E+002  -0.2615044E+002  -0.2512563E+002   0.9676312E+002   0.7207902E+000  -0.2823687E+002   0.1811333E+001   0.1049581E+005
   0.2015459E+002   0.3734021E+002   0.1306953E+002  -0.1947557E+001  -0.3936441E+002  -0.2251896E+002  -0.7819445E+002   0.4141903E+002   0.1957243E+002   0.3626102E+000   0.5264355E+004
  -0.2518328E+002   0.3219325E+002   0.1922082E+002   0.2675951E+002  -0.3926094E+002   0.7766365E+001  -0.9380436E+002  -0.9267336E+002   0.6206814E+002  -0.2376083E+001   0.1414986E+005
  -0.6308346E+002   0.7009186E+001   0.2908375E+001   0.3927301E+002  -0.3574397E+002   0.3678546E+002   0.5242325E+002  -0.1551723E+003   0.9283900E+002  -0.5988433E+001   0.2347382E+005
  -0.1165581E+002  -0.9189150E+001   0.1091608E+002   0.1611191E+002  -0.2515311E+002   0.3913299E+002   0.7918000E+002  -0.1722520E+003   0.3380007E+002  -0.3008844E+001   0.1485091E+005
   0.3940615E+002  -0.1883714E+001   0.1529380E+002  -0.4116694E+001  -0.1227454E+002   0.2867710E+002  -0.8881209E+002  -0.2004042E+003  -0.2730320E+002  -0.1715893E+000   0.1991454E+005
  -0.1788820E+002   0.5764371E+001  -0.4088824E+001   0.2153290E+002  -0.1375851E+002   0.2094736E+002  -0.2842270E+002  -0.2597242E+003   0.2789423E+002  -0.3752485E+001   0.3069094E+005
  -0.5103547E+002   0.3958984E+002  -0.4850937E+001   0.7944227E+001  -0.1717215E+002   0.2506441E+002   0.1637514E+002  -0.3331701E+003   0.6182697E+002  -0.6380652E+001   0.5536922E+005
  -0.6433797E+001   0.7688553E+002   0.6018676E+001  -0.1579891E+002   0.1205513E+002   0.1235490E+002   0.1060513E+002  -0.3559062E+003  -0.8579661E+001  -0.2958329E+001   0.6127513E+005
   0.3157750E+002   0.8107048E+002   0.3958619E+002   0.7922801E+001   0.3100046E+002  -0.2418725E+002  -0.1043597E+003  -0.2829399E+003  -0.5953354E+002   0.3044424E+001   0.5872058E+005
   0.4512245E+002   0.5468086E+002   0.2416469E+002  -0.1224032E+001   0.2610765E+002  -0.5012247E+002  -0.1542902E+003  -0.9195400E+002  -0.6374139E+002   0.7488716E+001   0.2674992E+005
   0.2604856E+002   0.2492926E+001  -0.3525745E+002  -0.6214592E+001   0.2275468E+002  -0.4536762E+002   0.7465589E+002   0.1547676E+002  -0.4636922E+002   0.2434022E+001   0.4574209E+004
   0.2002207E+002  -0.2109990E+002  -0.5845121E+002   0.3262787E+002   0.1043543E+002  -0.5860023E+002   0.1390858E+003  -0.1074287E+002  -0.3445197E+002  -0.3994480E+001   0.7413052E+004
   0.1252814E+002  -0.7297886E+001  -0.5216083E+002   0.4638437E+002   0.6276869E+001  -0.4245134E+002   0.1711006E+003  -0.7013356E+002  -0.1842047E+002   0.3845406E+000   0.1471051E+005
   0.7369200E+001   0.1925065E+002   0.5373022E+001  -0.3564977E+002   0.6491329E+001  -0.2330393E+001  -0.2015527E+003  -0.1822952E+003  -0.7314925E+001   0.6545604E+001   0.3655667E+005
   0.1742220E+001   0.2962993E+002   0.2734413E+002  -0.3673424E+002   0.1689099E+002   0.1617829E+002  -0.4402735E+003  -0.1281280E+003  -0.1540486E+002   0.3228351E+001   0.9206913E+005
  -0.1829950E+002   0.3252272E+002   0.5334489E+001  -0.1038834E+003  -0.2598868E+002  -0.3386109E+001   0.8054584E+002   0.1092117E+003   0.3570772E+002  -0.8580465E+001   0.1409420E+005
  -0.3824401E+002   0.1633521E+002   0.2864345E+000  -0.1058841E+003  -0.8998603E+002  -0.4823989E+002   0.2885349E+003   0.3156432E+003   0.1269314E+003  -0.1298666E+001   0.1071418E+006
  -0.5994493E+002   0.5788293E+001   0.8954068E+001   0.2443505E+001  -0.7542898E+002  -0.3435135E+002   0.1249454E+003   0.2601204E+003   0.1343486E+003  -0.1025299E+001   0.6181636E+005
  -0.8749278E+001  -0.1615218E+002   0.2132965E+002   0.7287826E+002  -0.4294585E+002   0.8530332E+001  -0.8621862E+002   0.1821510E+003   0.5174538E+002   0.5024650E-001   0.2649238E+005
   0.1140393E+002  -0.3108500E+002   0.1913363E+002   0.4190937E+002  -0.3626129E+002   0.2086929E+002  -0.4810674E+002   0.2027499E+003   0.2437777E+002  -0.4795794E+000   0.2752021E+005
  -0.3044593E+002  -0.4152481E+001  -0.4530125E+000  -0.1370022E+002  -0.2650802E+002   0.9852927E+001   0.1030679E+003   0.1331753E+003   0.5577624E+002  -0.1177709E+001   0.2039296E+005
  -0.1439524E+002  -0.1774746E+002  -0.7017344E+001   0.1678690E+002  -0.4644551E+002  -0.5588014E+001  -0.7118706E+002   0.2311439E+003   0.5868518E+002  -0.2155574E+001   0.3430297E+005
   0.2008683E+002  -0.3727473E+002   0.2497634E+001   0.8178313E+002  -0.5770163E+002  -0.1013306E+002  -0.2212597E+003   0.2754868E+003   0.3479099E+002  -0.2823819E+001   0.6506594E+005
   0.6806497E+001  -0.2325307E+002   0.9313696E+001   0.4829370E+002  -0.2217511E+002  -0.6107908E+001   0.9824417E+002   0.7416593E+002   0.1541612E+002   0.4751465E-001   0.9189531E+004
   0.2501675E+001  -0.9522887E+001   0.1287431E+002  -0.1156098E+002  -0.1758732E+002   0.8747409E+000   0.1900198E+003  -0.6554905E+002   0.1627797E+002   0.1192326E+001   0.2347673E+005
  -0.2395895E+002   0.2019775E+001   0.1354751E+002  -0.1633900E+002  -0.1611184E+002  -0.7870856E+001   0.3085341E+002   0.7604365E+001   0.3949648E+002  -0.5743017E+000   0.3481762E+004
  -0.1013160E+002  -0.4975953E+001   0.6740733E+001   0.2994381E+002  -0.9620263E+000  -0.1854975E+002   0.1488895E+003   0.1424408E+003   0.1057313E+002  -0.5204992E+000   0.2031185E+005
  -0.6693098E+001  -0.3186984E+002   0.5136574E+001   0.1449736E+002   0.2420797E+001  -0.1106252E+002   0.4929131E+002   0.2538769E+003   0.3596855E+001  -0.6754468E+000   0.3117495E+005
  -0.3393143E+002   0.4865705E+002   0.9712685E+001  -0.1563115E+002  -0.5299255E+000   0.1059987E+002  -0.3735471E+002  -0.1588934E+003   0.3443477E+002  -0.2658148E-001   0.1426026E+005
   0.8909662E+001   0.4118075E+002   0.1033359E+002  -0.2539679E+002  -0.7564123E+001   0.1319695E+002  -0.5865316E+002  -0.2088688E+003  -0.7239773E+000   0.6215614E+000   0.2057269E+005
   0.4805032E+002   0.4232114E+002   0.2058378E+002  -0.4333641E+002  -0.1478503E+002   0.7598651E+001  -0.2651735E+003  -0.2492113E+003  -0.3438930E+002  -0.1123999E+001   0.6281054E+005
  -0.3145397E+002   0.7006134E+001   0.2309459E+002  -0.4359142E+002   0.5275037E+000   0.1929292E+002  -0.1878211E+003  -0.1647740E+003   0.2144203E+002  -0.9484438E+001   0.2623843E+005
  -0.9712104E+001  -0.2988472E+002   0.1720285E+001  -0.6194890E+002   0.1021928E+002   0.4677423E+002   0.8993189E+002  -0.5254496E+002  -0.2755019E+001  -0.2247840E+001   0.8638082E+004
   0.8270209E+002  -0.2117413E+002  -0.3266385E+001   0.3821446E-001  -0.6098849E+001   0.6140859E+002   0.8770587E+002   0.4522718E+002  -0.6848540E+002   0.8117833E+001   0.2101909E+005
   0.4259578E+002  -0.1602206E+002   0.1185913E+002   0.4720786E+002  -0.1001366E+002   0.5659779E+002  -0.6217954E+002   0.8060809E+001  -0.2934648E+002   0.3235652E+001   0.6615116E+004
  -0.1469566E+002  -0.3271768E+001  -0.3084522E+001   0.1409555E+002   0.5364032E+001   0.2956904E+002  -0.4899520E+002  -0.1052021E+003   0.8554643E+001  -0.7769806E+000   0.4592620E+004
  -0.1916656E+002   0.2295965E+000  -0.1022587E+002   0.1361215E+002   0.1936007E+002   0.4299014E+001   0.7453533E+001  -0.5187686E+002  -0.1212544E+001  -0.1019041E+001   0.1974759E+004
  -0.1382328E+002  -0.5464516E+001  -0.6136573E+001   0.1077614E+002   0.1824397E+002  -0.8700436E+001   0.5951063E+001  -0.1448320E+002  -0.4196045E+001   0.2246398E+000   0.8243796E+003
  -0.1043384E+002  -0.2590719E+002  -0.2215966E+001  -0.3093869E+002   0.2213186E+002  -0.3504203E+001   0.9653764E+002  -0.4251593E+002  -0.8269710E+001   0.3428311E+001   0.7786098E+004
   0.8615943E+002  -0.4986706E+002  -0.2827774E+002  -0.4662851E+002   0.5059772E+002  -0.9445280E+001   0.1587528E+003  -0.1006505E+003  -0.1266299E+003   0.1012722E+002   0.4521264E+005
   0.5145408E+002  -0.3292296E+002  -0.1897323E+002  -0.1583352E+002   0.5294660E+002  -0.2535696E+002  -0.1211772E+003  -0.9533448E+002  -0.9390717E+002   0.1049352E+002   0.3252560E+005
  -0.2107415E+002   0.1217325E+001  -0.2032855E+002   0.9882249E+001   0.2854288E+002  -0.1201035E+002  -0.1071477E+003  -0.4014323E+002  -0.4693835E+001   0.2774905E+001   0.1082498E+005
  -0.6970851E+002   0.3882967E+002  -0.2763536E+002   0.1940556E+002  -0.3685964E+001   0.9711891E+001   0.3710982E+002  -0.8396811E+001   0.7027113E+002  -0.3123342E+001   0.1154906E+005
  -0.2494181E+002   0.5681788E+002   0.2865240E+001   0.2008974E+002  -0.2958195E+002   0.1741591E+002   0.3278580E+002  -0.1119348E+003   0.4796553E+002  -0.6558236E+001   0.1184334E+005
   0.3110749E+002   0.1320036E+002   0.1939332E+000   0.5499035E+001  -0.3731305E+002   0.1736258E+001  -0.7102237E+002  -0.8545502E+002  -0.1755270E+001  -0.7960828E+001   0.8529479E+004
   0.1241503E+002  -0.3660046E+000  -0.9930940E+001   0.1671551E+002  -0.2685970E+002  -0.1871721E+002  -0.5011450E+002   0.6936737E+002   0.1102659E+002  -0.3418082E+001   0.4212367E+004
  -0.7476956E+001   0.2667859E+002   0.6963064E+001   0.1906193E+002  -0.2083539E+002  -0.2020142E+002  -0.2688544E+002   0.4954672E+002   0.2619261E+002  -0.2119732E+001   0.2849694E+004
  -0.8244206E+001   0.3084375E+002   0.1633978E+002   0.1276004E+002  -0.2281410E+002  -0.2498312E+002  -0.2083560E+002  -0.1773731E+002   0.2952280E+002  -0.1535510E+001   0.3332529E+004
  -0.1131584E+001   0.1403650E+002   0.1356474E+002   0.9735238E+001  -0.1927700E+002  -0.4117523E+002  -0.2654984E+002  -0.4357447E+002   0.2046252E+002   0.5393290E-001   0.4749708E+004
   0.1326895E+002  -0.1517684E+002  -0.1609023E+002   0.2193938E+002   0.8848352E+001  -0.4929901E+002   0.1181913E+002   0.1959822E+002  -0.2080465E+002   0.1312654E+001   0.1159673E+004
   0.1171878E+002  -0.2572041E+002  -0.1587260E+002  -0.1050471E+002   0.3724787E+002  -0.3192635E+002   0.3845200E+002   0.2805045E+002  -0.4543676E+002   0.3529884E+001   0.4503635E+004
   0.1843492E+002  -0.1635138E+002  -0.1211678E+002   0.5530077E+001   0.1319771E+002  -0.3257070E+002   0.7401244E+002  -0.5310051E+002  -0.2768698E+002   0.3945650E+001   0.6919270E+004
   0.3275734E+002  -0.6820987E+001  -0.2802879E+002   0.3532910E+002  -0.1380291E+002  -0.2664717E+002   0.5636141E+002  -0.1395799E+003  -0.1447119E+002   0.4483235E+001   0.1608972E+005
   0.1122115E+002   0.2154256E+001  -0.8294902E+001  -0.2084282E+002  -0.1061065E+001  -0.5291609E+001  -0.1550447E+003  -0.1650498E+003  -0.4864093E+000   0.9673681E+001   0.2811872E+005
  -0.2132867E+001   0.1446244E+001   0.7893549E+001  -0.4437432E+002  -0.5990536E+001   0.1268274E+002  -0.1911981E+003   0.2305861E+002   0.2411271E+001  -0.5712132E+001   0.1839579E+005
  -0.1009990E+002   0.1198878E+002   0.3421220E+001  -0.1546826E+003  -0.6333539E+002   0.7590959E+000   0.2887276E+003   0.2514644E+003   0.6358701E+002  -0.9848268E+001   0.9278893E+005
  -0.4936888E+002   0.1013753E+002   0.7012130E+001  -0.1076490E+003  -0.5564108E+002  -0.1916075E+002   0.2779559E+003   0.2506462E+003   0.1043254E+003  -0.6845418E+000   0.8856724E+005
  -0.7455228E+002  -0.4778479E+001   0.1435405E+002   0.4312351E+002  -0.3444251E+001   0.3323242E+000  -0.4217839E+002   0.7447695E+002   0.7751384E+002  -0.4826905E+000   0.1549870E+005
  -0.3291894E+002  -0.1881692E+002   0.2489113E+002   0.6234099E+002  -0.1157239E+002   0.2170843E+002  -0.7543685E+002   0.1569606E+002   0.4275187E+002  -0.1739464E+001   0.5968446E+004
   0.3546777E+002  -0.1444933E+002   0.2915253E+002   0.4111071E+002  -0.3705926E+002   0.2929922E+002  -0.4372076E+002   0.9831045E+002  -0.1301013E+001  -0.2892504E+001   0.1123390E+005
  -0.1150828E+002   0.1767821E+002  -0.4779831E+000   0.1750382E+001  -0.2039226E+002   0.1561296E+002   0.5412231E+002   0.6952144E+002   0.2958796E+002  -0.2312570E+001   0.6673475E+004
  -0.6088803E+002   0.4416809E+001  -0.2202859E+002  -0.2071670E+002  -0.2571127E+002  -0.1211187E+002   0.1030935E+003   0.7425245E+002   0.8544559E+002  -0.1153707E+001   0.1701825E+005
   0.8580309E+001  -0.3917450E+002  -0.5067242E+001   0.6894130E+002  -0.8346924E+002  -0.2107858E+002  -0.2077823E+003   0.2637216E+003   0.7376894E+002  -0.1119994E+001   0.6501550E+005
   0.2559484E+002  -0.4597555E+002   0.9377814E+001   0.8438029E+002  -0.8921868E+002  -0.1765884E+002  -0.1555005E+003   0.2419736E+003   0.6068063E+002  -0.2943210E+001   0.4886625E+005
   0.2171375E+002  -0.2827189E+002   0.1301858E+002   0.1467953E+002  -0.2976379E+002  -0.2567543E+001   0.1206422E+003   0.2552857E+002   0.7075919E+001  -0.9741132E+000   0.1069571E+005
  -0.4283147E+001   0.7078162E+001   0.9177358E+001   0.3929079E+001   0.1769924E+002  -0.2599002E+001   0.1356877E+003  -0.7479495E+001  -0.1252542E+002   0.8906725E+000   0.1109253E+005
  -0.1631698E+002   0.3904210E+002   0.9063916E+001   0.2991036E+002   0.1922779E+002  -0.8299754E+001   0.1631652E+003  -0.4678535E+002  -0.1873507E+001   0.1037308E+001   0.1936494E+005
  -0.2742090E+002   0.4697907E+002   0.1109216E+002   0.4884661E+001   0.4503352E+001   0.2343214E+001   0.8439650E+002  -0.1437493E+003   0.2369878E+002   0.7812416E+000   0.1723541E+005
