#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3723087E+001   0.2485504E+001  -0.1028044E+002  -0.6541557E+001   0.2882942E+001   0.1004779E+002   0.2266076E+002  -0.8967881E+002  -0.6271534E+001   0.3344951E+000   0.3316879E+004
   0.1154529E+001   0.8260610E+001  -0.1228079E+002  -0.8239983E+000   0.2234560E+000   0.1272950E+002   0.4973239E+002  -0.9045324E+002  -0.2750277E+001  -0.1372291E+001   0.3757772E+004
  -0.9566515E+000   0.1013742E+002  -0.1235173E+002   0.1830891E+001  -0.2351069E+001   0.1441570E+002   0.7515883E+002  -0.1006109E+003   0.6553814E+000  -0.2652340E+001   0.5763320E+004
   0.1776691E+000   0.9385823E+001  -0.8523343E+001   0.1880903E+000  -0.2559119E+001   0.1555096E+002   0.3351153E+002  -0.1114159E+003  -0.7020951E+000  -0.3083545E+001   0.4956984E+004
  -0.2605365E+001   0.5674885E+001  -0.6603520E+001   0.8914879E+001  -0.2698187E+001   0.1771451E+002   0.1007210E+002  -0.1238528E+003   0.7792149E+000  -0.4524337E+001   0.5752962E+004
  -0.7537985E+001   0.1384676E+001  -0.7139069E+001   0.8772552E+001  -0.2025500E+001   0.1863366E+002   0.8142361E+001  -0.1295452E+003   0.4220233E+001  -0.5343252E+001   0.6271987E+004
  -0.7523158E+001  -0.1258126E+001  -0.7404578E+001   0.3261606E+001   0.1206398E+001   0.1621504E+002  -0.2053268E+001  -0.1465255E+003   0.1946189E+001  -0.4370572E+001   0.8592608E+004
  -0.5238694E+001  -0.3197545E+000  -0.6043320E+001   0.1013474E+001   0.5914977E+001   0.1279777E+002  -0.5416466E+002  -0.1652221E+003  -0.4121352E+001  -0.3445069E+001   0.1350480E+005
  -0.2933589E+001   0.7353696E+000  -0.5565055E+001   0.6061060E+001   0.1195116E+002   0.1077938E+002  -0.8229402E+002  -0.1710756E+003  -0.1157052E+002  -0.2552955E+001   0.1701329E+005
   0.2385342E+001   0.5781597E+000  -0.6952363E+001  -0.7400165E+000   0.1971656E+002   0.7945524E+001  -0.8003439E+002  -0.1581391E+003  -0.2261658E+002  -0.5146786E+000   0.1596827E+005
   0.7674467E+001   0.3123776E+000  -0.8492610E+001  -0.7610276E+000   0.2608718E+002   0.4463549E+001  -0.6058871E+002  -0.1457014E+003  -0.3313458E+002   0.6270679E+000   0.1419749E+005
   0.1124326E+002  -0.8254291E+000  -0.8536989E+001   0.1135031E+002   0.3005594E+002   0.1054843E+001  -0.6157832E+002  -0.1192743E+003  -0.3982549E+002   0.1473715E+001   0.1211650E+005
   0.1397141E+002  -0.1835584E+001  -0.6082895E+001   0.5935089E+001   0.3073781E+002  -0.2990620E-001  -0.9234099E+002  -0.7522926E+002  -0.4183709E+002   0.2872125E+001   0.1057161E+005
   0.9892625E+001  -0.8528920E+000  -0.5372439E+001   0.6012579E+001   0.2996194E+002   0.6599515E+000  -0.7997729E+002  -0.3415175E+002  -0.3569075E+002   0.4163814E+001   0.6480082E+004
   0.4346287E+001   0.4314246E+001  -0.5446997E+001  -0.8864962E+001   0.2049691E+002  -0.3501336E+000  -0.5476983E+002   0.2505078E+001  -0.2294611E+002   0.1897090E+001   0.2790047E+004
   0.2888030E+001   0.7293980E+001  -0.3418857E+001  -0.2142093E+002   0.4902264E+001  -0.4683116E+001  -0.2890286E+002   0.4573404E+002  -0.7482303E+001   0.3079913E+000   0.1553047E+004
  -0.5204454E+001   0.4746200E+001  -0.1843062E+001  -0.2465129E+002  -0.8133206E+001  -0.8730387E+001  -0.2392678E+002   0.7567769E+002   0.1316808E+002  -0.1695791E+000   0.3037743E+004
  -0.1462267E+002   0.4229930E+000  -0.1692260E+001  -0.1744381E+002  -0.1593397E+002  -0.9868043E+001   0.4624681E+000   0.8444179E+002   0.3017296E+002  -0.3836863E+000   0.4304305E+004
  -0.1769692E+002  -0.1996775E+001   0.1191897E-002  -0.9221825E+001  -0.2186533E+002  -0.1196985E+002   0.3839222E+002   0.9115709E+002   0.3813185E+002  -0.1430401E+001   0.6179895E+004
  -0.1978440E+002  -0.5080326E+001   0.2381043E+001   0.2287372E+001  -0.2575827E+002  -0.1438487E+002   0.4189918E+002   0.9303094E+002   0.4327920E+002  -0.2263468E+001   0.7003164E+004
  -0.1847222E+002  -0.1301937E+002   0.3301593E+001   0.2062959E+002  -0.2603960E+002  -0.1409714E+002   0.4166687E+001   0.8153095E+002   0.4233049E+002  -0.2181324E+001   0.5140073E+004
  -0.7174069E+001  -0.2042658E+002   0.4969977E+001   0.3038043E+002  -0.2803857E+002  -0.1092521E+002  -0.3147670E+002   0.6791529E+002   0.3293206E+002  -0.2280574E+001   0.3945193E+004
  -0.5503645E+000  -0.2355042E+002   0.7307341E+001   0.2970582E+002  -0.2868812E+002  -0.8203455E+001  -0.1215872E+002   0.5320098E+002   0.2712764E+002  -0.2110850E+001   0.2600836E+004
  -0.2219561E+001  -0.2308858E+002   0.7730370E+001   0.2203882E+002  -0.2624302E+002  -0.5701173E+001   0.3236332E+002   0.3583288E+002   0.2648092E+002  -0.1981658E+001   0.2651815E+004
  -0.5071231E+001  -0.2217399E+002   0.7846762E+001   0.1508262E+002  -0.1915880E+002  -0.2792011E+001   0.3409854E+002   0.2222650E+002   0.2271734E+002  -0.1512692E+001   0.2001789E+004
  -0.8943519E+001  -0.1528306E+002   0.8492815E+001   0.1533217E+002  -0.8596538E+001  -0.8637956E+000   0.6664525E+002   0.4435431E+001   0.1672699E+002  -0.8130664E+000   0.3262703E+004
  -0.1644767E+002  -0.2087095E+001   0.1113910E+002   0.8194500E+001   0.2949363E+001  -0.4889519E+000   0.8061579E+002  -0.8594405E+001   0.1321661E+002  -0.2816988E+000   0.4723261E+004
  -0.1617324E+002   0.8178258E+001   0.1155412E+002   0.4271495E+001   0.1024475E+002  -0.2195768E+001   0.6929582E+002  -0.1026648E+002   0.5920267E+001  -0.8227058E-002   0.3825086E+004
  -0.9946952E+001   0.1215066E+002   0.1028841E+002   0.4673741E+000   0.1166375E+002  -0.4909814E+001   0.2838580E+002  -0.6636183E+001  -0.1111950E+001   0.6048510E+000   0.1130209E+004
  -0.1725007E+001   0.2526009E+002   0.1156094E+002  -0.7068566E+001   0.3574994E+001  -0.1651157E+001  -0.2345332E+001  -0.2176002E+002  -0.1174313E+001   0.6756732E+000   0.4989543E+003
  -0.3054846E+001   0.2093405E+002   0.1456628E+002  -0.1560013E+002  -0.8584901E+000  -0.1023039E+001  -0.3758177E+002  -0.2094243E+002   0.3154227E+001  -0.7591096E+000   0.5401490E+003
   0.2023180E+001   0.1166175E+002   0.1502600E+002  -0.2324126E+002  -0.6828623E+001   0.7004229E+000  -0.4900959E+002  -0.1537158E+002   0.3801890E+001  -0.1003553E+001   0.8169479E+003
   0.1026737E+002   0.3065801E+001   0.1284497E+002  -0.1886723E+002  -0.1389467E+002   0.3076229E+001  -0.1910194E+002  -0.1532362E+002   0.3633248E+001   0.5948075E-002   0.5310982E+003
   0.2000905E+002  -0.2887469E+001   0.1124579E+002  -0.9269162E+001  -0.2188764E+002   0.7129874E+001  -0.5159985E+001  -0.2368067E+002   0.2258090E+001   0.3794995E+000   0.1113857E+004
   0.1554523E+002  -0.7533659E+001   0.9864440E+001  -0.5745087E+001  -0.2334416E+002   0.1133566E+002   0.1159038E+002  -0.3598942E+002   0.7872359E+001   0.7342302E-001   0.1470797E+004
   0.1241918E+002  -0.9024637E+001   0.7459710E+001  -0.2177764E+001  -0.2052844E+002   0.1491224E+002   0.3052875E+002  -0.4795566E+002   0.8574847E+001   0.4655917E+000   0.1979351E+004
   0.1123629E+002  -0.6731253E+001   0.4050624E+001   0.7148400E+000  -0.1450349E+002   0.1545880E+002   0.3898678E+002  -0.5828496E+002   0.3861695E+001   0.5944891E+000   0.2212648E+004
   0.1155555E+002  -0.4589510E+001  -0.5811618E+000  -0.5676679E+001  -0.7085827E+001   0.1512222E+002   0.1385100E+002  -0.6313987E+002  -0.4175660E+001   0.2940608E+000   0.1494736E+004
   0.7269796E+001  -0.2974196E+001  -0.4634159E+001  -0.1660538E+002   0.1354232E+001   0.1227879E+002   0.5770749E+001  -0.6565719E+002  -0.8418953E+001   0.2050753E+000   0.1742501E+004
   0.4169942E+001  -0.6857734E+000  -0.7230161E+001  -0.1179685E+002   0.6043848E+001   0.8538411E+001   0.1028040E+002  -0.7252766E+002  -0.1037826E+002  -0.1644715E+000   0.2291488E+004
   0.8778283E+001   0.1281275E+001  -0.1071027E+002  -0.8175247E+001   0.6559879E+001   0.6733759E+001   0.1345351E+002  -0.8925278E+002  -0.1566480E+002  -0.3266372E+000   0.3797661E+004
   0.4275448E+001   0.3789492E+001  -0.1282013E+002  -0.3373706E+001   0.6111082E+001   0.8360128E+001   0.3287786E+002  -0.1102447E+003  -0.1193712E+002  -0.1550590E+001   0.5588799E+004
  -0.1742610E+000   0.5460453E+001  -0.1174032E+002  -0.1019575E+001   0.3750086E+001   0.9789642E+001   0.4984940E+002  -0.1380749E+003  -0.6506942E+001  -0.2931117E+001   0.9018138E+004
  -0.8891281E+000   0.5750719E+001  -0.7754968E+001  -0.5912147E+000   0.2818656E+001   0.1062112E+002   0.1534442E+002  -0.1650806E+003  -0.5543092E+001  -0.3613565E+001   0.1200608E+005
  -0.5124045E+001   0.5201441E+001  -0.6637999E+001   0.7831897E+001   0.1591033E+001   0.1312515E+002   0.7165113E+001  -0.1723773E+003  -0.1521150E+001  -0.5054162E+001   0.1278828E+005
  -0.1017580E+002   0.5264450E+001  -0.6920235E+001   0.1031393E+002   0.6587312E+000   0.1420486E+002   0.3398466E+001  -0.1705623E+003   0.3965888E+001  -0.5551180E+001   0.1246080E+005
  -0.8143795E+001   0.5233362E+001  -0.6227547E+001   0.6645424E+001   0.2490411E+001   0.1182466E+002  -0.1488008E+002  -0.1732165E+003   0.1213685E+001  -0.4439699E+001   0.1338440E+005
  -0.3561172E+001   0.6391925E+001  -0.4582987E+001   0.6612911E+001   0.6086117E+001   0.8273958E+001  -0.5374310E+002  -0.1724174E+003  -0.5666073E+001  -0.3141128E+001   0.1533559E+005
  -0.3381936E+001   0.6982610E+001  -0.3755234E+001   0.1216331E+002   0.1057665E+002   0.5460350E+001  -0.6668681E+002  -0.1541485E+003  -0.9391757E+001  -0.2197044E+001   0.1392831E+005
   0.2514647E+001   0.6614874E+001  -0.4355127E+001   0.6312178E+001   0.1603152E+002   0.2154064E+001  -0.6309352E+002  -0.1339839E+003  -0.1914191E+002  -0.5957451E+000   0.1167739E+005
   0.7926346E+001   0.6327858E+001  -0.6402098E+001   0.4635391E+001   0.2204508E+002  -0.7526841E+000  -0.4419366E+002  -0.1177061E+003  -0.2971019E+002   0.2612381E+000   0.9787794E+004
   0.1117964E+002   0.6403948E+001  -0.8205681E+001   0.1296704E+002   0.2449244E+002  -0.2837954E+001  -0.2258612E+002  -0.9620149E+002  -0.3487285E+002   0.7992183E+000   0.7506857E+004
   0.1403230E+002   0.5811723E+001  -0.7335544E+001   0.5181857E+001   0.2372424E+002  -0.3080336E+001  -0.4828914E+002  -0.5576319E+002  -0.3597371E+002   0.1782827E+001   0.5391556E+004
   0.1372139E+002   0.7450428E+001  -0.6992312E+001  -0.6827995E+000   0.1865974E+002  -0.1522089E+001  -0.4607562E+002  -0.2098070E+002  -0.3025738E+002   0.2123748E+001   0.3134659E+004
   0.8546902E+001   0.1078179E+002  -0.6919655E+001  -0.2243380E+002   0.7433646E+001  -0.1828648E+001  -0.1351236E+002   0.1307914E+002  -0.1504060E+002   0.9399479E+000   0.6941389E+003
  -0.3898082E-001   0.1080074E+002  -0.4362616E+001  -0.3357715E+002  -0.2536023E+001  -0.5392747E+001  -0.2433671E+000   0.4342586E+002   0.2704358E+001   0.1293543E+000   0.1006990E+004
  -0.1197719E+002   0.5774315E+001  -0.1756578E+001  -0.3354625E+002  -0.9734128E+001  -0.8621771E+001  -0.1052718E+002   0.6710515E+002   0.2203738E+002   0.3260584E+000   0.2895055E+004
  -0.1789783E+002   0.1158932E+001  -0.2112796E+000  -0.2274242E+002  -0.1604125E+002  -0.8558662E+001   0.3817428E+001   0.7444047E+002   0.3473795E+002   0.7988618E+000   0.4193798E+004
  -0.1988543E+002  -0.1113370E+001   0.2096430E+001  -0.1343987E+002  -0.1903483E+002  -0.8886568E+001   0.4703672E+002   0.7891051E+002   0.3842011E+002  -0.5001510E+000   0.5998384E+004
  -0.2374533E+002  -0.3645740E+001   0.4698896E+001   0.3267945E+001  -0.1836995E+002  -0.9466856E+001   0.3513143E+002   0.7811163E+002   0.4025590E+002  -0.1859380E+001   0.5670032E+004
  -0.2331992E+002  -0.4845578E+001   0.5369056E+001   0.1754312E+002  -0.1911004E+002  -0.8923726E+001   0.3327517E+001   0.7226219E+002   0.4098234E+002  -0.1447619E+001   0.4712176E+004
  -0.1012884E+002  -0.6208098E+001   0.7095973E+001   0.2560449E+002  -0.2502956E+002  -0.7071209E+001  -0.3059873E+002   0.8132075E+002   0.3372439E+002  -0.1434015E+001   0.5086518E+004
  -0.1311587E+001  -0.7540982E+001   0.8664317E+001   0.2796328E+002  -0.2909999E+002  -0.7177368E+001  -0.1636999E+002   0.9062328E+002   0.2903234E+002  -0.1379238E+001   0.5410606E+004
  -0.1710978E+001  -0.8605091E+001   0.8443862E+001   0.2571203E+002  -0.3025719E+002  -0.7503223E+001   0.1708184E+002   0.8749640E+002   0.3038142E+002  -0.1586745E+001   0.5512174E+004
  -0.2393926E+001  -0.7089500E+001   0.8557560E+001   0.2246145E+002  -0.2677572E+002  -0.6580807E+001   0.1712127E+002   0.7550248E+002   0.2759821E+002  -0.1571440E+001   0.4306456E+004
   0.1490363E+001  -0.1459541E+001   0.9842498E+001   0.2672401E+002  -0.2001468E+002  -0.4831174E+001   0.3590813E+002   0.5411126E+002   0.1748399E+002  -0.1040330E+001   0.3288107E+004
  -0.3317054E+001   0.7962647E+001   0.1160761E+002   0.1972516E+002  -0.9311179E+001  -0.2884299E+001   0.5873422E+002   0.2220562E+002   0.1221043E+002  -0.4178020E+000   0.3290688E+004
  -0.7406862E+001   0.1837888E+002   0.1191562E+002   0.1058521E+002   0.5145689E+000  -0.1732209E+001   0.5990123E+002  -0.1866114E+001   0.6754314E+001  -0.1379784E+000   0.3105504E+004
  -0.8094950E+001   0.2413657E+002   0.1082925E+002   0.1776614E-002   0.5115205E+001  -0.1376934E+001   0.2945638E+002  -0.1493716E+002   0.3144557E+001   0.1648127E+000   0.1337444E+004
  -0.1935287E+001   0.1842857E+002   0.1279285E+002  -0.7938700E+001  -0.1097254E+002   0.3958202E+001  -0.1702121E+002   0.6713824E+001   0.1210793E+002  -0.7998901E+000   0.3914350E+003
  -0.7600768E+001   0.1715787E+002   0.1471819E+002  -0.1861557E+002  -0.1024460E+002   0.5633996E+001  -0.4330544E+002  -0.1689968E+002   0.1557747E+002  -0.2267895E+001   0.8768024E+003
  -0.5358647E+001   0.1312553E+002   0.1468526E+002  -0.2773659E+002  -0.1147001E+002   0.7828208E+001  -0.5470259E+002  -0.2868657E+002   0.1384830E+002  -0.2980356E+001   0.1474062E+004
   0.4460500E+001   0.7842918E+001   0.1254112E+002  -0.2562680E+002  -0.1497656E+002   0.9372112E+001  -0.3026596E+002  -0.4260689E+002   0.8973069E+001  -0.1542994E+001   0.1191409E+004
   0.1478161E+002   0.3328368E+001   0.1223579E+002  -0.1512420E+002  -0.1961847E+002   0.1172237E+002  -0.1662167E+002  -0.5588318E+002   0.4333698E+001  -0.5031681E+000   0.1676354E+004
   0.1138383E+002  -0.2548207E+001   0.1241981E+002  -0.5374748E+001  -0.2323217E+002   0.1594508E+002  -0.1683772E+000  -0.6804008E+002   0.1139758E+002  -0.4507638E+000   0.2262542E+004
   0.1039875E+002  -0.6518867E+001   0.1068922E+002  -0.2180668E+000  -0.2421262E+002   0.1889997E+002   0.1664021E+002  -0.8314805E+002   0.1368806E+002  -0.1258157E+000   0.3341792E+004
   0.1277946E+002  -0.8454251E+001   0.7804022E+001   0.4550015E+001  -0.2418009E+002   0.1793235E+002   0.3029045E+002  -0.1011643E+003   0.1165970E+002   0.2590635E+000   0.5080911E+004
   0.1336670E+002  -0.7873114E+001   0.3664449E+001   0.1576415E+000  -0.2266336E+002   0.1537357E+002   0.1397923E+002  -0.1097802E+003   0.8734711E+001  -0.5619559E+000   0.5410209E+004
   0.1009437E+002  -0.5750596E+001  -0.8732221E+000  -0.7557080E+001  -0.1690317E+002   0.1090453E+002   0.8454180E+001  -0.1076754E+003   0.5344484E+001  -0.1464315E+001   0.5215041E+004
   0.5108737E+001  -0.2898198E+001  -0.3924754E+001  -0.7708098E+001  -0.8259850E+001   0.4669196E+001   0.2107460E+001  -0.1011942E+003   0.1271162E+001  -0.1879950E+001   0.4811195E+004
   0.9687314E+001  -0.2847418E+001  -0.6647680E+001  -0.5728740E+001  -0.3194902E+001   0.2263732E+000  -0.9295669E+000  -0.9876900E+002  -0.8298422E+001  -0.1806010E+001   0.5092635E+004
   0.6103816E+001  -0.1858330E+001  -0.8933673E+001  -0.1791921E+001   0.9930197E+000   0.3580781E+000   0.1576054E+002  -0.1015691E+003  -0.9410150E+001  -0.2313314E+001   0.5276808E+004
  -0.5096063E+000  -0.6323188E+000  -0.8621573E+001  -0.1500724E+001   0.4442065E+001   0.2001486E+001   0.2277016E+002  -0.1126743E+003  -0.7002621E+001  -0.3070162E+001   0.6292490E+004
  -0.1989312E+001  -0.2009784E+001  -0.6422803E+001  -0.1220560E+001   0.4894856E+001   0.3078668E+001  -0.4646185E+001  -0.1299289E+003  -0.6141671E+001  -0.3236126E+001   0.8174117E+004
  -0.3730038E+001  -0.1620713E+001  -0.7012375E+001   0.4387793E+001   0.9234827E+000   0.6570765E+001   0.9481118E+001  -0.1409678E+003  -0.1204015E+001  -0.4010571E+001   0.9049005E+004
  -0.8010367E+001   0.1669284E+001  -0.7455561E+001   0.9204056E+001  -0.2728154E+001   0.9223515E+001   0.6536315E+001  -0.1379995E+003   0.6462482E+001  -0.4276038E+001   0.8458448E+004
  -0.5285241E+001   0.6182322E+001  -0.5809709E+001   0.7433158E+001  -0.4249584E+001   0.8492000E+001  -0.1575632E+002  -0.1405095E+003   0.6123533E+001  -0.3411292E+001   0.9119159E+004
  -0.8038971E+000   0.9726252E+001  -0.3669355E+001   0.9983109E+001  -0.4086865E+001   0.5294042E+001  -0.4087140E+002  -0.1380746E+003   0.2498879E+001  -0.2391884E+001   0.1002319E+005
  -0.2345985E+001   0.1280021E+002  -0.1613230E+001   0.1530350E+002  -0.1068405E+001   0.1635868E+001  -0.4100372E+002  -0.1145860E+003   0.1916886E+001  -0.1497504E+001   0.7691452E+004
   0.6091015E+000   0.1065203E+002  -0.2673875E+000   0.1237069E+002   0.3823716E+001  -0.2487206E+001  -0.4710501E+002  -0.9129570E+002  -0.5111384E+001  -0.6785660E+000   0.5825676E+004
   0.6692968E+001   0.7708129E+001  -0.1923476E+001   0.7830072E+001   0.7982484E+001  -0.4463763E+001  -0.3326889E+002  -0.7956902E+002  -0.1478840E+002  -0.1129468E+000   0.4597932E+004
   0.8720222E+001   0.5013221E+001  -0.4638709E+001   0.1198310E+002   0.8066712E+001  -0.5642799E+001   0.1702296E+000  -0.7004168E+002  -0.1666873E+002   0.1182068E+000   0.3437447E+004
   0.1275124E+002   0.2487767E+001  -0.4629661E+001   0.1882781E+001   0.4663924E+001  -0.5541120E+001  -0.1289480E+002  -0.4606839E+002  -0.1722613E+002   0.1890374E+000   0.1975949E+004
   0.1516860E+002   0.2302321E+001  -0.4798575E+001  -0.9106276E+001  -0.8437288E+000  -0.3727265E+001  -0.1994121E+002  -0.2233823E+002  -0.1450695E+002  -0.1820872E+000   0.1110119E+004
   0.9500384E+001   0.3026219E+001  -0.5629517E+001  -0.3218510E+002  -0.9078896E+001  -0.2683242E+001   0.1452103E+002  -0.4099652E+001  -0.1420789E+001  -0.9993004E+000   0.6620228E+003
  -0.1712625E+001   0.2925329E+001  -0.3374926E+001  -0.3880868E+002  -0.1546030E+002  -0.6210513E+001   0.2292200E+002   0.1932981E+002   0.1515931E+002  -0.2013613E+001   0.1391317E+004
  -0.1605119E+002   0.1973269E-001  -0.5248872E+000  -0.3796867E+002  -0.1683033E+002  -0.9022749E+001   0.1294867E+002   0.4148924E+002   0.3103172E+002  -0.1849804E+001   0.2827000E+004
  -0.2054928E+002  -0.3120396E+001   0.1657637E+001  -0.2563958E+002  -0.1832291E+002  -0.8298547E+001   0.1464944E+002   0.7057350E+002   0.3826483E+002  -0.6073644E+000   0.4707690E+004
  -0.2263927E+002  -0.6811308E+001   0.4048060E+001  -0.1284017E+002  -0.1798680E+002  -0.7185395E+001   0.5124499E+002   0.8538512E+002   0.4010911E+002  -0.5169640E+000   0.7224063E+004
  -0.2297721E+002  -0.8078658E+001   0.6764652E+001   0.4983416E+001  -0.1626886E+002  -0.6737040E+001   0.2859859E+002   0.8666803E+002   0.3807093E+002  -0.1175134E+001   0.6066114E+004
  -0.2168035E+002  -0.4473850E+001   0.7025884E+001   0.1406569E+002  -0.1613996E+002  -0.5551060E+001   0.1453109E+000   0.7833167E+002   0.3665703E+002  -0.1163280E+001   0.4794046E+004
  -0.9139443E+001  -0.5365622E+000   0.8514869E+001   0.2097739E+002  -0.2090218E+002  -0.3947107E+001  -0.1925119E+002   0.8110487E+002   0.2919324E+002  -0.8483846E+000   0.4615644E+004
  -0.2316180E+001   0.1124169E+001   0.1015979E+002   0.2599341E+002  -0.2239340E+002  -0.5102346E+001  -0.1013851E+002   0.8510860E+002   0.2419836E+002  -0.5112232E+000   0.4660484E+004
  -0.5833397E+000   0.2838176E+001   0.9683693E+001   0.2452357E+002  -0.2511628E+002  -0.7283784E+001   0.1164786E+002   0.7870936E+002   0.2512277E+002  -0.5768540E+000   0.4414868E+004
   0.6222853E+000   0.7005446E+001   0.9697644E+001   0.2360227E+002  -0.2697006E+002  -0.8037383E+001   0.1419983E+002   0.7799464E+002   0.2578868E+002  -0.5591001E+000   0.4593693E+004
   0.6636420E+001   0.9929444E+001   0.1130344E+002   0.3262435E+002  -0.2653478E+002  -0.7110831E+001   0.2043961E+002   0.8267927E+002   0.1941041E+002  -0.4879477E+000   0.5389339E+004
   0.3329053E+001   0.1305145E+002   0.1295986E+002   0.2782068E+002  -0.2178861E+002  -0.4659370E+001   0.3614349E+002   0.7333159E+002   0.1787315E+002  -0.5864093E+000   0.5203933E+004
  -0.1350907E+001   0.1636079E+002   0.1316648E+002   0.1676454E+002  -0.1706420E+002  -0.1023989E+001   0.3689657E+002   0.5348354E+002   0.1772285E+002  -0.6922594E+000   0.3784752E+004
  -0.5977942E+001   0.1825052E+002   0.1264451E+002   0.2819938E+001  -0.1320527E+002   0.2447782E+001   0.1125769E+002   0.3174735E+002   0.1815386E+002  -0.1029358E+001   0.1631617E+004
