#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2180877E+001   0.2510020E+002  -0.1156796E+002  -0.7126406E+001  -0.1463066E+002   0.9849423E+001   0.5198978E+002  -0.1507767E+003   0.1442089E+002  -0.2390643E+001   0.1133361E+005
  -0.1201813E+002   0.3106064E+002  -0.6268475E+001   0.1389000E+002  -0.1762949E+001   0.3020505E+002   0.5597855E+002  -0.2799593E+003   0.9408868E+001  -0.4372207E+001   0.3366412E+005
  -0.1667457E+002   0.5370277E+001  -0.9914134E+001   0.2057025E+002   0.1103330E+002   0.3814878E+002   0.1115109E+003  -0.3600467E+003   0.7648505E+000  -0.4876420E+001   0.5769898E+005
  -0.1330312E+000  -0.2127514E+002  -0.1024723E+002   0.5357023E+001   0.1831416E+002   0.3275322E+002   0.7268411E+002  -0.3875961E+003  -0.1975313E+002  -0.1572004E+001   0.6575742E+005
   0.1187465E+002  -0.2024263E+002  -0.8268272E+000  -0.1579679E+000   0.2820864E+002   0.2748288E+002  -0.4328111E+002  -0.3897528E+003  -0.3798964E+002   0.2093648E+001   0.6917907E+005
  -0.2712889E+002  -0.7374848E+001  -0.1748163E+001   0.2048401E+002   0.3429431E+002   0.3280797E+002  -0.4615934E+002  -0.3749541E+003  -0.8343244E+001  -0.1177821E+001   0.6174669E+005
  -0.5208212E+002  -0.3060570E+001  -0.1336974E+002   0.2116618E+001   0.3043942E+002   0.3620485E+002   0.5686615E+001  -0.3567763E+003   0.1819495E+002  -0.3447754E+001   0.5537919E+005
  -0.3625832E+002   0.8980031E+001  -0.1108787E+002  -0.1892752E+002   0.4113794E+002   0.1974483E+002  -0.1556102E+002  -0.3595352E+003  -0.2237622E+001   0.2642004E+001   0.6114297E+005
   0.1708517E+002   0.2833207E+002   0.3012595E+002   0.8774767E+000   0.5237768E+002  -0.2419463E+001  -0.2018504E+003  -0.3385457E+003  -0.6799654E+002   0.1466314E+001   0.8095802E+005
   0.6640031E+002   0.2995241E+002   0.3276434E+002   0.1028226E+002   0.5589076E+002  -0.1550898E+002  -0.2850510E+003  -0.2117586E+003  -0.1162669E+003   0.6024194E+001   0.7949765E+005
   0.6766233E+002   0.2687289E+001  -0.5114556E+002   0.1141708E+002   0.4083112E+002  -0.2291569E+002  -0.1496892E+002  -0.6011039E+002  -0.1051959E+003   0.3297546E+001   0.2303962E+005
   0.1580031E+002  -0.1916476E+001  -0.9095560E+002   0.2803917E+002   0.3821607E+002  -0.2845231E+002   0.1671562E+003  -0.2824554E+002  -0.5541909E+002  -0.1402701E+001   0.9632521E+004
  -0.1897186E+002   0.9209817E+001  -0.5520686E+002   0.2867067E+002   0.4480535E+002  -0.1838543E+002   0.1238147E+003  -0.4484542E+001  -0.2550846E+002   0.3250373E+000   0.6350600E+004
  -0.4929079E+001   0.2697481E+002  -0.1242612E+002  -0.9849198E+001   0.3899734E+002   0.4985892E+001  -0.1514812E+003   0.2400912E+002  -0.3039122E+002   0.3677038E+001   0.1646402E+005
   0.1271302E+001   0.2712705E+002   0.3187884E+001  -0.3851448E+002   0.3701538E+002   0.1485675E+002  -0.3118639E+003   0.1044923E+002  -0.3181500E+002   0.6471683E+001   0.5039545E+005
  -0.1153448E+001   0.7098276E+001  -0.3976390E+001  -0.3216161E+002   0.1997757E+002   0.3573378E+001  -0.1092794E+003   0.7119336E+000  -0.1976515E+002  -0.9410213E+000   0.7527504E+004
  -0.3518034E+002  -0.4854491E+001  -0.1294602E+002  -0.4949006E+002  -0.2751570E+002  -0.3250712E+002   0.1298335E+003   0.1145899E+003   0.5883084E+002  -0.3865199E+001   0.1712765E+005
  -0.4398391E+002  -0.2344835E+001  -0.2875904E+001  -0.8676985E+001  -0.5962765E+002  -0.3504450E+002   0.1405889E+003   0.1505765E+003   0.9854483E+002  -0.5066740E+001   0.3140956E+005
  -0.1019602E+002   0.3217870E+001   0.1492016E+002   0.2628201E+002  -0.3734448E+002  -0.1485697E+002   0.6789145E+001   0.8154309E+002   0.4697492E+002  -0.5655893E+000   0.6599394E+004
   0.4961756E+001   0.8387232E+001   0.2346847E+002   0.1924016E+002  -0.2551375E+001  -0.3202648E+001  -0.4515547E+002   0.5234328E+002  -0.2461634E+001  -0.5125257E-001   0.1861388E+004
  -0.1741367E+002  -0.8146110E+000   0.1358927E+002   0.1242735E+002  -0.6172612E+001  -0.5925551E+001  -0.6088187E+001   0.1369199E+003   0.2242878E+002  -0.1157502E+001   0.9519258E+004
  -0.2952587E+001  -0.1581899E+002   0.6109861E+001   0.3851360E+002  -0.3538122E+002  -0.8052272E+001  -0.7790202E+002   0.1885142E+003   0.3533161E+002  -0.3002197E+001   0.2162371E+005
   0.1528421E+002  -0.2476912E+002   0.3775236E+001   0.5296279E+002  -0.3849177E+002  -0.5419903E+001  -0.6689933E+002   0.1217899E+003   0.2072949E+002  -0.2478071E+001   0.1130364E+005
   0.2889922E+001  -0.2440308E+002   0.6918037E+001   0.2813764E+002  -0.1369664E+002  -0.2127525E+001   0.1800776E+003   0.3618896E+002   0.1044365E+002  -0.3630637E+000   0.1837573E+005
  -0.1827784E+002  -0.1074426E+002   0.1668422E+002  -0.3205490E+001  -0.1734240E+001   0.8091529E+000   0.1495687E+003   0.2934418E+002   0.2021741E+002   0.2053315E+000   0.1511774E+005
  -0.2308429E+002   0.5259819E+001   0.1674352E+002  -0.1633528E+002   0.2228832E+001  -0.1662746E+001   0.2375038E+002   0.3581566E+002   0.1959051E+002  -0.1264948E+001   0.2385529E+004
  -0.6853057E+001   0.1845274E+002   0.6049862E+001   0.1147920E+002   0.1423346E+002  -0.5823829E+001   0.3561234E+002   0.6472936E+002  -0.7150416E+001   0.2299846E+000   0.3351427E+004
   0.1003582E+002   0.1691379E+002   0.7852058E+001   0.2688409E+002   0.1675211E+002  -0.5433805E+001   0.5222019E+002   0.8214684E+002  -0.2588659E+002   0.9013457E+000   0.6757106E+004
  -0.2231417E+002  -0.3810381E+002   0.3434358E+001  -0.3060585E+001  -0.1115536E+002  -0.3334453E+001   0.2785105E+002   0.1663317E+003   0.3168475E+002  -0.1784769E+001   0.1624592E+005
  -0.5582463E+001  -0.3398373E+002   0.2200807E+001  -0.2080598E+002  -0.2108547E+002  -0.3190167E+001   0.3543232E+002   0.6684352E+002   0.2588089E+002  -0.7870468E+000   0.5380332E+004
   0.1344706E+002  -0.4976688E+001   0.1513788E+002  -0.4181288E+002  -0.2102400E+002  -0.4537985E+001  -0.1113809E+003  -0.7839502E+002   0.9104242E+001   0.1527311E+001   0.9869875E+004
   0.2381912E+001   0.1437900E+001   0.2561889E+002  -0.5074958E+002  -0.2130915E+002   0.7182993E+001  -0.2260401E+003  -0.1474217E+003   0.1293160E+002  -0.5995635E+001   0.3174860E+005
   0.2073166E+002  -0.1800367E+002   0.4880303E+001  -0.1377526E+002  -0.5054205E+002   0.2829988E+002  -0.7690024E+002  -0.7385866E+002   0.2743682E+002  -0.2373563E+001   0.7871389E+004
   0.6495070E+002  -0.2488169E+002  -0.2031250E+002   0.3450519E+002  -0.1015234E+003   0.5506458E+002   0.8806151E+002  -0.6407132E+002   0.3909176E+002   0.2519051E+001   0.1843348E+005
   0.3227972E+002  -0.2228486E+002  -0.8215515E+001   0.2255749E+002  -0.1080126E+003   0.7441111E+002   0.1294540E+003  -0.1783133E+003   0.7818571E+002   0.2452814E+001   0.3156696E+005
  -0.1951799E+002  -0.2135636E+002   0.1308856E+002  -0.1704997E+002  -0.6584754E+002   0.6602001E+002   0.1605022E+002  -0.2748182E+003   0.8538396E+002   0.1842745E-001   0.3496767E+005
  -0.2598555E+002  -0.9557667E+001   0.1071224E+002  -0.8747799E+001  -0.2805862E+002   0.3436597E+002  -0.6407080E+002  -0.2781941E+003   0.5458923E+002   0.5450704E+000   0.3575962E+005
  -0.3080247E+001  -0.3694478E+001   0.3053165E+001  -0.5877329E+001  -0.6460335E+001   0.6487587E+001  -0.6101140E+002  -0.2299829E+003   0.1102834E+002   0.1487759E+001   0.2687257E+005
   0.3386163E+002  -0.2251529E+002  -0.6077801E+001  -0.3542410E+002  -0.2194725E+001  -0.9027169E+001   0.6841717E+002  -0.1585317E+003  -0.2923908E+002   0.2427824E+001   0.1966396E+005
   0.4649763E+002  -0.1697473E+002  -0.9706222E+001  -0.3858108E+002  -0.7152518E+001  -0.1289354E+002   0.5993952E+002  -0.6285257E+002  -0.3674631E+002   0.2598803E+001   0.9234881E+004
   0.2600664E+002   0.1583086E+002  -0.2653071E+000  -0.5971345E+001  -0.9486976E+001  -0.6992356E+001  -0.3783373E+002  -0.3539003E+002  -0.1588705E+002   0.6326123E+000   0.2691119E+004
  -0.2712862E+002   0.2227641E+002   0.6217543E+001   0.2483292E+002  -0.1166390E+002   0.1439418E+002  -0.6734313E+002  -0.1342653E+003   0.3558983E+002  -0.3202694E+001   0.1229758E+005
  -0.4896401E+002   0.1028245E+002   0.1891033E+001   0.2867615E+002  -0.1307912E+002   0.3262634E+002   0.3927363E+002  -0.2110951E+003   0.5649135E+002  -0.5551782E+001   0.2328124E+005
  -0.1124685E+002  -0.5228161E+000   0.6942931E+001   0.1394212E+002  -0.9503118E+001   0.3528668E+002   0.5024356E+002  -0.2495503E+003   0.1666289E+002  -0.4087083E+001   0.2516853E+005
   0.2466401E+002  -0.1868039E+001   0.1090419E+002  -0.7122462E+000  -0.2637526E+001   0.2625127E+002  -0.4935324E+002  -0.2725611E+003  -0.2420178E+002  -0.2175288E+001   0.3227617E+005
  -0.1002099E+002   0.4552139E+001  -0.1213599E+001   0.1897232E+002  -0.8114033E+001   0.2105199E+002  -0.3347132E+002  -0.2839841E+003   0.1387292E+002  -0.4262106E+001   0.3579754E+005
  -0.3852595E+002   0.2302896E+002  -0.6474013E+001   0.6235649E+001  -0.8580952E+001   0.2111810E+002   0.1205544E+002  -0.3072389E+003   0.4064365E+002  -0.6463255E+001   0.4457220E+005
  -0.1079934E+002   0.4786057E+002   0.2382071E+001  -0.2814884E+000   0.5405124E+001   0.5525233E+001  -0.2730993E+001  -0.3099397E+003   0.2246742E+001  -0.3147475E+001   0.4761362E+005
   0.2285254E+002   0.5720116E+002   0.1941788E+002   0.8082504E+001   0.1885676E+002  -0.2139286E+002  -0.9981895E+002  -0.2465396E+003  -0.4194002E+002  -0.2307161E+000   0.4389381E+005
   0.4065420E+002   0.4024641E+002   0.8846820E+001   0.4604948E+001   0.2311062E+002  -0.3911369E+002  -0.1170789E+003  -0.1006110E+003  -0.5897663E+002   0.4788182E+001   0.2228187E+005
   0.3539274E+002  -0.3357925E+001  -0.3760450E+002   0.4722831E+001   0.1923260E+002  -0.4096644E+002   0.5196843E+002  -0.2420711E+001  -0.5312763E+002   0.1497723E+001   0.5489651E+004
   0.1652026E+002  -0.1963680E+002  -0.5807625E+002   0.2500230E+002   0.1556570E+002  -0.4148614E+002   0.1261575E+003  -0.2709376E+002  -0.3319328E+002  -0.1107327E+001   0.6300121E+004
   0.3175400E+001  -0.7889245E+001  -0.4063902E+002   0.3416253E+002   0.1114005E+002  -0.2932549E+002   0.1260541E+003  -0.1052672E+003  -0.1339622E+002   0.9192291E+000   0.1336397E+005
   0.6487070E+001   0.1194725E+002  -0.8944510E+000  -0.9726823E+001   0.1311185E+002  -0.1435307E+001  -0.1706949E+003  -0.1485872E+003  -0.1683706E+002   0.2761857E+001   0.2647224E+005
  -0.8304128E+000   0.2063841E+002   0.1796755E+002  -0.4425376E+002   0.1729351E+002   0.1476727E+002  -0.3053207E+003  -0.1031837E+003  -0.1661057E+002  -0.1474669E+000   0.4604916E+005
  -0.1551876E+002   0.1493008E+002   0.5950728E+001  -0.7681267E+002  -0.2343233E+002  -0.1456830E+001   0.5510243E+002   0.1025326E+003   0.3214053E+002  -0.6810558E+001   0.1069409E+005
  -0.4033884E+002   0.8674876E+001  -0.6534910E+000  -0.9212997E+002  -0.6269961E+002  -0.3536586E+002   0.2363803E+003   0.2409863E+003   0.1020244E+003  -0.1014086E+001   0.6837289E+005
  -0.5017402E+002   0.1042135E+001   0.8289963E+001   0.3484140E+001  -0.6435075E+002  -0.2801703E+002   0.9258460E+002   0.2234602E+003   0.1118885E+003  -0.2636270E+001   0.4337226E+005
  -0.1576951E+002  -0.1369493E+002   0.1857062E+002   0.5364087E+002  -0.4050573E+002   0.2698453E+001  -0.4571619E+002   0.1607158E+003   0.5613637E+002  -0.1388703E+000   0.1955906E+005
   0.6235088E+001  -0.2068022E+002   0.1811835E+002   0.3796618E+002  -0.2849994E+002   0.1492483E+002  -0.4297457E+002   0.1592753E+003   0.2173109E+002  -0.5337634E+000   0.1695444E+005
  -0.2138231E+002  -0.1190353E+002   0.3360298E+001  -0.2509408E+001  -0.2452080E+002   0.4778590E+001   0.5910456E+002   0.1602900E+003   0.4488106E+002  -0.1022045E+001   0.1875105E+005
  -0.1577581E+002  -0.1740832E+002  -0.3825977E+001   0.1914797E+002  -0.4065093E+002  -0.6691722E+001  -0.5066273E+002   0.2048802E+003   0.5448750E+002  -0.1939236E+001   0.2599438E+005
   0.1231111E+002  -0.3411288E+002   0.2185549E+001   0.6722594E+002  -0.5146785E+002  -0.1047993E+002  -0.1573164E+003   0.2324429E+003   0.3721257E+002  -0.1944169E+001   0.4139883E+005
   0.1212689E+002  -0.3036506E+002   0.8935406E+001   0.4838664E+002  -0.3338437E+002  -0.6331825E+001   0.5902247E+002   0.1008638E+003   0.2081062E+002  -0.4468672E+000   0.8634268E+004
  -0.1692323E+000  -0.1366409E+002   0.1271197E+002  -0.1190355E+001  -0.1701559E+002  -0.1697963E+001   0.1482601E+003  -0.6070605E+001   0.1755404E+002   0.3692176E+000   0.1369416E+005
  -0.1585999E+002   0.2149219E+000   0.1284812E+002  -0.6562262E+001  -0.1078168E+002  -0.7736542E+001   0.1023096E+003   0.9424272E+001   0.2627625E+002  -0.3654206E+000   0.7710400E+004
  -0.1447786E+002   0.2094854E+000   0.8524948E+001   0.1974949E+002   0.1838142E+001  -0.1497303E+002   0.9754421E+002   0.1213265E+003   0.1180848E+002  -0.8312305E+000   0.1183224E+005
  -0.7710976E+001  -0.1906382E+002   0.5727594E+001   0.1961190E+002   0.2219870E+001  -0.1137505E+002   0.8463832E+002   0.1793549E+003   0.4549219E+001  -0.9418869E+000   0.1827656E+005
  -0.2971185E+002   0.4475157E+002   0.8286687E+001  -0.1454006E+002  -0.2482627E+001   0.9897105E+001  -0.2189377E+002  -0.1289402E+003   0.3228500E+002   0.9052082E-001   0.9565845E+004
   0.8841872E+001   0.4083449E+002   0.1065102E+002  -0.2814825E+002  -0.1009951E+002   0.1060184E+002  -0.8382894E+002  -0.1663965E+003   0.1441786E+001   0.1841465E+000   0.1507621E+005
   0.2362250E+002   0.3722829E+002   0.1884665E+002  -0.3913229E+002  -0.1792254E+002   0.7392938E+001  -0.1856356E+003  -0.1897962E+003  -0.9587261E+001  -0.3887304E+001   0.3151268E+005
  -0.1535380E+002   0.1975696E+002   0.2281699E+002  -0.4735305E+002  -0.1055748E+002   0.1256054E+002  -0.1921645E+003  -0.1433023E+003   0.1687180E+002  -0.9039475E+001   0.2387138E+005
  -0.2487714E+001  -0.1006614E+002   0.8356936E+001  -0.4250257E+002  -0.7426448E+000   0.3897753E+002   0.3906525E+002  -0.6850746E+002  -0.1717674E+000  -0.3402126E+001   0.2945086E+004
   0.6023313E+002  -0.2010785E+002   0.1019706E+001   0.2179592E+001  -0.1391378E+002   0.5699816E+002   0.7553779E+002  -0.3311882E+002  -0.4220574E+002   0.4113613E+001   0.8973655E+004
   0.4515787E+002  -0.1624009E+002   0.4014379E+001   0.3671029E+002  -0.2739990E+002   0.5781085E+002  -0.5241478E+001  -0.7677787E+002  -0.1488842E+002   0.2869550E+001   0.3399050E+004
  -0.7504297E+001  -0.4968543E+001  -0.2480426E+000   0.1826615E+002  -0.1438532E+002   0.3841724E+002  -0.3817174E+002  -0.1394350E+003   0.2163996E+002  -0.2496548E+000   0.6660270E+004
  -0.2001290E+002   0.2124302E+001  -0.4213372E+001   0.9762670E+001   0.1715303E+001   0.1224217E+002  -0.1769473E+002  -0.1216193E+003   0.1804253E+002  -0.2550628E+000   0.7021277E+004
  -0.1626619E+002  -0.3820667E+000   0.7560972E+000   0.2341676E+001   0.5272882E+001  -0.6229642E+000  -0.1463954E+002  -0.8666656E+002   0.1132757E+002   0.3342624E+000   0.4328695E+004
   0.1655151E+002  -0.1578627E+002  -0.5737009E+001  -0.2523481E+002   0.1521266E+002  -0.2285857E+001   0.1220493E+003  -0.8768497E+002  -0.2971017E+002   0.2054001E+001   0.1303968E+005
   0.5505782E+002  -0.3157410E+002  -0.1758480E+002  -0.3393774E+002   0.3410050E+002  -0.8386127E+001   0.9211077E+002  -0.8881313E+002  -0.8446710E+002   0.4691226E+001   0.2096837E+005
   0.5645045E+002  -0.2466805E+002  -0.1722093E+002  -0.1396927E+002   0.3480901E+002  -0.1654359E+002  -0.4073905E+002  -0.6793052E+002  -0.8634662E+002   0.4912839E+001   0.1784005E+005
  -0.1855119E+002  -0.9156825E+000  -0.1417929E+002   0.5908212E+001   0.1464010E+002  -0.4835213E+001  -0.6024339E+002  -0.2978874E+002   0.3289511E+001  -0.6215708E+000   0.3950410E+004
  -0.5270420E+002   0.2513528E+002  -0.1668039E+002   0.1232851E+002  -0.6957520E+001   0.9759956E+001   0.8830582E+001  -0.1226216E+002   0.5643630E+002  -0.3225417E+001   0.6743437E+004
  -0.2175250E+002   0.2606068E+002  -0.5016589E+001   0.1351181E+002  -0.2834830E+002   0.1166102E+002   0.2426507E+002  -0.4382671E+002   0.4433355E+002  -0.5767253E+001   0.4716733E+004
   0.1744686E+002   0.8648516E+001  -0.2026074E+001   0.6864880E+001  -0.3862556E+002   0.3236308E+001  -0.3798053E+002  -0.3638513E+002   0.1534332E+002  -0.5835378E+001   0.3490413E+004
   0.1202094E+002   0.6818081E+001  -0.5064425E+001   0.1848065E+002  -0.3141434E+002  -0.8332450E+001  -0.5430955E+002   0.2972924E+002   0.1515520E+002  -0.4238199E+001   0.3666615E+004
  -0.6218899E+001   0.2455514E+002   0.6455929E+001   0.1770325E+002  -0.2781735E+002  -0.1300151E+002  -0.3969179E+002   0.2609208E+002   0.3069084E+002  -0.3345408E+001   0.3281555E+004
  -0.4323476E+001   0.3415265E+002   0.1479802E+002   0.1349852E+002  -0.2103342E+002  -0.2009079E+002  -0.2134762E+002  -0.4132809E+002   0.2278154E+002  -0.2575362E+001   0.4020789E+004
   0.1274339E+001   0.2040045E+002   0.9697778E+001   0.1590863E+002  -0.9304167E+001  -0.3345825E+002  -0.1857925E+002  -0.5106011E+002   0.6920946E+001  -0.1108883E+001   0.4405973E+004
   0.7087938E+001  -0.5892340E+001  -0.2739576E+001   0.1724128E+002   0.7041079E+001  -0.3632853E+002  -0.3776968E+001  -0.8374641E+001  -0.1339751E+002   0.7315120E+000   0.1363949E+004
   0.1376818E+002  -0.2178432E+002  -0.1631914E+002   0.4231793E+001   0.2266784E+002  -0.2717195E+002   0.4042849E+002   0.1183856E+002  -0.3419752E+002   0.2238495E+001   0.2433426E+004
   0.2177547E+002  -0.2061126E+002  -0.2559473E+002   0.6537150E+001   0.1282103E+002  -0.2118896E+002   0.5887474E+002  -0.4446781E+002  -0.3015260E+002   0.4443903E+001   0.4349372E+004
   0.2512583E+002  -0.1017565E+002  -0.2891534E+002   0.2920153E+002  -0.4646598E+001  -0.1569902E+002   0.4658141E+002  -0.1252714E+003  -0.1564091E+002   0.4838319E+001   0.1116310E+005
   0.1345808E+002  -0.2548558E+001  -0.1199343E+002  -0.4934685E+001   0.2372254E+001  -0.1768796E+001  -0.1482999E+003  -0.1354942E+003  -0.1052824E+002   0.5302095E+001   0.2258377E+005
   0.8675872E+000   0.7506651E+001   0.2309793E+001  -0.6715391E+002  -0.1735761E+002   0.7122444E+001  -0.1152222E+003   0.8868011E+001   0.1067475E+002  -0.5815269E+001   0.8686067E+004
  -0.1438257E+002   0.1635306E+002   0.3603509E+001  -0.1163738E+003  -0.5499518E+002  -0.2309084E+001   0.2106844E+003   0.2111218E+003   0.6148695E+002  -0.7890801E+001   0.5675432E+005
  -0.4576400E+002   0.1333489E+002   0.6471725E+001  -0.9345241E+002  -0.4909647E+002  -0.1611138E+002   0.2282570E+003   0.2132299E+003   0.9440985E+002  -0.4506137E+000   0.6360401E+005
  -0.6754762E+002  -0.5550339E+001   0.1306683E+002   0.2898425E+002  -0.1461957E+002  -0.4708692E+001  -0.2315861E+001   0.9386033E+002   0.8141882E+002  -0.7483706E+000   0.1571162E+005
  -0.2902084E+002  -0.1655017E+002   0.2144413E+002   0.5617026E+002  -0.1338460E+002   0.1539020E+002  -0.5247258E+002   0.5330043E+002   0.4097360E+002  -0.1431838E+001   0.6324969E+004
   0.2154469E+002  -0.9419926E+001   0.2300262E+002   0.4208740E+002  -0.2959834E+002   0.2270599E+002  -0.4750106E+002   0.9644473E+002   0.6110995E+001  -0.1942648E+001   0.9308438E+004
  -0.1644964E+002   0.1077793E+002   0.1488401E+001  -0.5063179E+001  -0.2004035E+002   0.8517492E+001   0.7341176E+002   0.6841760E+002   0.3481248E+002  -0.1677518E+001   0.7664027E+004
  -0.3954885E+002   0.8848615E-002  -0.1317433E+002  -0.4580937E+001  -0.3518190E+002  -0.1068392E+002   0.2209608E+002   0.1138887E+003   0.7387813E+002  -0.8526213E+000   0.1363548E+005
  -0.8466713E+000  -0.3072038E+002  -0.4254008E+001   0.5425982E+002  -0.7371658E+002  -0.2064854E+002  -0.1412260E+003   0.2348214E+003   0.7380097E+002  -0.7622811E+000   0.4467551E+005
   0.2183518E+002  -0.3635041E+002   0.9281189E+001   0.7341514E+002  -0.7939256E+002  -0.1653151E+002  -0.1141409E+003   0.2055009E+003   0.5546200E+002  -0.2095385E+001   0.3389392E+005
   0.2071729E+002  -0.2118866E+002   0.1201950E+002   0.2713001E+002  -0.3696357E+002  -0.7321161E+001   0.8155924E+002   0.5707467E+002   0.1552990E+002  -0.7163828E+000   0.7670364E+004
   0.3504787E+001   0.7379452E+001   0.9283620E+001   0.1254185E+002   0.3429243E+001  -0.5311143E+001   0.1369437E+003  -0.6763541E+000  -0.6521919E+001   0.4121104E+000   0.1097410E+005
  -0.1118664E+002   0.3287527E+002   0.8213653E+001   0.2061767E+002   0.1064924E+002  -0.5912844E+001   0.1271237E+003  -0.3797790E+002   0.1234827E+001   0.6974316E+000   0.1179196E+005
  -0.2079867E+002   0.4288726E+002   0.8352898E+001   0.1091555E+002   0.2256819E+001   0.1715299E+001   0.8405619E+002  -0.9419860E+002   0.1915826E+002   0.6164033E+000   0.1079826E+005
