#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7188335E+001  -0.3376205E+002   0.1458643E+002  -0.3421628E+002   0.4991299E+001  -0.2280557E+002  -0.2043391E+002   0.1559835E+002   0.3904938E+001   0.1707902E+001   0.2444457E+004
  -0.9563191E+001  -0.3297885E+002   0.1173330E+001  -0.3808509E+002   0.3735323E+001  -0.1089526E+002  -0.2398836E+001   0.1572689E+002   0.7899901E+001   0.2072032E+001   0.2703849E+004
   0.1376564E+002  -0.2244786E+002  -0.8069918E+001  -0.3521322E+002  -0.3749203E-001  -0.1264363E+001  -0.8198371E+001  -0.4555534E+001  -0.9580807E+001   0.4147341E+001   0.2087217E+004
   0.2477246E+002  -0.1012520E+002  -0.1304133E+002  -0.1521986E+002  -0.2781304E+001   0.5328747E+001  -0.1125890E+001  -0.3448729E+002  -0.1713736E+002   0.4853790E+001   0.1753898E+004
   0.1211250E+002  -0.6707556E+001  -0.1632015E+002   0.2976778E+001   0.3263442E+001   0.1133140E+002   0.1327278E+002  -0.4411748E+002  -0.1148663E+002   0.3889315E+001   0.8333290E+003
   0.3595502E+001  -0.7503100E+001  -0.1595172E+002   0.1700951E+002   0.1040570E+002   0.1347886E+002   0.3550679E+002  -0.4215901E+002  -0.1050160E+002   0.3499610E+001   0.8750692E+003
  -0.7264243E+001  -0.7856381E+001  -0.1355742E+002   0.2152458E+002   0.1571147E+002   0.1276914E+002   0.5853589E+002  -0.3850743E+002  -0.5832645E+001   0.2614578E+001   0.1767531E+004
  -0.1124320E+002  -0.6394695E+001  -0.1147200E+002   0.1492296E+002   0.1792982E+002   0.9991520E+001   0.3514838E+002  -0.3704640E+002  -0.5381221E+001   0.1305393E+001   0.1158912E+004
  -0.2586869E+001  -0.1722127E+001  -0.1231772E+002   0.1190593E+002   0.1473214E+002   0.8311648E+001  -0.1363759E+002  -0.4405350E+002  -0.1003759E+002   0.2107685E+001   0.1350434E+004
  -0.1221877E-001   0.3020766E+001  -0.1555056E+002   0.1177563E+002   0.1117484E+002   0.8815826E+001  -0.2479174E+002  -0.5229965E+002  -0.9242993E+001   0.1919626E+001   0.2077720E+004
   0.4710895E+001   0.3672233E+001  -0.1850585E+002   0.1754229E+002   0.1103542E+002   0.7138800E+001  -0.2557924E+002  -0.5039234E+002  -0.1406083E+002   0.1685489E+001   0.2472943E+004
   0.1133900E+002   0.2337063E+001  -0.2356537E+002   0.1289589E+002   0.1119682E+002   0.6298763E+001   0.1747944E+001  -0.3050195E+002  -0.2043154E+002   0.2104272E+001   0.1316832E+004
   0.1135749E+002  -0.6614117E+000  -0.2486751E+002  -0.3215877E+001   0.1212908E+002   0.6265803E+001   0.3615532E+002  -0.3812491E+001  -0.2086423E+002   0.2622338E+001   0.7833646E+003
   0.9934999E+001  -0.6677898E+001  -0.1658442E+002  -0.1143102E+002   0.1638142E+002   0.5882850E+001   0.2396474E+002   0.8844584E+001  -0.2304927E+002   0.3267147E+001   0.1194415E+004
   0.9154499E+001  -0.1318814E+002  -0.4783987E+001  -0.2288257E+002   0.1831394E+002   0.8913213E+001   0.5211810E+001   0.3209194E+001  -0.2403487E+002   0.3433568E+001   0.1717066E+004
   0.7634982E+001  -0.1897149E+002   0.7554553E+001  -0.2343827E+002   0.1723739E+002   0.1005141E+002  -0.7190654E+001  -0.1606290E+002  -0.2182849E+002   0.3043885E+001   0.1746244E+004
   0.6128320E+001  -0.2126930E+002   0.1749396E+002  -0.8526309E+001   0.1279780E+002   0.6423741E+001  -0.3033634E+001  -0.3380336E+002  -0.1715721E+002   0.1768907E+001   0.1417928E+004
   0.1257074E+002  -0.2019177E+002   0.1968044E+002   0.1089200E+001   0.5048986E+001   0.6407906E+000   0.3373118E+002  -0.2522600E+002  -0.1648833E+002   0.1131394E+001   0.2366025E+004
   0.1484095E+002  -0.1691481E+002   0.1773795E+002   0.8967343E+001  -0.2978901E+001  -0.7192594E+001   0.3458610E+002  -0.7030779E+001  -0.1066822E+002   0.1193826E+001   0.1844099E+004
   0.1073416E+002  -0.9848748E+001   0.1425199E+002   0.1160513E+002  -0.1201697E+002  -0.1485602E+002   0.1648981E+002   0.1479441E+002   0.2357977E+001   0.1075170E+001   0.7388780E+003
  -0.2377277E+001  -0.2165687E+001   0.8526637E+001   0.4734681E+001  -0.1557278E+002  -0.1910558E+002   0.1445244E+002   0.4312684E+002   0.1848445E+002   0.5343911E+000   0.1145572E+004
   0.3657473E+001  -0.5294126E+001  -0.1095407E+001   0.6623137E+001  -0.9645639E+001  -0.1864996E+002  -0.4900205E+002   0.1037104E+002   0.8629088E+001   0.2640921E+001   0.1468583E+004
  -0.1360966E+002   0.4605783E+001   0.1416817E+001   0.4406008E+001  -0.2311355E+001  -0.1411407E+002  -0.8497588E+002   0.1154711E+002   0.1740795E+002   0.1486929E+001   0.4027824E+004
  -0.3206560E+002   0.1253078E+002   0.1768415E+001  -0.5792840E+001   0.7577233E+001  -0.8496730E+001  -0.4134885E+002  -0.6314431E+001   0.2497305E+002   0.4846752E+000   0.2624883E+004
  -0.3042618E+002   0.1510654E+002   0.7048279E+001  -0.5317062E+001   0.1442076E+002   0.5112842E+000  -0.9876716E+002  -0.1954845E+002   0.1893246E+002   0.2927036E+001   0.5924594E+004
  -0.3066290E+002   0.1094776E+002   0.9474784E+001  -0.4337184E+001   0.1609402E+002   0.8546135E+001  -0.5084333E+002  -0.5319112E+002   0.1833283E+002   0.3763949E+001   0.3404716E+004
  -0.2582301E+002   0.7952941E+001   0.8079015E+001  -0.6909427E+001   0.1849858E+002   0.1186902E+002  -0.8973499E+001  -0.9142068E+002   0.1211827E+002   0.4793845E+001   0.4313396E+004
  -0.7948682E+001   0.9548746E+001   0.7580656E+001   0.1402529E+001   0.1809903E+002   0.1370892E+002  -0.5312893E+002  -0.9578141E+002  -0.3496072E+001   0.6654280E+001   0.4853453E+004
  -0.5427442E+001   0.1397855E+002   0.5391336E+001   0.4383497E+001   0.1637269E+002   0.1044080E+002   0.2016067E+001  -0.8463787E+002  -0.4830253E+001   0.6114997E+001   0.3257009E+004
  -0.2309547E+001   0.1756576E+002   0.2118247E+001   0.4037251E+001   0.1242977E+002   0.6385420E+001  -0.7498120E+001  -0.5546415E+002  -0.4565946E+001   0.5554277E+001   0.1622575E+004
  -0.3957556E+001   0.2076320E+002  -0.1609354E+001   0.9135279E+001   0.9040652E+001   0.4681180E+001  -0.5504486E+001  -0.3077960E+002  -0.1295639E+001   0.3787456E+001   0.9071193E+003
  -0.1117158E+002   0.2506209E+002  -0.5772834E+001   0.1012624E+002   0.4400282E+001   0.6097222E+001   0.9857240E+001  -0.3311052E+002   0.7589909E+001   0.8186120E+000   0.1193860E+004
  -0.1748233E+002   0.2903270E+002  -0.1193314E+002   0.1347800E+002   0.1585420E+001   0.1068690E+002   0.5790049E+001  -0.4991704E+002   0.1587147E+002  -0.2544157E-001   0.2251999E+004
  -0.2144875E+002   0.3319786E+002  -0.1809148E+002   0.9349826E+001  -0.2118261E+001   0.1414517E+002   0.2099325E+002  -0.9123210E+002   0.2332519E+002  -0.2418240E+000   0.4889141E+004
  -0.9477414E+001   0.3714795E+002  -0.1939489E+002   0.1177680E+002  -0.7986982E+001   0.1352761E+002   0.3396692E+002  -0.1268595E+003   0.1765022E+002   0.1858243E+000   0.8190177E+004
   0.1352035E+002   0.3656875E+002  -0.1404887E+002   0.1876199E+002  -0.1537170E+002   0.7675900E+001   0.2059391E+002  -0.1253039E+003   0.4099983E+001   0.2248631E+001   0.8904545E+004
   0.2551907E+002   0.2019089E+002  -0.2741937E+001   0.1649917E+002  -0.2082618E+002  -0.3041130E+001   0.2517466E+002  -0.8938846E+002  -0.1151636E+001   0.3541258E+001   0.6278407E+004
   0.2104137E+002  -0.9088384E+001   0.1021866E+002   0.7929117E+001  -0.1686314E+002  -0.1607904E+002   0.3675723E+002  -0.3288355E+002  -0.1976291E+000   0.3980593E+001   0.3024569E+004
   0.2607863E+001  -0.3553368E+002   0.1799724E+002   0.1373590E+001  -0.6107932E+001  -0.2301522E+002   0.4213147E+002   0.1864403E+002   0.6776465E+001   0.3276396E+001   0.2487191E+004
  -0.6703262E+001  -0.5029196E+002   0.2179070E+002  -0.1487061E+002   0.4750419E+001  -0.2292765E+002  -0.1190931E+000   0.4272811E+002   0.4503352E+001   0.2550509E+001   0.2639550E+004
  -0.6642060E+001  -0.4973984E+002   0.2146070E+002  -0.3149826E+002   0.1232622E+002  -0.1802477E+002  -0.2897324E+002   0.2853686E+002  -0.4219157E+001   0.1465004E+001   0.3596423E+004
   0.3118157E+001  -0.3584987E+002   0.1242576E+002  -0.3975225E+002   0.1357895E+002  -0.8400754E+001  -0.2931679E+002   0.1107811E+000  -0.1476083E+002   0.1936274E+001   0.3445598E+004
   0.2884000E+002  -0.1980532E+002   0.3221559E+001  -0.3961131E+002   0.1063420E+002  -0.1525708E+000  -0.4267398E+002  -0.3641193E+002  -0.3564117E+002   0.3833031E+001   0.5422124E+004
   0.3037929E+002  -0.1290384E+002  -0.4761498E+001  -0.1540633E+002   0.9289320E+001   0.6310672E+001  -0.1135740E+002  -0.5805842E+002  -0.3602774E+002   0.3640865E+001   0.4172329E+004
   0.9217344E+001  -0.1501698E+002  -0.1341013E+002   0.7567533E+001   0.9002754E+001   0.1247869E+002   0.1696701E+002  -0.5119719E+002  -0.1625930E+002   0.1960801E+001   0.1212726E+004
   0.1446220E+001  -0.1887122E+002  -0.1899579E+002   0.1937237E+002   0.9475753E+001   0.1384338E+002   0.4810076E+002  -0.3642465E+002  -0.9530049E+001   0.1391924E+001   0.8606897E+003
  -0.7622395E+001  -0.1882619E+002  -0.1956246E+002   0.2326555E+002   0.7575964E+001   0.1212903E+002   0.6609144E+002  -0.1739812E+002  -0.1106693E+000  -0.1571010E+000   0.1221709E+004
  -0.8584674E+001  -0.1623398E+002  -0.1698445E+002   0.1484098E+002   0.6614804E+001   0.7433642E+001   0.3886409E+002  -0.5130896E+001   0.1573932E+001  -0.3959380E+000   0.3628581E+003
   0.5528490E+001  -0.1008187E+002  -0.1575435E+002   0.9653102E+001   0.6370362E+001   0.3044808E+001  -0.1329378E+002   0.1077018E+001  -0.9958447E+001   0.1940405E+001   0.5995450E+003
   0.6708730E+001   0.2385990E+000  -0.1423103E+002   0.1113828E+002   0.6003402E+001   0.1539234E+001  -0.2359744E+002   0.1308244E+002  -0.1080556E+002   0.1906574E+001   0.1083706E+004
   0.6893844E+001   0.5958439E+001  -0.1317877E+002   0.1681134E+002   0.6201195E+001  -0.8189391E+000  -0.1189898E+002   0.2163944E+002  -0.1151308E+002   0.1581954E+001   0.1008121E+004
   0.1150852E+002   0.7477155E+001  -0.1741260E+002   0.9144246E+001   0.2035330E+001  -0.1211564E-001   0.3215730E+002   0.4844194E+002  -0.1204437E+002   0.1499479E+001   0.1700468E+004
   0.6223418E+001   0.4850823E+001  -0.1973587E+002  -0.4313793E+001  -0.3484203E+001   0.2763151E+001   0.4893572E+002   0.7038120E+002  -0.1545991E+001   0.1193224E+001   0.3154294E+004
   0.2913732E+000  -0.5111508E+001  -0.1428090E+002  -0.9767464E+001  -0.3990917E+001   0.5705337E+001   0.1198934E+002   0.5206071E+002   0.5161720E+001   0.1462176E+001   0.1823719E+004
   0.1304804E+001  -0.1578863E+002  -0.5131933E+001  -0.2085341E+002  -0.2201498E+001   0.1155481E+002  -0.1501791E+002   0.2293000E+002   0.2805740E+001   0.1909046E+001   0.1482135E+004
   0.1726241E+001  -0.2331355E+002   0.6181143E+001  -0.2185571E+002   0.3364770E+001   0.1539530E+002  -0.4586446E+002  -0.1797435E+002  -0.2921163E+001   0.2169849E+001   0.1832105E+004
   0.3476113E+001  -0.2850380E+002   0.1394891E+002  -0.1227663E+002   0.6489503E+001   0.1303546E+002  -0.1665182E+002  -0.6282657E+002  -0.8329783E+001   0.1635833E+001   0.2197442E+004
   0.1379261E+002  -0.2995887E+002   0.1370845E+002  -0.6765730E+001   0.3295206E+001   0.6226167E+001   0.5157167E+002  -0.6812766E+002  -0.1550608E+002   0.1581736E+001   0.5161692E+004
   0.1751973E+002  -0.2916956E+002   0.9800477E+001   0.6511818E-001  -0.2401405E+001  -0.3219133E+001   0.5310329E+002  -0.4957538E+002  -0.1285729E+002   0.2261034E+001   0.4271920E+004
   0.1718765E+002  -0.2709851E+002   0.3706365E+001   0.2657545E+001  -0.1162531E+002  -0.1309351E+002   0.4291218E+002  -0.3303644E+002  -0.3122330E+001   0.2440008E+001   0.2887639E+004
   0.8798065E+001  -0.1906304E+002  -0.1792687E+001   0.7075796E+001  -0.1526790E+002  -0.1909208E+002   0.3783818E+002  -0.1301893E+002   0.8707270E+001   0.2237434E+001   0.1621707E+004
   0.1268886E+002  -0.2204381E+002  -0.1086136E+002   0.9604470E+001   0.2163729E+002  -0.1465757E+002  -0.2804318E+002  -0.8090418E+002  -0.2976878E+002   0.4557362E+001   0.6908611E+004
  -0.7231764E+001  -0.1832964E+002  -0.5537169E+001   0.7578450E+001   0.1904478E+002  -0.9298586E+001  -0.1013603E+003  -0.7413918E+002  -0.9483491E+001   0.2329528E+001   0.9755387E+004
  -0.2542199E+002  -0.1285834E+002  -0.3183829E+001  -0.1933377E+001   0.1575256E+002  -0.2988921E+001  -0.5025178E+002  -0.8500012E+002   0.9777889E+001   0.1084687E+000   0.6398139E+004
  -0.2878356E+002  -0.8115370E+001   0.2855327E+001  -0.3505724E+001   0.1489813E+002   0.6537005E+001  -0.1025651E+003  -0.7201535E+002   0.1597571E+002   0.2090281E+001   0.8486465E+004
  -0.3300842E+002  -0.6672748E+001   0.6384065E+001  -0.2647273E+001   0.1416262E+002   0.1372187E+002  -0.8193227E+002  -0.7077124E+002   0.2153597E+002   0.2690170E+001   0.6276033E+004
  -0.2165820E+002  -0.1023668E+001   0.4226570E+001  -0.4177196E+001   0.1623282E+002   0.1501845E+002  -0.2235725E+002  -0.8211480E+002   0.9507211E+001   0.4081832E+001   0.3246260E+004
  -0.1954838E+001   0.7880376E+001   0.2324447E+001   0.4215539E+001   0.2040624E+002   0.1477542E+002  -0.3892301E+002  -0.7357906E+002  -0.1206116E+002   0.6390250E+001   0.3023913E+004
  -0.1846258E+001   0.1384708E+002   0.2353391E+001   0.4398289E+001   0.2465599E+002   0.9859610E+001   0.3289754E+002  -0.5676670E+002  -0.1671447E+002   0.6095267E+001   0.2766214E+004
   0.1054097E+001   0.1816654E+002   0.2861478E+001  -0.3951541E+000   0.2369350E+002   0.5693970E+001   0.1832076E+002  -0.3067356E+002  -0.1930507E+002   0.5442528E+001   0.1619550E+004
  -0.1663294E+001   0.2086077E+002   0.1344354E+001   0.2911642E+001   0.1770877E+002   0.4051603E+001   0.5967202E+001  -0.2163047E+002  -0.1243481E+002   0.3610668E+001   0.9304476E+003
  -0.8317562E+001   0.2074307E+002   0.3946476E+000   0.4281752E+001   0.1189385E+002   0.5062920E+001   0.8054334E+000  -0.2037366E+002  -0.2655488E+001   0.9208020E+000   0.6484650E+003
  -0.1083890E+002   0.2417011E+002  -0.3745884E+001   0.9011784E+001   0.6504020E+001   0.8853455E+001  -0.1902355E+002  -0.3025449E+002   0.4506784E+001   0.1719068E+000   0.1218830E+004
  -0.1487719E+002   0.3211744E+002  -0.9991534E+001   0.4808281E+001   0.2061046E+001   0.1123196E+002  -0.1331668E+002  -0.5519863E+002   0.1300058E+002   0.1844406E+000   0.2314507E+004
  -0.5119162E+001   0.3644881E+002  -0.1058352E+002   0.4425141E+001  -0.3703448E+001   0.1045728E+002   0.9389300E+001  -0.7531203E+002   0.8988095E+001   0.1654848E+000   0.3059820E+004
   0.3475274E+001   0.3317743E+002  -0.8508939E+001   0.1215983E+002  -0.1164787E+002   0.6023777E+001   0.4277634E+002  -0.7791157E+002   0.8831100E+001   0.6585009E+000   0.4424383E+004
  -0.2126726E+001   0.1383105E+002  -0.2647000E+001   0.1300087E+002  -0.1800915E+002  -0.2267764E+001   0.6113209E+002  -0.5512624E+002   0.2080677E+002   0.6708914E+000   0.4478889E+004
  -0.8176892E+001  -0.1274571E+002   0.3841475E+001   0.1522792E+002  -0.1797271E+002  -0.1112333E+002   0.8313184E+002  -0.2691378E+002   0.2768480E+002   0.1535193E+001   0.5664213E+004
  -0.1484783E+002  -0.3028902E+002   0.1169303E+002   0.1094440E+002  -0.1186348E+002  -0.1645217E+002   0.7342226E+002  -0.6123247E+001   0.2891790E+002   0.2206593E+001   0.5260060E+004
  -0.1072550E+002  -0.3695121E+002   0.1993723E+002  -0.3553229E+001  -0.7607995E+000  -0.1698127E+002   0.4695787E+001   0.6187953E+001   0.1360484E+002   0.2118539E+001   0.1481156E+004
   0.4764025E+001  -0.3009561E+002   0.2496102E+002  -0.2682405E+002   0.7590323E+001  -0.1537127E+002  -0.4744676E+002  -0.7745299E+000  -0.1110583E+002   0.1248513E+001   0.2206200E+004
   0.1761381E+002  -0.1833714E+002   0.1982747E+002  -0.3861682E+002   0.1244063E+002  -0.1142400E+002  -0.5647281E+002  -0.1339802E+002  -0.2868855E+002   0.1365892E+001   0.3888810E+004
   0.3375398E+002  -0.1497445E+002   0.1080402E+002  -0.3895769E+002   0.1671956E+002  -0.6859624E+001  -0.7242685E+002  -0.3339227E+002  -0.4806498E+002   0.2408556E+001   0.7890315E+004
   0.2720740E+002  -0.2127868E+002  -0.7802133E+000  -0.1706238E+002   0.1771668E+002  -0.2212803E+001  -0.1968237E+002  -0.5065620E+002  -0.4299726E+002   0.1926824E+001   0.5243594E+004
   0.2839756E+001  -0.2989670E+002  -0.1372862E+002   0.5426157E+001   0.1355319E+002   0.4256920E+001   0.2988662E+002  -0.4911236E+002  -0.1625336E+002   0.1395893E+000   0.1891868E+004
   0.1126943E+001  -0.3330389E+002  -0.2182739E+002   0.1509122E+002   0.8418463E+001   0.7530813E+001   0.6874402E+002  -0.3290990E+002  -0.1006841E+002  -0.5230015E+000   0.1761907E+004
  -0.2404900E+001  -0.2856075E+002  -0.2422107E+002   0.1833898E+002   0.2446199E+000   0.6913780E+001   0.9298424E+002  -0.5348095E+001   0.4541417E+000  -0.1706138E+001   0.2422734E+004
  -0.1186388E+001  -0.1897511E+002  -0.2244835E+002   0.1357704E+002  -0.4066816E+001   0.2729163E+001   0.5603791E+002   0.2581504E+002   0.3778155E+001  -0.1475048E+001   0.1017580E+004
   0.1570736E+002  -0.8920991E+001  -0.2023894E+002   0.9958186E+001  -0.3061437E+001  -0.9898673E+000   0.2499832E+001   0.4743123E+002  -0.1089153E+002   0.1754390E+001   0.1609969E+004
   0.1540493E+002   0.2753966E+000  -0.1580008E+002   0.1308062E+002  -0.4050087E-001  -0.2252847E+001  -0.8052010E+001   0.6834874E+002  -0.1317105E+002   0.2193381E+001   0.2967173E+004
   0.9279129E+001   0.4911971E+001  -0.1209702E+002   0.1522343E+002   0.1693900E+001  -0.3769810E+001   0.6193160E+001   0.8584756E+002  -0.9105090E+001   0.1867940E+001   0.3759235E+004
   0.9580206E+001   0.3396227E+001  -0.1425673E+002   0.2666599E+001  -0.2514831E+001  -0.8428583E+000   0.6206667E+002   0.1123828E+003  -0.5419996E+001   0.1645379E+001   0.7508427E+004
  -0.6046152E+000  -0.2278086E+001  -0.1568229E+002  -0.8143653E+001  -0.9195896E+001   0.3933589E+001   0.4313869E+002   0.1234608E+003   0.1050333E+002   0.7028149E+000   0.8740978E+004
  -0.1119074E+002  -0.9705010E+001  -0.1131006E+002  -0.1072636E+002  -0.1280279E+002   0.8208905E+001  -0.2695317E+002   0.9204362E+002   0.2441455E+002   0.4210099E+000   0.6851197E+004
  -0.8128880E+001  -0.1970473E+002  -0.3495212E+001  -0.1539388E+002  -0.1185267E+002   0.1428432E+002  -0.5597760E+002   0.4607605E+002   0.2164594E+002   0.1664387E+001   0.4880339E+004
  -0.3293251E+001  -0.2594022E+002   0.6870239E+001  -0.1346551E+002  -0.3505866E+001   0.1816505E+002  -0.1050019E+003  -0.1474876E+002   0.8998741E+001   0.2199625E+001   0.5699651E+004
   0.1960234E+001  -0.2693167E+002   0.1157533E+002  -0.7171231E+001   0.7318830E+001   0.1656942E+002  -0.5969688E+002  -0.7714033E+002  -0.6868690E+001   0.2410373E+001   0.3676413E+004
   0.1331007E+002  -0.2764467E+002   0.8021910E+001  -0.4678931E+001   0.1635073E+002   0.1021441E+002   0.5391910E+002  -0.1019273E+003  -0.2629555E+002   0.3365252E+001   0.7778564E+004
   0.1827421E+002  -0.2780565E+002   0.1167566E+001  -0.2549741E+001   0.2287062E+002   0.1186401E+001   0.6839707E+002  -0.9782075E+002  -0.3656896E+002   0.4575877E+001   0.9736765E+004
   0.1849190E+002  -0.2718913E+002  -0.7064513E+001  -0.2519511E+001   0.2436936E+002  -0.8852485E+001   0.5193214E+002  -0.9091384E+002  -0.3733700E+002   0.5524266E+001   0.8744208E+004
   0.1653076E+002  -0.2623484E+002  -0.1258517E+002   0.7542469E+001   0.2182482E+002  -0.1579347E+002   0.4907920E+002  -0.9306502E+002  -0.3302115E+002   0.5334425E+001   0.8596194E+004
   0.1417664E+002  -0.1499724E+002  -0.1567578E+002   0.6089417E+001   0.3336635E+002  -0.1471304E+002  -0.1406245E+002  -0.1032779E+003  -0.4313473E+002   0.4408262E+001   0.1061121E+005
  -0.4631057E+001  -0.1555815E+002  -0.7948519E+001   0.3342067E-002   0.2621015E+002  -0.9152479E+001  -0.1031746E+003  -0.9351981E+002  -0.1971870E+002   0.1860393E+001   0.1266204E+005
  -0.1916663E+002  -0.1070468E+002  -0.5203695E+001  -0.6871496E+001   0.1725424E+002  -0.1605402E+001  -0.3860137E+002  -0.9112523E+002   0.1682931E+001  -0.2294671E+000   0.6081271E+004
  -0.2562172E+002  -0.5284610E+001  -0.5887022E+000  -0.4893307E+001   0.1409481E+002   0.9056270E+001  -0.7480348E+002  -0.6227027E+002   0.1327171E+002   0.1744792E+001   0.5339910E+004
  -0.2736451E+002  -0.1544808E+001   0.2071993E+001  -0.3299382E+001   0.1319989E+002   0.1464540E+002  -0.8432526E+002  -0.3265407E+002   0.1670581E+002   0.2541191E+001   0.4756674E+004
  -0.1112717E+002   0.7028453E+001  -0.1437841E+001  -0.2618341E+001   0.1306683E+002   0.1422733E+002  -0.2845277E+002  -0.3646675E+002   0.2063811E+001   0.4003472E+001   0.9972172E+003
   0.3579714E+001   0.1291783E+002  -0.4544521E+001   0.8653034E+001   0.1559354E+002   0.1262836E+002  -0.2846089E+002  -0.3518634E+002  -0.1332155E+002   0.5851700E+001   0.1453783E+004
   0.2539061E+001   0.1496507E+002  -0.2467807E+001   0.5479919E+001   0.1809291E+002   0.8427250E+001   0.4905753E+002  -0.2614499E+002  -0.1503475E+002   0.5597218E+001   0.2000660E+004
   0.5895518E+001   0.1963400E+002   0.2335054E+001  -0.1088144E+001   0.1976511E+002   0.4560668E+001   0.2591866E+002  -0.2704055E+002  -0.2114627E+002   0.4514364E+001   0.1689571E+004
  -0.2414890E+001   0.2174484E+002   0.3656471E+001   0.6159427E+000   0.2110527E+002   0.2061572E+001   0.1289135E+002  -0.2215890E+002  -0.1583590E+002   0.2854479E+001   0.1288193E+004
  -0.8966642E+001   0.2292178E+002   0.4270466E+001   0.5093969E+000   0.2065793E+002   0.8387665E+000  -0.8619698E+000  -0.2122539E+002  -0.1069421E+002   0.9970822E+000   0.1109312E+004
  -0.7529463E+001   0.2308749E+002   0.2033949E+001   0.4658424E+001   0.1661558E+002   0.1614693E+001  -0.3284962E+002  -0.2774231E+002  -0.8662786E+001   0.4233304E+000   0.1608801E+004
  -0.1569596E+002   0.1841326E+002  -0.4690919E+001   0.2758261E-001   0.1266766E+002   0.2685296E+001  -0.1391574E+002  -0.2016579E+002   0.3879630E+001   0.8513288E+000   0.9175627E+003
  -0.8158236E+001   0.1136734E+002  -0.5348655E+001  -0.2712438E+001   0.6713643E+001   0.3483017E+001   0.2579236E+001  -0.1714669E+002   0.2318455E+001   0.8738610E+000   0.2513869E+003
  -0.7798008E+001   0.3025937E+001  -0.5090719E+001   0.3316690E+001  -0.1138562E+001   0.2276229E+001   0.5192467E+002  -0.1865080E+002   0.9529626E+001   0.5930562E+000   0.1403689E+004
  -0.2118714E+002  -0.9792841E+001  -0.3068280E+001   0.6441715E+001  -0.9657657E+001  -0.2665223E+001   0.7321007E+002  -0.1370397E+002   0.3099457E+002   0.1497774E+000   0.4102347E+004
  -0.2110986E+002  -0.1824198E+002  -0.9745842E+000   0.1693261E+002  -0.1329018E+002  -0.8236858E+001   0.8412815E+002  -0.2316555E+002   0.3532044E+002   0.9203945E+000   0.5820678E+004
  -0.1891267E+002  -0.1862889E+002   0.5168242E+001   0.1816849E+002  -0.1039974E+002  -0.1269967E+002   0.7433889E+002  -0.3674974E+002   0.3137615E+002   0.2063742E+001   0.5832307E+004
  -0.6692536E+001  -0.1462995E+002   0.1426741E+002   0.6727436E+001  -0.4004513E+001  -0.1602712E+002   0.7149976E+001  -0.3331104E+002   0.1244047E+002   0.1743426E+001   0.1692283E+004
   0.1500671E+002  -0.5137701E+001   0.2091233E+002  -0.1996388E+002   0.2725638E+001  -0.1882278E+002  -0.5252954E+002  -0.2859992E+002  -0.1657411E+002   0.1158238E+001   0.2446209E+004
   0.2153956E+002  -0.2641636E+000   0.1785901E+002  -0.3422770E+002   0.6450661E+001  -0.2068907E+002  -0.5797364E+002  -0.1667575E+002  -0.2753117E+002   0.4590457E+000   0.3360960E+004
   0.2750680E+002  -0.4662592E+001   0.1176787E+002  -0.3670619E+002   0.7149947E+001  -0.2108457E+002  -0.7560909E+002  -0.1497337E+001  -0.3442236E+002   0.2343868E+000   0.5141137E+004
   0.1610294E+002  -0.1465726E+002   0.1107796E+001  -0.2130199E+002   0.4146578E+001  -0.1883005E+002  -0.2447961E+002   0.4063245E-001  -0.2081069E+002  -0.5611773E+000   0.1805654E+004
  -0.4862998E+001  -0.2671093E+002  -0.1215779E+002  -0.7158258E+000  -0.2386207E+001  -0.1192659E+002   0.3739802E+002   0.2990393E+001   0.5767460E+001  -0.1481745E+001   0.7964505E+003
   0.3115065E+001  -0.2883999E+002  -0.2018257E+002   0.8408012E+001  -0.7186990E+001  -0.5076283E+001   0.8900444E+002   0.1550619E+002   0.2081583E+001  -0.1990342E+001   0.2695718E+004
   0.4679698E+001  -0.2377984E+002  -0.2423645E+002   0.1352749E+002  -0.9820870E+001  -0.1469952E+001   0.1117302E+003   0.1905243E+002   0.2063902E+001  -0.3077270E+001   0.4154160E+004
   0.8755172E+001  -0.1668220E+002  -0.2528532E+002   0.1583473E+002  -0.7669418E+001  -0.2045948E+001   0.7800848E+002   0.2881902E+002  -0.3124722E+001  -0.2038968E+001   0.1892474E+004
   0.2349338E+002  -0.1036285E+002  -0.2380024E+002   0.1449389E+002  -0.6301657E+000  -0.2193263E+001   0.2816921E+002   0.5054171E+002  -0.2094545E+002   0.1917766E+001   0.2176685E+004
   0.2025488E+002  -0.6753045E+001  -0.1830397E+002   0.1759365E+002   0.5088988E+001  -0.1708211E+001   0.8945007E+001   0.6920914E+002  -0.2247028E+002   0.2873588E+001   0.3319061E+004
   0.9519510E+001  -0.6659187E+001  -0.1306294E+002   0.1477486E+002   0.8332671E+001  -0.1384471E+001   0.3205045E+002   0.8736557E+002  -0.1509287E+002   0.2759313E+001   0.4294881E+004
   0.4731986E+001  -0.1046528E+002  -0.1238645E+002  -0.4401292E+001   0.5039383E+001   0.2778457E+001   0.8709056E+002   0.1179780E+003  -0.7290917E+001   0.2480452E+001   0.1029081E+005
  -0.6194433E+001  -0.1645923E+002  -0.1198650E+002  -0.1496044E+002  -0.5316742E+000   0.7427823E+001   0.2584037E+002   0.1259205E+003   0.7851818E+001   0.1125711E+001   0.9580329E+004
