#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1103049E+002   0.2269521E+001   0.2458260E+001  -0.2388191E+001  -0.6985681E+001   0.7986935E+001  -0.5524733E+000  -0.1961854E+002   0.1355720E+002   0.1760201E+002   0.3204623E+003
   0.8319480E+001   0.3185106E+001   0.3975508E-001  -0.5046766E+001  -0.7618201E+001   0.8622987E+001   0.1280784E+002  -0.3680829E+002   0.1171390E+002   0.1241518E+002   0.6945563E+003
   0.9770179E+001   0.3536355E+001   0.2532998E+000  -0.1759472E+002  -0.5518712E+001   0.8671938E+001   0.2325307E+002  -0.5797628E+002   0.8908544E+001   0.1316001E+002   0.1738099E+004
   0.1042254E+002   0.7976469E+001   0.1049115E+001  -0.1297573E+002   0.2248209E+001   0.5254135E+001   0.7273208E+002  -0.6919376E+002   0.1034287E+002   0.2301362E+002   0.4822583E+004
  -0.1275729E+001   0.1541532E+002  -0.2294415E+000   0.2658894E+001   0.9512678E+001   0.2386036E+001   0.1135528E+003  -0.9913137E+002   0.2316827E+002   0.3140522E+002   0.1156438E+005
  -0.1224935E+002   0.2437653E+002  -0.4055114E+001   0.2055156E+001   0.8489461E+001   0.1575263E+001   0.3447812E+002  -0.7897118E+002   0.2041267E+002   0.1665279E+002   0.4353517E+004
  -0.3570275E+002   0.2866623E+002  -0.8166216E+001  -0.4501967E+001   0.2250307E+001   0.4363072E+001  -0.1547433E+002  -0.5244884E+002   0.1887605E+002  -0.1457640E+002   0.3292746E+004
  -0.2225912E+002   0.2332804E+002  -0.4991781E+001   0.2368343E+001  -0.3771569E+001   0.5777142E+001  -0.2633892E+002  -0.2712803E+002   0.1267333E+002  -0.1335735E+002   0.1659722E+004
   0.1450117E+002   0.1207442E+002   0.1152543E+001   0.1813828E+002  -0.6349835E+001   0.5346215E+001  -0.1324972E+003  -0.2437335E+001  -0.7724461E+001   0.4268750E+000   0.9396550E+004
   0.3718422E+001   0.6857499E+001   0.3250380E+000   0.1313962E+002  -0.5626131E+001   0.1560171E+001  -0.6043661E+002   0.8007615E+001   0.1931335E+001   0.2362595E-001   0.2101624E+004
   0.3564982E+001   0.2726110E+001   0.8761232E+000   0.8213734E+001  -0.2796162E+001  -0.1237705E+001  -0.3551921E+002   0.1441779E+002   0.7820194E+001   0.8589013E+001   0.8038620E+003
   0.8362334E+001  -0.2429959E+001   0.1449319E+001   0.1386472E+002  -0.6221866E+001  -0.3864535E+001  -0.6873392E+002   0.4341134E+002   0.1488537E+002   0.1702584E+002   0.3344549E+004
   0.7044919E+001  -0.5703440E+001   0.9837703E+000   0.8749524E+001  -0.7654742E+001  -0.4765966E+001  -0.7399859E+002   0.6143528E+002   0.1533176E+002   0.1472193E+002   0.4546970E+004
   0.7309809E+001  -0.5171571E+001   0.1263112E+001   0.3533184E+001  -0.6830303E+001  -0.5757368E+001  -0.4438095E+002   0.3702793E+002   0.4226375E+001   0.4705881E+001   0.1530407E+004
  -0.7582731E+001  -0.3036787E+001   0.5730486E+000  -0.1195491E+001  -0.3017241E+001  -0.4002728E+001  -0.4946235E+001   0.1583392E+002   0.5764776E+001  -0.4835196E+001   0.1805481E+003
  -0.3819577E+001  -0.4368218E+001  -0.2154014E+001   0.8732604E-001  -0.1062047E+001  -0.3147520E+001   0.6926744E+001   0.1103551E+002   0.5331574E+001   0.4499507E+000   0.9573798E+002
   0.6168867E+000  -0.2736760E+001  -0.3284499E+001  -0.1046805E+001   0.6994195E-001  -0.2368664E+001   0.2403971E+002   0.1181808E+002   0.5000484E+001   0.5687313E+001   0.2818013E+003
  -0.1999491E+001  -0.4747299E+000  -0.3958472E+001  -0.3730484E+001   0.2290710E+001  -0.4593814E+000   0.5311758E+002   0.4682157E+001   0.6538711E+001   0.6829930E+001   0.1262518E+004
   0.1724662E+001  -0.1867674E+000  -0.4113265E+001  -0.6274847E+001   0.5489950E+001   0.5689370E+000   0.9570822E+002  -0.1217078E+002   0.2083067E+001   0.9297679E+001   0.4291633E+004
   0.4641498E+002  -0.2669356E+000  -0.1319864E+002  -0.1764186E+002   0.7227961E+001   0.5058156E+001   0.3803765E+003  -0.2731575E+002  -0.8174455E+002  -0.2810160E+002   0.7644339E+005
   0.5822039E+001   0.1847916E+002  -0.4851480E+001  -0.1327249E+002   0.1230836E+001   0.4160534E+001   0.1335199E+003   0.9452640E+002  -0.2134521E+002  -0.1429233E+002   0.1358383E+005
  -0.4239784E+001   0.1307046E+002   0.1401062E+001   0.5356917E+001   0.1036631E+001  -0.3395351E+000   0.1188354E+002   0.1197319E+003  -0.4295226E+001  -0.7498379E+001   0.7404056E+004
  -0.7229281E+000  -0.1356598E+000   0.5273170E+001   0.5007138E+001   0.4784268E+001  -0.2651280E+001  -0.3244996E+002   0.6472798E+002   0.1364023E+002   0.1770157E+002   0.2412932E+004
   0.8945664E+000  -0.3524094E+001   0.4736112E+001   0.7190681E+000   0.7691298E+001  -0.3419494E+001  -0.3034230E+002   0.4642777E+002   0.2129338E+002   0.2987924E+002   0.1472403E+004
   0.3084804E+001  -0.4319671E+001   0.3547020E+001  -0.5051606E+000   0.1008413E+002  -0.3913467E+001  -0.2083179E+002   0.4830484E+002   0.2134780E+002   0.3451673E+002   0.1316118E+004
   0.1818500E+001  -0.6514206E+001   0.2418997E+001  -0.2862485E+001   0.1078646E+002  -0.4634055E+001  -0.1462635E+002   0.4948633E+002   0.2173811E+002   0.3434308E+002   0.1323385E+004
  -0.7885929E+001  -0.7082521E+001   0.9549675E-001  -0.1263928E+002   0.1129953E+002  -0.4818208E+001  -0.2127957E+002   0.5055292E+002   0.2096588E+002   0.2437948E+002   0.1896005E+004
  -0.1075609E+002  -0.3927162E+001  -0.2050738E+001  -0.8326010E+001   0.1167836E+002  -0.2901049E+001  -0.5135157E+002   0.5459880E+002   0.1138357E+002   0.1230584E+002   0.3168487E+004
  -0.1252622E+002  -0.2651743E+001  -0.1473803E+001  -0.3493786E+001   0.8690942E+001  -0.1881129E+001  -0.1130281E+003   0.3765650E+002   0.7156373E+001   0.3321096E+001   0.7494142E+004
  -0.9126540E+001  -0.1236308E+001   0.1014120E+000  -0.6327801E+001   0.3450533E+001  -0.3932193E+001  -0.8664321E+002   0.1544559E+002   0.1015470E+002   0.4478692E+001   0.4031260E+004
  -0.6032899E+001  -0.2267919E+001   0.1571053E+001  -0.1602597E+001  -0.1939843E+000  -0.3467054E+001  -0.4358806E+002   0.1471991E+001   0.4832530E+001  -0.1394353E+001   0.9513338E+003
  -0.6874778E-001  -0.2712466E+001   0.2820456E+001  -0.4027697E+001  -0.2285037E+001  -0.4074042E+001  -0.1274981E+002   0.1850114E+001   0.6887337E+001   0.4533552E+001   0.1202944E+003
   0.4659457E+001  -0.3346407E+000   0.3068948E+001  -0.2164349E+001  -0.1466995E+001  -0.1429834E+001  -0.1694785E+002  -0.1695372E+001   0.4064670E+001   0.7257132E+001   0.1271467E+003
  -0.1666011E+001   0.5595250E+000   0.9598757E+000   0.5665389E+001   0.9925776E+000   0.2635023E+001  -0.7931232E+001  -0.5267054E+001   0.6944939E+001   0.6271505E+001   0.8602086E+002
  -0.5244494E+001   0.1687303E+001   0.6517188E-001   0.1194112E+002   0.2408483E+001   0.3972918E+001  -0.1941574E+002  -0.6575447E+001   0.7796488E+001   0.4960476E+001   0.3693644E+003
  -0.7243892E+001   0.4200457E+001  -0.6182048E+000   0.1099771E+002   0.7834956E+000   0.6356676E+001  -0.2618717E+002  -0.3395670E+001   0.4444195E+001  -0.2016202E+001   0.5506237E+003
  -0.1647262E+002   0.4983277E+001  -0.2874390E+001   0.1857449E+002   0.1012899E+001   0.1121289E+002  -0.3403065E+002  -0.3802869E+001   0.1872845E+001  -0.1358688E+002   0.1200276E+004
  -0.4101763E+001   0.3294979E+001  -0.1565840E+001   0.4813761E+001   0.6050288E+000   0.8347579E+001  -0.9922309E+001  -0.6058127E+001   0.8597972E+001   0.5101238E+001   0.1839268E+003
   0.6293474E+001   0.2863968E+001   0.1094371E+001  -0.1569373E+001  -0.2598591E+001   0.8185304E+001  -0.5911894E+001  -0.1049933E+002   0.1234149E+002   0.1603637E+002   0.1280707E+003
   0.1095723E+002   0.2098548E+001   0.2613433E+001  -0.5613171E+001  -0.4332683E+001   0.7377079E+001  -0.5542745E+001  -0.1123898E+002   0.1300975E+002   0.1963429E+002   0.1975085E+003
   0.1176681E+002   0.1287395E+001   0.2354706E+001  -0.4680484E+001  -0.5012325E+001   0.6961685E+001  -0.9075130E+001  -0.1328507E+002   0.1496426E+002   0.2171875E+002   0.2786069E+003
   0.8509291E+001   0.2051199E+001  -0.2529292E+000  -0.4380027E+001  -0.6247487E+001   0.7716714E+001  -0.1922967E+000  -0.2118613E+002   0.1504849E+002   0.1731030E+002   0.3315376E+003
   0.1086424E+002   0.2493861E+001  -0.7074514E+000  -0.1214202E+002  -0.2641621E+001   0.6716298E+001   0.1224373E+002  -0.2722980E+002   0.1026322E+002   0.1848584E+002   0.4399231E+003
   0.1225146E+002   0.3139046E+001  -0.2130921E+000  -0.6689020E+001   0.3764198E+001   0.3969403E+001   0.5144247E+002  -0.4012769E+002   0.6225914E+001   0.2224157E+002   0.2010370E+004
   0.4855029E+001   0.3522120E+001   0.6756503E-001   0.8322214E+001   0.7322296E+001   0.3352332E+001   0.8107420E+002  -0.5964682E+002   0.1334608E+002   0.2552341E+002   0.4984829E+004
  -0.2827169E+001   0.9756100E+001  -0.1785968E+001  -0.2347580E+001   0.1137277E+002   0.2892906E+001   0.5791793E+002  -0.6499414E+002   0.2102312E+002   0.2956872E+002   0.3818991E+004
  -0.3155018E+002   0.1819398E+002  -0.5034903E+001  -0.1091492E+002   0.7102744E+001   0.5540477E+001   0.1666083E+002  -0.4154294E+002   0.1829400E+002  -0.6153441E+001   0.2110074E+004
  -0.2782036E+002   0.1837187E+002  -0.3550932E+001  -0.1963553E+001   0.3264760E+001   0.5945411E+001  -0.9330561E+001  -0.1732017E+002   0.1164425E+002  -0.1291136E+002   0.1146927E+004
  -0.2111180E+001   0.1221503E+002  -0.2703343E+000   0.1703866E+002  -0.2175022E+000   0.6356970E+001  -0.1066359E+003  -0.1112648E+001  -0.7226240E+001  -0.9554922E+001   0.6182401E+004
   0.3118571E+001   0.4301001E+001  -0.3539496E+000   0.1208079E+002  -0.3058822E+001   0.2054411E+001  -0.5450470E+002   0.1150799E+002  -0.3236793E+000  -0.2639303E+000   0.1750050E+004
   0.1872611E+001   0.5117807E+000   0.3132828E+000   0.7093660E+001   0.2158008E+001  -0.1457278E+001  -0.3105819E+002   0.1581492E+002   0.7430673E+001   0.1146129E+002   0.6242085E+003
   0.5657891E+001  -0.1150794E+001   0.6849269E+000   0.1211126E+002   0.1868963E+000  -0.3441828E+001  -0.4783935E+002   0.2391219E+002   0.1231347E+002   0.1815826E+002   0.1455115E+004
   0.3139833E+001  -0.1822558E+001   0.9404448E+000   0.5906654E+001  -0.2352324E+000  -0.2832125E+001  -0.5278140E+002   0.3313818E+002   0.1130170E+002   0.1420630E+002   0.1881680E+004
   0.7690848E+001  -0.5436871E+001   0.7714938E+000   0.2948383E+001  -0.5595752E+001  -0.5043226E+001  -0.6178672E+002   0.6356380E+002   0.1040133E+002   0.1249643E+002   0.3723450E+004
  -0.5092404E+001  -0.3733838E+001   0.4041858E+000   0.4561870E+001  -0.5653415E+001  -0.4738737E+001  -0.2925410E+002   0.4870130E+002   0.1254980E+002   0.1803978E+001   0.1597162E+004
  -0.3628458E+001  -0.3308435E+001  -0.1904274E+001   0.1508608E+001  -0.1065472E+001  -0.2673290E+001   0.9297966E+001   0.3636033E+002   0.5853150E+001   0.1159220E+001   0.6444739E+003
   0.2846140E+001  -0.2553765E+001  -0.3292988E+001  -0.8687305E+000  -0.1294054E+001  -0.1775124E+001   0.2841188E+002   0.4603176E+002   0.3659570E+001   0.5211657E+001   0.1314775E+004
  -0.2293793E+000  -0.9742026E+000  -0.3421831E+001  -0.1528341E+001  -0.9221276E+000  -0.7007372E+000   0.4546145E+002   0.4948218E+002   0.6741512E+001   0.5590005E+001   0.2112546E+004
  -0.7845211E+000   0.4620242E+000  -0.2930287E+001  -0.4815750E+001   0.1262918E+001   0.3467859E+000   0.7839815E+002   0.4831381E+002   0.1191161E+001   0.1669559E+001   0.4043803E+004
   0.4439012E+002  -0.5394505E+001  -0.1147658E+002  -0.2055918E+002  -0.5894781E+000   0.5583091E+001   0.3691152E+003   0.4177459E+002  -0.8260774E+002  -0.3880711E+002   0.7370374E+005
   0.1547167E+002  -0.1437425E+002  -0.4033315E+001  -0.1456860E+002  -0.1967286E+001   0.4026120E+001   0.1832022E+003   0.1138296E+002  -0.1918584E+002  -0.5681458E+001   0.1718890E+005
  -0.6913231E+001  -0.5515242E+001   0.5693732E+000   0.1321421E+002  -0.6656635E+000  -0.1463497E+001   0.2822911E+002   0.5130977E+002  -0.6963629E+001  -0.1454252E+002   0.1712872E+004
  -0.4035952E+001   0.3045286E+001   0.3639335E+001   0.8160209E+001   0.1025303E+002  -0.4737355E+001  -0.6558385E+002   0.7310128E+002   0.1461838E+002   0.2083546E+002   0.4508561E+004
  -0.8383978E+000   0.2317448E-001   0.2785927E+001   0.1118827E+001   0.1043624E+002  -0.5121826E+001  -0.4026657E+002   0.3848870E+002   0.2202280E+002   0.3162065E+002   0.1521059E+004
   0.2917497E+000  -0.2966636E+001   0.1658470E+001  -0.1794411E+001   0.8605031E+001  -0.5261477E+001  -0.2090750E+002   0.2747291E+002   0.2172146E+002   0.3061824E+002   0.6767316E+003
  -0.1698117E+000  -0.4834659E+001   0.1124991E+001  -0.4334759E+001   0.5559844E+001  -0.5268005E+001  -0.1514420E+002   0.2686843E+002   0.2126518E+002   0.2665522E+002   0.6199126E+003
  -0.6729981E+001  -0.6308627E+001  -0.4167894E+000  -0.1078579E+002   0.3704545E+001  -0.5096034E+001  -0.1647549E+002   0.2297641E+002   0.2112248E+002   0.1809704E+002   0.8446456E+003
  -0.6425943E+001  -0.5131503E+001  -0.1158487E+001  -0.7946351E+001   0.5216446E+001  -0.3826290E+001  -0.1689834E+002   0.3653862E+002   0.1812362E+002   0.1691412E+002   0.1085195E+004
  -0.1020592E+002  -0.1147348E+001   0.5246662E+000  -0.6749524E+001   0.3783272E+001  -0.2769954E+001  -0.1216950E+003   0.7125601E+002   0.2533469E+002   0.1891205E+002   0.1035858E+005
  -0.1130089E+002   0.2282501E+001   0.1865160E+001  -0.9381772E+001   0.4495705E+001  -0.4070857E+001  -0.1140196E+003   0.8860275E+002   0.3345252E+002   0.2664733E+002   0.1091762E+005
  -0.6733261E+001   0.4521438E+001   0.2048741E+001  -0.3998161E+001   0.2654538E+001  -0.4136803E+001  -0.5991773E+002   0.7033705E+002   0.1246058E+002   0.8381861E+001   0.4050014E+004
   0.7198488E+000   0.4585692E+001   0.2010367E+001  -0.5417450E+001  -0.7396571E+000  -0.4824932E+001  -0.1497728E+002   0.5413469E+002   0.8944869E+001   0.8925061E+001   0.1354666E+004
   0.6580854E+001   0.6075946E+001   0.2358503E+001   0.2356188E+001   0.1268490E+001  -0.3350790E+000  -0.2772546E+002   0.1798868E+002   0.1108586E+001   0.8957929E+001   0.5325139E+003
  -0.1033730E+001   0.6353478E+001  -0.2589609E+000   0.5745132E+001   0.3853137E+001   0.2858550E+001  -0.1029989E+002   0.4703368E+001   0.5253502E+001   0.8072910E+001   0.1793147E+003
  -0.4150236E+001   0.4758629E+001  -0.7715478E+000   0.1088925E+002   0.3411878E+001   0.3632034E+001  -0.1903764E+002   0.1183821E+000   0.6289144E+001   0.5550785E+001   0.3838110E+003
  -0.5656372E+001   0.4552789E+001  -0.6656188E+000   0.9426501E+001   0.1215179E+001   0.5429081E+001  -0.2633001E+002   0.2202090E+000   0.4870602E+001   0.4294084E+000   0.5351819E+003
  -0.1764285E+002   0.7345349E+001  -0.2204539E+001   0.1762245E+002  -0.8491181E+000   0.1046837E+002  -0.3900410E+002  -0.3086845E+001   0.2977270E+001  -0.1551470E+002   0.1428635E+004
  -0.5103874E+001   0.4604804E+001  -0.1665007E+001   0.2139348E+001  -0.5932544E+001   0.9700897E+001  -0.1775723E+002  -0.2039939E+002   0.1104951E+002   0.1309381E-001   0.4519186E+003
   0.6192532E+001   0.4947739E+001   0.1216864E+001  -0.3320861E+001  -0.8094415E+001   0.8569056E+001  -0.6824156E+001  -0.2472753E+002   0.1418504E+002   0.1228315E+002   0.4023828E+003
   0.9796402E+001   0.4916251E+001   0.2649750E+001  -0.6324792E+001  -0.8870442E+001   0.7037167E+001  -0.4890240E+001  -0.2418112E+002   0.1464262E+002   0.1556858E+002   0.4587264E+003
   0.1073636E+002   0.2398923E+001   0.2411083E+001  -0.4907407E+001  -0.8899041E+001   0.6308424E+001  -0.9375670E+001  -0.2164052E+002   0.1676175E+002   0.1859907E+002   0.5050458E+003
   0.8920394E+001   0.1216601E+001   0.2448312E-001  -0.2525231E+001  -0.5866668E+001   0.6157423E+001  -0.2096833E+001  -0.1279189E+002   0.1615991E+002   0.1921364E+002   0.2770909E+003
   0.1136208E+002   0.1396017E+001  -0.1146655E+001  -0.7132968E+001  -0.1929934E+001   0.4408475E+001   0.8205284E+001  -0.9690936E+001   0.1136490E+002   0.2079705E+002   0.1731308E+003
   0.1185469E+002   0.2429091E+000  -0.1134565E+001  -0.2507741E+001   0.1029598E+001   0.2023875E+001   0.3507670E+002  -0.2156687E+002   0.5558296E+001   0.1844258E+002   0.8286755E+003
   0.5822196E+001   0.2945169E+000  -0.8660734E+000   0.1114234E+002   0.4093500E+001   0.2284737E+001   0.6480281E+002  -0.3277127E+002   0.6610249E+001   0.1652594E+002   0.2577383E+004
  -0.2175514E+001  -0.7549037E+000   0.2872335E+000  -0.3798496E-001   0.8873201E+001   0.3762930E+001   0.7751608E+002  -0.3842069E+002   0.1278659E+002   0.1948428E+002   0.3747990E+004
  -0.2380264E+002  -0.7283022E-001   0.7612614E+000  -0.1216176E+002   0.9563693E+001   0.6164536E+001   0.3720730E+002  -0.1702605E+002   0.8463134E+001  -0.5775812E+001   0.1573169E+004
  -0.2937453E+002   0.4438413E+001   0.6951687E+000  -0.5267654E+001   0.8550207E+001   0.5367500E+001   0.2301510E+001  -0.3799527E+001   0.6113989E+001  -0.1471034E+002   0.9072819E+003
  -0.9616969E+001   0.3670245E+001   0.1514934E+001   0.1144395E+002   0.6201718E+001   0.5240364E+001  -0.8097077E+002   0.9896123E+001  -0.7792272E+001  -0.1120752E+002   0.3535188E+004
   0.1980301E+001   0.6979018E+000   0.4144508E+000   0.1087474E+002   0.2851144E+001   0.1784002E+001  -0.5503734E+002   0.1824665E+002  -0.2788239E+001   0.2043206E+001   0.1777840E+004
   0.1455219E+001   0.1670718E+001   0.9068998E+000   0.6271920E+001   0.3232534E+001  -0.1772892E+001  -0.2746264E+002   0.4562267E+002   0.2041524E+001   0.6729277E+001   0.1347189E+004
   0.6297528E+001   0.2286129E+001   0.5318695E+000   0.9322649E+001  -0.1026834E+001  -0.3223066E+001  -0.4123306E+002   0.4992383E+002   0.7048980E+001   0.1231967E+002   0.2025966E+004
   0.4024457E+001   0.6474604E+001   0.1836156E+000   0.2762707E+001  -0.7998036E+001  -0.1019975E+001  -0.3725877E+002   0.6749111E+002   0.4332990E+001   0.3594107E+000   0.3038050E+004
   0.4172588E+001   0.5739595E+001  -0.3802794E+000  -0.3863591E+001  -0.1340335E+002  -0.5059079E+000  -0.2119725E+002   0.1105236E+003   0.8303635E+001  -0.9271268E+000   0.6552222E+004
  -0.2958192E+001   0.5273635E+000   0.1115832E+000   0.9467309E+001  -0.1757879E+002  -0.1746674E+001  -0.5660033E+002   0.1398372E+003   0.1712281E+002  -0.3414167E+001   0.1178701E+005
  -0.3611295E+001   0.2198886E+001  -0.1191650E+001   0.5372935E+001  -0.7443772E+001  -0.2738874E+000   0.2282622E+001   0.1083508E+003   0.2727110E+001  -0.8327957E+001   0.5922339E+004
   0.3148848E+001   0.5372248E+000  -0.2649920E+001  -0.9311227E+000   0.3081605E-001   0.9164644E+000   0.5070819E+002   0.1135441E+003  -0.1048850E+001   0.2130814E+001   0.7714984E+004
   0.5910181E+000   0.6131568E+000  -0.1630570E+001  -0.2410853E+001  -0.2881739E+000  -0.1064416E+000   0.6908257E+002   0.1421397E+003   0.1047072E+002   0.1077357E+002   0.1243461E+005
   0.1207771E+001   0.2399756E+001  -0.1216618E+001  -0.4433699E+001  -0.3429518E+001   0.2880858E+000   0.8566684E+002   0.1576478E+003   0.1630126E+001  -0.5916199E+000   0.1605563E+005
   0.2510848E+002  -0.1264478E+000  -0.5895742E+001  -0.2427354E+002  -0.5840232E+001   0.6484238E+001   0.3197465E+003   0.1355745E+003  -0.6512843E+002  -0.4586019E+002   0.6384438E+005
   0.4084769E+001  -0.1729473E+002  -0.1797337E+001  -0.1151015E+002  -0.2868013E+001   0.3890920E+001   0.1001499E+003  -0.7073228E+001  -0.1093802E+002  -0.9721265E+001   0.5369588E+004
   0.2144514E+001  -0.2238576E+002   0.5846157E+000   0.2693534E+001  -0.7190010E+001   0.2104867E+001   0.6533165E+002  -0.4825135E+002  -0.3865000E+000  -0.5431996E+001   0.3477727E+004
   0.1503845E+002  -0.2703627E+002   0.4520335E+001   0.2963870E+002  -0.1407702E+002   0.1897204E+001   0.5414238E+002   0.1398106E+002   0.6025250E+001   0.6986674E+001   0.2294453E+004
  -0.8120332E+001  -0.3122297E+002   0.6802619E+001   0.3526196E+001  -0.2846105E+001  -0.9070510E+000  -0.5918925E+002   0.1186549E+003   0.6829261E+001  -0.4137176E+001   0.8802981E+004
  -0.1981844E+001  -0.3715629E+002   0.5838099E+001  -0.4494223E+001  -0.9133412E+000  -0.2560473E+001  -0.4194369E+002   0.1032440E+003   0.9666379E+001   0.6771194E+001   0.6670691E+004
  -0.4865224E+000  -0.3358323E+002   0.4006306E+001  -0.9721153E+001  -0.5434234E+001  -0.3122083E+001  -0.3092576E+002   0.7372882E+002   0.1400955E+002   0.8088790E+001   0.3996844E+004
  -0.5766751E+001  -0.2744735E+002   0.1904799E+001  -0.1253815E+002  -0.7657445E+001  -0.3181439E+001  -0.2448159E+002   0.5640627E+002   0.1732201E+002   0.3897818E+001   0.2857597E+004
  -0.4626397E+001  -0.2177434E+002   0.9416720E+000  -0.9356339E+001  -0.6745083E+001  -0.3337676E+001  -0.1249814E+002   0.5613766E+002   0.1706877E+002   0.5697294E+001   0.2292678E+004
  -0.6699940E+000  -0.1417534E+002   0.1109585E+001  -0.6030315E+001  -0.6521560E+001  -0.3777486E+001  -0.7857806E+002   0.7939953E+002   0.2567490E+002   0.1848334E+002   0.6652465E+004
  -0.2986746E+001  -0.4749946E+001  -0.8449390E-001  -0.4743696E+001  -0.2423189E+001  -0.4702442E+001  -0.6276111E+002   0.1011970E+003   0.4222036E+002   0.3681043E+002   0.8021130E+004
  -0.2964842E+001  -0.1430673E+001  -0.1893762E+001  -0.5083873E+001   0.1956701E+000  -0.5206649E+001  -0.7010632E+002   0.1033920E+003   0.2930764E+002   0.2653847E+002   0.8066411E+004
  -0.4080849E+001  -0.1188999E+001  -0.3904543E+001  -0.9100472E+001   0.2391234E+001  -0.5608851E+001  -0.8429731E+002   0.3577893E+002  -0.4495524E+001  -0.6185140E+001   0.4427666E+004
   0.7615046E+001  -0.2044525E+001  -0.3987729E+000   0.8076141E+001   0.4827876E+001   0.1659638E+001  -0.7305562E+002   0.1357163E+002  -0.9709096E+001   0.2733825E+001   0.3005033E+004
  -0.2583621E+001  -0.1086718E+001  -0.2706904E+001   0.6527076E+001   0.5789719E+001   0.3421602E+001  -0.2073052E+002   0.2294568E+001   0.4184137E+001   0.7390234E+001   0.3452902E+003
  -0.5615197E+001  -0.3066911E+000  -0.2293003E+001   0.9426821E+001   0.4315829E+001   0.3545403E+001  -0.2281164E+002  -0.4150660E+000   0.6067088E+001   0.4767719E+001   0.4409988E+003
   0.6544758E-002   0.4937653E+001  -0.2683892E+001   0.5108376E+001   0.9487032E+000   0.5425421E+001  -0.2300398E+002  -0.4571720E+001   0.4832105E+001   0.5787353E+001   0.3938439E+003
  -0.1341753E+002   0.9825755E+001  -0.4326429E+001   0.1237009E+002  -0.3143365E+001   0.1131602E+002  -0.6051675E+002  -0.3346184E+002   0.8514055E+001  -0.8046843E+001   0.2834681E+004
  -0.7506097E+001   0.1670768E+002  -0.3255914E+001  -0.6316907E+001  -0.1566428E+002   0.1013275E+002  -0.3611132E+002  -0.5246380E+002   0.1307736E+002  -0.1009301E+002   0.2163605E+004
   0.5678736E+001   0.1328854E+002  -0.1677654E+000  -0.4388390E+001  -0.2336666E+002   0.7586495E+001  -0.5376607E+001  -0.5880996E+002   0.1561956E+002  -0.2068364E+001   0.2187691E+004
   0.6923565E+001   0.8788553E+001   0.1891008E+001  -0.6238523E+001  -0.2326273E+002   0.4918264E+001  -0.1534705E+001  -0.5261989E+002   0.1583356E+002  -0.5056124E+000   0.1980744E+004
   0.7097718E+001   0.4982432E+001   0.2225152E+001  -0.1628475E+001  -0.2144231E+002   0.3765271E+001   0.4497665E+001  -0.3335488E+002   0.1402134E+002  -0.3232517E+000   0.1172709E+004
   0.7494686E+001   0.3621448E+001   0.3334395E+000   0.3423032E+001  -0.1883284E+002   0.3253997E+001   0.9624921E+001  -0.1955421E+002   0.1261509E+002   0.1276939E+001   0.7766884E+003
   0.9891155E+001   0.4159874E+000  -0.1131145E+001  -0.2408627E+001  -0.1087987E+002   0.2296910E+001   0.7270392E+001  -0.1160085E+002   0.1193044E+002   0.1094173E+002   0.3827469E+003
   0.9971330E+001  -0.2107219E+001  -0.1293128E+001   0.5162867E+000  -0.3854843E+001   0.3873209E+000   0.2066253E+002  -0.1180568E+002   0.8272899E+001   0.1438939E+002   0.3677518E+003
   0.6117581E+001  -0.3132729E+001  -0.1151649E+001   0.1409380E+002  -0.5404064E+000   0.8020036E+000   0.5526475E+002  -0.2367948E+002   0.6970071E+001   0.1254725E+002   0.1819697E+004
  -0.4857715E+001  -0.3176119E+001   0.1792551E+001   0.5957928E+001   0.4662910E+001   0.2687745E+001   0.8784596E+002  -0.3081286E+002   0.8299236E+001   0.8104430E+001   0.4509235E+004
  -0.1929053E+002  -0.4549628E+001   0.5092701E+001  -0.1095707E+002   0.8362001E+001   0.5988701E+001   0.5443599E+002  -0.1451707E+002   0.4128135E+001  -0.6800391E+001   0.2372102E+004
  -0.2829061E+002   0.8884455E+000   0.5336063E+001  -0.7529701E+001   0.9792465E+001   0.4414399E+001   0.9001422E+001  -0.3733124E+001   0.2375631E+001  -0.1612251E+002   0.9403162E+003
  -0.1107874E+002   0.2333077E+001   0.4078501E+001   0.7078251E+001   0.6886083E+001   0.3551121E+001  -0.4914452E+002   0.9767496E+001  -0.6983243E+001  -0.1117590E+002   0.1325741E+004
   0.1646466E+001   0.1389643E+001   0.1969464E+001   0.9722627E+001   0.2579871E+001   0.1323972E+001  -0.5480020E+002   0.4260720E+002  -0.7924758E+001  -0.3698420E+001   0.2489867E+004
   0.6163254E+000   0.1318969E+001   0.3728608E+001   0.6086469E+001   0.5062608E+000  -0.1870988E+001  -0.3533437E+002   0.3651903E+002  -0.6620718E+001  -0.5498132E+001   0.1161519E+004
   0.7405245E+001   0.2589951E+001   0.3014599E+001   0.9018544E+000  -0.2695266E+001  -0.9857361E+000  -0.2080769E+002   0.3529841E+002  -0.4289993E+001   0.4199860E+000   0.8335205E+003
   0.5447454E+001   0.2291333E+001   0.1869413E+001   0.1425694E+001  -0.5736509E+001   0.4409376E+000  -0.1924948E+002   0.4360573E+002  -0.1291566E+001  -0.1580621E+001   0.1191413E+004
