#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4537847E+001   0.2411317E+002  -0.1030198E+002  -0.5612924E+001  -0.1655530E+002   0.1210279E+002   0.5263159E+002  -0.1262561E+003   0.1071882E+002  -0.1298629E+001   0.7991516E+004
  -0.1433291E+002   0.2517579E+002  -0.7695692E+001   0.9229373E+001  -0.1293846E+002   0.2355529E+002   0.7290344E+002  -0.2053854E+003   0.2270795E+002  -0.4563422E+001   0.2013052E+005
  -0.1172872E+002   0.6488637E+001  -0.6962624E+001   0.1273727E+002  -0.3578722E+001   0.2984776E+002   0.8502415E+002  -0.2710170E+003   0.1036295E+002  -0.4944490E+001   0.3256254E+005
  -0.1792440E+001  -0.5601015E+001  -0.5875499E+001   0.3576004E+001   0.5845946E+001   0.2913426E+002   0.3440963E+002  -0.2989808E+003  -0.7012793E+001  -0.2959287E+001   0.3690138E+005
   0.3559999E+000  -0.9245056E+001  -0.3861663E+001   0.1173860E+002   0.9410939E+001   0.2661558E+002  -0.9493314E+001  -0.2995508E+003  -0.1222742E+002  -0.2460483E+001   0.3757529E+005
  -0.1325989E+002  -0.2424135E+001  -0.4309236E+001   0.6099897E+001   0.1131188E+002   0.2619539E+002  -0.5755237E+002  -0.2833543E+003  -0.2596762E+001  -0.4544771E+001   0.3528918E+005
  -0.3029638E+002   0.2688459E+001  -0.8139750E+001   0.5536232E+001   0.1859567E+002   0.2331638E+002  -0.1966783E+002  -0.2812888E+003   0.6676368E+001  -0.5024335E+001   0.3499516E+005
  -0.2225870E+002   0.1084253E+002  -0.4803740E+001  -0.3031865E+001   0.2826073E+002   0.1379465E+002  -0.5316692E+002  -0.2810355E+003  -0.8399926E+001  -0.2397899E+001   0.3878239E+005
   0.1212948E+002   0.1497674E+002   0.1594942E+001  -0.5795750E+001   0.4128830E+002   0.4373331E+001  -0.1468973E+003  -0.2700263E+003  -0.5320129E+002   0.2164908E+000   0.5056649E+005
   0.4320347E+002   0.1176943E+002  -0.6513547E+001   0.3442691E+001   0.4840313E+002  -0.1651145E+001  -0.1579844E+003  -0.2108373E+003  -0.8669815E+002   0.4908450E+001   0.4793911E+005
   0.4165095E+002   0.5273188E+001  -0.2261147E+002   0.1298151E+002   0.4531838E+002  -0.6942152E+001  -0.8044319E+002  -0.1191204E+003  -0.8322905E+002   0.3740278E+001   0.2413360E+005
   0.1504123E+002   0.4980207E+001  -0.3766016E+002   0.2050160E+002   0.4414694E+002  -0.1070538E+002   0.9514476E+002  -0.3876685E+002  -0.5768461E+002   0.1503564E+001   0.8702603E+004
  -0.6308814E+001   0.1525780E+002  -0.2945661E+002   0.6975115E+001   0.4028072E+002  -0.1128160E+002   0.9281678E+001   0.1233352E+002  -0.3167628E+002   0.2295621E+001   0.3115186E+004
  -0.2969446E+001   0.2445494E+002  -0.1115173E+002   0.2687322E+001   0.3663759E+002  -0.7405362E+000  -0.1150788E+003   0.1889911E+002  -0.2872944E+002   0.4938712E+001   0.1066867E+005
   0.3446406E+001   0.2677677E+002  -0.2104732E+001  -0.3261354E+002   0.2538307E+002   0.4936682E+001  -0.1971267E+003   0.3816337E+002  -0.2402064E+002   0.4808838E+001   0.2201787E+005
   0.1273324E+001   0.1834413E+002   0.1868414E-001  -0.4875496E+002  -0.2621348E+001  -0.3914091E+001  -0.1067148E+003   0.7905170E+002   0.2390670E+001   0.1042646E+001   0.8991117E+004
  -0.3116870E+002   0.5243914E+001  -0.8917770E+001  -0.3677266E+002  -0.2714360E+002  -0.1966392E+002   0.1144131E+003   0.1075672E+003   0.5738271E+002  -0.9295849E+000   0.1492590E+005
  -0.2854524E+002  -0.5991333E+001  -0.1044130E+001  -0.5534870E+001  -0.4151305E+002  -0.2068786E+002   0.8562155E+002   0.1098400E+003   0.6621699E+002  -0.3841300E+001   0.1453509E+005
  -0.2235995E+002  -0.7205473E+001   0.8090305E+001   0.1646627E+002  -0.3114294E+002  -0.1478650E+002   0.2925079E+002   0.8089330E+002   0.5152604E+002  -0.1976859E+001   0.7048595E+004
  -0.1193818E+002  -0.1477553E+001   0.1459544E+002   0.1909288E+002  -0.1734704E+002  -0.6937395E+001  -0.1805234E+002   0.6967358E+002   0.2864918E+002  -0.6360431E+000   0.3393120E+004
  -0.1489405E+001  -0.3107836E+001   0.1244618E+002   0.2493583E+002  -0.2080143E+002  -0.6887663E+001  -0.5263990E+002   0.1096745E+003   0.2083334E+002  -0.1457497E+001   0.7196802E+004
   0.6396287E+000  -0.1430856E+002   0.5362001E+001   0.3673548E+002  -0.3550292E+002  -0.8460849E+001  -0.5483456E+002   0.1344889E+003   0.3224550E+002  -0.2617798E+001   0.1171515E+005
   0.8183974E+001  -0.2730658E+002   0.3210246E+001   0.4374243E+002  -0.3828157E+002  -0.5824252E+001  -0.9967828E+001   0.9225415E+002   0.2771995E+002  -0.2377647E+001   0.6191932E+004
   0.9847003E+000  -0.2317545E+002   0.8174258E+001   0.2537415E+002  -0.2432528E+002  -0.8173827E-001   0.8677911E+002   0.2225073E+002   0.2196798E+002  -0.1372602E+001   0.5830874E+004
  -0.1554757E+002  -0.9616924E+001   0.1262732E+002  -0.4148354E+001  -0.3578685E+001   0.2286201E+001   0.1065377E+003  -0.1427325E+002   0.1894752E+002  -0.1787378E+000   0.7880272E+004
  -0.1944105E+002   0.5083706E+001   0.1190261E+002  -0.3371108E+001   0.1045394E+002  -0.4928524E+000   0.1250533E+003   0.2110761E-001   0.9334548E+001   0.3474417E+000   0.9954377E+004
  -0.1506466E+002   0.1058687E+002   0.1251553E+002   0.4260924E+001   0.1605807E+002  -0.5399977E+001   0.2951668E+002   0.3601719E+002  -0.1010174E+001  -0.1676726E-001   0.1948114E+004
  -0.3958639E+001   0.3157003E+001   0.8162742E+001   0.2001141E+002   0.1797702E+002  -0.8686414E+001   0.5186795E+002   0.6186602E+002  -0.1328125E+002   0.7371397E+000   0.3999319E+004
  -0.1423598E+002   0.3509029E+001   0.5005421E+001  -0.2328543E+001  -0.7158600E+001  -0.1007687E+001   0.4401423E+002   0.2368537E+002   0.2081558E+002  -0.5789947E+000   0.2146384E+004
   0.1843097E+001  -0.5937431E+000   0.8787753E+001  -0.2452032E+002  -0.1507328E+002  -0.2902175E+000  -0.3205851E+002  -0.1819142E+002   0.1328107E+002   0.5088251E-001   0.1163894E+004
  -0.1761773E+000  -0.4401649E+001   0.1624464E+002  -0.3609604E+002  -0.1765243E+002   0.1924225E+001  -0.8837334E+002  -0.3981367E+002   0.1421810E+002  -0.3610503E+001   0.4648560E+004
   0.9970425E+001  -0.7944490E+001   0.1891201E+002  -0.4187254E+002  -0.2132651E+002   0.7337945E+001  -0.1309135E+003  -0.4878630E+002   0.7523685E+001  -0.3832398E+001   0.8977962E+004
   0.2284569E+002  -0.1547453E+002   0.6947538E+001  -0.2560449E+001  -0.3892663E+002   0.1660839E+002  -0.3574714E+002  -0.3208981E+002   0.1501144E+002  -0.1069501E+001   0.2959346E+004
   0.3942119E+002  -0.2114333E+002  -0.5998968E+001   0.1610317E+002  -0.5633381E+002   0.3455132E+002   0.6285450E+002  -0.4508291E+002   0.1811280E+002   0.1200186E+001   0.6739556E+004
   0.3091362E+002  -0.2167134E+002  -0.2136395E+001   0.1507296E+002  -0.5854854E+002   0.4376536E+002   0.8526515E+002  -0.8781851E+002   0.3000420E+002   0.2369280E+001   0.9729269E+004
   0.2045765E+001  -0.1740092E+002   0.4836359E+001  -0.3207873E+001  -0.3770952E+002   0.4401937E+002   0.2379894E+002  -0.1337258E+003   0.3740460E+002   0.1740847E+001   0.7470257E+004
  -0.1674789E+002  -0.1331717E+002   0.9591564E+001  -0.1759498E+002  -0.8974782E+001   0.3029917E+002  -0.2590258E+002  -0.1637419E+003   0.2618250E+002   0.4598339E+000   0.1056078E+005
  -0.6371166E+001  -0.1454252E+002   0.2510267E+001  -0.1405335E+002   0.8261274E+001   0.1330024E+002  -0.3935501E+002  -0.1635336E+003  -0.1314624E+001   0.5754844E+000   0.1248313E+005
   0.2534875E+002  -0.1866179E+002  -0.1118962E+002  -0.2229776E+002   0.1522872E+002   0.3906754E+001   0.2389490E+002  -0.1352456E+003  -0.3839964E+002   0.2177824E+001   0.1189193E+005
   0.3025306E+002  -0.1575105E+002  -0.1271856E+002  -0.2183820E+002   0.1598876E+002   0.1627960E+001   0.1706922E+002  -0.1188043E+003  -0.4392029E+002   0.2321523E+001   0.1067918E+005
   0.1984038E+002  -0.3361975E+001  -0.1391768E+002  -0.8051851E+001   0.1447226E+002   0.7063970E+001   0.1120298E+002  -0.1221470E+003  -0.3321060E+002   0.1102036E+001   0.8396497E+004
  -0.1816905E+002   0.1089246E+002  -0.8052458E+001   0.1233261E+002   0.1173197E+002   0.1694603E+002  -0.2014475E+002  -0.1620768E+003   0.3672176E+001  -0.2764904E+001   0.1167740E+005
  -0.2551693E+002   0.9389013E+001  -0.3808359E+001   0.1418370E+002   0.5893871E+001   0.2458096E+002   0.2919436E+002  -0.2294502E+003   0.1469931E+002  -0.4923753E+001   0.2247961E+005
  -0.9996098E+001  -0.1626381E+001  -0.1556859E+001   0.8019249E+001   0.3724109E+001   0.2488386E+002   0.1625987E+002  -0.2728746E+003   0.1576212E+001  -0.4695777E+001   0.3098716E+005
   0.8399591E+000  -0.7860913E+001  -0.8691754E+000   0.1092932E+002   0.1931433E+001   0.2090812E+002  -0.3012249E+001  -0.2809678E+003  -0.7062593E+001  -0.4291201E+001   0.3387593E+005
  -0.3817234E+001  -0.3956380E+001  -0.2505804E+001   0.1006633E+002   0.1654375E+001   0.1751268E+002  -0.4277938E+002  -0.2639670E+003  -0.1928702E+001  -0.4091561E+001   0.3142936E+005
  -0.1940043E+002   0.1158624E+002  -0.5496457E+001   0.7601602E+001   0.2293707E+001   0.1225272E+002  -0.1269674E+002  -0.2500624E+003   0.1260590E+002  -0.4500828E+001   0.2916010E+005
  -0.1284530E+002   0.2490143E+002  -0.9346727E+000   0.6942231E+001   0.7333892E+001   0.2355466E+001  -0.3986406E+002  -0.2449304E+003   0.2531027E+001  -0.2980385E+001   0.3098280E+005
   0.1279999E+002   0.2746920E+002   0.1900329E+001   0.4301976E+001   0.1465595E+002  -0.9196517E+001  -0.8646971E+002  -0.1994191E+003  -0.2807075E+002  -0.6148115E+000   0.2700741E+005
   0.3150140E+002   0.1574552E+002  -0.6174394E+001   0.6055720E+001   0.2324896E+002  -0.1622578E+002  -0.7161393E+002  -0.1191143E+003  -0.5222688E+002   0.2523489E+001   0.1668000E+005
   0.3008229E+002  -0.2496531E+001  -0.2214115E+002   0.1062995E+002   0.2506665E+002  -0.1736312E+002  -0.7858353E+001  -0.4926280E+002  -0.5256901E+002   0.2579934E+001   0.6997131E+004
   0.1661024E+002  -0.8496696E+001  -0.3252801E+002   0.1776309E+002   0.2206336E+002  -0.1510619E+002   0.1013092E+003  -0.5043469E+002  -0.3760516E+002   0.1068449E+001   0.6732623E+004
   0.5725061E+001   0.1122997E+001  -0.2536887E+002   0.1268706E+001   0.1796893E+002  -0.9087295E+001   0.2137789E+002  -0.7211562E+002  -0.2096719E+002   0.2726795E+001   0.4100585E+004
   0.2638599E+001   0.1170672E+002  -0.8522431E+001  -0.5382905E-001   0.1665522E+002   0.2670000E+001  -0.1089496E+003  -0.6952802E+002  -0.1911040E+002   0.1834166E+000   0.9852289E+004
   0.2464436E+001   0.1382369E+002   0.1295331E+001  -0.5359544E+002   0.5140761E+001   0.7650052E+001  -0.1177787E+003  -0.1901443E+002  -0.8467008E+001  -0.8618106E+000   0.7743607E+004
  -0.9142656E+001   0.8440269E+001   0.3645147E+001  -0.7275740E+002  -0.1833113E+002  -0.3668545E+001  -0.2985341E+002   0.9219691E+002   0.2425264E+002  -0.3221145E+001   0.7334769E+004
  -0.3740650E+002   0.1437369E+001  -0.9281190E+000  -0.5652449E+002  -0.3414184E+002  -0.1753131E+002   0.1319508E+003   0.1459381E+003   0.6992946E+002  -0.1618877E+001   0.2579909E+005
  -0.3301506E+002  -0.1900221E+001   0.6379987E+001  -0.5068799E+001  -0.4258135E+002  -0.1662736E+002   0.6342470E+002   0.1466769E+003   0.7332284E+002  -0.2273569E+001   0.1919475E+005
  -0.2263761E+002  -0.8312134E+001   0.1252825E+002   0.3146229E+002  -0.3110560E+002  -0.5688052E+001  -0.1958850E+001   0.1257147E+003   0.5234334E+002  -0.1399876E+001   0.1174621E+005
  -0.1117975E+002  -0.7466266E+001   0.1367494E+002   0.2767984E+002  -0.2042974E+002   0.3028113E+001  -0.1159363E+002   0.1055885E+003   0.3109326E+002  -0.5162430E+000   0.7614309E+004
  -0.9995708E+001  -0.1127498E+002   0.7846206E+001   0.1314451E+002  -0.2223008E+002  -0.1070381E+001  -0.1722843E+001   0.1429325E+003   0.3122106E+002  -0.1004726E+001   0.1165143E+005
  -0.9357380E+001  -0.1788624E+002   0.2457681E+001   0.2608173E+002  -0.3524044E+002  -0.7930813E+001  -0.4935818E+002   0.1708678E+003   0.4304178E+002  -0.1556043E+001   0.1758888E+005
  -0.6481857E+000  -0.2768534E+002   0.2937743E+001   0.4476785E+002  -0.4315579E+002  -0.1126530E+002  -0.4620016E+002   0.1724054E+003   0.4245171E+002  -0.1352273E+001   0.1772916E+005
   0.1223263E+002  -0.2981796E+002   0.8750870E+001   0.4171376E+002  -0.3935660E+002  -0.7108100E+001   0.1645477E+002   0.1147446E+003   0.2611044E+002  -0.1013524E+001   0.8561222E+004
  -0.1687138E+001  -0.1538419E+002   0.1279068E+002   0.1490754E+002  -0.1947084E+002  -0.4891731E+001   0.7246273E+002   0.5788072E+002   0.2051165E+002  -0.6463290E+000   0.5840650E+004
  -0.5069773E+001   0.3919080E+000   0.1205575E+002   0.7849344E+001  -0.1481768E+001  -0.6219643E+001   0.1382588E+003   0.2999061E+002   0.6281887E+001  -0.2696546E+000   0.1168105E+005
  -0.1483407E+002   0.1341673E+002   0.1125003E+002   0.7984011E+001   0.5769942E+001  -0.7792723E+001   0.6484433E+002   0.4216699E+002   0.8553946E+001  -0.5101838E+000   0.4041392E+004
  -0.1495439E+002   0.1070575E+002   0.7404524E+001   0.1487431E+002   0.2677678E+001  -0.6568413E+001   0.6241752E+002   0.4528321E+002   0.1160524E+002  -0.6714713E+000   0.3879482E+004
  -0.1720907E+002   0.3180647E+002   0.7608627E+001  -0.9792098E+001  -0.6759643E+001   0.7807584E+001   0.5055854E+001  -0.5417485E+002   0.2351388E+002  -0.4548346E+000   0.2292151E+004
  -0.3777763E-001   0.3112542E+002   0.1045011E+002  -0.2836909E+002  -0.1052244E+002   0.7351977E+001  -0.7562090E+002  -0.8873134E+002   0.9948252E+001  -0.6119616E+000   0.5648281E+004
  -0.3958614E+001   0.3311750E+002   0.1731976E+002  -0.3875223E+002  -0.1606364E+002   0.6751656E+001  -0.1019106E+003  -0.1101981E+003   0.1462327E+002  -0.5398985E+001   0.9422099E+004
   0.8140584E+000   0.2660593E+002   0.1970908E+002  -0.4658980E+002  -0.1718523E+002   0.1250788E+002  -0.1115551E+003  -0.9922329E+002   0.1054463E+002  -0.5826545E+001   0.8573169E+004
   0.1108081E+002   0.1365797E+002   0.1342980E+002  -0.2095322E+002  -0.2365717E+002   0.2773994E+002  -0.1416097E+002  -0.7625443E+002   0.1037449E+002  -0.2201881E+001   0.1992165E+004
   0.3316909E+002  -0.2240300E+001   0.5758346E+001   0.5451611E+001  -0.3677380E+002   0.4671759E+002   0.3785555E+002  -0.8238604E+002   0.3775111E+001   0.1704032E+000   0.4059104E+004
   0.3418234E+002  -0.8187447E+001   0.1168465E+001   0.1772028E+002  -0.4132583E+002   0.5316506E+002   0.4192487E+002  -0.1165174E+003   0.9351662E+001   0.2208174E+001   0.5942801E+004
   0.6717834E+001  -0.3691475E+001   0.2366177E+001   0.1903996E+002  -0.3760929E+002   0.4422003E+002  -0.5334280E+001  -0.1410536E+003   0.3098771E+002   0.9625204E-001   0.7230382E+004
  -0.1235588E+002   0.4008079E+001   0.4445650E+001   0.2787175E+001  -0.2266094E+002   0.2492480E+002  -0.2666730E+002  -0.1366867E+003   0.3396999E+002  -0.1046822E+001   0.8335133E+004
  -0.1173792E+002   0.7694419E+001   0.6304022E+001  -0.4852031E+001  -0.1193454E+002   0.8985878E+001  -0.1664777E+002  -0.1024448E+003   0.2199300E+002  -0.1679456E+001   0.5187783E+004
   0.2107499E+002   0.4080965E+001  -0.3198623E+001  -0.1400810E+002  -0.2371401E+001  -0.2270721E+001   0.4580291E+002  -0.7569421E+002  -0.1927704E+002  -0.5734530E+000   0.4817376E+004
   0.2986066E+002  -0.5784946E+001  -0.6952527E+001  -0.1681684E+002   0.7909789E+001  -0.8359524E+001   0.3499860E+002  -0.6166321E+002  -0.3740791E+002   0.3625450E+000   0.5453835E+004
   0.3167161E+002  -0.9907283E+001  -0.1280290E+002  -0.1013355E+002   0.1225175E+002  -0.8560917E+001   0.1201263E+002  -0.5203228E+002  -0.4333504E+002   0.5883181E+000   0.5067904E+004
  -0.5683286E+001  -0.3317865E+001  -0.1124253E+002   0.3437087E+001   0.6205577E+001  -0.1994272E+001  -0.3577968E+002  -0.3663289E+002  -0.2790170E+001  -0.2267880E+001   0.1928459E+004
  -0.2280329E+002   0.9290923E+001  -0.8793092E+001   0.4526586E+001  -0.7347788E+001   0.5405518E+001  -0.5601273E+001  -0.2966348E+002   0.2609925E+002  -0.4051830E+001   0.1742963E+004
  -0.1686673E+002   0.1596017E+002  -0.8543018E+001   0.3598264E+001  -0.1800584E+002   0.7267612E+001   0.1117451E+002  -0.3339430E+002   0.3009242E+002  -0.4780143E+001   0.2042665E+004
  -0.2768605E+001   0.1389149E+002  -0.5457873E+001   0.8218833E+001  -0.2372007E+002   0.4712996E+001  -0.8746504E+001  -0.2486307E+002   0.2221196E+002  -0.4276711E+001   0.1605910E+004
   0.4767947E+001   0.1741628E+002  -0.9639310E+000   0.1140180E+002  -0.2515246E+002   0.7566703E+000  -0.4105791E+002  -0.3735403E+002   0.1684680E+002  -0.3537709E+001   0.2902864E+004
  -0.5797955E+001   0.2788596E+002   0.2374870E+001   0.1128049E+002  -0.1784249E+002  -0.3188505E+001  -0.2863092E+002  -0.4842242E+002   0.2093046E+002  -0.2709993E+001   0.3231146E+004
  -0.6074126E+001   0.3672799E+002   0.9875858E+001   0.1237108E+002  -0.1176704E+002  -0.1088481E+002  -0.3993710E+002  -0.8028884E+002   0.1554603E+002  -0.2295139E+001   0.6228797E+004
   0.2163039E+001   0.3209945E+002   0.8549611E+001   0.1344991E+002  -0.4513848E+001  -0.1803021E+002  -0.2919326E+002  -0.7590127E+002   0.1077594E+001  -0.1273215E+001   0.5687688E+004
   0.9271596E+001   0.1109731E+002  -0.8376529E+000   0.1073385E+002   0.3034884E+001  -0.2115324E+002  -0.1313778E+002  -0.4490097E+002  -0.1296603E+002  -0.6595515E+000   0.2780681E+004
   0.1594629E+002  -0.8712729E+001  -0.1537857E+002   0.1112265E+002   0.6734815E+001  -0.1752695E+002   0.1936544E+002  -0.2291146E+002  -0.2227633E+002   0.4047683E+000   0.1624306E+004
   0.1835445E+002  -0.1672743E+002  -0.2408710E+002   0.1555310E+002   0.7204889E+001  -0.1121150E+002   0.5502184E+002  -0.4375725E+002  -0.2494185E+002   0.6174889E+000   0.3000715E+004
   0.1880935E+002  -0.9023318E+001  -0.2130640E+002   0.7078804E+000   0.6347077E+000  -0.5583334E+001  -0.6053217E+001  -0.9346547E+002  -0.1722788E+002   0.2216177E+001   0.5963537E+004
   0.1228293E+002   0.2144298E+001  -0.9916230E+001  -0.7746100E+001  -0.8683784E+001  -0.5370076E+000  -0.8077208E+002  -0.7326153E+002  -0.5441055E+001  -0.1841906E+001   0.7105739E+004
   0.5312804E+001   0.1229642E+002  -0.1541028E+001  -0.7622927E+002  -0.3035169E+002  -0.1550188E+001  -0.5006843E+001   0.1342997E+002   0.1974117E+002  -0.5297720E+001   0.3465516E+004
  -0.1595513E+002   0.1160418E+002   0.3246248E+001  -0.8486469E+002  -0.3785917E+002  -0.7989354E+001   0.7147958E+002   0.1257331E+003   0.4940345E+002  -0.4410856E+001   0.1652941E+005
  -0.4215059E+002   0.5985267E+001   0.3967765E+001  -0.6168274E+002  -0.3355692E+002  -0.1222187E+002   0.1351405E+003   0.1383958E+003   0.7465521E+002  -0.1052299E+001   0.2766236E+005
  -0.4396388E+002  -0.5723840E+001   0.1022569E+002   0.2814306E+001  -0.2590378E+002  -0.7809792E+001   0.5256637E+002   0.1180475E+003   0.6900210E+002  -0.8655695E+000   0.1541670E+005
  -0.2524797E+002  -0.1256404E+002   0.1567470E+002   0.3985829E+002  -0.1819134E+002   0.3353395E+001  -0.1944186E+002   0.1010312E+003   0.4248574E+002  -0.9535614E+000   0.8600771E+004
  -0.7488413E+001  -0.6110682E+001   0.1412116E+002   0.2939898E+002  -0.2001399E+002   0.8539539E+001  -0.4694744E+001   0.9410271E+002   0.2643168E+002  -0.1070722E+001   0.6738204E+004
  -0.1201120E+002   0.1432654E+000   0.5957942E+001   0.2489869E+001  -0.2476766E+002   0.1109440E+001   0.3330463E+002   0.1112967E+003   0.3577861E+002  -0.1000256E+001   0.9129289E+004
  -0.1540363E+002  -0.3510503E+000   0.2259244E+000   0.1316662E+002  -0.3748246E+002  -0.8330631E+001  -0.3222010E+002   0.1324769E+003   0.5202271E+002  -0.8633752E+000   0.1264840E+005
  -0.1178948E+002  -0.8082550E+001   0.1232842E+001   0.3426407E+002  -0.5149266E+002  -0.1587488E+002  -0.3966976E+002   0.1600911E+003   0.6262956E+002  -0.6525782E+000   0.1819339E+005
   0.1615278E+002  -0.1631956E+002   0.9234867E+001   0.5427894E+002  -0.5903156E+002  -0.1326916E+002  -0.5033597E+002   0.1546003E+003   0.4178538E+002  -0.1093395E+001   0.1704361E+005
   0.1515528E+002  -0.9238847E+001   0.1156682E+002   0.3692886E+002  -0.4166242E+002  -0.1095517E+002   0.1702172E+002   0.1034348E+003   0.2593038E+002  -0.5767639E+000   0.7705976E+004
   0.1188539E+002   0.6913267E+001   0.1006481E+002   0.2322323E+002  -0.2207137E+002  -0.8323338E+001   0.1033039E+003   0.4360286E+002   0.9860086E+001  -0.3258975E+000   0.8228252E+004
  -0.3608603E+001   0.2206709E+002   0.8466722E+001   0.1251777E+002  -0.7753276E+001  -0.3864130E+001   0.6979132E+002   0.1219931E+002   0.1116565E+002  -0.1962322E+000   0.3892749E+004
  -0.1626258E+002   0.3121740E+002   0.7260571E+001   0.9872882E+001  -0.4574672E+001   0.1372148E+001   0.3874821E+002  -0.9648616E+001   0.2043318E+002  -0.4040730E+000   0.2639719E+004
