#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1785960E+001   0.2055928E+002  -0.3644695E+001  -0.1155577E+002  -0.8280491E+001  -0.3512971E+001  -0.1868499E+002  -0.9939448E+002  -0.1162843E+002  -0.1812296E+002   0.5682307E+004
   0.4895910E+001   0.1813142E+002   0.1728680E+001  -0.2072558E+001   0.2511328E+000   0.4426803E+001  -0.3089081E+002  -0.1221572E+003  -0.1727952E+001   0.3419090E+001   0.7507500E+004
   0.1166774E+002   0.1754124E+002   0.5051166E+001   0.6779014E+001   0.3872506E+001   0.1093675E+002  -0.1666872E+001  -0.1328337E+003   0.2318905E+002   0.3872929E+002   0.7919776E+004
   0.9159118E+001   0.2965286E+002   0.5562400E+001   0.1599912E+002   0.1522080E+002   0.9559945E+001   0.4233752E+002  -0.1375590E+003   0.1073229E+002   0.3511220E+002   0.1040092E+005
  -0.1883364E+002   0.4608946E+002   0.1062235E+002  -0.6978816E+001   0.2581005E+002   0.3591047E+001   0.7244119E+001  -0.1252919E+003  -0.6960111E+001   0.1629799E-001   0.9399279E+004
  -0.8886857E+001   0.2673571E+002   0.4840066E+001  -0.2218727E+001   0.2131022E+002   0.6112754E+001  -0.1557251E+002  -0.1740356E+003   0.7985359E+001   0.2040873E+002   0.1491520E+005
  -0.6643259E+001  -0.1872373E+002  -0.1203300E+002   0.2554549E+002   0.5410241E+002   0.1740490E+002  -0.1359838E+002  -0.2986035E+003   0.8500869E+001   0.5596002E+002   0.4188770E+005
   0.1841582E+002  -0.5203551E+002  -0.2732660E+002  -0.1327947E+001   0.7831154E+002   0.2232010E+002  -0.3688703E+000  -0.3607293E+003  -0.6626673E+002   0.3046063E+002   0.6962156E+005
  -0.2881495E+002   0.6537702E+001  -0.1266814E+002   0.4715390E+001   0.5057399E+002   0.1337019E+002  -0.2487411E+003  -0.1881132E+003  -0.8964441E+002  -0.6788536E+002   0.5938629E+005
   0.1162235E+002  -0.2151322E+001  -0.2410462E+001   0.1349930E+001   0.2520674E+002  -0.2122533E+001  -0.7494906E+002  -0.4600705E+001  -0.2299922E+002   0.1382987E+002   0.4250838E+004
   0.2178577E+002   0.3248601E+001  -0.3562539E+002   0.5235380E+001   0.1879503E+002  -0.9214274E+001   0.3614565E+002   0.2491156E+002  -0.7603183E+002  -0.3545104E+002   0.6349113E+004
   0.2856196E+002   0.3011463E+001  -0.2199855E+002   0.8609024E+001   0.2130087E+002  -0.4166640E+001   0.6964144E+002   0.1053544E+002  -0.3662552E+002   0.1323731E+002   0.3775253E+004
  -0.4049964E+002   0.1984199E+002   0.1568167E+002   0.3508060E+001   0.2580884E+002   0.4803825E+000   0.4926931E+002   0.8899761E+000  -0.1279553E+002  -0.2748633E+002   0.4601077E+004
  -0.2476662E+002   0.1674537E+002   0.1224165E+002  -0.6849907E+002  -0.2166988E+002  -0.5411985E+000  -0.2234414E+003   0.1386563E+002   0.7764759E+000  -0.4566002E+002   0.2411928E+005
   0.1904534E+002  -0.7320895E+001  -0.1575927E+001   0.1469277E+002  -0.1453805E+001   0.3012758E+001  -0.1183466E+003  -0.6874466E+002  -0.2143853E+002  -0.3846990E+001   0.1019774E+005
   0.1577932E+002  -0.1353429E+002  -0.4415589E+001   0.1546521E+002   0.3796485E+002   0.8664129E+001  -0.1163050E+003  -0.2092372E+003  -0.5260442E+002   0.1139752E+001   0.3186047E+005
   0.2661471E+002  -0.1228349E+002  -0.4116806E+001  -0.3849907E+001   0.2662171E+002  -0.1993906E+001  -0.1965425E+002  -0.9721853E+002  -0.1932863E+002   0.3390778E+002   0.6741637E+004
  -0.9465456E+001  -0.4008070E+001  -0.7675226E+001  -0.2182321E+002   0.1656683E+002  -0.1550425E+002   0.2099301E+002  -0.1308513E+002   0.1043836E+002   0.1753973E+002   0.1201452E+004
  -0.1483004E+002  -0.1485920E+001  -0.6530360E+001   0.6313260E+001   0.7665093E+001  -0.5645760E+001   0.3574251E+002   0.2445346E+002   0.2709592E+002   0.1993097E+002   0.1495649E+004
  -0.3506598E+001   0.1534245E+001  -0.7290693E+000   0.8037401E+001   0.7948355E+001  -0.4170537E+001   0.2252704E+002   0.1464618E+002   0.1480509E+002   0.1924685E+002   0.5094364E+003
  -0.2018602E+002   0.2330333E+001   0.1040950E+001  -0.4816207E+001   0.1768532E+002  -0.5098510E+001  -0.7438035E+001   0.4086468E+002   0.1621482E+002   0.1371412E+002   0.1583635E+004
   0.1142997E+002  -0.6493718E+001   0.1085384E+001   0.3020138E+002   0.8088452E+001  -0.2091154E+001  -0.2109049E+002   0.1963935E+002   0.1084071E+002   0.3035914E+002   0.6414610E+003
   0.9700773E+001  -0.9074276E+001  -0.4430931E+000   0.4716608E+002  -0.2285614E+002  -0.3861494E+001  -0.3707884E+001   0.1985095E+002   0.1179239E+002  -0.1362968E+001   0.1616889E+004
   0.3181069E+001  -0.1416260E+002  -0.7680987E+000   0.1714369E+002  -0.9059792E+001  -0.8121940E+000   0.3081150E+002   0.2644820E+002   0.1320245E+002   0.7323730E+001   0.1032973E+004
   0.7142940E+000  -0.1019840E+002  -0.1011084E+001   0.2184936E+001   0.6883409E+001  -0.6199491E+000   0.2056794E+003   0.4338366E+002  -0.4070980E+001   0.3526723E+001   0.2195135E+005
  -0.3877239E+002   0.1496856E+002   0.3669222E+001  -0.3228823E+002   0.1801574E+002   0.6450194E+001  -0.1248458E+002  -0.1045101E+001   0.1903626E+002  -0.1720396E+001   0.2392706E+004
  -0.1768278E+002   0.1944484E+002  -0.5922680E+000  -0.9612035E+000   0.1150985E+002   0.2931098E+001   0.2573827E+002  -0.1049848E+002   0.3240060E+001  -0.2932876E+001   0.9684040E+003
   0.3816621E+001   0.1265828E+002   0.1592407E+001   0.1372359E+002   0.5244005E+001   0.7899397E+001   0.2179097E+002   0.6671695E+001  -0.3172234E+001   0.5888392E+001   0.7681227E+003
   0.1216536E+002  -0.1963600E+002  -0.7221486E+000  -0.1723154E+002  -0.2791159E+002   0.3361954E+001   0.1869483E+002   0.3700852E+002   0.8522972E+001  -0.7223257E+001   0.2638306E+004
   0.1483219E+002  -0.2587980E+002  -0.6391684E+001  -0.2231487E+002  -0.2693747E+002  -0.2768772E+001   0.3948327E+002  -0.1078551E+002   0.1177093E+002  -0.3343523E+000   0.2884887E+004
  -0.1731066E+002  -0.4860165E+002  -0.1217064E+002  -0.2952987E+002  -0.2218412E+002  -0.3417148E+001  -0.6634715E+002  -0.1247817E+003  -0.1278935E+002  -0.5228413E+002   0.1439642E+005
  -0.1329428E+002  -0.4723924E+002   0.4127744E+000  -0.9035563E+001  -0.4175649E+000   0.9390609E+001  -0.5307339E+002  -0.1083236E+003   0.1127181E+002  -0.2440035E+001   0.8165842E+004
   0.5014290E+001  -0.5153489E+002   0.3684298E+001   0.6254231E+001  -0.1622523E+002   0.1230407E+002  -0.2419748E+001  -0.5491616E+002   0.1513237E+002   0.3921428E+001   0.2446127E+004
   0.1265505E+002  -0.4086083E+002  -0.1152959E+000   0.2305155E+002  -0.3863457E+002   0.1327282E+002   0.2279822E+002  -0.4707952E+002   0.1908017E+002  -0.6899343E+001   0.2988255E+004
   0.1479230E+002  -0.3176015E+002  -0.7419113E+000   0.2358511E+001  -0.4928071E+002   0.1204409E+002   0.1508173E+002  -0.9444453E+002   0.2160563E+002  -0.1288277E+002   0.6988841E+004
  -0.1506161E+002  -0.1059069E+002   0.5273552E+001  -0.2641484E+002  -0.1835947E+002   0.9411913E+001  -0.4457744E+001  -0.1659427E+003   0.3735139E+002   0.3930302E+001   0.1488989E+005
  -0.3949540E+001  -0.1329431E+002   0.6383298E+000  -0.1236207E+001  -0.1227132E+001   0.5393636E+001  -0.1943111E+002  -0.1618488E+003   0.3036582E+002   0.2518915E+002   0.1324896E+005
   0.3455114E+001  -0.9265358E+001  -0.2460908E+001   0.7507085E+001  -0.6525670E+001  -0.1649533E+000   0.2486185E+002  -0.1685503E+003   0.1273967E+002   0.9669110E+001   0.1467052E+005
   0.1170021E+002  -0.1944032E+002  -0.1322247E+001  -0.4131799E+001  -0.1420014E+002  -0.2884199E+001   0.5781801E+002  -0.2607386E+003  -0.1287748E+001  -0.3787681E+001   0.3695762E+005
   0.2049460E+002  -0.2105977E+002  -0.9816108E+001  -0.1479777E+002  -0.1902892E+002  -0.9897192E+001   0.7125420E+002  -0.2142940E+003  -0.4322265E+002  -0.4175697E+002   0.2973016E+005
  -0.7670542E+001  -0.1549204E+002  -0.3915850E+001  -0.4263655E+001  -0.2100394E+002  -0.8287885E+001  -0.2640692E+002  -0.1311355E+003  -0.1203535E+002  -0.4070983E+002   0.1046674E+005
   0.8623824E+001  -0.3296227E+001   0.5422047E+001  -0.9253233E+001  -0.3182828E+002  -0.1985775E+001  -0.7051076E+002  -0.2303895E+003  -0.1977153E+001  -0.2518161E+002   0.3007610E+005
  -0.1095660E+001  -0.1398293E+002   0.4345543E+001   0.1633954E+002  -0.2982864E+002   0.1367975E+002   0.3165744E+002  -0.2253148E+003   0.4857022E+002   0.1764592E+002   0.2619180E+005
   0.2171083E+002  -0.5430043E+002  -0.1246826E+000   0.1923486E+002  -0.1514047E+002   0.8172681E+001   0.8551135E+002  -0.1592929E+003   0.2517127E+002   0.3174162E+002   0.1667725E+005
  -0.1025807E+002  -0.1704502E+002  -0.4248320E+001  -0.2525333E+001  -0.1020291E+002   0.2655822E+000  -0.2757770E+002  -0.1338764E+003   0.8629334E+000  -0.1959805E+002   0.9705923E+004
  -0.8250298E+001   0.7952662E+001  -0.1724312E+001   0.5845309E+001  -0.4323612E+000   0.6260337E+001  -0.8509852E+002  -0.1468871E+003   0.2087822E+002   0.1219556E+002   0.1420681E+005
  -0.2050983E+002   0.2540292E+002  -0.4662066E+001   0.3382837E+002  -0.1837762E+002   0.1241155E+002  -0.3101370E+002  -0.9252197E+002   0.3553702E+002  -0.3350431E+001   0.7616922E+004
   0.3508100E+001   0.1881212E+002   0.1193790E+001   0.6981554E+001  -0.1941787E+002  -0.1953232E+001   0.6518965E+001  -0.3816073E+002   0.1610362E+002   0.1938474E+000   0.1815639E+004
   0.1713819E+001   0.9665886E+001   0.2376922E+001  -0.7901330E+001  -0.4041333E+001  -0.7606706E+001  -0.6133642E+002  -0.6361562E+002   0.8375789E+001   0.6048276E+001   0.4353207E+004
   0.4855014E+001  -0.2094912E+001  -0.1082480E+002  -0.1040616E+002   0.4744996E+001  -0.1765731E+002  -0.4380889E+002  -0.2773649E+002  -0.4153577E+002  -0.3193576E+002   0.4032199E+004
   0.2845821E+002  -0.7622883E+001  -0.4919314E+002   0.6334238E+001   0.5486716E+001  -0.2929786E+002   0.6102544E+002  -0.2633808E+001  -0.9367857E+002  -0.5973365E+002   0.9006927E+004
   0.2655182E+002  -0.1785797E+002  -0.1975674E+002   0.1074708E+002   0.1009751E+002  -0.7876858E+001   0.5375394E+002  -0.9690691E+001  -0.2375384E+002   0.1289550E+002   0.2073269E+004
  -0.1075491E+002  -0.3616198E+001   0.4936411E+001   0.4560880E+001   0.1048119E+002  -0.2322226E+001   0.5532313E+002  -0.2196284E+001  -0.1299621E+002  -0.1326993E+002   0.2161989E+004
  -0.7345831E+002   0.4944827E+002   0.3866408E+001  -0.5993344E+002   0.2812498E+002   0.5917001E+001  -0.2822071E+003  -0.1304844E+002   0.1324013E+002  -0.3209320E+002   0.4483628E+005
   0.7474794E+001   0.2140953E+002   0.7639725E+001   0.3537426E+002   0.4063320E+002   0.1191824E+002  -0.2448737E+003  -0.2678189E+001  -0.4429949E+002   0.3808501E+001   0.3345941E+005
   0.2168476E+001  -0.1193513E+001  -0.2215081E+001  -0.1024361E+002   0.1668917E+002  -0.4455155E+001  -0.3296867E+002  -0.6048147E+001   0.8812629E+001   0.2767027E+002   0.8451902E+003
   0.3726797E+002   0.8387344E+001  -0.9394955E+001  -0.1457380E+002   0.1133877E+001  -0.2414961E+002   0.6571350E+002   0.5306933E+002   0.7770854E+001   0.4617270E+002   0.2763135E+004
  -0.1358919E+002  -0.2539061E+001  -0.2248366E+001  -0.3041895E+002  -0.1075193E+002  -0.2442695E+002   0.1230170E+003   0.1253623E+003   0.6717566E+002   0.4283455E+002   0.1713086E+005
  -0.9492512E+001   0.5331572E+001  -0.1102131E+001   0.7969287E+001   0.7399058E+001  -0.1915438E+001   0.9720904E+001   0.7421652E+002   0.2493662E+002   0.2284317E+002   0.3332073E+004
  -0.7090268E+001  -0.7556943E+000  -0.5350077E+000   0.1495758E+002   0.1110366E+002  -0.4508101E+000   0.4015912E+002   0.9144469E+002   0.1427608E+002   0.1828946E+002   0.5291693E+004
  -0.1282179E+002   0.1063837E+002  -0.1003294E+002   0.1807211E+001   0.1244288E+002  -0.2298075E+001   0.2909835E+002   0.8145677E+002   0.1162754E+002   0.1124863E+002   0.3804487E+004
  -0.5630968E+000  -0.1147148E+001  -0.9620172E+001   0.1035343E+002   0.8805490E+001  -0.2112881E+001  -0.1450392E+003   0.1760583E+003   0.1315186E+002   0.2139426E+002   0.2722889E+005
   0.8993912E+001  -0.5669102E+001   0.1776634E+000   0.2272214E+002  -0.8560848E+000  -0.3453853E+001  -0.3052731E+001   0.2931881E+002   0.1226767E+002   0.2040549E+002   0.5773583E+003
   0.5295226E+001   0.3633266E+000   0.8506955E+000   0.2252565E+002  -0.1432239E+002  -0.3463638E+001   0.3428205E+002   0.1659273E+002   0.1032947E+002   0.1302311E+001   0.1304597E+004
   0.3410493E+001   0.5528672E+001   0.2208770E+001   0.7260280E+001  -0.2765303E+002  -0.2405719E+001   0.1335565E+003  -0.3504262E+002   0.2398408E+001  -0.2184413E+002   0.1062209E+005
  -0.2636896E+002   0.8425907E+001   0.2375518E+001  -0.2122353E+002  -0.8751797E+001  -0.2474457E+001   0.2473596E+002  -0.2831787E+002   0.1366302E+002  -0.2145774E+002   0.1728606E+004
  -0.2474117E+002   0.8719290E+001   0.2665507E+001  -0.2589057E+001   0.5845693E+001  -0.2821096E+001   0.2800128E+002   0.1355700E+002   0.1797803E+002  -0.9174523E+000   0.1515872E+004
  -0.7365896E+001  -0.4037441E+000   0.7636453E+000  -0.6519955E+001  -0.6474041E+001   0.6668173E+001   0.3461413E+002   0.2697104E+002   0.2590908E+001  -0.1124903E+002   0.1276263E+004
  -0.6070331E+001   0.4275658E+002   0.9838742E+000  -0.2199536E+002   0.1927888E+002   0.1664132E+001  -0.1307714E+002  -0.1314198E+003   0.1853824E+002   0.3174679E+002   0.9123140E+004
  -0.5889930E+001   0.9947233E+001  -0.2952494E+001  -0.2501113E+002   0.1188372E+002   0.3464333E+000   0.2185764E+002  -0.1295441E+003   0.1153697E+002   0.1753076E+002   0.8844751E+004
  -0.9543663E+001  -0.4312888E+001   0.4225971E+001  -0.7919635E+001   0.6085159E+001   0.3550670E+001  -0.4104853E+002  -0.3879896E+002   0.1304409E+002   0.9585588E+001   0.1641620E+004
  -0.2200226E+002  -0.1813790E+002   0.6890187E+001  -0.1579934E+002   0.2385443E+001   0.8050133E+001  -0.4544310E+002  -0.5171797E+002   0.3056119E+002   0.1094437E+002   0.3656322E+004
  -0.9771211E+001  -0.2676734E+002  -0.3857164E+001  -0.1780852E+002  -0.8774934E+001   0.6994091E+001   0.1840010E+001  -0.7369151E+002   0.4399801E+001  -0.1414634E+002   0.3344939E+004
   0.3685311E+002  -0.3102860E+002  -0.7866704E+001   0.7953542E+001  -0.3128788E+002   0.4596514E+001   0.6576821E+002  -0.3221362E+002   0.4271297E+001   0.9836525E+001   0.4646948E+004
   0.1427612E+002  -0.3110569E+002   0.3699930E+001   0.8079605E+001  -0.4267005E+002   0.8577082E+001  -0.2996102E+000  -0.2293393E+002   0.1262271E+002  -0.1577123E+002   0.2474904E+004
  -0.4207082E+001  -0.1658854E+002   0.2448410E+001  -0.1685932E+001  -0.1532375E+002   0.1045146E+002  -0.1811904E+002  -0.2431933E+002   0.1001099E+002  -0.9519846E+001   0.7084490E+003
  -0.3150418E+000  -0.1317289E+002  -0.1312472E+001  -0.8210714E-001  -0.7263227E+001   0.8595542E+001  -0.3046232E+001  -0.1610140E+002   0.8951456E+001   0.1373188E+001   0.2578693E+003
   0.4582792E+001  -0.1690920E+002  -0.4283001E+001   0.1322074E+001  -0.1311910E+002   0.2259141E+000   0.9358545E+001   0.1564077E+001   0.9247574E+001   0.7112617E+000   0.4144237E+003
  -0.9526753E+001  -0.2508816E+002  -0.3268304E+001  -0.6940450E+001  -0.1523804E+002  -0.5166397E+001   0.1574824E+002  -0.6098145E+001   0.1735296E+002  -0.7411833E+001   0.1260006E+004
   0.1835083E+002  -0.2599634E+002  -0.1166609E+002  -0.1717497E+002  -0.6767596E+000  -0.3240897E+000   0.7986306E+002  -0.3575244E+002  -0.8858623E+001   0.8815450E+001   0.4297835E+004
   0.1870042E+002  -0.1036143E+002  -0.5775767E+001  -0.6282492E+001   0.9245212E+001  -0.8032503E+000  -0.5205345E+002  -0.8820189E+002  -0.6936597E+002  -0.4142034E+002   0.1044651E+005
   0.9324254E+001  -0.2342960E+001  -0.7236935E+001  -0.5056560E+001   0.6135911E+001   0.2322905E+001  -0.3013639E+002  -0.4339777E+001   0.9937760E+001   0.2539792E+002   0.7361251E+003
  -0.1095414E+002   0.4209230E+001  -0.6384238E+001   0.1640999E+002  -0.6859641E+001   0.8763867E+001   0.2867431E+002  -0.7901601E+000   0.2828590E+002   0.1047212E+002   0.1423375E+004
  -0.7496699E+001   0.2313824E+002  -0.7156835E+000   0.2762133E+002  -0.1271931E+002   0.9457628E+001   0.6655588E+002  -0.5516269E+002   0.3561956E+002   0.1540354E+002   0.5907853E+004
   0.2598447E+002  -0.2763966E+001  -0.1616671E+001   0.3796086E+001  -0.2184146E+001   0.1991876E+001  -0.2660127E+002  -0.5582811E+002   0.3551843E+001   0.2735217E+002   0.2291027E+004
   0.5555362E+001  -0.6067387E+000  -0.3315916E+001   0.4597184E+001  -0.4458900E+001   0.5490768E+001  -0.3717651E+002  -0.3766180E+002   0.4404571E+001   0.5501033E+001   0.1405325E+004
   0.3464880E+001   0.7726106E+001   0.1056036E+000   0.8896260E+001  -0.1456362E+002   0.3733285E+001  -0.2935441E+000  -0.2995079E+002   0.1645362E+002   0.5354875E+001   0.9671157E+003
  -0.1073283E+002   0.1848408E+002   0.1084353E+002   0.8771473E+001  -0.2913821E+002  -0.1159742E+002   0.3320602E+001  -0.4178305E+002   0.5251219E+001  -0.3461982E+002   0.2488774E+004
  -0.8061835E+001   0.1440416E+002   0.9016120E+001   0.1140876E+002  -0.3911002E+002  -0.2042651E+002  -0.3228589E+002  -0.4561333E+002   0.5177900E+001  -0.4199396E+002   0.3818092E+004
  -0.9145281E+001   0.6395567E+001   0.8527414E+001   0.2427202E+001   0.1951408E+001  -0.1251990E+002  -0.3186461E+002   0.2934539E+001   0.1043079E+001  -0.6150793E+001   0.4330940E+003
   0.4000509E+002   0.1266756E+001  -0.3531957E+002   0.2047060E+002   0.1622816E+002  -0.1996127E+002   0.1183775E+003   0.8956137E+001  -0.7938742E+002  -0.2315417E+002   0.1173354E+005
   0.1070603E+002  -0.9609318E+001  -0.1278324E+002   0.3199349E+001   0.1642977E+001  -0.6824709E+001   0.2598762E+002  -0.3944677E+001  -0.2182611E+002  -0.9477098E+001   0.7294706E+003
   0.8406386E+001  -0.1285024E+002   0.3178234E+000  -0.2064669E+001  -0.6572346E+001  -0.7665157E+000   0.3075152E+001  -0.4346099E+002   0.2344161E+000   0.2068456E+001   0.1207511E+004
  -0.3029675E+002  -0.1112764E+001  -0.2606073E+001  -0.3847397E+001   0.1113968E+002   0.4333802E+001  -0.1007625E+003  -0.4504839E+002  -0.1549950E+001  -0.2070701E+002   0.7085128E+004
  -0.1987793E+001   0.1829880E+002   0.3747172E+001   0.1064555E+002   0.1959006E+002   0.8277180E+001  -0.9961514E+002   0.7401244E+002  -0.6522156E+001   0.1108011E+002   0.8789349E+004
   0.1383501E+002   0.4941990E+002   0.3184236E+001  -0.8333390E+001   0.1572828E+002   0.3397053E+001  -0.9179560E+002   0.1910440E+003  -0.8839142E-001   0.2947490E+002   0.2382291E+005
  -0.1989748E+001   0.1313947E+002   0.4117458E+001  -0.5162330E+002  -0.1677805E+002  -0.1349341E+002   0.1246703E+003   0.1754348E+003   0.6067076E+002   0.4190297E+002   0.2552727E+005
  -0.2491880E+002  -0.1504374E+002   0.1148948E+002  -0.5361129E+001  -0.4044137E+000  -0.5103061E+001   0.3478616E+002   0.9900395E+002   0.4203251E+002   0.1670930E+002   0.7982361E+004
  -0.1897128E+002  -0.2847699E+002   0.1654997E+002   0.1475580E+002   0.1415706E+002  -0.4649985E+001   0.2808088E+002   0.8255937E+002   0.1689875E+002   0.1208453E+002   0.4922249E+004
   0.1306837E+002  -0.8610102E+001   0.6386449E+001   0.1294815E+002   0.1515653E+002  -0.3257006E+001   0.2377952E+002   0.7444054E+002   0.2019008E+001   0.3024391E+002   0.3097631E+004
   0.1067266E+001   0.1233311E+002  -0.6721942E+001   0.4895563E+001   0.1159518E+002  -0.1562128E+001  -0.1040087E+001   0.4719015E+002   0.6691565E+001   0.1935401E+002   0.1275001E+004
  -0.4202630E+002   0.1565203E+002  -0.2041425E+002  -0.8599695E+001   0.1107086E+002  -0.6588542E+001  -0.9626039E+000   0.4348229E+002   0.2479625E+002  -0.6159186E+001   0.3424909E+004
   0.1455884E+002  -0.2224617E+002  -0.4470918E+001   0.2620260E+002  -0.1757036E+002  -0.8506327E+001  -0.1153021E+003   0.1521748E+003   0.3725068E+002   0.3423917E+002   0.1901844E+005
   0.1590272E+002  -0.1892889E+002   0.8664685E+000   0.1348706E+002  -0.6414530E+001  -0.4749321E+001  -0.1915270E+001   0.6040706E+002   0.1816890E+002   0.2765709E+002   0.1933429E+004
   0.7929888E+001  -0.6962414E+001   0.3569727E+001   0.4002216E+001  -0.4151924E+001  -0.2306965E+001   0.6294888E+002   0.9947985E+001   0.2959268E+001   0.6737232E+001   0.2319686E+004
  -0.1303393E+002   0.7815890E+001   0.4496224E+001  -0.1261185E+001  -0.1501955E+001  -0.4326409E+001   0.9033040E+002  -0.3544650E+002  -0.9857398E+001  -0.2439328E+002   0.5379432E+004
  -0.2239232E+002   0.2896854E+002   0.5113179E+001  -0.2332334E+001   0.5372288E+001  -0.2151805E+001   0.7198077E+001  -0.2719844E+002   0.1385488E+002  -0.3165151E+001   0.1580141E+004
  -0.1609809E+002   0.4468472E+002   0.3229800E+001  -0.1554980E+002   0.6955246E+001   0.2832597E+001   0.1604511E+002  -0.1134773E+003   0.1923081E+002   0.1008796E+002   0.7374737E+004
