#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3478441E+001  -0.2308639E+001  -0.1878164E+001  -0.2777650E+001  -0.5336613E+001   0.2417654E+001  -0.7280972E+001  -0.5284300E+002   0.1233722E+002   0.1047905E+002   0.1482420E+004
   0.5937202E+001  -0.1539433E+001  -0.1343998E+001  -0.1021925E+001  -0.5661522E+001   0.2321074E+001  -0.2477748E+001  -0.5390226E+002   0.1581315E+002   0.1608883E+002   0.1571968E+004
   0.6221498E+001  -0.3659006E+000   0.5993491E+000   0.2045906E+001  -0.4408379E+001   0.2934264E+001  -0.1003582E+002  -0.5255716E+002   0.2456534E+002   0.2637846E+002   0.1706807E+004
   0.4303770E+001   0.6335907E+000   0.1238048E+001   0.4024378E+001  -0.3419632E+001   0.3638965E+001  -0.1975939E+002  -0.4433478E+002   0.2995329E+002   0.3083743E+002   0.1620877E+004
   0.1715052E+001   0.7140207E+000   0.4774696E+000   0.1023224E+002  -0.3636975E+001   0.4884563E+001  -0.1265024E+002  -0.3817405E+002   0.3343110E+002   0.3150917E+002   0.1490958E+004
   0.2315345E+001   0.4989863E+000  -0.1047839E+001   0.1103594E+002  -0.4346828E+001   0.3899901E+001  -0.7041128E+001  -0.3878006E+002   0.2691098E+002   0.2487949E+002   0.1249683E+004
  -0.4701027E+000   0.1275222E+001  -0.1824902E+001   0.5788300E+001  -0.3155857E+001   0.2024906E+001  -0.2606744E+002  -0.3731269E+002   0.1922219E+002   0.1559623E+002   0.1335144E+004
  -0.8673292E+000   0.1815368E+001  -0.1643566E+001   0.4023447E+001  -0.1854067E+001   0.1847204E+001  -0.5090411E+002  -0.2304056E+002   0.6738157E+001   0.4016760E+001   0.1666468E+004
   0.2178156E+001   0.1069504E+001  -0.1993539E+001   0.4315641E+001  -0.2689963E+000   0.1226875E+001  -0.1067738E+002  -0.1445664E+002  -0.7670099E+000   0.1142150E+001   0.1872595E+003
   0.3178107E+001   0.5328365E+000  -0.2475629E+001   0.1165590E+001   0.2271659E+001   0.4083553E+000   0.1626987E+001  -0.1224980E+002  -0.6120466E+001  -0.6707007E+000   0.1244833E+003
   0.2057916E+000   0.8090161E+000  -0.2820680E+001   0.1521924E+001   0.5002023E+001   0.4929929E+000  -0.6085003E+001  -0.1022810E+002  -0.1008262E+002  -0.4874801E+001   0.2085589E+003
  -0.3349034E-001   0.2765898E+000  -0.1333919E+001  -0.2035157E+001   0.8440266E+001   0.8745436E+000  -0.4532283E+002   0.3900120E+001  -0.1990043E+002  -0.1149365E+002   0.1524603E+004
  -0.9307272E+000   0.6852793E+000  -0.1817765E+001  -0.2514940E+001   0.1182261E+002   0.1127543E+001  -0.1094685E+003   0.3409226E+002  -0.2293595E+002  -0.1204407E+002   0.7432547E+004
   0.1765094E+001   0.3076656E+001  -0.2735426E+001  -0.2234238E+001   0.1200424E+002   0.5903312E+000  -0.4725681E+002   0.5225970E+002  -0.1750033E+002  -0.3730998E+001   0.3095368E+004
   0.8373262E+000   0.3993686E+001  -0.3032446E+001  -0.1567066E+001   0.1075984E+002   0.9065074E-001  -0.3089334E+002   0.4521811E+002  -0.1303392E+002  -0.1436757E+001   0.1890536E+004
   0.3821486E+000   0.4083710E+001  -0.3594112E+001  -0.1626566E+001   0.8775544E+001  -0.4212967E+000  -0.2067351E+002   0.3631601E+002  -0.9999519E+001  -0.8418264E+000   0.1118603E+004
   0.4311647E+000   0.4592753E+001  -0.4556589E+001  -0.2140627E+001   0.6634949E+001  -0.1440241E+001  -0.2776417E+002   0.3099352E+002  -0.9672799E+001  -0.2606686E+001   0.1097527E+004
   0.5984638E+001   0.7972882E+001  -0.5723844E+001  -0.7381411E+000   0.1614674E+001  -0.3613611E+001  -0.8792663E+001   0.2273765E+002  -0.4690383E+001   0.2908929E+001   0.3720018E+003
   0.3349820E+001   0.1141920E+002  -0.4054832E+001   0.4875841E+001  -0.8088333E+001  -0.8412258E+001   0.3333952E+002   0.1878777E+002   0.1109386E+002   0.6355347E+001   0.8016390E+003
  -0.1126003E+002   0.4716013E+001  -0.4367515E+001   0.1539366E+002  -0.1276339E+002  -0.8249758E+001   0.1706900E+002   0.1689831E+002   0.2264783E+002  -0.1375582E+001   0.1122248E+004
  -0.1377881E+000   0.4332909E+000  -0.2276058E+001   0.1148672E+002  -0.7876217E+001  -0.6688894E+001   0.3788696E+001   0.1389824E+002   0.1958874E+002   0.1157474E+002   0.4992892E+003
   0.6283769E+000  -0.4427705E+000  -0.8698115E+000   0.6670905E+001  -0.4369185E+001  -0.5147724E+001   0.7418175E+001   0.8616353E+001   0.1562638E+002   0.1188557E+002   0.2634306E+003
   0.3522924E+000  -0.1148248E+001  -0.8658792E+000   0.4242884E+001  -0.1943760E+001  -0.3130533E+001   0.2393458E+002   0.3262324E+001   0.1193908E+002   0.1034761E+002   0.3816325E+003
  -0.5563786E+001  -0.1174740E+001  -0.9159705E+000   0.2659393E+001   0.1152974E+001  -0.1494886E+001   0.3332089E+002  -0.4667430E+001   0.1273427E+002   0.8323459E+001   0.7164819E+003
  -0.9754934E+001  -0.6619387E-001  -0.1331861E+001   0.2860634E+001   0.3469256E+001  -0.4596817E+000   0.4962713E+002  -0.1010833E+002   0.1383611E+002   0.7550435E+001   0.1505592E+004
  -0.1520624E+002   0.2760337E+001  -0.8962115E+000  -0.2295854E+001   0.5548485E+001  -0.5605760E-001   0.6916199E+002  -0.1642013E+002   0.1151305E+002   0.1855294E+001   0.2859367E+004
  -0.1407871E+002   0.5662722E+001   0.1197427E+000  -0.5541361E+001   0.6912596E+001  -0.1084628E+000   0.5348743E+002  -0.2175183E+002   0.1697641E+001  -0.5468476E+001   0.1914716E+004
  -0.6641268E+001   0.6059876E+001   0.1682313E+001  -0.4478698E+001   0.5150466E+001   0.2389188E+000   0.5060425E-001  -0.1794500E+002  -0.9481538E+001  -0.1097234E+002   0.2799068E+003
  -0.9266416E+001   0.1356387E+002   0.1485480E+001  -0.1850599E+002   0.6617235E+000   0.7814753E+000  -0.2646203E+001  -0.1877365E+002  -0.7048474E-001  -0.8675177E+001   0.2359681E+003
  -0.7514429E+001   0.6608846E+001   0.4376911E+001  -0.1785737E+002  -0.3812641E+001   0.5088520E+001  -0.1613891E+002  -0.1480128E+002   0.7722607E+001  -0.3604462E+001   0.3059166E+003
  -0.1383030E+000   0.3162214E+000   0.4202030E+001  -0.5018753E+001  -0.9541166E+001   0.4101192E+001  -0.3934510E+001  -0.1581363E+002   0.8823571E+001  -0.8558977E+000   0.2483475E+003
  -0.3273761E+000  -0.1652394E+001   0.2738514E+001  -0.1380528E+001  -0.1262113E+002   0.4623945E+001   0.3782078E+001  -0.1874978E+002   0.8704043E+001  -0.4244461E+001   0.3547832E+003
  -0.1953971E+000  -0.3853300E+001   0.2319188E+001  -0.2557549E+001  -0.1442452E+002   0.6026997E+001   0.6253571E+001  -0.1846108E+002   0.9809555E+001  -0.4810362E+001   0.4312179E+003
   0.1431330E+001  -0.5418085E+001   0.2235971E+001  -0.3658059E+001  -0.1459441E+002   0.7393095E+001   0.9227174E+001  -0.2832374E+002   0.1174052E+002  -0.1422558E+001   0.6781468E+003
   0.4568893E+001  -0.6366909E+001   0.1479109E+001  -0.9617458E+000  -0.1537464E+002   0.8337469E+001   0.1820689E+002  -0.4091751E+002   0.1023863E+002  -0.5671147E+000   0.1113330E+004
   0.3006491E+001  -0.6289365E+001   0.4695309E+000  -0.4852893E+001  -0.1357666E+002   0.9863815E+001   0.2870523E+002  -0.5213587E+002   0.1221808E+002   0.1647918E+001   0.1722863E+004
   0.3645960E+001  -0.7032440E+001   0.8162034E+000  -0.6657351E+001  -0.1019128E+002   0.9997820E+001   0.3096533E+002  -0.5714770E+002   0.1545529E+002   0.8909976E+001   0.2039853E+004
   0.3544881E+001  -0.6217252E+001   0.6064700E+000  -0.5873580E+001  -0.7302526E+001   0.7869951E+001   0.2407146E+002  -0.6301785E+002   0.1266466E+002   0.8907013E+001   0.2098082E+004
   0.3602493E+001  -0.4329446E+001  -0.2758127E+000  -0.1673716E+001  -0.5569612E+001   0.3681140E+001   0.1676251E+002  -0.5835365E+002   0.9915775E+001   0.7948656E+001   0.1769727E+004
   0.5184216E+001  -0.2901658E+001  -0.1123822E+001  -0.2566305E+001  -0.3617008E+001   0.2225193E+001   0.6130428E+001  -0.4978831E+002   0.8004141E+001   0.9571349E+001   0.1232096E+004
   0.5144524E+001  -0.1362573E+001  -0.1935909E+001  -0.2371514E+001  -0.2839802E+001   0.2563357E+001   0.1399240E+001  -0.4260417E+002   0.1221628E+002   0.1452100E+002   0.9222305E+003
   0.6592424E+001  -0.4535980E-001  -0.1210591E+001   0.1967282E+000  -0.2774588E+001   0.2460774E+001   0.1411381E+001  -0.3605633E+002   0.1596723E+002   0.1978507E+002   0.7399904E+003
   0.7143044E+001   0.4659454E+000   0.8748077E+000   0.3608229E+001  -0.1296730E+001   0.2351643E+001  -0.4220751E+001  -0.2686423E+002   0.2092668E+002   0.2677299E+002   0.5660299E+003
   0.4337697E+001   0.5277147E+000   0.1624456E+001   0.3934471E+001  -0.1199339E+001   0.2970721E+001  -0.1282316E+002  -0.2087809E+002   0.2655221E+002   0.2969057E+002   0.6644286E+003
   0.1496660E+001   0.5912669E+000   0.1212707E+001   0.9700109E+001  -0.1692945E+001   0.4700944E+001  -0.9963486E+001  -0.1882708E+002   0.2977931E+002   0.2958302E+002   0.7912129E+003
   0.1978346E+001   0.4891070E+000   0.5084883E-001   0.1051433E+002  -0.1873551E+001   0.4605021E+001  -0.8205133E+001  -0.1784057E+002   0.2375017E+002   0.2385496E+002   0.5631819E+003
   0.3699533E-001   0.1976022E+000  -0.8246536E+000   0.7730781E+001  -0.1386054E+001   0.2435965E+001  -0.2089408E+002  -0.1733778E+002   0.1577896E+002   0.1442990E+002   0.5598041E+003
  -0.8695036E+000  -0.1828832E-001  -0.1060176E+001   0.5153700E+001   0.2585309E+000   0.1930137E+001  -0.4188900E+002  -0.1338961E+002   0.5733377E+001   0.5122404E+001   0.1026110E+004
   0.1557754E+001  -0.1132811E+000  -0.1345187E+001   0.6019437E+001   0.1826164E+001   0.1199538E+001  -0.8389686E+001  -0.9325653E+001  -0.4612669E+000   0.2922651E+001   0.1009690E+003
   0.2799160E+001  -0.5407376E+000  -0.1977339E+001   0.3295330E+001   0.3460154E+001   0.4367120E+000   0.8941758E+000  -0.8839477E+001  -0.5263474E+001   0.9958397E+000   0.8686530E+002
   0.9875802E+000  -0.3989409E+000  -0.2566210E+001   0.3956786E+001   0.5109352E+001   0.3707124E+000  -0.3028279E+001  -0.1092201E+002  -0.8062562E+001  -0.1965630E+001   0.1684410E+003
   0.4024060E+000   0.5231451E+000  -0.2505318E+001   0.1504312E+001   0.7158149E+001   0.6471240E+000  -0.2289170E+002  -0.1324027E+001  -0.1558909E+002  -0.8028533E+001   0.5977236E+003
   0.2067209E+001   0.3187710E+001  -0.3013950E+001   0.7144819E+000   0.1065824E+002   0.8511324E+000  -0.6954449E+002   0.3913694E+002  -0.2315199E+002  -0.1042654E+002   0.4057149E+004
   0.3286365E+001   0.4274222E+001  -0.3460504E+001  -0.2611783E+001   0.1311647E+002   0.5721072E+000  -0.5188061E+002   0.5390000E+002  -0.2146881E+002  -0.5065968E+001   0.3651504E+004
   0.1534380E+001   0.4763856E+001  -0.3389058E+001  -0.3011627E+001   0.1310850E+002   0.2993888E+000  -0.3867860E+002   0.4942256E+002  -0.1556943E+002  -0.9265524E+000   0.2538823E+004
   0.5077280E+000   0.5308253E+001  -0.3855948E+001  -0.3194345E+001   0.1191070E+002  -0.8033404E-001  -0.2579763E+002   0.4287314E+002  -0.1105325E+002   0.1365186E+001   0.1621189E+004
   0.1392223E+001   0.5141242E+001  -0.4266923E+001  -0.4541107E+001   0.1000353E+002  -0.1294255E+001  -0.3337701E+002   0.3732706E+002  -0.1114006E+002   0.2556937E+000   0.1583982E+004
   0.7093580E+001   0.4008443E+001  -0.5012496E+001  -0.7158097E+001   0.8306765E+001  -0.3343211E+001  -0.1682605E+002   0.3017512E+002  -0.6312890E+001   0.9087454E+001   0.7350433E+003
  -0.3625990E+000   0.4612748E+000  -0.3490314E+001  -0.5261793E+001   0.5011418E+001  -0.6458076E+001   0.3034498E+002   0.2671945E+002   0.1133424E+002   0.1598306E+002   0.6459288E+003
  -0.1645350E+002   0.1985585E+000  -0.5266395E+001   0.1164570E+002  -0.7566301E+001  -0.7595490E+001   0.2385770E+002   0.4170649E+002   0.2450402E+002   0.4842119E+000   0.1753077E+004
  -0.1328157E+001  -0.3233085E+001  -0.2583866E+001   0.1650860E+002  -0.1117710E+002  -0.6692463E+001  -0.3261040E+001   0.4187901E+002   0.1956276E+002   0.7057500E+001   0.1217038E+004
   0.6247083E+000  -0.2828138E+001  -0.7343451E+000   0.9125273E+001  -0.7482507E+001  -0.5565874E+001   0.3834729E+001   0.3273702E+002   0.1571285E+002   0.8855047E+001   0.6709031E+003
   0.3669226E+000  -0.2628054E+001  -0.4663894E+000   0.7011516E+001  -0.5360683E+001  -0.3942540E+001   0.1741851E+002   0.2989386E+002   0.1344335E+002   0.8449594E+001   0.6758266E+003
  -0.4793058E+001  -0.1245538E+001  -0.1118501E+000   0.4740540E+001  -0.3175798E+001  -0.2505619E+001   0.2404222E+002   0.2063365E+002   0.1413130E+002   0.6162441E+001   0.6768457E+003
  -0.6670224E+001   0.7515934E+000  -0.5705674E+000   0.5428751E+001  -0.2103373E+001  -0.1747931E+001   0.4019480E+002   0.8092005E+001   0.1515922E+002   0.6385618E+001   0.1089388E+004
  -0.1043199E+002   0.5868545E+001  -0.3273199E+000  -0.1389263E+000   0.1147451E+001  -0.8347784E+000   0.5777403E+002  -0.7579092E+001   0.1356075E+002   0.4276206E+001   0.1989815E+004
  -0.9798675E+001   0.1209731E+002   0.3114396E+000  -0.4410275E+001   0.3532216E+001  -0.2158072E+000   0.4700019E+002  -0.2015145E+002   0.6075219E+001  -0.1912398E+000   0.1501540E+004
  -0.7054745E+001   0.1594489E+002  -0.4175635E-002  -0.7652105E+001   0.4153316E+001   0.5467511E+000   0.7870246E+001  -0.2553594E+002   0.1246496E+001  -0.1654933E+001   0.4452127E+003
  -0.1518495E+002   0.1062051E+002   0.2221859E+001  -0.2193453E+002  -0.2473728E+001   0.5418435E+000   0.2119625E+001  -0.2509209E+002   0.1248292E+002  -0.5175766E+001   0.7583810E+003
  -0.1398505E+002   0.6187095E+001   0.4994768E+001  -0.2142567E+002  -0.3563048E+001   0.4594094E+001  -0.1866882E+002  -0.2608537E+002   0.1745079E+002  -0.9731328E-001   0.9533382E+003
  -0.1925109E+001   0.2968525E+001   0.4516568E+001  -0.7740528E+001  -0.4348125E+001   0.3674253E+001  -0.6599313E+001  -0.2946623E+002   0.1615509E+002   0.9881859E+001   0.5972167E+003
  -0.8193552E+000   0.3560873E+001   0.3497026E+001  -0.3062580E+001  -0.4910624E+001   0.3833531E+001  -0.2735441E+000  -0.3169227E+002   0.1171218E+002   0.5982198E+001   0.5434059E+003
  -0.1856368E+001   0.3737406E+001   0.3140461E+001  -0.3711184E+001  -0.6642573E+001   0.5212113E+001   0.6170283E+001  -0.3444704E+002   0.1088564E+002   0.2386697E+001   0.6348541E+003
  -0.2690924E+000   0.2674779E+001   0.3641000E+001  -0.4834376E+001  -0.8026120E+001   0.6807815E+001  -0.1654346E+001  -0.3441526E+002   0.1069171E+002   0.2396499E+001   0.5622800E+003
   0.3102938E+001   0.1666933E+001   0.3195524E+001  -0.1186447E+001  -0.9105532E+001   0.7990837E+001   0.7165554E+001  -0.3898213E+002   0.9746541E+001   0.3743946E+001   0.7168833E+003
   0.2204192E+001   0.8755620E+000   0.1957338E+001  -0.2679751E+001  -0.8793797E+001   0.9182053E+001   0.1980311E+002  -0.4702451E+002   0.9691177E+001   0.3101572E+001   0.1127314E+004
   0.1330172E+001  -0.8250983E+000   0.1921923E+001  -0.5324332E+001  -0.8379497E+001   0.9507794E+001   0.3152930E+002  -0.5786301E+002   0.1574068E+002   0.8691357E+001   0.2042088E+004
   0.4263403E+001  -0.2797672E+001   0.2006147E+001  -0.3043393E+001  -0.7119956E+001   0.7801241E+001   0.2053373E+002  -0.6164270E+002   0.1987619E+002   0.1701964E+002   0.2087911E+004
   0.5469153E+001  -0.2159932E+001   0.1031909E+001   0.5855370E+000  -0.5029556E+001   0.4443162E+001   0.2424997E+002  -0.6449041E+002   0.1897778E+002   0.1941738E+002   0.2413348E+004
   0.6756806E+001  -0.8776740E+000  -0.2654983E-001  -0.1084965E+001  -0.3394636E+001   0.2522434E+001   0.1489009E+002  -0.5983897E+002   0.1585834E+002   0.1922051E+002   0.1940503E+004
   0.6170815E+001   0.3521883E+000  -0.7593572E+000  -0.2048387E+001  -0.2389298E+001   0.2292746E+001   0.6349594E+001  -0.5194049E+002   0.1575891E+002   0.1954043E+002   0.1414368E+004
   0.7206497E+001   0.8542218E+000  -0.2580691E+000   0.9186660E+000  -0.1427592E+001   0.2405756E+001   0.8281028E+001  -0.4368495E+002   0.1737944E+002   0.2315834E+002   0.1062988E+004
   0.7214204E+001   0.9111037E+000   0.1213722E+001   0.4259527E+001  -0.6407225E+000   0.2566238E+001   0.5757975E+001  -0.3385150E+002   0.1984031E+002   0.2641379E+002   0.7405842E+003
   0.4730547E+001   0.1009595E+001   0.1708279E+001   0.3536893E+001  -0.4530918E+000   0.3136486E+001  -0.9049734E+001  -0.2622984E+002   0.2206237E+002   0.2633982E+002   0.5820046E+003
   0.1606848E+001   0.1356022E+001   0.1431844E+001   0.9398221E+001  -0.1050029E+001   0.4937865E+001  -0.8111245E+001  -0.2186223E+002   0.2529113E+002   0.2584795E+002   0.6439716E+003
   0.1989783E+001   0.1362342E+001   0.3932871E+000   0.1083900E+002  -0.1048435E+001   0.5315365E+001  -0.8371560E+001  -0.2282534E+002   0.2061615E+002   0.2155750E+002   0.5347381E+003
  -0.5821746E-001   0.1648162E+001  -0.2789553E+000   0.8572319E+001  -0.9838950E+000   0.3248110E+001  -0.2074195E+002  -0.2771795E+002   0.1410803E+002   0.1306591E+002   0.7156568E+003
  -0.1347517E+001   0.1233037E+001  -0.5889533E+000   0.6650858E+001  -0.1936834E+000   0.2312840E+001  -0.3541498E+002  -0.2084190E+002   0.4803339E+001   0.3262139E+001   0.8722607E+003
   0.1251599E+001   0.8668732E+000  -0.8974194E+000   0.7598087E+001   0.1106017E+001   0.1563185E+001  -0.5047892E+001  -0.1320366E+002  -0.1654824E+000   0.2192133E+001   0.1224668E+003
   0.2694020E+001   0.6645585E+000  -0.1512048E+001   0.4604896E+001   0.2021806E+001   0.9425687E+000   0.6162977E+000  -0.1021205E+002  -0.4225268E+001   0.4905583E+000   0.8636452E+002
   0.1595598E+001   0.1376565E+001  -0.2131690E+001   0.4647257E+001   0.2664797E+001   0.7677239E+000  -0.2844172E+001  -0.8555772E+001  -0.5539344E+001  -0.1278949E+001   0.1006358E+003
   0.1858517E+001   0.2643081E+001  -0.2692038E+001   0.2619304E+001   0.2985173E+001   0.8944192E+000  -0.8828669E+001  -0.1767446E+001  -0.6649278E+001  -0.1805588E+001   0.1360823E+003
   0.3279016E+001   0.4303008E+001  -0.3406357E+001   0.3701664E+001   0.4010686E+001   0.1627560E+001  -0.3963289E+002   0.1008416E+002  -0.8478798E+001  -0.1189096E+001   0.1125064E+004
   0.2424207E+001   0.3203831E+001  -0.3353946E+001  -0.8849399E+000   0.6032169E+001   0.2213657E+001  -0.4876358E+002   0.2062090E+002  -0.8711543E+001  -0.2551667E+000   0.1739649E+004
   0.1197170E+001   0.2187687E+001  -0.3059536E+001  -0.2206771E+001   0.8595697E+001   0.1783658E+001  -0.3972552E+002   0.2755287E+002  -0.4087094E+001   0.5705774E+001   0.1426768E+004
   0.3231043E+000   0.1064985E+001  -0.3207550E+001  -0.3907664E+001   0.9829122E+001   0.1019132E+001  -0.3279466E+002   0.2417540E+002   0.4599362E+000   0.1061216E+002   0.1028891E+004
  -0.4812107E+000  -0.1197418E+001  -0.3544446E+001  -0.5219060E+001   0.1093780E+002  -0.2949477E+000  -0.4384875E+002   0.7968394E+001  -0.5057480E+000   0.9950845E+001   0.1260200E+004
   0.1320233E+001  -0.6777198E+001  -0.3814348E+001  -0.7127951E+001   0.1273402E+002  -0.2442782E+001  -0.2224215E+002  -0.4888569E+001  -0.8325186E+000   0.1322174E+002   0.5693414E+003
   0.7473892E+000  -0.1089703E+002  -0.3685372E+001  -0.5223837E+001   0.1152983E+002  -0.6142887E+001   0.7124471E+002   0.4227816E+002   0.1718742E+002   0.2946463E+002   0.3204467E+004
  -0.1352755E+002  -0.5736601E+001  -0.4687770E+001  -0.2171470E+001   0.4559172E+001  -0.8537470E+001   0.3144923E+002   0.8430670E+002   0.2891042E+002   0.1994204E+002   0.4166876E+004
  -0.1491574E+001   0.1585455E+001  -0.1514986E+001   0.1216999E+002  -0.7574179E+001  -0.7396735E+001  -0.1413214E+002   0.7084494E+002   0.1824356E+002   0.9177810E+001   0.2594203E+004
   0.8568602E+000   0.1516612E+001   0.3366592E+000   0.9790879E+001  -0.1192106E+002  -0.6754669E+001  -0.1157939E+001   0.6246715E+002   0.1472388E+002   0.3659679E+001   0.1971381E+004
   0.9229000E+000   0.2061153E+001   0.6058463E+000   0.7635508E+001  -0.1336642E+002  -0.6122393E+001   0.1211571E+002   0.5658094E+002   0.1368884E+002   0.1245324E+001   0.1767345E+004
  -0.2752114E+001   0.3322534E+001   0.1642518E+001   0.4902136E+001  -0.1394561E+002  -0.5200241E+001   0.1119449E+002   0.4612035E+002   0.1292806E+002  -0.3769671E+001   0.1317897E+004
  -0.2951552E+001   0.5929788E+001   0.2073886E+001   0.8108587E+001  -0.1168600E+002  -0.3810533E+001   0.2692902E+002   0.2701947E+002   0.1254868E+002  -0.2088869E+001   0.1089739E+004
  -0.4549662E+001   0.1014846E+002   0.2557443E+001   0.4002515E+001  -0.6763221E+001  -0.1967425E+001   0.4123236E+002   0.1350101E+002   0.1152817E+002   0.2152822E+000   0.1324734E+004
  -0.4203819E+001   0.1494230E+002   0.3267050E+001  -0.2114805E+001  -0.2936145E+001  -0.2797368E+000   0.3446404E+002  -0.5138735E+001   0.9068187E+001   0.1928223E+001   0.9160557E+003
  -0.6948024E+001   0.1471968E+002   0.3245822E+001  -0.8136133E+001  -0.1771299E+001   0.1176686E+001  -0.2241576E+001  -0.1912099E+002   0.1214360E+002   0.3424273E+001   0.3781456E+003
