#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7734450E+002  -0.2287807E+002   0.5511563E+002  -0.7514750E+001  -0.5031887E+002   0.2038521E+002   0.5795868E+002   0.1411918E+003  -0.2957350E+002  -0.2547869E+001   0.2929492E+005
  -0.1351857E+002   0.1187234E+003   0.4491140E+002   0.3292575E+002  -0.3269553E+002  -0.3823827E+002  -0.1217873E+003   0.3903952E+003   0.4522473E+002  -0.9893637E+000   0.7975766E+005
  -0.3486016E+002   0.1014618E+003   0.2891728E+002   0.1627858E+002  -0.6209034E+002  -0.5158755E+002  -0.1957825E+002   0.2002872E+003   0.8514644E+002  -0.1180406E+002   0.3030471E+005
  -0.4199682E+002  -0.1254670E+002   0.2811855E+001  -0.8644517E+002   0.1293989E+002  -0.7815433E+002  -0.1074158E+003   0.1894955E+003   0.2173252E+002  -0.7324412E+001   0.1895471E+005
  -0.2333745E+002  -0.4143139E+002   0.1183190E+002  -0.8520910E+002   0.3876560E+002  -0.4737787E+002  -0.1034841E+003  -0.1317996E+002  -0.1234889E+002   0.3079260E+001   0.1624934E+005
  -0.3161348E+002  -0.4693705E+002   0.6057845E+001   0.1700969E+002  -0.1367478E+002  -0.2209175E+001   0.1284016E+003  -0.1942280E+003   0.3784026E+002  -0.7448004E+001   0.3138109E+005
  -0.2038597E+001  -0.4627579E+002   0.4093296E+002   0.8561596E+001   0.1711149E+002   0.4666713E+001  -0.1494529E+003  -0.8655296E+002  -0.1898368E+002  -0.3910781E+001   0.1060439E+005
  -0.3480808E+002  -0.1282468E+002   0.4556069E+002   0.4256080E+000  -0.2005403E+002   0.8979512E+001   0.5445111E+002  -0.5361006E+002   0.3112333E+002  -0.2373879E+002   0.8468576E+004
  -0.2561269E+001   0.4808393E+002  -0.3954951E+002   0.4625126E+002  -0.5215952E+001  -0.7255939E+002   0.1075007E+003   0.2156339E+002   0.1937654E+001  -0.5839568E+001   0.8084694E+004
   0.5483292E+002   0.3528216E+002  -0.7648721E+002   0.1705281E+003   0.9767395E+001  -0.1168248E+003   0.2463754E+003   0.2089158E+002  -0.5527300E+002   0.9327313E+001   0.4633968E+005
   0.1292120E+003  -0.3727693E+002  -0.4004670E+002   0.4856870E+001  -0.3039197E+002   0.8096360E+001  -0.6216948E+002  -0.3185790E+003  -0.8759735E+002   0.1122265E+002   0.7920005E+005
  -0.1168916E+003  -0.1037811E+003  -0.7460586E+002  -0.8970028E+002  -0.1807779E+002  -0.8608265E+000   0.4595467E+002   0.9734070E+002   0.1282489E+003  -0.6720478E+001   0.5420534E+005
  -0.3312521E+002   0.9032323E+001  -0.3843987E+002  -0.2815697E+001   0.4188947E+002  -0.2169936E+002  -0.1117784E+002   0.5218038E+002  -0.6910635E+001   0.1853625E+001   0.4613447E+004
  -0.1019702E+002  -0.1982619E+002  -0.5902322E+001  -0.1319723E+002   0.5031148E+002  -0.1206611E+002  -0.1831055E+002   0.7020403E+002  -0.3853548E+002   0.1578982E+001   0.6647790E+004
  -0.3832356E+001   0.2561193E+002  -0.5148982E+001   0.6198415E+002  -0.2677625E+002   0.7865120E+001   0.5315186E+002  -0.1367633E+003   0.3061885E+002   0.1023828E-001   0.1496521E+005
   0.1880564E+001   0.1435156E+002  -0.1160683E+002   0.4815196E+002  -0.3030803E+002   0.2039279E+002   0.1159734E-001  -0.8542940E+002   0.2807261E+002  -0.3548580E+000   0.5845593E+004
   0.4652856E+002   0.3158384E+002   0.1040917E+002   0.1256387E+002   0.4544536E+000   0.2244521E+002  -0.1256701E+003   0.1589837E+002  -0.4075057E+002   0.6232442E+001   0.1216494E+005
  -0.5203578E+002  -0.4916772E+002  -0.4755912E+002  -0.6399041E+002   0.1330707E+002  -0.3150630E+002   0.5904607E+002   0.9544626E+002   0.3331219E+002  -0.5416515E+001   0.1249724E+005
   0.3989617E+002  -0.3342722E+002   0.3963984E+002  -0.6973416E+002   0.1029952E+003  -0.7647230E+001  -0.1486688E+003  -0.7239137E+002  -0.1377752E+003   0.5116146E+001   0.4564090E+005
  -0.1477757E+002  -0.2893760E+002  -0.1179450E+002  -0.2770241E+002   0.3440861E+002  -0.9513820E+001  -0.8195479E+002   0.3994801E+002  -0.2119469E+002  -0.1563656E+001   0.8312359E+004
   0.1503999E+002   0.2305388E+002  -0.1179611E+002  -0.2173035E+001   0.1046031E+002  -0.1866783E+002   0.1012649E+003   0.3116344E+003  -0.1601155E+002   0.9488751E+001   0.4769703E+005
  -0.1135677E+002   0.3843988E+001   0.4405165E+001  -0.1316131E+002   0.1720467E+002  -0.1018785E+002   0.8147202E+001   0.8238396E+002   0.3106396E+001   0.8954296E+001   0.3136226E+004
  -0.5439133E+002  -0.1548104E+002   0.5493171E+001   0.2202025E+002   0.2694263E+002  -0.1146307E+002  -0.7312652E+002  -0.1742853E+002   0.2612298E+002  -0.1325721E+001   0.7092024E+004
  -0.9714329E+002  -0.9548892E+001   0.3193145E+002  -0.9521832E+002   0.8670449E+002  -0.2873556E+002   0.2843360E+003   0.5680854E+002   0.2545147E+002   0.1501267E+002   0.7342183E+005
  -0.4181943E+002  -0.5565920E+002   0.7351841E+002   0.8274180E+002   0.6509572E+002  -0.4831073E+002  -0.2676661E+003   0.7788526E+002  -0.2007017E+002   0.3206130E+001   0.2603642E+005
   0.8096622E+002  -0.4939681E+002   0.5439533E+002   0.2665053E+002   0.1969498E+002  -0.2244371E+002  -0.1192648E+003   0.1270942E+003  -0.8146787E+002   0.1919332E+002   0.2129622E+005
   0.2055602E+002   0.4332100E+002  -0.4630314E+002   0.8462769E+002  -0.1395964E+003   0.6424753E+002   0.3023793E+002   0.3330448E+002   0.1031430E+003  -0.1589735E+002   0.4353661E+005
   0.5762943E+002   0.1973476E+002   0.1457697E+002   0.2045714E+001  -0.1194534E+003  -0.2715815E+002  -0.1563609E+003   0.1991275E+003   0.4778184E+002  -0.1404213E+002   0.4488291E+005
  -0.5181043E+002   0.7294110E+002   0.2979900E+001   0.6920965E+002  -0.1122204E+003  -0.3760166E+002  -0.9430486E+002   0.2863111E+003   0.1456200E+003  -0.1841091E+002   0.8157167E+005
   0.5003778E+001   0.5041219E+002  -0.8977042E+001  -0.4077954E+002  -0.6565247E+000   0.1480019E+002   0.1357956E+002  -0.1434081E+003  -0.4241383E+001   0.1058710E+000   0.8370433E+004
  -0.1848188E+001   0.7258552E+002   0.4862546E+002  -0.3650843E+002   0.1190310E+003   0.1573186E+002   0.4686188E+003  -0.2688722E+003  -0.1079611E+003   0.9221759E+001   0.1922607E+006
  -0.1088721E+003   0.1190863E+003   0.9207024E+002   0.3641845E+002   0.9243663E+002   0.4340179E+002   0.1123141E+003  -0.2981842E+003   0.1695607E+002   0.5206162E+000   0.8611947E+005
  -0.1624388E+002   0.8263585E+002   0.5995560E+002  -0.6845604E+002  -0.3514721E+002   0.5113565E+001  -0.2158341E+003  -0.2092760E+003   0.5074193E+002  -0.6491578E+000   0.3716454E+005
   0.3217005E+002   0.1105285E+003   0.2390706E+002  -0.7073379E+002  -0.7698706E+002   0.6344354E+001  -0.9307060E+002  -0.4465622E+002   0.4539729E+002   0.5802834E+000   0.1294023E+005
   0.2479890E+002  -0.3898761E+001  -0.6689690E+001  -0.7376320E+001  -0.1464646E+002   0.2589689E+001  -0.2305700E+002  -0.1548086E+002   0.2236306E+002   0.3251551E+002   0.1566279E+004
  -0.1358689E+002   0.2665847E+002  -0.7026760E+001   0.3384185E+002  -0.8706808E+000  -0.1180445E+002   0.2154545E+002   0.1381278E+002   0.1544459E+002   0.9870209E+000   0.2361129E+004
   0.8093238E+002  -0.2939567E+002  -0.1767266E+002   0.1345390E+003   0.8427968E+002   0.5909757E+002   0.8041802E+003  -0.1881560E+003  -0.1707045E+003  -0.5492394E+001   0.3659357E+006
  -0.1035817E+003   0.7928605E+002   0.1852529E+002  -0.1168387E+003   0.5585352E+002   0.3630013E+002  -0.1591946E+003   0.6505046E+002   0.4720063E+002  -0.5275582E+000   0.3181159E+005
   0.8880102E+002   0.2753687E+002  -0.3240912E+002   0.1114691E+001  -0.5883972E+002   0.3061008E+001   0.1544689E+003  -0.1203484E+003  -0.2124971E+002   0.8711591E+001   0.2651191E+005
  -0.2781464E+002   0.5564295E+002   0.6465207E+002  -0.7707390E+002  -0.1535029E+002   0.5906837E+002   0.2266093E+002  -0.4680107E+002   0.4444964E+002   0.1284716E+001   0.7101172E+004
   0.5244426E+002  -0.1887398E+001   0.4236478E+002  -0.1100471E+002   0.5289924E+001   0.5283832E+001   0.1598522E+003  -0.5494047E+002  -0.6369792E+002  -0.5963735E+001   0.2858579E+005
   0.7978940E+002  -0.2801032E+002  -0.3338826E+001   0.4454947E+002  -0.6730324E+001  -0.2834150E+002   0.1360356E+003  -0.5293358E+001  -0.7523555E+002  -0.2176469E+001   0.2157709E+005
  -0.4365327E+002   0.8899993E+001   0.1318266E+002   0.4270302E+002   0.2156217E+002  -0.3919530E+002  -0.1216053E+003   0.2759674E+003   0.2407967E+002   0.1988564E+001   0.3818874E+005
  -0.1232189E+003   0.3056089E+002   0.9507240E+001  -0.5477131E+002   0.8335809E+002  -0.4878211E+002  -0.1800975E+003   0.2323853E+003   0.3701733E+002  -0.2843459E+001   0.5519771E+005
  -0.2408062E+002   0.1717169E+001   0.5312329E+001   0.1938053E+002   0.2746148E+002  -0.4527406E+002  -0.5471640E+002   0.5838682E+002  -0.3931775E+001  -0.5509153E+000   0.2878276E+004
  -0.1818829E+002   0.1047686E+002  -0.1094261E+002  -0.4749420E+002   0.1042957E+003  -0.4611481E+002  -0.1020111E+003   0.2087324E+003  -0.7845798E+002   0.7649414E+001   0.3763122E+005
   0.6072908E+001   0.7290836E+001   0.2288201E+001   0.1294523E+002   0.4384632E+002  -0.2738804E+002  -0.7027230E+001   0.1563055E+003  -0.3647578E+002   0.1344344E+002   0.1175545E+005
   0.2954435E+002   0.3988444E+002  -0.6366199E+000  -0.1252558E+002   0.3835885E+002  -0.4207574E+002   0.9134964E+002   0.2620503E+003  -0.5394928E+002   0.1395392E+002   0.3387298E+005
   0.2192675E+002   0.1536323E+002  -0.6504377E+001   0.5925096E+002   0.9798548E+002  -0.1298807E+003   0.2009741E+003   0.5716571E+003  -0.1194760E+003   0.4362141E+000   0.1436325E+006
   0.2030213E+002   0.4126790E+002  -0.2076837E+001   0.4627526E+002  -0.8393721E+002  -0.5768563E+002   0.2333613E+002   0.1481469E+003   0.6277903E+002  -0.8560461E+000   0.1954809E+005
  -0.1148034E+002  -0.2312371E+001  -0.2487014E+002  -0.2288760E+002  -0.1066980E+003  -0.4021339E+002   0.1222519E+002   0.7791426E+002   0.1099881E+003  -0.8190299E+001   0.2469943E+005
   0.7113483E+001  -0.6045466E+002  -0.5452729E+002  -0.1042423E+002  -0.8211400E+002  -0.1097502E+002   0.1118947E+003   0.2147634E+002   0.7813985E+002   0.3139331E+001   0.1710842E+005
  -0.5742873E+002  -0.1366762E+002  -0.4657835E+002   0.1085394E+003   0.4718744E+002   0.1071128E+002   0.1495301E+003  -0.5828037E+002   0.1277848E+001  -0.8963442E+001   0.1643083E+005
  -0.3225334E+001  -0.7853463E+001  -0.2897495E+002  -0.4578658E+002   0.1226149E+003  -0.3605705E+002  -0.5076308E+002   0.3798389E+003  -0.1194308E+003  -0.4124218E-001   0.9301922E+005
   0.2606031E+002  -0.3556506E+001   0.4824514E+000  -0.6296243E+002   0.1177168E+003  -0.6284543E+002  -0.2550106E+003   0.3183879E+003  -0.1408657E+003   0.2911451E+001   0.1016324E+006
  -0.2487611E+002   0.9326049E+001   0.5814967E+001   0.6233656E+002  -0.4075978E+002   0.5672006E+001   0.1288494E+003  -0.1327316E+003   0.6547155E+002  -0.1643427E+000   0.2627379E+005
   0.9220098E+002   0.2997634E+002   0.6581858E+002   0.2403009E+002  -0.2217980E+002   0.8502853E+001  -0.9366062E+002  -0.6277841E+002  -0.6982746E+002   0.1937313E+000   0.1718768E+005
  -0.7562853E+002  -0.5150091E+001  -0.1908160E+002  -0.2327164E+002   0.1058603E+001  -0.1078881E+002   0.3936179E+002   0.9933420E+002   0.6955057E+002  -0.5019358E+001   0.1507936E+005
  -0.3968985E+002  -0.5097653E+001   0.1574742E+002  -0.5379525E+002  -0.9377176E+001   0.1533547E+002  -0.7915186E+002  -0.1105365E+002   0.4646378E+002  -0.2603241E+001   0.7573255E+004
   0.6797747E+002  -0.4732335E+002  -0.3110578E+002  -0.5772948E+001   0.5515014E+002  -0.8403586E+000   0.2285294E+003  -0.9719739E+002  -0.1135921E+003   0.9535511E+001   0.4623869E+005
  -0.2732066E+002  -0.3054344E+002  -0.6350537E+001  -0.3950095E+002   0.6394195E+002   0.3439606E+002  -0.5325476E+003  -0.1268904E+003  -0.2169304E+002   0.1492826E+002   0.1571676E+006
  -0.5115064E+002  -0.4068656E+002   0.3853090E+002  -0.1917402E+002  -0.6980561E+001   0.3359451E+002  -0.1430045E+003  -0.1795770E+003   0.5595835E+002  -0.2172850E+001   0.2369933E+005
  -0.4053867E+002  -0.3114911E+002   0.7693128E+001  -0.3676775E+002   0.1603264E+002   0.1082628E+002  -0.4428293E+002  -0.1203197E+002   0.2024627E+002  -0.4259762E+001   0.5280776E+004
  -0.1172060E+003  -0.1165680E+002   0.2006252E+002  -0.3549549E+002   0.3025061E+002   0.1576193E+002   0.5324492E+002  -0.5526444E+002   0.8621892E+002  -0.7364916E+000   0.2666476E+005
  -0.7257302E+002   0.1095365E+002   0.4287737E+001   0.5560064E+002   0.2226741E+002  -0.3260182E+001  -0.9084046E+002   0.7039794E+001   0.3327719E+002  -0.1702842E+002   0.1274096E+005
   0.1044397E+003  -0.3286397E+001  -0.5888792E+001   0.4726169E+002   0.4580941E+002  -0.5751276E+002   0.1824787E+002   0.1403069E+003  -0.1378117E+003   0.1243744E+002   0.3641738E+005
   0.1410539E+003  -0.2637550E+002   0.3132352E+002  -0.9642587E+002   0.3562495E+002  -0.5474128E+002  -0.2717048E+003   0.2404538E+003  -0.1503216E+003   0.2635726E+002   0.9720658E+005
   0.4467941E+001   0.8794120E+002  -0.5819993E+002   0.1095199E+003   0.2361312E+002   0.3097460E+002  -0.2238232E+003  -0.1258512E+003  -0.5998520E+002  -0.3190414E+002   0.6760122E+005
  -0.3625817E+002   0.7721580E+001  -0.1797060E+002  -0.3052564E+002  -0.1347790E+002   0.1715337E+001   0.4930005E+002  -0.2084957E+003   0.3952453E+002  -0.1021154E+002   0.2515358E+005
  -0.4952080E+002   0.2288069E+002  -0.1417369E+001   0.7281870E+002  -0.7569623E+002  -0.1613704E+002  -0.2813473E+003   0.4035816E+002   0.1116534E+003  -0.1356358E+002   0.6543785E+005
   0.6005658E+002   0.3049669E+001  -0.1767607E+002   0.1787304E+002  -0.1383131E+002  -0.8704715E+000   0.1919521E+003  -0.2294324E+003  -0.4306749E+002   0.3157784E+001   0.4757423E+005
   0.2993809E+002  -0.4148536E+002   0.1368380E+002   0.3485050E+002  -0.5896404E+002   0.4650358E+002   0.7617697E+002  -0.7180352E+002   0.2784610E+002  -0.1179853E+001   0.9527522E+004
   0.4170146E+000   0.2478885E+002   0.2864112E+002  -0.1038650E+003  -0.2329118E+002   0.2802927E+002  -0.8991034E+002  -0.6367787E+002   0.2974348E+002   0.6869313E+001   0.7050484E+004
  -0.2056352E+002  -0.1784647E+002   0.1313325E+002  -0.3678497E+002  -0.5996532E+002   0.1718683E+002  -0.4832486E+002  -0.6888567E+002   0.8567566E+002   0.5146812E+001   0.1479809E+005
  -0.2006707E+001   0.2132574E+002   0.5780723E+000   0.3014270E+002  -0.1864528E+002  -0.1085315E+002  -0.7618404E+002   0.3467647E+002   0.1892590E+002  -0.1726088E+001   0.5175276E+004
   0.4394397E+002  -0.2154942E+002  -0.1348156E+002   0.7685472E+002  -0.5258857E+002  -0.2111674E+002   0.5821942E+002  -0.1682515E+002   0.1261114E+002   0.3966543E+001   0.8100297E+004
   0.2181527E+003  -0.7379863E+002  -0.4291475E+002   0.3675241E+003  -0.2099384E+003  -0.1052604E+002   0.9024662E+003  -0.1478810E+003  -0.1422442E+002  -0.6010171E+001   0.5169531E+006
  -0.2676879E+002   0.3640098E+002  -0.1077842E+002  -0.1022254E+003  -0.7751684E+001   0.1458573E+002  -0.3735462E+002  -0.1389451E+002   0.3369884E+002  -0.8216337E+000   0.5237101E+004
  -0.1604328E+002   0.5243329E+002  -0.1871153E+002  -0.8299916E+002  -0.1550254E+002  -0.2735057E+001  -0.1059675E+003   0.1916323E+002   0.2932132E+002  -0.2224498E+001   0.9730320E+004
  -0.2395134E+002   0.4251247E+002   0.3842740E+002  -0.4651142E+002  -0.1599444E+002   0.3188378E+002   0.7075504E+002  -0.8112617E+001   0.4510834E+002   0.5162560E+001   0.9106299E+004
  -0.2127922E+002   0.3571391E+002   0.5392564E+002  -0.3304966E+001  -0.3412104E+001  -0.1371972E+002   0.4812552E+002  -0.4977110E+002   0.2198242E+002  -0.2708903E+001   0.8693159E+004
   0.4884203E+002  -0.3721408E+002   0.2982864E+001   0.4675445E+002  -0.1669085E+001  -0.2800085E+002   0.2435197E+003  -0.1086511E+003  -0.4870525E+002  -0.1532299E+001   0.4452390E+005
   0.1345024E+002  -0.3259921E+002   0.8447680E+001   0.1082439E+003   0.3253013E+002  -0.3290463E+002   0.2202448E+003   0.2196320E+003  -0.4705014E+002  -0.1069768E+001   0.4989720E+005
  -0.1173685E+003   0.3384329E+002   0.3040764E+001  -0.6203618E+002   0.9931373E+002  -0.4019815E+002  -0.3847212E+003   0.2548662E+003   0.1563073E+002  -0.2424052E+001   0.1201596E+006
  -0.2572956E+002   0.1417231E+002   0.5724004E+001  -0.1186068E+002   0.1399545E+002  -0.3393548E+002  -0.9402973E+002   0.2671310E+002   0.1081873E+002  -0.9153703E+000   0.4902352E+004
  -0.1136007E+001   0.1172419E+001  -0.2065408E+002  -0.2112829E+002  -0.3975196E+001  -0.1551441E+002  -0.6574243E+001   0.2454923E+002   0.2689134E+001  -0.2422069E+001   0.6329916E+003
  -0.2471292E+002  -0.2954195E+002  -0.1573839E+002   0.2766461E+002   0.2858306E+002  -0.3557952E+002   0.2322396E+003   0.1243564E+003  -0.6305571E+001  -0.2435429E+001   0.2884432E+005
  -0.3941055E+002  -0.5607902E+002   0.7235050E+000  -0.3238181E+002  -0.8746795E+001  -0.3907607E+002   0.3048920E+003   0.1532233E+003   0.4864588E+002   0.4885380E+000   0.6112392E+005
   0.8205080E+002  -0.4790193E+002   0.5698976E+001  -0.9872675E+002  -0.1380418E+002  -0.4171120E+002  -0.3294832E+003   0.2854803E+003  -0.6659732E+002   0.1649299E+001   0.1042370E+006
  -0.4137490E+001   0.1193896E+002  -0.2698272E+001   0.6917497E+002  -0.2733251E+002   0.1096967E+001   0.1675678E+002  -0.2204378E+003   0.2648626E+002  -0.4983738E+001   0.2890118E+005
  -0.4111964E+002  -0.2778211E+002  -0.3905713E+002  -0.1326739E+002  -0.5888826E+001   0.4192965E+001  -0.1028325E+002  -0.1558545E+002   0.4516668E+002  -0.1841788E+001   0.5889063E+004
   0.4491799E+002   0.2149834E+002  -0.2337992E+002   0.3651238E+001  -0.1729031E+000   0.1599238E+002  -0.3313684E+003  -0.2682313E+003  -0.4352593E+002   0.1219162E+001   0.9896331E+005
  -0.1028683E+003  -0.1087266E+003  -0.4353263E+002   0.1490003E+003   0.5567708E+002   0.1525587E+002   0.6148844E+003   0.1898334E+003   0.4824757E+002   0.1056377E+001   0.2010725E+006
   0.1522354E+002  -0.8757808E+002  -0.3747771E+001   0.1328279E+003  -0.6464310E+001   0.3746451E+002   0.1742883E+003   0.2672682E+003  -0.6757799E+001   0.2001430E+001   0.6231470E+005
   0.5744510E+002  -0.6609421E+002   0.1737135E+002  -0.1020457E+003   0.5463784E+002  -0.1363644E+002  -0.2599055E+003   0.5472113E+003  -0.1128844E+003  -0.8014419E+000   0.2049259E+006
   0.3298364E+002  -0.2569753E+002   0.3375418E+002  -0.7686725E+002   0.6311282E+002  -0.3739758E+002  -0.3386776E+003   0.6573995E+003  -0.9260767E+002   0.3488783E+001   0.2575934E+006
   0.1851578E+002   0.4324156E+002   0.3722681E+002  -0.2739216E+001  -0.2570760E+002  -0.3417935E+002  -0.6043251E+002   0.2139884E+003   0.9942305E+001   0.2750486E+001   0.1835517E+005
  -0.4475999E+002   0.3662403E+002   0.1755932E+002   0.3673996E+002  -0.2543705E+002   0.7044660E+001   0.8276823E+002  -0.4742947E+002   0.6927292E+002  -0.9241157E+000   0.1598837E+005
  -0.5428836E+002   0.3393893E+002   0.3174241E+002  -0.1834769E+002  -0.4561500E+001   0.1325610E+002  -0.1012438E+003   0.3255305E+002   0.5251753E+002  -0.6332329E+001   0.9298759E+004
  -0.5256538E+001   0.1389558E+002   0.1995699E+002   0.4670550E+002  -0.4515663E+001  -0.1749145E+001   0.6150602E+002  -0.1016597E+002   0.4634588E+001  -0.5137614E+001   0.5286045E+004
   0.2361276E+001  -0.2184292E+002   0.4386413E+002  -0.4147208E+002   0.7660645E+002   0.1125519E+002  -0.1493641E+002  -0.1226188E+003  -0.8082388E+002  -0.1856153E+001   0.2102920E+005
   0.3114598E+002  -0.8634784E+002   0.3230178E+002  -0.4385868E+002   0.8832933E+002  -0.1436921E+002  -0.2182047E+003   0.2971246E+003  -0.1215628E+003  -0.2087503E+001   0.8928035E+005
  -0.7132357E+002   0.7625554E+001   0.4871990E+002  -0.3392557E+002   0.8767835E+002  -0.3092388E+001   0.1298591E+003  -0.3268521E+002  -0.8604710E+001   0.7750062E+001   0.2975965E+005
  -0.6943579E+002  -0.2870216E+002   0.2085076E+002  -0.8043864E+002   0.9060027E+002   0.2355001E+002   0.6721585E+002  -0.9242550E+002  -0.2309210E+002  -0.1927618E+001   0.2576738E+005
  -0.2318989E+002   0.3174068E+002  -0.2798825E+002   0.6307432E+002   0.3994001E+002  -0.2035649E+002  -0.5738240E+002   0.8354228E+001  -0.2165735E+002  -0.4907220E+001   0.1080503E+005
   0.4365819E+002   0.7653788E+002  -0.8615960E+002   0.4670539E+002   0.2598179E+002  -0.1191458E+002   0.1324782E+002   0.1844543E+002  -0.6326757E+002   0.6372408E+001   0.1684418E+005
   0.1381760E+003  -0.5106310E+002   0.2208432E+002  -0.5727921E+002   0.1140157E+003  -0.1131602E+002  -0.1840072E+003   0.1596809E+002  -0.2279370E+003   0.2425469E+002   0.1028407E+006
   0.5979333E+002   0.1378933E+002  -0.2942587E+002   0.4545603E+002   0.5568872E+002   0.6292260E+002  -0.3272265E+003  -0.3740505E+001  -0.6183558E+002   0.5364647E+002   0.7664752E+005
  -0.5098659E+002  -0.1382801E+002  -0.2188937E+002  -0.4359934E+002  -0.9114277E+001  -0.1219592E+002  -0.6204628E+002   0.2987402E+003   0.6147521E+002   0.1374335E+001   0.5268662E+005
  -0.6450189E+001   0.2285248E+002  -0.9093339E+001   0.3356807E+002   0.7200120E+001  -0.5846484E+001  -0.2686224E+002   0.1088513E+003   0.2248020E+001   0.2997952E+001   0.7638541E+004
  -0.4057076E+002  -0.2466266E+002  -0.2546712E+001   0.6875218E+002   0.2835403E+002  -0.4314889E+001   0.8827807E+002   0.1968784E+003   0.3629174E+001  -0.8587560E+001   0.2562575E+005
   0.6698171E+002   0.2850281E+002   0.1228657E+002   0.5131460E+002  -0.9532792E+002   0.3155368E+002  -0.3103960E+002  -0.1310908E+003   0.3073573E+002   0.2389525E+001   0.2283181E+005
  -0.1001431E+003  -0.3944506E+002   0.1344966E+002  -0.1347226E+003  -0.6522902E+002   0.5936816E+001   0.2360564E+003   0.2860459E+003   0.1553731E+003  -0.9999051E+001   0.1273117E+006
  -0.8472333E+001   0.7374675E+001   0.1964356E+001   0.8096015E+001  -0.7319933E+001   0.3093410E+001  -0.5233822E+002  -0.3665078E+002   0.8976929E+001  -0.6815337E+001   0.2141947E+004
   0.2067734E+002  -0.5875024E+002  -0.1641127E+002   0.6249131E+002   0.4751072E+002  -0.6197775E+002   0.4374468E+003   0.2425980E+003  -0.5793146E+002   0.1025660E+002   0.1109601E+006
   0.1420317E+002   0.1471128E+001  -0.9828613E+001   0.4320952E+002  -0.4387890E+002  -0.7107395E+000  -0.8964221E+002   0.2715175E+003   0.2545468E+002  -0.4221047E+001   0.4538265E+005
   0.7635228E+002  -0.7366914E+002  -0.1473834E+001   0.1955190E+003  -0.1521870E+003   0.5892739E+002   0.5317020E+003  -0.4213255E+003   0.8471152E+002   0.8876775E+001   0.2498012E+006
   0.6882938E+002  -0.1040997E+003  -0.2788329E+002   0.1358370E+002  -0.9697804E+002   0.3759437E+001   0.1838754E+003  -0.3203175E+003   0.3174372E+002   0.3595055E+001   0.8151343E+005
  -0.4159000E+002   0.4839728E+002  -0.2182849E+002  -0.1247869E+003   0.5193647E+002  -0.2657738E+002  -0.9573288E+002   0.2879786E+002  -0.2735316E+001   0.7611153E+001   0.1424579E+005
   0.7916635E+001   0.1432817E+002   0.1798970E+002  -0.4711022E+002  -0.4216066E+002   0.2751674E+002   0.9484893E+002   0.5950154E+002   0.3502722E+002   0.7831916E+000   0.1375660E+005
  -0.5570907E+002   0.2419685E+002   0.5243607E+002   0.2481080E+001  -0.1148945E+002  -0.1149536E+002  -0.1570335E+002   0.6186312E+002   0.6624188E+002  -0.9566513E+000   0.9922147E+004
  -0.1956352E+002  -0.4485255E+002   0.2613536E+002   0.6261108E+002   0.6689492E+001  -0.2304797E+002   0.3045017E+003   0.8016676E+002   0.1096653E+002  -0.1907504E+001   0.5699594E+005
   0.2895661E+002  -0.9384007E+002   0.2866048E+002   0.1320979E+003   0.1572061E+002  -0.2928029E+002   0.4670287E+003   0.1265403E+003  -0.5330635E+002  -0.8629130E+001   0.1322178E+006
  -0.4245438E+002  -0.6273800E+002   0.3459092E+002  -0.9897227E+002  -0.6857039E+002   0.2110067E+002  -0.5542226E+003  -0.3376456E+002   0.1124307E+003   0.1405936E+001   0.1673081E+006
  -0.2228638E+002   0.2162105E+002   0.3439421E+001  -0.8255316E+002   0.6701452E+001  -0.2980277E+002  -0.2583003E+003   0.3098209E+002   0.1423477E+002  -0.1350158E+001   0.3507770E+005
  -0.3066594E+002   0.7398513E+001  -0.2848815E+002  -0.5013123E+002  -0.4338699E+002   0.5114695E+001  -0.3255029E+002  -0.6923019E+002   0.7373079E+002  -0.3221380E+000   0.1309031E+005
  -0.4205145E+002  -0.2260895E+002  -0.4370261E+002   0.4045335E+002  -0.4561716E+002   0.1235169E+002   0.2533123E+003  -0.3373177E+002   0.8877772E+002   0.1109108E+001   0.3408620E+005
  -0.2214292E+002   0.2161874E+002  -0.2664677E+002  -0.1050578E+003  -0.6732455E+002  -0.9609614E+001   0.3224225E+003  -0.1005332E+003   0.9124954E+002   0.1782064E+001   0.6663674E+005
   0.7974050E+002   0.4990430E+002   0.2155552E+001   0.7696120E+002  -0.2093959E+002   0.2191967E+002  -0.1298723E+003  -0.9851914E+002  -0.5047812E+002   0.8322784E+001   0.2845891E+005
  -0.6734956E+002  -0.1429053E+001  -0.4987815E+001  -0.1988644E+002  -0.1210548E+000  -0.3885437E+002  -0.1073293E+003  -0.8254891E+001   0.5907776E+002  -0.8392859E+001   0.1564707E+005
  -0.2523630E+002   0.1065712E+002  -0.5394529E+001   0.3241458E+002  -0.2831488E+002  -0.1136328E+002  -0.8672879E+001  -0.1407696E+003   0.5229131E+002  -0.1259864E+001   0.1677119E+005
  -0.7099978E+002  -0.4097952E+002  -0.5095894E+002   0.1828584E+002   0.9741284E+001  -0.1881030E+000   0.2323521E+002   0.9774999E+002   0.5178406E+002  -0.9474427E+001   0.1318849E+005
