#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3183270E+001   0.4103365E+002  -0.4311575E+000  -0.7542932E+001   0.7760037E+000   0.2451492E+000  -0.5978637E+001  -0.1133151E+003  -0.1721936E+002  -0.1326009E+002   0.7222400E+004
   0.5945269E+001   0.4017331E+002   0.3400484E+001  -0.2589806E+001   0.6093212E+001   0.6165402E+001  -0.2232675E+002  -0.1512524E+003  -0.1096608E+002   0.1072401E+001   0.1160282E+005
   0.1139002E+002   0.3889221E+002   0.2606328E+001   0.4543984E+001   0.1798504E+002   0.1320197E+002   0.3466259E+001  -0.2036947E+003   0.1442989E+002   0.4380495E+002   0.1912732E+005
  -0.2780394E+001   0.3717119E+002   0.2558543E+001   0.1050673E+002   0.2465522E+002   0.1070058E+002   0.5727727E+002  -0.2255448E+003  -0.1342254E+002   0.8452279E+001   0.2677773E+005
  -0.9311731E+001   0.6117774E+002   0.1887437E+002  -0.9110342E+001   0.4512658E+002   0.3638053E+001  -0.2114133E+002  -0.1848217E+003  -0.2001784E+002   0.1579701E+002   0.2021249E+005
  -0.2254406E+001   0.2987102E+002   0.8954413E+001   0.2092198E+001   0.2041036E+002   0.5272079E+001  -0.2070968E+002  -0.1964064E+003  -0.4815520E+001   0.1334043E+002   0.1923161E+005
   0.2799283E+001  -0.1616745E+002  -0.1257902E+002   0.2106114E+002   0.3926918E+002   0.1683514E+002  -0.1568223E+002  -0.2374108E+003   0.6105379E+001   0.4817384E+002   0.2555174E+005
   0.2709080E+002  -0.3712453E+002  -0.2531522E+002  -0.3539605E+000   0.4017336E+002   0.7144351E+001   0.1135180E+002  -0.2311551E+003  -0.2887821E+002   0.3838594E+002   0.2858083E+005
  -0.8894980E+002   0.1227228E+002  -0.3461031E+002   0.1619064E+002   0.2776260E+002  -0.3077670E+001  -0.8822512E+002  -0.1401221E+003  -0.5109654E+002  -0.1122837E+003   0.2529357E+005
   0.8231904E+002  -0.5903351E+001   0.3849519E+002   0.1999191E+001   0.3664129E+002  -0.1672196E+002  -0.2200390E+003  -0.4265130E+002  -0.9579125E+002   0.2316909E+002   0.3536532E+005
   0.4427929E+002   0.5425014E+001  -0.6668465E+002   0.2015418E+002   0.1811499E+002  -0.1342540E+002   0.1078380E+003   0.3405338E+002  -0.1324700E+003  -0.7007575E+002   0.1958695E+005
   0.5381374E+002   0.2940211E+001  -0.4623463E+002   0.4708526E+001   0.2609688E+002  -0.5900115E+000   0.7849204E+002   0.1355676E+002  -0.6311680E+002   0.1679382E+002   0.8100275E+004
  -0.1204988E+003   0.6412285E+002   0.7301371E+002  -0.2275169E+002   0.4414077E+002   0.1948991E+002   0.7132338E+002  -0.8671429E+001  -0.1567407E+002  -0.9203208E+002   0.2522164E+005
   0.2429660E+000   0.1832259E+002   0.3001222E+000  -0.3097848E+002  -0.1783881E+002  -0.5421265E+001  -0.9277677E+002   0.6103350E+002   0.3261545E+001  -0.1433430E+002   0.6162840E+004
   0.4319073E+002   0.1639465E+002   0.1697111E+002   0.1125715E+002   0.1968770E+001   0.3160681E+001  -0.1664309E+003  -0.1524821E+003  -0.6222882E+002  -0.1706932E+002   0.2834449E+005
  -0.3106905E+000  -0.2958060E+002  -0.2516834E+002   0.5126363E+002   0.1401032E+003   0.2789080E+002  -0.2628227E+003  -0.5041865E+003  -0.1485016E+003  -0.8709095E+001   0.1967898E+006
   0.1700313E+002  -0.3010455E+002  -0.9558143E+001  -0.6486598E+001   0.2953713E+002  -0.3526202E+001  -0.9130905E+001  -0.1255611E+003  -0.2285022E+002   0.2369005E+002   0.1067247E+005
  -0.1743133E+002  -0.8796748E+001  -0.1180810E+002  -0.2849992E+002  -0.4671779E+001  -0.2626331E+002   0.7272621E+002   0.3204004E+002   0.3431125E+002   0.1220814E+002   0.4020973E+004
  -0.1908030E+002  -0.5413171E+001  -0.8305237E+001   0.5284790E+001   0.1046099E+002  -0.7582668E+001   0.2253529E+002   0.3152292E+002   0.2759577E+002   0.1897647E+002   0.1502805E+004
   0.2422283E+000   0.5126992E+000  -0.1158116E+001   0.1015798E+002   0.9457969E+001  -0.2819819E+001   0.3342813E+002   0.2309852E+002   0.1591787E+002   0.2561807E+002   0.9073501E+003
  -0.2793402E+002  -0.1275559E+001   0.8710626E+000  -0.1032145E+002   0.2101727E+002  -0.5682042E+001   0.4547918E+001   0.4279745E+002   0.1640092E+002   0.9484167E+001   0.2231747E+004
   0.1681708E+002  -0.1675265E+002   0.7554967E+000   0.2177267E+002   0.1206739E+002  -0.9781849E+000  -0.5211604E+002   0.6047299E+002   0.1508383E+002   0.4396829E+002   0.3112923E+004
   0.8198702E+001  -0.9046479E+001  -0.5268722E+000   0.7022840E+002  -0.4645514E+002  -0.2165618E+001  -0.1335665E+002   0.2337420E+002   0.8383256E+001  -0.2987318E+002   0.4191001E+004
   0.5155812E-002  -0.1702868E+002  -0.7763920E+000   0.1499222E+002   0.1311742E+001  -0.1297832E+001   0.4160181E+002   0.3112875E+002   0.1565403E+002   0.1697093E+002   0.1431138E+004
  -0.8226001E-001  -0.1105572E+002  -0.2381122E+000   0.2886668E+001   0.6556864E+001  -0.2069228E-001   0.1774621E+003   0.4774840E+002   0.1369988E+001   0.7844592E+001   0.1690086E+005
  -0.3669827E+002   0.4116442E+001  -0.8822954E+000  -0.3423100E+002   0.1499450E+002   0.8736043E+001  -0.3382358E+002  -0.2873682E+001   0.1944809E+002  -0.2255682E+001   0.3021006E+004
  -0.8456443E+001   0.1598817E+002  -0.7487793E-001   0.1734339E+002   0.3926257E+001  -0.6759417E+001   0.4476547E+002  -0.2965973E+001   0.1162705E+002   0.7096861E+001   0.1806739E+004
   0.1349011E+000   0.8364069E+001  -0.9052528E+000   0.7555931E+001   0.1106753E+002   0.8081449E+001  -0.1669087E+002   0.5544621E+002  -0.3153252E+001   0.8049177E+001   0.2410272E+004
   0.1374674E+002  -0.2512548E+002  -0.1328853E+001  -0.1867605E+002  -0.3420702E+002   0.4575799E+001   0.2048612E+002   0.9293199E+001   0.8619155E+001  -0.1184112E+002   0.2625607E+004
   0.2016640E+002  -0.3069759E+002  -0.7078342E+001  -0.1745626E+002  -0.2983619E+002  -0.3015618E+001   0.3173908E+002  -0.3631701E+002   0.9570051E+001  -0.9973477E-001   0.3625465E+004
  -0.1961994E+001  -0.4018934E+002  -0.1227332E+002  -0.2253998E+002  -0.2025808E+002  -0.5237529E+001  -0.4828809E+001  -0.6213845E+002   0.2428987E+001  -0.1979109E+002   0.4673064E+004
  -0.1099652E+002  -0.5402005E+002  -0.2533167E+001  -0.1615056E+002  -0.8252389E+001   0.6091685E+001  -0.1178484E+003  -0.1703373E+003  -0.8828848E+001  -0.2807776E+002   0.2320032E+005
  -0.2941883E+001  -0.6133406E+002  -0.1080399E+001  -0.1907797E+001   0.1747195E+001   0.1040782E+002   0.1358199E+002  -0.3394363E+002   0.1246694E+002   0.1127225E+002   0.2479656E+004
   0.1726041E+002  -0.6148370E+002   0.6416693E+001   0.4215337E+002  -0.5820919E+002   0.1459256E+002   0.2269351E+002  -0.3637783E+002   0.1358031E+002  -0.2736847E+002   0.4468810E+004
   0.6362695E+001  -0.1156354E+002   0.1827869E+001   0.5806491E-001  -0.4237497E+002   0.1746596E+002   0.5528306E+002  -0.1334212E+003   0.5094840E+002   0.1493612E+002   0.1277733E+005
  -0.2415790E+002   0.1268049E+002   0.3649361E+001  -0.4702997E+002  -0.2868542E+002   0.1098286E+002  -0.1896940E+002  -0.1844030E+003   0.5066994E+002  -0.2173375E+001   0.1971689E+005
  -0.1414440E+001   0.3047821E+001  -0.8578107E+000  -0.6851924E+000  -0.7124021E+001   0.4979790E+001  -0.4009919E+002  -0.1686808E+003   0.3484743E+002   0.2630897E+002   0.1527692E+005
   0.8703292E+000   0.4446791E+000  -0.4145815E+001   0.1400702E+002   0.1747583E+001  -0.1427957E+001  -0.6392155E+001  -0.2159188E+003   0.1187472E+002   0.1449263E+002   0.2385456E+005
   0.1915998E+002  -0.8551987E+001   0.3463441E+001  -0.3389957E+001   0.1113699E+002   0.9800272E+000   0.1805169E+002  -0.3507697E+003  -0.1822514E+002   0.1207183E+002   0.6225387E+005
   0.1724316E+002  -0.3009293E+002  -0.1521008E+002  -0.1349880E+002  -0.2935556E+002  -0.2198853E+002   0.1219207E+003  -0.2192062E+003  -0.5996941E+002  -0.7208181E+002   0.3875462E+005
  -0.4230249E+002  -0.6153508E+002  -0.1452838E+002   0.1940602E+002  -0.2675007E+002  -0.3425125E+001  -0.3859607E+002  -0.1154795E+003   0.8647044E+001  -0.6040552E+002   0.1073125E+005
   0.2536654E+002  -0.9950995E+001   0.1656985E+002  -0.2913461E+002  -0.6632982E+002  -0.2091829E+002  -0.9150183E+002  -0.2472373E+003   0.1117861E+002  -0.2978467E+002   0.4439732E+005
  -0.2594196E+002  -0.2740802E+002  -0.5773146E+001   0.4069115E+002  -0.3801770E+002   0.2664491E+002   0.8186328E+002  -0.2152786E+003   0.7456124E+002   0.1060158E+002   0.2841466E+005
   0.5408818E+002  -0.1264586E+003  -0.1618579E+002   0.1233908E+002  -0.3119820E+002   0.4365329E+001   0.9401111E+002  -0.1227866E+003   0.3449674E+002   0.5738672E+002   0.2054296E+005
  -0.1697249E+002  -0.9262229E+002  -0.2926693E+002   0.3449907E+001  -0.3667549E+002  -0.6622315E+001   0.4836768E+002  -0.1008426E+003   0.1361756E+001  -0.5228622E+002   0.1065636E+005
  -0.4204420E+001   0.1000650E+002  -0.3099955E+001   0.3482948E+001   0.2314485E+001   0.6776627E+001  -0.1924073E+003  -0.2206962E+003  -0.7188574E+001  -0.9078510E+001   0.4213055E+005
  -0.4859448E+002   0.7239067E+002   0.3527201E+000   0.4996598E+002  -0.3763247E+002   0.7912511E+001  -0.5358662E+002  -0.8060197E+002   0.4232245E+002  -0.4390450E+002   0.1647066E+005
   0.4294594E+001   0.5590795E+002   0.1043034E+002   0.3688438E+001  -0.6615994E+002  -0.1195782E+001  -0.1412874E+001  -0.8715908E+002   0.1534426E+002  -0.4652109E+002   0.9629436E+004
  -0.2368077E+002  -0.3899891E+001  -0.6995695E+001   0.7661753E+000   0.4934560E+002   0.1196842E+002   0.2684389E+002  -0.1248422E+003  -0.3581283E+002  -0.1014800E+002   0.1081613E+005
  -0.1246595E+002  -0.2978794E+002  -0.5251545E+002  -0.3402650E+002  -0.3284579E+002  -0.7342664E+002  -0.5383711E+002  -0.4290632E+002  -0.7573758E+002  -0.1210493E+003   0.1654437E+005
   0.4089552E+002   0.1461771E+002  -0.4300431E+002   0.2308273E+002   0.2060876E+002  -0.3785757E+002   0.8039921E+002   0.4145282E+002  -0.6201358E+002  -0.5092988E+000   0.7359077E+004
   0.4524783E+002  -0.1603302E+002  -0.2803149E+002   0.1723470E+002   0.3784830E+001  -0.1214888E+002   0.7047882E+002  -0.5069454E+001  -0.2510457E+002   0.2392809E+002   0.3550925E+004
  -0.1900859E+002  -0.5663472E+001   0.1221150E+002  -0.9438976E+000   0.1014860E+002  -0.3523991E+001   0.6336891E+002   0.7518788E+001  -0.1796416E+002  -0.2682415E+002   0.3433194E+004
  -0.7472861E+002   0.6206075E+002  -0.6547105E+000  -0.3890292E+002   0.1618013E+002   0.6080737E+001  -0.1283520E+003  -0.2035924E+002   0.1084062E+002  -0.4770787E+002   0.1389645E+005
   0.1886102E+002   0.1659566E+002  -0.2115160E+001   0.1080938E+003   0.6790068E+002   0.1836891E+002  -0.4295090E+003  -0.1852118E+003  -0.2756726E+002   0.5919444E+002   0.1193999E+006
   0.1226505E+002   0.2324253E+002   0.3726854E+000  -0.2283442E+002   0.2210659E+002  -0.3199684E+001  -0.1865626E+002   0.2572063E+002   0.1320357E+002   0.4757521E+002   0.4798243E+003
   0.3079131E+002   0.2460581E+002   0.1440504E+001  -0.2941796E+002   0.3423783E+001  -0.3112805E+002   0.8112147E+002   0.9750614E+002   0.4129009E+002   0.7550518E+002   0.6387198E+004
  -0.1901263E+002  -0.1366657E+001   0.7671417E+000  -0.2189296E+002  -0.4407568E+001  -0.1514506E+002   0.9505088E+002   0.1157022E+003   0.5553874E+002   0.3211854E+002   0.1303851E+005
  -0.1103516E+002   0.1013793E+002  -0.1007515E+001   0.1364166E+002   0.5894189E+001   0.3543014E+000   0.1351170E+002   0.7350987E+002   0.3107539E+002   0.2593441E+002   0.3986868E+004
  -0.8795509E+001   0.2472417E+000   0.3688887E-002   0.1503862E+002   0.5485463E+001   0.3079193E+001   0.3706576E+002   0.7200700E+002   0.2213577E+002   0.1882572E+002   0.4102177E+004
  -0.1482232E+002   0.1269872E+002  -0.1008475E+002  -0.8769327E+001   0.1110470E+002  -0.3456725E+001   0.4134349E+002   0.5193930E+002   0.1940139E+002   0.1568377E+002   0.2308990E+004
  -0.1497291E+002   0.7354044E+001  -0.9643783E+001   0.9781849E+001   0.8323436E+001  -0.1104120E+001  -0.7338772E+002   0.1231260E+003   0.1336319E+002   0.6713718E+001   0.1149562E+005
   0.3590417E+002  -0.3372519E+002  -0.1627707E+001   0.1703125E+002   0.1256701E+002  -0.1065536E+001  -0.6526584E+002   0.9271992E+002   0.2060019E+002   0.6907137E+002   0.6858102E+004
   0.3891668E+001   0.9544435E+001   0.1210546E+001   0.3176643E+002  -0.3166457E+002  -0.5623796E+001   0.5303464E+002  -0.2647473E+001   0.8717957E+001  -0.1905495E+002   0.3331533E+004
   0.5219688E+001   0.9301646E+001   0.1479326E+001   0.1082082E+001  -0.3561089E+002  -0.9402217E+000   0.1395990E+003  -0.4948298E+002   0.1170769E+002  -0.1868351E+002   0.1259280E+005
  -0.1729242E+002   0.7270015E+001   0.3415089E+000  -0.1723417E+002  -0.1271032E+002  -0.3253236E+001   0.2831698E+002  -0.2176525E+002   0.1344088E+002  -0.1656186E+002   0.1323065E+004
  -0.1768320E+002   0.4207218E+001   0.5015941E+001   0.2987321E+002   0.1176513E+002  -0.8741591E+001   0.1138881E+003   0.3836166E+002   0.4108991E+001  -0.1809075E+001   0.8555404E+004
  -0.1657789E+002  -0.5196671E+001   0.7005088E+000  -0.1641621E+002  -0.1079194E+002   0.8551038E+001   0.2265094E+002   0.6291627E+001   0.9055660E+001  -0.1831417E+002   0.9778503E+003
  -0.6159000E+001   0.3432953E+002   0.1604592E+001  -0.2165171E+002   0.1872261E+002   0.1656556E+001  -0.1573912E+002  -0.1162979E+003   0.1843798E+002   0.3100160E+002   0.7159634E+004
   0.4122160E+001   0.2221443E+000  -0.4397105E+001  -0.2862066E+002   0.1114574E+002  -0.8531273E+000   0.3901036E+002  -0.1418724E+003   0.1153765E+002   0.2680555E+002   0.1122239E+005
  -0.1133041E+002  -0.1433693E+002  -0.1341158E+001  -0.2274114E+001   0.6831171E+001   0.3495093E+001  -0.8119165E+002  -0.9294285E+002  -0.1266721E+002  -0.1716645E+002   0.7781519E+004
  -0.3819100E+002  -0.4166872E+002   0.8203652E+000  -0.1415915E+002   0.6606947E+000   0.6317484E+001  -0.1175078E+003  -0.1433613E+003   0.1939547E+002  -0.1813483E+002   0.1948241E+005
  -0.1064954E+001  -0.8296034E+001   0.2149322E+001  -0.3188877E+002  -0.8534832E+001   0.2191560E+002   0.3594936E+002  -0.2911550E+002  -0.3587289E+001  -0.1318708E+002   0.1587963E+004
   0.3277544E+002  -0.2237169E+002  -0.3831593E+001  -0.2045585E+000  -0.4419319E+002   0.6743250E+001   0.7628232E+002   0.1006156E+003   0.1120395E+002  -0.2137947E+000   0.1179514E+005
   0.1798086E+002  -0.4554133E+002   0.1022483E+002   0.1715329E+002  -0.7348052E+002   0.8707498E+001  -0.1224958E+002   0.2593958E+002   0.1406243E+002  -0.4143723E+002   0.6353303E+004
  -0.3859516E+001  -0.4701824E+002   0.5370518E+001   0.5521042E+001  -0.4432091E+002   0.1601356E+002  -0.2055537E+002  -0.6065364E+002   0.1038953E+002  -0.3779089E+002   0.3583798E+004
   0.3568530E+001  -0.1856115E+002  -0.1141933E+001  -0.1492511E+001  -0.2263698E+002   0.1330438E+002   0.4546784E+001  -0.3885519E+001   0.4814329E+001  -0.1425413E+002   0.7318472E+003
   0.1181110E+002  -0.1687019E+002  -0.8276960E+001  -0.5809457E+000  -0.2150722E+002   0.3589049E+000   0.2329089E+002   0.6734818E+002   0.5766677E+001  -0.3929439E+001   0.3187275E+004
  -0.1920962E+002  -0.4116577E+002  -0.1058004E+002  -0.4170530E+001  -0.1909741E+002  -0.1006409E+002  -0.5115060E+001   0.1360578E+002   0.2748868E+002  -0.1081836E+002   0.2607466E+004
   0.4702098E+002  -0.3397667E+002  -0.4250470E+002  -0.3122754E+002   0.1062971E+002   0.2623666E+001   0.1408979E+003  -0.4803646E+002  -0.4322389E+002   0.1442680E+002   0.1212045E+005
  -0.2048670E+000  -0.2095091E+001  -0.2858212E+001   0.9323780E+000   0.7577310E+001  -0.1726955E+002  -0.6561319E+002  -0.5888885E+002  -0.5968512E+002  -0.5231267E+002   0.7952458E+004
   0.1224649E+002   0.1187005E+002  -0.1793102E+002  -0.2138036E+001   0.2409579E+002  -0.7966563E+001  -0.8284495E+002  -0.1173223E+002  -0.1239742E+002   0.2394486E+002   0.6012437E+004
   0.6414133E-001   0.2932039E+000  -0.1087578E+002   0.2016885E+002  -0.1902073E+002   0.1893152E+002   0.2428889E+002   0.5341241E+001   0.3802376E+002   0.1906718E+002   0.2280300E+004
  -0.2124102E+002   0.4662097E+002   0.1440927E+001   0.1646619E+002   0.3323104E+001   0.1111366E+002   0.8134646E+002  -0.1218487E+003   0.1666637E+002  -0.1251540E+001   0.1228746E+005
   0.4091616E+002   0.5170250E+001   0.1998693E+001   0.5905152E+000   0.5836915E+001   0.3174690E+001  -0.7925011E+002  -0.1294330E+003  -0.3202021E+002   0.1473287E+002   0.1363220E+005
   0.1065345E+002  -0.2034475E+001  -0.1516141E+001  -0.3089777E+000  -0.6373085E+001   0.7110573E+001  -0.2959012E+002  -0.3062930E+002   0.1836026E+002   0.2264063E+002   0.1083457E+004
   0.7129630E+001   0.1030465E+002   0.5479917E+000   0.1059767E+002  -0.2325737E+002   0.4077005E+001   0.5561607E+001  -0.4136358E+002   0.1956293E+002   0.3435188E+001   0.1902773E+004
  -0.5539927E+001   0.2002008E+001   0.6185318E+001  -0.4229811E+001  -0.5953350E+001   0.1673365E+001  -0.2210847E+001  -0.4491636E+002   0.1612850E+002   0.4635228E+001   0.1264458E+004
   0.8520422E+000   0.3143411E+002   0.1645395E+002   0.1828064E+002  -0.8886853E+002  -0.3406281E+002   0.1635293E+002  -0.9727856E+002  -0.1632611E+002  -0.1043426E+003   0.1493496E+005
   0.6282620E+001   0.9979257E+001   0.2643181E+002   0.4379170E+001   0.2018232E+002  -0.1505853E+000   0.7848549E+001   0.8866733E+001  -0.1549332E+001   0.2491561E+002   0.9709081E+003
   0.3726883E+002  -0.2476818E+001  -0.2198067E+002   0.2055265E+002   0.6543032E+001  -0.9144237E+001   0.9976798E+002  -0.3680991E+001  -0.6000677E+002  -0.1619491E+002   0.8216209E+004
   0.1570842E+002  -0.8883823E+001  -0.6645829E+001   0.8229255E+001   0.7364994E+001  -0.3941362E+001   0.4349593E+002  -0.3779301E+001  -0.1659845E+002   0.6474958E+001   0.1271515E+004
   0.9207375E+001  -0.1736150E+002   0.4687259E-001  -0.6000904E+001  -0.1585161E+002  -0.1040603E+001  -0.8702683E+001  -0.9445151E+002  -0.3222715E+001  -0.9866952E+001   0.5183717E+004
  -0.3771794E+001  -0.6665115E+001   0.3730884E+001  -0.5084481E+001   0.7781855E+001   0.1678612E+001  -0.4063621E+002  -0.5800463E+002   0.7867554E+001   0.1187762E+002   0.2425994E+004
   0.3426224E+002   0.1241196E+002   0.9345956E+001   0.3790644E+002   0.2262772E+002   0.8554809E+001  -0.3362286E+003   0.1033640E+003  -0.4827162E+002   0.8618331E+001   0.6494632E+005
   0.1808112E+002   0.4201093E+002   0.3081415E+001  -0.3077381E+002   0.1382701E+002   0.3393172E+000  -0.5977705E+001   0.1690582E+003   0.1656176E+002   0.4846989E+002   0.1442439E+005
  -0.6897493E+001   0.3627673E+001   0.2599504E+001  -0.4691262E+002  -0.1690911E+002  -0.7808733E+001   0.1239251E+003   0.1627713E+003   0.5581335E+002   0.3200675E+002   0.2405489E+005
  -0.2211273E+002  -0.1063580E+002   0.1370341E+002  -0.3178897E+001   0.1217246E+000  -0.3306796E+001   0.1903231E+002   0.8333407E+002   0.3697826E+002   0.1498726E+002   0.5614926E+004
  -0.1904281E+002  -0.2098180E+002   0.1708826E+002   0.1090543E+002   0.5426240E+001  -0.7810473E+000   0.1471199E+002   0.6809136E+002   0.2336285E+002   0.9746280E+001   0.3727965E+004
   0.7206428E+001  -0.1729869E+002   0.1624306E+002   0.1082364E+002   0.8173473E+001   0.1186229E+001   0.3652954E+002   0.8082445E+002  -0.3783150E+001   0.1159675E+002   0.4864535E+004
   0.6159880E+000   0.2349851E+002  -0.1706633E+002   0.1495981E+002   0.1045466E+002   0.1914051E+001  -0.2618920E+001   0.5560303E+002  -0.2017868E+001   0.9052781E+001   0.2673817E+004
  -0.4836917E+002   0.1542241E+002  -0.2416973E+002  -0.9403983E+001   0.1294795E+002  -0.6537319E+001   0.3140209E+001   0.4908640E+002   0.2843236E+002  -0.6988857E+001   0.4443787E+004
   0.4135745E+001  -0.1196749E+002  -0.3555524E+001   0.2188188E+002  -0.1245664E+002  -0.7611337E+001  -0.8872623E+002   0.1118651E+003   0.3677329E+002   0.2845240E+002   0.1099624E+005
   0.2741571E+002  -0.3281052E+002  -0.1286536E+001   0.1884375E+002  -0.1343260E+002  -0.6082310E+001  -0.4464321E+002   0.9936594E+002   0.2922877E+002   0.4321188E+002   0.6667178E+004
   0.1222158E+002  -0.1541364E+002   0.2412976E+001   0.5609222E+001  -0.4730749E+001  -0.2338133E+001   0.6287799E+002   0.3563007E+001   0.7461647E+000   0.8236999E+001   0.2329957E+004
  -0.1136508E+002   0.8768988E+001   0.4846710E+001   0.7045230E+001  -0.3991013E+001  -0.8550114E+001   0.1153975E+003  -0.3848587E+002  -0.1872073E+002  -0.3407682E+002   0.8569052E+004
  -0.1609204E+002   0.2581342E+002   0.2549944E+001   0.6718347E+000   0.9966207E+001  -0.2425216E+001   0.5165285E+002  -0.3275513E+002   0.1015229E+002   0.4026457E+001   0.2894478E+004
  -0.1797826E+002   0.3842616E+002   0.3888389E+001  -0.1692170E+002   0.5649731E+001   0.2748311E+001  -0.3817044E+001  -0.9407513E+002   0.2323986E+002   0.1091133E+002   0.5257060E+004
