#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9046045E+000   0.4352287E-003   0.9957533E-001   0.1340040E+000   0.4072105E+000   0.4094279E-034
   0.8965687E+000   0.4887560E-003   0.1279953E+000   0.1173914E+000   0.3977227E+000   0.4130976E-034
   0.9116829E+000   0.4878951E-003  -0.3025623E-001  -0.1256386E-001   0.3954295E+000   0.4062491E-034
   0.9478027E+000   0.3958425E-003  -0.1911882E+000  -0.1121142E+000   0.3670693E+000   0.3907674E-034
   0.9281102E+000   0.7637224E-003  -0.1501646E+000   0.4125308E-002   0.3091459E+000   0.3990586E-034
   0.9516543E+000   0.4542048E-004  -0.3789016E-001   0.4934662E-001   0.5714309E+000   0.3891858E-034
   0.9514732E+000   0.2338025E-004  -0.2976764E-003   0.3226675E-001   0.5713361E+000   0.3892599E-034
   0.9449291E+000   0.7574580E-004  -0.4858824E-001  -0.5190440E-001   0.3992475E+000   0.3919557E-034
   0.9688075E+000   0.3993042E-004  -0.9694362E-001  -0.5578918E-001   0.3319287E+000   0.3822951E-034
   0.9654668E+000   0.1863741E-003  -0.9292401E-001  -0.4077985E-001   0.1765920E+000   0.3836179E-034
   0.9431558E+000   0.4285959E-003  -0.1640436E+000  -0.2696414E-001  -0.1341063E-001   0.3926927E-034
   0.9000615E+000   0.2705423E-003  -0.2233013E+000  -0.4395933E-001  -0.1118274E+000   0.4114945E-034
   0.9814016E+000   0.3901271E-004  -0.6428709E-001  -0.2109323E-001   0.2921354E+000   0.3773892E-034
   0.9325572E+000   0.2530782E-002  -0.9540493E-001   0.1991293E-001  -0.1185393E+000   0.3971557E-034
   0.7379993E+000   0.7044029E-002  -0.1405466E+000   0.5766701E-002  -0.3896480E+000   0.5018574E-034
   0.7004151E+000   0.3293675E-002  -0.1339131E+000   0.2084080E-001  -0.4263581E+000   0.5287869E-034
   0.6844588E+000   0.1148854E-002  -0.9492154E-001   0.5877137E-001  -0.4668842E+000   0.5411142E-034
   0.7214140E+000   0.1697023E-002  -0.4913621E-001   0.5320684E-001  -0.4790041E+000   0.5133950E-034
   0.7735551E+000   0.1611448E-002  -0.1573249E-001   0.2640943E-001  -0.4413078E+000   0.4787899E-034
   0.8642917E+000   0.4727931E-002   0.3595650E-001   0.8561827E-002  -0.2723311E+000   0.4285247E-034
   0.9222634E+000   0.3103977E-003   0.1969181E-001   0.1369862E-001  -0.7533185E-001   0.4015885E-034
   0.9235785E+000   0.2442079E-003   0.5024468E-001   0.2441928E-001   0.1151250E+000   0.4010167E-034
   0.9437166E+000   0.4407072E-004   0.1073753E+000   0.2775956E-001   0.2073412E+000   0.3924593E-034
   0.9527385E+000   0.7444223E-005   0.1783267E+000   0.1945027E-001   0.2501979E+000   0.3887429E-034
   0.9613692E+000   0.1174640E-004   0.2322598E+000   0.2084390E-001   0.3391769E+000   0.3852530E-034
   0.9706931E+000   0.1603217E-004   0.2408313E+000   0.1710216E-001   0.5190870E+000   0.3815525E-034
   0.9823458E+000   0.1789650E-004   0.2526076E+000   0.5053428E-002   0.7654087E+000   0.3770265E-034
   0.9869235E+000   0.9777280E-005   0.2493400E+000  -0.2388651E-001   0.8892737E+000   0.3752777E-034
   0.9895578E+000   0.6539563E-005   0.2547200E+000  -0.6093377E-001   0.1016053E+001   0.3742787E-034
   0.9931387E+000   0.8416715E-006   0.2560436E+000  -0.1218790E+000   0.1394816E+001   0.3729292E-034
   0.9938822E+000   0.3265572E-007   0.2051620E+000  -0.1842920E+000   0.1672927E+001   0.3726502E-034
   0.9921571E+000   0.2612272E-006   0.1454142E+000  -0.1905363E+000   0.1643171E+001   0.3732981E-034
   0.9896671E+000   0.1338021E-005   0.9204378E-001  -0.1365827E+000   0.1481403E+001   0.3742373E-034
   0.9788084E+000   0.3352943E-004   0.6028975E-001  -0.3153835E-001   0.1092306E+001   0.3783891E-034
   0.9610670E+000   0.2737107E-004   0.6876565E-001   0.6662110E-001   0.8039956E+000   0.3853741E-034
   0.9717649E+000   0.4089169E-004   0.1140106E+000   0.5857755E-001   0.8199040E+000   0.3811317E-034
   0.9888908E+000   0.1269064E-004   0.7815946E-003   0.1720082E+000   0.1133270E+001   0.3745311E-034
   0.9926469E+000   0.7294607E-006  -0.1446940E+000   0.3752693E+000   0.1483285E+001   0.3731139E-034
   0.9866723E+000   0.2195157E-004  -0.2043529E+000   0.4462300E+000   0.1361523E+001   0.3753732E-034
   0.9739068E+000   0.1291003E-003  -0.4409912E-001   0.4209647E+000   0.1003371E+001   0.3802934E-034
   0.9687454E+000   0.1110687E-003   0.8767818E-001   0.3543248E+000   0.7696824E+000   0.3823196E-034
   0.9471049E+000   0.4730183E-003   0.1407635E+000   0.2726519E+000   0.5604056E+000   0.3910553E-034
   0.9248758E+000   0.1081474E-003  -0.6192030E-002   0.7220163E-001   0.4014277E+000   0.4004542E-034
   0.9635515E+000   0.2310475E-003  -0.1864354E+000  -0.2521304E+000   0.5885275E+000   0.3843805E-034
   0.8895828E+000   0.3423838E-003  -0.7798713E-001  -0.6236543E-001   0.1426283E+000   0.4163416E-034
   0.9512077E+000   0.1339234E-003  -0.3574987E-001   0.2847520E-001   0.4754361E+000   0.3893686E-034
   0.9471707E+000   0.5421673E-004  -0.4928208E-001   0.4305530E-001   0.5453511E+000   0.3910281E-034
   0.9436310E+000   0.4511514E-004  -0.8912612E-001  -0.5575877E-001   0.2908253E+000   0.3924949E-034
   0.9266638E+000   0.1252352E-003  -0.1380420E+000  -0.1247926E+000  -0.3322287E-001   0.3996815E-034
   0.9103837E+000   0.9814494E-003  -0.1583121E+000  -0.1274477E+000  -0.1075596E+000   0.4068288E-034
   0.8590837E+000   0.4460378E-003  -0.1877820E+000  -0.5220499E-001  -0.2024719E+000   0.4311226E-034
   0.9197556E+000   0.9047961E-003  -0.1841509E+000  -0.2641595E-001  -0.8493568E-001   0.4026835E-034
   0.8824041E+000   0.1181210E-002  -0.1903151E+000  -0.1989940E-001  -0.2551953E+000   0.4197288E-034
   0.8770640E+000   0.2886658E-002  -0.2033224E+000   0.6554728E-002  -0.2234859E+000   0.4222843E-034
   0.9225548E+000   0.9595988E-003  -0.1668883E+000   0.3868907E-001  -0.4270037E-001   0.4014617E-034
   0.8811726E+000   0.1235996E-002  -0.1275373E+000  -0.4366064E-002  -0.3597183E-001   0.4203154E-034
   0.8599697E+000   0.2060589E-002  -0.8284010E-001   0.1134585E-001  -0.2173946E-001   0.4306784E-034
   0.8917602E+000   0.5318084E-003   0.5820386E-003   0.5675109E-001  -0.4723046E-001   0.4153251E-034
   0.9101203E+000   0.1044506E-003   0.1943867E-001   0.5757285E-001   0.1053577E-001   0.4069466E-034
   0.9095202E+000   0.2301155E-003   0.3776793E-001   0.7330586E-001   0.1657053E+000   0.4072151E-034
   0.9366846E+000   0.3489101E-003   0.8153586E-001   0.1130372E+000   0.4209348E+000   0.3954056E-034
   0.9644298E+000   0.5699214E-004   0.1268103E+000   0.1417074E+000   0.6033213E+000   0.3840304E-034
   0.9700906E+000   0.9585848E-005   0.1640112E+000   0.1221476E+000   0.6338216E+000   0.3817895E-034
   0.9637813E+000   0.2198940E-004   0.1870539E+000   0.6320537E-001   0.5172864E+000   0.3842888E-034
   0.9574872E+000   0.2265623E-004   0.2069311E+000  -0.5775322E-002   0.4691474E+000   0.3868150E-034
   0.9826244E+000   0.1533257E-004   0.2728534E+000  -0.2547597E-001   0.8600053E+000   0.3769196E-034
   0.9913897E+000   0.7071682E-006   0.2974911E+000  -0.2508797E-001   0.1263171E+001   0.3735871E-034
   0.9933179E+000   0.8505174E-007   0.2621571E+000  -0.4618812E-001   0.1464282E+001   0.3728619E-034
   0.9939353E+000   0.1567991E-007   0.2179664E+000  -0.7441148E-001   0.1597266E+001   0.3726303E-034
   0.9939518E+000   0.5117777E-007   0.1817410E+000  -0.1111688E+000   0.1710358E+001   0.3726241E-034
   0.9934118E+000   0.6983314E-007   0.1483662E+000  -0.1394649E+000   0.1785036E+001   0.3728266E-034
   0.9926499E+000   0.3691983E-007   0.1261369E+000  -0.1259425E+000   0.1820598E+001   0.3731128E-034
   0.9915441E+000   0.1724311E-006   0.1113869E+000  -0.6820940E-001   0.1772377E+001   0.3735289E-034
   0.9875551E+000   0.3267831E-005   0.9442761E-001   0.2427444E-001   0.1498491E+001   0.3750377E-034
   0.9747311E+000   0.9287321E-005   0.1033194E+000   0.9321524E-001   0.1113797E+001   0.3799718E-034
   0.9802925E+000   0.9330108E-005   0.1373604E+000   0.1195845E+000   0.1230054E+001   0.3778162E-034
   0.9824240E+000   0.3125052E-005   0.1793422E+000   0.1273582E+000   0.1191617E+001   0.3769964E-034
   0.9887336E+000   0.7850027E-005   0.9176856E-001   0.2414864E+000   0.1174957E+001   0.3745906E-034
   0.9933241E+000   0.1228303E-006  -0.4911497E-001   0.4902080E+000   0.1518210E+001   0.3728595E-034
   0.9913690E+000   0.2014034E-005  -0.4179736E-001   0.5985626E+000   0.1531852E+001   0.3735949E-034
   0.9873909E+000   0.3006259E-005   0.6070118E-001   0.5198613E+000   0.1146036E+001   0.3751001E-034
   0.9662893E+000   0.2173234E-003   0.1136850E+000   0.3480845E+000   0.6197424E+000   0.3832914E-034
   0.9310196E+000   0.4286174E-003   0.2008954E-001   0.1223130E+000   0.3871412E+000   0.3978116E-034
   0.9294449E+000   0.3023934E-002  -0.8574409E-001  -0.1798654E+000   0.5133751E+000   0.3984856E-034
   0.9058137E+000   0.7258345E-003   0.2421909E-001  -0.8800415E-001   0.2448529E+000   0.4088814E-034
   0.9267365E+000   0.2745580E-003  -0.4548737E-001  -0.1934096E-001   0.1885425E+000   0.3996501E-034
   0.9318488E+000   0.9389977E-004  -0.6848740E-001  -0.2979374E-003   0.3770945E+000   0.3974576E-034
   0.9209210E+000   0.1187012E-003  -0.7733330E-001  -0.6081749E-001   0.2053849E+000   0.4021739E-034
   0.9536134E+000   0.1002000E-003  -0.9943176E-001  -0.1007720E+000   0.8435385E-001   0.3883863E-034
   0.9778372E+000   0.3468641E-005  -0.1806938E+000  -0.1565856E+000   0.3110839E+000   0.3787648E-034
   0.9536863E+000   0.2296293E-003  -0.1994677E+000  -0.1369114E+000   0.4923391E-001   0.3883566E-034
   0.9021450E+000   0.1201885E-002  -0.1727161E+000  -0.7217409E-001  -0.1587099E+000   0.4105442E-034
   0.9279832E+000   0.1100134E-003  -0.1859883E+000  -0.9966071E-001   0.2157959E-001   0.3991132E-034
   0.9484392E+000   0.3656126E-003  -0.1751824E+000  -0.1561364E-001   0.1200285E+000   0.3905051E-034
   0.9422646E+000   0.2470846E-003  -0.1192563E+000   0.3309383E-002   0.1122791E+000   0.3930641E-034
   0.9421435E+000   0.7711535E-004  -0.1010568E+000  -0.1892422E-001   0.1240123E+000   0.3931146E-034
   0.9234058E+000   0.2096426E-004  -0.1008456E+000   0.1206530E-001   0.1003509E+000   0.4010917E-034
   0.9464150E+000   0.3942392E-004  -0.3293032E-001   0.9835783E-001   0.3424591E+000   0.3913403E-034
   0.9422736E+000   0.1307590E-003  -0.2242553E-001   0.2049659E+000   0.5446336E+000   0.3930603E-034
   0.9218340E+000   0.7235651E-003  -0.5137578E-001   0.2031680E+000   0.5803380E+000   0.4017755E-034
   0.9349864E+000   0.2376044E-003  -0.6759081E-001   0.1438617E+000   0.6106998E+000   0.3961238E-034
   0.9653386E+000   0.1425263E-004  -0.3608681E-001   0.9270985E-001   0.7269445E+000   0.3836689E-034
   0.9689637E+000   0.1143571E-005   0.3848435E-001   0.4854462E-001   0.6973886E+000   0.3822335E-034
   0.9598239E+000   0.3068075E-004   0.9796650E-001   0.1901622E-001   0.5619529E+000   0.3858733E-034
   0.9674606E+000   0.1318599E-003   0.2172359E+000  -0.1958493E-002   0.6706228E+000   0.3828274E-034
   0.9875567E+000   0.3316319E-005   0.3088419E+000  -0.7183390E-002   0.1150127E+001   0.3750371E-034
   0.9915532E+000   0.2315354E-006   0.2693465E+000  -0.7488429E-002   0.1450261E+001   0.3735255E-034
   0.9923036E+000   0.3324665E-006   0.2079906E+000  -0.3412021E-001   0.1570718E+001   0.3732430E-034
   0.9921607E+000   0.5531578E-006   0.1635091E+000  -0.6910005E-001   0.1608916E+001   0.3732968E-034
   0.9919188E+000   0.5037133E-006   0.1322577E+000  -0.9277734E-001   0.1652032E+001   0.3733878E-034
   0.9918603E+000   0.2684430E-006   0.1062079E+000  -0.9963694E-001   0.1754515E+001   0.3734098E-034
   0.9920876E+000   0.8152148E-007   0.9850055E-001  -0.8168844E-001   0.1903370E+001   0.3733243E-034
   0.9917873E+000   0.7743238E-007   0.1044666E+000  -0.3365097E-001   0.1950192E+001   0.3734373E-034
   0.9883354E+000   0.1913416E-005   0.8677528E-001   0.3626668E-001   0.1668382E+001   0.3747416E-034
   0.9822962E+000   0.3055738E-005   0.6745937E-001   0.1094890E+000   0.1427392E+001   0.3770455E-034
   0.9888913E+000   0.4531811E-005   0.1266559E+000   0.1957019E+000   0.1658816E+001   0.3745309E-034
   0.9912707E+000   0.3434843E-005   0.1641570E+000   0.2849164E+000   0.1731487E+001   0.3736319E-034
   0.9861310E+000   0.1361764E-005   0.1772417E+000   0.2470907E+000   0.1257760E+001   0.3755793E-034
   0.9890494E+000   0.7558670E-005   0.9550980E-001   0.3004731E+000   0.1150740E+001   0.3744711E-034
   0.9927766E+000   0.3558078E-006   0.1106945E-001   0.4515686E+000   0.1399483E+001   0.3730652E-034
   0.9904065E+000   0.4618529E-006   0.3084708E-001   0.4364735E+000   0.1208206E+001   0.3739579E-034
   0.9667523E+000   0.1131453E-003   0.7131938E-001   0.2681118E+000   0.5550856E+000   0.3831078E-034
   0.8963020E+000   0.1331297E-002   0.2067287E-001   0.1063751E+000   0.2742681E+000   0.4132205E-034
   0.8612822E+000   0.2968880E-002  -0.7466812E-004   0.3808099E-001   0.2724011E+000   0.4300221E-034
   0.9287055E+000   0.2718289E-003   0.6750985E-001  -0.4882896E-001   0.2712906E+000   0.3988028E-034
   0.9487123E+000   0.1993978E-003  -0.5205114E-001  -0.5219276E-001   0.2071313E+000   0.3903927E-034
   0.9388866E+000   0.8194313E-004  -0.4337729E-001  -0.1973242E-001   0.1895933E+000   0.3944783E-034
   0.9117133E+000   0.1012650E-003  -0.5923063E-001  -0.5844044E-001   0.1056011E+000   0.4062356E-034
   0.9658585E+000   0.1270734E-003  -0.7624722E-001  -0.6272306E-001   0.2103947E+000   0.3834624E-034
   0.9843367E+000   0.2301076E-005  -0.2009482E+000  -0.1479580E+000   0.5643192E+000   0.3762639E-034
   0.9828542E+000   0.1775777E-004  -0.2918534E+000  -0.1811797E+000   0.5255790E+000   0.3768314E-034
   0.9574979E+000   0.2367758E-003  -0.2629606E+000  -0.1685287E+000   0.2181637E+000   0.3868106E-034
   0.9744815E+000   0.3622667E-004  -0.2025843E+000  -0.4463789E-001   0.4613739E+000   0.3800692E-034
   0.9695756E+000   0.3389966E-003  -0.1225127E+000   0.7794386E-002   0.3936312E+000   0.3819922E-034
   0.9746545E+000   0.2398031E-003  -0.8496050E-001   0.2163035E-001   0.4954211E+000   0.3800017E-034
   0.9606267E+000   0.5262959E-004  -0.1082372E+000  -0.6016525E-002   0.2932987E+000   0.3855508E-034
   0.9537018E+000   0.4309915E-004  -0.1094840E+000   0.3645128E-001   0.2908126E+000   0.3883503E-034
   0.9499547E+000   0.1180202E-003  -0.8471668E-001   0.1600376E+000   0.5328457E+000   0.3898821E-034
   0.8738042E+000   0.1283382E-002  -0.1357878E+000   0.2200057E+000   0.5478254E+000   0.4238597E-034
   0.8617595E+000   0.4321604E-003  -0.1506399E+000   0.1867518E+000   0.5914564E+000   0.4297839E-034
   0.9382448E+000   0.2745843E-003  -0.1006428E+000   0.1218375E+000   0.7734489E+000   0.3947481E-034
   0.9711020E+000   0.2452820E-004  -0.3827602E-001   0.6579594E-001   0.9449883E+000   0.3813918E-034
   0.9777377E+000   0.3069282E-005   0.2360296E-001   0.6374263E-001   0.9708669E+000   0.3788034E-034
   0.9780362E+000   0.2388614E-005   0.1157571E+000   0.8279948E-001   0.9411117E+000   0.3786878E-034
   0.9815574E+000   0.2126824E-005   0.2181195E+000   0.8499346E-001   0.1044391E+001   0.3773293E-034
   0.9851653E+000   0.4686224E-005   0.2223476E+000   0.5945357E-001   0.1220830E+001   0.3759475E-034
   0.9860641E+000   0.6462561E-005   0.1613392E+000   0.2083757E-001   0.1335753E+001   0.3756048E-034
   0.9847781E+000   0.8041812E-005   0.1009665E+000  -0.3791402E-001   0.1378020E+001   0.3760952E-034
   0.9845370E+000   0.5750605E-005   0.6723667E-001  -0.9158548E-001   0.1421981E+001   0.3761874E-034
   0.9860828E+000   0.2805986E-005   0.4990040E-001  -0.1047636E+000   0.1491963E+001   0.3755976E-034
   0.9878152E+000   0.1721924E-005   0.3014313E-001  -0.8558831E-001   0.1629621E+001   0.3749389E-034
   0.9900816E+000   0.5884136E-006   0.2685415E-001  -0.7167143E-001   0.1901056E+001   0.3740807E-034
   0.9911781E+000   0.3468008E-007   0.3066076E-001  -0.4048108E-001   0.2046642E+001   0.3736668E-034
   0.9882110E+000   0.1213052E-005  -0.3998891E-002   0.3191413E-001   0.1779902E+001   0.3747887E-034
   0.9873207E+000   0.3055255E-006  -0.3783031E-002   0.8365193E-001   0.1699006E+001   0.3751267E-034
   0.9904148E+000   0.1229377E-005   0.4468746E-001   0.1230340E+000   0.1654719E+001   0.3739548E-034
   0.9934383E+000   0.1227013E-006   0.4164560E-001   0.2274205E+000   0.1631303E+001   0.3728167E-034
   0.9911173E+000   0.2704544E-005   0.6100433E-001   0.3011064E+000   0.1460470E+001   0.3736897E-034
   0.9857838E+000   0.1082609E-005   0.9531588E-001   0.2583379E+000   0.1117208E+001   0.3757116E-034
   0.9860730E+000   0.2297407E-005   0.6332851E-001   0.2606880E+000   0.1031893E+001   0.3756014E-034
   0.9860007E+000   0.6726921E-005   0.9575353E-002   0.2457352E+000   0.9375942E+000   0.3756289E-034
   0.9565043E+000   0.2922761E-003  -0.6975060E-002   0.1257384E+000   0.4824660E+000   0.3872124E-034
   0.8925741E+000   0.3746779E-003  -0.4559697E-001   0.6169496E-001   0.2733080E+000   0.4149464E-034
   0.8941202E+000   0.6105136E-003  -0.1689531E-001   0.5729865E-001   0.2610368E+000   0.4142288E-034
   0.8956738E+000   0.1141442E-002   0.1280516E+000  -0.1162234E-001   0.2374315E+000   0.4135103E-034
   0.9655619E+000   0.2663369E-004   0.1038686E-001   0.1267416E-001   0.4343397E+000   0.3835801E-034
   0.8944375E+000   0.6080930E-003  -0.4776396E-001  -0.4228271E-001   0.6196760E-001   0.4140819E-034
   0.8491196E+000   0.1435595E-002  -0.7446612E-001  -0.7822489E-001  -0.8411936E-003   0.4361816E-034
   0.9579462E+000   0.3060696E-003  -0.8895804E-001  -0.9710731E-001   0.2129728E+000   0.3866296E-034
   0.9829485E+000   0.5399667E-005  -0.1763935E+000  -0.2071227E+000   0.5277676E+000   0.3767953E-034
   0.9827473E+000   0.4189970E-005  -0.2302979E+000  -0.2028743E+000   0.5393072E+000   0.3768724E-034
   0.9770239E+000   0.3424297E-005  -0.2620501E+000  -0.1467819E+000   0.4919617E+000   0.3790802E-034
   0.9684215E+000   0.8180083E-004  -0.1760612E+000  -0.1211630E+000   0.4228877E+000   0.3824475E-034
   0.9812417E+000   0.1463381E-004  -0.1773124E+000  -0.2517669E-001   0.5349078E+000   0.3774507E-034
   0.9684891E+000   0.1595465E-004  -0.1511405E+000  -0.2295098E-001   0.3809550E+000   0.3824208E-034
   0.9728028E+000   0.7532675E-005  -0.1589745E+000  -0.9124294E-002   0.4723083E+000   0.3807250E-034
   0.9698378E+000   0.1116927E-004  -0.1523746E+000   0.8689830E-001   0.6276559E+000   0.3818890E-034
   0.9354315E+000   0.4140803E-003  -0.1710380E+000   0.2137156E+000   0.6437709E+000   0.3959353E-034
   0.8650136E+000   0.2384771E-003  -0.1895361E+000   0.2617975E+000   0.6020663E+000   0.4281671E-034
   0.9377816E+000   0.5093144E-003  -0.1058362E+000   0.2330732E+000   0.8179015E+000   0.3949431E-034
   0.9740302E+000   0.3184609E-004   0.9299172E-002   0.1671571E+000   0.1159713E+001   0.3802453E-034
   0.9795703E+000   0.3640794E-005   0.4494476E-001   0.1036418E+000   0.1294533E+001   0.3780947E-034
   0.9784463E+000   0.5714401E-006   0.5570413E-001   0.8376370E-001   0.1243860E+001   0.3785291E-034
   0.9734548E+000   0.4675172E-005   0.8031862E-001   0.8425606E-001   0.1135498E+001   0.3804700E-034
   0.9649079E+000   0.1751981E-004   0.9269203E-001   0.7006798E-001   0.1051739E+001   0.3838401E-034
   0.9642073E+000   0.2319803E-004   0.8020017E-001   0.3616100E-001   0.1080231E+001   0.3841190E-034
   0.9670606E+000   0.1073716E-004   0.5426807E-001  -0.3157745E-002   0.1170222E+001   0.3829857E-034
   0.9690420E+000   0.2859587E-005   0.1734211E-001  -0.5746841E-001   0.1278574E+001   0.3822026E-034
   0.9744579E+000   0.2768687E-005  -0.1314586E-001  -0.1191123E+000   0.1383252E+001   0.3800784E-034
