#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3620169E-001   0.1035710E-003  -0.1292158E+000  -0.9530955E-002  -0.1436647E+000   0.2032922E-001
   0.6790967E-001   0.8093551E-004  -0.1167909E+000   0.6459274E-001  -0.9916958E-001   0.6087305E-002
   0.8036593E-001   0.1114994E-003  -0.9801830E-001   0.1072714E+000  -0.7643355E-001   0.1760978E-002
   0.1801433E-001   0.2911542E-004  -0.1343226E+000   0.1332989E+000   0.1081166E+000   0.1525999E-001
   0.4320442E-001   0.6192373E-004  -0.2090436E+000   0.1686967E+000   0.1398959E+000   0.2646091E-001
   0.5496542E-001   0.2373931E-003  -0.6358377E-001   0.1829092E+000  -0.9549663E-001   0.4114866E-001
   0.1299165E+000   0.1239487E-002   0.9628278E-001   0.6762019E-001  -0.5641773E+000   0.7867446E-002
   0.1409272E+000   0.1506930E-003   0.7082336E-001   0.1404324E+000  -0.6597478E+000   0.7650900E-003
   0.1555524E+000   0.1676781E-002   0.7685495E-001   0.1403111E+000  -0.6949859E+000   0.1066180E-002
   0.8235728E-001   0.4748319E-003   0.6967080E-001   0.1345694E+000  -0.6468197E+000   0.3884595E-002
   0.6813247E-001   0.2328209E-003   0.9260396E-001   0.1396003E+000  -0.5863883E+000   0.4990148E-002
   0.6302661E-001   0.1008483E-003   0.1274178E+000   0.1109516E+000  -0.5203048E+000   0.4882902E-002
   0.4751572E-001   0.1264388E-003   0.1470522E+000   0.6219787E-001  -0.4332512E+000   0.4452296E-002
   0.6612741E-001   0.7415445E-003   0.1377334E+000   0.1499728E+000  -0.3906835E+000   0.4109267E-002
   0.7757693E-001   0.1516733E-003   0.1686507E+000   0.2155354E+000  -0.3422401E+000   0.2517603E-002
   0.2733427E-001   0.8497623E-004   0.2289582E+000   0.2337794E+000  -0.2321577E+000   0.5883131E-002
   0.9927807E-002   0.1494555E-005   0.3058061E+000   0.2179470E+000   0.2656015E-001   0.1281126E-001
   0.7949530E-002   0.6444034E-006   0.3148880E+000   0.1796715E+000   0.1935485E+000   0.1097864E-001
   0.9590810E-002   0.1686337E-005   0.2389525E+000   0.1444651E+000   0.5435643E-001   0.1092966E-001
   0.1252400E+000   0.1508639E-002   0.1143711E+000   0.1082464E+000  -0.1541780E+000   0.3164814E-002
   0.3284856E-001   0.1094346E-003  -0.2333331E-001   0.8493219E-001  -0.4350601E-001   0.4505577E-002
   0.2372459E-001   0.7997602E-005  -0.3350605E-001   0.1298148E+000  -0.7014959E-001   0.5615317E-002
   0.2217038E-001   0.1527352E-005  -0.1480714E-001   0.1557894E+000  -0.1443969E+000   0.9793286E-002
   0.3076934E-001   0.4461662E-004  -0.2844710E-001   0.7738259E-001  -0.3234660E+000   0.7717582E-002
   0.2505727E-001   0.1191937E-004  -0.5010645E-001   0.2735100E-001  -0.2884776E+000   0.6052638E-002
   0.3311541E-001   0.4656701E-004  -0.6788871E-001  -0.7531440E-001  -0.1995439E+000   0.9935353E-002
   0.3785612E-001   0.1385623E-003  -0.3908561E-001  -0.4950321E-001   0.1497344E+000   0.8176990E-002
   0.3330512E-001   0.3012583E-004  -0.5741219E-001   0.1803620E-001   0.2954198E+000   0.2885202E-002
   0.2952220E-001   0.3675359E-004  -0.5739167E-001   0.7890520E-001   0.3395171E+000   0.3185047E-002
   0.1580578E-001   0.3059818E-006  -0.9901074E-001   0.1307638E+000   0.4696933E+000   0.4446559E-002
   0.1433727E-001   0.4724076E-005  -0.1157112E+000   0.2165677E+000   0.5385774E+000   0.6151182E-002
   0.8503531E-002   0.1285232E-006  -0.7061015E-001   0.2852653E+000   0.7105326E+000   0.1251504E-001
   0.1062302E-001   0.5229643E-006  -0.1454947E-001   0.2740326E+000   0.8651820E+000   0.1384774E-001
   0.7455018E-002   0.1624104E-005   0.3436087E-001   0.1609845E+000   0.9124556E+000   0.1833928E-001
   0.5892229E-002   0.4157181E-006   0.4367591E-001   0.3125474E-001   0.6908560E+000   0.2618854E-001
   0.1045911E-001   0.5868653E-005   0.2685358E-001   0.2761164E-001   0.3850344E+000   0.1569554E-001
   0.2720722E-001   0.3372129E-004   0.1588014E-001   0.4867303E-001   0.1807852E+000   0.6085325E-002
   0.4099636E-001   0.1621532E-004  -0.5374077E-001   0.6368955E-001   0.1008059E+000   0.4582445E-002
   0.2496189E-001   0.1716939E-004  -0.1723151E+000   0.4609799E-001  -0.8590254E-001   0.2381325E-001
   0.1274000E+000   0.5544047E-002  -0.1081445E+000   0.3883580E-001  -0.4358603E+000   0.6964250E-002
   0.2507651E+000   0.6942294E-002  -0.3774480E-001   0.4338924E-001  -0.4981553E+000   0.2165299E-002
   0.9570081E-001   0.6967314E-003  -0.4889065E-002   0.5086581E-001  -0.3856861E+000   0.5741666E-002
   0.4441872E-001   0.4125596E-004  -0.7431208E-001   0.7102561E-001  -0.1284278E+000   0.4323351E-002
   0.4725343E-001   0.1772794E-004  -0.8555296E-001   0.1308610E+000  -0.2219974E-001   0.3923118E-002
   0.5921719E-001   0.2164564E-004  -0.1218475E+000   0.1674816E+000   0.3787662E-002   0.1134577E-001
   0.3950318E-001   0.3562764E-004  -0.8379741E-002   0.1755932E+000  -0.2909370E+000   0.2321069E-001
   0.1359565E+000   0.2408051E-002   0.9347794E-001   0.1249174E+000  -0.5872370E+000   0.3833219E-002
   0.1822010E+000   0.1014475E-002   0.1031633E+000   0.1116419E+000  -0.6358156E+000   0.7862407E-003
   0.6956652E-001   0.9286856E-003   0.1350597E+000   0.7066598E-001  -0.5878505E+000   0.9695778E-003
   0.2553720E-001   0.5990538E-004   0.1637441E+000   0.1204871E-001  -0.4527012E+000   0.1010949E-002
   0.7443969E-001   0.3294694E-003   0.1689807E+000  -0.5059622E-002  -0.4504720E+000   0.8371546E-003
   0.8565518E-001   0.1027840E-003   0.1792408E+000  -0.2640244E-001  -0.4016072E+000   0.1101118E-002
   0.4335668E-001   0.7179215E-004   0.1890197E+000  -0.2555177E-001  -0.3529526E+000   0.2013837E-002
   0.1760562E-001   0.1510250E-004   0.1788287E+000  -0.6743205E-002  -0.2677577E+000   0.5220132E-002
   0.3726349E-001   0.3596867E-003   0.1576569E+000   0.1863115E+000  -0.3067534E+000   0.3788126E-002
   0.6200006E-001   0.6146490E-004   0.1873692E+000   0.2313968E+000  -0.2793768E+000   0.2072428E-002
   0.2832144E-001   0.1370964E-003   0.2319764E+000   0.2452573E+000  -0.2018370E+000   0.3578847E-002
   0.1312026E-001   0.2723482E-004   0.2661718E+000   0.2358883E+000  -0.9708946E-001   0.6495031E-002
   0.2269748E-001   0.2081447E-003   0.2109958E+000   0.2034053E+000  -0.1455585E+000   0.5714607E-002
   0.2099148E+000   0.6121297E-002   0.1181110E+000   0.1472593E+000  -0.9551784E-001   0.2779858E-002
   0.7855160E-001   0.1032458E-002  -0.1780481E-002   0.9417337E-001  -0.8347632E-001   0.1795020E-002
   0.6554261E-001   0.4372866E-003  -0.2887869E-001   0.6935815E-001  -0.1248526E+000   0.1950694E-002
   0.3585981E-001   0.5766716E-004  -0.1671174E-001   0.6270674E-001  -0.1318953E+000   0.5190526E-002
   0.2740265E-001   0.1175587E-004  -0.1456870E-001   0.4794680E-001  -0.2597741E+000   0.6803038E-002
   0.4717586E-001   0.3194396E-004  -0.9352092E-002   0.2221877E-001  -0.3659374E+000   0.3625522E-002
   0.5581170E-001   0.1377963E-003  -0.4250305E-001  -0.1561292E-001  -0.2817922E+000   0.8786825E-002
   0.6811256E-001   0.2546421E-003  -0.4986467E-001  -0.1674583E-005   0.1572594E+000   0.5647709E-002
   0.4178310E-001   0.4063799E-004  -0.9500914E-001   0.6659583E-001   0.3160259E+000   0.3471136E-002
   0.1998145E-001   0.3260529E-005  -0.1039737E+000   0.4375790E-001   0.4899543E+000   0.7943922E-002
   0.1966003E-001   0.3145707E-005  -0.1112884E+000   0.7800634E-001   0.5684108E+000   0.9963915E-002
   0.1438393E-001   0.6306020E-005  -0.8677523E-001   0.1571670E+000   0.6396385E+000   0.1366635E-001
   0.9241133E-002   0.4166874E-006  -0.5708781E-001   0.2339366E+000   0.7828628E+000   0.1793419E-001
   0.9815037E-002   0.9032608E-007  -0.9936299E-002   0.2292484E+000   0.8994852E+000   0.1905636E-001
   0.7711964E-002   0.6527171E-006   0.3868557E-001   0.1233356E+000   0.9013431E+000   0.2350600E-001
   0.1147142E-001   0.7079453E-005  -0.9947809E-003   0.6607880E-001   0.4894909E+000   0.2088607E-001
   0.2352173E-001   0.8708566E-004   0.7846552E-002   0.3649659E-001   0.2231493E+000   0.1082105E-001
   0.3239274E-001   0.4303772E-004   0.1074018E-001   0.3712253E-001   0.8924815E-001   0.7247553E-002
   0.2462250E-001   0.3928669E-004  -0.9354282E-001   0.8987499E-001   0.4242284E-001   0.1331423E-001
   0.4610207E-001   0.5559129E-003  -0.1338655E+000   0.8448980E-001  -0.2927995E+000   0.1261228E-001
   0.3062243E+000   0.4681996E-002  -0.7349379E-001   0.4850527E-001  -0.5079374E+000   0.1006159E-002
   0.3128022E+000   0.3273892E-002  -0.6319651E-001   0.6874275E-001  -0.5471362E+000   0.1862353E-003
   0.1320113E+000   0.5132431E-003  -0.3251122E-001   0.8876579E-001  -0.4342930E+000   0.1254831E-002
   0.4122976E-001   0.2009367E-003  -0.5562658E-001   0.1006171E+000  -0.3133224E+000   0.6296307E-002
   0.2310462E-001   0.1521874E-004  -0.6044779E-001   0.1187808E+000  -0.1399119E+000   0.1010224E-001
   0.3283920E-001   0.8409392E-004  -0.8697681E-001   0.1837116E+000  -0.5646351E-001   0.1011351E-001
   0.3544123E-001   0.2859568E-004  -0.3149617E-001   0.2353987E+000  -0.1352335E+000   0.1669966E-001
   0.3104060E-001   0.2161855E-004   0.1158062E+000   0.2029588E+000  -0.3681167E+000   0.1412834E-001
   0.3283163E-001   0.5670043E-004   0.1791549E+000   0.1496387E+000  -0.4409934E+000   0.6710326E-002
   0.1996985E-001   0.3342259E-005   0.2037045E+000   0.1062348E+000  -0.3706210E+000   0.4256898E-002
   0.3415549E-001   0.2009902E-003   0.1479611E+000   0.5676144E-001  -0.3528601E+000   0.2163848E-002
   0.1188735E+000   0.2375821E-003   0.1186653E+000  -0.1695245E-003  -0.3872339E+000   0.1178515E-002
   0.1011989E+000   0.1834544E-003   0.1301569E+000  -0.7410712E-001  -0.2937114E+000   0.1909785E-002
   0.4789831E-001   0.9210371E-004   0.1518408E+000  -0.5658838E-001  -0.2084065E+000   0.3986049E-002
   0.4752761E-001   0.4572607E-003   0.7135633E-001   0.1657221E-002  -0.1397691E+000   0.4202686E-002
   0.4052680E-001   0.4386364E-003   0.4977609E-001   0.5945911E-001  -0.1651270E+000   0.3887753E-002
   0.5157906E-001   0.5918597E-004   0.1423467E+000   0.1817859E+000  -0.2467666E+000   0.3825898E-002
   0.7338593E-001   0.6887462E-005   0.1874414E+000   0.2292241E+000  -0.2517327E+000   0.2583983E-002
   0.7236432E-001   0.9915936E-005   0.2141560E+000   0.2457022E+000  -0.2347276E+000   0.2593618E-002
   0.1017382E+000   0.1624107E-002   0.1601089E+000   0.2221991E+000  -0.1679418E+000   0.4885770E-002
   0.2394518E+000   0.4497920E-002   0.8869692E-001   0.1890499E+000   0.3104944E-001   0.2214027E-002
   0.1463114E+000   0.4359423E-002   0.6804154E-001   0.1364484E+000   0.5596518E-001   0.9933756E-003
   0.8278673E-001   0.4311771E-003   0.3862315E-003   0.9311655E-001  -0.7805127E-001   0.4435183E-003
   0.9032373E-001   0.2309392E-003  -0.1165685E-001   0.5696580E-001  -0.1331281E+000   0.6922201E-003
   0.3421154E-001   0.9412301E-004  -0.1497275E-001   0.3108807E-001  -0.1440221E+000   0.3413091E-002
   0.2018789E-001   0.1777475E-005  -0.4210866E-001   0.2295736E-001  -0.1483680E+000   0.8418606E-002
   0.3901397E-001   0.4270547E-004  -0.6426955E-001   0.5319004E-001  -0.9538958E-001   0.7960973E-002
   0.7791073E-001   0.7940274E-004  -0.8321604E-001   0.3008070E-001   0.1656590E+000   0.2973251E-002
   0.6116481E-001   0.5673879E-003  -0.8984672E-001   0.6524014E-001   0.2584899E+000   0.2338697E-002
   0.3615282E-001   0.1686478E-003  -0.7364023E-001   0.2390917E-001   0.3374062E+000   0.4490902E-002
   0.3979191E-001   0.1643300E-003  -0.7605782E-001   0.2398884E-001   0.3793837E+000   0.6272121E-002
   0.2107026E-001   0.1054308E-004  -0.6936995E-001   0.8494745E-001   0.5574204E+000   0.1327917E-001
   0.1377307E-001   0.1290400E-005  -0.4844859E-001   0.1436932E+000   0.7436035E+000   0.2008157E-001
   0.1203370E-001   0.4033483E-006  -0.8197034E-002   0.1517419E+000   0.8297344E+000   0.2272173E-001
   0.9165212E-002   0.5034387E-006   0.1919218E-001   0.1054080E+000   0.7523674E+000   0.2568110E-001
   0.3081829E-001   0.2111527E-003  -0.3512806E-001   0.6535420E-001   0.2583072E+000   0.1088227E-001
   0.6111771E-001   0.4791697E-003  -0.8036599E-002   0.3617254E-001   0.3694534E-001   0.6137774E-002
   0.1906916E-001   0.2056663E-004  -0.1108378E+000   0.7548876E-001  -0.1005420E+000   0.1148476E-001
   0.3921768E-001   0.4180203E-003  -0.1421628E+000   0.9626004E-001  -0.2527521E+000   0.7365650E-002
   0.1706248E+000   0.3637367E-002  -0.1013261E+000   0.8164870E-001  -0.4225712E+000   0.2149923E-002
   0.3378560E+000   0.9116364E-003  -0.8352339E-001   0.6422283E-001  -0.5554436E+000   0.2057833E-003
   0.2400474E+000   0.1991559E-002  -0.8665158E-001   0.9783384E-001  -0.5348863E+000   0.1289556E-003
   0.1618118E+000   0.3485387E-003  -0.3888277E-001   0.1161904E+000  -0.4706518E+000   0.4299677E-003
   0.1392404E+000   0.2198954E-002  -0.4203066E-001   0.1368432E+000  -0.4980423E+000   0.1784422E-002
   0.6634627E-001   0.1406183E-002   0.3171353E-002   0.1587656E+000  -0.5079364E+000   0.4988762E-002
   0.1818284E-001   0.2408784E-004   0.3644920E-001   0.1928250E+000  -0.3340731E+000   0.1247405E-001
   0.2099929E-001   0.1490885E-004   0.1093357E-001   0.1998244E+000  -0.2444211E+000   0.1261609E-001
   0.3813646E-001   0.2980749E-003   0.6301684E-001   0.1183620E+000  -0.3153035E+000   0.1007963E-001
   0.6716447E-001   0.1561327E-002   0.1111004E+000   0.4175862E-001  -0.3652352E+000   0.6735566E-002
   0.8390805E-001   0.2724491E-002   0.1419904E+000   0.2672969E-001  -0.3712989E+000   0.4298155E-002
   0.9674999E-001   0.1037241E-002   0.1360196E+000   0.5811632E-001  -0.3868994E+000   0.2047256E-002
   0.9301982E-001   0.2871441E-003   0.1517127E+000   0.5285939E-003  -0.4049272E+000   0.1399266E-002
   0.8703048E-001   0.7750417E-004   0.1275860E+000  -0.9217053E-001  -0.3267467E+000   0.2502170E-002
   0.5040581E-001   0.1432618E-003   0.1086568E+000  -0.8544402E-001  -0.1971816E+000   0.5480988E-002
   0.5631602E-001   0.1903689E-003   0.9789653E-001   0.3187369E-001  -0.6177029E-001   0.5777257E-002
   0.3462469E-001   0.1283172E-003   0.6272302E-001   0.5284805E-001  -0.4193595E-001   0.6217885E-002
   0.2312061E-001   0.5495384E-004   0.9555951E-001   0.9256254E-001  -0.2915244E-001   0.1037302E-001
   0.2403240E-001   0.7886688E-004   0.1499555E+000   0.1752868E+000  -0.9752908E-001   0.1391425E-001
   0.3089932E-001   0.1178872E-003   0.1542104E+000   0.2320452E+000  -0.1183405E+000   0.1435520E-001
   0.1301713E+000   0.2033259E-002   0.3649273E-001   0.2485382E+000   0.3435591E-001   0.5359285E-002
   0.6344278E-001   0.1350749E-002   0.1779551E-001   0.2168432E+000   0.1684184E+000   0.2151401E-002
   0.1484945E+000   0.2078199E-002   0.7679055E-001   0.1654863E+000   0.1336996E+000   0.1131456E-002
   0.1032667E+000   0.5499253E-002   0.4548507E-001   0.1356485E+000   0.6785331E-001   0.5672588E-003
   0.9386532E-001   0.4795358E-003  -0.3229928E-001   0.6331607E-001   0.8318946E-002   0.1154636E-002
   0.1002510E+000   0.5892087E-003  -0.2565035E-002   0.2723064E-001  -0.1219673E+000   0.1648533E-002
   0.4037164E-001   0.2801571E-004  -0.3420265E-001  -0.1418386E-001   0.3839757E-001   0.6585308E-002
   0.4364860E-001   0.3095013E-004  -0.4107561E-001   0.3529910E-001   0.2886318E-001   0.5401913E-002
   0.9005662E-001   0.2565080E-003  -0.4985528E-001   0.3985267E-001   0.3092897E-001   0.2084865E-002
   0.1300898E+000   0.2651160E-003  -0.5627017E-001   0.3628596E-001   0.1420746E+000   0.1107834E-002
   0.1191691E+000   0.5720808E-003  -0.3509066E-001   0.1450746E-001   0.2063342E+000   0.8613760E-003
   0.7340796E-001   0.6156051E-004  -0.7340900E-001   0.4174670E-001   0.2550745E+000   0.1930368E-002
   0.3256414E-001   0.1868466E-003  -0.8972315E-001   0.8356777E-001   0.3301730E+000   0.6292567E-002
   0.1500384E-001   0.1606324E-005  -0.7862373E-001   0.1244610E+000   0.4953523E+000   0.1685106E-001
   0.1357782E-001   0.1331919E-005  -0.4550127E-001   0.1347088E+000   0.5449089E+000   0.2057228E-001
   0.1557620E-001   0.7814954E-005  -0.3065705E-001   0.1238033E+000   0.4698168E+000   0.1696500E-001
   0.1139001E+000   0.4941042E-003  -0.3192698E-001   0.6568434E-001   0.7026155E-001   0.4354117E-002
   0.5864876E-001   0.2504513E-003  -0.9697832E-001   0.7192267E-001  -0.2047259E+000   0.6582687E-002
   0.9516677E-001   0.6741066E-003  -0.1257948E+000   0.8090447E-001  -0.3032393E+000   0.2198449E-002
   0.1446025E+000   0.2681948E-003  -0.1183864E+000   0.8628553E-001  -0.3744852E+000   0.1008107E-002
   0.2543097E+000   0.1543770E-002  -0.1061220E+000   0.7967493E-001  -0.5049767E+000   0.3062280E-003
   0.2598618E+000   0.1796395E-002  -0.9742228E-001   0.9210953E-001  -0.5374907E+000   0.9293970E-004
   0.1923409E+000   0.1108702E-002  -0.8562344E-001   0.1171646E+000  -0.4975933E+000   0.1709128E-003
   0.1928456E+000   0.1138311E-002  -0.4919453E-001   0.1285354E+000  -0.4999755E+000   0.2888544E-003
   0.2386103E+000   0.1033274E-002  -0.4098853E-001   0.1438981E+000  -0.5497503E+000   0.3517301E-003
   0.1947161E+000   0.1278540E-002  -0.6775122E-002   0.1522123E+000  -0.5553823E+000   0.7538626E-003
   0.9241251E-001   0.1796153E-002   0.4826877E-001   0.1618950E+000  -0.4978133E+000   0.2607769E-002
   0.8388993E-001   0.2869665E-002   0.4155995E-001   0.6630683E-001  -0.4727919E+000   0.3200692E-002
   0.1909441E+000   0.5282219E-002   0.5604814E-001  -0.1161028E-001  -0.4953402E+000   0.1750871E-002
   0.2856618E+000   0.9657305E-003   0.1008593E+000  -0.5605910E-001  -0.5045385E+000   0.7287900E-003
   0.2555249E+000   0.3078818E-002   0.1342828E+000  -0.5910423E-001  -0.4957296E+000   0.6674699E-003
   0.1859216E+000   0.6434125E-002   0.1643130E+000  -0.3689278E-001  -0.4731079E+000   0.1230808E-002
   0.6686867E-001   0.2242666E-002   0.1999253E+000  -0.4137509E-001  -0.4153690E+000   0.3619924E-002
   0.4962418E-001   0.1419429E-003   0.1322609E+000  -0.9198378E-001  -0.2863142E+000   0.4344800E-002
   0.2696524E-001   0.1152703E-003   0.1156215E+000  -0.9821982E-001  -0.1764917E+000   0.1050640E-001
   0.1109881E-001   0.9624309E-005   0.1450937E+000  -0.1812608E-001   0.1154392E+000   0.1872106E-001
   0.1162880E-001   0.5537178E-005   0.1287731E+000   0.4837433E-001   0.2311734E+000   0.1709822E-001
   0.1618064E-001   0.3235595E-005   0.8581824E-001   0.5428794E-001   0.3117518E+000   0.1502873E-001
   0.2061013E-001   0.1029225E-004   0.5007472E-001   0.1099602E+000   0.2810327E+000   0.1611046E-001
   0.4889676E-001   0.2161942E-003  -0.5548906E-001   0.2395648E+000   0.1559657E+000   0.8311499E-002
   0.3295206E-001   0.4597075E-003  -0.5079966E-001   0.2670032E+000   0.2000428E+000   0.3223654E-002
   0.2994340E-001   0.3809970E-004  -0.3639031E-001   0.2479205E+000   0.3007699E+000   0.3037666E-002
   0.9070975E-001   0.1204091E-002   0.6066732E-001   0.1905718E+000   0.1921584E+000   0.2024388E-002
   0.1596513E+000   0.4553926E-002   0.8754214E-001   0.1481020E+000   0.1101164E+000   0.6320734E-003
   0.1707980E+000   0.1232893E-002   0.3916229E-002   0.8395013E-001   0.8181969E-001   0.1057834E-002
   0.8347888E-001   0.2505973E-002   0.9163123E-002   0.5879645E-001   0.5272860E-001   0.2572087E-002
   0.1045253E+000   0.2852721E-003  -0.7122537E-001  -0.5369548E-001   0.1135638E+000   0.2809420E-002
   0.1359603E+000   0.8677140E-004  -0.9072815E-001  -0.2973634E-001   0.3615163E-001   0.8687385E-003
   0.9912268E-001   0.2939728E-003  -0.6822700E-001  -0.4739649E-002   0.8619234E-001   0.9999542E-003
   0.1227167E+000   0.2378617E-003  -0.4733377E-001   0.5110055E-001   0.9791786E-001   0.8274030E-003
   0.9324128E-001   0.1541197E-003  -0.4615405E-001   0.5461790E-001   0.7784581E-001   0.1456781E-002
