#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9505179E+000   0.0000000E+000  -0.8449900E-001   0.2550417E-001   0.5910701E+000   0.0000000E+000
   0.9251397E+000   0.0000000E+000  -0.3677220E-001   0.2617610E-001   0.3293422E+000   0.0000000E+000
   0.9191985E+000   0.0000000E+000  -0.1555407E-001  -0.2118652E-001   0.1289907E+000   0.0000000E+000
   0.8782359E+000   0.0000000E+000  -0.2759767E+000  -0.3615978E-001   0.1930802E-001   0.0000000E+000
   0.9886508E+000   0.0000000E+000  -0.4179298E+000   0.5522693E-001   0.5775662E+000   0.0000000E+000
   0.9787589E+000   0.0000000E+000  -0.3306265E+000   0.1683823E-002   0.3768319E+000   0.0000000E+000
   0.9275123E+000   0.0000000E+000  -0.1589503E+000  -0.8917572E-001   0.2893567E+000   0.0000000E+000
   0.8719592E+000   0.0000000E+000   0.4357552E-001  -0.7879922E-001   0.3187184E+000   0.0000000E+000
   0.8528031E+000   0.0000000E+000   0.1419339E+000  -0.7074754E-001   0.2930489E+000   0.0000000E+000
   0.9304418E+000   0.0000000E+000   0.2049838E+000  -0.1360022E+000   0.4816298E+000   0.0000000E+000
   0.9606372E+000   0.0000000E+000   0.2634990E+000  -0.1147942E+000   0.6299648E+000   0.0000000E+000
   0.9853968E+000   0.0000000E+000   0.2499971E+000  -0.4386532E-001   0.7974443E+000   0.0000000E+000
   0.9924378E+000   0.0000000E+000   0.4877067E-001  -0.6945343E-001   0.1083764E+001   0.0000000E+000
   0.9692011E+000   0.0000000E+000  -0.4895069E-001  -0.9923279E-001   0.7955133E+000   0.0000000E+000
   0.9695013E+000   0.0000000E+000  -0.7076611E-001  -0.9257157E-001   0.8388653E+000   0.0000000E+000
   0.9707224E+000   0.0000000E+000  -0.1645457E-001  -0.1303442E+000   0.7917425E+000   0.0000000E+000
   0.9647276E+000   0.0000000E+000   0.1805937E+000  -0.1396656E+000   0.5709794E+000   0.0000000E+000
   0.9802128E+000   0.0000000E+000   0.2024839E+000   0.1425956E+000   0.3056674E+000   0.0000000E+000
   0.9005645E+000   0.0000000E+000   0.1446796E+000  -0.1697833E-001  -0.2641318E+000   0.0000000E+000
   0.8793253E+000   0.0000000E+000   0.9205093E-001  -0.6345538E-001  -0.2309933E+000   0.0000000E+000
   0.9536694E+000   0.0000000E+000   0.4936833E-001  -0.1271150E+000   0.9404381E-001   0.0000000E+000
   0.9853497E+000   0.0000000E+000   0.3763741E-001  -0.3977363E+000   0.8273309E+000   0.0000000E+000
   0.9320683E+000   0.0000000E+000   0.5393597E-001  -0.1663514E+000   0.1805012E+000   0.0000000E+000
   0.8255568E+000   0.0000000E+000   0.1785303E-001  -0.1412291E-001  -0.3517825E+000   0.0000000E+000
   0.7017681E+000   0.0000000E+000   0.1471702E+000   0.4779913E-002  -0.7159734E+000   0.0000000E+000
   0.6623355E+000   0.0000000E+000   0.1805798E+000   0.8911863E-002  -0.7396971E+000   0.0000000E+000
   0.7917819E+000   0.0000000E+000   0.2021837E+000   0.6993461E-001  -0.6466424E+000   0.0000000E+000
   0.8215497E+000   0.0000000E+000   0.2125620E+000   0.9321544E-001  -0.6264794E+000   0.0000000E+000
   0.7543955E+000   0.0000000E+000   0.1566863E+000   0.4898443E-001  -0.6919893E+000   0.0000000E+000
   0.9330809E+000   0.0000000E+000   0.7387792E-001   0.4277688E-001  -0.5393588E+000   0.0000000E+000
   0.9446569E+000   0.0000000E+000   0.3938924E-001   0.3373352E-001  -0.3857203E+000   0.0000000E+000
   0.8980129E+000   0.0000000E+000   0.2010401E-001  -0.6146458E-001  -0.3210767E+000   0.0000000E+000
   0.9434794E+000   0.0000000E+000  -0.3619212E-002   0.1288054E-001  -0.5481363E-001   0.0000000E+000
   0.9205317E+000   0.0000000E+000   0.3197767E-001   0.6385588E-001   0.1313866E-001   0.0000000E+000
   0.9824553E+000   0.0000000E+000  -0.7925386E-001   0.1521982E+000   0.6190646E+000   0.0000000E+000
   0.9886086E+000   0.0000000E+000   0.6167203E-001   0.1642291E+000   0.1099481E+001   0.0000000E+000
   0.9858154E+000   0.0000000E+000   0.1507765E+000   0.1019060E+000   0.1033022E+001   0.0000000E+000
   0.9726293E+000   0.0000000E+000   0.1374467E+000   0.5124278E-001   0.7991516E+000   0.0000000E+000
   0.9677498E+000   0.0000000E+000   0.6890050E-001   0.2062023E-001   0.8178018E+000   0.0000000E+000
   0.9650206E+000   0.0000000E+000  -0.9116381E-001   0.5300901E-001   0.8232797E+000   0.0000000E+000
   0.9636709E+000   0.0000000E+000  -0.2231091E+000   0.8450668E-001   0.6801050E+000   0.0000000E+000
   0.9468992E+000   0.0000000E+000  -0.2562658E+000   0.4073916E-001   0.3613963E+000   0.0000000E+000
   0.9157478E+000   0.0000000E+000  -0.3505611E+000   0.2824082E-001   0.1150331E+000   0.0000000E+000
   0.9872066E+000   0.0000000E+000  -0.4053876E+000   0.2415815E+000   0.6345086E+000   0.0000000E+000
   0.9930050E+000   0.0000000E+000  -0.2773539E+000   0.2526696E+000   0.7105538E+000   0.0000000E+000
   0.9709005E+000   0.0000000E+000  -0.2141847E+000   0.3708928E-001   0.3895608E+000   0.0000000E+000
   0.9121175E+000   0.0000000E+000  -0.8006120E-001  -0.9760013E-001   0.4280643E+000   0.0000000E+000
   0.9132755E+000   0.0000000E+000   0.5578107E-001  -0.1102039E+000   0.5025704E+000   0.0000000E+000
   0.8348352E+000   0.0000000E+000   0.1304759E+000  -0.1249035E+000   0.4636860E+000   0.0000000E+000
   0.8571867E+000   0.0000000E+000   0.1977755E+000  -0.1705159E+000   0.5147975E+000   0.0000000E+000
   0.9044323E+000   0.0000000E+000   0.2914743E+000  -0.1789546E+000   0.5980158E+000   0.0000000E+000
   0.9758844E+000   0.0000000E+000   0.2906083E+000  -0.1178871E+000   0.6914943E+000   0.0000000E+000
   0.9938035E+000   0.0000000E+000   0.1160498E+000  -0.3488106E-001   0.1127794E+001   0.0000000E+000
   0.9761464E+000   0.0000000E+000  -0.5247620E-002  -0.2718296E-001   0.8504331E+000   0.0000000E+000
   0.9275494E+000   0.0000000E+000  -0.4273879E-001  -0.3272087E-001   0.5614477E+000   0.0000000E+000
   0.9234909E+000   0.0000000E+000  -0.5135191E-001  -0.2447126E-001   0.5753810E+000   0.0000000E+000
   0.9104561E+000   0.0000000E+000   0.4592858E-001  -0.8934144E-001   0.5306295E+000   0.0000000E+000
   0.9620019E+000   0.0000000E+000   0.1348085E+000   0.8990182E-001   0.3077666E+000   0.0000000E+000
   0.9548884E+000   0.0000000E+000   0.1255452E+000   0.6891484E-001  -0.1011776E+000   0.0000000E+000
   0.8030187E+000   0.0000000E+000   0.8972287E-001  -0.5371942E-001  -0.2941358E+000   0.0000000E+000
   0.9527273E+000   0.0000000E+000   0.1018102E+000  -0.1616396E+000   0.2299939E+000   0.0000000E+000
   0.9823426E+000   0.0000000E+000   0.1203333E+000  -0.1987591E+000   0.9242866E+000   0.0000000E+000
   0.9023038E+000   0.0000000E+000   0.1116255E+000   0.9915292E-001  -0.2105522E+000   0.0000000E+000
   0.6811481E+000   0.0000000E+000   0.8713726E-001   0.3059973E-001  -0.7853529E+000   0.0000000E+000
   0.8939354E+000   0.0000000E+000   0.8825140E-001  -0.2941098E-001  -0.7144424E+000   0.0000000E+000
   0.9023785E+000   0.0000000E+000   0.7487028E-001  -0.3364768E-001  -0.6339442E+000   0.0000000E+000
   0.9243133E+000   0.0000000E+000   0.9503856E-001   0.1259296E-001  -0.5949699E+000   0.0000000E+000
   0.9700954E+000   0.0000000E+000   0.1221668E+000  -0.6553033E-002  -0.4484718E+000   0.0000000E+000
   0.9856672E+000   0.0000000E+000   0.5469376E-002  -0.2579046E-001  -0.1128571E+000   0.0000000E+000
   0.9757002E+000   0.0000000E+000  -0.1058594E+000   0.1068192E-001  -0.1214809E+000   0.0000000E+000
   0.9671842E+000   0.0000000E+000  -0.1859133E+000   0.4974874E-001   0.4103579E-001   0.0000000E+000
   0.9323588E+000   0.0000000E+000  -0.1046233E+000   0.6615441E-001   0.9025808E-001   0.0000000E+000
   0.8709659E+000   0.0000000E+000  -0.7848597E-001   0.7028095E-001   0.2819723E-001   0.0000000E+000
   0.8308138E+000   0.0000000E+000  -0.9100232E-001   0.1019702E-001   0.7503064E-001   0.0000000E+000
   0.9504016E+000   0.0000000E+000  -0.2153200E-001   0.6693871E-001   0.5225327E+000   0.0000000E+000
   0.8733304E+000   0.0000000E+000  -0.8537539E-003  -0.5161192E-003   0.4506252E+000   0.0000000E+000
   0.8918228E+000   0.0000000E+000  -0.4583063E-001  -0.1415703E-001   0.5259675E+000   0.0000000E+000
   0.9533004E+000   0.0000000E+000  -0.7088306E-001  -0.2392635E-001   0.7250121E+000   0.0000000E+000
   0.9531817E+000   0.0000000E+000  -0.8550680E-001   0.1059163E-001   0.7451664E+000   0.0000000E+000
   0.9506728E+000   0.0000000E+000  -0.9944202E-001   0.4515852E-001   0.7125529E+000   0.0000000E+000
   0.9541014E+000   0.0000000E+000  -0.1505083E+000   0.8582067E-001   0.7024264E+000   0.0000000E+000
   0.9567207E+000   0.0000000E+000  -0.2720518E+000   0.5310658E-001   0.5281249E+000   0.0000000E+000
   0.9450920E+000   0.0000000E+000  -0.4030221E+000   0.1019581E+000   0.1775961E+000   0.0000000E+000
   0.9952492E+000   0.0000000E+000  -0.3069952E+000   0.2951342E+000   0.9310711E+000   0.0000000E+000
   0.9941441E+000   0.0000000E+000  -0.1913216E+000   0.2267895E+000   0.6440271E+000   0.0000000E+000
   0.9506315E+000   0.0000000E+000  -0.1447521E+000  -0.3758306E-001   0.3932580E+000   0.0000000E+000
   0.9033993E+000   0.0000000E+000  -0.4012045E-001  -0.1242609E+000   0.5309417E+000   0.0000000E+000
   0.9404328E+000   0.0000000E+000   0.9415233E-001  -0.1186131E+000   0.6677489E+000   0.0000000E+000
   0.9203726E+000   0.0000000E+000   0.2008096E+000  -0.9957550E-001   0.6240507E+000   0.0000000E+000
   0.9097792E+000   0.0000000E+000   0.2695075E+000  -0.1035374E+000   0.6192513E+000   0.0000000E+000
   0.8882766E+000   0.0000000E+000   0.3388115E+000  -0.9714174E-001   0.5968426E+000   0.0000000E+000
   0.9700814E+000   0.0000000E+000   0.3038238E+000  -0.1021220E+000   0.6175026E+000   0.0000000E+000
   0.9938870E+000   0.0000000E+000   0.1451486E+000  -0.8235442E-001   0.1099748E+001   0.0000000E+000
   0.9885423E+000   0.0000000E+000   0.1204949E+000   0.1988016E-001   0.1180500E+001   0.0000000E+000
   0.9750874E+000   0.0000000E+000   0.8424530E-001   0.4424485E-002   0.7688095E+000   0.0000000E+000
   0.9487472E+000   0.0000000E+000   0.1479056E-001   0.3100914E-001   0.6036466E+000   0.0000000E+000
   0.8895946E+000   0.0000000E+000  -0.4556036E-002   0.3382497E-001   0.4975128E+000   0.0000000E+000
   0.8611973E+000   0.0000000E+000   0.6458981E-001   0.8121713E-001   0.2261084E+000   0.0000000E+000
   0.9250641E+000   0.0000000E+000  -0.5061116E-001   0.1253396E-001   0.1702060E-001   0.0000000E+000
   0.8614148E+000   0.0000000E+000   0.9366020E-001   0.8519305E-002   0.1212087E+000   0.0000000E+000
   0.9607087E+000   0.0000000E+000   0.2164741E+000   0.6035673E-002   0.6363860E+000   0.0000000E+000
   0.9796956E+000   0.0000000E+000   0.2815462E+000   0.1533975E+000   0.9692339E+000   0.0000000E+000
   0.9214746E+000   0.0000000E+000   0.3220551E+000   0.2302504E+000  -0.1337104E+000   0.0000000E+000
   0.9687535E+000   0.0000000E+000   0.2037469E+000   0.6113121E-001  -0.3616329E+000   0.0000000E+000
   0.9160275E+000   0.0000000E+000   0.5383294E-001  -0.9298650E-001  -0.5188290E+000   0.0000000E+000
   0.9504317E+000   0.0000000E+000   0.3622349E-001  -0.1043856E+000  -0.4528301E+000   0.0000000E+000
   0.9877516E+000   0.0000000E+000   0.1227709E+000  -0.1812934E+000   0.7667498E-001   0.0000000E+000
   0.9906136E+000   0.0000000E+000   0.8516338E-001  -0.1495000E+000   0.2444867E+000   0.0000000E+000
   0.9889426E+000   0.0000000E+000  -0.7450639E-001  -0.2425280E-001   0.2389536E+000   0.0000000E+000
   0.9819248E+000   0.0000000E+000  -0.2169597E+000   0.5917519E-001   0.2588548E+000   0.0000000E+000
   0.9674414E+000   0.0000000E+000  -0.2071916E+000   0.7274804E-001   0.3171587E+000   0.0000000E+000
   0.9525823E+000   0.0000000E+000  -0.9284931E-001   0.1335156E+000   0.3291450E+000   0.0000000E+000
   0.9822462E+000   0.0000000E+000  -0.2262374E+000   0.1565494E+000   0.6416627E+000   0.0000000E+000
   0.9652514E+000   0.0000000E+000  -0.1754816E+000   0.1068151E+000   0.5257049E+000   0.0000000E+000
   0.7498612E+000   0.0000000E+000  -0.1170552E+000   0.3763958E-001   0.4528769E+000   0.0000000E+000
   0.9618888E+000   0.0000000E+000  -0.1316960E+000   0.3779081E-001   0.8792875E+000   0.0000000E+000
   0.9840430E+000   0.0000000E+000  -0.1420248E+000   0.4069993E-001   0.1327974E+001   0.0000000E+000
   0.9836171E+000   0.0000000E+000  -0.1589805E+000   0.1889504E-001   0.1250469E+001   0.0000000E+000
   0.9782902E+000   0.0000000E+000  -0.1915600E+000  -0.3983149E-001   0.1067413E+001   0.0000000E+000
   0.9699388E+000   0.0000000E+000  -0.1719625E+000  -0.5112524E-001   0.9052198E+000   0.0000000E+000
   0.9707214E+000   0.0000000E+000  -0.1617581E+000   0.1014214E-001   0.8647984E+000   0.0000000E+000
   0.9589185E+000   0.0000000E+000  -0.1376597E+000   0.1116912E+000   0.6669207E+000   0.0000000E+000
   0.8924087E+000   0.0000000E+000  -0.2474978E+000   0.1388080E+000   0.1283498E+000   0.0000000E+000
   0.9866514E+000   0.0000000E+000  -0.2310867E+000   0.1597808E+000   0.3033046E+000   0.0000000E+000
   0.9944004E+000   0.0000000E+000  -0.1189013E+000   0.8905363E-001   0.4426829E+000   0.0000000E+000
   0.9200299E+000   0.0000000E+000  -0.1067187E+000  -0.6775305E-001   0.3832098E+000   0.0000000E+000
   0.9088389E+000   0.0000000E+000   0.1726971E-002  -0.1265161E+000   0.6238295E+000   0.0000000E+000
   0.9402351E+000   0.0000000E+000   0.1708556E+000  -0.1181055E+000   0.7318437E+000   0.0000000E+000
   0.9352237E+000   0.0000000E+000   0.2753210E+000  -0.1451842E-001   0.6941698E+000   0.0000000E+000
   0.9150298E+000   0.0000000E+000   0.2644471E+000   0.3116938E-001   0.6292280E+000   0.0000000E+000
   0.8689878E+000   0.0000000E+000   0.2950184E+000  -0.1386601E-001   0.5010952E+000   0.0000000E+000
   0.9797646E+000   0.0000000E+000   0.2399671E+000  -0.8265978E-001   0.5811357E+000   0.0000000E+000
   0.9913327E+000   0.0000000E+000   0.9186475E-001  -0.8300918E-001   0.1005552E+001   0.0000000E+000
   0.9903465E+000   0.0000000E+000   0.1631259E+000   0.4541971E-001   0.1150969E+001   0.0000000E+000
   0.9871016E+000   0.0000000E+000   0.1873349E+000   0.9290374E-001   0.1006657E+001   0.0000000E+000
   0.9724357E+000   0.0000000E+000   0.1478588E+000   0.1924606E+000   0.7407115E+000   0.0000000E+000
   0.9390026E+000   0.0000000E+000   0.1079481E+000   0.2813517E+000   0.4211568E+000   0.0000000E+000
   0.9600478E+000   0.0000000E+000   0.3170171E-002   0.2004156E+000   0.1639654E+000   0.0000000E+000
   0.8572309E+000   0.0000000E+000  -0.5405831E-001   0.1209346E+000   0.5672717E-001   0.0000000E+000
   0.9292228E+000   0.0000000E+000   0.9551605E-001   0.1952325E+000   0.4808680E+000   0.0000000E+000
   0.9645615E+000   0.0000000E+000   0.1455485E+000   0.2551067E+000   0.6164300E+000   0.0000000E+000
   0.9652389E+000   0.0000000E+000   0.2447919E+000   0.3206293E+000   0.5903314E+000   0.0000000E+000
   0.9236175E+000   0.0000000E+000   0.3404641E+000   0.2144080E+000   0.4616672E-001   0.0000000E+000
   0.9781260E+000   0.0000000E+000   0.2676193E+000   0.1684881E+000  -0.2261607E-001   0.0000000E+000
   0.9207422E+000   0.0000000E+000   0.1016017E+000  -0.6113217E-001  -0.4522842E+000   0.0000000E+000
   0.9826497E+000   0.0000000E+000   0.6717861E-001  -0.1333987E+000  -0.7095184E-001   0.0000000E+000
   0.9902385E+000   0.0000000E+000   0.1060106E+000  -0.1908440E+000   0.4469634E+000   0.0000000E+000
   0.9906409E+000   0.0000000E+000   0.5954563E-001  -0.1309601E+000   0.4671645E+000   0.0000000E+000
   0.9823240E+000   0.0000000E+000  -0.2182463E-001  -0.3678235E-001   0.3069548E+000   0.0000000E+000
   0.9498237E+000   0.0000000E+000  -0.4965244E-001   0.1278677E-001   0.2395923E+000   0.0000000E+000
   0.9362956E+000   0.0000000E+000  -0.8107020E-002   0.1015050E+000   0.3244146E+000   0.0000000E+000
   0.9543226E+000   0.0000000E+000  -0.2821374E-001   0.1782391E+000   0.4909675E+000   0.0000000E+000
   0.9165239E+000   0.0000000E+000  -0.7603115E-001   0.9945514E-001   0.5359663E+000   0.0000000E+000
   0.8041045E+000   0.0000000E+000  -0.9202480E-001   0.6474981E-001   0.5020845E+000   0.0000000E+000
   0.9500843E+000   0.0000000E+000  -0.1665231E+000   0.1521313E+000   0.8066229E+000   0.0000000E+000
   0.9679070E+000   0.0000000E+000  -0.2483854E+000   0.2089094E+000   0.1021989E+001   0.0000000E+000
   0.9597217E+000   0.0000000E+000  -0.2853621E+000   0.1364661E+000   0.9010912E+000   0.0000000E+000
   0.9546782E+000   0.0000000E+000  -0.2556614E+000   0.6762672E-001   0.8343651E+000   0.0000000E+000
   0.9532059E+000   0.0000000E+000  -0.2366966E+000  -0.3250145E-002   0.7949133E+000   0.0000000E+000
   0.9406872E+000   0.0000000E+000  -0.2344863E+000  -0.1041973E+000   0.7061266E+000   0.0000000E+000
   0.9089481E+000   0.0000000E+000  -0.1823605E+000  -0.1632645E+000   0.5772129E+000   0.0000000E+000
   0.8717530E+000   0.0000000E+000  -0.1536492E+000  -0.1188011E+000   0.4499824E+000   0.0000000E+000
   0.9150266E+000   0.0000000E+000  -0.2402016E+000   0.5689619E-001   0.3803581E+000   0.0000000E+000
   0.8830933E+000   0.0000000E+000  -0.1864845E+000   0.8885978E-001   0.2137477E-001   0.0000000E+000
   0.9576284E+000   0.0000000E+000  -0.1024171E+000   0.2364605E-002   0.3034818E-001   0.0000000E+000
   0.8713144E+000   0.0000000E+000  -0.6060380E-001  -0.6358305E-001   0.3340354E+000   0.0000000E+000
   0.8683364E+000   0.0000000E+000   0.7036516E-001  -0.9359802E-001   0.5720518E+000   0.0000000E+000
   0.8553861E+000   0.0000000E+000   0.2052983E+000  -0.7210736E-001   0.5118581E+000   0.0000000E+000
   0.8435094E+000   0.0000000E+000   0.2665558E+000   0.1191836E-001   0.4238377E+000   0.0000000E+000
   0.9205868E+000   0.0000000E+000   0.2151549E+000   0.1421656E+000   0.4418570E+000   0.0000000E+000
   0.8847365E+000   0.0000000E+000   0.1455922E+000   0.7868688E-001   0.3177774E+000   0.0000000E+000
   0.9475123E+000   0.0000000E+000   0.3361641E-001   0.5831856E-001   0.2248035E+000   0.0000000E+000
   0.9816223E+000   0.0000000E+000   0.7510820E-001   0.1201101E-001   0.6507602E+000   0.0000000E+000
   0.9899684E+000   0.0000000E+000   0.2272950E+000   0.5101408E-001   0.1029001E+001   0.0000000E+000
   0.9865083E+000   0.0000000E+000   0.3010343E+000   0.2053917E+000   0.9829924E+000   0.0000000E+000
   0.9714898E+000   0.0000000E+000   0.2852391E+000   0.3534346E+000   0.5123602E+000   0.0000000E+000
   0.9757841E+000   0.0000000E+000   0.3097541E+000   0.3046192E+000   0.3016249E+000   0.0000000E+000
   0.9714946E+000   0.0000000E+000  -0.9413540E-002   0.2292820E+000   0.1150022E+000   0.0000000E+000
   0.9072608E+000   0.0000000E+000  -0.5508882E-001   0.1915599E+000   0.2040240E+000   0.0000000E+000
   0.9631419E+000   0.0000000E+000   0.8704402E-001   0.3118376E+000   0.4929173E+000   0.0000000E+000
   0.9759406E+000   0.0000000E+000   0.1657601E+000   0.2713051E+000   0.4088974E+000   0.0000000E+000
   0.9787747E+000   0.0000000E+000   0.2626002E+000   0.2768681E+000   0.3262426E+000   0.0000000E+000
   0.9410019E+000   0.0000000E+000   0.2889656E+000   0.1956519E+000   0.4194641E-001   0.0000000E+000
   0.9745803E+000   0.0000000E+000   0.2175978E+000   0.1852078E+000   0.1054473E+000   0.0000000E+000
   0.9094137E+000   0.0000000E+000   0.1017669E+000  -0.3233710E-001  -0.4579398E+000   0.0000000E+000
   0.9873454E+000   0.0000000E+000   0.8578213E-001  -0.1396904E+000   0.2903818E+000   0.0000000E+000
   0.9900996E+000   0.0000000E+000   0.6410713E-001  -0.1637546E+000   0.6323472E+000   0.0000000E+000
   0.9880877E+000   0.0000000E+000   0.1383449E-001  -0.1322172E+000   0.5709249E+000   0.0000000E+000
   0.9675226E+000   0.0000000E+000  -0.1793627E-001  -0.6072962E-001   0.3078970E+000   0.0000000E+000
   0.8930045E+000   0.0000000E+000   0.1242452E-001   0.1914095E-001   0.1751707E+000   0.0000000E+000
   0.9554558E+000   0.0000000E+000  -0.4096358E-001   0.1834892E+000   0.3764823E+000   0.0000000E+000
