#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8976054E+000   0.4185595E-002  -0.1034084E+000   0.5219867E-001   0.3208949E+000   0.8370213E-036
   0.8926194E+000   0.5647784E-002  -0.7588702E-001   0.1045440E+000   0.2681606E+000   0.8416967E-036
   0.9024070E+000   0.4952004E-002  -0.1370646E-001   0.1249323E+000   0.1931120E+000   0.8325676E-036
   0.9118336E+000   0.3144969E-002   0.6008869E-001   0.1221562E+000   0.8535306E-001   0.8239604E-036
   0.9193340E+000   0.2104202E-002   0.1097339E+000   0.1273472E+000  -0.2186720E-001   0.8172381E-036
   0.9287533E+000   0.3043857E-002   0.1210982E+000   0.1520176E+000  -0.3746713E-001   0.8089498E-036
   0.9361724E+000   0.3798220E-002   0.1162059E+000   0.1796746E+000  -0.4854346E-001   0.8025389E-036
   0.9226302E+000   0.5862297E-002   0.1220727E+000   0.1932532E+000  -0.1121232E+000   0.8143184E-036
   0.9044312E+000   0.7093548E-002   0.1698890E+000   0.2167660E+000  -0.1440157E+000   0.8307042E-036
   0.9064930E+000   0.6204233E-002   0.2832001E+000   0.2845043E+000  -0.4699689E-001   0.8288148E-036
   0.9329090E+000   0.3545509E-002   0.4192226E+000   0.3871180E+000   0.1622614E+000   0.8053463E-036
   0.9588950E+000   0.8104166E-003   0.4838256E+000   0.4445440E+000   0.3486416E+000   0.7835214E-036
   0.9742867E+000   0.2451414E-003   0.4620438E+000   0.4622525E+000   0.4974571E+000   0.7711434E-036
   0.9789927E+000   0.4462535E-003   0.3721232E+000   0.4322637E+000   0.5604232E+000   0.7674365E-036
   0.9674555E+000   0.1529372E-002   0.2585899E+000   0.3571902E+000   0.4847347E+000   0.7765885E-036
   0.9419288E+000   0.2497642E-002   0.1592703E+000   0.2419620E+000   0.2792922E+000   0.7976344E-036
   0.9221258E+000   0.2288585E-002   0.1317250E+000   0.1813160E+000   0.9643316E-001   0.8147639E-036
   0.9177841E+000   0.1548225E-002   0.1566933E+000   0.1873906E+000   0.2375967E-001   0.8186182E-036
   0.9349342E+000   0.1336182E-002   0.1562657E+000   0.1983003E+000   0.5862566E-001   0.8036018E-036
   0.9512774E+000   0.5538942E-003   0.9926282E-001   0.1332423E+000   0.2101074E-001   0.7897957E-036
   0.9689388E+000   0.2402956E-003   0.2669369E-001   0.3874545E-001   0.1158672E+000   0.7753997E-036
   0.9742044E+000   0.2677478E-003  -0.1877138E-001  -0.4137040E-001   0.2753496E+000   0.7712086E-036
   0.9817152E+000   0.4627982E-004  -0.2808779E-001  -0.5536288E-001   0.5111742E+000   0.7653083E-036
   0.9711140E+000   0.2850900E-003  -0.3822075E-001  -0.3826799E-001   0.5002846E+000   0.7736628E-036
   0.9622194E+000   0.4958900E-003  -0.8004727E-001   0.1724903E-001   0.4572723E+000   0.7808144E-036
   0.9602256E+000   0.8519192E-003  -0.1283757E+000   0.1064082E+000   0.4894562E+000   0.7824357E-036
   0.9644874E+000   0.1124731E-002  -0.1427805E+000   0.1794093E+000   0.5843128E+000   0.7789784E-036
   0.9634793E+000   0.9429753E-003  -0.9358052E-001   0.2120364E+000   0.6683652E+000   0.7797934E-036
   0.9606668E+000   0.6102747E-003  -0.3857499E-001   0.1983434E+000   0.7740029E+000   0.7820764E-036
   0.9568375E+000   0.8539399E-003  -0.1075169E-001   0.1714190E+000   0.8775758E+000   0.7852063E-036
   0.9844656E+000   0.1796675E-003   0.5457612E-001   0.1571149E+000   0.1336867E+001   0.7631702E-036
   0.9910241E+000   0.1183835E-003   0.4442206E-001   0.7830554E-001   0.1393653E+001   0.7581196E-036
   0.9935127E+000   0.3917124E-004  -0.6383669E-001  -0.2005118E-001   0.1262744E+001   0.7562206E-036
   0.9892036E+000   0.7719974E-004  -0.2275591E+000  -0.9451536E-001   0.1019606E+001   0.7595149E-036
   0.9851423E+000   0.7056842E-004  -0.3471268E+000  -0.1336890E+000   0.8676614E+000   0.7626460E-036
   0.9832151E+000   0.7435535E-004  -0.3968333E+000  -0.1531346E+000   0.7883789E+000   0.7641408E-036
   0.9761789E+000   0.3681224E-003  -0.3806971E+000  -0.1374138E+000   0.6535361E+000   0.7696487E-036
   0.9588463E+000   0.9268762E-003  -0.3135862E+000  -0.9435275E-001   0.4667112E+000   0.7835613E-036
   0.9453260E+000   0.1301765E-002  -0.2180015E+000  -0.6140028E-001   0.4171792E+000   0.7947679E-036
   0.9328543E+000   0.2409526E-002  -0.1393638E+000  -0.2607020E-001   0.4631190E+000   0.8053935E-036
   0.9133491E+000   0.4646403E-002  -0.8210843E-001   0.3131889E-001   0.4572221E+000   0.8225932E-036
   0.8985825E+000   0.5934131E-002  -0.2343959E-001   0.9791484E-001   0.3078094E+000   0.8361111E-036
   0.8992474E+000   0.4997637E-002   0.4333570E-001   0.1336285E+000   0.8475897E-001   0.8354929E-036
   0.8978575E+000   0.3321384E-002   0.8636074E-001   0.1597748E+000  -0.1474245E+000   0.8367863E-036
   0.8849877E+000   0.3154725E-002   0.1021313E+000   0.1895964E+000  -0.3182072E+000   0.8489551E-036
   0.8814005E+000   0.4922735E-002   0.1019106E+000   0.2318563E+000  -0.3356500E+000   0.8524102E-036
   0.8885177E+000   0.6038634E-002   0.1161932E+000   0.2643934E+000  -0.3103975E+000   0.8455823E-036
   0.8848473E+000   0.6827941E-002   0.1428107E+000   0.2657346E+000  -0.3143261E+000   0.8490898E-036
   0.8778103E+000   0.7138153E-002   0.1787595E+000   0.2658743E+000  -0.3016591E+000   0.8558966E-036
   0.8926590E+000   0.6210765E-002   0.2412340E+000   0.3245129E+000  -0.1817131E+000   0.8416594E-036
   0.9297999E+000   0.3600775E-002   0.3386043E+000   0.4338570E+000   0.9358640E-001   0.8080392E-036
   0.9634721E+000   0.7621942E-003   0.3986787E+000   0.4742806E+000   0.3991518E+000   0.7797992E-036
   0.9806193E+000   0.1693332E-003   0.3903769E+000   0.4419383E+000   0.6474796E+000   0.7661636E-036
   0.9863355E+000   0.1644076E-003   0.3196155E+000   0.3620278E+000   0.7227785E+000   0.7617234E-036
   0.9679720E+000   0.1733119E-002   0.2327431E+000   0.2693166E+000   0.5403990E+000   0.7761741E-036
   0.9425831E+000   0.2417951E-002   0.1543707E+000   0.1665007E+000   0.2599407E+000   0.7970807E-036
   0.9285123E+000   0.2049761E-002   0.1119369E+000   0.1329207E+000   0.7466638E-001   0.8091598E-036
   0.9358412E+000   0.1490960E-002   0.1007876E+000   0.1711038E+000   0.6159045E-001   0.8028229E-036
   0.9475986E+000   0.9555747E-003   0.7351561E-001   0.2054725E+000   0.6520425E-001   0.7928619E-036
   0.9554460E+000   0.4461849E-003   0.2050186E-001   0.1544692E+000   0.2551636E-001   0.7863498E-036
   0.9703406E+000   0.1232014E-003  -0.3057353E-001   0.6150086E-001   0.1467618E+000   0.7742794E-036
   0.9759803E+000   0.1081667E-003  -0.5687580E-001  -0.1857330E-001   0.3338593E+000   0.7698053E-036
   0.9765778E+000   0.8858167E-004  -0.5993224E-001  -0.3907360E-001   0.4991298E+000   0.7693343E-036
   0.9670673E+000   0.2287943E-003  -0.6181974E-001  -0.1038654E-001   0.4935193E+000   0.7769002E-036
   0.9676861E+000   0.2875177E-003  -0.9972884E-001   0.5728565E-001   0.5462999E+000   0.7764034E-036
   0.9745168E+000   0.3055425E-003  -0.1356487E+000   0.1458159E+000   0.6600751E+000   0.7709614E-036
   0.9803619E+000   0.1163587E-003  -0.1368926E+000   0.2084658E+000   0.7820934E+000   0.7663647E-036
   0.9774658E+000   0.1070324E-003  -0.8194321E-001   0.2421426E+000   0.8675779E+000   0.7686354E-036
   0.9760546E+000   0.9452392E-004  -0.3222619E-001   0.2323834E+000   0.1002491E+001   0.7697467E-036
   0.9780325E+000   0.1460118E-003   0.1155508E-001   0.2027446E+000   0.1166691E+001   0.7681900E-036
   0.9913103E+000   0.4355772E-004   0.1188607E+000   0.1392066E+000   0.1615935E+001   0.7579007E-036
   0.9942788E+000   0.1885089E-004   0.1090010E+000   0.5093108E-001   0.1529232E+001   0.7556380E-036
   0.9926567E+000   0.4603507E-004  -0.2747254E-001  -0.3347030E-001   0.1220771E+001   0.7568728E-036
   0.9876236E+000   0.7729175E-004  -0.2182373E+000  -0.8445896E-001   0.9184400E+000   0.7607299E-036
   0.9816918E+000   0.2476728E-003  -0.3510780E+000  -0.1108930E+000   0.7428072E+000   0.7653266E-036
   0.9765999E+000   0.4860499E-003  -0.3972624E+000  -0.1229790E+000   0.6175240E+000   0.7693169E-036
   0.9663304E+000   0.7854395E-003  -0.3702016E+000  -0.1086215E+000   0.4409004E+000   0.7774926E-036
   0.9497024E+000   0.8561042E-003  -0.3033843E+000  -0.6652489E-001   0.2669396E+000   0.7911055E-036
   0.9481619E+000   0.6813422E-003  -0.2249769E+000  -0.3224544E-001   0.3074989E+000   0.7923909E-036
   0.9504860E+000   0.8533270E-003  -0.1516999E+000  -0.2915601E-004   0.4165053E+000   0.7904533E-036
   0.9399612E+000   0.2859618E-002  -0.6948487E-001   0.4446239E-001   0.4277280E+000   0.7993040E-036
   0.9178962E+000   0.4100483E-002   0.3300798E-001   0.1073739E+000   0.1920555E+000   0.8185182E-036
   0.9034316E+000   0.3517394E-002   0.1110631E+000   0.1524376E+000  -0.8850841E-001   0.8316233E-036
   0.8927968E+000   0.2540122E-002   0.1327633E+000   0.1864556E+000  -0.3227649E+000   0.8415294E-036
   0.8788694E+000   0.3208917E-002   0.1224818E+000   0.2040986E+000  -0.4343762E+000   0.8548651E-036
   0.8793085E+000   0.5137907E-002   0.1098793E+000   0.2173889E+000  -0.3975177E+000   0.8544382E-036
   0.8881731E+000   0.5968038E-002   0.1221340E+000   0.2215907E+000  -0.3322640E+000   0.8459103E-036
   0.8942409E+000   0.6425957E-002   0.1410745E+000   0.2007044E+000  -0.2755022E+000   0.8401705E-036
   0.8993299E+000   0.6217164E-002   0.1495188E+000   0.1825903E+000  -0.2179757E+000   0.8354163E-036
   0.9147635E+000   0.4569069E-002   0.1640781E+000   0.2413044E+000  -0.1294253E+000   0.8213214E-036
   0.9430564E+000   0.2097881E-002   0.2267908E+000   0.3637314E+000   0.9334254E-001   0.7966807E-036
   0.9701019E+000   0.5077376E-003   0.2999458E+000   0.4214660E+000   0.4520797E+000   0.7744700E-036
   0.9861212E+000   0.7029948E-004   0.3251844E+000   0.3792613E+000   0.8003163E+000   0.7618889E-036
   0.9904312E+000   0.1625728E-004   0.2831200E+000   0.2816102E+000   0.9049058E+000   0.7585734E-036
   0.9631644E+000   0.2233016E-002   0.2081951E+000   0.1887555E+000   0.6021052E+000   0.7800483E-036
   0.9448349E+000   0.2254112E-002   0.1276157E+000   0.1244474E+000   0.2721773E+000   0.7951811E-036
   0.9396694E+000   0.1936489E-002   0.6264190E-001   0.1237078E+000   0.1215393E+000   0.7995523E-036
   0.9630484E+000   0.6018821E-003   0.2518996E-001   0.1738261E+000   0.1929437E+000   0.7801423E-036
   0.9670295E+000   0.3032108E-003  -0.7621781E-002   0.2015795E+000   0.1594738E+000   0.7769306E-036
   0.9658858E+000   0.2213588E-003  -0.4587390E-001   0.1618280E+000   0.9095210E-001   0.7778506E-036
   0.9708779E+000   0.7255996E-004  -0.8058333E-001   0.7425532E-001   0.1366210E+000   0.7738510E-036
   0.9735745E+000   0.6935130E-004  -0.8894155E-001   0.1551566E-003   0.3012481E+000   0.7717076E-036
   0.9692199E+000   0.1329670E-003  -0.8363595E-001  -0.2175158E-001   0.4299228E+000   0.7751748E-036
   0.9651931E+000   0.1913923E-003  -0.7124391E-001   0.1864911E-001   0.5101148E+000   0.7784088E-036
   0.9705191E+000   0.2750423E-003  -0.9539439E-001   0.8338791E-001   0.6563127E+000   0.7741370E-036
   0.9798251E+000   0.1638285E-003  -0.1200762E+000   0.1568593E+000   0.8103563E+000   0.7667846E-036
   0.9842383E+000   0.2675277E-004  -0.1167749E+000   0.2194842E+000   0.9612345E+000   0.7633464E-036
   0.9834811E+000   0.2966635E-004  -0.6953011E-001   0.2655609E+000   0.1085557E+001   0.7639341E-036
   0.9844084E+000   0.3603662E-004  -0.1886786E-001   0.2637111E+000   0.1271398E+001   0.7632146E-036
   0.9870903E+000   0.4454716E-004   0.5137051E-001   0.2174930E+000   0.1479901E+001   0.7611409E-036
   0.9930387E+000   0.1105914E-004   0.1520544E+000   0.1258570E+000   0.1710071E+001   0.7565816E-036
   0.9914888E+000   0.6585012E-004   0.1157118E+000   0.5454840E-001   0.1420133E+001   0.7577643E-036
   0.9841893E+000   0.2070906E-003  -0.3002567E-001   0.1321591E-001   0.9733199E+000   0.7633845E-036
   0.9767149E+000   0.2505943E-003  -0.1990467E+000  -0.4046843E-002   0.6647486E+000   0.7692263E-036
   0.9521085E+000   0.4939886E-002  -0.2966554E+000  -0.1910217E-001   0.4669944E+000   0.7891063E-036
   0.9205259E+000   0.1057776E-001  -0.3092253E+000  -0.3318963E-001   0.2664942E+000   0.8161800E-036
   0.9070303E+000   0.9690854E-002  -0.2650539E+000  -0.3786474E-001   0.6229309E-001   0.8283239E-036
   0.9180476E+000   0.4132635E-002  -0.2225261E+000  -0.1335598E-001  -0.1049427E-001   0.8183833E-036
   0.9380268E+000   0.1137273E-002  -0.1887056E+000   0.1919997E-001   0.1160527E+000   0.8009524E-036
   0.9430836E+000   0.2042118E-002  -0.1324361E+000   0.5794554E-001   0.2281377E+000   0.7966576E-036
   0.9349383E+000   0.3858655E-002  -0.3939084E-001   0.1036376E+000   0.2051172E+000   0.8035983E-036
   0.9081085E+000   0.4579884E-002   0.7541684E-001   0.1481756E+000  -0.4447653E-001   0.8273404E-036
   0.8873903E+000   0.3361871E-002   0.1451039E+000   0.1797316E+000  -0.2878248E+000   0.8466565E-036
   0.8835150E+000   0.2830722E-002   0.1628059E+000   0.1786930E+000  -0.4216091E+000   0.8503702E-036
   0.8957856E+000   0.4165640E-002   0.1584117E+000   0.1476172E+000  -0.3813147E+000   0.8387217E-036
   0.9120957E+000   0.4955972E-002   0.1549795E+000   0.1085290E+000  -0.2878898E+000   0.8237236E-036
   0.9221494E+000   0.4065250E-002   0.1551150E+000   0.8536767E-001  -0.2265576E+000   0.8147430E-036
   0.9327380E+000   0.3082160E-002   0.1526298E+000   0.6017369E-001  -0.1662538E+000   0.8054940E-036
   0.9445678E+000   0.2547957E-002   0.1391633E+000   0.4248500E-001  -0.5361880E-001   0.7954059E-036
   0.9532630E+000   0.1553830E-002   0.1192931E+000   0.1049482E+000   0.2725284E-001   0.7881506E-036
   0.9586769E+000   0.8356563E-003   0.1356476E+000   0.2374016E+000   0.1259900E+000   0.7836997E-036
   0.9693712E+000   0.4023466E-003   0.1946810E+000   0.3346538E+000   0.3686878E+000   0.7750537E-036
   0.9819451E+000   0.1993464E-003   0.2508864E+000   0.3278159E+000   0.7256665E+000   0.7651291E-036
   0.9876122E+000   0.8161869E-004   0.2504207E+000   0.2594374E+000   0.8738871E+000   0.7607387E-036
   0.9552986E+000   0.2985049E-002   0.1954181E+000   0.1939798E+000   0.5781275E+000   0.7864711E-036
   0.9397544E+000   0.2738113E-002   0.1068645E+000   0.1597610E+000   0.2529003E+000   0.7994800E-036
   0.9356871E+000   0.2483228E-002   0.1991658E-001   0.1576442E+000   0.1394883E+000   0.8029552E-036
   0.9675766E+000   0.3264185E-003  -0.3162900E-001   0.1789231E+000   0.2413808E+000   0.7764913E-036
   0.9717657E+000   0.1689179E-003  -0.5332639E-001   0.1788860E+000   0.2128996E+000   0.7731440E-036
   0.9705637E+000   0.7697100E-004  -0.6737608E-001   0.1479555E+000   0.1262431E+000   0.7741015E-036
   0.9665826E+000   0.1672363E-003  -0.8764254E-001   0.7782860E-001   0.7467072E-001   0.7772898E-036
   0.9629753E+000   0.2595405E-003  -0.9297969E-001   0.1963682E-001   0.1831443E+000   0.7802015E-036
   0.9581100E+000   0.2676037E-003  -0.9271591E-001   0.6373092E-002   0.3373807E+000   0.7841634E-036
   0.9627799E+000   0.2865048E-003  -0.7945132E-001   0.4713421E-001   0.5543465E+000   0.7803599E-036
   0.9733153E+000   0.2236271E-003  -0.9135453E-001   0.1017585E+000   0.7759353E+000   0.7719130E-036
   0.9824469E+000   0.5506473E-004  -0.1039995E+000   0.1620433E+000   0.9561546E+000   0.7647383E-036
   0.9855230E+000   0.1618860E-004  -0.9593030E-001   0.2331722E+000   0.1128868E+001   0.7623514E-036
   0.9869421E+000   0.1622458E-004  -0.5512819E-001   0.2868931E+000   0.1304839E+001   0.7612552E-036
   0.9889330E+000   0.9346674E-005   0.4824209E-002   0.2844325E+000   0.1517929E+001   0.7597226E-036
   0.9908698E+000   0.1237567E-004   0.9339292E-001   0.2173079E+000   0.1702151E+001   0.7582376E-036
   0.9904972E+000   0.4613702E-004   0.1269377E+000   0.1315935E+000   0.1529804E+001   0.7585229E-036
   0.9841375E+000   0.1733907E-003   0.7437397E-001   0.9154876E-001   0.1115269E+001   0.7634246E-036
   0.9741198E+000   0.2249045E-003  -0.4745217E-001   0.9684117E-001   0.6918537E+000   0.7712756E-036
   0.9650047E+000   0.3198639E-003  -0.1667394E+000   0.1110497E+000   0.4393580E+000   0.7785608E-036
   0.9145545E+000   0.9476063E-002  -0.2180984E+000   0.9535471E-001   0.2030120E+000   0.8215090E-036
   0.8415185E+000   0.1878769E-001  -0.2004095E+000   0.5742394E-001  -0.8197247E-001   0.8928084E-036
   0.8209080E+000   0.1614570E-001  -0.1594285E+000   0.2683050E-001  -0.2769016E+000   0.9152242E-036
   0.8628897E+000   0.1070882E-001  -0.1476649E+000   0.4461033E-001  -0.2388921E+000   0.8706963E-036
   0.9077021E+000   0.4919587E-002  -0.1327250E+000   0.8500932E-001  -0.9467289E-001   0.8277108E-036
   0.9152683E+000   0.5901988E-002  -0.7049238E-001   0.1385943E+000  -0.6469651E-002   0.8208684E-036
   0.9139942E+000   0.6021982E-002   0.3559802E-001   0.1974630E+000  -0.3284566E-001   0.8220127E-036
   0.8994467E+000   0.5198463E-002   0.1506118E+000   0.2255095E+000  -0.1829583E+000   0.8353078E-036
   0.8939895E+000   0.3992882E-002   0.2214144E+000   0.2112133E+000  -0.2991456E+000   0.8404068E-036
   0.9096536E+000   0.3626333E-002   0.2462179E+000   0.1409987E+000  -0.2769692E+000   0.8259351E-036
   0.9402148E+000   0.2572925E-002   0.2363255E+000   0.6621475E-001  -0.1407748E+000   0.7990884E-036
   0.9516912E+000   0.1334087E-002   0.2086222E+000   0.1325927E-001  -0.8569674E-001   0.7894523E-036
   0.9427606E+000   0.1098261E-002   0.1786897E+000  -0.2047879E-001  -0.1118940E+000   0.7969306E-036
   0.9404493E+000   0.9529046E-003   0.1583689E+000  -0.5005774E-001  -0.1022916E+000   0.7988892E-036
   0.9527311E+000   0.7427757E-003   0.1366146E+000  -0.6208007E-001   0.2614771E-001   0.7885906E-036
   0.9617835E+000   0.5482404E-003   0.1025485E+000   0.5220009E-003   0.1139213E+000   0.7811683E-036
   0.9598903E+000   0.5705471E-003   0.8518106E-001   0.1218833E+000   0.1197865E+000   0.7827090E-036
   0.9600044E+000   0.5041995E-003   0.1190462E+000   0.2383590E+000   0.1955034E+000   0.7826160E-036
   0.9637575E+000   0.6080344E-003   0.1849410E+000   0.2854106E+000   0.4131988E+000   0.7795683E-036
   0.9657634E+000   0.8758614E-003   0.2203315E+000   0.2780238E+000   0.5476889E+000   0.7779492E-036
   0.9373726E+000   0.3792063E-002   0.1947978E+000   0.2492896E+000   0.3859937E+000   0.8015113E-036
   0.9266658E+000   0.3848161E-002   0.1157619E+000   0.2292375E+000   0.2053379E+000   0.8107721E-036
   0.9259393E+000   0.3463384E-002   0.1921308E-001   0.2043356E+000   0.1478731E+000   0.8114082E-036
   0.9514893E+000   0.1099977E-002  -0.4389583E-001   0.1822305E+000   0.1992865E+000   0.7896198E-036
   0.9586896E+000   0.6964966E-003  -0.6435540E-001   0.1464515E+000   0.1815296E+000   0.7836893E-036
   0.9660411E+000   0.3923189E-003  -0.6871583E-001   0.1150470E+000   0.1583691E+000   0.7777255E-036
   0.9666020E+000   0.1953894E-003  -0.8587036E-001   0.7480590E-001   0.1096423E+000   0.7772742E-036
   0.9546717E+000   0.4806595E-003  -0.9782826E-001   0.4135207E-001   0.1524595E+000   0.7869876E-036
   0.9465368E+000   0.4393617E-003  -0.1017907E+000   0.4245363E-001   0.2837585E+000   0.7937513E-036
   0.9551151E+000   0.6369384E-003  -0.8670351E-001   0.7046627E-001   0.5571877E+000   0.7866223E-036
   0.9719671E+000   0.2478920E-003  -0.8533159E-001   0.1133800E+000   0.7872096E+000   0.7729838E-036
   0.9810118E+000   0.5192591E-004  -0.8925282E-001   0.1680004E+000   0.9792438E+000   0.7658570E-036
   0.9845781E+000   0.3587533E-004  -0.8327296E-001   0.2436761E+000   0.1182336E+001   0.7630830E-036
   0.9879302E+000   0.9907768E-005  -0.4840379E-001   0.2947047E+000   0.1409738E+001   0.7604938E-036
