#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1837701E-001   0.8449472E-004   0.1209181E+000   0.2574955E-001   0.3210777E+000   0.1254880E-001
   0.2609293E-001   0.1037749E-003   0.7646134E-001   0.5970568E-001   0.3424635E+000   0.1237738E-001
   0.3320593E-001   0.1272350E-003   0.3274155E-001   0.1320486E+000   0.2774724E+000   0.1096328E-001
   0.2857561E-001   0.2568439E-003   0.2061688E-002   0.1919908E+000   0.2314860E+000   0.9682952E-002
   0.2042036E-001   0.2351249E-003  -0.1634954E-001   0.2533672E+000   0.2297335E+000   0.6315874E-002
   0.2200321E-001   0.3918841E-003  -0.1136889E-002   0.2509606E+000   0.3268722E+000   0.4259356E-002
   0.5089915E-001   0.2855346E-002   0.4909542E-001   0.2062192E+000   0.2512937E+000   0.3079939E-002
   0.7850863E-001   0.3864124E-002   0.7135876E-001   0.1767697E+000   0.1982181E+000   0.2390129E-002
   0.8742681E-001   0.4451893E-002   0.8636188E-001   0.1495292E+000   0.1536014E+000   0.1842699E-002
   0.9119421E-001   0.3493399E-002   0.6973536E-001   0.9685817E-001   0.1128302E+000   0.1987936E-002
   0.9341795E-001   0.2618240E-002   0.1756919E-001   0.2805036E-001   0.7081767E-001   0.2126834E-002
   0.8912442E-001   0.1813037E-002  -0.3194156E-001  -0.8025982E-002   0.5959860E-001   0.2267053E-002
   0.6789446E-001   0.1505483E-002  -0.7748492E-001  -0.8015044E-002   0.8464252E-001   0.2048102E-002
   0.5611787E-001   0.1220359E-002  -0.7226267E-001   0.3974561E-001   0.1619767E+000   0.2838475E-002
   0.6052369E-001   0.1143116E-002  -0.6267901E-001   0.4875657E-001   0.1721671E+000   0.3809975E-002
   0.6565840E-001   0.9622336E-003  -0.7236616E-001   0.3905982E-001   0.1445416E+000   0.4529159E-002
   0.7016978E-001   0.9405211E-003  -0.9515361E-001   0.4334562E-001   0.1003038E+000   0.4694376E-002
   0.7095260E-001   0.1081496E-002  -0.1182995E+000   0.6139698E-001   0.3211319E-001   0.4438256E-002
   0.7843321E-001   0.1170584E-002  -0.1256999E+000   0.6846270E-001  -0.4665947E-001   0.4105047E-002
   0.8964060E-001   0.2000197E-002  -0.1161768E+000   0.5847008E-001  -0.1077466E+000   0.3638251E-002
   0.7266166E-001   0.2896547E-002  -0.1485542E+000   0.2805999E-001  -0.2959789E+000   0.1690124E-002
   0.9353682E-001   0.5341445E-002  -0.1396474E+000   0.2047220E-001  -0.3780166E+000   0.7736975E-003
   0.1376581E+000   0.7836266E-002  -0.1357227E+000   0.3623037E-001  -0.4281697E+000   0.4460010E-003
   0.2016224E+000   0.9049153E-002  -0.1230622E+000   0.6238949E-001  -0.4662473E+000   0.4042194E-003
   0.2351665E+000   0.6333339E-002  -0.1036448E+000   0.7854641E-001  -0.4890671E+000   0.4193886E-003
   0.2303474E+000   0.6043791E-002  -0.7992118E-001   0.8222034E-001  -0.4951305E+000   0.6145088E-003
   0.1998667E+000   0.5794024E-002  -0.4900190E-001   0.7041474E-001  -0.4693458E+000   0.1261708E-002
   0.1884386E+000   0.6097112E-002  -0.1572394E-001   0.4867387E-001  -0.4213439E+000   0.2060923E-002
   0.1777142E+000   0.7172523E-002   0.1431688E-001   0.2741283E-001  -0.3846303E+000   0.2619589E-002
   0.1550593E+000   0.8175987E-002   0.4230735E-001   0.9810890E-002  -0.3745066E+000   0.2993984E-002
   0.1257137E+000   0.7309817E-002   0.6894433E-001  -0.6775600E-002  -0.3859926E+000   0.3455891E-002
   0.1017906E+000   0.6052436E-002   0.9333100E-001  -0.1995984E-001  -0.3948426E+000   0.4001984E-002
   0.7439592E-001   0.4622755E-002   0.1156077E+000  -0.3068874E-001  -0.3718524E+000   0.5099173E-002
   0.4532485E-001   0.2610854E-002   0.1354413E+000  -0.3547424E-001  -0.3024798E+000   0.7316724E-002
   0.2348163E-001   0.7078885E-003   0.1502582E+000  -0.3146657E-001  -0.1628002E+000   0.1149126E-001
   0.1484032E-001   0.6673274E-004   0.1409251E+000  -0.2866258E-001  -0.2046987E-001   0.1561658E-001
   0.1557302E-001   0.8234359E-004   0.1203648E+000  -0.3853257E-001  -0.3753896E-001   0.1568757E-001
   0.1418725E-001   0.9631172E-004   0.1192629E+000  -0.4460441E-001  -0.2144526E-001   0.1723820E-001
   0.1139902E-001   0.8200909E-004   0.1325497E+000  -0.4656376E-001   0.1015770E+000   0.1845004E-001
   0.1004679E-001   0.1937347E-004   0.1512601E+000  -0.2692682E-001   0.3998756E+000   0.1646060E-001
   0.1658364E-001   0.8496771E-004   0.1328192E+000   0.1385925E-002   0.4592333E+000   0.1106861E-001
   0.2646145E-001   0.1290204E-003   0.8739867E-001   0.4724810E-001   0.4364221E+000   0.1159890E-001
   0.3271757E-001   0.1092734E-003   0.5592824E-001   0.1056702E+000   0.3792402E+000   0.1154247E-001
   0.2724661E-001   0.2059018E-003   0.3710858E-001   0.1521323E+000   0.3454517E+000   0.1157589E-001
   0.1722338E-001   0.1381238E-003   0.3313981E-001   0.2079159E+000   0.3425569E+000   0.9131931E-002
   0.1563574E-001   0.1564879E-003   0.1659888E-001   0.2446566E+000   0.4017962E+000   0.6633583E-002
   0.3029113E-001   0.1481769E-002   0.4143449E-001   0.2217045E+000   0.3134801E+000   0.4524168E-002
   0.4572625E-001   0.2344176E-002   0.6809007E-001   0.1952313E+000   0.2547824E+000   0.3540257E-002
   0.5244396E-001   0.2737119E-002   0.8982040E-001   0.1711869E+000   0.2056631E+000   0.2690963E-002
   0.6508013E-001   0.2316690E-002   0.6929226E-001   0.1174270E+000   0.1492924E+000   0.2572470E-002
   0.6886963E-001   0.1623729E-002   0.2036192E-001   0.4889278E-001   0.1000849E+000   0.2422721E-002
   0.7143728E-001   0.1117363E-002  -0.2943568E-001   0.3483495E-002   0.6575596E-001   0.2618613E-002
   0.5155508E-001   0.7102465E-003  -0.7324962E-001  -0.9670370E-002   0.7667318E-001   0.3145094E-002
   0.4770211E-001   0.6465141E-003  -0.7629237E-001   0.3624619E-001   0.1671763E+000   0.4383646E-002
   0.5132466E-001   0.5079917E-003  -0.9013893E-001   0.4448335E-001   0.1980192E+000   0.5969404E-002
   0.5975162E-001   0.5994090E-003  -0.1203326E+000   0.1852680E-001   0.8319589E-001   0.6080364E-002
   0.6993311E-001   0.1211554E-002  -0.1581689E+000   0.1722069E-002  -0.6881222E-001   0.5187871E-002
   0.7749548E-001   0.1784608E-002  -0.1832187E+000   0.1271412E-001  -0.1816810E+000   0.3637710E-002
   0.8323397E-001   0.1939035E-002  -0.1791196E+000   0.3051339E-001  -0.2147011E+000   0.2880058E-002
   0.7718292E-001   0.2511320E-002  -0.1638163E+000   0.3896117E-001  -0.2407621E+000   0.2463937E-002
   0.7155151E-001   0.2749211E-002  -0.1589061E+000  -0.3812954E-003  -0.3609251E+000   0.9344698E-003
   0.8900409E-001   0.5550474E-002  -0.1511579E+000   0.1007242E-001  -0.3999843E+000   0.8133544E-003
   0.1316534E+000   0.8739418E-002  -0.1406736E+000   0.2628182E-001  -0.4100063E+000   0.8154101E-003
   0.1867296E+000   0.1043413E-001  -0.1215344E+000   0.4550361E-001  -0.4198085E+000   0.8223439E-003
   0.2146435E+000   0.8587234E-002  -0.9763422E-001   0.6065732E-001  -0.4226083E+000   0.1149023E-002
   0.2120400E+000   0.7760565E-002  -0.6967915E-001   0.7126839E-001  -0.4036720E+000   0.1923289E-002
   0.1866879E+000   0.6758248E-002  -0.3631081E-001   0.7089002E-001  -0.3453598E+000   0.3112650E-002
   0.1610103E+000   0.6899252E-002  -0.1256044E-002   0.5968342E-001  -0.2688682E+000   0.3927897E-002
   0.1262584E+000   0.6786268E-002   0.3362750E-001   0.4498178E-001  -0.2109245E+000   0.4405713E-002
   0.9162372E-001   0.5188310E-002   0.6679839E-001   0.3174088E-001  -0.1859633E+000   0.4954630E-002
   0.6764005E-001   0.3183897E-002   0.9290195E-001   0.2145239E-001  -0.1863735E+000   0.5984027E-002
   0.5484934E-001   0.2155510E-002   0.1092463E+000   0.1258157E-001  -0.1658907E+000   0.7339208E-002
   0.4059174E-001   0.1209745E-002   0.1196231E+000   0.5209737E-002  -0.1038081E+000   0.9645953E-002
   0.2567754E-001   0.4118547E-003   0.1245834E+000  -0.4744632E-002  -0.2431146E-002   0.1352638E-001
   0.1550136E-001   0.5882665E-004   0.1193493E+000  -0.1793169E-001   0.1107775E+000   0.1804930E-001
   0.1234108E-001   0.3042696E-004   0.1026539E+000  -0.2849408E-001   0.1467438E+000   0.1989216E-001
   0.1097443E-001   0.3393976E-004   0.1016787E+000  -0.3033718E-001   0.1533205E+000   0.2173854E-001
   0.9109833E-002   0.3016375E-004   0.1177155E+000  -0.2963722E-001   0.2241559E+000   0.2331650E-001
   0.7463426E-002   0.8093888E-005   0.1512207E+000  -0.2917317E-001   0.4178832E+000   0.2168198E-001
   0.8383359E-002   0.1050732E-004   0.1728689E+000  -0.2244639E-001   0.5603593E+000   0.1403086E-001
   0.1296334E-001   0.5989346E-004   0.1614157E+000   0.3745379E-002   0.5651888E+000   0.9685461E-002
   0.2133086E-001   0.1412145E-003   0.1172246E+000   0.5147818E-001   0.5336613E+000   0.1140387E-001
   0.2657191E-001   0.1324838E-003   0.9374594E-001   0.9422888E-001   0.4897153E+000   0.1294712E-001
   0.2405136E-001   0.1500939E-003   0.8401158E-001   0.1294431E+000   0.4615102E+000   0.1382360E-001
   0.1634131E-001   0.8558353E-004   0.9448852E-001   0.1693381E+000   0.4449213E+000   0.1250790E-001
   0.1277402E-001   0.4459331E-004   0.7980635E-001   0.2150899E+000   0.4675796E+000   0.1003753E-001
   0.1522972E-001   0.2924675E-003   0.6190093E-001   0.2389849E+000   0.4228035E+000   0.7804948E-002
   0.2006711E-001   0.5309198E-003   0.7271375E-001   0.2304779E+000   0.3606171E+000   0.6337587E-002
   0.2593742E-001   0.7305347E-003   0.9442795E-001   0.2082346E+000   0.2751084E+000   0.4479683E-002
   0.4842620E-001   0.1545829E-002   0.6486589E-001   0.1370631E+000   0.1657462E+000   0.2892673E-002
   0.6038975E-001   0.1566536E-002   0.2360539E-001   0.6926616E-001   0.1207058E+000   0.2228269E-002
   0.6713927E-001   0.1549130E-002  -0.1580866E-001   0.1306606E-001   0.8140292E-001   0.2332729E-002
   0.5313808E-001   0.1169264E-002  -0.4303801E-001  -0.2333591E-001   0.5603093E-001   0.3508850E-002
   0.5540095E-001   0.9277555E-003  -0.5418395E-001   0.3340949E-002   0.1174320E+000   0.4829340E-002
   0.5985808E-001   0.6351672E-003  -0.9007954E-001   0.1084603E-001   0.1500674E+000   0.6532880E-002
   0.6600253E-001   0.5543571E-003  -0.1322851E+000  -0.2836254E-002   0.4658535E-001   0.6146651E-002
   0.7262870E-001   0.1238653E-002  -0.1669194E+000  -0.1784656E-001  -0.1173347E+000   0.4755412E-002
   0.7804088E-001   0.1929408E-002  -0.1901952E+000  -0.1132394E-001  -0.2424391E+000   0.2597266E-002
   0.8409266E-001   0.2294426E-002  -0.1835847E+000  -0.2252102E-002  -0.2817092E+000   0.1612037E-002
   0.7831550E-001   0.2527143E-002  -0.1690385E+000   0.1386584E-002  -0.3163187E+000   0.1180927E-002
   0.7553159E-001   0.2250832E-002  -0.1600668E+000  -0.1254789E-001  -0.3250893E+000   0.1789431E-002
   0.8713459E-001   0.4602080E-002  -0.1499054E+000  -0.1193501E-002  -0.3436350E+000   0.1601865E-002
   0.1107270E+000   0.8059606E-002  -0.1351610E+000   0.6045261E-002  -0.3406724E+000   0.1379862E-002
   0.1411714E+000   0.1109020E-001  -0.1154359E+000   0.1628657E-001  -0.3233169E+000   0.1419454E-002
   0.1602429E+000   0.1063822E-001  -0.9265376E-001   0.4047616E-001  -0.2851399E+000   0.2195578E-002
   0.1644772E+000   0.8485118E-002  -0.7061799E-001   0.7681918E-001  -0.1962021E+000   0.3466822E-002
   0.1495604E+000   0.5537305E-002  -0.5083395E-001   0.1122017E+000  -0.6450126E-001   0.4775210E-002
   0.1204112E+000   0.3641214E-002  -0.3305263E-001   0.1309909E+000   0.6900367E-001   0.5460189E-002
   0.8117993E-001   0.2277574E-002  -0.6713126E-002   0.1362782E+000   0.1664450E+000   0.5911812E-002
   0.4996116E-001   0.8850640E-003   0.3153349E-001   0.1273326E+000   0.2178490E+000   0.6742098E-002
   0.3576035E-001   0.2254877E-003   0.7115121E-001   0.9684058E-001   0.2201938E+000   0.8228845E-002
   0.3286823E-001   0.1187739E-003   0.8801265E-001   0.5732474E-001   0.2056489E+000   0.9791089E-002
   0.2765708E-001   0.1554602E-003   0.9348897E-001   0.2728270E-001   0.2111712E+000   0.1196431E-001
   0.1875809E-001   0.1322871E-003   0.9207128E-001   0.2617789E-002   0.2522251E+000   0.1580605E-001
   0.1126351E-001   0.3338151E-004   0.7922567E-001  -0.1394374E-001   0.3380570E+000   0.2116317E-001
   0.8496924E-002   0.9203240E-005   0.7025929E-001  -0.1958658E-001   0.4080575E+000   0.2464670E-001
   0.7423586E-002   0.4309667E-005   0.8481599E-001  -0.1742321E-001   0.4745512E+000   0.2594466E-001
   0.6849805E-002   0.1797821E-005   0.1155671E+000  -0.1292510E-001   0.5688213E+000   0.2378032E-001
   0.6774116E-002   0.7225573E-006   0.1495194E+000  -0.6493197E-002   0.6704046E+000   0.1817442E-001
   0.7355192E-002   0.1112028E-005   0.1756521E+000   0.8215856E-002   0.7362084E+000   0.1251838E-001
   0.9512551E-002   0.1117378E-004   0.1767624E+000   0.3628123E-001   0.7462529E+000   0.9999187E-002
   0.1511931E-001   0.5910447E-004   0.1416123E+000   0.7198087E-001   0.7041499E+000   0.1175200E-001
   0.1872962E-001   0.6081475E-004   0.1188810E+000   0.9907569E-001   0.6567585E+000   0.1386109E-001
   0.1825148E-001   0.7208413E-004   0.1104226E+000   0.1245048E+000   0.6036544E+000   0.1486452E-001
   0.1420163E-001   0.4513431E-004   0.1210981E+000   0.1586679E+000   0.5398663E+000   0.1377044E-001
   0.1204861E-001   0.2285323E-004   0.1298920E+000   0.1910640E+000   0.5050810E+000   0.1107440E-001
   0.1086847E-001   0.2129901E-004   0.1207225E+000   0.2241137E+000   0.4961917E+000   0.9484541E-002
   0.1097461E-001   0.3329847E-004   0.1031155E+000   0.2459088E+000   0.4611459E+000   0.8581058E-002
   0.1729796E-001   0.2224177E-003   0.9634424E-001   0.2260462E+000   0.2994411E+000   0.5185515E-002
   0.5074646E-001   0.2855267E-002   0.5739294E-001   0.1388236E+000   0.1497011E+000   0.2121606E-002
   0.6819945E-001   0.3342166E-002   0.3328800E-001   0.9082660E-001   0.1291594E+000   0.1530300E-002
   0.7383421E-001   0.3363980E-002   0.9024622E-002   0.3515516E-001   0.1041576E+000   0.1556209E-002
   0.5919863E-001   0.1772838E-002  -0.8777185E-002  -0.2511358E-001   0.5967960E-001   0.2909303E-002
   0.6608567E-001   0.1025291E-002  -0.2554727E-001  -0.1996590E-001   0.6970234E-001   0.4162713E-002
   0.7283171E-001   0.8626883E-003  -0.6625124E-001  -0.2782346E-001   0.6997414E-001   0.5472513E-002
   0.7196050E-001   0.7532449E-003  -0.1099860E+000  -0.3063291E-001   0.9465350E-002   0.5305875E-002
   0.6881134E-001   0.1531224E-002  -0.1439125E+000  -0.3933840E-001  -0.1071294E+000   0.4228056E-002
   0.6279929E-001   0.2102412E-002  -0.1773473E+000  -0.2948223E-001  -0.2207600E+000   0.2562675E-002
   0.6733565E-001   0.2545246E-002  -0.1788125E+000  -0.2416702E-001  -0.2612503E+000   0.1942444E-002
   0.7254390E-001   0.2322539E-002  -0.1681956E+000  -0.1800010E-001  -0.2957749E+000   0.1846968E-002
   0.6294792E-001   0.1728230E-002  -0.1528246E+000  -0.2719539E-001  -0.2206673E+000   0.3470527E-002
   0.5731964E-001   0.1253597E-002  -0.1386134E+000  -0.7450625E-002  -0.1956463E+000   0.3245296E-002
   0.5651042E-001   0.8835645E-003  -0.1201716E+000  -0.2946889E-002  -0.1347643E+000   0.2647051E-002
   0.6669638E-001   0.1029583E-002  -0.1144873E+000   0.5521149E-002  -0.7447243E-001   0.2722698E-002
   0.8299252E-001   0.1093225E-002  -0.1158871E+000   0.6918824E-001   0.4705192E-001   0.4363670E-002
   0.1026379E+000   0.1732590E-002  -0.1175758E+000   0.1591175E+000   0.2201406E+000   0.5605089E-002
   0.1138810E+000   0.1749883E-002  -0.1127446E+000   0.2093354E+000   0.3479669E+000   0.5707753E-002
   0.1020156E+000   0.2065543E-002  -0.1020964E+000   0.2102803E+000   0.4082738E+000   0.5216416E-002
   0.6774524E-001   0.1625218E-002  -0.8237437E-001   0.1877276E+000   0.4400832E+000   0.5367191E-002
   0.3877409E-001   0.4655132E-003  -0.4718117E-001   0.1507662E+000   0.4590145E+000   0.6676724E-002
   0.2735906E-001   0.7136968E-004   0.1148206E-002   0.1003995E+000   0.4370117E+000   0.8835396E-002
   0.2587041E-001   0.1033906E-003   0.3527960E-001   0.6043728E-001   0.4030808E+000   0.1054079E-001
   0.2201745E-001   0.1321986E-003   0.5101520E-001   0.3755315E-001   0.4201213E+000   0.1256514E-001
   0.1544671E-001   0.8047804E-004   0.5332887E-001   0.2059197E-001   0.5094273E+000   0.1601882E-001
   0.1088961E-001   0.1933545E-004   0.4080207E-001   0.8561122E-002   0.6479813E+000   0.1961637E-001
   0.9813445E-002   0.1946411E-004   0.3762122E-001  -0.3555727E-002   0.7212149E+000   0.2066895E-001
   0.9520625E-002   0.1861836E-004   0.5118114E-001  -0.6817807E-002   0.7625205E+000   0.1974218E-001
   0.9115160E-002   0.1328266E-004   0.7587227E-001   0.1076016E-002   0.7962978E+000   0.1714024E-001
   0.8547690E-002   0.7084738E-005   0.1052789E+000   0.1760563E-001   0.8377978E+000   0.1394944E-001
   0.8184762E-002   0.2620009E-005   0.1318512E+000   0.4109161E-001   0.8861750E+000   0.1140517E-001
   0.9204629E-002   0.4165010E-005   0.1313043E+000   0.6934526E-001   0.9024148E+000   0.1053770E-001
   0.1242644E-001   0.1927316E-004   0.1012151E+000   0.9248216E-001   0.8640566E+000   0.1143355E-001
   0.1405887E-001   0.1732885E-004   0.7462031E-001   0.1100463E+000   0.8221743E+000   0.1274721E-001
   0.1290674E-001   0.2650299E-004   0.6541245E-001   0.1306124E+000   0.7592684E+000   0.1350543E-001
   0.1089065E-001   0.1535030E-004   0.8578859E-001   0.1631328E+000   0.6477299E+000   0.1246449E-001
   0.1110923E-001   0.1410199E-004   0.1203119E+000   0.1886113E+000   0.5407987E+000   0.9805026E-002
   0.1149733E-001   0.1187998E-004   0.1328003E+000   0.2068302E+000   0.4886448E+000   0.7864951E-002
   0.1174023E-001   0.1675830E-004   0.1195570E+000   0.2198457E+000   0.4359476E+000   0.6791541E-002
   0.2255397E-001   0.6801804E-003   0.7552262E-001   0.1883890E+000   0.2501038E+000   0.3580196E-002
   0.6025820E-001   0.3640369E-002   0.4200065E-001   0.1302542E+000   0.1434997E+000   0.1507279E-002
   0.7809241E-001   0.3970677E-002   0.2819574E-001   0.9975201E-001   0.1308929E+000   0.1151642E-002
   0.7651250E-001   0.3866561E-002   0.2236392E-001   0.5133486E-001   0.1224332E+000   0.1151671E-002
   0.6012181E-001   0.1830956E-002   0.1848120E-001  -0.1683954E-001   0.8127830E-001   0.2078716E-002
   0.6990343E-001   0.1217553E-002   0.3323361E-002  -0.3749449E-001   0.4015439E-001   0.2926813E-002
   0.9230480E-001   0.2844374E-002  -0.4419611E-001  -0.6547326E-001  -0.1092012E-001   0.3409992E-002
   0.8876549E-001   0.2839904E-002  -0.7416565E-001  -0.6338213E-001  -0.3727944E-001   0.3668041E-002
   0.6679918E-001   0.2752275E-002  -0.1063131E+000  -0.6519068E-001  -0.6149729E-001   0.3882296E-002
   0.3779604E-001   0.3687136E-003  -0.1567188E+000  -0.5673901E-001  -0.9536428E-001   0.4355428E-002
   0.4168738E-001   0.1017265E-002  -0.1730454E+000  -0.6596868E-001  -0.1456280E+000   0.4067501E-002
   0.5667940E-001   0.1684115E-002  -0.1642893E+000  -0.4705127E-001  -0.2069650E+000   0.3685492E-002
   0.4461649E-001   0.4219497E-003  -0.1304587E+000  -0.8048163E-001  -0.1896894E-001   0.5343268E-002
   0.4395362E-001   0.4626275E-003  -0.1281337E+000  -0.2816503E-001  -0.1604517E-001   0.4203844E-002
   0.4467114E-001   0.4351135E-003  -0.1291365E+000   0.2107659E-002  -0.9106709E-002   0.3044406E-002
   0.4825584E-001   0.4701975E-003  -0.1385652E+000   0.3726739E-001   0.4072734E-001   0.3928145E-002
   0.6073266E-001   0.7601279E-003  -0.1491917E+000   0.1435284E+000   0.2155544E+000   0.5865775E-002
   0.8416885E-001   0.1975427E-002  -0.1523077E+000   0.2345499E+000   0.3903069E+000   0.6098538E-002
   0.9685501E-001   0.2373951E-002  -0.1479885E+000   0.2646606E+000   0.4890251E+000   0.5643814E-002
   0.8370383E-001   0.2768055E-002  -0.1382488E+000   0.2499350E+000   0.5318125E+000   0.5436427E-002
   0.5233967E-001   0.1585575E-002  -0.1216467E+000   0.2166068E+000   0.5789382E+000   0.6505189E-002
