#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8274336E+000   0.1173259E-001   0.1774666E+000   0.2165937E-001  -0.2282436E+000   0.9668449E-035
   0.8484644E+000   0.7189845E-002   0.1645654E+000   0.2339654E-001  -0.2965047E+000   0.9428799E-035
   0.8922075E+000   0.1650563E-002   0.1795031E+000  -0.5032614E-001  -0.3088502E+000   0.8966524E-035
   0.8999183E+000   0.3010594E-003   0.1709181E+000  -0.1016132E+000  -0.2399070E+000   0.8889696E-035
   0.9432407E+000   0.3719846E-003   0.1823016E+000  -0.9512075E-001  -0.4786177E-001   0.8481398E-035
   0.9502701E+000   0.1509796E-003   0.1585218E+000  -0.4954527E-002   0.2746758E-001   0.8418660E-035
   0.9577813E+000   0.2500660E-003   0.8720963E-001   0.2273566E-001   0.1124528E+000   0.8352638E-035
   0.9685092E+000   0.2904842E-003   0.5441306E-001   0.6791135E-001   0.2241002E+000   0.8260118E-035
   0.9607358E+000   0.4957239E-003   0.6279995E-001   0.1614097E+000   0.2011614E+000   0.8326951E-035
   0.9450401E+000   0.4962534E-003   0.2931204E-001   0.2378715E+000   0.1109062E+000   0.8465249E-035
   0.9258513E+000   0.2017032E-002  -0.9181762E-001   0.3332013E+000   0.2084462E+000   0.8640697E-035
   0.9751048E+000   0.2138528E-003  -0.1336514E+000   0.4520147E+000   0.5978431E+000   0.8204246E-035
   0.9236830E+000   0.2941145E-002  -0.4275750E-001   0.2872832E+000   0.4291746E+000   0.8660980E-035
   0.8060432E+000   0.6539648E-002   0.7462006E-001   0.1763779E+000   0.1982356E+000   0.9925026E-035
   0.8108509E+000   0.3166128E-002   0.6374303E-001   0.9986103E-001   0.1109144E+000   0.9866178E-035
   0.8546141E+000   0.3524922E-002   0.3438469E-001   0.3368027E-001   0.3942067E-001   0.9360950E-035
   0.9372050E+000   0.1383129E-002  -0.5669511E-001  -0.1054234E-001   0.1863497E+000   0.8536019E-035
   0.9432301E+000   0.3997296E-003  -0.9249201E-001  -0.5368424E-001   0.2310423E+000   0.8481494E-035
   0.9179801E+000   0.7589837E-003  -0.6601055E-001  -0.4063181E-001   0.1591341E+000   0.8714786E-035
   0.8782088E+000   0.8719838E-003  -0.7050588E-001  -0.5249045E-001   0.2217010E+000   0.9109451E-035
   0.8810177E+000   0.1424196E-002  -0.3442120E-002  -0.7944596E-001   0.3526435E+000   0.9080408E-035
   0.9037902E+000   0.5282257E-003   0.4604318E-001  -0.5144252E-001   0.3702871E+000   0.8851612E-035
   0.9368684E+000   0.7657240E-003  -0.1147378E-001   0.2928587E-001   0.5124168E+000   0.8539086E-035
   0.9755916E+000   0.1054794E-003  -0.5808879E-001   0.1044565E+000   0.9100153E+000   0.8200153E-035
   0.9823422E+000   0.1582132E-004  -0.2237604E-001   0.1100935E+000   0.1126237E+001   0.8143802E-035
   0.9815105E+000   0.2779055E-004  -0.6594978E-002   0.6286664E-001   0.1021941E+001   0.8150702E-035
   0.8858851E+000   0.1705805E-002  -0.4655646E-001   0.3240222E-001   0.1516134E+000   0.9030516E-035
   0.9019020E+000   0.1065928E-002  -0.1040313E+000   0.1796266E-001  -0.8368031E-001   0.8870143E-035
   0.9115408E+000   0.6949851E-003  -0.1625684E+000   0.2184599E-001  -0.1716635E+000   0.8776349E-035
   0.8965612E+000   0.8197237E-003  -0.1692448E+000   0.3905245E-001  -0.2597725E+000   0.8922983E-035
   0.8571731E+000   0.2033214E-002  -0.1443670E+000   0.6813464E-001  -0.3858441E+000   0.9333004E-035
   0.8399002E+000   0.1256749E-002  -0.8647784E-001   0.1066993E+000  -0.4310096E+000   0.9524941E-035
   0.8744214E+000   0.4290558E-003  -0.3929564E-001   0.1290970E+000  -0.3810924E+000   0.9148906E-035
   0.9109743E+000   0.6286828E-003  -0.3383227E-001   0.1329550E+000  -0.3893946E+000   0.8781807E-035
   0.8672017E+000   0.4397663E-002  -0.2480976E-001   0.1016741E+000  -0.4663057E+000   0.9225075E-035
   0.7799363E+000   0.7513765E-002   0.2823111E-001   0.5283114E-001  -0.4899571E+000   0.1025725E-034
   0.7754680E+000   0.5080755E-002   0.6597996E-001   0.1529343E-002  -0.4584688E+000   0.1031635E-034
   0.7906399E+000   0.1377530E-002   0.7191764E-001  -0.5201411E-001  -0.4428483E+000   0.1011839E-034
   0.7983366E+000   0.1604812E-002   0.9893436E-001  -0.7428289E-001  -0.4392873E+000   0.1002084E-034
   0.8154408E+000   0.5433441E-002   0.1525225E+000  -0.6338345E-001  -0.4133781E+000   0.9810645E-035
   0.8328171E+000   0.1120286E-001   0.2315468E+000  -0.3253695E-001  -0.3281663E+000   0.9605950E-035
   0.8631602E+000   0.1140941E-001   0.3084342E+000  -0.2950298E-001  -0.1997293E+000   0.9268268E-035
   0.9374585E+000   0.3543520E-002   0.3276953E+000  -0.8231398E-001  -0.2376210E-001   0.8533711E-035
   0.9419632E+000   0.3952374E-003   0.2327714E+000  -0.1114223E+000  -0.1104774E+000   0.8492901E-035
   0.9686008E+000   0.3652875E-003   0.2189454E+000  -0.1859494E+000   0.2242786E+000   0.8259336E-035
   0.9816548E+000   0.1239385E-003   0.2049901E+000  -0.1516246E+000   0.6003358E+000   0.8149504E-035
   0.9824454E+000   0.6329587E-004   0.9343957E-001  -0.9051308E-001   0.6532574E+000   0.8142946E-035
   0.9814739E+000   0.9076753E-005  -0.2993745E-002  -0.6926197E-001   0.6953210E+000   0.8151006E-035
   0.9759675E+000   0.3336027E-004  -0.4788536E-001   0.1223928E-001   0.6029840E+000   0.8196995E-035
   0.9600167E+000   0.2305151E-003  -0.1330997E+000   0.1861818E+000   0.3836560E+000   0.8333189E-035
   0.9782155E+000   0.3433554E-003  -0.2281847E+000   0.3835780E+000   0.6991206E+000   0.8178157E-035
   0.9839477E+000   0.4819930E-004  -0.1752988E+000   0.4164603E+000   0.8297589E+000   0.8130514E-035
   0.9425441E+000   0.1059675E-002  -0.7523827E-001   0.2844546E+000   0.5272868E+000   0.8487666E-035
   0.8549748E+000   0.4839865E-002   0.4251165E-001   0.1985677E+000   0.2818183E+000   0.9357001E-035
   0.8396925E+000   0.3162692E-002   0.1092509E+000   0.1408455E+000   0.2060046E+000   0.9527297E-035
   0.8481791E+000   0.3118878E-002   0.1145362E+000   0.8627132E-001   0.1840473E+000   0.9431970E-035
   0.8591230E+000   0.1796529E-002   0.1902473E-001  -0.1854078E-001   0.1562276E+000   0.9311821E-035
   0.8798046E+000   0.1108292E-002  -0.9128856E-001  -0.8141360E-001   0.1398514E+000   0.9092928E-035
   0.9138412E+000   0.6856109E-003  -0.1387237E+000  -0.4551937E-001   0.2331867E+000   0.8754256E-035
   0.9011870E+000   0.2179837E-002  -0.1369599E+000   0.8829901E-002   0.3332692E+000   0.8877181E-035
   0.9046743E+000   0.1382389E-002  -0.1242809E-001   0.1187236E-001   0.3621903E+000   0.8842962E-035
   0.9105547E+000   0.1725094E-003   0.1748591E-001   0.6241205E-002   0.3075669E+000   0.8785853E-035
   0.8950964E+000   0.4056877E-003  -0.2599904E-001   0.1252133E-001   0.2965563E+000   0.8937585E-035
   0.9187982E+000   0.9002448E-003  -0.4315499E-001   0.4047725E-001   0.3647427E+000   0.8707026E-035
   0.9373878E+000   0.6833965E-003  -0.4576938E-001   0.5647482E-001   0.4407242E+000   0.8534355E-035
   0.9262170E+000   0.1485074E-002  -0.4137652E-001   0.5434941E-001   0.3975970E+000   0.8637285E-035
   0.8702395E+000   0.1956482E-002  -0.1298370E+000  -0.5920716E-002  -0.1358903E+000   0.9192872E-035
   0.8996455E+000   0.2033324E-002  -0.1174855E+000  -0.1558227E-001  -0.1594056E+000   0.8892391E-035
   0.9120973E+000   0.3107525E-003  -0.1434133E+000   0.2830554E-001  -0.2118370E+000   0.8770994E-035
   0.8740882E+000   0.2062443E-002  -0.1607785E+000   0.7273322E-001  -0.3063529E+000   0.9152394E-035
   0.8033108E+000   0.3025168E-002  -0.1390426E+000   0.9367221E-001  -0.4361823E+000   0.9958786E-035
   0.8247832E+000   0.1239420E-002  -0.9670050E-001   0.1165600E+000  -0.4390167E+000   0.9699519E-035
   0.8869781E+000   0.7212057E-003  -0.8541542E-001   0.1358370E+000  -0.3827771E+000   0.9019388E-035
   0.8639117E+000   0.4681596E-002  -0.9226467E-001   0.1314070E+000  -0.4055510E+000   0.9260205E-035
   0.7396925E+000   0.3440602E-002  -0.4262684E-001   0.5882679E-001  -0.4562983E+000   0.1081530E-034
   0.7111958E+000   0.2223147E-002   0.3639617E-001  -0.2304366E-002  -0.4469831E+000   0.1124866E-034
   0.7567452E+000   0.2328835E-002   0.8155032E-001  -0.3110873E-001  -0.4491598E+000   0.1057159E-034
   0.8032367E+000   0.1366774E-002   0.1101097E+000  -0.5379636E-001  -0.4391107E+000   0.9959704E-035
   0.8554915E+000   0.2718244E-002   0.1569594E+000  -0.4307367E-001  -0.3710693E+000   0.9351349E-035
   0.9309888E+000   0.2205807E-002   0.2974343E+000   0.2196458E-001  -0.1070335E+000   0.8593014E-035
   0.9762903E+000   0.4020437E-003   0.5034489E+000   0.8621315E-001   0.3505962E+000   0.8194284E-035
   0.9889407E+000   0.2755482E-004   0.5898111E+000   0.5023362E-001   0.6748542E+000   0.8089464E-035
   0.9861255E+000   0.4834914E-004   0.4649765E+000  -0.2778443E-001   0.5829153E+000   0.8112558E-035
   0.9675718E+000   0.1232577E-003   0.2663160E+000  -0.1006493E+000   0.1445678E+000   0.8268120E-035
   0.9866718E+000   0.6528232E-004   0.2575204E+000  -0.2244532E+000   0.7579289E+000   0.8108066E-035
   0.9913001E+000   0.2867632E-005   0.1739638E+000  -0.2317949E+000   0.1145699E+001   0.8070210E-035
   0.9833065E+000   0.3946507E-004   0.7283958E-001  -0.1679505E+000   0.9209716E+000   0.8135815E-035
   0.9721615E+000   0.3106477E-004  -0.5333471E-003  -0.1138955E+000   0.7656382E+000   0.8229086E-035
   0.9628770E+000   0.4683614E-004  -0.4793792E-001  -0.1149154E-001   0.6195425E+000   0.8308434E-035
   0.9683940E+000   0.1970106E-003  -0.1013664E+000   0.2074558E+000   0.5732451E+000   0.8261100E-035
   0.9906066E+000   0.4465356E-005  -0.2013106E+000   0.3312079E+000   0.1017831E+001   0.8075860E-035
   0.9869726E+000   0.2712302E-004  -0.1798021E+000   0.3381444E+000   0.9917634E+000   0.8105595E-035
   0.9580155E+000   0.3791525E-003  -0.1133692E+000   0.2669601E+000   0.6365749E+000   0.8350595E-035
   0.9085534E+000   0.2611778E-002  -0.1212764E-001   0.2300301E+000   0.3897113E+000   0.8805207E-035
   0.9041832E+000   0.2785490E-002   0.9261171E-001   0.2156215E+000   0.3303439E+000   0.8847764E-035
   0.9221143E+000   0.2433312E-002   0.1174065E+000   0.2013210E+000   0.3619475E+000   0.8675714E-035
   0.8765190E+000   0.1737171E-002   0.5002847E-001   0.5348571E-001   0.2168157E+000   0.9127012E-035
   0.9254150E+000   0.6999861E-003  -0.1019614E+000  -0.5067794E-001   0.1989724E+000   0.8644770E-035
   0.9544049E+000   0.2151542E-003  -0.1906390E+000   0.1919577E-001   0.3654261E+000   0.8382187E-035
   0.9492495E+000   0.1111596E-002  -0.1858038E+000   0.1424422E+000   0.5140448E+000   0.8427710E-035
   0.9311362E+000   0.1017803E-002  -0.2488427E-001   0.1243892E+000   0.4429340E+000   0.8591654E-035
   0.9274912E+000   0.2117627E-003   0.9148527E-002   0.1992002E-001   0.3548869E+000   0.8625419E-035
   0.9471878E+000   0.4533870E-003  -0.5830815E-001  -0.8137064E-002   0.4203356E+000   0.8446055E-035
   0.9448152E+000   0.4477730E-003  -0.8998244E-001   0.3978105E-001   0.3541965E+000   0.8467264E-035
   0.9215318E+000   0.5070050E-003  -0.1227416E+000   0.3835394E-001   0.1605845E+000   0.8681198E-035
   0.8782400E+000   0.8545145E-003  -0.1427301E+000   0.2265241E-001  -0.2853658E-001   0.9109127E-035
   0.9643225E+000   0.9203594E-003  -0.7843420E-002  -0.1185039E-001   0.1843544E+000   0.8295979E-035
   0.9642187E+000   0.6545328E-003  -0.7313291E-001   0.8486307E-002   0.1924101E-001   0.8296873E-035
   0.8920410E+000   0.2135575E-002  -0.1453583E+000   0.3014441E-001  -0.2771364E+000   0.8968197E-035
   0.8183688E+000   0.2144760E-002  -0.1619809E+000   0.6022905E-001  -0.3924161E+000   0.9775544E-035
   0.7476752E+000   0.2422013E-003  -0.1323333E+000   0.8755938E-001  -0.4820412E+000   0.1069983E-034
   0.7866543E+000   0.1396118E-002  -0.9725250E-001   0.9363578E-001  -0.4648486E+000   0.1016965E-034
   0.8081517E+000   0.3886278E-002  -0.8458538E-001   0.9470850E-001  -0.4220482E+000   0.9899132E-035
   0.7373639E+000   0.3810292E-002  -0.4199548E-001   0.5516809E-001  -0.4119687E+000   0.1084946E-034
   0.7364311E+000   0.2152172E-002   0.3707179E-001   0.1067206E-001  -0.3508206E+000   0.1086320E-034
   0.8120127E+000   0.3198681E-002   0.8514066E-001   0.1915560E-001  -0.2704976E+000   0.9852063E-035
   0.8549349E+000   0.4176450E-002   0.1186948E+000   0.2921086E-001  -0.2460283E+000   0.9357438E-035
   0.8892766E+000   0.4123832E-002   0.1632611E+000   0.3355057E-001  -0.1908719E+000   0.8996077E-035
   0.9363152E+000   0.2025710E-002   0.2478949E+000   0.5401099E-001  -0.1807925E-001   0.8544131E-035
   0.9721831E+000   0.1731228E-003   0.3651844E+000   0.9211398E-001   0.3004892E+000   0.8228903E-035
   0.9829370E+000   0.1780969E-004   0.4210033E+000   0.8723689E-001   0.5793829E+000   0.8138873E-035
   0.9849859E+000   0.1136449E-004   0.3756112E+000   0.2703533E-001   0.6468948E+000   0.8121943E-035
   0.9808473E+000   0.3061079E-004   0.2799095E+000  -0.2991824E-001   0.4838486E+000   0.8156213E-035
   0.9840293E+000   0.6242532E-004   0.2542775E+000  -0.1135309E+000   0.6512752E+000   0.8129839E-035
   0.9926763E+000   0.1820102E-005   0.2402503E+000  -0.1981977E+000   0.1279396E+001   0.8059021E-035
   0.9907923E+000   0.4242716E-005   0.1529410E+000  -0.2115039E+000   0.1335541E+001   0.8074346E-035
   0.9823122E+000   0.3728712E-004   0.8389031E-001  -0.1665361E+000   0.1055712E+001   0.8144050E-035
   0.9692530E+000   0.3753325E-004   0.3954404E-001  -0.8459375E-001   0.8057543E+000   0.8253779E-035
   0.9586331E+000   0.7293193E-004   0.9471200E-002   0.2354884E-001   0.6658731E+000   0.8345216E-035
   0.9686461E+000   0.2480429E-003   0.3769563E-001   0.1479431E+000   0.6710420E+000   0.8258950E-035
   0.9909663E+000   0.1434358E-004  -0.8647220E-001   0.2448395E+000   0.1119893E+001   0.8072928E-035
   0.9909552E+000   0.8789489E-005  -0.1636716E+000   0.3270451E+000   0.1237158E+001   0.8073019E-035
   0.9790049E+000   0.1204932E-003  -0.1766777E+000   0.3272217E+000   0.9668995E+000   0.8171563E-035
   0.9644743E+000   0.5246627E-003  -0.7433099E-001   0.3368805E+000   0.7636673E+000   0.8294674E-035
   0.9621682E+000   0.5502527E-003   0.6864309E-001   0.3477671E+000   0.6099460E+000   0.8314555E-035
   0.9657507E+000   0.5616559E-003   0.8421877E-001   0.3580413E+000   0.5434824E+000   0.8283711E-035
   0.9107233E+000   0.8870954E-003   0.2475355E-001   0.9695190E-001   0.2561526E+000   0.8784227E-035
   0.9376384E+000   0.2020175E-003  -0.1250332E+000  -0.3986076E-001   0.2008046E+000   0.8532074E-035
   0.9581926E+000   0.4362810E-003  -0.1714466E+000   0.1493333E-001   0.3222156E+000   0.8349052E-035
   0.9711075E+000   0.6228112E-004  -0.1469114E+000   0.1169017E+000   0.5790788E+000   0.8238017E-035
   0.9593897E+000   0.1208412E-003  -0.6602255E-001   0.1230222E+000   0.5752333E+000   0.8338635E-035
   0.9356471E+000   0.1618542E-003  -0.4804239E-001   0.1557611E-001   0.3450503E+000   0.8550232E-035
   0.9469925E+000   0.6634405E-003  -0.1336423E+000  -0.2885138E-001   0.2069356E+000   0.8447797E-035
   0.9235482E+000   0.1265060E-002  -0.1965702E+000  -0.1310664E-001   0.3674763E-001   0.8662244E-035
   0.8984425E+000   0.8210958E-003  -0.2209262E+000  -0.2833088E-001  -0.7525012E-001   0.8904298E-035
   0.9151800E+000   0.2371150E-002  -0.1179114E+000  -0.3123047E-001   0.2188210E-001   0.8741449E-035
   0.9627198E+000   0.9886234E-003  -0.2557125E-001  -0.1948521E-001   0.8830411E-001   0.8309791E-035
   0.8903419E+000   0.5278275E-002  -0.1544659E+000  -0.4633213E-001  -0.2290716E+000   0.8985312E-035
   0.7938164E+000   0.9127916E-002  -0.1714497E+000   0.2627356E-002  -0.3496467E+000   0.1007790E-034
   0.7407558E+000   0.7688269E-002  -0.1584988E+000   0.3118898E-001  -0.3736558E+000   0.1079978E-034
   0.7032095E+000   0.2637467E-002  -0.9982269E-001   0.5337164E-001  -0.4076006E+000   0.1137641E-034
   0.7339856E+000   0.3274675E-002  -0.4051488E-001   0.5464909E-001  -0.4083535E+000   0.1089940E-034
   0.7750902E+000   0.5263423E-002   0.2974045E-002   0.4330948E-001  -0.3270791E+000   0.1032138E-034
   0.8043059E+000   0.5706252E-002   0.5797599E-001   0.6743896E-001  -0.1579107E+000   0.9946464E-035
   0.8652142E+000   0.4369746E-002   0.1334366E+000   0.1296514E+000   0.7560400E-001   0.9246265E-035
   0.9273282E+000   0.1460817E-002   0.1756698E+000   0.1693278E+000   0.2660022E+000   0.8626935E-035
   0.9534830E+000   0.3253276E-003   0.1895717E+000   0.1605386E+000   0.3192269E+000   0.8390291E-035
   0.9626129E+000   0.6606157E-004   0.2150418E+000   0.1261991E+000   0.3260236E+000   0.8310713E-035
   0.9644944E+000   0.1843545E-004   0.2527543E+000   0.8350693E-001   0.3477513E+000   0.8294501E-035
   0.9754582E+000   0.5061738E-004   0.2700169E+000   0.5533166E-001   0.5131686E+000   0.8201274E-035
   0.9849128E+000   0.2509024E-004   0.2648602E+000   0.2103288E-001   0.7340910E+000   0.8122547E-035
   0.9879738E+000   0.1562400E-004   0.2407533E+000  -0.2176561E-001   0.8556504E+000   0.8097381E-035
   0.9899025E+000   0.1362968E-004   0.2201712E+000  -0.5999698E-001   0.9985033E+000   0.8081604E-035
   0.9929942E+000   0.2789996E-005   0.2087544E+000  -0.1094686E+000   0.1353872E+001   0.8056442E-035
   0.9938906E+000   0.7710597E-007   0.1679074E+000  -0.1589566E+000   0.1636777E+001   0.8049176E-035
   0.9925424E+000   0.7590417E-006   0.1193049E+000  -0.1577142E+000   0.1653308E+001   0.8060109E-035
   0.9900924E+000   0.3523892E-005   0.8653635E-001  -0.1053453E+000   0.1497115E+001   0.8080054E-035
   0.9817377E+000   0.4543575E-004   0.7020536E-001  -0.1820675E-001   0.1153888E+001   0.8148816E-035
   0.9694204E+000   0.3857299E-004   0.7667527E-001   0.6809880E-001   0.8905592E+000   0.8252354E-035
   0.9710826E+000   0.6313829E-004   0.1383840E+000   0.9604201E-001   0.8611860E+000   0.8238228E-035
   0.9820180E+000   0.3874394E-004   0.1011702E+000   0.1350063E+000   0.9465965E+000   0.8146490E-035
   0.9903789E+000   0.1197318E-004  -0.1585271E-001   0.2933897E+000   0.1227352E+001   0.8077717E-035
   0.9915622E+000   0.5944978E-005  -0.1074604E+000   0.4507552E+000   0.1408269E+001   0.8068077E-035
   0.9891867E+000   0.2420102E-004  -0.6455528E-001   0.5200690E+000   0.1358084E+001   0.8087452E-035
   0.9849579E+000   0.2451612E-004   0.5839559E-001   0.4758114E+000   0.9764414E+000   0.8122174E-035
   0.9766022E+000   0.2284042E-003   0.5745391E-001   0.4163452E+000   0.6235402E+000   0.8191667E-035
   0.9169733E+000   0.5883820E-003  -0.3574423E-002   0.1212349E+000   0.2517383E+000   0.8724354E-035
   0.9519996E+000   0.1041350E-002  -0.1110489E+000  -0.1148638E+000   0.3713408E+000   0.8403364E-035
   0.9322851E+000   0.1232898E-002  -0.1023922E+000  -0.4755872E-001   0.1900632E+000   0.8581066E-035
   0.9547133E+000   0.7396436E-003  -0.7904341E-001   0.3365645E-001   0.3954365E+000   0.8379479E-035
   0.9444868E+000   0.2694121E-003  -0.9162481E-001   0.5000317E-001   0.4578416E+000   0.8470208E-035
   0.9300969E+000   0.1187985E-003  -0.1101329E+000  -0.9239603E-002   0.2177935E+000   0.8601254E-035
   0.9125336E+000   0.1088701E-002  -0.1616470E+000  -0.5821288E-001  -0.5535949E-001   0.8766801E-035
   0.8782796E+000   0.1971651E-002  -0.1979596E+000  -0.3929200E-001  -0.1445620E+000   0.9108717E-035
   0.8769031E+000   0.1551461E-002  -0.1926611E+000   0.8164697E-002  -0.1596850E+000   0.9123015E-035
   0.9345247E+000   0.2003078E-002  -0.6270502E-001   0.2538946E-001   0.2428074E-001   0.8560501E-035
   0.8936259E+000   0.1665413E-002  -0.1830077E+000  -0.2796202E-001  -0.2482291E+000   0.8952292E-035
   0.9259147E+000   0.2256413E-002  -0.2191957E+000   0.2774738E-001  -0.9685248E-001   0.8640105E-035
