#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2979464E-001   0.6919320E-004   0.2541284E-001   0.9630281E-001   0.3795402E+000   0.7754117E-002
   0.4810079E-001   0.7492094E-004  -0.4969127E-001   0.1523787E+000   0.2502694E+000   0.7148201E-002
   0.6392188E-001   0.1345118E-003  -0.2927824E-001   0.1645425E+000   0.5925496E-001   0.4178911E-002
   0.8313291E-001   0.6524429E-003  -0.2189786E-001   0.1122178E+000  -0.6459869E-001   0.3164773E-002
   0.8903479E-001   0.1668812E-002  -0.9721954E-001   0.7263027E-001  -0.6031952E-001   0.4271363E-002
   0.2252490E-001   0.3597176E-003  -0.1352495E+000   0.7746752E-001   0.6798815E-001   0.1236803E-001
   0.3182367E-001   0.4725104E-003  -0.9574407E-001  -0.2859202E-001   0.2410118E+000   0.1755823E-001
   0.8729349E-001   0.1958412E-002  -0.2796251E-001  -0.7340998E-001   0.2688430E+000   0.1100781E-001
   0.1402942E+000   0.2564155E-002   0.3412103E-001  -0.8207550E-001   0.2994198E+000   0.4932381E-002
   0.1465113E+000   0.2276476E-002   0.4869429E-001  -0.6141522E-001   0.2762437E+000   0.1750257E-002
   0.8062125E-001   0.1081097E-002   0.7178061E-001  -0.8021627E-001   0.3205813E+000   0.1668662E-002
   0.4930497E-001   0.5259613E-003   0.1166214E+000  -0.8041193E-001   0.3680835E+000   0.2575789E-002
   0.2269964E-001   0.2040804E-003   0.1195328E+000  -0.4742730E-001   0.3960279E+000   0.4212388E-002
   0.1075871E-001   0.1151240E-004   0.3135002E-001  -0.5016646E-001   0.5097346E+000   0.6080257E-002
   0.2754272E-001   0.1149156E-003  -0.6354111E-001  -0.9233073E-001   0.5400081E+000   0.2427866E-002
   0.3494688E-001   0.1764185E-003  -0.8812556E-001  -0.8444676E-001   0.5172220E+000   0.3254731E-002
   0.3403731E-001   0.8509368E-004  -0.1016486E+000  -0.8422963E-001   0.3878867E+000   0.8979606E-002
   0.3452339E-001   0.1418545E-003  -0.5043871E-002  -0.8601311E-001   0.1766103E+000   0.8620758E-002
   0.2970581E-001   0.1817418E-003   0.1495906E+000  -0.9950950E-002  -0.1103293E+000   0.6817229E-002
   0.1164544E+000   0.4419167E-002   0.1675656E+000  -0.4627493E-001  -0.3286760E+000   0.2174878E-002
   0.1361382E+000   0.3246307E-002   0.1359911E+000  -0.5588655E-001  -0.2974434E+000   0.1274620E-002
   0.4533450E-001   0.1797346E-003   0.1691904E+000  -0.6881072E-001  -0.8919149E-001   0.3682677E-002
   0.1996860E-001   0.5346822E-004   0.2014219E+000  -0.1256012E+000   0.1162511E+000   0.1618834E-001
   0.7280442E-001   0.2545842E-002   0.2433904E-001  -0.1002774E+000  -0.1316450E+000   0.1442360E-001
   0.1985482E+000   0.6986032E-002   0.4398366E-001  -0.3357914E-001  -0.4943517E+000   0.7440779E-002
   0.2788856E+000   0.1476878E-001   0.1184828E+000  -0.2723381E-001  -0.7433324E+000   0.3587074E-002
   0.2643549E+000   0.8175278E-002   0.1581372E+000  -0.2619144E-001  -0.7571283E+000   0.2152227E-002
   0.1812898E+000   0.3410135E-002   0.1733266E+000  -0.1220889E-001  -0.7117196E+000   0.2288393E-002
   0.1611771E+000   0.2460243E-002   0.1707894E+000  -0.5077482E-002  -0.6982552E+000   0.1928696E-002
   0.1548210E+000   0.5664272E-002   0.1537863E+000  -0.1681235E-001  -0.7129114E+000   0.1360157E-002
   0.8490129E-001   0.2643328E-002   0.1387582E+000  -0.1785374E-001  -0.6854419E+000   0.1463738E-002
   0.6359769E-001   0.1732054E-003   0.1199780E+000  -0.1732639E-001  -0.5767641E+000   0.3969915E-002
   0.8384499E-001   0.5514833E-003   0.8927682E-001  -0.4514933E-001  -0.4368507E+000   0.5576233E-002
   0.7697055E-001   0.8675562E-003   0.5721675E-001  -0.1187324E-001  -0.3086487E+000   0.4470945E-002
   0.1293843E+000   0.6938324E-002   0.2260283E-001   0.4221343E-001  -0.8199956E-001   0.1806238E-002
   0.5937646E-001   0.5473747E-002  -0.1501008E-001   0.1391901E-001   0.8704135E-001   0.1061272E-002
   0.1906221E-001   0.1450346E-003   0.2935400E-001   0.2947131E-001   0.2737911E+000   0.3022380E-002
   0.2621167E-001   0.5476621E-003   0.5479890E-001   0.4739376E-002   0.3955522E+000   0.3945061E-002
   0.3514542E-001   0.6030569E-003   0.6131718E-001   0.1301048E-001   0.4350697E+000   0.4148510E-002
   0.3338036E-001   0.1157054E-003   0.5112213E-001   0.5474965E-001   0.4667296E+000   0.5106784E-002
   0.3649357E-001   0.1508845E-004  -0.4000290E-001   0.1038845E+000   0.4147847E+000   0.6862455E-002
   0.3745352E-001   0.2028128E-004  -0.1310043E+000   0.1388590E+000   0.2649142E+000   0.6166058E-002
   0.5123248E-001   0.1861428E-003  -0.1653750E+000   0.1248856E+000   0.8170889E-001   0.5350553E-002
   0.7171089E-001   0.8134814E-003  -0.1772491E+000   0.1134474E+000  -0.1765385E-001   0.3993395E-002
   0.3027071E-001   0.1086779E-002  -0.1785318E+000   0.1254293E+000   0.1974026E-002   0.6090940E-002
   0.9895218E-002   0.1664209E-004  -0.1197251E+000   0.7810750E-001   0.2247834E+000   0.1695794E-001
   0.3330200E-001   0.3489146E-003  -0.4227857E-001  -0.8275323E-001   0.3193847E+000   0.9629622E-002
   0.7662404E-001   0.2831977E-003   0.2629143E-001  -0.1261758E+000   0.3887076E+000   0.4668187E-002
   0.9245915E-001   0.9569007E-003   0.7594048E-001  -0.1249997E+000   0.4261557E+000   0.2487121E-002
   0.1356626E+000   0.1722652E-002   0.9917494E-001  -0.1006317E+000   0.3902268E+000   0.1971836E-002
   0.1182846E+000   0.1089994E-002   0.1305537E+000  -0.1003910E+000   0.3902926E+000   0.2018731E-002
   0.7881024E-001   0.7035547E-003   0.1719476E+000  -0.1061424E+000   0.4115035E+000   0.2490996E-002
   0.2950790E-001   0.5302636E-003   0.1973159E+000  -0.9910478E-001   0.4190105E+000   0.3321239E-002
   0.8175899E-002   0.1023630E-004   0.7988491E-001  -0.6944794E-001   0.5217726E+000   0.5224096E-002
   0.2596613E-001   0.2261535E-003  -0.5705426E-001  -0.7102668E-001   0.5140576E+000   0.2596143E-002
   0.5980012E-001   0.1627145E-003  -0.6600113E-001  -0.6823996E-001   0.4577208E+000   0.1843877E-002
   0.6999249E-001   0.4149935E-003  -0.7199262E-001  -0.6633311E-001   0.4041952E+000   0.3723276E-002
   0.7546919E-001   0.8061062E-003  -0.4343314E-001  -0.6599860E-001   0.2693532E+000   0.6190979E-002
   0.5658858E-001   0.1815134E-002   0.7487180E-001  -0.3275543E-001   0.6302006E-001   0.6777611E-002
   0.8674508E-001   0.4335994E-002   0.1608637E+000  -0.2293221E-001  -0.3127731E+000   0.3357605E-002
   0.1630755E+000   0.2417581E-002   0.1386010E+000  -0.4393442E-001  -0.3054061E+000   0.2408711E-002
   0.5244094E-001   0.5393226E-003   0.2062503E+000  -0.6430076E-001  -0.1622012E-001   0.7549911E-002
   0.2828402E-001   0.2723028E-003   0.1348019E+000  -0.7215216E-001   0.1158523E+000   0.2521279E-001
   0.1026281E+000   0.1430375E-002   0.1491239E-001   0.3203970E-001  -0.3955054E+000   0.1437490E-001
   0.2172525E+000   0.1206968E-001   0.6126548E-001   0.1537198E-001  -0.7696629E+000   0.2774804E-002
   0.2027549E+000   0.1832569E-001   0.8022688E-001  -0.2393827E-001  -0.8036920E+000   0.1896883E-002
   0.1434908E+000   0.7482628E-002   0.6987634E-001  -0.3513576E-001  -0.7480586E+000   0.2135031E-002
   0.9990642E-001   0.5384221E-002   0.8875308E-001  -0.9230177E-002  -0.7164422E+000   0.2158787E-002
   0.6649799E-001   0.4553330E-002   0.1089883E+000   0.6999089E-002  -0.6905819E+000   0.2820449E-002
   0.2640797E-001   0.9980466E-003   0.6763737E-001  -0.2392921E-001  -0.5969322E+000   0.6341470E-002
   0.2560249E-001   0.6915281E-004   0.4054132E-002  -0.3136781E-001  -0.4469434E+000   0.9880261E-002
   0.4012498E-001   0.1476327E-003   0.1920910E-002  -0.2704104E-002  -0.3259242E+000   0.1106756E-001
   0.6434071E-001   0.3428900E-003  -0.1489358E-001   0.3756529E-001  -0.1226220E+000   0.6371448E-002
   0.1004637E+000   0.2365075E-002  -0.4140150E-001   0.4064624E-001  -0.4302280E-001   0.1688876E-002
   0.1342301E+000   0.9286357E-002  -0.2834732E-001   0.2833037E-001   0.9607178E-002   0.8673416E-003
   0.7791290E-001   0.4618127E-002  -0.2386673E-001   0.2424268E-001   0.3692525E+000   0.1931232E-002
   0.1062286E+000   0.5111705E-002  -0.3720999E-001  -0.2649691E-002   0.4029144E+000   0.3031167E-002
   0.7871966E-001   0.1927949E-002  -0.2890088E-001  -0.2145890E-001   0.4384303E+000   0.4795321E-002
   0.4963048E-001   0.5159024E-003  -0.4130162E-001  -0.3068965E-001   0.4778821E+000   0.6124268E-002
   0.4051972E-001   0.7382820E-004  -0.5980889E-001  -0.2102023E-001   0.4859576E+000   0.6695900E-002
   0.4058867E-001   0.4048280E-004  -0.7857665E-001   0.5738519E-002   0.4342035E+000   0.6445883E-002
   0.4075802E-001   0.5254560E-004  -0.8817000E-001   0.2744391E-001   0.3674703E+000   0.6113546E-002
   0.5080862E-001   0.1680006E-003  -0.1439885E+000   0.3769963E-001   0.1976634E+000   0.6324226E-002
   0.4988086E-001   0.5088715E-003  -0.2006546E+000   0.7878377E-001   0.2628936E-001   0.4452647E-002
   0.7921623E-002   0.2916764E-004  -0.1893667E+000   0.1394677E+000   0.1092263E+000   0.8150781E-002
   0.8696882E-002   0.3613873E-004  -0.1015310E+000   0.1878974E-001   0.2550026E+000   0.1035486E-001
   0.4813231E-001   0.7816048E-003  -0.1857645E-001  -0.9763504E-001   0.3322524E+000   0.4525294E-002
   0.8638918E-001   0.3472296E-003   0.6147284E-001  -0.1122248E+000   0.4282857E+000   0.3308173E-002
   0.7583157E-001   0.8818660E-003   0.1290928E+000  -0.1067843E+000   0.5006736E+000   0.3429337E-002
   0.9064306E-001   0.1806216E-002   0.1603129E+000  -0.9172147E-001   0.4841846E+000   0.3075413E-002
   0.9717993E-001   0.1551661E-002   0.1756701E+000  -0.7695115E-001   0.4536325E+000   0.2645383E-002
   0.9198217E-001   0.6119284E-003   0.1879536E+000  -0.7143376E-001   0.4205966E+000   0.2864477E-002
   0.3601479E-001   0.7296493E-003   0.1953597E+000  -0.6650923E-001   0.3947825E+000   0.4011821E-002
   0.7835810E-002   0.5662051E-005   0.6298963E-001  -0.5188522E-001   0.5030302E+000   0.5995196E-002
   0.1253532E-001   0.2201193E-004  -0.4071813E-001  -0.4954818E-001   0.5327298E+000   0.4906600E-002
   0.2927634E-001   0.2138852E-003  -0.6020715E-001  -0.4613282E-001   0.4346304E+000   0.4117076E-002
   0.5581384E-001   0.4743735E-003  -0.6262159E-001  -0.3624232E-001   0.3694870E+000   0.3901273E-002
   0.9318140E-001   0.7862389E-003  -0.4618358E-001  -0.4604324E-002   0.2757171E+000   0.4702622E-002
   0.1051558E+000   0.5255264E-002   0.1862194E-001   0.2540060E-001   0.1202647E+000   0.5448346E-002
   0.1231504E+000   0.6888166E-002   0.7917547E-001   0.2298999E-001  -0.8548226E-001   0.6090898E-002
   0.1305482E+000   0.1749309E-002   0.1406897E+000   0.1535689E-001  -0.5976896E-001   0.8029359E-002
   0.4734198E-001   0.6236220E-003   0.2271150E+000  -0.1527582E-001   0.2054664E+000   0.1283785E-001
   0.3237810E-001   0.3702427E-003   0.1262256E+000  -0.6472330E-002   0.1501328E+000   0.2014202E-001
   0.7891107E-001   0.3332342E-003   0.8532001E-001   0.1098316E+000  -0.3275237E+000   0.1443452E-001
   0.5281392E-001   0.1004626E-002   0.1186376E+000   0.5584905E-001  -0.6574526E+000   0.6651162E-002
   0.8530197E-001   0.1596632E-002   0.1233514E-001  -0.1094130E+000  -0.6387393E+000   0.4001481E-002
   0.6250971E-001   0.1578740E-002  -0.1571909E-001  -0.1198688E+000  -0.6097490E+000   0.2927334E-002
   0.1470631E-001   0.4590695E-004   0.3045882E-002  -0.9545251E-001  -0.4622854E+000   0.8714399E-002
   0.1004548E-001   0.1436001E-005  -0.1295772E-001  -0.6227445E-001  -0.3202726E+000   0.1322555E-001
   0.1236979E-001   0.9084738E-005  -0.5915193E-001  -0.2841482E-001  -0.2073294E+000   0.1759166E-001
   0.2384406E-001   0.1980191E-003  -0.3465087E-001   0.1199249E-001  -0.2950051E-001   0.2157290E-001
   0.4215595E-001   0.3394594E-003   0.2418330E-001   0.5149659E-001   0.6322343E-001   0.1659747E-001
   0.4854599E-001   0.2785978E-003   0.3650649E-002   0.8203755E-001   0.7290674E-001   0.7912218E-002
   0.3478632E-001   0.4320387E-003  -0.5868664E-001   0.5773394E-001   0.1970489E+000   0.3833932E-002
   0.6249821E-001   0.2491196E-002  -0.2370969E-001   0.3486908E-001   0.3315973E+000   0.2439498E-002
   0.1813899E+000   0.3985098E-002  -0.9875480E-001   0.2288724E-001   0.4311583E+000   0.2000674E-002
   0.7496082E-001   0.4335881E-002  -0.1071407E+000  -0.2747030E-001   0.4762547E+000   0.5294589E-002
   0.2264344E-001   0.8197508E-004  -0.1761489E+000  -0.1151874E+000   0.5734468E+000   0.6714991E-002
   0.1940964E-001   0.1134832E-004  -0.1985590E+000  -0.1539414E+000   0.5542669E+000   0.4447623E-002
   0.2544750E-001   0.2945402E-004  -0.1859805E+000  -0.1697952E+000   0.5040353E+000   0.3841111E-002
   0.3444001E-001   0.6107416E-004  -0.1498462E+000  -0.1602496E+000   0.4532760E+000   0.3375565E-002
   0.4014448E-001   0.1819644E-003  -0.9959489E-001  -0.1174839E+000   0.4046890E+000   0.3066083E-002
   0.5222185E-001   0.3237654E-003  -0.7174894E-001  -0.1341812E-001   0.3141866E+000   0.3879923E-002
   0.8548921E-001   0.5646029E-003  -0.1298090E+000   0.7803684E-001   0.7686077E-001   0.4072977E-002
   0.3531655E-001   0.1364953E-002  -0.1531014E+000   0.1257906E+000  -0.4888953E-001   0.3091994E-002
   0.1372217E-001   0.2598002E-003  -0.9652579E-001   0.8902693E-002   0.1570892E+000   0.6361065E-002
   0.6954867E-001   0.1327470E-002   0.1253686E-001  -0.7414046E-001   0.3245771E+000   0.4158277E-002
   0.9109260E-001   0.7688891E-003   0.1003590E+000  -0.8363576E-001   0.4423958E+000   0.4651464E-002
   0.7474824E-001   0.1136457E-002   0.1712554E+000  -0.8318244E-001   0.5060307E+000   0.5350433E-002
   0.7862380E-001   0.1074838E-002   0.1980870E+000  -0.7163685E-001   0.4723906E+000   0.5045469E-002
   0.9392810E-001   0.1175858E-002   0.1877548E+000  -0.4669255E-001   0.4284282E+000   0.4405646E-002
   0.1048685E+000   0.9955764E-003   0.1658096E+000  -0.3640186E-001   0.3657582E+000   0.4884005E-002
   0.3407294E-001   0.6871773E-003   0.1379687E+000  -0.3530211E-001   0.3175955E+000   0.7656626E-002
   0.9615672E-002   0.3037558E-005  -0.9139600E-003  -0.2647760E-001   0.4373088E+000   0.7175669E-002
   0.9992008E-002   0.9685664E-006  -0.4476876E-001  -0.2244938E-002   0.4836988E+000   0.6631951E-002
   0.1467601E-001   0.1131687E-004  -0.6405819E-001   0.3783619E-001   0.3655742E+000   0.7796926E-002
   0.2849430E-001   0.6166496E-004  -0.6341741E-001   0.9126316E-001   0.2470393E+000   0.5962829E-002
   0.5686426E-001   0.1090102E-002  -0.2284725E-001   0.1337378E+000   0.1338480E+000   0.3823417E-002
   0.9639529E-001   0.7134137E-002   0.1344876E-001   0.1325896E+000   0.4855904E-002   0.3294585E-002
   0.1326063E+000   0.3692175E-002   0.6326081E-001   0.1180760E+000  -0.1077121E-001   0.5013702E-002
   0.7736761E-001   0.1361917E-002   0.1386318E+000   0.9165965E-001   0.1754833E+000   0.8307662E-002
   0.3734915E-001   0.1059949E-003   0.1533314E+000  -0.7500464E-002   0.2712348E+000   0.7183607E-002
   0.3935097E-001   0.1896587E-003   0.1610847E+000   0.7821758E-002   0.1605728E+000   0.7070172E-002
   0.6579756E-001   0.1202255E-003   0.1486071E+000   0.1288557E+000  -0.1354124E+000   0.1149392E-001
   0.3038653E-001   0.1244390E-003   0.1649253E+000   0.1361622E+000  -0.4248634E+000   0.1457213E-001
   0.6957699E-001   0.1281421E-002   0.2741890E-001  -0.8185006E-001  -0.5842721E+000   0.6229808E-002
   0.3416812E-001   0.9247431E-003   0.3952714E-002  -0.1074656E+000  -0.5382568E+000   0.6436603E-002
   0.1001013E-001   0.8501809E-006  -0.8902720E-002  -0.7642152E-001  -0.2339257E+000   0.1402351E-001
   0.1008974E-001   0.2185061E-005  -0.5377588E-001  -0.2898009E-001  -0.1155608E+000   0.1300687E-001
   0.2365370E-001   0.2633778E-003  -0.5859453E-001   0.7914548E-002   0.1587507E-001   0.1183118E-001
   0.6282104E-001   0.1424458E-002   0.1711634E-001   0.5157371E-001   0.1358426E+000   0.9947108E-002
   0.6931950E-001   0.9268750E-003   0.7868889E-001   0.1016042E+000   0.1860484E+000   0.9257106E-002
   0.5103821E-001   0.4362446E-003   0.3607030E-001   0.1214451E+000   0.2282471E+000   0.7932655E-002
   0.7899837E-001   0.1449436E-002  -0.3493621E-001   0.7488879E-001   0.4248134E+000   0.3679059E-002
   0.1668512E+000   0.1453527E-002  -0.6771552E-001   0.5243121E-001   0.4416187E+000   0.1360183E-002
   0.6860154E-001   0.2048176E-002  -0.1515152E+000   0.1867652E-003   0.5138987E+000   0.4529632E-002
   0.3287386E-001   0.2154011E-004  -0.2295033E+000  -0.1123938E+000   0.5475078E+000   0.4407829E-002
   0.3746568E-001   0.6877973E-004  -0.2492732E+000  -0.1444297E+000   0.5100755E+000   0.2527276E-002
   0.3950891E-001   0.1165893E-003  -0.2436232E+000  -0.1734354E+000   0.4857980E+000   0.2452528E-002
   0.4254956E-001   0.7867024E-004  -0.2252942E+000  -0.1853606E+000   0.4660628E+000   0.2668701E-002
   0.5582486E-001   0.9570441E-004  -0.1957022E+000  -0.1830109E+000   0.4411630E+000   0.3058917E-002
   0.7802790E-001   0.3178702E-003  -0.1555326E+000  -0.1680604E+000   0.4123985E+000   0.3466282E-002
   0.1048983E+000   0.2849870E-002  -0.1260090E+000  -0.1151815E+000   0.3614111E+000   0.3069511E-002
   0.1354889E+000   0.5537965E-002  -0.1098850E+000   0.1156623E-001   0.2149249E+000   0.2516609E-002
   0.1365435E+000   0.4821941E-002  -0.1251183E+000   0.8123310E-001   0.2819744E-001   0.3101952E-002
   0.1042599E+000   0.7976041E-002  -0.9862164E-001   0.6115927E-001   0.1057279E-001   0.4237698E-002
   0.1169689E+000   0.3319637E-002   0.2976378E-001  -0.1424367E-001   0.2483187E+000   0.5654785E-002
   0.1166943E+000   0.2146953E-002   0.1226271E+000  -0.4072338E-001   0.3988366E+000   0.6586717E-002
   0.1278687E+000   0.3674797E-002   0.1614255E+000  -0.5939875E-001   0.3800681E+000   0.7009545E-002
   0.1215223E+000   0.1768325E-002   0.1881256E+000  -0.7457199E-001   0.3193379E+000   0.9257718E-002
   0.8614257E-001   0.1089313E-002   0.1717518E+000  -0.4430612E-001   0.3008213E+000   0.1240937E-001
   0.9306759E-001   0.1602176E-002   0.1271314E+000  -0.7893253E-002   0.2552546E+000   0.1076817E-001
   0.4604278E-001   0.3809489E-003   0.6737781E-001  -0.1689661E-001   0.1358011E+000   0.1272437E-001
   0.2561496E-001   0.2591215E-003   0.3103447E-001  -0.9947755E-002   0.1676473E+000   0.1193689E-001
   0.1301249E-001   0.5122143E-004   0.1189364E-001   0.3044667E-001   0.3084394E+000   0.1166862E-001
   0.1458902E-001   0.2070732E-004  -0.2659501E-001   0.1273752E+000   0.2627580E+000   0.8018570E-002
   0.2671301E-001   0.5608374E-004  -0.7167390E-002   0.1898818E+000   0.1308588E+000   0.3997865E-002
   0.3682797E-001   0.9332597E-003   0.4098386E-001   0.2027967E+000   0.2055214E-001   0.1973789E-002
   0.7347923E-001   0.4119430E-002   0.1677239E-001   0.1675335E+000  -0.8457778E-001   0.1817306E-002
   0.9536064E-001   0.1074184E-002   0.5182310E-001   0.1696880E+000  -0.9687597E-002   0.3096102E-002
   0.4154762E-001   0.3262480E-003   0.1112949E+000   0.1413730E+000   0.1329655E+000   0.5614826E-002
   0.2501973E-001   0.4343000E-004   0.1301750E+000   0.6567550E-001   0.1102843E+000   0.4813637E-002
   0.2977167E-001   0.1260606E-003   0.1726943E+000   0.7827650E-001   0.3092998E-001   0.4616513E-002
   0.5191843E-001   0.1262750E-003   0.1591165E+000   0.1551573E+000  -0.1254596E+000   0.7600498E-002
   0.3251988E-001   0.6511068E-004   0.1376347E+000   0.1404079E+000  -0.2996366E+000   0.1674972E-001
   0.5633462E-001   0.5695857E-003   0.3231471E-001  -0.4060729E-001  -0.5229122E+000   0.9881175E-002
   0.1812052E-001   0.1430657E-003   0.1624566E-001  -0.7187449E-001  -0.3775979E+000   0.1388362E-001
   0.1026503E-001   0.5967023E-006  -0.2267159E-001  -0.4365426E-001  -0.8193208E-001   0.1412288E-001
   0.1288743E-001   0.9682058E-005  -0.5834649E-001  -0.3800346E-002   0.2128076E-001   0.9523094E-002
   0.3913094E-001   0.4322706E-003  -0.2508816E-001   0.9863435E-002   0.9107124E-001   0.5399015E-002
   0.8215491E-001   0.8737102E-003   0.2105782E-001   0.4376000E-001   0.1154968E+000   0.3250690E-002
   0.5231534E-001   0.6061239E-003   0.2596052E-001   0.1394040E+000   0.1804003E+000   0.4492136E-002
