#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9352121E+000   0.2240729E-002   0.2617827E-002  -0.2258136E-001   0.2895668E+000   0.2176422E-036
   0.9328346E+000   0.2086529E-002   0.2061070E-001  -0.5647649E-001   0.2827645E+000   0.2181969E-036
   0.9365566E+000   0.2019869E-002   0.2731317E-001  -0.8663932E-001   0.2779557E+000   0.2173298E-036
   0.9457930E+000   0.1746561E-002   0.2696155E-001  -0.1488564E+000   0.3368403E+000   0.2152074E-036
   0.9612360E+000   0.1006093E-002   0.3228955E-001  -0.2220814E+000   0.4748496E+000   0.2117499E-036
   0.9726247E+000   0.5939064E-003   0.4676434E-001  -0.2693363E+000   0.6219956E+000   0.2092705E-036
   0.9791247E+000   0.2024160E-003   0.6491281E-001  -0.2902031E+000   0.7388901E+000   0.2078812E-036
   0.9766966E+000   0.2645073E-003   0.7129186E-001  -0.2774168E+000   0.7751561E+000   0.2083980E-036
   0.9700208E+000   0.5116494E-003   0.6398788E-001  -0.2419707E+000   0.7378466E+000   0.2098322E-036
   0.9512590E+000   0.1966003E-002   0.5411441E-001  -0.2105023E+000   0.6025754E+000   0.2139708E-036
   0.9280616E+000   0.3975257E-002   0.5306726E-001  -0.1883213E+000   0.4396578E+000   0.2193191E-036
   0.9141468E+000   0.4451293E-002   0.5145551E-001  -0.1795059E+000   0.3068573E+000   0.2226575E-036
   0.9081932E+000   0.4338743E-002   0.4425496E-001  -0.1799695E+000   0.2080105E+000   0.2241171E-036
   0.9200612E+000   0.4758262E-002   0.3743807E-001  -0.1995690E+000   0.2483610E+000   0.2212262E-036
   0.9437978E+000   0.3422249E-002   0.4256420E-001  -0.2203105E+000   0.3672311E+000   0.2156623E-036
   0.9383407E+000   0.4454058E-002   0.6687263E-001  -0.2061531E+000   0.3680008E+000   0.2169166E-036
   0.9240529E+000   0.6026267E-002   0.9894703E-001  -0.1921058E+000   0.3341963E+000   0.2202705E-036
   0.9163774E+000   0.5944231E-002   0.1269484E+000  -0.1663299E+000   0.2781331E+000   0.2221155E-036
   0.9052682E+000   0.5160869E-002   0.1375642E+000  -0.1151841E+000   0.1665602E+000   0.2248412E-036
   0.9145749E+000   0.4620966E-002   0.1243729E+000  -0.1007440E+000   0.2140068E+000   0.2225533E-036
   0.9391618E+000   0.3269455E-002   0.1060029E+000  -0.9844824E-001   0.3441650E+000   0.2167269E-036
   0.9471758E+000   0.3104967E-002   0.8454756E-001  -0.8030960E-001   0.4195976E+000   0.2148932E-036
   0.9565831E+000   0.2669585E-002   0.5283632E-001  -0.5347213E-001   0.4843427E+000   0.2127799E-036
   0.9630240E+000   0.2083759E-002   0.7880077E-002  -0.2735615E-001   0.4907726E+000   0.2113568E-036
   0.9602083E+000   0.2092757E-002  -0.4736852E-001  -0.1223459E-001   0.4194019E+000   0.2119765E-036
   0.9510221E+000   0.3334361E-002  -0.9328546E-001  -0.8506020E-002   0.3670066E+000   0.2140241E-036
   0.9440458E+000   0.4170094E-002  -0.1051955E+000  -0.1339646E-001   0.3362423E+000   0.2156057E-036
   0.9320136E+000   0.4745683E-002  -0.8118350E-001  -0.1408870E-001   0.2800004E+000   0.2183891E-036
   0.9040600E+000   0.5351757E-002  -0.1645165E-001  -0.1793742E-002   0.8402539E-001   0.2251417E-036
   0.9162816E+000   0.4056391E-002  -0.8039490E-004   0.3088322E-001   0.1310896E+000   0.2221387E-036
   0.9255412E+000   0.2329442E-002   0.7517170E-002   0.4537706E-001   0.1324500E+000   0.2199163E-036
   0.9357894E+000   0.1653863E-002   0.1137266E-002   0.4405763E-001   0.1514694E+000   0.2175079E-036
   0.9466780E+000   0.9358070E-003  -0.6708278E-002   0.3182914E-001   0.1436325E+000   0.2150062E-036
   0.9538440E+000   0.5834741E-003  -0.1367543E-001   0.2058400E-001   0.1050682E+000   0.2133909E-036
   0.9534048E+000   0.1346024E-002  -0.2679581E-001   0.1061732E-001   0.5226173E-001   0.2134892E-036
   0.9476148E+000   0.2756561E-002  -0.5149148E-001   0.1323455E-001  -0.9248353E-002   0.2147936E-036
   0.9489793E+000   0.2879220E-002  -0.7775661E-001   0.2860354E-001   0.5434865E-002   0.2144848E-036
   0.9429578E+000   0.3216581E-002  -0.9390560E-001   0.1985739E-001   0.5554206E-001   0.2158544E-036
   0.9402675E+000   0.3176568E-002  -0.8078336E-001   0.5169021E-002   0.1510579E+000   0.2164720E-036
   0.9392842E+000   0.2909863E-002  -0.4879120E-001  -0.1134370E-002   0.2333429E+000   0.2166987E-036
   0.9272195E+000   0.3436243E-002  -0.1928430E-001  -0.2078792E-001   0.2425563E+000   0.2195183E-036
   0.9233319E+000   0.3326033E-002   0.8818476E-003  -0.4887606E-001   0.2243968E+000   0.2204425E-036
   0.9283728E+000   0.3261460E-002   0.1115682E-001  -0.7863226E-001   0.2356619E+000   0.2192456E-036
   0.9390941E+000   0.2563442E-002   0.2068731E-001  -0.1349842E+000   0.3085565E+000   0.2167425E-036
   0.9566692E+000   0.1415509E-002   0.3636457E-001  -0.1976493E+000   0.4642457E+000   0.2127607E-036
   0.9707689E+000   0.6599366E-003   0.5570626E-001  -0.2352808E+000   0.6326719E+000   0.2096705E-036
   0.9772308E+000   0.2019699E-003   0.7221642E-001  -0.2479885E+000   0.7578035E+000   0.2082841E-036
   0.9756402E+000   0.1876978E-003   0.7589168E-001  -0.2295118E+000   0.8022545E+000   0.2086237E-036
   0.9714508E+000   0.2881490E-003   0.6918827E-001  -0.1864516E+000   0.7786876E+000   0.2095234E-036
   0.9546960E+000   0.1735988E-002   0.6383109E-001  -0.1485176E+000   0.6390777E+000   0.2132005E-036
   0.9311875E+000   0.4068077E-002   0.6560859E-001  -0.1199677E+000   0.4591414E+000   0.2185829E-036
   0.9160768E+000   0.4804028E-002   0.5825613E-001  -0.1049264E+000   0.3004060E+000   0.2221884E-036
   0.9100658E+000   0.4643477E-002   0.4285914E-001  -0.1045307E+000   0.1773834E+000   0.2236559E-036
   0.9205837E+000   0.5039387E-002   0.2938791E-001  -0.1281256E+000   0.2178523E+000   0.2211006E-036
   0.9482734E+000   0.3203246E-002   0.3014050E-001  -0.1644575E+000   0.3669616E+000   0.2146444E-036
   0.9481926E+000   0.3473105E-002   0.5355901E-001  -0.1676210E+000   0.3816891E+000   0.2146627E-036
   0.9256704E+000   0.7495903E-002   0.8731870E-001  -0.1678870E+000   0.3489799E+000   0.2198856E-036
   0.9106163E+000   0.8309639E-002   0.1195291E+000  -0.1616819E+000   0.2785259E+000   0.2235207E-036
   0.8947922E+000   0.7543715E-002   0.1392762E+000  -0.1195139E+000   0.1276227E+000   0.2274736E-036
   0.8938714E+000   0.7299241E-002   0.1375587E+000  -0.1033213E+000   0.1016446E+000   0.2277079E-036
   0.9174194E+000   0.5184064E-002   0.1286864E+000  -0.9937462E-001   0.1507803E+000   0.2218632E-036
   0.9272690E+000   0.3757250E-002   0.1167929E+000  -0.7820198E-001   0.1502888E+000   0.2195066E-036
   0.9359498E+000   0.3063670E-002   0.9611178E-001  -0.4890454E-001   0.1404743E+000   0.2174707E-036
   0.9449290E+000   0.2382734E-002   0.6621165E-001  -0.2918873E-001   0.1158868E+000   0.2154041E-036
   0.9434669E+000   0.2285878E-002   0.2639842E-001  -0.2553124E-001   0.5055468E-001   0.2157379E-036
   0.9314774E+000   0.4054406E-002  -0.1342905E-001  -0.2780580E-001   0.1487666E-001   0.2185148E-036
   0.9232333E+000   0.5343061E-002  -0.3280871E-001  -0.3159753E-001   0.3449860E-001   0.2204661E-036
   0.9102090E+000   0.5629239E-002  -0.2900647E-001  -0.2841557E-001   0.4687988E-001   0.2236208E-036
   0.8962408E+000   0.5075076E-002  -0.2201281E-002   0.4020666E-002   0.6872459E-001   0.2271060E-036
   0.9144554E+000   0.4149963E-002  -0.2394307E-002   0.2672075E-001   0.1720493E+000   0.2225823E-036
   0.9301619E+000   0.2462487E-002  -0.6163640E-002   0.2430584E-001   0.2361603E+000   0.2188239E-036
   0.9455190E+000   0.1624898E-002  -0.1422744E-001   0.1624924E-001   0.3031743E+000   0.2152697E-036
   0.9550686E+000   0.8318044E-003  -0.1457369E-001   0.6077027E-002   0.3103173E+000   0.2131173E-036
   0.9595801E+000   0.3861943E-003  -0.1301074E-001  -0.2927586E-002   0.2627439E+000   0.2121153E-036
   0.9620860E+000   0.3347414E-003  -0.2192564E-001  -0.7391274E-002   0.1999359E+000   0.2115628E-036
   0.9615877E+000   0.5280258E-003  -0.4821435E-001  -0.3431300E-002   0.1236584E+000   0.2116724E-036
   0.9610618E+000   0.7474034E-003  -0.8311158E-001   0.2049727E-002   0.1066995E+000   0.2117883E-036
   0.9548895E+000   0.1339695E-002  -0.1069985E+000  -0.6476832E-002   0.1306987E+000   0.2131573E-036
   0.9458437E+000   0.2351687E-002  -0.1019756E+000  -0.1312273E-001   0.1801017E+000   0.2151958E-036
   0.9317605E+000   0.4152177E-002  -0.7755063E-001  -0.1402913E-001   0.2112050E+000   0.2184484E-036
   0.9167810E+000   0.4704447E-002  -0.4681244E-001  -0.2441848E-001   0.1892162E+000   0.2220177E-036
   0.9134557E+000   0.4588785E-002  -0.2102225E-001  -0.4301111E-001   0.1785465E+000   0.2228259E-036
   0.9189332E+000   0.4339339E-002  -0.2264409E-002  -0.6944623E-001   0.2116698E+000   0.2214977E-036
   0.9334875E+000   0.3058282E-002   0.1985440E-001  -0.1170417E+000   0.3119555E+000   0.2180443E-036
   0.9541928E+000   0.1589709E-002   0.4089985E-001  -0.1653047E+000   0.4884215E+000   0.2133129E-036
   0.9677658E+000   0.7453260E-003   0.5804704E-001  -0.1940937E+000   0.6485005E+000   0.2103212E-036
   0.9745564E+000   0.2099055E-003   0.6844349E-001  -0.2037526E+000   0.7614231E+000   0.2088557E-036
   0.9735350E+000   0.1759788E-003   0.6938251E-001  -0.1867840E+000   0.8052714E+000   0.2090748E-036
   0.9717761E+000   0.1859127E-003   0.7026023E-001  -0.1447375E+000   0.7812639E+000   0.2094532E-036
   0.9583742E+000   0.1407379E-002   0.7928991E-001  -0.1018626E+000   0.6350382E+000   0.2123822E-036
   0.9373027E+000   0.3631279E-002   0.8994967E-001  -0.6897105E-001   0.4481822E+000   0.2171568E-036
   0.9209592E+000   0.4585425E-002   0.8118201E-001  -0.4890653E-001   0.2705725E+000   0.2210105E-036
   0.9129610E+000   0.4271521E-002   0.5759180E-001  -0.4540964E-001   0.1272748E+000   0.2229467E-036
   0.9199917E+000   0.4472452E-002   0.3137521E-001  -0.7322896E-001   0.1566786E+000   0.2212429E-036
   0.9429541E+000   0.3171527E-002   0.2378947E-001  -0.1166780E+000   0.3106775E+000   0.2158553E-036
   0.9396666E+000   0.4426634E-002   0.3944256E-001  -0.1289705E+000   0.3289742E+000   0.2166105E-036
   0.9074578E+000   0.1095055E-001   0.6990261E-001  -0.1365370E+000   0.2803799E+000   0.2242987E-036
   0.8783013E+000   0.1339693E-001   0.1062022E+000  -0.1429017E+000   0.1755707E+000   0.2317446E-036
   0.8552925E+000   0.1184943E-001   0.1288820E+000  -0.1091669E+000  -0.2518132E-001   0.2379790E-036
   0.8515030E+000   0.1081461E-001   0.1331218E+000  -0.9345787E-001  -0.1158045E+000   0.2390380E-036
   0.8748149E+000   0.8646001E-002   0.1312966E+000  -0.8740697E-001  -0.1190160E+000   0.2326682E-036
   0.8947999E+000   0.5074449E-002   0.1223312E+000  -0.6598347E-001  -0.1407482E+000   0.2274717E-036
   0.9110647E+000   0.3522082E-002   0.1080821E+000  -0.3847198E-001  -0.1617161E+000   0.2234107E-036
   0.9265592E+000   0.2831952E-002   0.9234700E-001  -0.2594739E-001  -0.1530558E+000   0.2196747E-036
   0.9305525E+000   0.2326138E-002   0.6682099E-001  -0.3013250E-001  -0.1624427E+000   0.2187320E-036
   0.9208803E+000   0.3854738E-002   0.3573119E-001  -0.3046190E-001  -0.1494422E+000   0.2210294E-036
   0.9121207E+000   0.5135671E-002   0.1549354E-001  -0.2702632E-001  -0.8167449E-001   0.2231521E-036
   0.8986788E+000   0.5160748E-002   0.5804633E-002  -0.2167777E-001  -0.2085194E-001   0.2264898E-036
   0.8996217E+000   0.5531730E-002  -0.6600759E-002   0.2353841E-001   0.1670520E+000   0.2262525E-036
   0.9194404E+000   0.4528664E-002  -0.3154341E-002   0.3622579E-001   0.3079710E+000   0.2213755E-036
   0.9376602E+000   0.2455320E-002  -0.7388918E-003   0.2632214E-001   0.4051803E+000   0.2170740E-036
   0.9521099E+000   0.1469728E-002  -0.2835203E-002   0.1404419E-001   0.4883505E+000   0.2137796E-036
   0.9595706E+000   0.7955737E-003  -0.3666840E-002   0.4881078E-002   0.5076006E+000   0.2121174E-036
   0.9612569E+000   0.3532145E-003  -0.7955209E-002  -0.3463009E-002   0.4387261E+000   0.2117453E-036
   0.9602192E+000   0.3047504E-003  -0.2356986E-001  -0.8112251E-002   0.3393058E+000   0.2119741E-036
   0.9584363E+000   0.4490059E-003  -0.5481810E-001  -0.7460572E-002   0.2428775E+000   0.2123684E-036
   0.9556721E+000   0.7937157E-003  -0.9248022E-001  -0.1099391E-001   0.1896819E+000   0.2129827E-036
   0.9503856E+000   0.1502004E-002  -0.1209178E+000  -0.2048242E-001   0.1908520E+000   0.2141674E-036
   0.9411784E+000   0.2880951E-002  -0.1247272E+000  -0.2609835E-001   0.2134922E+000   0.2162625E-036
   0.9256281E+000   0.4846206E-002  -0.1062692E+000  -0.2808031E-001   0.2146200E+000   0.2198957E-036
   0.9122778E+000   0.5315430E-002  -0.7360008E-001  -0.3357839E-001   0.1868277E+000   0.2231136E-036
   0.9075751E+000   0.4998023E-002  -0.3801306E-001  -0.4494245E-001   0.1793401E+000   0.2242697E-036
   0.9129962E+000   0.4450244E-002  -0.2867246E-002  -0.6470301E-001   0.2275538E+000   0.2229381E-036
   0.9311251E+000   0.3120067E-002   0.3314928E-001  -0.9658368E-001   0.3522042E+000   0.2185975E-036
   0.9519293E+000   0.1746223E-002   0.5607374E-001  -0.1269139E+000   0.5313843E+000   0.2138201E-036
   0.9666068E+000   0.7868937E-003   0.6848200E-001  -0.1488110E+000   0.6775856E+000   0.2105733E-036
   0.9732123E+000   0.2529683E-003   0.7165562E-001  -0.1598841E+000   0.7744180E+000   0.2091441E-036
   0.9717225E+000   0.2632357E-003   0.7067187E-001  -0.1508308E+000   0.8050419E+000   0.2094648E-036
   0.9689703E+000   0.3543803E-003   0.8110260E-001  -0.1175999E+000   0.7506747E+000   0.2100597E-036
   0.9576565E+000   0.1266594E-002   0.1061696E+000  -0.7393955E-001   0.5879645E+000   0.2125414E-036
   0.9406905E+000   0.3054567E-002   0.1267813E+000  -0.3771662E-001   0.3980685E+000   0.2163747E-036
   0.9222410E+000   0.4325018E-002   0.1177056E+000  -0.1239588E-001   0.2070874E+000   0.2207033E-036
   0.9129341E+000   0.3983397E-002   0.8536236E-001  -0.5794651E-002   0.6782912E-001   0.2229532E-036
   0.9168198E+000   0.4056311E-002   0.4629733E-001  -0.3648943E-001   0.1013865E+000   0.2220083E-036
   0.9307055E+000   0.3482220E-002   0.2835502E-001  -0.7476940E-001   0.2282655E+000   0.2186960E-036
   0.9238937E+000   0.5196213E-002   0.3394043E-001  -0.8742974E-001   0.2263564E+000   0.2203085E-036
   0.8893971E+000   0.1216277E-001   0.5829063E-001  -0.9875709E-001   0.1507855E+000   0.2288535E-036
   0.8577116E+000   0.1389308E-001   0.9005813E-001  -0.1075604E+000  -0.8368666E-002   0.2373078E-036
   0.8358760E+000   0.1176496E-001   0.1013824E+000  -0.8307310E-001  -0.2396023E+000   0.2435070E-036
   0.8348899E+000   0.1071094E-001   0.1055585E+000  -0.7795643E-001  -0.3411098E+000   0.2437946E-036
   0.8620120E+000   0.8122240E-002   0.1114223E+000  -0.7369192E-001  -0.3418149E+000   0.2361239E-036
   0.8872235E+000   0.4617508E-002   0.1097535E+000  -0.5564710E-001  -0.3249707E+000   0.2294141E-036
   0.9071506E+000   0.3392016E-002   0.1060902E+000  -0.3550102E-001  -0.2984638E+000   0.2243747E-036
   0.9255502E+000   0.2840014E-002   0.9991056E-001  -0.2464757E-001  -0.2431371E+000   0.2199142E-036
   0.9314817E+000   0.2314374E-002   0.7836663E-001  -0.2324610E-001  -0.2021720E+000   0.2185138E-036
   0.9217151E+000   0.3973980E-002   0.4639016E-001  -0.1378477E-001  -0.1518725E+000   0.2208292E-036
   0.9112769E+000   0.5397943E-002   0.2136642E-001  -0.4008198E-002  -0.5368922E-001   0.2233587E-036
   0.8995166E+000   0.5420411E-002   0.4525470E-002   0.2667989E-002   0.4010378E-001   0.2262789E-036
   0.9039396E+000   0.5259522E-002  -0.1157001E-001   0.5460497E-001   0.2702023E+000   0.2251717E-036
   0.9248710E+000   0.4103585E-002  -0.5711825E-003   0.5809974E-001   0.4269290E+000   0.2200757E-036
   0.9421826E+000   0.2236775E-002   0.8108357E-002   0.4217093E-001   0.5479655E+000   0.2160320E-036
   0.9548083E+000   0.1356902E-002   0.7931888E-002   0.2777929E-001   0.6479174E+000   0.2131754E-036
   0.9616307E+000   0.7290855E-003  -0.4491470E-004   0.2037119E-001   0.6827665E+000   0.2116630E-036
   0.9638913E+000   0.2915437E-003  -0.1672078E-001   0.1595930E-001   0.6280266E+000   0.2111666E-036
   0.9616491E+000   0.2452883E-003  -0.4450189E-001   0.1201251E-001   0.5139562E+000   0.2116589E-036
   0.9585275E+000   0.4160818E-003  -0.8335566E-001   0.7766056E-002   0.3962207E+000   0.2123482E-036
   0.9549733E+000   0.8354922E-003  -0.1213549E+000   0.2248401E-003   0.3142019E+000   0.2131385E-036
   0.9500006E+000   0.1609107E-002  -0.1485261E+000  -0.1030815E-001   0.2762394E+000   0.2142542E-036
   0.9405948E+000   0.3113527E-002  -0.1548312E+000  -0.1964680E-001   0.2651708E+000   0.2163967E-036
   0.9263953E+000   0.4879602E-002  -0.1350525E+000  -0.2616190E-001   0.2488510E+000   0.2197136E-036
   0.9137840E+000   0.5397594E-002  -0.9553171E-001  -0.3601848E-001   0.2216006E+000   0.2227459E-036
   0.9077082E+000   0.4995866E-002  -0.4874523E-001  -0.4619357E-001   0.2251704E+000   0.2242369E-036
   0.9123256E+000   0.4243841E-002  -0.9145967E-003  -0.5684157E-001   0.2837789E+000   0.2231020E-036
   0.9308028E+000   0.3155211E-002   0.4148079E-001  -0.7654515E-001   0.4100425E+000   0.2186732E-036
   0.9515981E+000   0.1885788E-002   0.6220534E-001  -0.9590619E-001   0.5807362E+000   0.2138945E-036
   0.9667448E+000   0.8562528E-003   0.7340760E-001  -0.1151053E+000   0.7185745E+000   0.2105433E-036
   0.9744838E+000   0.2999318E-003   0.7961093E-001  -0.1295534E+000   0.8012829E+000   0.2088712E-036
   0.9720040E+000   0.4199974E-003   0.8719369E-001  -0.1263943E+000   0.8055567E+000   0.2094041E-036
   0.9659931E+000   0.8057944E-003   0.1110156E+000  -0.9831354E-001   0.7134633E+000   0.2107071E-036
   0.9564903E+000   0.1361879E-002   0.1493066E+000  -0.5045182E-001   0.5295741E+000   0.2128005E-036
   0.9443415E+000   0.2365222E-002   0.1758155E+000  -0.7673736E-002   0.3375986E+000   0.2155381E-036
   0.9277020E+000   0.3588263E-002   0.1648555E+000   0.1906675E-001   0.1631721E+000   0.2194041E-036
   0.9163065E+000   0.3635481E-002   0.1271341E+000   0.2664461E-001   0.4843321E-001   0.2221327E-036
   0.9155761E+000   0.3691398E-002   0.8350355E-001  -0.3958480E-002   0.8493102E-001   0.2223099E-036
   0.9183863E+000   0.3552646E-002   0.5848556E-001  -0.3177717E-001   0.1622207E+000   0.2216296E-036
   0.9093359E+000   0.5171956E-002   0.5516166E-001  -0.4030366E-001   0.1265714E+000   0.2238355E-036
   0.8850267E+000   0.1133638E-001   0.6814136E-001  -0.5052990E-001   0.3786805E-001   0.2299836E-036
   0.8574906E+000   0.1316834E-001   0.8103199E-001  -0.5896806E-001  -0.1557743E+000   0.2373689E-036
   0.8435932E+000   0.1224044E-001   0.7992628E-001  -0.5640105E-001  -0.3738091E+000   0.2412794E-036
   0.8506233E+000   0.1239308E-001   0.8740744E-001  -0.7094720E-001  -0.4224186E+000   0.2392853E-036
   0.8790793E+000   0.9251235E-002   0.1049418E+000  -0.7100580E-001  -0.3759511E+000   0.2315395E-036
   0.9082438E+000   0.5168554E-002   0.1132774E+000  -0.5770698E-001  -0.3026351E+000   0.2241046E-036
   0.9285603E+000   0.3368651E-002   0.1092703E+000  -0.3842956E-001  -0.2317582E+000   0.2192013E-036
   0.9381209E+000   0.2521039E-002   0.9270011E-001  -0.2091293E-001  -0.1760259E+000   0.2169674E-036
   0.9334573E+000   0.2695442E-002   0.6095955E-001  -0.1002795E-001  -0.1410079E+000   0.2180514E-036
   0.9177044E+000   0.4242635E-002   0.2572163E-001   0.8283442E-002  -0.9998404E-001   0.2217943E-036
   0.9062225E+000   0.5120462E-002   0.2805815E-002   0.2680893E-001  -0.3146987E-002   0.2246045E-036
   0.8982239E+000   0.5202415E-002  -0.8565399E-002   0.3888576E-001   0.1187555E+000   0.2266046E-036
   0.9059618E+000   0.3905331E-002  -0.2328251E-001   0.6853824E-001   0.3611994E+000   0.2246691E-036
