#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5455392E-001   0.2854265E-003   0.2651357E-001   0.6973794E-002   0.1945853E+000   0.8279547E-003
   0.6342063E-001   0.2078654E-003  -0.7361628E-004  -0.6634946E-001   0.1697959E+000   0.1818700E-002
   0.4095590E-001   0.2852641E-003  -0.2915659E-001  -0.8724283E-001   0.1362905E+000   0.3697374E-002
   0.3658756E-001   0.1691561E-003  -0.7931478E-001  -0.6639405E-001   0.2575996E+000   0.6977535E-002
   0.5519695E-001   0.2467116E-003  -0.1164598E+000  -0.6094826E-001   0.3000786E+000   0.9574365E-002
   0.6163291E-001   0.3008672E-003  -0.1436099E+000  -0.9424246E-001   0.1118338E+000   0.9046549E-002
   0.6359465E-001   0.4878347E-003  -0.1534015E+000  -0.1220768E+000  -0.4981533E-002   0.5969092E-002
   0.5247144E-001   0.3978829E-003  -0.1527509E+000  -0.1305428E+000  -0.1332667E-001   0.4686778E-002
   0.4098137E-001   0.9342558E-004  -0.1668913E+000  -0.1150593E+000  -0.9332802E-001   0.3688405E-002
   0.4064817E-001   0.7409926E-004  -0.2035741E+000  -0.9500920E-001  -0.1572000E+000   0.2702053E-002
   0.4318496E-001   0.2821839E-003  -0.2524516E+000  -0.8659700E-001  -0.7027492E-001   0.1508413E-002
   0.3076729E-001   0.5074619E-003  -0.2334273E+000  -0.8941020E-001  -0.5311932E-001   0.1882710E-002
   0.2531404E-001   0.8086551E-003  -0.1865428E+000  -0.7755722E-001  -0.1369433E-001   0.2030550E-002
   0.3714131E-001   0.1617071E-002  -0.1386280E+000  -0.6953933E-001  -0.1931156E-003   0.1444098E-002
   0.7204048E-001   0.1878453E-002  -0.1158633E+000  -0.5481767E-001  -0.2331830E-001   0.1321238E-002
   0.8906227E-001   0.8483183E-003  -0.9822211E-001  -0.4602730E-001  -0.1912707E-001   0.3483719E-002
   0.6710418E-001   0.7555194E-003  -0.6007929E-001  -0.2368861E-001   0.6595565E-001   0.5311218E-002
   0.5103621E-001   0.3512452E-003  -0.1901322E-001   0.2948618E-001   0.1889441E+000   0.3830735E-002
   0.5546343E-001   0.5459189E-003   0.1206822E-001   0.5407898E-001   0.2266953E+000   0.3694578E-002
   0.6334070E-001   0.6711640E-003   0.5402775E-001   0.5930735E-001   0.2435895E+000   0.4215938E-002
   0.5916551E-001   0.8287805E-003   0.9113536E-001   0.5676234E-001   0.2439132E+000   0.5218826E-002
   0.3492948E-001   0.6811096E-003   0.1118180E+000   0.5318620E-001   0.2395296E+000   0.7701864E-002
   0.2026673E-001   0.1623769E-003   0.9778885E-001   0.3205423E-001   0.3036400E+000   0.1362309E-001
   0.1906963E-001   0.6649960E-004   0.8788051E-001  -0.4096085E-002   0.4546102E+000   0.1841420E-001
   0.1365640E-001   0.1396988E-004   0.9151153E-001  -0.2098017E-001   0.6258179E+000   0.2108975E-001
   0.9934529E-002   0.3686606E-005   0.8053619E-001  -0.3125541E-001   0.7741748E+000   0.1985619E-001
   0.9468903E-002   0.4157043E-005   0.8563493E-001  -0.4182144E-001   0.8500805E+000   0.1730599E-001
   0.9987357E-002   0.3574682E-005   0.1102687E+000  -0.4504538E-001   0.8837803E+000   0.1451507E-001
   0.1043959E-001   0.1815570E-005   0.1388892E+000  -0.3859344E-001   0.9033477E+000   0.1163782E-001
   0.1062269E-001   0.6409843E-006   0.1653751E+000  -0.2394068E-001   0.9263562E+000   0.9623280E-002
   0.1098489E-001   0.5433568E-006   0.1859035E+000  -0.5777922E-003   0.9554423E+000   0.9180625E-002
   0.1465837E-001   0.2081093E-004   0.1594367E+000   0.5016875E-001   0.9474393E+000   0.1219591E-001
   0.2113632E-001   0.2517426E-004   0.9550712E-001   0.1174261E+000   0.8761211E+000   0.1658099E-001
   0.2222593E-001   0.1571105E-004   0.2789060E-001   0.1781524E+000   0.7487034E+000   0.1580084E-001
   0.1947975E-001   0.2259165E-004  -0.1296960E-001   0.2223671E+000   0.6702161E+000   0.9171784E-002
   0.1754311E-001   0.3948241E-004  -0.8692581E-002   0.2401793E+000   0.6381015E+000   0.3990527E-002
   0.2135518E-001   0.7621381E-004   0.2110259E-001   0.2165847E+000   0.5455928E+000   0.2514825E-002
   0.2741468E-001   0.1296035E-003   0.5350428E-001   0.1803339E+000   0.4276802E+000   0.1679173E-002
   0.2935939E-001   0.8691829E-004   0.8075735E-001   0.1568554E+000   0.3663050E+000   0.9831136E-003
   0.3204777E-001   0.1114472E-003   0.7633639E-001   0.1120133E+000   0.3044259E+000   0.7470250E-003
   0.6906943E-001   0.1007831E-002   0.5666984E-001   0.4031260E-001   0.2064807E+000   0.8555352E-003
   0.7898769E-001   0.6507528E-003   0.2507333E-001  -0.1758320E-001   0.1781370E+000   0.1513291E-002
   0.4998671E-001   0.2716427E-003  -0.2187094E-001  -0.6122721E-001   0.1091773E+000   0.2612002E-002
   0.5244569E-001   0.4065489E-003  -0.6326321E-001  -0.7556238E-001   0.1012460E+000   0.4857170E-002
   0.7727425E-001   0.5991491E-003  -0.1132833E+000  -0.7664407E-001   0.1636496E+000   0.7784572E-002
   0.8115478E-001   0.4370334E-003  -0.1689517E+000  -0.8693342E-001   0.8846767E-001   0.7635222E-002
   0.7229460E-001   0.4263083E-003  -0.2051029E+000  -0.1091901E+000   0.5224035E-001   0.4812425E-002
   0.5706604E-001   0.3648874E-003  -0.2029850E+000  -0.1152459E+000   0.7356140E-001   0.3403443E-002
   0.4399453E-001   0.1675514E-003  -0.2011588E+000  -0.9471422E-001  -0.3099631E-001   0.2623489E-002
   0.4495584E-001   0.1353316E-003  -0.2354501E+000  -0.7307275E-001  -0.9753767E-001   0.1596780E-002
   0.3787545E-001   0.6524027E-003  -0.2468248E+000  -0.9828591E-001  -0.1769574E-001   0.1677770E-002
   0.1458712E-001   0.1014481E-003  -0.2321470E+000  -0.1529385E+000   0.1200642E+000   0.2600787E-002
   0.1503291E-001   0.6056589E-004  -0.2229874E+000  -0.1602430E+000   0.1901348E+000   0.2643887E-002
   0.2083910E-001   0.8100648E-004  -0.2002998E+000  -0.1261750E+000   0.1388237E+000   0.2034949E-002
   0.4106174E-001   0.5488780E-003  -0.1557935E+000  -0.8443204E-001   0.4201963E-001   0.1486855E-002
   0.6649874E-001   0.8884398E-003  -0.1150566E+000  -0.5847196E-001   0.2852484E-001   0.2371278E-002
   0.5516438E-001   0.8173311E-003  -0.6709874E-001  -0.1665521E-001   0.1353048E+000   0.3400941E-002
   0.4002381E-001   0.4529841E-003  -0.2104046E-001   0.5370987E-001   0.2854179E+000   0.2778452E-002
   0.3839314E-001   0.5841943E-003   0.8613243E-002   0.7984340E-001   0.3372212E+000   0.2719976E-002
   0.4398201E-001   0.5960018E-003   0.4798151E-001   0.7693514E-001   0.3502103E+000   0.3213668E-002
   0.5172146E-001   0.5131541E-003   0.8012905E-001   0.5939666E-001   0.3294902E+000   0.3456041E-002
   0.4568815E-001   0.3948260E-003   0.9283072E-001   0.3759386E-001   0.3267277E+000   0.4240713E-002
   0.3704172E-001   0.2217968E-003   0.8228682E-001   0.1078177E-001   0.3917422E+000   0.7151639E-002
   0.2700594E-001   0.1019455E-003   0.7397126E-001  -0.2851506E-002   0.5422065E+000   0.1147426E-001
   0.1698639E-001   0.1189594E-004   0.6008673E-001   0.1807731E-002   0.7670345E+000   0.1394102E-001
   0.1454020E-001   0.9557985E-005   0.4092932E-001  -0.2332333E-002   0.9147905E+000   0.1352122E-001
   0.1499947E-001   0.1365083E-004   0.4654936E-001  -0.1464624E-001   0.9875042E+000   0.1312618E-001
   0.1488816E-001   0.1041459E-004   0.6562925E-001  -0.1789071E-001   0.1015376E+001   0.1206692E-001
   0.1380376E-001   0.5145298E-005   0.8716130E-001  -0.5452973E-002   0.1022816E+001   0.1031838E-001
   0.1263060E-001   0.2729373E-005   0.1078374E+000   0.1559808E-001   0.1044251E+001   0.9182893E-002
   0.1147066E-001   0.1007555E-005   0.1248207E+000   0.3950052E-001   0.1091098E+001   0.9232157E-002
   0.1212277E-001   0.3587109E-005   0.1095110E+000   0.8214378E-001   0.1099953E+001   0.1080092E-001
   0.1472505E-001   0.1274518E-004   0.7098536E-001   0.1513367E+000   0.1019227E+001   0.1499052E-001
   0.1542867E-001   0.2207785E-004   0.3518819E-001   0.2186935E+000   0.8644441E+000   0.1756953E-001
   0.1707930E-001   0.1967651E-004   0.9414111E-002   0.2596747E+000   0.7234165E+000   0.1252383E-001
   0.1602382E-001   0.2141681E-004   0.2489931E-002   0.2817410E+000   0.6733874E+000   0.6499392E-002
   0.1489563E-001   0.3076162E-004   0.1704964E-001   0.2817396E+000   0.6322970E+000   0.3447576E-002
   0.1663766E-001   0.5485893E-004   0.5411391E-001   0.2464519E+000   0.5482946E+000   0.2550926E-002
   0.2472989E-001   0.1093463E-003   0.9198352E-001   0.1890830E+000   0.4452382E+000   0.2049277E-002
   0.4593933E-001   0.8711752E-003   0.8239171E-001   0.1110592E+000   0.3355853E+000   0.1786272E-002
   0.9437802E-001   0.1814215E-002   0.6639405E-001   0.5350519E-001   0.2265085E+000   0.1107063E-002
   0.7514679E-001   0.2104707E-002   0.4935343E-001   0.1793299E-001   0.2033467E+000   0.1260443E-002
   0.3543005E-001   0.4014156E-003  -0.3207253E-002  -0.4696557E-001   0.1305482E+000   0.1993369E-002
   0.6301748E-001   0.1548293E-002  -0.1644324E-001  -0.8104986E-001   0.2604074E-001   0.2250715E-002
   0.1252036E+000   0.3218702E-002  -0.5178478E-001  -0.7978475E-001   0.5122513E-001   0.3830233E-002
   0.1165020E+000   0.2580143E-002  -0.1342992E+000  -0.6819631E-001   0.9765764E-001   0.5229357E-002
   0.7178456E-001   0.5161162E-003  -0.2423936E+000  -0.8658645E-001   0.1261868E+000   0.3936854E-002
   0.5600348E-001   0.3155165E-003  -0.2521027E+000  -0.1004292E+000   0.1279023E+000   0.2477491E-002
   0.5366653E-001   0.4060227E-003  -0.2447634E+000  -0.7344792E-001   0.3362513E-001   0.2277012E-002
   0.6037964E-001   0.4252113E-003  -0.2495068E+000  -0.6812610E-001  -0.4152034E-001   0.1761760E-002
   0.2965644E-001   0.3597759E-003  -0.2488712E+000  -0.1125874E+000   0.1069603E+000   0.2936382E-002
   0.2116124E-001   0.5373898E-004  -0.2548636E+000  -0.1518733E+000   0.2192399E+000   0.3915543E-002
   0.2031988E-001   0.2099379E-004  -0.2449426E+000  -0.1506789E+000   0.2328108E+000   0.4082452E-002
   0.1988234E-001   0.5470940E-004  -0.2171921E+000  -0.1217632E+000   0.2093306E+000   0.4000012E-002
   0.2318768E-001   0.1871235E-003  -0.1752511E+000  -0.7333492E-001   0.1628483E+000   0.3801339E-002
   0.2747319E-001   0.2923713E-003  -0.1234420E+000  -0.1807310E-001   0.1662314E+000   0.4434823E-002
   0.2692099E-001   0.1732533E-003  -0.7126080E-001   0.6313994E-001   0.2879418E+000   0.5339635E-002
   0.2588297E-001   0.1025177E-003  -0.5205364E-001   0.1363061E+000   0.4495402E+000   0.5016024E-002
   0.2617158E-001   0.5953876E-004  -0.4146354E-001   0.1488598E+000   0.5417873E+000   0.6013786E-002
   0.2707887E-001   0.2053138E-004  -0.7755346E-002   0.1262258E+000   0.5579251E+000   0.7843086E-002
   0.3030930E-001   0.4713458E-004   0.3593167E-001   0.9276489E-001   0.5128211E+000   0.7931219E-002
   0.3493801E-001   0.7183544E-004   0.5802416E-001   0.6415111E-001   0.4823569E+000   0.7414788E-002
   0.3600516E-001   0.7196730E-004   0.5831728E-001   0.5531845E-001   0.5387644E+000   0.8813253E-002
   0.2844051E-001   0.4178206E-004   0.4912098E-001   0.6686735E-001   0.7087102E+000   0.1092851E-001
   0.2235082E-001   0.1620778E-004   0.2891523E-001   0.7011027E-001   0.8868339E+000   0.1082153E-001
   0.2057552E-001   0.9680059E-005   0.1573218E-001   0.4908403E-001   0.1007624E+001   0.1119451E-001
   0.2075680E-001   0.7775742E-005   0.1114714E-001   0.1292403E-001   0.1086895E+001   0.1160012E-001
   0.1938204E-001   0.5575193E-005   0.6783179E-002  -0.1484823E-001   0.1111206E+001   0.1065737E-001
   0.1755085E-001   0.3211040E-005   0.1775690E-002  -0.1397281E-001   0.1081968E+001   0.8487830E-002
   0.1749407E-001   0.1414400E-004   0.1693680E-002   0.2839920E-002   0.1042397E+001   0.6698604E-002
   0.1626150E-001   0.2778640E-004   0.6867575E-002   0.2599437E-001   0.1054510E+001   0.6792950E-002
   0.1391047E-001   0.1334531E-004  -0.3956668E-003   0.7863654E-001   0.1103689E+001   0.7723282E-002
   0.1237138E-001   0.3578046E-005  -0.1587980E-001   0.1499098E+000   0.1086557E+001   0.9608989E-002
   0.1016725E-001   0.4120357E-005  -0.9438997E-002   0.2210656E+000   0.9767157E+000   0.1402004E-001
   0.1159530E-001   0.1729852E-004   0.8667425E-002   0.2772994E+000   0.8008287E+000   0.1363751E-001
   0.1493464E-001   0.1466311E-004   0.1578481E-001   0.2935393E+000   0.6999045E+000   0.8626688E-002
   0.1648481E-001   0.1417272E-004   0.2463643E-001   0.2908405E+000   0.6396864E+000   0.5157694E-002
   0.2208726E-001   0.1113278E-003   0.3716298E-001   0.2420089E+000   0.5549316E+000   0.4478844E-002
   0.3473418E-001   0.1988510E-003   0.3748467E-001   0.1689182E+000   0.4711114E+000   0.4867185E-002
   0.6010797E-001   0.8592954E-003   0.4145451E-001   0.8897711E-001   0.3433356E+000   0.3095031E-002
   0.8095227E-001   0.1692403E-002   0.5263409E-001   0.4916238E-001   0.2579872E+000   0.1557743E-002
   0.4115790E-001   0.1696729E-002   0.5088796E-001   0.1928135E-001   0.2510753E+000   0.1620951E-002
   0.1628174E-001   0.1889721E-003  -0.1723041E-001  -0.8894017E-001   0.2044155E+000   0.2226520E-002
   0.4941623E-001   0.2577915E-002  -0.8094084E-002  -0.1173145E+000   0.5669179E-001   0.1146594E-002
   0.1353276E+000   0.4600890E-002  -0.1741539E-001  -0.9027021E-001   0.2742947E-001   0.1834007E-002
   0.1384684E+000   0.2478394E-002  -0.7017323E-001  -0.5019058E-001   0.6811136E-001   0.3615715E-002
   0.8227495E-001   0.3986765E-003  -0.1845572E+000  -0.6982645E-001   0.1215943E+000   0.4154880E-002
   0.6526233E-001   0.4087313E-003  -0.2456962E+000  -0.1097512E+000   0.1177239E+000   0.2933728E-002
   0.6096632E-001   0.4253729E-003  -0.2685058E+000  -0.8235458E-001   0.6826285E-001   0.2423464E-002
   0.5438685E-001   0.6992558E-003  -0.2584519E+000  -0.7610007E-001   0.3312095E-001   0.2349033E-002
   0.2837431E-001   0.4843351E-004  -0.2863032E+000  -0.1034380E+000   0.2235629E+000   0.5182984E-002
   0.2239051E-001   0.3323067E-004  -0.2935411E+000  -0.1241206E+000   0.2618397E+000   0.7018655E-002
   0.1634087E-001   0.1581830E-004  -0.2765156E+000  -0.1359427E+000   0.3015610E+000   0.1034726E-001
   0.1305381E-001   0.7865058E-005  -0.2281691E+000  -0.1158426E+000   0.3342660E+000   0.1398866E-001
   0.1233429E-001   0.5268194E-005  -0.1655723E+000  -0.3993051E-001   0.3528961E+000   0.1526751E-001
   0.1613694E-001   0.4133412E-004  -0.1210318E+000   0.9602914E-001   0.3996196E+000   0.1180040E-001
   0.2873064E-001   0.2062940E-003  -0.1147409E+000   0.1957953E+000   0.4967272E+000   0.6731493E-002
   0.3565600E-001   0.1424588E-003  -0.1162520E+000   0.2157964E+000   0.5846595E+000   0.5680178E-002
   0.3097308E-001   0.4048007E-004  -0.1022780E+000   0.2103621E+000   0.6903587E+000   0.8069167E-002
   0.2731453E-001   0.6662347E-005  -0.6980541E-001   0.2007935E+000   0.7763181E+000   0.1114612E-001
   0.2732006E-001   0.6404969E-005  -0.3049378E-001   0.1846005E+000   0.7871278E+000   0.1237636E-001
   0.2930746E-001   0.7734533E-005   0.3434976E-002   0.1683979E+000   0.7696151E+000   0.1174950E-001
   0.3112932E-001   0.3609589E-005   0.2465908E-001   0.1572185E+000   0.8003437E+000   0.1030278E-001
   0.3085481E-001   0.4649196E-005   0.2961153E-001   0.1406528E+000   0.8742429E+000   0.8337760E-002
   0.2824384E-001   0.1078325E-004   0.2825972E-001   0.1161893E+000   0.9366073E+000   0.7364416E-002
   0.2252248E-001   0.2008713E-004   0.2679394E-001   0.8358138E-001   0.1007950E+001   0.8779589E-002
   0.1743894E-001   0.2158653E-004   0.7770810E-002   0.2471019E-001   0.1096343E+001   0.1078883E-001
   0.1711830E-001   0.1483449E-004  -0.2434361E-001  -0.3267235E-001   0.1142099E+001   0.1032015E-001
   0.1965773E-001   0.5549894E-005  -0.5004043E-001  -0.4546005E-001   0.1118588E+001   0.7933292E-002
   0.2149565E-001   0.4845624E-005  -0.5831242E-001  -0.2985067E-001   0.1052305E+001   0.5741739E-002
   0.2412319E-001   0.3526302E-004  -0.4924733E-001   0.1212680E-002   0.9926706E+000   0.5079757E-002
   0.2610795E-001   0.1072158E-003  -0.4704278E-001   0.5075725E-001   0.9797108E+000   0.5133574E-002
   0.2073695E-001   0.1031345E-003  -0.6033350E-001   0.1096125E+000   0.9958104E+000   0.5144553E-002
   0.1413129E-001   0.2983251E-004  -0.6595334E-001   0.1683799E+000   0.9654890E+000   0.6250984E-002
   0.1137422E-001   0.1367861E-004  -0.3902999E-001   0.2159378E+000   0.8749668E+000   0.8532638E-002
   0.1275904E-001   0.7945630E-005  -0.4633134E-002   0.2446386E+000   0.7689834E+000   0.8360336E-002
   0.1884887E-001   0.3696993E-004   0.1686651E-001   0.2350847E+000   0.6513898E+000   0.6340225E-002
   0.3083413E-001   0.1320292E-003   0.1253808E-001   0.2051298E+000   0.5403453E+000   0.5657124E-002
   0.3152113E-001   0.2152656E-003  -0.1669743E-001   0.1593326E+000   0.5025208E+000   0.6438924E-002
   0.3212709E-001   0.3735344E-003  -0.1434830E-001   0.7540046E-001   0.4163500E+000   0.4480689E-002
   0.3386250E-001   0.3418068E-003   0.2804495E-001   0.2922648E-001   0.3478793E+000   0.2492780E-002
   0.1831876E-001   0.1678889E-003   0.2405694E-001  -0.3002493E-001   0.3234028E+000   0.2896867E-002
   0.1557770E-001   0.3594692E-003  -0.5149500E-001  -0.1248057E+000   0.1940322E+000   0.2247032E-002
   0.4997742E-001   0.3396321E-002  -0.2580603E-001  -0.1386140E+000   0.6058504E-001   0.9578283E-003
   0.1201202E+000   0.3656938E-002  -0.2170685E-001  -0.1164986E+000   0.2502634E-001   0.7125598E-003
   0.1357934E+000   0.1603731E-002  -0.2353687E-001  -0.5863469E-001   0.3066671E-001   0.1822940E-002
   0.1176418E+000   0.2359170E-002  -0.3853168E-001  -0.5653037E-001   0.3578795E-001   0.2899571E-002
   0.1078703E+000   0.2433023E-002  -0.9578649E-001  -0.1008908E+000   0.5140204E-001   0.3200329E-002
   0.6663330E-001   0.1753525E-002  -0.1808769E+000  -0.1086438E+000   0.9188056E-001   0.3417125E-002
   0.3693342E-001   0.2269458E-003  -0.2608048E+000  -0.9543002E-001   0.1596423E+000   0.3902557E-002
   0.3138864E-001   0.1285882E-003  -0.3059065E+000  -0.8678034E-001   0.2379523E+000   0.7905052E-002
   0.2078057E-001   0.2407014E-004  -0.3339029E+000  -0.8375134E-001   0.2845458E+000   0.1362636E-001
   0.1849461E-001   0.4077368E-004  -0.3185840E+000  -0.9235998E-001   0.2920124E+000   0.2106073E-001
   0.1837699E-001   0.8163873E-004  -0.2723717E+000  -0.9986038E-001   0.3063271E+000   0.2891800E-001
   0.1933507E-001   0.1718029E-003  -0.2153296E+000  -0.6539132E-001   0.3358224E+000   0.3374377E-001
   0.2929778E-001   0.4639872E-003  -0.1609104E+000   0.9471848E-001   0.4121276E+000   0.2527218E-001
   0.4631175E-001   0.4688774E-003  -0.1409261E+000   0.2105811E+000   0.5087849E+000   0.1547035E-001
   0.4015916E-001   0.2664006E-003  -0.1344282E+000   0.2450843E+000   0.6154511E+000   0.1529086E-001
   0.2657497E-001   0.4840798E-004  -0.1065898E+000   0.2690626E+000   0.8033553E+000   0.1760630E-001
   0.2383029E-001   0.2185547E-004  -0.5674545E-001   0.2832906E+000   0.9540835E+000   0.1412999E-001
   0.2499086E-001   0.2264668E-004  -0.1306594E-001   0.2718756E+000   0.9893694E+000   0.1237093E-001
   0.2663038E-001   0.2528545E-004   0.2387609E-001   0.2477132E+000   0.9769161E+000   0.1096035E-001
   0.2753829E-001   0.2777469E-004   0.5263299E-001   0.2140377E+000   0.9650033E+000   0.8913849E-002
   0.2675749E-001   0.3831844E-004   0.6736680E-001   0.1725514E+000   0.9628641E+000   0.7190907E-002
   0.2448376E-001   0.4399557E-004   0.7032165E-001   0.1298180E+000   0.9575450E+000   0.6449523E-002
   0.2074653E-001   0.2538229E-004   0.6852342E-001   0.8713927E-001   0.9454115E+000   0.6706723E-002
   0.1606687E-001   0.1338145E-004   0.4980796E-001   0.3452240E-001   0.9421634E+000   0.8849952E-002
   0.1523433E-001   0.1284236E-004   0.9788379E-002  -0.1610533E-001   0.1011814E+001   0.1225443E-001
   0.1911091E-001   0.1481653E-004  -0.3173389E-001  -0.3760134E-001   0.1114261E+001   0.1167515E-001
