#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9825852E+000   0.6288000E-004   0.3275904E+000  -0.5027697E-001   0.9128531E+000   0.2967124E-035
   0.9582148E+000   0.5601247E-003   0.1999483E+000  -0.6106298E-001   0.6810287E+000   0.3042587E-035
   0.9490698E+000   0.6612610E-003   0.1429836E+000  -0.1885524E-001   0.7122044E+000   0.3071905E-035
   0.9749010E+000   0.3733746E-003   0.2240366E+000  -0.1252831E-001   0.1059711E+001   0.2990511E-035
   0.9848734E+000   0.2765040E-004   0.2235022E+000  -0.3753951E-001   0.1155388E+001   0.2960230E-035
   0.9752027E+000   0.8554591E-004   0.1216548E+000  -0.5603221E-001   0.9615797E+000   0.2989586E-035
   0.9653609E+000   0.5410711E-004   0.9024127E-001  -0.9651045E-002   0.9523925E+000   0.3020064E-035
   0.9709226E+000   0.7184327E-004   0.5587762E-001  -0.6505427E-002   0.1076553E+001   0.3002765E-035
   0.9675526E+000   0.2093312E-003  -0.2313103E-001  -0.4432218E-001   0.9724869E+000   0.3013223E-035
   0.9537301E+000   0.4966638E-003  -0.6200124E-001  -0.3129109E-001   0.8334851E+000   0.3056894E-035
   0.9680348E+000   0.4952335E-003  -0.8512093E-001   0.1659856E-001   0.1053220E+001   0.3011722E-035
   0.9821350E+000   0.2019804E-004  -0.1404019E+000   0.4860631E-001   0.1283282E+001   0.2968484E-035
   0.9804311E+000   0.1652588E-004  -0.1960743E+000   0.1528128E-001   0.1288418E+001   0.2973643E-035
   0.9741504E+000   0.2619122E-004  -0.2150639E+000  -0.4764470E-001   0.1205548E+001   0.2992815E-035
   0.9681297E+000   0.1741615E-004  -0.1925732E+000  -0.9227714E-001   0.1127102E+001   0.3011427E-035
   0.9654622E+000   0.6446843E-004  -0.1356944E+000  -0.1254212E+000   0.1072097E+001   0.3019747E-035
   0.9627221E+000   0.1809784E-003  -0.6958753E-001  -0.1507555E+000   0.1002687E+001   0.3028342E-035
   0.9491658E+000   0.4233917E-003  -0.6023422E-002  -0.1292869E+000   0.8279708E+000   0.3071594E-035
   0.9241772E+000   0.6650331E-003   0.4853630E-001  -0.1035007E+000   0.5480848E+000   0.3154646E-035
   0.9277831E+000   0.1155107E-002   0.7314872E-001  -0.1066153E+000   0.3610247E+000   0.3142385E-035
   0.9570967E+000   0.7290545E-003   0.5132753E-001  -0.1242765E+000   0.4286454E+000   0.3046141E-035
   0.9654476E+000   0.6626403E-003   0.4383442E-001  -0.1066369E+000   0.5494428E+000   0.3019793E-035
   0.9533031E+000   0.1470951E-002   0.4985182E-001  -0.3529222E-001   0.5588222E+000   0.3058263E-035
   0.9102232E+000   0.2146191E-002   0.6086853E-001   0.2297889E-002   0.4443693E+000   0.3203008E-035
   0.8928322E+000   0.1116466E-002   0.2938585E-001  -0.1572850E-001   0.3977123E+000   0.3265397E-035
   0.9273350E+000   0.8371001E-003  -0.7564231E-001   0.3229049E-001   0.4607189E+000   0.3143904E-035
   0.9555834E+000   0.4235804E-003  -0.8339668E-001   0.1107476E+000   0.6421679E+000   0.3050965E-035
   0.9586344E+000   0.2681376E-003  -0.4235933E-001   0.1214082E+000   0.5577221E+000   0.3041255E-035
   0.9387035E+000   0.5888890E-003  -0.7170484E-001   0.1353365E+000   0.3267553E+000   0.3105828E-035
   0.9155437E+000   0.1083669E-002  -0.1830715E+000   0.9608905E-001   0.1323580E+000   0.3184394E-035
   0.9427694E+000   0.1280715E-002  -0.2511658E+000   0.2295645E+000   0.1834835E+000   0.3092434E-035
   0.9533750E+000   0.4769549E-003  -0.2648621E+000   0.3638203E+000   0.1935571E+000   0.3058033E-035
   0.9426964E+000   0.7055760E-003  -0.2156903E+000   0.3945583E+000   0.9883993E-001   0.3092673E-035
   0.9276601E+000   0.1779207E-002  -0.1361779E+000   0.3647088E+000  -0.3773782E-001   0.3142802E-035
   0.8981154E+000   0.5640768E-002  -0.8766244E-003   0.2974184E+000  -0.1492688E+000   0.3246188E-035
   0.9198552E+000   0.5425863E-002   0.1522257E+000   0.2885711E+000  -0.6476320E-001   0.3169468E-035
   0.9660976E+000   0.6546018E-003   0.2558914E+000   0.3045637E+000   0.1559256E+000   0.3017761E-035
   0.9824463E+000   0.3569108E-004   0.3273043E+000   0.2784802E+000   0.4160839E+000   0.2967543E-035
   0.9873306E+000   0.3170525E-005   0.3792813E+000   0.1991515E+000   0.6487495E+000   0.2952863E-035
   0.9885870E+000   0.1405894E-005   0.3862824E+000   0.7925739E-001   0.8121995E+000   0.2949110E-035
   0.9839381E+000   0.4263870E-004   0.3208590E+000  -0.2832767E-001   0.7987235E+000   0.2963044E-035
   0.9576312E+000   0.6887953E-003   0.2174521E+000  -0.4994826E-001   0.5408130E+000   0.3044441E-035
   0.9374550E+000   0.6393542E-003   0.1988685E+000  -0.4541308E-002   0.4204941E+000   0.3109965E-035
   0.9586700E+000   0.5744411E-003   0.2657465E+000   0.2955938E-001   0.6699570E+000   0.3041142E-035
   0.9770880E+000   0.1272264E-003   0.2664838E+000   0.1769147E-002   0.8844668E+000   0.2983817E-035
   0.9711151E+000   0.1263706E-003   0.1627583E+000  -0.5928942E-001   0.7917167E+000   0.3002169E-035
   0.9609306E+000   0.5330578E-004   0.1090994E+000  -0.4220503E-001   0.8155321E+000   0.3033988E-035
   0.9635349E+000   0.7481717E-004   0.9368298E-001   0.1186125E-001   0.9560118E+000   0.3025788E-035
   0.9656525E+000   0.1279467E-003   0.1101600E-001  -0.2936990E-001   0.9111258E+000   0.3019152E-035
   0.9412390E+000   0.5744942E-003  -0.5612643E-001  -0.4568800E-001   0.6863137E+000   0.3097462E-035
   0.9382198E+000   0.9994819E-003  -0.8505584E-001  -0.2603662E-002   0.7079141E+000   0.3107430E-035
   0.9668288E+000   0.5175445E-003  -0.1207431E+000   0.1036600E-001   0.9822245E+000   0.3015479E-035
   0.9745614E+000   0.6163119E-004  -0.1737952E+000  -0.4697501E-001   0.1094749E+001   0.2991553E-035
   0.9705535E+000   0.5311133E-004  -0.2053816E+000  -0.1191972E+000   0.1099561E+001   0.3003906E-035
   0.9690145E+000   0.2203780E-004  -0.1963155E+000  -0.1648284E+000   0.1170171E+001   0.3008677E-035
   0.9734566E+000   0.3238403E-004  -0.1494075E+000  -0.1901261E+000   0.1323223E+001   0.2994948E-035
   0.9751113E+000   0.1061197E-003  -0.8032098E-001  -0.2017358E+000   0.1379202E+001   0.2989866E-035
   0.9627235E+000   0.4285902E-003   0.2630061E-002  -0.1599406E+000   0.1147715E+001   0.3028338E-035
   0.9279158E+000   0.8783528E-003   0.7948773E-001  -0.9810476E-001   0.7226333E+000   0.3141936E-035
   0.9059138E+000   0.4260816E-003   0.1096361E+000  -0.1002763E+000   0.4430667E+000   0.3218244E-035
   0.9146387E+000   0.7060210E-003   0.9405279E-001  -0.1381411E+000   0.4083609E+000   0.3187545E-035
   0.9233655E+000   0.1109411E-002   0.9375857E-001  -0.1395356E+000   0.4672807E+000   0.3157419E-035
   0.9255556E+000   0.1505236E-002   0.1255100E+000  -0.9579611E-001   0.5428556E+000   0.3149948E-035
   0.9221974E+000   0.2336373E-002   0.1906350E+000  -0.4095699E-001   0.6399283E+000   0.3161419E-035
   0.9328930E+000   0.2471557E-002   0.1938490E+000   0.1231734E-001   0.7173688E+000   0.3125173E-035
   0.9401961E+000   0.1147415E-002   0.4334977E-001   0.1009915E+000   0.5955813E+000   0.3100898E-035
   0.9444632E+000   0.5568878E-003  -0.2902316E-001   0.1923428E+000   0.5523157E+000   0.3086888E-035
   0.9508371E+000   0.3194844E-003   0.3726129E-002   0.2035230E+000   0.5178431E+000   0.3066195E-035
   0.9473165E+000   0.2103264E-003  -0.1090660E-001   0.1490863E+000   0.4406368E+000   0.3077590E-035
   0.9075359E+000   0.1283184E-002  -0.7297792E-001   0.1180198E+000   0.2450861E+000   0.3212492E-035
   0.9148850E+000   0.1694339E-002  -0.1061905E+000   0.2752088E+000   0.1095266E+000   0.3186687E-035
   0.9501263E+000   0.2603050E-003  -0.1000420E+000   0.4331737E+000   0.5946790E-001   0.3068489E-035
   0.9472993E+000   0.6690736E-003  -0.1071211E+000   0.4139912E+000  -0.8035016E-001   0.3077646E-035
   0.9323403E+000   0.1802505E-002  -0.9300974E-001   0.3232405E+000  -0.2756928E+000   0.3127026E-035
   0.8602306E+000   0.5136250E-002  -0.2738509E-001   0.2208268E+000  -0.5012263E+000   0.3389152E-035
   0.8328817E+000   0.4989959E-002   0.5012796E-001   0.2022200E+000  -0.5265647E+000   0.3500439E-035
   0.9111401E+000   0.3682415E-002   0.1038841E+000   0.2134594E+000  -0.3370592E+000   0.3199785E-035
   0.9640595E+000   0.5588939E-003   0.1533566E+000   0.1859878E+000  -0.5874351E-001   0.3024141E-035
   0.9740438E+000   0.3820713E-003   0.2278369E+000   0.1344260E+000   0.1882212E+000   0.2993142E-035
   0.9788404E+000   0.2590402E-003   0.2958356E+000   0.8990798E-001   0.4226242E+000   0.2978475E-035
   0.9810685E+000   0.2857249E-004   0.2855728E+000   0.4835481E-001   0.5590873E+000   0.2971711E-035
   0.9478194E+000   0.2934440E-002   0.2164267E+000   0.1900921E-001   0.2911116E+000   0.3075957E-035
   0.8992732E+000   0.5035802E-002   0.2043859E+000   0.3568165E-001  -0.7355982E-002   0.3242009E-035
   0.9391515E+000   0.2582317E-002   0.2345839E+000   0.7193018E-001   0.2188855E+000   0.3104347E-035
   0.9730857E+000   0.5168622E-004   0.2318976E+000   0.3119771E-001   0.5560009E+000   0.2996090E-035
   0.9663315E+000   0.9900606E-004   0.1679818E+000  -0.5416196E-001   0.6192622E+000   0.3017031E-035
   0.9627520E+000   0.7061291E-004   0.1356930E+000  -0.6326966E-001   0.7892520E+000   0.3028248E-035
   0.9642235E+000   0.9099528E-004   0.1430686E+000   0.3374686E-001   0.9696187E+000   0.3023627E-035
   0.9749903E+000   0.1528758E-003   0.8113470E-001   0.9879092E-002   0.1158346E+001   0.2990237E-035
   0.9682186E+000   0.7990645E-003  -0.6123811E-002  -0.6050999E-001   0.1123979E+001   0.3011150E-035
   0.9384360E+000   0.1387038E-002  -0.5451303E-001  -0.4746057E-001   0.7712914E+000   0.3106714E-035
   0.9335658E+000   0.1061535E-002  -0.6108572E-001  -0.4707367E-001   0.6843684E+000   0.3122921E-035
   0.9411583E+000   0.7354838E-003  -0.8383001E-001  -0.9614135E-001   0.7545947E+000   0.3097728E-035
   0.9487309E+000   0.4120191E-003  -0.1157688E+000  -0.1465687E+000   0.8605980E+000   0.3073002E-035
   0.9590536E+000   0.2187870E-003  -0.1057376E+000  -0.1685371E+000   0.1050795E+001   0.3039926E-035
   0.9623260E+000   0.4647846E-003  -0.4305862E-001  -0.1595594E+000   0.1205382E+001   0.3029589E-035
   0.9538225E+000   0.9985195E-003   0.2401520E-001  -0.1221818E+000   0.1166538E+001   0.3056598E-035
   0.9438793E+000   0.9452691E-003   0.7091327E-001  -0.5939094E-001   0.9735194E+000   0.3088797E-035
   0.9262241E+000   0.6721654E-003   0.9169209E-001  -0.1566583E-001   0.7062564E+000   0.3147674E-035
   0.9226274E+000   0.9417851E-003   0.7122705E-001  -0.2856578E-001   0.6097715E+000   0.3159945E-035
   0.9354549E+000   0.1423578E-002   0.8101297E-001  -0.7363296E-001   0.7061180E+000   0.3116614E-035
   0.9492179E+000   0.1416150E-002   0.1633354E+000  -0.9089634E-001   0.8713272E+000   0.3071425E-035
   0.9670214E+000   0.9067548E-003   0.2919962E+000  -0.5603376E-001   0.1156463E+001   0.3014878E-035
   0.9812325E+000   0.4031884E-003   0.4408954E+000   0.3613036E-002   0.1546577E+001   0.2971214E-035
   0.9888183E+000   0.1428862E-003   0.4653606E+000   0.6071674E-001   0.1683061E+001   0.2948420E-035
   0.9806282E+000   0.5668137E-003   0.2590625E+000   0.9739059E-001   0.1240650E+001   0.2973045E-035
   0.9620100E+000   0.8752671E-003   0.6091226E-001   0.1316963E+000   0.7258222E+000   0.3030584E-035
   0.9522856E+000   0.4591848E-003   0.1493424E-001   0.1619613E+000   0.5189874E+000   0.3061531E-035
   0.9719080E+000   0.3432247E-003  -0.6340784E-001   0.5340596E-001   0.6877132E+000   0.2999720E-035
   0.9305007E+000   0.1884658E-002  -0.8088232E-001   0.8478056E-001   0.4055260E+000   0.3133208E-035
   0.9161818E+000   0.1367081E-002  -0.6206664E-001   0.2317199E+000   0.1317744E+000   0.3182176E-035
   0.9643874E+000   0.2749538E-003  -0.2528060E-001   0.3759381E+000   0.1598411E+000   0.3023113E-035
   0.9795717E+000   0.1684867E-003  -0.4800333E-001   0.3276643E+000   0.1549817E+000   0.2976252E-035
   0.9664814E+000   0.9564332E-003  -0.6467783E-001   0.2073795E+000  -0.9289381E-001   0.3016563E-035
   0.8895818E+000   0.4109671E-002  -0.2985131E-001   0.1218944E+000  -0.4730266E+000   0.3277329E-035
   0.8254830E+000   0.1958569E-002  -0.7722802E-002   0.1302982E+000  -0.5783775E+000   0.3531813E-035
   0.8525244E+000   0.2671239E-002   0.5269572E-002   0.1554737E+000  -0.4812718E+000   0.3419787E-035
   0.8920208E+000   0.4728122E-002   0.2631941E-001   0.1217810E+000  -0.3483528E+000   0.3268368E-035
   0.8332437E+000   0.2048132E-001   0.8574132E-001   0.7877023E-001  -0.2692903E+000   0.3498919E-035
   0.8770709E+000   0.1861434E-001   0.1695522E+000   0.9782744E-001  -0.7621566E-001   0.3324078E-035
   0.9658572E+000   0.5737097E-003   0.2127527E+000   0.1280613E+000   0.2037468E+000   0.3018512E-035
   0.9394542E+000   0.3048125E-002   0.2132370E+000   0.1163256E+000   0.7118124E-001   0.3103346E-035
   0.8830691E+000   0.4358353E-002   0.1877558E+000   0.7621676E-001  -0.2184727E+000   0.3301499E-035
   0.9384786E+000   0.3235280E-002   0.1668250E+000   0.4835385E-001   0.1100085E+000   0.3106573E-035
   0.9758526E+000   0.9769476E-004   0.1612885E+000   0.3328206E-002   0.5073226E+000   0.2987595E-035
   0.9639299E+000   0.1793135E-003   0.1301601E+000  -0.7235687E-001   0.6102923E+000   0.3024548E-035
   0.9684439E+000   0.1090514E-003   0.1551968E+000  -0.6780240E-001   0.9142882E+000   0.3010450E-035
   0.9679079E+000   0.9779281E-004   0.1869072E+000   0.6166925E-001   0.1039899E+001   0.3012117E-035
   0.9773502E+000   0.2073788E-003   0.1621551E+000   0.6000683E-001   0.1282363E+001   0.2983017E-035
   0.9887152E+000   0.1849306E-004   0.8871205E-001  -0.4924365E-001   0.1495103E+001   0.2948728E-035
   0.9753454E+000   0.4755418E-003  -0.2584860E-002  -0.8401131E-001   0.1109452E+001   0.2989148E-035
   0.9510144E+000   0.8800512E-003  -0.4295400E-001  -0.9810235E-001   0.7408274E+000   0.3065623E-035
   0.9324779E+000   0.5683053E-003  -0.5557370E-001  -0.1039507E+000   0.6222430E+000   0.3126564E-035
   0.9227884E+000   0.5304118E-003  -0.5924619E-001  -0.8755847E-001   0.6757081E+000   0.3159394E-035
   0.9253925E+000   0.1207570E-002  -0.2653948E-001  -0.7049621E-001   0.8193403E+000   0.3150503E-035
   0.9180650E+000   0.1590832E-002   0.3087043E-001  -0.5601396E-001   0.8073544E+000   0.3175649E-035
   0.9189483E+000   0.9830463E-003   0.4427574E-001  -0.1475223E-001   0.6619669E+000   0.3172596E-035
   0.9366601E+000   0.8162848E-003   0.1985264E-001   0.2557240E-001   0.6639061E+000   0.3112604E-035
   0.9507095E+000   0.9979383E-003   0.3879967E-004   0.3652746E-001   0.7832862E+000   0.3066607E-035
   0.9675315E+000   0.5655301E-003   0.5560947E-002   0.1655263E-001   0.9607952E+000   0.3013289E-035
   0.9761351E+000   0.7326345E-004   0.5635599E-001  -0.3827745E-001   0.1093859E+001   0.2986730E-035
   0.9807385E+000   0.2790577E-004   0.1443332E+000  -0.5955591E-001   0.1259695E+001   0.2972711E-035
   0.9883278E+000   0.1838545E-004   0.2888551E+000  -0.2040546E-001   0.1629398E+001   0.2949884E-035
   0.9939527E+000   0.6350522E-005   0.4404992E+000   0.4050393E-001   0.2060441E+001   0.2933190E-035
   0.9963598E+000   0.1508098E-005   0.4332491E+000   0.7315714E-001   0.2081594E+001   0.2926104E-035
   0.9957560E+000   0.6862712E-005   0.2692927E+000   0.5653957E-001   0.1645880E+001   0.2927878E-035
   0.9898613E+000   0.9698296E-004   0.9402065E-001   0.2281058E-001   0.1105412E+001   0.2945313E-035
   0.9799114E+000   0.2442891E-003  -0.8919916E-002   0.2063117E-001   0.7936568E+000   0.2975220E-035
   0.9895424E+000   0.2612621E-004  -0.9843512E-001  -0.7400525E-001   0.9327573E+000   0.2946263E-035
   0.9554826E+000   0.1251877E-002  -0.8833345E-001   0.1570060E-002   0.4957715E+000   0.3051287E-035
   0.9230372E+000   0.8203541E-003  -0.7219919E-001   0.1596097E+000   0.1227240E+000   0.3158542E-035
   0.9619885E+000   0.8074786E-003  -0.3980452E-001   0.2829088E+000   0.1996255E+000   0.3030652E-035
   0.9873474E+000   0.2217197E-004  -0.3041649E-001   0.2410573E+000   0.3344638E+000   0.2952813E-035
   0.9606480E+000   0.2431228E-002  -0.2499540E-001   0.1347522E+000   0.2414851E-001   0.3034880E-035
   0.8478045E+000   0.6733847E-002  -0.8354906E-002   0.8354566E-001  -0.4913743E+000   0.3438826E-035
   0.8003206E+000   0.1358978E-002  -0.2425125E-001   0.1034135E+000  -0.5851614E+000   0.3642855E-035
   0.7868311E+000   0.2991434E-002  -0.4049374E-002   0.1130667E+000  -0.5314608E+000   0.3705308E-035
   0.7665536E+000   0.6699433E-002   0.3626001E-001   0.7187071E-001  -0.5108568E+000   0.3803324E-035
   0.6937009E+000   0.8018699E-002   0.6470486E-001   0.3628683E-001  -0.5183298E+000   0.4202751E-035
   0.7977786E+000   0.1848712E-001   0.8637717E-001   0.8478980E-001  -0.3657212E+000   0.3654462E-035
   0.9477969E+000   0.8296461E-003   0.1403733E+000   0.1344000E+000  -0.7207456E-001   0.3076030E-035
   0.9483992E+000   0.6537479E-003   0.2159262E+000   0.1324704E+000  -0.3344289E-001   0.3074077E-035
   0.9305137E+000   0.8309380E-003   0.2193849E+000   0.5452829E-001  -0.1059944E+000   0.3133164E-035
   0.9585800E+000   0.8117030E-003   0.1476560E+000  -0.4006232E-001   0.2292027E+000   0.3041428E-035
   0.9490520E+000   0.1345666E-002   0.8510909E-001  -0.6396230E-001   0.4342584E+000   0.3071962E-035
   0.9414536E+000   0.7325503E-003   0.6673008E-001  -0.9818603E-001   0.5589115E+000   0.3096756E-035
   0.9622223E+000   0.2415618E-003   0.1188829E+000  -0.6846600E-001   0.8959429E+000   0.3029915E-035
   0.9613030E+000   0.1970729E-003   0.1678132E+000   0.6510837E-001   0.9681466E+000   0.3032813E-035
   0.9698983E+000   0.2492209E-003   0.1911234E+000   0.7515417E-001   0.1093563E+001   0.3005936E-035
   0.9818446E+000   0.7458703E-004   0.1614092E+000  -0.3292249E-001   0.1218569E+001   0.2969362E-035
   0.9751451E+000   0.1305402E-003   0.6568658E-001  -0.9256193E-001   0.9382805E+000   0.2989762E-035
   0.9682715E+000   0.7327348E-004  -0.1795474E-001  -0.1168420E+000   0.7228324E+000   0.3010986E-035
   0.9624293E+000   0.2834855E-003  -0.8376309E-001  -0.1094682E+000   0.6925631E+000   0.3029263E-035
   0.9405748E+000   0.8909531E-003  -0.9413036E-001  -0.8622188E-001   0.6184732E+000   0.3099649E-035
   0.9086615E+000   0.1038830E-002  -0.1237007E-001  -0.4533768E-001   0.5701597E+000   0.3208513E-035
   0.9009877E+000   0.1390884E-002   0.4840845E-001  -0.1959641E-001   0.5680600E+000   0.3235840E-035
   0.9469043E+000   0.1717856E-002   0.2031793E-001  -0.6984334E-002   0.7544567E+000   0.3078930E-035
   0.9785147E+000   0.3551947E-003  -0.3134867E-001   0.1452088E-001   0.1063411E+001   0.2979467E-035
   0.9855492E+000   0.5782555E-004  -0.3857500E-001   0.1488117E-001   0.1220994E+001   0.2958200E-035
   0.9854615E+000   0.6302290E-005   0.2377756E-002  -0.1435491E-001   0.1236102E+001   0.2958464E-035
   0.9835490E+000   0.8055538E-005   0.3102597E-001  -0.6434547E-001   0.1208410E+001   0.2964216E-035
   0.9837783E+000   0.7607612E-005   0.3836255E-001  -0.8302933E-001   0.1259253E+001   0.2963525E-035
   0.9867656E+000   0.1018169E-004   0.1025716E+000  -0.4956109E-001   0.1447306E+001   0.2954554E-035
   0.9909236E+000   0.1114408E-004   0.2041759E+000   0.1733185E-001   0.1655373E+001   0.2942156E-035
   0.9937032E+000   0.5729685E-005   0.2164488E+000   0.5189239E-001   0.1625954E+001   0.2933926E-035
   0.9942258E+000   0.5263749E-005   0.1458648E+000   0.2960849E-001   0.1420104E+001   0.2932384E-035
   0.9928485E+000   0.1284904E-004   0.5306563E-001  -0.4204896E-001   0.1163192E+001   0.2936452E-035
   0.9919647E+000   0.1916070E-004  -0.4671345E-001  -0.9996010E-001   0.1065985E+001   0.2939068E-035
