#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6579326E-001   0.2713089E-002   0.3967034E-001   0.8535760E-001   0.1316187E+000   0.2268101E-002
   0.6804768E-001   0.2144435E-002   0.8006600E-002   0.4004558E-001   0.9504492E-001   0.2094790E-002
   0.7056358E-001   0.1773639E-002  -0.1650358E-001   0.1581935E-001   0.8183365E-001   0.2370732E-002
   0.6806874E-001   0.1627437E-002  -0.4316172E-001   0.5853605E-004   0.9324286E-001   0.2878388E-002
   0.6141330E-001   0.1132369E-002  -0.6926685E-001   0.1361389E-002   0.1159995E+000   0.3767872E-002
   0.6210144E-001   0.9449197E-003  -0.8453380E-001   0.1279189E-001   0.1064805E+000   0.4799049E-002
   0.6400904E-001   0.1094129E-002  -0.1091096E+000   0.1825913E-001   0.6129264E-001   0.4880639E-002
   0.7041299E-001   0.1175623E-002  -0.1277634E+000   0.1728568E-001  -0.9457373E-002   0.4447221E-002
   0.7626347E-001   0.1428542E-002  -0.1382348E+000   0.2028396E-001  -0.9390492E-001   0.3826701E-002
   0.8031060E-001   0.2032916E-002  -0.1397121E+000   0.2832592E-001  -0.1572346E+000   0.3001257E-002
   0.8358014E-001   0.2313005E-002  -0.1360893E+000   0.2934131E-001  -0.2155595E+000   0.2572315E-002
   0.8046345E-001   0.2794419E-002  -0.1556779E+000   0.8186810E-002  -0.3182034E+000   0.1643253E-002
   0.9433816E-001   0.4518882E-002  -0.1423122E+000   0.1512508E-001  -0.3505746E+000   0.1236006E-002
   0.1208705E+000   0.7612609E-002  -0.1289917E+000   0.2955500E-001  -0.3768844E+000   0.1008187E-002
   0.1508754E+000   0.9374491E-002  -0.1136303E+000   0.4847672E-001  -0.3847334E+000   0.1165806E-002
   0.1705418E+000   0.9134721E-002  -0.9819579E-001   0.6545213E-001  -0.3651068E+000   0.1562320E-002
   0.1760704E+000   0.8265836E-002  -0.8079933E-001   0.7694461E-001  -0.3321159E+000   0.2063896E-002
   0.1654313E+000   0.8036933E-002  -0.5646325E-001   0.8316937E-001  -0.2876664E+000   0.2612024E-002
   0.1399407E+000   0.7170478E-002  -0.2802286E-001   0.7911379E-001  -0.2334023E+000   0.3200661E-002
   0.1153887E+000   0.6443902E-002   0.1214406E-002   0.6314629E-001  -0.2048921E+000   0.3597528E-002
   0.9538855E-001   0.5939539E-002   0.3225903E-001   0.4230814E-001  -0.2069082E+000   0.3840241E-002
   0.7760618E-001   0.4916064E-002   0.6292549E-001   0.1924623E-001  -0.2227777E+000   0.4340493E-002
   0.6163295E-001   0.3828046E-002   0.8609354E-001   0.1507089E-002  -0.2321791E+000   0.5316548E-002
   0.4761629E-001   0.2938581E-002   0.1014035E+000  -0.8304221E-002  -0.2133015E+000   0.6576571E-002
   0.3402843E-001   0.1953016E-002   0.1139922E+000  -0.1892964E-001  -0.1608077E+000   0.8488851E-002
   0.2164807E-001   0.9206079E-003   0.1217146E+000  -0.2784298E-001  -0.7199014E-001   0.1201935E-001
   0.1432798E-001   0.2150530E-003   0.1203951E+000  -0.2896812E-001   0.4838234E-001   0.1635177E-001
   0.1112500E-001   0.5128730E-004   0.1170215E+000  -0.2996097E-001   0.1466756E+000   0.1908936E-001
   0.9939681E-002   0.4276636E-004   0.1221136E+000  -0.3003853E-001   0.2219105E+000   0.1917514E-001
   0.9853692E-002   0.4072903E-004   0.1364866E+000  -0.2445209E-001   0.3199436E+000   0.1710247E-001
   0.1090094E-001   0.5080440E-004   0.1477202E+000  -0.5391540E-002   0.4756691E+000   0.1392861E-001
   0.1514897E-001   0.1144205E-003   0.1222604E+000   0.3298987E-001   0.5420752E+000   0.1229322E-001
   0.2025519E-001   0.1545234E-003   0.9425018E-001   0.7555483E-001   0.5064452E+000   0.1182421E-001
   0.2181255E-001   0.1459525E-003   0.8353349E-001   0.1017449E+000   0.4845811E+000   0.1168460E-001
   0.2114754E-001   0.1487248E-003   0.7055029E-001   0.1323719E+000   0.4696194E+000   0.1180764E-001
   0.1909402E-001   0.1540341E-003   0.5812229E-001   0.1775307E+000   0.4388440E+000   0.1078871E-001
   0.1933252E-001   0.5404802E-003   0.6434997E-001   0.2064182E+000   0.3822564E+000   0.7374158E-002
   0.2354275E-001   0.1060859E-002   0.6968908E-001   0.1996228E+000   0.3285805E+000   0.5128851E-002
   0.2912490E-001   0.1300284E-002   0.7627158E-001   0.1889000E+000   0.2809588E+000   0.3882934E-002
   0.4299654E-001   0.1953120E-002   0.7039906E-001   0.1591085E+000   0.2029437E+000   0.2869059E-002
   0.5569231E-001   0.2416384E-002   0.4274821E-001   0.9991007E-001   0.1513455E+000   0.2287457E-002
   0.6011529E-001   0.2057875E-002   0.1866708E-001   0.5844755E-001   0.1154915E+000   0.2048460E-002
   0.6724554E-001   0.1893259E-002  -0.5353503E-003   0.2828300E-001   0.9028681E-001   0.2260210E-002
   0.6508951E-001   0.1711000E-002  -0.2610050E-001   0.3112976E-002   0.9426471E-001   0.2984887E-002
   0.6059045E-001   0.1140956E-002  -0.5603596E-001  -0.1590169E-001   0.9957464E-001   0.4148529E-002
   0.6299605E-001   0.9308062E-003  -0.7749262E-001  -0.1211095E-001   0.7030372E-001   0.5101399E-002
   0.6114637E-001   0.9696620E-003  -0.1133035E+000  -0.9525702E-002   0.1636751E-001   0.5310894E-002
   0.6372813E-001   0.1184243E-002  -0.1454743E+000  -0.1179338E-001  -0.6044079E-001   0.4741146E-002
   0.6615329E-001   0.1496691E-002  -0.1661687E+000  -0.6510832E-002  -0.1662896E+000   0.3866497E-002
   0.6807548E-001   0.2003465E-002  -0.1738506E+000   0.1443526E-002  -0.2435934E+000   0.2673994E-002
   0.7151082E-001   0.2092127E-002  -0.1678871E+000   0.4902234E-002  -0.2805857E+000   0.2109877E-002
   0.6994547E-001   0.2618779E-002  -0.1547339E+000  -0.1163254E-001  -0.2818082E+000   0.2100202E-002
   0.8321087E-001   0.4618170E-002  -0.1423774E+000   0.5877363E-003  -0.3100431E+000   0.1701339E-002
   0.1055857E+000   0.7635485E-002  -0.1306757E+000   0.1677425E-001  -0.3248594E+000   0.1490574E-002
   0.1293405E+000   0.9798238E-002  -0.1161338E+000   0.4051044E-001  -0.3144630E+000   0.1782574E-002
   0.1460506E+000   0.1014384E-001  -0.1020259E+000   0.6637672E-001  -0.2646965E+000   0.2331127E-002
   0.1518503E+000   0.9066059E-002  -0.8621840E-001   0.8720189E-001  -0.1945847E+000   0.2971091E-002
   0.1410680E+000   0.7978607E-002  -0.6544138E-001   0.1042225E+000  -0.1182480E+000   0.3639272E-002
   0.1170722E+000   0.6375169E-002  -0.4356125E-001   0.1119895E+000  -0.3568691E-001   0.4282857E-002
   0.9062624E-001   0.4875996E-002  -0.1757179E-001   0.1028177E+000   0.1754538E-001   0.4825451E-002
   0.6646295E-001   0.3322710E-002   0.1640291E-001   0.8220763E-001   0.3494495E-001   0.5515252E-002
   0.4844170E-001   0.1810894E-002   0.5297659E-001   0.5745361E-001   0.3633093E-001   0.6881204E-002
   0.3654221E-001   0.1048125E-002   0.7928704E-001   0.3784973E-001   0.5197654E-001   0.8960181E-002
   0.2856194E-001   0.6644166E-003   0.9105235E-001   0.2403762E-001   0.9510070E-001   0.1102834E-001
   0.2178386E-001   0.3534839E-003   0.9464485E-001   0.1094007E-001   0.1663007E+000   0.1351215E-001
   0.1543853E-001   0.1086985E-003   0.9112394E-001  -0.3740192E-002   0.2649407E+000   0.1726948E-001
   0.1164028E-001   0.3087060E-004   0.8503602E-001  -0.1353373E-001   0.3603908E+000   0.2006810E-001
   0.9882209E-002   0.2017069E-004   0.8706935E-001  -0.1622296E-001   0.4411990E+000   0.2068853E-001
   0.8950796E-002   0.1527603E-004   0.1025742E+000  -0.1240698E-001   0.5209536E+000   0.1965621E-001
   0.8473373E-002   0.1004460E-004   0.1291274E+000  -0.2387537E-002   0.6134186E+000   0.1696074E-001
   0.9167067E-002   0.1699939E-004   0.1467281E+000   0.1591860E-001   0.6933102E+000   0.1320141E-001
   0.1271341E-001   0.7320307E-004   0.1260108E+000   0.4769095E-001   0.6830965E+000   0.1182593E-001
   0.1606742E-001   0.1039965E-003   0.1047610E+000   0.7792409E-001   0.6434382E+000   0.1222366E-001
   0.1735435E-001   0.1040436E-003   0.9436301E-001   0.1002978E+000   0.6084843E+000   0.1258611E-001
   0.1734144E-001   0.1036958E-003   0.8504245E-001   0.1253783E+000   0.5763744E+000   0.1286608E-001
   0.1549528E-001   0.9056419E-004   0.8047255E-001   0.1617579E+000   0.5340243E+000   0.1229482E-001
   0.1391730E-001   0.1445584E-003   0.8739641E-001   0.1984171E+000   0.4745262E+000   0.9739680E-002
   0.1514288E-001   0.2775115E-003   0.9017501E-001   0.2119179E+000   0.4168336E+000   0.7320756E-002
   0.2034307E-001   0.5643376E-003   0.8403334E-001   0.2003225E+000   0.3242299E+000   0.4991499E-002
   0.3649735E-001   0.1696336E-002   0.6570307E-001   0.1627431E+000   0.2061561E+000   0.2894874E-002
   0.5199022E-001   0.2546730E-002   0.4009859E-001   0.1095619E+000   0.1591025E+000   0.2032927E-002
   0.6032032E-001   0.2478641E-002   0.2351994E-001   0.7025058E-001   0.1282873E+000   0.1772034E-002
   0.7038916E-001   0.2327368E-002   0.1139158E-001   0.3574166E-001   0.9767138E-001   0.1918078E-002
   0.6833139E-001   0.2052260E-002  -0.9489292E-002   0.6670836E-003   0.8862020E-001   0.2644695E-002
   0.6983863E-001   0.1965712E-002  -0.4035258E-001  -0.3638727E-001   0.6282204E-001   0.3629553E-002
   0.7330388E-001   0.1573780E-002  -0.6476859E-001  -0.3529186E-001   0.2247394E-001   0.4349589E-002
   0.7042396E-001   0.1654321E-002  -0.1009755E+000  -0.3417233E-001  -0.2627140E-001   0.4513905E-002
   0.7002042E-001   0.1882063E-002  -0.1328500E+000  -0.3709997E-001  -0.8098066E-001   0.4089668E-002
   0.6330416E-001   0.1564376E-002  -0.1623609E+000  -0.3013521E-001  -0.1654383E+000   0.3667499E-002
   0.6020937E-001   0.1736663E-002  -0.1730859E+000  -0.2673850E-001  -0.2246807E+000   0.2770451E-002
   0.6154213E-001   0.1758399E-002  -0.1677441E+000  -0.2192597E-001  -0.2507552E+000   0.2429701E-002
   0.6280951E-001   0.2220239E-002  -0.1477224E+000  -0.2947923E-001  -0.2197543E+000   0.2794834E-002
   0.6849987E-001   0.3139297E-002  -0.1402560E+000  -0.1228078E-001  -0.2236394E+000   0.2506917E-002
   0.7699485E-001   0.4539509E-002  -0.1313679E+000   0.8484910E-002  -0.2109667E+000   0.2383687E-002
   0.8841980E-001   0.5777179E-002  -0.1198229E+000   0.4330856E-001  -0.1637955E+000   0.3006672E-002
   0.1004797E+000   0.6030657E-002  -0.1102315E+000   0.8927777E-001  -0.6444870E-001   0.3869168E-002
   0.1073933E+000   0.5162180E-002  -0.1016278E+000   0.1275476E+000   0.4724002E-001   0.4636243E-002
   0.1014640E+000   0.4169568E-002  -0.9141119E-001   0.1608801E+000   0.1528803E+000   0.5376485E-002
   0.8603995E-001   0.3244049E-002  -0.8053661E-001   0.1818331E+000   0.2560529E+000   0.5874534E-002
   0.6470582E-001   0.2221812E-002  -0.6365288E-001   0.1789651E+000   0.3374132E+000   0.6332608E-002
   0.4496477E-001   0.9663006E-003  -0.3213522E-001   0.1545584E+000   0.3828738E+000   0.7249270E-002
   0.3363873E-001   0.2928584E-003   0.8829415E-002   0.1157754E+000   0.3971508E+000   0.8731783E-002
   0.2793815E-001   0.1550225E-003   0.3421184E-001   0.8358191E-001   0.4214056E+000   0.1049917E-001
   0.2487116E-001   0.1702017E-003   0.4165609E-001   0.6126139E-001   0.4597182E+000   0.1177581E-001
   0.2177411E-001   0.1912658E-003   0.4064270E-001   0.4185792E-001   0.5198293E+000   0.1315941E-001
   0.1741018E-001   0.1487693E-003   0.3163858E-001   0.2398422E-001   0.6273017E+000   0.1533733E-001
   0.1403668E-001   0.1032515E-003   0.2346665E-001   0.9045925E-002   0.7254382E+000   0.1676686E-001
   0.1234190E-001   0.7138192E-004   0.2580822E-001  -0.1288972E-002   0.7756993E+000   0.1676207E-001
   0.1116294E-001   0.4567663E-004   0.3941593E-001  -0.2693596E-002   0.8070825E+000   0.1561829E-001
   0.1007617E-001   0.2625958E-004   0.6295087E-001   0.7434369E-002   0.8338133E+000   0.1362252E-001
   0.9855584E-002   0.1619010E-004   0.8418721E-001   0.2998453E-001   0.8538022E+000   0.1144885E-001
   0.1143908E-001   0.2757693E-004   0.8678005E-001   0.6171982E-001   0.8389692E+000   0.1086405E-001
   0.1305446E-001   0.3657467E-004   0.7570939E-001   0.8859640E-001   0.8049272E+000   0.1157624E-001
   0.1401494E-001   0.3752458E-004   0.6281921E-001   0.1091795E+000   0.7580976E+000   0.1190861E-001
   0.1462820E-001   0.3914216E-004   0.5707845E-001   0.1284259E+000   0.6989015E+000   0.1184674E-001
   0.1388406E-001   0.3806671E-004   0.6075642E-001   0.1526392E+000   0.6296618E+000   0.1117417E-001
   0.1265233E-001   0.2993435E-004   0.7507040E-001   0.1814561E+000   0.5514416E+000   0.9303582E-002
   0.1329468E-001   0.5544692E-004   0.8817128E-001   0.1999721E+000   0.4714079E+000   0.7405348E-002
   0.1958227E-001   0.4333179E-003   0.7159229E-001   0.1870691E+000   0.3276086E+000   0.4754978E-002
   0.3512930E-001   0.1551434E-002   0.5154940E-001   0.1555589E+000   0.2077161E+000   0.2722936E-002
   0.5132742E-001   0.2543311E-002   0.3018954E-001   0.1094402E+000   0.1640696E+000   0.2029777E-002
   0.6082393E-001   0.2663944E-002   0.2067190E-001   0.7126955E-001   0.1394691E+000   0.1811564E-002
   0.7105732E-001   0.2504780E-002   0.1536691E-001   0.3409468E-001   0.1066154E+000   0.1851250E-002
   0.7007085E-001   0.2292229E-002  -0.5780048E-005  -0.6900169E-002   0.8557621E-001   0.2475076E-002
   0.8069874E-001   0.3305265E-002  -0.2992403E-001  -0.5199436E-001   0.3037665E-001   0.2899222E-002
   0.8679383E-001   0.2913357E-002  -0.5274759E-001  -0.5354034E-001  -0.1200932E-001   0.3279258E-002
   0.8013875E-001   0.3214809E-002  -0.8079870E-001  -0.5652995E-001  -0.4469486E-001   0.3467193E-002
   0.7625140E-001   0.3550767E-002  -0.1061738E+000  -0.6148173E-001  -0.7889223E-001   0.3184505E-002
   0.6137956E-001   0.2318656E-002  -0.1388934E+000  -0.5810464E-001  -0.1388383E+000   0.3313903E-002
   0.5326722E-001   0.1549977E-002  -0.1567775E+000  -0.5853114E-001  -0.1900542E+000   0.3086265E-002
   0.5612772E-001   0.1639259E-002  -0.1549825E+000  -0.4739051E-001  -0.2071410E+000   0.2983906E-002
   0.5043568E-001   0.7966049E-003  -0.1306012E+000  -0.6511570E-001  -0.8546017E-001   0.3836377E-002
   0.5155004E-001   0.8500281E-003  -0.1315534E+000  -0.3731714E-001  -0.7400120E-001   0.3635093E-002
   0.4888326E-001   0.7498535E-003  -0.1357298E+000   0.8459402E-002  -0.2941270E-001   0.3646700E-002
   0.5152281E-001   0.8543227E-003  -0.1377223E+000   0.7355595E-001   0.6968419E-001   0.4489868E-002
   0.6117029E-001   0.1517873E-002  -0.1383520E+000   0.1497433E+000   0.2148955E+000   0.5347242E-002
   0.7041990E-001   0.2007377E-002  -0.1353559E+000   0.1968090E+000   0.3263170E+000   0.5894998E-002
   0.7121362E-001   0.2067370E-002  -0.1294190E+000   0.2279502E+000   0.4140905E+000   0.6383487E-002
   0.6443590E-001   0.2213888E-002  -0.1201111E+000   0.2398482E+000   0.4825220E+000   0.6517284E-002
   0.5013678E-001   0.1861144E-002  -0.1035929E+000   0.2214595E+000   0.5270585E+000   0.6881563E-002
   0.3511964E-001   0.7584404E-003  -0.7307213E-001   0.1833223E+000   0.5732389E+000   0.8049775E-002
   0.2756778E-001   0.1857605E-003  -0.3292496E-001   0.1384074E+000   0.6124088E+000   0.9399558E-002
   0.2532046E-001   0.1137130E-003  -0.6084616E-002   0.1056432E+000   0.6514924E+000   0.1021773E-001
   0.2505187E-001   0.1579707E-003   0.6005123E-002   0.8385601E-001   0.6844946E+000   0.1046973E-001
   0.2390834E-001   0.1916460E-003   0.1083414E-001   0.6359327E-001   0.7281719E+000   0.1094570E-001
   0.2101514E-001   0.1815678E-003   0.7209291E-002   0.4107258E-001   0.8007236E+000   0.1184879E-001
   0.1817975E-001   0.1421388E-003  -0.6548874E-003   0.1572283E-001   0.8604767E+000   0.1251188E-001
   0.1625002E-001   0.9369509E-004  -0.6087089E-002  -0.5677881E-002   0.8900309E+000   0.1249633E-001
   0.1488795E-001   0.6195967E-004  -0.7786683E-002  -0.1548564E-001   0.9027184E+000   0.1152033E-001
   0.1403404E-001   0.5416425E-004  -0.4037033E-002  -0.8543136E-002   0.9040538E+000   0.9885878E-002
   0.1346011E-001   0.4890151E-004   0.3460051E-002   0.1614650E-001   0.9028873E+000   0.8644501E-002
   0.1365796E-001   0.4046995E-004   0.6651486E-002   0.5022192E-001   0.9000276E+000   0.8406559E-002
   0.1389319E-001   0.3346491E-004  -0.2454547E-002   0.8129735E-001   0.8901648E+000   0.8745451E-002
   0.1390372E-001   0.2622584E-004  -0.1619824E-001   0.1088784E+000   0.8600783E+000   0.8937183E-002
   0.1408760E-001   0.2166992E-004  -0.1893300E-001   0.1304852E+000   0.7990939E+000   0.8779834E-002
   0.1404394E-001   0.2560574E-004  -0.5592274E-002   0.1489475E+000   0.7093629E+000   0.7962244E-002
   0.1395141E-001   0.3017890E-004   0.2253652E-001   0.1677832E+000   0.6026863E+000   0.6640703E-002
   0.1623791E-001   0.1100823E-003   0.4884587E-001   0.1792681E+000   0.4712544E+000   0.5147853E-002
   0.2264513E-001   0.4564358E-003   0.4657483E-001   0.1706353E+000   0.3295808E+000   0.3755907E-002
   0.3579610E-001   0.1483586E-002   0.3391964E-001   0.1434861E+000   0.2189478E+000   0.2564737E-002
   0.5145752E-001   0.2518407E-002   0.1500732E-001   0.9630137E-001   0.1641350E+000   0.2188436E-002
   0.5950655E-001   0.2752408E-002   0.9087506E-002   0.5993925E-001   0.1372224E+000   0.2059905E-002
   0.6580298E-001   0.2718191E-002   0.1055721E-001   0.2507176E-001   0.1112410E+000   0.1983098E-002
   0.6645393E-001   0.2455729E-002   0.2082668E-002  -0.1589363E-001   0.8285951E-001   0.2413979E-002
   0.8045776E-001   0.3923840E-002  -0.2199415E-001  -0.6083693E-001   0.1276069E-001   0.2399791E-002
   0.9024516E-001   0.4140219E-002  -0.3941387E-001  -0.6395931E-001  -0.3050243E-001   0.2482855E-002
   0.8539135E-001   0.4352836E-002  -0.5766278E-001  -0.6883408E-001  -0.5454931E-001   0.2620489E-002
   0.7837004E-001   0.4688353E-002  -0.7446202E-001  -0.7730100E-001  -0.7071613E-001   0.2501767E-002
   0.5961618E-001   0.2992122E-002  -0.9575868E-001  -0.8321725E-001  -0.8698927E-001   0.2879495E-002
   0.4600558E-001   0.9238792E-003  -0.1191216E+000  -0.1039438E+000  -0.9727885E-001   0.3655999E-002
   0.4667343E-001   0.8021122E-003  -0.1287600E+000  -0.9089843E-001  -0.9065185E-001   0.3937142E-002
   0.4831076E-001   0.9902984E-003  -0.1061884E+000  -0.8966396E-001  -0.7026357E-002   0.4228532E-002
   0.4639323E-001   0.1054227E-002  -0.1201142E+000  -0.5633554E-001   0.8916231E-002   0.4296518E-002
   0.3978675E-001   0.7474789E-003  -0.1404492E+000   0.1434717E-001   0.6179866E-001   0.4653104E-002
   0.3707067E-001   0.5656991E-003  -0.1558903E+000   0.1194743E+000   0.1771531E+000   0.5665705E-002
   0.4376059E-001   0.1203484E-002  -0.1582443E+000   0.2113118E+000   0.3329330E+000   0.6630719E-002
   0.5109962E-001   0.1781307E-002  -0.1527001E+000   0.2553672E+000   0.4388100E+000   0.7169561E-002
   0.5211361E-001   0.1881965E-002  -0.1453558E+000   0.2776043E+000   0.5180820E+000   0.7598621E-002
   0.4743229E-001   0.1955535E-002  -0.1358042E+000   0.2802371E+000   0.5847882E+000   0.7727875E-002
   0.3650423E-001   0.1532739E-002  -0.1187853E+000   0.2537881E+000   0.6435369E+000   0.8390850E-002
   0.2541868E-001   0.5339570E-003  -0.8858004E-001   0.2093018E+000   0.7244143E+000   0.9978574E-002
   0.2116642E-001   0.1312528E-003  -0.4947939E-001   0.1627438E+000   0.7838882E+000   0.1093679E-001
   0.2144071E-001   0.1087689E-003  -0.1970509E-001   0.1267867E+000   0.8035584E+000   0.1064734E-001
   0.2287872E-001   0.1371554E-003  -0.2715223E-002   0.9919638E-001   0.8083991E+000   0.1011426E-001
   0.2369474E-001   0.1478751E-003   0.6304402E-002   0.7277295E-001   0.8188232E+000   0.9851430E-002
   0.2286753E-001   0.1416417E-003   0.7232975E-002   0.4492538E-001   0.8440635E+000   0.1002628E-001
   0.2086097E-001   0.1120816E-003   0.5123745E-003   0.1649537E-001   0.8749816E+000   0.1054722E-001
   0.1914580E-001   0.7041646E-004  -0.1081450E-001  -0.7168726E-002   0.9060081E+000   0.1073897E-001
   0.1758625E-001   0.4492343E-004  -0.2317735E-001  -0.2051202E-001   0.9324678E+000   0.1030740E-001
