#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9691034E+000   0.1103233E-003  -0.8608211E-001  -0.4597446E-001   0.4966614E+000   0.1415475E-035
   0.9667522E+000   0.7665016E-004  -0.8567148E-001  -0.8009076E-001   0.3736646E+000   0.1418918E-035
   0.9626625E+000   0.3846322E-003  -0.1260697E+000  -0.1106220E+000   0.2560852E+000   0.1424946E-035
   0.9496806E+000   0.1186546E-002  -0.1610262E+000  -0.1306229E+000   0.1120035E+000   0.1444425E-035
   0.9404347E+000   0.1576724E-002  -0.1749941E+000  -0.1408601E+000   0.5542356E-001   0.1458626E-035
   0.9548250E+000   0.1421483E-002  -0.1439240E+000  -0.1626587E+000   0.2450946E+000   0.1436642E-035
   0.9699107E+000   0.4187075E-003  -0.1045619E+000  -0.1354011E+000   0.4629795E+000   0.1414297E-035
   0.9614806E+000   0.3482120E-003  -0.8806961E-001  -0.6122463E-001   0.4945492E+000   0.1426698E-035
   0.9601083E+000   0.3857409E-003  -0.6506177E-001  -0.4798670E-001   0.5060773E+000   0.1428737E-035
   0.9733632E+000   0.3649436E-003  -0.1824610E-001  -0.9764930E-001   0.6307730E+000   0.1409281E-035
   0.9788548E+000   0.2655071E-003   0.5991968E-001  -0.1398245E+000   0.6730405E+000   0.1401374E-035
   0.9572403E+000   0.1810731E-002   0.1751099E+000  -0.1382122E+000   0.4666301E+000   0.1433017E-035
   0.9142029E+000   0.5456829E-002   0.3040730E+000  -0.1007961E+000   0.1604015E+000   0.1500479E-035
   0.8800034E+000   0.5864479E-002   0.3948239E+000  -0.2590841E-001  -0.4481694E-001   0.1558792E-035
   0.8915102E+000   0.4160840E-002   0.4099595E+000   0.3557832E-001  -0.6148740E-001   0.1538672E-035
   0.9266332E+000   0.1897578E-002   0.3673114E+000   0.6791461E-001   0.2889135E-001   0.1480351E-035
   0.9400858E+000   0.1414537E-002   0.2922143E+000   0.7849420E-001   0.7181191E-001   0.1459167E-035
   0.9056485E+000   0.3167697E-002   0.1962012E+000   0.6544804E-001  -0.3047787E-001   0.1514652E-035
   0.8651828E+000   0.2380823E-002   0.1272013E+000   0.6954986E-001  -0.5963297E-001   0.1585494E-035
   0.8728149E+000   0.3071222E-002   0.1084915E+000   0.1223737E+000  -0.7056889E-002   0.1571630E-035
   0.9182594E+000   0.3969586E-002   0.8447370E-001   0.8927934E-001  -0.8298325E-001   0.1493850E-035
   0.9632417E+000   0.7492788E-003   0.4098194E-001  -0.2802492E-003  -0.1523178E+000   0.1424089E-035
   0.9640302E+000   0.4321942E-003  -0.1400910E-001  -0.7039042E-001  -0.2184881E+000   0.1422924E-035
   0.9526815E+000   0.4353796E-003  -0.5494549E-001  -0.1003296E+000  -0.2899268E+000   0.1439875E-035
   0.9528318E+000   0.5572485E-003  -0.3529023E-001  -0.9708648E-001  -0.2020424E+000   0.1439648E-035
   0.9677192E+000   0.5448636E-003   0.3765096E-001  -0.6983025E-001   0.6449591E-001   0.1417500E-035
   0.9823768E+000   0.6009919E-004   0.9222627E-001  -0.3150260E-001   0.3410265E+000   0.1396350E-035
   0.9800144E+000   0.3408977E-003   0.7279385E-001   0.5917242E-002   0.4136955E+000   0.1399716E-035
   0.9488687E+000   0.3178294E-002   0.2313717E-002   0.3449063E-001   0.2851706E+000   0.1445661E-035
   0.8971024E+000   0.4584032E-002  -0.4755023E-001   0.4962461E-001   0.1508865E+000   0.1529081E-035
   0.8750979E+000   0.3111274E-002  -0.4584536E-001   0.5689271E-001   0.1498765E+000   0.1567530E-035
   0.9028504E+000   0.2954126E-002  -0.2586349E-001   0.6631953E-001   0.2873399E+000   0.1519346E-035
   0.9504388E+000   0.1295214E-002  -0.1893642E-001   0.5063780E-001   0.6410631E+000   0.1443272E-035
   0.9699387E+000   0.3669056E-003  -0.5654360E-001   0.5946040E-001   0.9074898E+000   0.1414257E-035
   0.9786409E+000   0.1552815E-003  -0.1117609E+000   0.6698966E-001   0.1072155E+001   0.1401681E-035
   0.9821502E+000   0.9585635E-004  -0.1715312E+000   0.7494449E-001   0.1101219E+001   0.1396672E-035
   0.9843759E+000   0.3976137E-004  -0.2234349E+000   0.8733925E-001   0.1092104E+001   0.1393515E-035
   0.9846832E+000   0.2866688E-004  -0.2575606E+000   0.7224824E-001   0.1025794E+001   0.1393080E-035
   0.9819958E+000   0.5492876E-004  -0.2376813E+000   0.1853387E-001   0.8733697E+000   0.1396892E-035
   0.9750164E+000   0.1297999E-003  -0.1535162E+000  -0.4201461E-001   0.6811956E+000   0.1406891E-035
   0.9647439E+000   0.1997088E-003  -0.7172181E-001  -0.6901744E-001   0.5085261E+000   0.1421872E-035
   0.9608738E+000   0.2115529E-003  -0.6640096E-001  -0.8351462E-001   0.3773577E+000   0.1427599E-035
   0.9495898E+000   0.7321132E-003  -0.1139816E+000  -0.8652086E-001   0.2221242E+000   0.1444563E-035
   0.9273292E+000   0.2265826E-002  -0.1439513E+000  -0.7952191E-001   0.5220488E-001   0.1479240E-035
   0.9034525E+000   0.3939893E-002  -0.1249793E+000  -0.7357745E-001  -0.1512233E-001   0.1518333E-035
   0.9074946E+000   0.4970660E-002  -0.4965316E-001  -0.9684204E-001   0.1307047E+000   0.1511571E-035
   0.9344018E+000   0.3210313E-002   0.4262413E-002  -0.8522684E-001   0.3416332E+000   0.1468043E-035
   0.9487925E+000   0.5180770E-003  -0.1142693E-001  -0.3288469E-001   0.4136835E+000   0.1445777E-035
   0.9544652E+000   0.4488020E-003  -0.3065881E-001  -0.1061197E-001   0.3700057E+000   0.1437184E-035
   0.9580888E+000   0.1389405E-002  -0.4420223E-002  -0.1330503E-001   0.2984184E+000   0.1431748E-035
   0.9402098E+000   0.4421026E-002   0.6001526E-001  -0.1089754E-001   0.1999297E+000   0.1458974E-035
   0.8972193E+000   0.8740689E-002   0.1666173E+000   0.1352608E-001   0.5574456E-001   0.1528882E-035
   0.8572766E+000   0.9860036E-002   0.3013271E+000   0.6645372E-001  -0.7521152E-001   0.1600116E-035
   0.8563499E+000   0.7576730E-002   0.4051944E+000   0.1470258E+000  -0.7119248E-001   0.1601848E-035
   0.9000452E+000   0.4715210E-002   0.4240709E+000   0.2031466E+000   0.5874208E-001   0.1524081E-035
   0.9457702E+000   0.1721301E-002   0.3848729E+000   0.2309651E+000   0.1921178E+000   0.1450397E-035
   0.9591138E+000   0.1474662E-002   0.3436136E+000   0.2396127E+000   0.2230261E+000   0.1430218E-035
   0.9325968E+000   0.4246365E-002   0.2875940E+000   0.2026064E+000   0.1050996E+000   0.1470884E-035
   0.8987228E+000   0.4027916E-002   0.2092659E+000   0.1468884E+000  -0.1751312E-001   0.1526324E-035
   0.9033691E+000   0.2786448E-002   0.1532833E+000   0.1365866E+000   0.3712347E-002   0.1518474E-035
   0.9444074E+000   0.2278801E-002   0.1150428E+000   0.1059450E+000   0.1052427E+000   0.1452490E-035
   0.9791781E+000   0.8004012E-004   0.6144049E-001   0.2705926E-001   0.1516716E+000   0.1400912E-035
   0.9671327E+000   0.4334565E-003  -0.1540056E-001  -0.6591743E-001  -0.2165389E-001   0.1418360E-035
   0.9578531E+000   0.4197974E-003  -0.6329371E-001  -0.1062139E+000  -0.1176888E+000   0.1432101E-035
   0.9696542E+000   0.3842041E-003  -0.3157824E-001  -0.7768939E-001   0.1140894E+000   0.1414671E-035
   0.9804156E+000   0.1231271E-003   0.3611277E-001  -0.3762240E-001   0.3836382E+000   0.1399143E-035
   0.9771149E+000   0.3320335E-003   0.6122937E-001  -0.1079644E-001   0.4949878E+000   0.1403870E-035
   0.9540255E+000   0.2062681E-002   0.2687389E-001   0.1460179E-001   0.4381471E+000   0.1437846E-035
   0.9025774E+000   0.4615847E-002  -0.3276121E-001   0.3597829E-001   0.2983364E+000   0.1519806E-035
   0.8565574E+000   0.3030423E-002  -0.6623858E-001   0.4992348E-001   0.1973375E+000   0.1601460E-035
   0.8743674E+000   0.2867336E-002  -0.4710017E-001   0.5031205E-001   0.2411628E+000   0.1568840E-035
   0.9181321E+000   0.2289225E-002  -0.1806360E-001   0.4952433E-001   0.3936525E+000   0.1494058E-035
   0.9465682E+000   0.1282204E-002   0.6286835E-002   0.4125446E-001   0.7544965E+000   0.1449174E-035
   0.9735150E+000   0.5487099E-003  -0.4491534E-001   0.3786339E-001   0.1103739E+001   0.1409061E-035
   0.9897128E+000   0.8559485E-004  -0.1319756E+000   0.1784464E-001   0.1312919E+001   0.1386000E-035
   0.9914003E+000   0.3789990E-004  -0.2247180E+000  -0.7707156E-002   0.1217071E+001   0.1383641E-035
   0.9892038E+000   0.3597742E-004  -0.2858467E+000  -0.5398407E-002   0.1067863E+001   0.1386713E-035
   0.9853555E+000   0.3781937E-004  -0.3073585E+000  -0.1071776E-001   0.9354197E+000   0.1392129E-035
   0.9783781E+000   0.8351991E-004  -0.2635817E+000  -0.3347542E-001   0.7637739E+000   0.1402057E-035
   0.9682550E+000   0.1175911E-003  -0.1684003E+000  -0.5371468E-001   0.5663426E+000   0.1416716E-035
   0.9580162E+000   0.1200693E-003  -0.8138631E-001  -0.5739915E-001   0.4289268E+000   0.1431857E-035
   0.9530099E+000   0.1652544E-003  -0.5069215E-001  -0.5123830E-001   0.3566764E+000   0.1439379E-035
   0.9398261E+000   0.5629486E-003  -0.7257181E-001  -0.2281402E-001   0.2364332E+000   0.1459570E-035
   0.9239618E+000   0.1865853E-002  -0.8738788E-001   0.1944573E-001   0.8627297E-001   0.1484631E-035
   0.9013648E+000   0.3673373E-002  -0.4803072E-001   0.5128014E-001  -0.2597779E-001   0.1521850E-035
   0.8807317E+000   0.4499094E-002   0.2775294E-001   0.4070462E-001  -0.5120055E-001   0.1557503E-035
   0.8938314E+000   0.3524465E-002   0.5515517E-001   0.3487129E-001   0.4635016E-001   0.1534677E-035
   0.9227543E+000   0.1762319E-002   0.1585159E-001   0.5735312E-001   0.1329901E+000   0.1486574E-035
   0.9204514E+000   0.5194172E-002   0.2972314E-002   0.7325814E-001   0.7057162E-001   0.1490293E-035
   0.8880332E+000   0.1079181E-001   0.4947025E-001   0.9487899E-001  -0.9101543E-001   0.1544697E-035
   0.8459867E+000   0.1292128E-001   0.1137547E+000   0.1195652E+000  -0.2293051E+000   0.1621470E-035
   0.8176094E+000   0.1140281E-001   0.1857146E+000   0.1514704E+000  -0.2960441E+000   0.1677747E-035
   0.8280709E+000   0.9779426E-002   0.2723078E+000   0.2159506E+000  -0.2296423E+000   0.1656551E-035
   0.8767582E+000   0.7468351E-002   0.3528047E+000   0.3105135E+000  -0.2382160E-002   0.1564561E-035
   0.9345400E+000   0.3425137E-002   0.3722465E+000   0.3678478E+000   0.2732521E+000   0.1467826E-035
   0.9723034E+000   0.6055284E-003   0.3466343E+000   0.3800465E+000   0.4579808E+000   0.1410817E-035
   0.9850064E+000   0.1882608E-003   0.3440361E+000   0.3818806E+000   0.5071893E+000   0.1392623E-035
   0.9790165E+000   0.1302493E-002   0.3342689E+000   0.3417656E+000   0.4065384E+000   0.1401143E-035
   0.9546068E+000   0.2804487E-002   0.2727979E+000   0.2389141E+000   0.2014051E+000   0.1436971E-035
   0.9319474E+000   0.2087774E-002   0.2055470E+000   0.1574131E+000   0.6353563E-001   0.1471909E-035
   0.9463030E+000   0.1231627E-002   0.1577860E+000   0.1185597E+000   0.1450842E+000   0.1449580E-035
   0.9723878E+000   0.3367495E-003   0.8881053E-001   0.5658919E-001   0.2256330E+000   0.1410694E-035
   0.9683190E+000   0.3347677E-003  -0.8884485E-002  -0.3756126E-001   0.8142525E-001   0.1416622E-035
   0.9676241E+000   0.3389536E-003  -0.5970142E-001  -0.7912859E-001   0.1006222E+000   0.1417639E-035
   0.9813682E+000   0.7489976E-004  -0.3276930E-001  -0.5429844E-001   0.4200015E+000   0.1397785E-035
   0.9789913E+000   0.1509176E-003   0.3293544E-002  -0.3369405E-001   0.5450438E+000   0.1401179E-035
   0.9584518E+000   0.8547002E-003  -0.7290240E-002  -0.1662933E-001   0.4771175E+000   0.1431206E-035
   0.9199193E+000   0.2136762E-002  -0.5100685E-001   0.1317118E-001   0.3569963E+000   0.1491155E-035
   0.8806493E+000   0.2473678E-002  -0.8659113E-001   0.4385404E-001   0.2841435E+000   0.1557648E-035
   0.8685998E+000   0.2217939E-002  -0.8901035E-001   0.6121856E-001   0.2623430E+000   0.1579257E-035
   0.9010450E+000   0.2354420E-002  -0.4668001E-001   0.6216947E-001   0.3683672E+000   0.1522390E-035
   0.9279549E+000   0.1324338E-002   0.1845666E-002   0.5473069E-001   0.5259021E+000   0.1478242E-035
   0.9624416E+000   0.5416196E-003   0.5007189E-001   0.6801658E-001   0.9324480E+000   0.1425273E-035
   0.9807116E+000   0.3892563E-003   0.4324628E-001   0.3823958E-001   0.1300040E+001   0.1398721E-035
   0.9956027E+000   0.1064170E-004  -0.3681220E-001  -0.3041921E-001   0.1534213E+001   0.1377801E-035
   0.9962439E+000   0.6414675E-005  -0.1888991E+000  -0.9422077E-001   0.1363397E+001   0.1376914E-035
   0.9929652E+000   0.2407049E-004  -0.3192925E+000  -0.9188061E-001   0.1116724E+001   0.1381460E-035
   0.9865563E+000   0.4260904E-004  -0.3662223E+000  -0.8185381E-001   0.9144580E+000   0.1390435E-035
   0.9755080E+000   0.1581732E-003  -0.3142169E+000  -0.5967897E-001   0.6766766E+000   0.1406182E-035
   0.9625632E+000   0.2767281E-003  -0.2223401E+000  -0.3088766E-001   0.4292402E+000   0.1425093E-035
   0.9585453E+000   0.2452650E-003  -0.1501029E+000  -0.3191659E-001   0.3358862E+000   0.1431066E-035
   0.9602808E+000   0.2046260E-003  -0.9138240E-001  -0.2355191E-001   0.3672783E+000   0.1428480E-035
   0.9497699E+000   0.4779736E-003  -0.5049873E-001   0.3356549E-001   0.3086849E+000   0.1444289E-035
   0.9459362E+000   0.6831527E-003  -0.2936696E-001   0.1015714E+000   0.1850723E+000   0.1450142E-035
   0.9342959E+000   0.1292502E-002   0.2458819E-001   0.1287960E+000   0.2842955E-001   0.1468210E-035
   0.9042392E+000   0.2844178E-002   0.7267895E-001   0.1256059E+000  -0.1357868E+000   0.1517012E-035
   0.8810157E+000   0.2801999E-002   0.5501514E-001   0.1368905E+000  -0.2082948E+000   0.1557001E-035
   0.8707323E+000   0.5593715E-002   0.1880322E-001   0.1676768E+000  -0.2121556E+000   0.1575389E-035
   0.8499199E+000   0.9845020E-002   0.4453989E-001   0.1828515E+000  -0.2853605E+000   0.1613966E-035
   0.8261830E+000   0.1107350E-001   0.1082421E+000   0.1942745E+000  -0.3919847E+000   0.1660337E-035
   0.8167209E+000   0.1265776E-001   0.1576544E+000   0.1769422E+000  -0.4086891E+000   0.1679573E-035
   0.8319555E+000   0.1363015E-001   0.1750213E+000   0.1675152E+000  -0.3373466E+000   0.1648817E-035
   0.8755852E+000   0.9852761E-002   0.1919901E+000   0.2385955E+000  -0.1688057E+000   0.1566657E-035
   0.9291057E+000   0.3751064E-002   0.2419414E+000   0.3717323E+000   0.1539234E+000   0.1476411E-035
   0.9685111E+000   0.7795804E-003   0.2762179E+000   0.4304768E+000   0.5154975E+000   0.1416341E-035
   0.9861022E+000   0.7639347E-004   0.2865722E+000   0.4103667E+000   0.7351331E+000   0.1391075E-035
   0.9913215E+000   0.1131027E-004   0.3307287E+000   0.3877923E+000   0.7669292E+000   0.1383751E-035
   0.9900365E+000   0.1342167E-003   0.3470283E+000   0.3480919E+000   0.6045386E+000   0.1385547E-035
   0.9775273E+000   0.5642672E-003   0.2894658E+000   0.2445260E+000   0.3137627E+000   0.1403278E-035
   0.9479957E+000   0.1006198E-002   0.2245708E+000   0.1546091E+000   0.8285296E-001   0.1446992E-035
   0.9423958E+000   0.6914034E-003   0.1743743E+000   0.1324791E+000   0.8372659E-001   0.1455590E-035
   0.9613322E+000   0.4947228E-003   0.8443616E-001   0.9577726E-001   0.1559563E+000   0.1426918E-035
   0.9714067E+000   0.1625799E-003  -0.2499872E-001   0.7212976E-002   0.1557153E+000   0.1412119E-035
   0.9734768E+000   0.1818232E-003  -0.7287785E-001  -0.5485489E-001   0.2686975E+000   0.1409116E-035
   0.9808691E+000   0.2780749E-004  -0.5607402E-001  -0.5454048E-001   0.5363703E+000   0.1398497E-035
   0.9678164E+000   0.3562532E-003  -0.5728827E-001  -0.4088737E-001   0.5316317E+000   0.1417358E-035
   0.9440772E+000   0.7440350E-003  -0.1009979E+000  -0.1694661E-002   0.4389758E+000   0.1452998E-035
   0.9181966E+000   0.1403873E-002  -0.1363759E+000   0.5175581E-001   0.3884605E+000   0.1493952E-035
   0.9089145E+000   0.2058132E-002  -0.1278789E+000   0.8649545E-001   0.3864850E+000   0.1509209E-035
   0.9185106E+000   0.2186241E-002  -0.9438964E-001   0.9688597E-001   0.4216116E+000   0.1493442E-035
   0.9407676E+000   0.1317745E-002  -0.3899617E-001   0.1025737E+000   0.5738648E+000   0.1458109E-035
   0.9536868E+000   0.5510850E-003   0.2098316E-001   0.9461751E-001   0.7464547E+000   0.1438357E-035
   0.9784525E+000   0.9614591E-004   0.8821518E-001   0.1024705E+000   0.1174956E+001   0.1401951E-035
   0.9872757E+000   0.1385020E-003   0.1480528E+000   0.5382425E-001   0.1501071E+001   0.1389421E-035
   0.9963947E+000   0.8312016E-005   0.8167716E-001  -0.3048176E-001   0.1660635E+001   0.1376706E-035
   0.9966071E+000   0.5759933E-005  -0.1310779E+000  -0.1000657E+000   0.1416626E+001   0.1376412E-035
   0.9913011E+000   0.6031378E-004  -0.3211703E+000  -0.1067657E+000   0.1083209E+001   0.1383779E-035
   0.9829145E+000   0.9247381E-004  -0.3882233E+000  -0.9963223E-001   0.8187192E+000   0.1395586E-035
   0.9681558E+000   0.4036165E-003  -0.3366412E+000  -0.6055666E-001   0.5341256E+000   0.1416861E-035
   0.9513631E+000   0.5758460E-003  -0.2462328E+000  -0.1935941E-001   0.2576159E+000   0.1441870E-035
   0.9546629E+000   0.5396813E-003  -0.1886740E+000  -0.3782552E-001   0.2419905E+000   0.1436886E-035
   0.9710066E+000   0.7713916E-004  -0.1151667E+000  -0.3824278E-001   0.3828171E+000   0.1412701E-035
   0.9691674E+000   0.1985315E-003  -0.1252930E-001   0.3964304E-001   0.3711301E+000   0.1415382E-035
   0.9654087E+000   0.2817406E-003   0.5521715E-001   0.1296061E+000   0.2268187E+000   0.1420893E-035
   0.9468504E+000   0.8719705E-003   0.1056066E+000   0.1609326E+000   0.5310775E-002   0.1448742E-035
   0.9127873E+000   0.1892782E-002   0.1116004E+000   0.1722867E+000  -0.2372980E+000   0.1502806E-035
   0.8697831E+000   0.3301010E-002   0.7271808E-001   0.1987729E+000  -0.3951942E+000   0.1577108E-035
   0.8461432E+000   0.6500357E-002   0.6577298E-001   0.2104732E+000  -0.4357209E+000   0.1621170E-035
   0.8538565E+000   0.1085738E-001   0.9825332E-001   0.1855595E+000  -0.3968851E+000   0.1606525E-035
   0.8737845E+000   0.1226431E-001   0.1270144E+000   0.1312166E+000  -0.3138584E+000   0.1569886E-035
   0.9017887E+000   0.1160576E-001   0.1406565E+000   0.5721643E-001  -0.2012516E+000   0.1521135E-035
   0.9260382E+000   0.8439740E-002   0.1174051E+000   0.5350273E-001  -0.1159922E+000   0.1481302E-035
   0.9454193E+000   0.3605413E-002   0.9109764E-001   0.1704872E+000   0.1125241E-001   0.1450935E-035
   0.9663496E+000   0.8629958E-003   0.1268694E+000   0.3559885E+000   0.3630393E+000   0.1419509E-035
   0.9850808E+000   0.1088759E-003   0.1840509E+000   0.4217036E+000   0.7599541E+000   0.1392517E-035
   0.9911408E+000   0.8669947E-005   0.2276264E+000   0.3692649E+000   0.9466434E+000   0.1384003E-035
   0.9903988E+000   0.1281445E-003   0.2968134E+000   0.3154696E+000   0.8633316E+000   0.1385040E-035
   0.9779508E+000   0.9506327E-003   0.3092036E+000   0.2560378E+000   0.5413866E+000   0.1402670E-035
   0.9606291E+000   0.1157330E-002   0.2461111E+000   0.1697625E+000   0.1994327E+000   0.1427962E-035
   0.9464018E+000   0.7299624E-003   0.1963517E+000   0.1326669E+000   0.6250291E-001   0.1449429E-035
   0.9492883E+000   0.5220216E-003   0.1466284E+000   0.1631418E+000   0.1008968E+000   0.1445022E-035
   0.9609278E+000   0.3813390E-003   0.4140141E-001   0.1389467E+000   0.1268883E+000   0.1427518E-035
   0.9724043E+000   0.8001837E-004  -0.6435496E-001   0.4714232E-001   0.1875692E+000   0.1410671E-035
   0.9740484E+000   0.7344436E-004  -0.1054841E+000  -0.3792904E-001   0.3280453E+000   0.1408290E-035
   0.9738572E+000   0.8844613E-004  -0.9706719E-001  -0.5849878E-001   0.5048055E+000   0.1408566E-035
   0.9590050E+000   0.3474895E-003  -0.1185456E+000  -0.2334231E-001   0.4864536E+000   0.1430381E-035
   0.9502540E+000   0.5925295E-003  -0.1695826E+000   0.5967015E-001   0.4966364E+000   0.1443553E-035
   0.9518620E+000   0.1121096E-002  -0.1669860E+000   0.1343265E+000   0.5744050E+000   0.1441114E-035
   0.9562422E+000   0.1094010E-002  -0.1209046E+000   0.1597018E+000   0.6003830E+000   0.1434513E-035
