#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3168271E-001   0.3473221E-003  -0.1031728E-001   0.9962707E-002   0.5650834E-001   0.6066559E-002
   0.2272343E-001   0.3512784E-003  -0.3530134E-001  -0.2178403E-001   0.2751512E-001   0.7653123E-002
   0.1999283E-001   0.2398887E-003  -0.7870529E-001  -0.3429189E-001   0.1623522E-001   0.6314853E-002
   0.2269528E-001   0.1759991E-003  -0.1019982E+000  -0.2188697E-001  -0.3395263E-001   0.4928928E-002
   0.2793453E-001   0.2565569E-003  -0.9986679E-001  -0.2451811E-001  -0.1369144E+000   0.4619621E-002
   0.5038621E-001   0.1938975E-002  -0.8119119E-001  -0.8991925E-001  -0.2436287E+000   0.4082567E-002
   0.8271438E-001   0.3907390E-002  -0.4744841E-001  -0.1160935E+000  -0.2589925E+000   0.3862762E-002
   0.8896126E-001   0.4373613E-002  -0.1090084E-001  -0.8559524E-001  -0.2285522E+000   0.4071998E-002
   0.1139345E+000   0.4643802E-002   0.1340371E-001  -0.1290803E-001  -0.1269536E+000   0.2328746E-002
   0.1018636E+000   0.2758106E-002   0.2437372E-001   0.2060660E-001  -0.1109157E+000   0.2519708E-002
   0.7890513E-001   0.1657486E-002   0.4685520E-002   0.3897442E-001  -0.1062565E+000   0.3089539E-002
   0.5696134E-001   0.5790453E-003  -0.3797183E-001   0.3989833E-001  -0.1016269E+000   0.3190991E-002
   0.4324589E-001   0.3499772E-003  -0.5793093E-001   0.1112068E-001  -0.1023293E+000   0.2825429E-002
   0.3938783E-001   0.3042981E-003  -0.2986284E-001  -0.1338597E-001  -0.1867088E+000   0.2687638E-002
   0.4120545E-001   0.2699032E-003  -0.1326158E-001  -0.6467002E-002  -0.2878190E+000   0.2332523E-002
   0.3374727E-001   0.3146626E-003  -0.3113721E-001   0.6950933E-002  -0.3289153E+000   0.2220794E-002
   0.2889416E-001   0.3973426E-003  -0.5918693E-001   0.3985684E-001  -0.3544387E+000   0.2551375E-002
   0.2936595E-001   0.3299702E-003  -0.4574254E-001   0.7826031E-001  -0.3044371E+000   0.4215092E-002
   0.4568103E-001   0.9021293E-003  -0.9136680E-002   0.3469262E-001  -0.1616372E+000   0.4730355E-002
   0.5982997E-001   0.1211049E-002   0.1154754E-001   0.1746647E-001  -0.3652129E-001   0.4412447E-002
   0.6561378E-001   0.1691033E-002   0.1178750E-001   0.4614319E-001   0.2291561E-001   0.3288345E-002
   0.6563827E-001   0.1846134E-002  -0.3203909E-003   0.4197115E-001   0.4021827E-002   0.2489843E-002
   0.7455774E-001   0.1636406E-002  -0.2501786E-001  -0.3738860E-001  -0.6194306E-001   0.2532501E-002
   0.5582483E-001   0.1289338E-002  -0.3816292E-001  -0.1053420E+000  -0.6048242E-001   0.3310304E-002
   0.3027182E-001   0.6929844E-003  -0.8076684E-002  -0.1080341E+000   0.7153495E-001   0.4327828E-002
   0.1440402E-001   0.4730376E-004   0.5609757E-001  -0.9415648E-001   0.3125985E+000   0.4640844E-002
   0.1356766E-001   0.6224000E-004   0.8396164E-001  -0.8842703E-001   0.4122631E+000   0.5253858E-002
   0.2174863E-001   0.1458372E-003   0.6694344E-001  -0.8980112E-001   0.4236645E+000   0.6208386E-002
   0.3124330E-001   0.1283362E-003   0.4203367E-001  -0.9900895E-001   0.4186712E+000   0.7999293E-002
   0.3355931E-001   0.1289026E-003   0.1836234E-001  -0.1000311E+000   0.3658425E+000   0.1021298E-001
   0.7070419E-001   0.3775033E-002   0.6354785E-001  -0.8867802E-001   0.1844961E-001   0.5383877E-002
   0.1202404E+000   0.6215756E-002   0.8690013E-001  -0.7880181E-001  -0.1109557E+000   0.2668872E-002
   0.1282434E+000   0.5953922E-002   0.9667232E-001  -0.7356892E-001  -0.1211449E+000   0.1563203E-002
   0.7880262E-001   0.2889177E-002   0.1088120E+000  -0.7784439E-001  -0.3609188E-001   0.1258293E-002
   0.4329034E-001   0.1011632E-002   0.1316140E+000  -0.1039146E+000   0.5343993E-001   0.1621678E-002
   0.1673558E-001   0.8777563E-004   0.1711950E+000  -0.1588900E+000   0.1656175E+000   0.4117208E-002
   0.4204911E-001   0.3749106E-002   0.1636553E+000  -0.9808783E-001   0.3176332E-001   0.2548061E-002
   0.1075199E+000   0.6235967E-002   0.1534469E+000  -0.6382192E-001  -0.3736903E-001   0.2124587E-002
   0.1162948E+000   0.5227098E-002   0.1206352E+000  -0.5431300E-001  -0.5045116E-001   0.2501138E-002
   0.7624145E-001   0.3469359E-002   0.2149365E-001  -0.4479563E-001  -0.5933073E-001   0.3588722E-002
   0.7441478E-001   0.3642864E-002  -0.3594304E-001  -0.3680029E-001  -0.1268094E+000   0.3185519E-002
   0.8163316E-001   0.4637278E-002  -0.3669998E-001  -0.4087772E-001  -0.1775916E+000   0.3405588E-002
   0.7687963E-001   0.4204711E-002  -0.3158331E-001  -0.3983286E-001  -0.1861152E+000   0.3566475E-002
   0.6093131E-001   0.2070444E-002  -0.3363333E-001  -0.2787647E-001  -0.1759066E+000   0.3368499E-002
   0.4312251E-001   0.5210358E-003  -0.3395725E-001  -0.2213111E-001  -0.1936826E+000   0.2998380E-002
   0.5985537E-001   0.2791572E-002  -0.3458748E-001  -0.9255423E-001  -0.2784277E+000   0.2742762E-002
   0.1162586E+000   0.6769826E-002  -0.3064290E-001  -0.1052238E+000  -0.2502376E+000   0.2395069E-002
   0.1380297E+000   0.6177947E-002  -0.1847039E-001  -0.7615408E-001  -0.1972365E+000   0.2338079E-002
   0.8759138E-001   0.5803307E-002  -0.9150743E-002  -0.1102454E-001   0.7231870E-003   0.1524089E-002
   0.8467391E-001   0.3276669E-002   0.1314810E-001  -0.9388459E-003   0.4021667E-001   0.1682477E-002
   0.7467789E-001   0.2184972E-002   0.1020681E-002   0.9590067E-002   0.2948252E-001   0.1964624E-002
   0.5408107E-001   0.1237325E-002  -0.5380444E-001   0.7460053E-002   0.8446083E-003   0.1873080E-002
   0.4211199E-001   0.2479111E-003  -0.8941052E-001  -0.1413098E-001   0.2546984E-002   0.2060476E-002
   0.4254798E-001   0.2281588E-003  -0.4628649E-001  -0.1692488E-001  -0.3759944E-001   0.3610300E-002
   0.4410611E-001   0.1801448E-003  -0.1394641E-001  -0.1179632E-001  -0.1511522E+000   0.3886783E-002
   0.3988571E-001   0.2180943E-003  -0.2383669E-001  -0.7884806E-002  -0.2432170E+000   0.3056050E-002
   0.2960512E-001   0.1819960E-003  -0.5541199E-001   0.8281639E-002  -0.2614461E+000   0.2830675E-002
   0.2675525E-001   0.2950494E-003  -0.5570684E-001   0.2674534E-001  -0.1721709E+000   0.3927631E-002
   0.4422090E-001   0.1251944E-002  -0.3437110E-001   0.2702554E-002  -0.4013871E-001   0.3754772E-002
   0.6306128E-001   0.2035682E-002  -0.1747345E-001   0.1796246E-002   0.2971518E-001   0.3305238E-002
   0.6580330E-001   0.2576558E-002  -0.8858423E-002   0.2365126E-001   0.3070268E-001   0.3211475E-002
   0.7577270E-001   0.3430687E-002  -0.2229119E-001   0.3452742E-002  -0.6777279E-001   0.2951989E-002
   0.9399260E-001   0.2865256E-002  -0.3154765E-001  -0.3932982E-001  -0.1034898E+000   0.2989005E-002
   0.7818705E-001   0.2032623E-002  -0.1946562E-001  -0.5582190E-001  -0.3364869E-001   0.3387698E-002
   0.4229015E-001   0.8406377E-003   0.1940335E-001  -0.4077968E-001   0.1504964E+000   0.3962726E-002
   0.2498029E-001   0.2124227E-003   0.6093038E-001  -0.2316862E-001   0.3347282E+000   0.4023864E-002
   0.2461948E-001   0.1458752E-003   0.6381328E-001  -0.3189162E-001   0.4170330E+000   0.5994423E-002
   0.2866389E-001   0.9850323E-004   0.3713859E-001  -0.5537052E-001   0.4640512E+000   0.8227908E-002
   0.2876192E-001   0.4264143E-004   0.1187550E-002  -0.7468901E-001   0.4729838E+000   0.1089976E-001
   0.2424678E-001   0.5025260E-004  -0.1078877E-001  -0.7053386E-001   0.3849763E+000   0.1282044E-001
   0.5651743E-001   0.3602528E-002   0.8339815E-001  -0.6146512E-001  -0.5511648E-001   0.5205627E-002
   0.1015274E+000   0.5853945E-002   0.1078114E+000  -0.5586739E-001  -0.1694559E+000   0.2395398E-002
   0.1106099E+000   0.5209270E-002   0.1019959E+000  -0.5201776E-001  -0.1750925E+000   0.1349676E-002
   0.6885540E-001   0.2199593E-002   0.9043610E-001  -0.5226615E-001  -0.9253128E-001   0.9592476E-003
   0.4071806E-001   0.6485246E-003   0.1058982E+000  -0.6857780E-001   0.1584308E-001   0.1369760E-002
   0.1816611E-001   0.7824939E-004   0.1494777E+000  -0.1240483E+000   0.1449979E+000   0.4440391E-002
   0.4157233E-001   0.3426881E-002   0.1241400E+000  -0.1036587E+000   0.2576250E-001   0.3863268E-002
   0.1305222E+000   0.1237280E-001   0.1204530E+000  -0.7288927E-001  -0.1159322E+000   0.2692685E-002
   0.1767799E+000   0.1062564E-001   0.1186369E+000  -0.7982658E-001  -0.1987630E+000   0.2984164E-002
   0.1458897E+000   0.7643577E-002   0.1002077E+000  -0.8853710E-001  -0.2711812E+000   0.3939535E-002
   0.1238902E+000   0.3153925E-002   0.6592727E-001  -0.6989199E-001  -0.2914267E+000   0.4076405E-002
   0.1238460E+000   0.2347392E-002   0.5655902E-001  -0.5794684E-001  -0.3225294E+000   0.4047739E-002
   0.1180793E+000   0.2195254E-002   0.7005981E-001  -0.4666814E-001  -0.3568787E+000   0.4280866E-002
   0.9040970E-001   0.1673876E-002   0.8741906E-001  -0.2928608E-001  -0.3607095E+000   0.4700137E-002
   0.5324710E-001   0.7011832E-003   0.1136376E+000  -0.1647440E-001  -0.3378271E+000   0.5147218E-002
   0.5727282E-001   0.2779897E-002   0.7625665E-001  -0.7173433E-001  -0.3370616E+000   0.4539360E-002
   0.1147835E+000   0.8433634E-002   0.9266226E-002  -0.6574049E-001  -0.2515285E+000   0.2948849E-002
   0.1296954E+000   0.8789533E-002  -0.1310396E-001  -0.4731025E-001  -0.1725525E+000   0.2193344E-002
   0.7326479E-001   0.3361726E-002  -0.7865504E-003   0.2397473E-001   0.5770606E-001   0.1000722E-002
   0.8770539E-001   0.2888980E-002   0.1785539E-002   0.2828113E-001   0.8470995E-001   0.8751243E-003
   0.8389521E-001   0.2801489E-002  -0.5889783E-002   0.3336769E-001   0.6446259E-001   0.1150826E-002
   0.5688972E-001   0.1862758E-002  -0.2376953E-001   0.2511846E-001   0.6668328E-001   0.1726497E-002
   0.3745408E-001   0.2956415E-003  -0.3599369E-001   0.1102240E-001   0.1288835E+000   0.3078627E-002
   0.3680736E-001   0.1727299E-003  -0.1252219E-001   0.1913752E-001   0.1529980E+000   0.5285851E-002
   0.3987671E-001   0.7937984E-004   0.8852973E-002   0.3174326E-001   0.6429169E-001   0.5546226E-002
   0.4037634E-001   0.6641405E-004   0.8808877E-002   0.3050191E-001  -0.7583387E-001   0.3757383E-002
   0.3405364E-001   0.1823620E-003  -0.2334314E-002   0.2143015E-001  -0.1427343E+000   0.2417957E-002
   0.3588418E-001   0.1117991E-002  -0.3384415E-001   0.8357814E-002  -0.4326085E-001   0.3095938E-002
   0.5632880E-001   0.2719915E-002  -0.5535328E-001  -0.5644393E-002   0.4171097E-001   0.3163767E-002
   0.7759018E-001   0.4804074E-002  -0.5639419E-001  -0.1199151E-001   0.3316837E-001   0.2585645E-002
   0.9178777E-001   0.7355745E-002  -0.5950291E-001  -0.1335604E-001  -0.4417414E-001   0.2564430E-002
   0.1095263E+000   0.6842112E-002  -0.5837150E-001  -0.1743001E-001  -0.1078871E+000   0.2727980E-002
   0.1165259E+000   0.3562097E-002  -0.3762549E-001  -0.1546504E-001  -0.6508677E-001   0.2833363E-002
   0.9033069E-001   0.2047223E-002  -0.7623189E-002  -0.5292895E-002   0.6475102E-001   0.2814061E-002
   0.5181369E-001   0.1012652E-002   0.2040730E-001   0.7571719E-002   0.2271850E+000   0.2833858E-002
   0.2946849E-001   0.2223653E-003   0.4431417E-001   0.8109390E-002   0.3580205E+000   0.3967729E-002
   0.2765717E-001   0.1089178E-003   0.2905940E-001  -0.1353135E-001   0.4575780E+000   0.6200090E-002
   0.3037072E-001   0.9813213E-004  -0.2075866E-001  -0.4933244E-001   0.5191269E+000   0.7471698E-002
   0.3211792E-001   0.1237767E-003  -0.5346590E-001  -0.7191378E-001   0.4857668E+000   0.8202347E-002
   0.2593912E-001   0.1770663E-003  -0.3142927E-001  -0.6661226E-001   0.3774053E+000   0.9309863E-002
   0.3697359E-001   0.1733153E-002   0.1079413E+000  -0.5046013E-001  -0.3689036E-001   0.6264986E-002
   0.7284611E-001   0.3418438E-002   0.1600994E+000  -0.4902803E-001  -0.1965650E+000   0.3538453E-002
   0.9542588E-001   0.2605809E-002   0.1349652E+000  -0.5263906E-001  -0.2045286E+000   0.2281395E-002
   0.7280170E-001   0.1536688E-002   0.9748561E-001  -0.5379016E-001  -0.1352872E+000   0.1509025E-002
   0.4558785E-001   0.5381571E-003   0.9448786E-001  -0.5958338E-001  -0.5332034E-002   0.1568708E-002
   0.3283568E-001   0.6392589E-003   0.9696303E-001  -0.1075206E+000   0.8507669E-001   0.6692123E-002
   0.8027406E-001   0.7051809E-002   0.4276311E-001  -0.8341029E-001  -0.1460829E+000   0.5583531E-002
   0.2029865E+000   0.1678808E-001   0.7469403E-001  -0.7512870E-001  -0.3715663E+000   0.3321049E-002
   0.2787310E+000   0.9060371E-002   0.1029196E+000  -0.8424364E-001  -0.4976929E+000   0.2643986E-002
   0.2366615E+000   0.8468273E-002   0.1237461E+000  -0.8939922E-001  -0.5651631E+000   0.2772871E-002
   0.1637579E+000   0.4569110E-002   0.1374440E+000  -0.7390338E-001  -0.5731178E+000   0.3441033E-002
   0.1344991E+000   0.3028595E-002   0.1503350E+000  -0.5895284E-001  -0.5877508E+000   0.3727786E-002
   0.1210019E+000   0.2473721E-002   0.1494096E+000  -0.4802884E-001  -0.5870024E+000   0.3838906E-002
   0.9120422E-001   0.1787116E-002   0.1532652E+000  -0.3227811E-001  -0.5514630E+000   0.4351771E-002
   0.5737508E-001   0.5336515E-003   0.1738660E+000  -0.1345584E-001  -0.4879269E+000   0.5161272E-002
   0.6353060E-001   0.1802915E-002   0.1267354E+000  -0.3933231E-001  -0.4212125E+000   0.5046703E-002
   0.1016157E+000   0.5088212E-002   0.4877819E-001  -0.2419679E-001  -0.3061126E+000   0.3588733E-002
   0.1002680E+000   0.5987556E-002   0.1318220E-001  -0.5021336E-002  -0.1922818E+000   0.2385341E-002
   0.9259547E-001   0.2221853E-002  -0.5269029E-002   0.4372422E-001   0.8087613E-001   0.1152925E-002
   0.9371656E-001   0.2095773E-002  -0.1724662E-001   0.5278803E-001   0.1026487E+000   0.1225523E-002
   0.7513167E-001   0.2809613E-002  -0.1309373E-001   0.5866237E-001   0.1052058E+000   0.1730661E-002
   0.4497446E-001   0.1502821E-002   0.8405484E-002   0.4833709E-001   0.1642936E+000   0.2926924E-002
   0.2800725E-001   0.1585496E-003   0.4240474E-001   0.4962907E-001   0.3115760E+000   0.4844059E-002
   0.2795314E-001   0.3455922E-004   0.3210066E-001   0.8337029E-001   0.3640862E+000   0.6935434E-002
   0.3583232E-001   0.6426373E-004   0.9237882E-002   0.1115169E+000   0.2420007E+000   0.6316063E-002
   0.4274387E-001   0.9572717E-004   0.8096746E-002   0.1049807E+000   0.9601271E-001   0.4353843E-002
   0.4623153E-001   0.5823287E-003  -0.8817052E-002   0.6737459E-001   0.2619558E-001   0.3433739E-002
   0.5779863E-001   0.2015575E-002  -0.6194683E-001   0.2639557E-001   0.3463332E-001   0.3324635E-002
   0.7662193E-001   0.3882135E-002  -0.9053899E-001   0.9491435E-002   0.3546780E-001   0.2803509E-002
   0.9497158E-001   0.6908922E-002  -0.9553892E-001   0.4485034E-002  -0.1027657E-001   0.2536635E-002
   0.1171209E+000   0.8605808E-002  -0.8900998E-001  -0.2863385E-004  -0.6942202E-001   0.3054511E-002
   0.1225104E+000   0.6290880E-002  -0.6218721E-001   0.3228201E-002  -0.6445650E-001   0.3463406E-002
   0.1046131E+000   0.3121855E-002  -0.1582484E-001   0.1809228E-001   0.3566749E-001   0.3140361E-002
   0.7566810E-001   0.1525063E-002   0.1937551E-001   0.2914208E-001   0.1831032E+000   0.2368047E-002
   0.4510617E-001   0.1169400E-002   0.2604889E-001   0.2310284E-001   0.2727575E+000   0.2103755E-002
   0.1993442E-001   0.2792476E-003   0.2859555E-001   0.1867309E-001   0.3967565E+000   0.4091784E-002
   0.1814855E-001   0.1295361E-003  -0.1358260E-001  -0.1631315E-001   0.5303794E+000   0.5695755E-002
   0.2988246E-001   0.2662187E-003  -0.6473643E-001  -0.5926472E-001   0.5297933E+000   0.4530963E-002
   0.4483028E-001   0.3829647E-003  -0.6743402E-001  -0.6567391E-001   0.4468249E+000   0.4385346E-002
   0.3933698E-001   0.6024885E-003  -0.3183031E-001  -0.5711918E-001   0.3455668E+000   0.5945798E-002
   0.3409593E-001   0.8972184E-003   0.1412824E+000  -0.4668116E-001   0.1439848E-001   0.7064287E-002
   0.6139994E-001   0.1828922E-002   0.2351884E+000  -0.4779977E-001  -0.2186913E+000   0.4464965E-002
   0.1007571E+000   0.1607870E-002   0.1771451E+000  -0.5147026E-001  -0.2414475E+000   0.2981081E-002
   0.9709564E-001   0.1619882E-002   0.1238380E+000  -0.5352171E-001  -0.1863004E+000   0.2273087E-002
   0.6466439E-001   0.1287473E-002   0.1066589E+000  -0.6165001E-001  -0.4069758E-001   0.2887825E-002
   0.5887406E-001   0.1151752E-002   0.7319021E-001  -0.6289648E-001   0.7326277E-002   0.8671272E-002
   0.1240755E+000   0.6421665E-002   0.2934365E-001  -0.4464682E-001  -0.3221581E+000   0.6300443E-002
   0.2232171E+000   0.1162610E-001   0.5426747E-001  -0.6526644E-001  -0.5790891E+000   0.3300484E-002
   0.2539469E+000   0.1424221E-001   0.8706310E-001  -0.8710817E-001  -0.7055096E+000   0.2262629E-002
   0.1971173E+000   0.1384009E-001   0.1087328E+000  -0.8876514E-001  -0.7318359E+000   0.1984018E-002
   0.1401636E+000   0.6567913E-002   0.1158035E+000  -0.7235461E-001  -0.6836367E+000   0.2262555E-002
   0.1120880E+000   0.5349782E-002   0.1249768E+000  -0.5773161E-001  -0.6580183E+000   0.2252889E-002
   0.8620930E-001   0.5120561E-002   0.1275269E+000  -0.4923961E-001  -0.6509125E+000   0.2145580E-002
   0.6028941E-001   0.2672749E-002   0.1228515E+000  -0.3711326E-001  -0.6149982E+000   0.2812773E-002
   0.4761811E-001   0.4863460E-003   0.1160393E+000  -0.1747343E-001  -0.5069481E+000   0.5155544E-002
   0.6697141E-001   0.1399193E-002   0.7493535E-001  -0.1693220E-001  -0.3656636E+000   0.5741520E-002
   0.9403634E-001   0.2718175E-002   0.3945582E-001   0.9334615E-002  -0.2328087E+000   0.4078376E-002
   0.9807246E-001   0.3288266E-002   0.1712704E-001   0.3104314E-001  -0.7949586E-001   0.2224517E-002
   0.9633130E-001   0.2457362E-002  -0.1393617E-001   0.4266853E-001   0.1215434E+000   0.1229102E-002
   0.7191823E-001   0.1998969E-002  -0.1916161E-001   0.5782148E-001   0.1730645E+000   0.1816021E-002
   0.5343102E-001   0.1604089E-002  -0.3145412E-002   0.5959422E-001   0.2587207E+000   0.3263762E-002
   0.3668366E-001   0.4506087E-003   0.2720407E-001   0.4804027E-001   0.4105140E+000   0.5185377E-002
   0.2811228E-001   0.8224388E-004   0.3714580E-001   0.6147391E-001   0.5092873E+000   0.6074662E-002
   0.2689787E-001   0.3300431E-004  -0.5086569E-002   0.1002692E+000   0.4862456E+000   0.6796686E-002
   0.3209385E-001   0.7301545E-004  -0.4681840E-001   0.1323711E+000   0.3426507E+000   0.6540835E-002
   0.4217328E-001   0.1485575E-003  -0.5793829E-001   0.1167192E+000   0.1870453E+000   0.5101945E-002
   0.5456280E-001   0.5538231E-003  -0.8158168E-001   0.7048425E-001   0.9568867E-001   0.3870029E-002
   0.6627767E-001   0.1748170E-002  -0.1148312E+000   0.3641548E-001   0.6059053E-001   0.2974126E-002
   0.7830547E-001   0.4191057E-002  -0.1285817E+000   0.2648794E-001   0.2988406E-001   0.2494935E-002
   0.9878347E-001   0.6775866E-002  -0.1203315E+000   0.2818291E-001  -0.1788302E-001   0.3037358E-002
   0.1144590E+000   0.5815106E-002  -0.9042974E-001   0.2781048E-001  -0.1948826E-001   0.4367045E-002
   0.9999949E-001   0.3436802E-002  -0.3073649E-001   0.2852942E-001   0.6111942E-001   0.5165520E-002
   0.7471089E-001   0.1493763E-002   0.4574697E-001   0.2966154E-001   0.2005241E+000   0.4043779E-002
   0.5704768E-001   0.8392247E-003   0.7166727E-001   0.2176019E-001   0.2793938E+000   0.2317354E-002
   0.3174445E-001   0.7333952E-003   0.6775868E-001   0.9039056E-002   0.3243090E+000   0.2258662E-002
   0.9447024E-002   0.6689861E-004   0.3775132E-001  -0.6672428E-002   0.4671513E+000   0.4195427E-002
   0.9526242E-002   0.4357615E-004  -0.3479493E-001  -0.4271312E-001   0.5940000E+000   0.4328997E-002
   0.2424727E-001   0.3308086E-003  -0.6176134E-001  -0.5192507E-001   0.5026664E+000   0.3527873E-002
   0.4258717E-001   0.5118302E-003  -0.5762546E-001  -0.4231951E-001   0.4153159E+000   0.3924124E-002
   0.4216539E-001   0.6537284E-003  -0.1484887E-001  -0.2412670E-001   0.3050222E+000   0.5593668E-002
