#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6883153E-001   0.2853477E-002   0.4371071E-002   0.2926737E-001  -0.5573249E-001   0.2231739E-002
   0.5929069E-001   0.1905088E-002   0.7468812E-003   0.3227590E-001  -0.5664527E-001   0.2560879E-002
   0.5111541E-001   0.1200828E-002  -0.6375381E-002   0.3376033E-001  -0.7587137E-001   0.3144166E-002
   0.4882536E-001   0.1108966E-002  -0.1403297E-001   0.3444330E-001  -0.1236020E+000   0.3167366E-002
   0.5032936E-001   0.1537426E-002  -0.1939936E-001   0.4304496E-001  -0.1958831E+000   0.2863948E-002
   0.5269813E-001   0.1750667E-002  -0.2448196E-001   0.4967807E-001  -0.2239655E+000   0.3011410E-002
   0.5718946E-001   0.1968989E-002  -0.3326307E-001   0.4612015E-001  -0.2163420E+000   0.3246984E-002
   0.5910038E-001   0.2379927E-002  -0.3912964E-001   0.3646400E-001  -0.1812553E+000   0.3477971E-002
   0.6242196E-001   0.3153401E-002  -0.4488896E-001   0.1804932E-001  -0.1165079E+000   0.3952974E-002
   0.7065988E-001   0.3985864E-002  -0.4113156E-001  -0.6697611E-002  -0.3478212E-001   0.4268831E-002
   0.7802877E-001   0.4121625E-002  -0.3338486E-001  -0.2837797E-001   0.1408693E-001   0.4114062E-002
   0.7979840E-001   0.3984396E-002  -0.2197265E-001  -0.3954398E-001   0.4064829E-001   0.3883448E-002
   0.7515572E-001   0.3882030E-002  -0.1057166E-001  -0.4552507E-001   0.6345293E-001   0.3711298E-002
   0.6619957E-001   0.3488078E-002   0.3166171E-002  -0.4854736E-001   0.8171564E-001   0.3525467E-002
   0.5035035E-001   0.2238572E-002   0.2051520E-001  -0.5336036E-001   0.1283883E+000   0.3581934E-002
   0.3497444E-001   0.9005651E-003   0.3677007E-001  -0.5932559E-001   0.2397834E+000   0.4349910E-002
   0.2743297E-001   0.3475298E-003   0.4285020E-001  -0.6396589E-001   0.3661495E+000   0.5409018E-002
   0.2571253E-001   0.2242704E-003   0.3306311E-001  -0.7004966E-001   0.4084226E+000   0.6709150E-002
   0.2767867E-001   0.2852854E-003   0.3062690E-001  -0.7632046E-001   0.3533348E+000   0.7549606E-002
   0.4225626E-001   0.1869303E-002   0.6414149E-001  -0.7573077E-001   0.1368551E+000   0.5918886E-002
   0.5872897E-001   0.3685540E-002   0.9012085E-001  -0.7038786E-001  -0.7119925E-002   0.4541242E-002
   0.6970378E-001   0.4114212E-002   0.1036080E+000  -0.6977798E-001  -0.7344848E-001   0.3667337E-002
   0.6984247E-001   0.4126451E-002   0.1174319E+000  -0.7130359E-001  -0.1050747E+000   0.3228513E-002
   0.6777479E-001   0.4322983E-002   0.1257442E+000  -0.7377933E-001  -0.1180648E+000   0.3023545E-002
   0.6190581E-001   0.4081229E-002   0.1198543E+000  -0.7558572E-001  -0.1144720E+000   0.3308120E-002
   0.7230660E-001   0.6104808E-002   0.1062761E+000  -0.7373834E-001  -0.1646259E+000   0.3370540E-002
   0.8432982E-001   0.9236882E-002   0.1018136E+000  -0.7249544E-001  -0.2647703E+000   0.3611678E-002
   0.9681457E-001   0.1046674E-001   0.9683325E-001  -0.6786646E-001  -0.3334318E+000   0.3622987E-002
   0.1103547E+000   0.9905544E-002   0.9109953E-001  -0.6249335E-001  -0.3633621E+000   0.3467543E-002
   0.1205010E+000   0.9309273E-002   0.9006926E-001  -0.5826095E-001  -0.3930065E+000   0.3160383E-002
   0.1126301E+000   0.8544585E-002   0.8771792E-001  -0.5548825E-001  -0.4356639E+000   0.3144172E-002
   0.9011545E-001   0.5406935E-002   0.7928718E-001  -0.4964453E-001  -0.4506271E+000   0.3340501E-002
   0.7705066E-001   0.3434457E-002   0.7207645E-001  -0.4350607E-001  -0.4294225E+000   0.3494461E-002
   0.7211528E-001   0.2803602E-002   0.6326161E-001  -0.4849441E-001  -0.4176895E+000   0.3538661E-002
   0.7857988E-001   0.3061067E-002   0.4524550E-001  -0.5474850E-001  -0.3837817E+000   0.3487936E-002
   0.7921745E-001   0.3359564E-002   0.3016147E-001  -0.4573552E-001  -0.3059751E+000   0.3426812E-002
   0.8241455E-001   0.3882966E-002   0.2015064E-001  -0.3534055E-001  -0.2308909E+000   0.3114235E-002
   0.9022936E-001   0.4122380E-002   0.1446789E-001  -0.2211438E-001  -0.1830153E+000   0.2761016E-002
   0.9093382E-001   0.4570858E-002   0.6609547E-002  -0.7138793E-003  -0.8623408E-001   0.2319989E-002
   0.7718010E-001   0.4068997E-002   0.1495419E-002   0.1648280E-001  -0.1259694E-001   0.2155217E-002
   0.6136505E-001   0.2699483E-002  -0.5804608E-003   0.2064305E-001   0.3545092E-001   0.2210569E-002
   0.5054838E-001   0.1563901E-002  -0.5547631E-002   0.2447603E-001   0.5836292E-001   0.2862540E-002
   0.4452329E-001   0.9796746E-003  -0.1387784E-001   0.2953401E-001   0.4539886E-001   0.3664373E-002
   0.4469816E-001   0.9389159E-003  -0.2359181E-001   0.3636455E-001  -0.8404456E-002   0.3714304E-002
   0.4577130E-001   0.9775289E-003  -0.3237133E-001   0.4793775E-001  -0.6601983E-001   0.3592705E-002
   0.4822786E-001   0.1153741E-002  -0.4086804E-001   0.5344235E-001  -0.9992768E-001   0.3722709E-002
   0.5264029E-001   0.1471075E-002  -0.5060971E-001   0.4869362E-001  -0.1134141E+000   0.3723690E-002
   0.5570529E-001   0.1980464E-002  -0.5664515E-001   0.3590438E-001  -0.9018911E-001   0.3769882E-002
   0.6088324E-001   0.2896843E-002  -0.5973640E-001   0.1394125E-001  -0.3523333E-001   0.4204009E-002
   0.7111785E-001   0.3987112E-002  -0.4853946E-001  -0.1018283E-001   0.1609226E-001   0.4387296E-002
   0.8026893E-001   0.4262927E-002  -0.3177824E-001  -0.2711734E-001   0.5058453E-001   0.4169338E-002
   0.8309491E-001   0.4024189E-002  -0.1420915E-001  -0.3677272E-001   0.8193460E-001   0.3997564E-002
   0.7882240E-001   0.3853862E-002   0.2642683E-002  -0.4281626E-001   0.1101828E+000   0.3883046E-002
   0.6838668E-001   0.3456974E-002   0.2205915E-001  -0.4614067E-001   0.1346769E+000   0.3667952E-002
   0.5175607E-001   0.2298532E-002   0.4379262E-001  -0.4898114E-001   0.1871947E+000   0.3603361E-002
   0.3718922E-001   0.9925958E-003   0.5522918E-001  -0.5242080E-001   0.2909692E+000   0.4183878E-002
   0.2996788E-001   0.4341718E-003   0.4448638E-001  -0.5657245E-001   0.3966724E+000   0.5044886E-002
   0.2788880E-001   0.3368695E-003   0.1887045E-001  -0.5988754E-001   0.4195618E+000   0.6372244E-002
   0.3001034E-001   0.4395745E-003   0.1642143E-001  -0.6247111E-001   0.3460838E+000   0.7310484E-002
   0.4365598E-001   0.1688126E-002   0.5619647E-001  -0.6106158E-001   0.1405027E+000   0.6019563E-002
   0.6120176E-001   0.3528173E-002   0.9034658E-001  -0.5639346E-001  -0.2166834E-001   0.4644429E-002
   0.7450926E-001   0.4266491E-002   0.1094701E+000  -0.5412247E-001  -0.1117022E+000   0.3822227E-002
   0.7584380E-001   0.4247978E-002   0.1278684E+000  -0.5512337E-001  -0.1429618E+000   0.3480792E-002
   0.7521546E-001   0.4380748E-002   0.1344177E+000  -0.5667205E-001  -0.1489370E+000   0.3608784E-002
   0.7286993E-001   0.4341800E-002   0.1210450E+000  -0.5251722E-001  -0.1643368E+000   0.4181330E-002
   0.8400744E-001   0.6586708E-002   0.1004754E+000  -0.5247450E-001  -0.2428375E+000   0.4177289E-002
   0.9347114E-001   0.9602066E-002   0.9335689E-001  -0.5778583E-001  -0.3450907E+000   0.4323655E-002
   0.1062082E+000   0.1072403E-001   0.8781695E-001  -0.5847638E-001  -0.4188259E+000   0.4146640E-002
   0.1200390E+000   0.9933359E-002   0.8284374E-001  -0.5541770E-001  -0.4532983E+000   0.3723527E-002
   0.1283432E+000   0.9415019E-002   0.8509203E-001  -0.5518257E-001  -0.4788134E+000   0.3152029E-002
   0.1186840E+000   0.8689714E-002   0.8666929E-001  -0.5571158E-001  -0.5011172E+000   0.3066554E-002
   0.9580775E-001   0.5448069E-002   0.8242565E-001  -0.5058323E-001  -0.4971545E+000   0.3306831E-002
   0.8016868E-001   0.3432932E-002   0.7913968E-001  -0.4178198E-001  -0.4632727E+000   0.3675330E-002
   0.7284742E-001   0.2803905E-002   0.7457382E-001  -0.4008623E-001  -0.4274892E+000   0.4017738E-002
   0.7940491E-001   0.3311885E-002   0.5383971E-001  -0.3929938E-001  -0.3643208E+000   0.3845002E-002
   0.8244629E-001   0.3822181E-002   0.3529541E-001  -0.2600703E-001  -0.2641501E+000   0.3539009E-002
   0.8597611E-001   0.4272447E-002   0.2277321E-001  -0.1706935E-001  -0.1815427E+000   0.3085304E-002
   0.9108847E-001   0.4430590E-002   0.1373291E-001  -0.8917649E-002  -0.1280332E+000   0.2632609E-002
   0.8903805E-001   0.4810018E-002   0.5561280E-003   0.1007622E-001   0.1674559E-001   0.2271908E-002
   0.7564980E-001   0.4226128E-002  -0.5370643E-002   0.2084896E-001   0.1026120E+000   0.2164128E-002
   0.6006491E-001   0.2847244E-002  -0.8345820E-002   0.1902446E-001   0.1672977E+000   0.2352906E-002
   0.4967689E-001   0.1670032E-002  -0.1321423E-001   0.2153563E-001   0.2027466E+000   0.3223004E-002
   0.4308949E-001   0.9017066E-003  -0.1914976E-001   0.3017000E-001   0.1956462E+000   0.4291431E-002
   0.4343811E-001   0.8095270E-003  -0.2894223E-001   0.4042670E-001   0.1216411E+000   0.4471393E-002
   0.4477319E-001   0.7632409E-003  -0.4226787E-001   0.5171538E-001   0.5679818E-001   0.4340447E-002
   0.4691667E-001   0.9835916E-003  -0.5386253E-001   0.5525036E-001   0.9444545E-002   0.4272308E-002
   0.5009685E-001   0.1362572E-002  -0.6553576E-001   0.5066880E-001  -0.2201888E-001   0.4073434E-002
   0.5462332E-001   0.2014741E-002  -0.7045000E-001   0.3494053E-001  -0.2294766E-001   0.3890908E-002
   0.6115441E-001   0.2966195E-002  -0.6778445E-001   0.1146579E-001   0.1869685E-001   0.4210915E-002
   0.6960081E-001   0.4020693E-002  -0.4887619E-001  -0.1282971E-001   0.6524468E-001   0.4419036E-002
   0.7825060E-001   0.4249170E-002  -0.2517110E-001  -0.2687569E-001   0.1025212E+000   0.4223588E-002
   0.8209185E-001   0.3936934E-002  -0.1632294E-002  -0.3456644E-001   0.1378838E+000   0.4030694E-002
   0.7907661E-001   0.3636574E-002   0.2069280E-001  -0.4019550E-001   0.1683612E+000   0.3889078E-002
   0.6759857E-001   0.3209592E-002   0.4474557E-001  -0.4333878E-001   0.1990965E+000   0.3643929E-002
   0.5185539E-001   0.2173329E-002   0.6641778E-001  -0.4286038E-001   0.2503939E+000   0.3464757E-002
   0.3823204E-001   0.1058861E-002   0.7189674E-001  -0.4428904E-001   0.3334670E+000   0.3917577E-002
   0.3055509E-001   0.5041189E-003   0.4880505E-001  -0.4864431E-001   0.4102288E+000   0.4810681E-002
   0.2812133E-001   0.3857158E-003   0.1416032E-001  -0.4951103E-001   0.4149536E+000   0.6143850E-002
   0.3039811E-001   0.5219180E-003   0.9392561E-002  -0.4681785E-001   0.3379292E+000   0.6963699E-002
   0.4204065E-001   0.1459112E-002   0.4938726E-001  -0.4312166E-001   0.1571901E+000   0.6033352E-002
   0.5918100E-001   0.3347452E-002   0.8856032E-001  -0.3936532E-001  -0.1235231E-001   0.4844984E-002
   0.7499703E-001   0.4270791E-002   0.1116073E+000  -0.3599726E-001  -0.1087284E+000   0.4126997E-002
   0.7887141E-001   0.4471327E-002   0.1326383E+000  -0.3479446E-001  -0.1379976E+000   0.3904904E-002
   0.7979556E-001   0.4605064E-002   0.1390454E+000  -0.3427794E-001  -0.1412226E+000   0.4310025E-002
   0.8054776E-001   0.4585319E-002   0.1253062E+000  -0.2816500E-001  -0.1669981E+000   0.5079164E-002
   0.9009850E-001   0.6593426E-002   0.1031542E+000  -0.3177244E-001  -0.2526605E+000   0.5021072E-002
   0.9807924E-001   0.9468342E-002   0.9173261E-001  -0.4515664E-001  -0.3649332E+000   0.4972749E-002
   0.1084931E+000   0.1031507E-001   0.8321160E-001  -0.5255829E-001  -0.4484448E+000   0.4676072E-002
   0.1180956E+000   0.9859798E-002   0.7993576E-001  -0.5345487E-001  -0.4970030E+000   0.4204243E-002
   0.1218099E+000   0.9963361E-002   0.8519144E-001  -0.5814482E-001  -0.5310251E+000   0.3442073E-002
   0.1122450E+000   0.9303033E-002   0.9066712E-001  -0.6141503E-001  -0.5494589E+000   0.3346286E-002
   0.9103126E-001   0.5901307E-002   0.9285663E-001  -0.5439704E-001  -0.5290906E+000   0.3803420E-002
   0.7533176E-001   0.3806131E-002   0.9493131E-001  -0.3957169E-001  -0.4692696E+000   0.4549818E-002
   0.7105686E-001   0.3212463E-002   0.8636257E-001  -0.2937742E-001  -0.3936733E+000   0.4915355E-002
   0.7952597E-001   0.3726682E-002   0.6039250E-001  -0.2197530E-001  -0.3083241E+000   0.4507480E-002
   0.8418624E-001   0.4096047E-002   0.3879318E-001  -0.5411546E-002  -0.1886649E+000   0.4018555E-002
   0.8780083E-001   0.4478123E-002   0.2224589E-001   0.2261270E-002  -0.9509506E-001   0.3327025E-002
   0.9153948E-001   0.4676985E-002   0.8578695E-002   0.6509040E-002  -0.3214166E-001   0.2670026E-002
   0.9082482E-001   0.4484710E-002  -0.1536103E-001   0.2535577E-001   0.1265889E+000   0.2326834E-002
   0.7698051E-001   0.4202034E-002  -0.1999963E-001   0.2828865E-001   0.2013137E+000   0.2321053E-002
   0.5950112E-001   0.3080579E-002  -0.2287490E-001   0.1937697E-001   0.2605523E+000   0.2725976E-002
   0.4508582E-001   0.1523501E-002  -0.2601997E-001   0.1659521E-001   0.3021945E+000   0.3808668E-002
   0.3734994E-001   0.6468712E-003  -0.3257938E-001   0.2338456E-001   0.3226944E+000   0.4838565E-002
   0.3744150E-001   0.3935705E-003  -0.3972445E-001   0.3669129E-001   0.2733893E+000   0.5002870E-002
   0.4155171E-001   0.4887106E-003  -0.5366090E-001   0.5183530E-001   0.1916057E+000   0.4682886E-002
   0.4544941E-001   0.8162334E-003  -0.6796488E-001   0.5861731E-001   0.1258238E+000   0.4401997E-002
   0.4887515E-001   0.1279609E-002  -0.7923152E-001   0.5744449E-001   0.8004563E-001   0.4152575E-002
   0.5462002E-001   0.1960128E-002  -0.7979539E-001   0.4250956E-001   0.5754044E-001   0.3964868E-002
   0.6219914E-001   0.2863534E-002  -0.7053471E-001   0.1948744E-001   0.6847560E-001   0.4188224E-002
   0.6850915E-001   0.3737249E-002  -0.4678646E-001  -0.4869693E-002   0.1039672E+000   0.4331338E-002
   0.7496073E-001   0.3944329E-002  -0.1548360E-001  -0.2051480E-001   0.1483175E+000   0.4181279E-002
   0.7935587E-001   0.3533167E-002   0.1397353E-001  -0.2899338E-001   0.1886937E+000   0.4023413E-002
   0.7695057E-001   0.3167514E-002   0.4045267E-001  -0.3522727E-001   0.2224263E+000   0.3963798E-002
   0.6602028E-001   0.2810238E-002   0.6607721E-001  -0.3810913E-001   0.2547237E+000   0.3826662E-002
   0.5180031E-001   0.2060951E-002   0.8485142E-001  -0.3695210E-001   0.2981642E+000   0.3869196E-002
   0.3891000E-001   0.1131587E-002   0.8418067E-001  -0.3872170E-001   0.3550430E+000   0.4673865E-002
   0.3122060E-001   0.6295901E-003   0.5427396E-001  -0.4259131E-001   0.3947993E+000   0.5806932E-002
   0.2775720E-001   0.4316200E-003   0.1552535E-001  -0.3866245E-001   0.3873580E+000   0.7013033E-002
   0.2960132E-001   0.5702294E-003   0.9415627E-002  -0.2807312E-001   0.3144911E+000   0.7368506E-002
   0.3864448E-001   0.1187257E-002   0.4719993E-001  -0.1967834E-001   0.1703722E+000   0.6436070E-002
   0.5458425E-001   0.2792128E-002   0.8804418E-001  -0.1641109E-001   0.7068068E-002   0.5162726E-002
   0.7035383E-001   0.3847964E-002   0.1123748E+000  -0.1408862E-001  -0.8756317E-001   0.4388840E-002
   0.7612767E-001   0.4200717E-002   0.1344987E+000  -0.1142374E-001  -0.1146676E+000   0.4169198E-002
   0.7923027E-001   0.4316867E-002   0.1414154E+000  -0.9310143E-002  -0.1158923E+000   0.4682448E-002
   0.8354932E-001   0.4226028E-002   0.1277569E+000  -0.3480044E-002  -0.1489861E+000   0.5530300E-002
   0.9171518E-001   0.6313983E-002   0.1060924E+000  -0.1129048E-001  -0.2464691E+000   0.5532170E-002
   0.9772665E-001   0.8883191E-002   0.9387534E-001  -0.2912626E-001  -0.3787912E+000   0.5486362E-002
   0.1035117E+000   0.9846851E-002   0.8663132E-001  -0.4125416E-001  -0.4805736E+000   0.5243527E-002
   0.1072552E+000   0.9896933E-002   0.8445194E-001  -0.4687510E-001  -0.5499038E+000   0.4808991E-002
   0.1051920E+000   0.1055651E-001   0.9196673E-001  -0.5684729E-001  -0.6044887E+000   0.3857397E-002
   0.9378646E-001   0.9601346E-002   0.1027831E+000  -0.6173068E-001  -0.6266443E+000   0.3661178E-002
   0.7663875E-001   0.6062645E-002   0.1091293E+000  -0.4769462E-001  -0.5658019E+000   0.4101538E-002
   0.6579424E-001   0.3885897E-002   0.1055485E+000  -0.2190005E-001  -0.4426419E+000   0.4922061E-002
   0.6664039E-001   0.3399267E-002   0.8259280E-001  -0.4935460E-002  -0.3162760E+000   0.5140696E-002
   0.7681377E-001   0.3668954E-002   0.5014475E-001   0.6884031E-002  -0.1992795E+000   0.4612287E-002
   0.8796883E-001   0.3991857E-002   0.2310682E-001   0.2232270E-001  -0.6087737E-001   0.3889664E-002
   0.9550298E-001   0.4205089E-002   0.4556872E-002   0.2525003E-001   0.2870880E-001   0.3189533E-002
   0.9679468E-001   0.4291292E-002  -0.8233652E-002   0.2525800E-001   0.7955359E-001   0.2673233E-002
   0.8286400E-001   0.3998687E-002  -0.3577934E-001   0.3359480E-001   0.2277280E+000   0.2570182E-002
   0.7093277E-001   0.3744715E-002  -0.4065592E-001   0.2565183E-001   0.2849809E+000   0.2603579E-002
   0.5496140E-001   0.2741824E-002  -0.4866147E-001   0.8194037E-002   0.3392289E+000   0.3141153E-002
   0.4083086E-001   0.1180337E-002  -0.6113090E-001  -0.7111475E-002   0.3894928E+000   0.4227147E-002
   0.3571405E-001   0.5060104E-003  -0.7139631E-001  -0.1209258E-001   0.4117449E+000   0.4855483E-002
   0.3771728E-001   0.5327756E-003  -0.7781973E-001  -0.2284566E-002   0.3679402E+000   0.4859470E-002
   0.4508934E-001   0.1177178E-002  -0.8500389E-001   0.2015840E-001   0.2753393E+000   0.4454731E-002
   0.5224511E-001   0.1914060E-002  -0.9257751E-001   0.3719837E-001   0.1979662E+000   0.4200380E-002
   0.5743360E-001   0.2608128E-002  -0.9517093E-001   0.4524322E-001   0.1437722E+000   0.4047798E-002
   0.6416677E-001   0.3187926E-002  -0.8786540E-001   0.4140441E-001   0.1125748E+000   0.4031043E-002
   0.7068732E-001   0.3646824E-002  -0.7096884E-001   0.3063706E-001   0.1084560E+000   0.4304122E-002
   0.7314688E-001   0.3783656E-002  -0.4025725E-001   0.1330221E-001   0.1331008E+000   0.4730186E-002
   0.7444363E-001   0.3570680E-002   0.2366564E-003  -0.6124677E-002   0.1795070E+000   0.4980664E-002
   0.7621513E-001   0.2973094E-002   0.3582993E-001  -0.2009125E-001   0.2229545E+000   0.5099456E-002
   0.7290782E-001   0.2613823E-002   0.6731287E-001  -0.2943381E-001   0.2583328E+000   0.5376065E-002
   0.6236862E-001   0.2328294E-002   0.9477897E-001  -0.3508725E-001   0.2838418E+000   0.5771917E-002
   0.5004294E-001   0.1925723E-002   0.1107211E+000  -0.3552792E-001   0.3006956E+000   0.6401690E-002
   0.3992603E-001   0.1366313E-002   0.1037205E+000  -0.3174241E-001   0.3016242E+000   0.7602428E-002
   0.3347886E-001   0.9793914E-003   0.7566197E-001  -0.2412082E-001   0.2954991E+000   0.9033912E-002
   0.3015693E-001   0.7267878E-003   0.4234149E-001  -0.8619193E-002   0.2692233E+000   0.9773949E-002
   0.3249027E-001   0.8646726E-003   0.3603008E-001   0.1015390E-001   0.2135046E+000   0.8915518E-002
   0.3975020E-001   0.1314894E-002   0.5868369E-001   0.1966945E-001   0.1358580E+000   0.7375027E-002
   0.5146185E-001   0.2162780E-002   0.8683988E-001   0.1974593E-001   0.2728642E-001   0.5890672E-002
   0.6437500E-001   0.3140489E-002   0.1082507E+000   0.1673679E-001  -0.5763017E-001   0.4828402E-002
   0.7013834E-001   0.3619633E-002   0.1299382E+000   0.1740478E-001  -0.8535589E-001   0.4474894E-002
   0.7440072E-001   0.3779298E-002   0.1379247E+000   0.1957200E-001  -0.9036413E-001   0.5039687E-002
   0.8003311E-001   0.3587220E-002   0.1273126E+000   0.2564316E-001  -0.1341486E+000   0.5944303E-002
   0.8560404E-001   0.5345112E-002   0.1118568E+000   0.1563477E-001  -0.2473662E+000   0.6072619E-002
   0.8963175E-001   0.7329635E-002   0.9672031E-001  -0.4302017E-002  -0.3902859E+000   0.5965757E-002
   0.9105246E-001   0.8195234E-002   0.8411906E-001  -0.1805614E-001  -0.4996380E+000   0.5740075E-002
   0.8977759E-001   0.8491257E-002   0.7575680E-001  -0.2791445E-001  -0.5852144E+000   0.5321241E-002
   0.8346987E-001   0.9238096E-002   0.7682012E-001  -0.4478925E-001  -0.6556170E+000   0.4210911E-002
   0.7433039E-001   0.8212853E-002   0.7663925E-001  -0.5067934E-001  -0.6389732E+000   0.3780228E-002
