#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9446101E+000   0.2047493E-002  -0.1048420E+000   0.3008996E-001   0.3764599E+000   0.1143114E-036
   0.9410415E+000   0.2426415E-002  -0.1352333E+000   0.3820881E-001   0.3183932E+000   0.1147449E-036
   0.9374086E+000   0.3001906E-002  -0.1461599E+000   0.2025011E-001   0.2980041E+000   0.1151896E-036
   0.9331654E+000   0.3555280E-002  -0.1401474E+000  -0.7734459E-002   0.3158826E+000   0.1157134E-036
   0.9278830E+000   0.4231593E-002  -0.1100484E+000  -0.3200622E-001   0.3687272E+000   0.1163721E-036
   0.9214577E+000   0.4310163E-002  -0.5554685E-001  -0.5999283E-001   0.3934384E+000   0.1171836E-036
   0.9199700E+000   0.4023520E-002   0.1535743E-001  -0.8977293E-001   0.4215141E+000   0.1173731E-036
   0.9233939E+000   0.3739264E-002   0.8812996E-001  -0.1060521E+000   0.4691081E+000   0.1169379E-036
   0.9334276E+000   0.3178275E-002   0.1430518E+000  -0.1110189E+000   0.5452528E+000   0.1156809E-036
   0.9476627E+000   0.2079695E-002   0.1668022E+000  -0.1110923E+000   0.6445171E+000   0.1139432E-036
   0.9608450E+000   0.9913144E-003   0.1616829E+000  -0.1100941E+000   0.7262833E+000   0.1123799E-036
   0.9674911E+000   0.5418949E-003   0.1375399E+000  -0.1061639E+000   0.7849607E+000   0.1116080E-036
   0.9688659E+000   0.4436266E-003   0.1031724E+000  -0.9096630E-001   0.7974896E+000   0.1114496E-036
   0.9686241E+000   0.4558122E-003   0.7004542E-001  -0.6383438E-001   0.7577336E+000   0.1114774E-036
   0.9598664E+000   0.1248162E-002   0.5861247E-001  -0.3648352E-001   0.6251175E+000   0.1124945E-036
   0.9405022E+000   0.3795845E-002   0.6253129E-001  -0.2016347E-001   0.4625390E+000   0.1148107E-036
   0.9245834E+000   0.4957811E-002   0.7855560E-001  -0.6707664E-002   0.3155214E+000   0.1167874E-036
   0.9230198E+000   0.5158438E-002   0.1094696E+000  -0.1312000E-001   0.2506124E+000   0.1169852E-036
   0.9242677E+000   0.5324615E-002   0.1458761E+000  -0.5266177E-001   0.2768047E+000   0.1168273E-036
   0.9233047E+000   0.5207312E-002   0.1571210E+000  -0.7728077E-001   0.2507271E+000   0.1169491E-036
   0.9185536E+000   0.6137959E-002   0.1517403E+000  -0.8299920E-001   0.2004487E+000   0.1175541E-036
   0.9142906E+000   0.8190151E-002   0.1454184E+000  -0.9132977E-001   0.1358070E+000   0.1181022E-036
   0.9039974E+000   0.9195956E-002   0.1331363E+000  -0.9285428E-001   0.1269739E-001   0.1194469E-036
   0.8933996E+000   0.8886311E-002   0.1152970E+000  -0.6848332E-001  -0.1862082E+000   0.1208638E-036
   0.8883957E+000   0.8994403E-002   0.1100932E+000  -0.5222688E-001  -0.2899066E+000   0.1215446E-036
   0.8944107E+000   0.8682443E-002   0.1114432E+000  -0.5385234E-001  -0.2825160E+000   0.1207272E-036
   0.9100984E+000   0.5998831E-002   0.1080008E+000  -0.4776730E-001  -0.2415871E+000   0.1186462E-036
   0.9217669E+000   0.4120590E-002   0.9835982E-001  -0.3986845E-001  -0.1835229E+000   0.1171443E-036
   0.9228247E+000   0.3604065E-002   0.7762410E-001  -0.3471031E-001  -0.1367881E+000   0.1170100E-036
   0.9131654E+000   0.4028655E-002   0.4574205E-001  -0.2074926E-001  -0.1004844E+000   0.1182477E-036
   0.9116817E+000   0.3903713E-002   0.1913899E-001  -0.1293097E-001  -0.1294474E-001   0.1184401E-036
   0.9124056E+000   0.4076492E-002   0.4275684E-002  -0.6460264E-002   0.1054361E+000   0.1183462E-036
   0.9121110E+000   0.4231073E-002   0.7767578E-003   0.6579062E-002   0.2248348E+000   0.1183844E-036
   0.9106590E+000   0.4654025E-002  -0.1362515E-001   0.5774736E-001   0.4538035E+000   0.1185731E-036
   0.9245068E+000   0.4261795E-002  -0.3456159E-002   0.5649744E-001   0.5860713E+000   0.1167971E-036
   0.9407658E+000   0.3201569E-002   0.4679750E-003   0.4506588E-001   0.6947113E+000   0.1147785E-036
   0.9539737E+000   0.1570308E-002  -0.8117578E-002   0.3596259E-001   0.7578468E+000   0.1131894E-036
   0.9594495E+000   0.8190326E-003  -0.2791098E-001   0.3264542E-001   0.7611916E+000   0.1125434E-036
   0.9579383E+000   0.6609445E-003  -0.5274864E-001   0.3054744E-001   0.6824749E+000   0.1127209E-036
   0.9524868E+000   0.8862738E-003  -0.8707348E-001   0.2983178E-001   0.5669466E+000   0.1133661E-036
   0.9476878E+000   0.1334766E-002  -0.1237598E+000   0.4152317E-001   0.4812714E+000   0.1139402E-036
   0.9443908E+000   0.1777469E-002  -0.1477303E+000   0.4924161E-001   0.4092986E+000   0.1143379E-036
   0.9394799E+000   0.2372551E-002  -0.1495682E+000   0.3575294E-001   0.3616100E+000   0.1149356E-036
   0.9337222E+000   0.3130712E-002  -0.1320717E+000   0.1022744E-001   0.3602407E+000   0.1156444E-036
   0.9298719E+000   0.3899848E-002  -0.8966355E-001  -0.1672991E-001   0.4139982E+000   0.1161232E-036
   0.9255208E+000   0.4008265E-002  -0.2477143E-001  -0.4626827E-001   0.4455865E+000   0.1166691E-036
   0.9233031E+000   0.3689120E-002   0.5044938E-001  -0.7420631E-001   0.4702343E+000   0.1169494E-036
   0.9266419E+000   0.3370117E-002   0.1210338E+000  -0.8769453E-001   0.5109698E+000   0.1165280E-036
   0.9359920E+000   0.2867355E-002   0.1696040E+000  -0.8922424E-001   0.5683871E+000   0.1153639E-036
   0.9486551E+000   0.2032432E-002   0.1856727E+000  -0.8261677E-001   0.6529915E+000   0.1138240E-036
   0.9609289E+000   0.1110835E-002   0.1790484E+000  -0.7362189E-001   0.7316657E+000   0.1123701E-036
   0.9675118E+000   0.6567500E-003   0.1590115E+000  -0.6430038E-001   0.7790826E+000   0.1116056E-036
   0.9696773E+000   0.4816270E-003   0.1311193E+000  -0.4759643E-001   0.7844303E+000   0.1113563E-036
   0.9698370E+000   0.4971891E-003   0.1048722E+000  -0.2117625E-001   0.7494128E+000   0.1113380E-036
   0.9628095E+000   0.1026926E-002   0.9644530E-001   0.1054345E-001   0.6262504E+000   0.1121506E-036
   0.9439056E+000   0.3317953E-002   0.9538659E-001   0.3086045E-001   0.4608168E+000   0.1143967E-036
   0.9274545E+000   0.4581615E-002   0.9996251E-001   0.4702377E-001   0.3261208E+000   0.1164259E-036
   0.9244094E+000   0.4888569E-002   0.1216664E+000   0.4588582E-001   0.2791617E+000   0.1168094E-036
   0.9242538E+000   0.5012855E-002   0.1540023E+000   0.2031161E-001   0.3015423E+000   0.1168291E-036
   0.9201297E+000   0.4832327E-002   0.1673175E+000   0.2340939E-002   0.2528602E+000   0.1173527E-036
   0.9160936E+000   0.6006551E-002   0.1667561E+000  -0.6062761E-002   0.1910196E+000   0.1178697E-036
   0.9131422E+000   0.7922433E-002   0.1643187E+000  -0.2409208E-001   0.9936904E-001   0.1182507E-036
   0.9065916E+000   0.8997054E-002   0.1547598E+000  -0.3880047E-001  -0.3048315E-001   0.1191051E-036
   0.9003108E+000   0.9050425E-002   0.1352715E+000  -0.3627692E-001  -0.1992172E+000   0.1199360E-036
   0.9006083E+000   0.9636322E-002   0.1217544E+000  -0.3801085E-001  -0.2564423E+000   0.1198964E-036
   0.9083921E+000   0.9174675E-002   0.1118090E+000  -0.4690190E-001  -0.2259246E+000   0.1188690E-036
   0.9204906E+000   0.6468300E-002   0.1009188E+000  -0.3801319E-001  -0.1606125E+000   0.1173067E-036
   0.9286073E+000   0.4459746E-002   0.8469080E-001  -0.2308274E-001  -0.8318501E-001   0.1162813E-036
   0.9261624E+000   0.3910118E-002   0.5729886E-001  -0.5274907E-002  -0.3248747E-001   0.1165883E-036
   0.9154469E+000   0.4057557E-002   0.2368573E-001   0.1511334E-001   0.9159654E-002   0.1179530E-036
   0.9060797E+000   0.4149354E-002  -0.1429481E-002   0.2734661E-001   0.8097184E-001   0.1191724E-036
   0.9028418E+000   0.4196524E-002  -0.1392683E-001   0.3604893E-001   0.1830692E+000   0.1195998E-036
   0.9044990E+000   0.4335347E-002  -0.1762973E-001   0.4752133E-001   0.3099728E+000   0.1193807E-036
   0.9162132E+000   0.4439515E-002  -0.4679496E-001   0.9066919E-001   0.5832602E+000   0.1178543E-036
   0.9271584E+000   0.4151829E-002  -0.4482897E-001   0.7878859E-001   0.6919318E+000   0.1164631E-036
   0.9427645E+000   0.3020840E-002  -0.4644870E-001   0.6231165E-001   0.7845539E+000   0.1145352E-036
   0.9556885E+000   0.1344962E-002  -0.5849527E-001   0.4681273E-001   0.8338949E+000   0.1129863E-036
   0.9591056E+000   0.7122734E-003  -0.7907426E-001   0.3409840E-001   0.8228146E+000   0.1125837E-036
   0.9557157E+000   0.8669948E-003  -0.9938561E-001   0.2598494E-001   0.7448976E+000   0.1129831E-036
   0.9472259E+000   0.1694084E-002  -0.1265087E+000   0.2624015E-001   0.6271941E+000   0.1139957E-036
   0.9402089E+000   0.2512364E-002  -0.1528388E+000   0.4104199E-001   0.5342985E+000   0.1148465E-036
   0.9358722E+000   0.3177195E-002  -0.1629051E+000   0.5204921E-001   0.4585665E+000   0.1153787E-036
   0.9303503E+000   0.3688383E-002  -0.1496437E+000   0.4584928E-001   0.4003883E+000   0.1160635E-036
   0.9262547E+000   0.4052299E-002  -0.1159427E+000   0.2676550E-001   0.3928173E+000   0.1165767E-036
   0.9270809E+000   0.4058195E-002  -0.5912970E-001   0.9675749E-003   0.4430494E+000   0.1164728E-036
   0.9276949E+000   0.3730706E-002   0.1407745E-001  -0.2916419E-001   0.4759586E+000   0.1163957E-036
   0.9275416E+000   0.3217167E-002   0.8832936E-001  -0.5308602E-001   0.4967251E+000   0.1164149E-036
   0.9312301E+000   0.2904602E-002   0.1527991E+000  -0.6260456E-001   0.5306759E+000   0.1159538E-036
   0.9396161E+000   0.2486664E-002   0.1929663E+000  -0.6105835E-001   0.5647231E+000   0.1149190E-036
   0.9504730E+000   0.1982463E-002   0.2012893E+000  -0.4956191E-001   0.6294794E+000   0.1136063E-036
   0.9604532E+000   0.1326421E-002   0.1932352E+000  -0.3271897E-001   0.6961058E+000   0.1124258E-036
   0.9664677E+000   0.8849324E-003   0.1793460E+000  -0.1635936E-001   0.7353536E+000   0.1117261E-036
   0.9693818E+000   0.5794960E-003   0.1600185E+000   0.5276261E-002   0.7376344E+000   0.1113903E-036
   0.9696317E+000   0.5543189E-003   0.1408612E+000   0.3438498E-001   0.7071729E+000   0.1113616E-036
   0.9633999E+000   0.1047015E-002   0.1343357E+000   0.7293365E-001   0.6025481E+000   0.1120819E-036
   0.9487820E+000   0.2559886E-002   0.1276423E+000   0.9822507E-001   0.4561447E+000   0.1138088E-036
   0.9349090E+000   0.3763206E-002   0.1201669E+000   0.1140793E+000   0.3463886E+000   0.1154976E-036
   0.9313141E+000   0.4145970E-002   0.1309993E+000   0.1126018E+000   0.3155782E+000   0.1159434E-036
   0.9298142E+000   0.4256409E-002   0.1583790E+000   0.9692264E-001   0.3270520E+000   0.1161304E-036
   0.9240938E+000   0.3988516E-002   0.1738940E+000   0.8309020E-001   0.2580622E+000   0.1168493E-036
   0.9201044E+000   0.5281238E-002   0.1800767E+000   0.6884105E-001   0.1836456E+000   0.1173559E-036
   0.9166237E+000   0.6929076E-002   0.1797826E+000   0.3982546E-001   0.6727514E-001   0.1178016E-036
   0.9133861E+000   0.7906312E-002   0.1658807E+000   0.1168903E-001  -0.5092027E-001   0.1182191E-036
   0.9110434E+000   0.8214964E-002   0.1361382E+000  -0.6942965E-002  -0.1708564E+000   0.1185231E-036
   0.9150731E+000   0.8981749E-002   0.1065430E+000  -0.2721234E-001  -0.1777902E+000   0.1180012E-036
   0.9206954E+000   0.8452946E-002   0.7833262E-001  -0.4226081E-001  -0.1276787E+000   0.1172806E-036
   0.9281279E+000   0.6373023E-002   0.5417903E-001  -0.3075930E-001  -0.3535745E-001   0.1163414E-036
   0.9322087E+000   0.4762846E-002   0.3113761E-001  -0.5099482E-002   0.5612997E-001   0.1158321E-036
   0.9282181E+000   0.4225646E-002   0.4194704E-002   0.2755578E-001   0.1137888E+000   0.1163301E-036
   0.9185848E+000   0.4142086E-002  -0.2311558E-001   0.5660618E-001   0.1667654E+000   0.1175501E-036
   0.9073660E+000   0.4232542E-002  -0.4082592E-001   0.7168593E-001   0.2322518E+000   0.1190035E-036
   0.9052962E+000   0.4163131E-002  -0.4583244E-001   0.8210734E-001   0.3297746E+000   0.1192756E-036
   0.9094643E+000   0.4228137E-002  -0.4644726E-001   0.9113455E-001   0.4559674E+000   0.1187289E-036
   0.9250974E+000   0.4156573E-002  -0.7743366E-001   0.1118636E+000   0.7112516E+000   0.1167225E-036
   0.9336386E+000   0.3674885E-002  -0.8990337E-001   0.8630532E-001   0.7743110E+000   0.1156547E-036
   0.9465134E+000   0.2445873E-002  -0.1029461E+000   0.6297063E-001   0.8266037E+000   0.1140815E-036
   0.9551278E+000   0.1247171E-002  -0.1203190E+000   0.3932615E-001   0.8469848E+000   0.1130526E-036
   0.9567295E+000   0.7144963E-003  -0.1409085E+000   0.1935117E-001   0.8211828E+000   0.1128634E-036
   0.9529615E+000   0.9497300E-003  -0.1556754E+000   0.1115759E-001   0.7551760E+000   0.1133096E-036
   0.9444649E+000   0.1936234E-002  -0.1700270E+000   0.1769190E-001   0.6610518E+000   0.1143290E-036
   0.9369884E+000   0.3082998E-002  -0.1772034E+000   0.3916491E-001   0.5902692E+000   0.1152412E-036
   0.9302874E+000   0.4113006E-002  -0.1693159E+000   0.5717329E-001   0.5194624E+000   0.1160713E-036
   0.9232741E+000   0.4710158E-002  -0.1417534E+000   0.6176166E-001   0.4624080E+000   0.1169530E-036
   0.9196651E+000   0.4984929E-002  -0.9422384E-001   0.5240243E-001   0.4522803E+000   0.1174120E-036
   0.9219111E+000   0.4809749E-002  -0.2665583E-001   0.2926018E-001   0.4819169E+000   0.1171259E-036
   0.9239687E+000   0.4192590E-002   0.4980854E-001  -0.8380762E-003   0.4851404E+000   0.1168651E-036
   0.9267461E+000   0.3429072E-002   0.1203559E+000  -0.2087726E-001   0.4851194E+000   0.1165149E-036
   0.9320598E+000   0.2944896E-002   0.1769216E+000  -0.2813232E-001   0.4933698E+000   0.1158506E-036
   0.9397877E+000   0.2518363E-002   0.2077829E+000  -0.2486741E-001   0.4873812E+000   0.1148980E-036
   0.9486737E+000   0.2150189E-002   0.2105184E+000  -0.8426644E-002   0.5161233E+000   0.1138217E-036
   0.9577883E+000   0.1654121E-002   0.2037560E+000   0.1755263E-001   0.5760624E+000   0.1127386E-036
   0.9638012E+000   0.1182895E-002   0.1985086E+000   0.4303123E-001   0.6223280E+000   0.1120352E-036
   0.9668142E+000   0.7889073E-003   0.1898859E+000   0.7210376E-001   0.6319447E+000   0.1116861E-036
   0.9668146E+000   0.7407217E-003   0.1790212E+000   0.1068580E+000   0.6175475E+000   0.1116860E-036
   0.9622286E+000   0.1155454E-002   0.1738225E+000   0.1513190E+000   0.5573737E+000   0.1122183E-036
   0.9532967E+000   0.1838942E-002   0.1602461E+000   0.1783315E+000   0.4499360E+000   0.1132698E-036
   0.9425541E+000   0.2772376E-002   0.1404621E+000   0.1884262E+000   0.3599417E+000   0.1145607E-036
   0.9373455E+000   0.3325953E-002   0.1396105E+000   0.1807248E+000   0.3333634E+000   0.1151973E-036
   0.9336750E+000   0.3599271E-002   0.1586227E+000   0.1676567E+000   0.3293299E+000   0.1156502E-036
   0.9271407E+000   0.3403839E-002   0.1755929E+000   0.1511844E+000   0.2465533E+000   0.1164653E-036
   0.9248930E+000   0.4115428E-002   0.1857521E+000   0.1283766E+000   0.1591867E+000   0.1167483E-036
   0.9237759E+000   0.4555436E-002   0.1843087E+000   0.8839327E-001   0.4078622E-001   0.1168895E-036
   0.9275231E+000   0.4723702E-002   0.1636332E+000   0.4815797E-001  -0.3619949E-001   0.1164173E-036
   0.9320663E+000   0.4833991E-002   0.1262842E+000   0.9443205E-002  -0.8505964E-001   0.1158498E-036
   0.9415932E+000   0.5004899E-002   0.8574638E-001  -0.2764490E-001  -0.3958072E-001   0.1146777E-036
   0.9455593E+000   0.4530918E-002   0.4711851E-001  -0.4881241E-001   0.3259651E-001   0.1141966E-036
   0.9474417E+000   0.4127925E-002   0.1807326E-001  -0.3550093E-001   0.1501715E+000   0.1139698E-036
   0.9455764E+000   0.3807711E-002  -0.7255657E-002   0.1113584E-002   0.2460746E+000   0.1141946E-036
   0.9387349E+000   0.3755336E-002  -0.3077245E-001   0.5043059E-001   0.3048471E+000   0.1150268E-036
   0.9268396E+000   0.4011490E-002  -0.5093617E-001   0.9136367E-001   0.3601157E+000   0.1165031E-036
   0.9147037E+000   0.4452310E-002  -0.6432776E-001   0.1127582E+000   0.4291247E+000   0.1180488E-036
   0.9148469E+000   0.4266249E-002  -0.6747750E-001   0.1262280E+000   0.5210899E+000   0.1180303E-036
   0.9196768E+000   0.4169961E-002  -0.6836020E-001   0.1291120E+000   0.6249938E+000   0.1174105E-036
   0.9374447E+000   0.3591582E-002  -0.9359255E-001   0.1224894E+000   0.8463267E+000   0.1151851E-036
   0.9425810E+000   0.3163050E-002  -0.1230774E+000   0.8161616E-001   0.8629818E+000   0.1145575E-036
   0.9502396E+000   0.2406896E-002  -0.1511454E+000   0.4740276E-001   0.8698811E+000   0.1136342E-036
   0.9569109E+000   0.1333591E-002  -0.1793663E+000   0.1575512E-001   0.8580185E+000   0.1128420E-036
   0.9581091E+000   0.8146810E-003  -0.2051443E+000  -0.6225669E-002   0.8189491E+000   0.1127008E-036
   0.9550048E+000   0.1049120E-002  -0.2153962E+000  -0.8104868E-002   0.7629581E+000   0.1130672E-036
   0.9474657E+000   0.2037760E-002  -0.2134335E+000   0.6644135E-002   0.6899552E+000   0.1139669E-036
   0.9399940E+000   0.3162788E-002  -0.2002954E+000   0.3404837E-001   0.6333580E+000   0.1148728E-036
   0.9319759E+000   0.4163619E-002  -0.1763267E+000   0.6300686E-001   0.5715879E+000   0.1158610E-036
   0.9237241E+000   0.4889486E-002  -0.1358899E+000   0.8371161E-001   0.5220416E+000   0.1168961E-036
   0.9192305E+000   0.5298897E-002  -0.7801437E-001   0.8504919E-001   0.5033143E+000   0.1174675E-036
   0.9188428E+000   0.5180531E-002  -0.6472568E-002   0.6507104E-001   0.4954865E+000   0.1175171E-036
   0.9183699E+000   0.4685424E-002   0.6602062E-001   0.3937929E-001   0.4552275E+000   0.1175776E-036
   0.9202313E+000   0.4065642E-002   0.1298471E+000   0.2349851E-001   0.4147465E+000   0.1173397E-036
   0.9251306E+000   0.3559394E-002   0.1773583E+000   0.1786012E-001   0.3761162E+000   0.1167183E-036
   0.9308903E+000   0.3107710E-002   0.2004966E+000   0.2211653E-001   0.3217930E+000   0.1159962E-036
   0.9377293E+000   0.2993236E-002   0.2005484E+000   0.4228862E-001   0.3179463E+000   0.1151502E-036
   0.9474551E+000   0.2591460E-002   0.1998257E+000   0.7492233E-001   0.3796514E+000   0.1139681E-036
   0.9558876E+000   0.2074054E-002   0.2084417E+000   0.1086907E+000   0.4488143E+000   0.1129628E-036
   0.9606167E+000   0.1585524E-002   0.2162550E+000   0.1423424E+000   0.4856684E+000   0.1124066E-036
   0.9622535E+000   0.1389471E-002   0.2183902E+000   0.1780175E+000   0.5057194E+000   0.1122154E-036
   0.9617235E+000   0.1359042E-002   0.2167686E+000   0.2239574E+000   0.5015524E+000   0.1122773E-036
   0.9583604E+000   0.1438904E-002   0.1968113E+000   0.2488437E+000   0.4454922E+000   0.1126713E-036
   0.9480491E+000   0.2325730E-002   0.1651541E+000   0.2481968E+000   0.3707455E+000   0.1138967E-036
   0.9389969E+000   0.3303279E-002   0.1475966E+000   0.2324583E+000   0.3352274E+000   0.1149947E-036
   0.9321296E+000   0.3992248E-002   0.1520418E+000   0.2172140E+000   0.3141313E+000   0.1158419E-036
   0.9247289E+000   0.3884391E-002   0.1650039E+000   0.1940920E+000   0.2303525E+000   0.1167690E-036
   0.9255997E+000   0.3667559E-002   0.1742255E+000   0.1644832E+000   0.1403307E+000   0.1166592E-036
   0.9278437E+000   0.3425163E-002   0.1704663E+000   0.1191061E+000   0.4342421E-001   0.1163770E-036
   0.9389496E+000   0.2793569E-002   0.1482813E+000   0.6998440E-001   0.1683855E-001   0.1150005E-036
   0.9501706E+000   0.2125093E-002   0.1113919E+000   0.1701100E-001   0.3601473E-001   0.1136424E-036
   0.9631462E+000   0.1294256E-002   0.6670251E-001  -0.2927231E-001   0.1123985E+000   0.1121114E-036
   0.9629916E+000   0.1536920E-002   0.2672135E-001  -0.5591103E-001   0.1926900E+000   0.1121294E-036
   0.9593308E+000   0.2603096E-002  -0.8458521E-004  -0.4097659E-001   0.3174332E+000   0.1125573E-036
   0.9532255E+000   0.3095531E-002  -0.2325359E-001   0.4851902E-002   0.4067900E+000   0.1132782E-036
   0.9446644E+000   0.3361416E-002  -0.4276598E-001   0.7027848E-001   0.4638163E+000   0.1143048E-036
   0.9345350E+000   0.3642773E-002  -0.5614305E-001   0.1249924E+000   0.5295493E+000   0.1155438E-036
