#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4407452E-001   0.0000000E+000   0.3998789E+000   0.1143921E+000   0.5897866E+000   0.1015846E+000
   0.1828015E-001   0.0000000E+000   0.3027956E+000   0.1769260E+000   0.1001983E+001   0.7195248E-001
   0.1367088E-001   0.0000000E+000   0.2524787E+000   0.1811332E+000   0.1095682E+001   0.4173287E-001
   0.1220712E-001   0.0000000E+000   0.2428446E+000   0.9909791E-001   0.1064871E+001   0.4126260E-001
   0.1243741E-001   0.0000000E+000   0.2505635E+000  -0.6897725E-002   0.9587155E+000   0.4300341E-001
   0.1551343E-001   0.0000000E+000   0.2530763E+000  -0.5308780E-001   0.8535846E+000   0.3573649E-001
   0.2137276E-001   0.0000000E+000   0.2257404E+000  -0.4701085E-001   0.7799593E+000   0.2279351E-001
   0.3204070E-001   0.0000000E+000   0.1530598E+000   0.2044764E-002   0.7575600E+000   0.7776026E-002
   0.3857463E-001   0.0000000E+000   0.1041650E+000   0.3433819E-001   0.8062531E+000   0.5082426E-002
   0.2511666E-001   0.0000000E+000   0.7186182E-001   0.5231328E-001   0.9419915E+000   0.9600036E-002
   0.1803266E-001   0.0000000E+000   0.6613547E-002   0.4115619E-002   0.1038748E+001   0.1081017E-001
   0.1230727E-001   0.0000000E+000  -0.2565311E-001   0.5491111E-002   0.1044711E+001   0.1379428E-001
   0.1496835E-001   0.0000000E+000  -0.1985891E-001   0.7889971E-001   0.1046609E+001   0.9777234E-002
   0.4018716E-001   0.0000000E+000   0.1600982E-002   0.1283449E+000   0.9379991E+000   0.4303870E-002
   0.4616507E-001   0.0000000E+000   0.1488185E-001   0.1315070E+000   0.9137748E+000   0.2875416E-002
   0.2604359E-001   0.0000000E+000  -0.9003351E-002   0.9569560E-001   0.9254088E+000   0.6436250E-002
   0.1892276E-001   0.0000000E+000   0.1061673E-002   0.1231068E+000   0.6145470E+000   0.1273806E-001
   0.7730360E-002   0.0000000E+000   0.4439634E-001   0.1842619E+000   0.5371333E+000   0.5387050E-002
   0.6173472E-002   0.0000000E+000  -0.4500430E-001   0.1411783E+000   0.6839418E+000   0.2498705E-002
   0.1267268E-001   0.0000000E+000  -0.2558281E-001   0.2638552E-001   0.6417568E+000   0.4322179E-002
   0.1233076E-001   0.0000000E+000   0.2431933E-001  -0.8818914E-001   0.5251057E+000   0.7475221E-002
   0.1347653E-001   0.0000000E+000   0.4641242E-001  -0.1415656E+000   0.3586958E+000   0.4093157E-002
   0.8526484E-002   0.0000000E+000   0.2517959E-001  -0.1538223E+000   0.2544514E+000   0.3595371E-002
   0.1746800E-001   0.0000000E+000  -0.1932676E-001  -0.1143442E+000   0.8761069E-001   0.2386459E-002
   0.6771316E-001   0.0000000E+000  -0.3650686E-001  -0.6592589E-001   0.1579212E+000   0.3171388E-002
   0.1714199E-001   0.0000000E+000  -0.6481584E-001  -0.3013257E-001   0.3578698E+000   0.3985371E-002
   0.2010221E-001   0.0000000E+000  -0.6285655E-001  -0.5518147E-001   0.3932953E+000   0.6634302E-002
   0.3805578E-001   0.0000000E+000  -0.5423631E-001  -0.1000275E+000   0.3599035E+000   0.9539893E-002
   0.1870191E+000   0.0000000E+000  -0.1416431E+000  -0.4374662E-002   0.1485868E+000   0.4578201E-002
   0.9899291E-001   0.0000000E+000  -0.2038944E+000   0.2251747E-001   0.1813602E+000   0.3565268E-002
   0.1190596E+000   0.0000000E+000  -0.9013911E-001  -0.3172871E-001   0.1799112E+000   0.4618993E-002
   0.4262904E-001   0.0000000E+000  -0.7855646E-001  -0.2587839E-001   0.1966256E+000   0.1105364E-001
   0.3022203E-001   0.0000000E+000  -0.6137794E-001   0.1277895E+000  -0.3276359E-001   0.9734419E-002
   0.1804017E-001   0.0000000E+000  -0.5726442E-001   0.2031474E+000  -0.1345291E+000   0.2673362E-002
   0.1443351E-001   0.0000000E+000   0.3496510E-002   0.2162037E+000  -0.2824751E+000   0.4846951E-002
   0.7340071E-001   0.0000000E+000   0.9146571E-001   0.1518627E+000  -0.5213642E+000   0.1419102E-002
   0.6226668E-001   0.0000000E+000   0.4982672E-001   0.9326269E-001  -0.5598586E+000   0.5249719E-003
   0.2315561E-001   0.0000000E+000   0.9409085E-001   0.1295776E+000  -0.5003192E+000   0.1575351E-002
   0.1347185E+000   0.0000000E+000   0.1473192E+000   0.1860571E+000  -0.5478579E+000   0.1734736E-002
   0.3303597E+000   0.0000000E+000   0.8785450E-001   0.2207733E+000  -0.4341975E+000   0.3569652E-002
   0.6595718E-001   0.0000000E+000   0.3561350E+000   0.2410604E+000   0.1441183E+000   0.6381471E-001
   0.2060946E-001   0.0000000E+000   0.4368930E+000   0.1831239E+000   0.6935024E+000   0.9327208E-001
   0.1362240E-001   0.0000000E+000   0.3655679E+000   0.1280225E+000   0.8880912E+000   0.7350331E-001
   0.1247598E-001   0.0000000E+000   0.3114677E+000   0.3558094E-001   0.8685107E+000   0.6367024E-001
   0.1273094E-001   0.0000000E+000   0.3079568E+000  -0.2399813E-001   0.7241092E+000   0.5535229E-001
   0.1279154E-001   0.0000000E+000   0.2982149E+000  -0.2421192E-001   0.6302744E+000   0.4434766E-001
   0.2162447E-001   0.0000000E+000   0.2523821E+000  -0.1465202E-001   0.6207206E+000   0.2746429E-001
   0.4163334E-001   0.0000000E+000   0.2250670E+000  -0.7839408E-002   0.6612362E+000   0.1228805E-001
   0.2293067E-001   0.0000000E+000   0.1695102E+000  -0.3021031E-001   0.7925105E+000   0.8787468E-002
   0.3362982E-001   0.0000000E+000   0.1013418E+000   0.8853261E-001   0.8688595E+000   0.5874340E-002
   0.2280778E-001   0.0000000E+000   0.4530171E-001   0.5595595E-001   0.8892320E+000   0.5730403E-002
   0.3371851E-001   0.0000000E+000  -0.2633135E-001  -0.1043995E-001   0.7541908E+000   0.6745466E-002
   0.1669902E-001   0.0000000E+000  -0.3479496E-001   0.2274892E-001   0.8866674E+000   0.1189335E-001
   0.1268977E-001   0.0000000E+000  -0.1683877E-001   0.1104665E+000   0.1006107E+001   0.8908737E-002
   0.1677145E-001   0.0000000E+000   0.2647099E-002   0.1601425E+000   0.1001240E+001   0.5524831E-002
   0.2257207E-001   0.0000000E+000  -0.1723058E-001   0.1608694E+000   0.9574788E+000   0.8704157E-002
   0.1856477E-001   0.0000000E+000   0.1065407E-001   0.1674462E+000   0.6210045E+000   0.1420481E-001
   0.1442937E-001   0.0000000E+000   0.7398541E-001   0.1954192E+000   0.4826664E+000   0.3613732E-002
   0.8400732E-002   0.0000000E+000  -0.1158187E-001   0.1478386E+000   0.6384287E+000   0.2208403E-002
   0.2212166E-001   0.0000000E+000  -0.1157272E-001   0.4679521E-001   0.6359208E+000   0.4455575E-002
   0.1830945E-001   0.0000000E+000   0.1892078E-001  -0.8703959E-001   0.4762861E+000   0.7988673E-002
   0.1656741E-001   0.0000000E+000  -0.2276046E-002  -0.1464676E+000   0.3058190E+000   0.2379229E-002
   0.1782628E-001   0.0000000E+000  -0.2035710E-001  -0.1444313E+000   0.1850222E+000   0.1444552E-002
   0.5973430E-001   0.0000000E+000  -0.6133119E-001  -0.1105976E+000   0.1294729E+000   0.1359817E-002
   0.4190544E-001   0.0000000E+000  -0.3669076E-001  -0.4990898E-002   0.2180831E+000   0.3700973E-002
   0.2376280E-001   0.0000000E+000  -0.1615395E-001   0.4787107E-001   0.4624899E+000   0.3464884E-002
   0.7178559E-001   0.0000000E+000   0.2339931E-001  -0.7158165E-001   0.4917849E+000   0.2778943E-002
   0.5741943E-001   0.0000000E+000   0.5227417E-001  -0.1183830E+000   0.5025137E+000   0.4676659E-002
   0.6426623E-001   0.0000000E+000   0.7522493E-002  -0.8127388E-001   0.4012425E+000   0.1104323E-001
   0.1414234E+000   0.0000000E+000  -0.5166033E-001  -0.3929066E-001   0.1643644E+000   0.7074160E-002
   0.5486282E-001   0.0000000E+000   0.4153178E-001  -0.7119629E-001   0.2759489E+000   0.1292721E-001
   0.1493622E+000   0.0000000E+000   0.9969017E-001  -0.7683635E-001   0.1441319E+000   0.3964745E-002
   0.1460036E+000   0.0000000E+000   0.3826379E-001  -0.1601079E-001   0.1610897E+000   0.1112302E-001
   0.3498751E-001   0.0000000E+000   0.1379026E-001   0.1785851E+000  -0.1063898E+000   0.8054266E-002
   0.1091645E-001   0.0000000E+000   0.2494138E-001   0.2188757E+000  -0.1955472E+000   0.6778047E-002
   0.3205635E-001   0.0000000E+000   0.1017394E+000   0.1706151E+000  -0.4468027E+000   0.2243892E-002
   0.4191657E-001   0.0000000E+000   0.9150927E-001   0.1191023E+000  -0.5254496E+000   0.6580839E-003
   0.7274432E-001   0.0000000E+000   0.5322322E-001   0.1221599E+000  -0.5271208E+000   0.7930716E-003
   0.5657687E-001   0.0000000E+000   0.4260158E-001   0.1099347E+000  -0.4694999E+000   0.2971679E-002
   0.2536592E+000   0.0000000E+000   0.3026187E-001   0.2574077E+000  -0.4083640E+000   0.2523209E-002
   0.5513901E-001   0.0000000E+000   0.2287695E+000   0.3112737E+000  -0.5371597E-001   0.4288718E-001
   0.2295352E-001   0.0000000E+000   0.3836741E+000   0.2403249E+000   0.4023133E+000   0.8633196E-001
   0.1571047E-001   0.0000000E+000   0.3292884E+000   0.1301146E+000   0.6302580E+000   0.8193026E-001
   0.1520399E-001   0.0000000E+000   0.2841535E+000   0.4195388E-001   0.5871978E+000   0.6627303E-001
   0.1291283E-001   0.0000000E+000   0.2953909E+000   0.1087362E-001   0.4056269E+000   0.5425780E-001
   0.1045673E-001   0.0000000E+000   0.2951224E+000   0.2866633E-001   0.3467014E+000   0.4537473E-001
   0.1188817E-001   0.0000000E+000   0.2712196E+000   0.5743464E-001   0.4357212E+000   0.3421060E-001
   0.3037767E-001   0.0000000E+000   0.2568096E+000   0.6100642E-001   0.5221133E+000   0.1566879E-001
   0.2555097E-001   0.0000000E+000   0.2456902E+000   0.1735787E-002   0.6315323E+000   0.1134737E-001
   0.2904668E-001   0.0000000E+000   0.1531398E+000   0.2500183E-001   0.8259856E+000   0.1289662E-001
   0.2737423E-001   0.0000000E+000   0.6198618E-001   0.9430420E-001   0.8265349E+000   0.4078788E-002
   0.4967945E-001   0.0000000E+000  -0.1014927E-001  -0.2596818E-001   0.6513079E+000   0.2515226E-002
   0.4541753E-001   0.0000000E+000  -0.7714923E-001  -0.1849800E-001   0.6530887E+000   0.5883615E-002
   0.1916863E-001   0.0000000E+000  -0.6908733E-001   0.3588825E-001   0.8416659E+000   0.1104907E-001
   0.1334770E-001   0.0000000E+000  -0.8204282E-001   0.1112405E+000   0.9492989E+000   0.7443330E-002
   0.1121380E-001   0.0000000E+000  -0.7835991E-001   0.1770452E+000   0.8818638E+000   0.9206918E-002
   0.2246758E-001   0.0000000E+000   0.1254623E-001   0.2108748E+000   0.5645082E+000   0.9354834E-002
   0.2183894E-001   0.0000000E+000   0.7903340E-001   0.2136007E+000   0.4629647E+000   0.2572220E-002
   0.1320073E-001   0.0000000E+000   0.3191502E-001   0.1553894E+000   0.6121961E+000   0.2021370E-002
   0.4589497E-001   0.0000000E+000   0.2262117E-001   0.7806257E-001   0.6204016E+000   0.3269699E-002
   0.2497531E-001   0.0000000E+000   0.2192572E-001  -0.6028580E-001   0.4691120E+000   0.7315256E-002
   0.1567039E-001   0.0000000E+000  -0.5930362E-001  -0.1290063E+000   0.3040263E+000   0.1709357E-002
   0.2229804E-001   0.0000000E+000  -0.5319577E-001  -0.1300583E+000   0.1988983E+000   0.8787850E-003
   0.7387363E-001   0.0000000E+000  -0.3966466E-001  -0.9122395E-001   0.1763216E+000   0.1330415E-002
   0.2272812E-001   0.0000000E+000  -0.4370331E-001   0.4276449E-001   0.3246276E+000   0.4051095E-002
   0.5903433E-001   0.0000000E+000  -0.2406635E-002   0.1152561E-001   0.4619347E+000   0.2430600E-002
   0.4620200E-001   0.0000000E+000   0.6524666E-001  -0.9493826E-001   0.5394030E+000   0.3846603E-002
   0.1283632E-001   0.0000000E+000   0.1257460E+000  -0.1145330E+000   0.6722592E+000   0.1273097E-001
   0.1056520E-001   0.0000000E+000   0.1259995E+000  -0.9143689E-001   0.6871823E+000   0.2284949E-001
   0.2082889E-001   0.0000000E+000   0.7785796E-001  -0.5703086E-001   0.5274940E+000   0.2280682E-001
   0.9338154E-002   0.0000000E+000   0.8494629E-001  -0.7564566E-001   0.5322573E+000   0.3698694E-001
   0.7665601E-001   0.0000000E+000   0.1129488E+000  -0.6901563E-001   0.2195401E+000   0.8180376E-002
   0.1453286E+000   0.0000000E+000   0.1410520E+000  -0.4229224E-001   0.1756055E+000   0.3946527E-002
   0.9771493E-001   0.0000000E+000   0.1031590E+000   0.6971019E-001   0.1361655E+000   0.1516294E-001
   0.2060327E-001   0.0000000E+000   0.1041902E+000   0.1239599E+000  -0.3047435E-001   0.1916073E-001
   0.1834029E-001   0.0000000E+000   0.1117853E+000   0.1707123E+000  -0.3204425E+000   0.5177611E-002
   0.2983051E-001   0.0000000E+000   0.1114159E+000   0.1340775E+000  -0.3963822E+000   0.1172970E-002
   0.4129444E-001   0.0000000E+000   0.7920683E-001   0.1139810E+000  -0.4357685E+000   0.1355928E-002
   0.1420870E+000   0.0000000E+000  -0.9813718E-002   0.9950691E-001  -0.4863867E+000   0.2177911E-002
   0.1835237E+000   0.0000000E+000  -0.3584416E-001   0.2778640E+000  -0.3383279E+000   0.3253316E-002
   0.4661192E-001   0.0000000E+000   0.1234489E+000   0.2668501E+000  -0.9275000E-001   0.3418764E-001
   0.2563897E-001   0.0000000E+000   0.2370650E+000   0.2213360E+000   0.1822552E+000   0.6243312E-001
   0.2159446E-001   0.0000000E+000   0.2211435E+000   0.1231319E+000   0.3397207E+000   0.5871190E-001
   0.2328814E-001   0.0000000E+000   0.1976561E+000   0.5991085E-001   0.2549279E+000   0.4137438E-001
   0.1983142E-001   0.0000000E+000   0.1875833E+000   0.3511143E-001   0.2404092E-001   0.2966743E-001
   0.1325321E-001   0.0000000E+000   0.1942723E+000   0.4961751E-001   0.5731184E-001   0.2990277E-001
   0.9872434E-002   0.0000000E+000   0.2273092E+000   0.8463069E-001   0.2434031E+000   0.3127988E-001
   0.1480861E-001   0.0000000E+000   0.2484849E+000   0.1096088E+000   0.4248637E+000   0.1927929E-001
   0.2391463E-001   0.0000000E+000   0.2486582E+000   0.7017717E-001   0.5182618E+000   0.1280715E-001
   0.2668498E-001   0.0000000E+000   0.1919205E+000   0.1715876E-001   0.7431257E+000   0.1595593E-001
   0.3822985E-001   0.0000000E+000   0.5954760E-001   0.1102575E+000   0.7772393E+000   0.5207233E-002
   0.2587837E-001   0.0000000E+000  -0.5786383E-002   0.5900171E-003   0.7145261E+000   0.3834844E-002
   0.4682933E-001   0.0000000E+000  -0.2969614E-001  -0.2387525E-001   0.6339593E+000   0.4059466E-002
   0.5853720E-001   0.0000000E+000  -0.7246912E-001   0.1825740E-001   0.6364673E+000   0.5407998E-002
   0.2080395E-001   0.0000000E+000  -0.8608900E-001   0.7769535E-001   0.8219886E+000   0.7977374E-002
   0.1244525E-001   0.0000000E+000  -0.9185646E-001   0.1632676E+000   0.7857902E+000   0.7425127E-002
   0.3660804E-001   0.0000000E+000   0.2534118E-001   0.2403726E+000   0.5278645E+000   0.4911828E-002
   0.2604792E-001   0.0000000E+000   0.7584491E-001   0.2136465E+000   0.4901440E+000   0.2695973E-002
   0.5693647E-001   0.0000000E+000   0.4040208E-001   0.1334823E+000   0.6190932E+000   0.2102782E-002
   0.7970339E-001   0.0000000E+000   0.4596544E-001   0.8375025E-001   0.6417156E+000   0.2706741E-002
   0.3398483E-001   0.0000000E+000   0.2974159E-001  -0.1862809E-001   0.5101006E+000   0.5416645E-002
   0.2167177E-001   0.0000000E+000  -0.6592312E-001  -0.8915416E-001   0.3882296E+000   0.3108847E-002
   0.2483179E-001   0.0000000E+000  -0.8604056E-001  -0.8873187E-001   0.3252049E+000   0.2411042E-002
   0.4782001E-001   0.0000000E+000  -0.5473197E-001  -0.4717745E-001   0.2519432E+000   0.2175121E-002
   0.3992931E-001   0.0000000E+000  -0.2756274E-001   0.1213419E-001   0.3773189E+000   0.3997856E-002
   0.7139233E-001   0.0000000E+000   0.3749483E-001  -0.4214927E-001   0.4970354E+000   0.2905862E-002
   0.2713537E-001   0.0000000E+000   0.1513446E+000  -0.9449659E-001   0.6668065E+000   0.8777852E-002
   0.1139056E-001   0.0000000E+000   0.2323094E+000  -0.1309824E+000   0.8972023E+000   0.1578666E-001
   0.8884293E-002   0.0000000E+000   0.2395825E+000  -0.1520387E+000   0.9892812E+000   0.2542683E-001
   0.7107009E-002   0.0000000E+000   0.1687892E+000  -0.1243476E+000   0.8637152E+000   0.3997281E-001
   0.9424414E-002   0.0000000E+000   0.8564968E-001  -0.1023068E+000   0.5504290E+000   0.3310690E-001
   0.5374611E-001   0.0000000E+000   0.1200899E+000  -0.3082812E-001   0.2609214E+000   0.1138339E-001
   0.9611053E-001   0.0000000E+000   0.1836725E+000  -0.9336769E-004   0.2164791E+000   0.4881078E-002
   0.1233092E+000   0.0000000E+000   0.1534078E+000   0.2864529E-001   0.1933986E+000   0.6587701E-002
   0.6366251E-001   0.0000000E+000   0.1046206E+000   0.4488058E-001   0.1159297E+000   0.1877934E-001
   0.3741399E-001   0.0000000E+000   0.1251971E+000   0.1332868E+000  -0.2165485E+000   0.1241532E-001
   0.3576578E-001   0.0000000E+000   0.1007119E+000   0.1137827E+000  -0.3019291E+000   0.2526058E-002
   0.3575544E-001   0.0000000E+000   0.4766110E-001   0.9294509E-001  -0.3999934E+000   0.2926567E-002
   0.1310394E+000   0.0000000E+000  -0.3121756E-001   0.1473119E+000  -0.4380658E+000   0.3050995E-002
   0.2763864E+000   0.0000000E+000  -0.7070706E-001   0.2153827E+000  -0.3292971E+000   0.1543277E-002
   0.1928045E+000   0.0000000E+000   0.9052016E-002   0.1986006E+000  -0.3108390E+000   0.5029986E-002
   0.5559678E-001   0.0000000E+000   0.1189287E+000   0.1645745E+000  -0.2097225E+000   0.2016346E-001
   0.3969741E-001   0.0000000E+000   0.1669156E+000   0.1105856E+000  -0.5836882E-001   0.2425119E-001
   0.4349843E-001   0.0000000E+000   0.1492153E+000   0.8113372E-001  -0.3101778E-001   0.1473007E-001
   0.8097123E-001   0.0000000E+000   0.5763059E-001   0.2248127E-001  -0.2452167E+000   0.5500862E-002
   0.2198579E-001   0.0000000E+000   0.9278269E-001   0.7207292E-002  -0.1011446E+000   0.1521086E-001
   0.1054019E-001   0.0000000E+000   0.1750269E+000   0.4932530E-001   0.1618211E+000   0.2546590E-001
   0.1130052E-001   0.0000000E+000   0.2155478E+000   0.1020910E+000   0.3862393E+000   0.2064011E-001
   0.2207677E-001   0.0000000E+000   0.2187097E+000   0.7963699E-001   0.4900211E+000   0.1514212E-001
   0.2602967E-001   0.0000000E+000   0.1923101E+000   0.4597036E-001   0.7139004E+000   0.1632111E-001
   0.4725742E-001   0.0000000E+000   0.4456601E-001   0.1357007E+000   0.7267379E+000   0.5022988E-002
   0.1173640E-001   0.0000000E+000   0.2400806E-001   0.6519224E-001   0.8756825E+000   0.7445052E-002
   0.1097153E-001   0.0000000E+000   0.1017599E-001  -0.7343123E-002   0.8506125E+000   0.1235067E-001
   0.4053100E-001   0.0000000E+000  -0.4838353E-001   0.1216842E-001   0.6675090E+000   0.1034018E-001
   0.8051270E-001   0.0000000E+000  -0.5262572E-001   0.3159972E-001   0.6036294E+000   0.5390744E-002
   0.3294924E-001   0.0000000E+000  -0.5855373E-001   0.1264935E+000   0.6782964E+000   0.6822153E-002
   0.4374926E-001   0.0000000E+000   0.2065069E-001   0.2287935E+000   0.5612366E+000   0.3597542E-002
   0.8671717E-001   0.0000000E+000   0.5176492E-001   0.1904307E+000   0.5686160E+000   0.2361319E-002
   0.6613528E-001   0.0000000E+000   0.3462707E-001   0.1503087E+000   0.6868874E+000   0.2779377E-002
   0.5572047E-001   0.0000000E+000   0.3002442E-001   0.6754742E-001   0.6752455E+000   0.3057943E-002
   0.7570410E-001   0.0000000E+000   0.3369777E-001   0.8997750E-002   0.5527175E+000   0.1986972E-002
   0.8871908E-001   0.0000000E+000   0.3182989E-001  -0.6154225E-001   0.5482174E+000   0.2344828E-002
   0.7402790E-001   0.0000000E+000   0.4594906E-001  -0.6557737E-001   0.5292509E+000   0.3269919E-002
   0.6650861E-001   0.0000000E+000   0.2690003E-001  -0.4581125E-001   0.4953714E+000   0.4011979E-002
   0.8079512E-001   0.0000000E+000   0.2194644E-001  -0.2766711E-001   0.5174185E+000   0.3676940E-002
   0.4144321E-001   0.0000000E+000   0.1159009E+000  -0.6259821E-001   0.6372713E+000   0.5878055E-002
   0.1579273E-001   0.0000000E+000   0.1643266E+000  -0.9601391E-001   0.8063735E+000   0.1038807E-001
   0.1179563E-001   0.0000000E+000   0.1391671E+000  -0.1664781E+000   0.9170938E+000   0.2100503E-001
   0.1002392E-001   0.0000000E+000   0.1277671E+000  -0.1826035E+000   0.8905635E+000   0.2767608E-001
   0.7709087E-002   0.0000000E+000   0.1235792E+000  -0.1571365E+000   0.7818877E+000   0.3294541E-001
   0.1502801E-001   0.0000000E+000   0.4275226E-001   0.1136906E-001   0.3567718E+000   0.1675316E-001
   0.1091512E+000   0.0000000E+000   0.1120314E+000   0.6780587E-001   0.1894069E+000   0.4378479E-002
   0.8688743E-001   0.0000000E+000   0.1836254E+000   0.6918541E-001   0.2154881E+000   0.3851105E-002
   0.7366253E-001   0.0000000E+000   0.2012122E+000   0.6008190E-001   0.2405328E+000   0.4528204E-002
   0.1129451E+000   0.0000000E+000   0.1348559E+000   0.4682477E-001   0.1675371E+000   0.8045627E-002
   0.3114054E-001   0.0000000E+000   0.1333465E+000   0.9583999E-001  -0.5651497E-001   0.2595142E-001
   0.4199669E-001   0.0000000E+000   0.5383004E-001   0.7280254E-001  -0.4200381E+000   0.4607537E-002
   0.9040185E-001   0.0000000E+000  -0.1416790E-001   0.8934402E-001  -0.5095169E+000   0.6082074E-003
   0.3678452E-001   0.0000000E+000  -0.2619450E-001   0.1513056E+000  -0.3766448E+000   0.4058227E-002
   0.1954495E+000   0.0000000E+000   0.6330729E-001  -0.1350154E-001  -0.4271209E+000   0.2304055E-002
   0.2921556E+000   0.0000000E+000   0.7240245E-001   0.3258215E-001  -0.4131796E+000   0.1235804E-002
   0.3685758E+000   0.0000000E+000   0.9155176E-001   0.7771909E-001  -0.3857817E+000   0.6055739E-003
   0.2611163E+000   0.0000000E+000   0.1223733E+000   0.9302851E-001  -0.2933121E+000   0.1188193E-002
   0.1254462E+000   0.0000000E+000   0.1130636E+000   0.7449175E-001  -0.2206742E+000   0.2683009E-002
   0.3148782E+000   0.0000000E+000   0.3199838E-001   0.3243560E-001  -0.3076392E+000   0.6674331E-003
   0.3181165E-001   0.0000000E+000   0.1001600E+000  -0.1678356E-001  -0.1075328E+000   0.1473869E-001
   0.1308011E-001   0.0000000E+000   0.1528395E+000   0.2001813E-001   0.2281499E+000   0.2304336E-001
   0.1704915E-001   0.0000000E+000   0.1556300E+000   0.5379179E-001   0.4065193E+000   0.1714599E-001
   0.2978120E-001   0.0000000E+000   0.1706913E+000   0.4978787E-001   0.5277646E+000   0.1393940E-001
   0.2480458E-001   0.0000000E+000   0.1470166E+000   0.9405823E-001   0.7463055E+000   0.1223301E-001
   0.4643256E-001   0.0000000E+000   0.2845782E-001   0.1656026E+000   0.6964105E+000   0.3668400E-002
   0.1186068E-001   0.0000000E+000   0.5841740E-001   0.7018856E-001   0.8745650E+000   0.8800996E-002
   0.9893015E-002   0.0000000E+000   0.8831047E-001  -0.3008109E-001   0.8187335E+000   0.1236860E-001
   0.1238744E-001   0.0000000E+000   0.6947885E-001  -0.5086862E-001   0.6511828E+000   0.1420597E-001
   0.2404741E-001   0.0000000E+000   0.2162754E-001  -0.2634137E-001   0.5180692E+000   0.1467179E-001
   0.7236474E-001   0.0000000E+000  -0.8456497E-002   0.5259731E-001   0.5147579E+000   0.9851215E-002
   0.1047709E+000   0.0000000E+000   0.1212797E-001   0.1367773E+000   0.5690290E+000   0.5068646E-002
   0.5922756E-001   0.0000000E+000   0.4078261E-001   0.1716048E+000   0.6189405E+000   0.4140393E-002
   0.3390432E-001   0.0000000E+000   0.5137291E-001   0.1108603E+000   0.6650317E+000   0.3528393E-002
   0.6121156E-001   0.0000000E+000   0.1821072E-001   0.3741508E-001   0.6088418E+000   0.1972393E-002
   0.8469846E-001   0.0000000E+000  -0.7513849E-003  -0.2288247E-001   0.5687276E+000   0.2796804E-002
   0.4970249E-001   0.0000000E+000  -0.4857353E-001  -0.1002991E+000   0.5873386E+000   0.4154901E-002
   0.4812482E-001   0.0000000E+000  -0.3016648E-001  -0.9830331E-001   0.6046184E+000   0.3820963E-002
   0.5725992E-001   0.0000000E+000   0.1518439E-001  -0.4443367E-001   0.5937224E+000   0.3719657E-002
   0.4099097E-001   0.0000000E+000   0.4642484E-001  -0.3799862E-001   0.6093608E+000   0.3983534E-002
   0.1664859E-001   0.0000000E+000   0.1063933E+000  -0.7118877E-001   0.7168131E+000   0.4435988E-002
   0.1211304E-001   0.0000000E+000   0.6491292E-001  -0.1248770E+000   0.7983578E+000   0.1434882E-001
   0.1284015E-001   0.0000000E+000   0.5051068E-002  -0.1621035E+000   0.7529523E+000   0.2092677E-001
   0.1033499E-001   0.0000000E+000   0.3624618E-001  -0.1239121E+000   0.6655779E+000   0.2235800E-001
   0.9225585E-002   0.0000000E+000   0.5028605E-001  -0.6339507E-001   0.5668344E+000   0.2350665E-001
   0.5829233E-001   0.0000000E+000   0.6825707E-001   0.8014110E-001   0.1332134E+000   0.4233835E-002
   0.6586224E-001   0.0000000E+000   0.7183819E-001   0.1060492E+000   0.1191941E+000   0.2450230E-002
   0.5611102E-001   0.0000000E+000   0.1551138E+000   0.1150006E+000   0.2278077E+000   0.2422552E-002
   0.4132072E-001   0.0000000E+000   0.1943572E+000   0.9995095E-001   0.2792337E+000   0.3056484E-002
   0.9143328E-001   0.0000000E+000   0.1367792E+000   0.7588683E-001   0.2004033E+000   0.6195994E-002
   0.2768452E-001   0.0000000E+000   0.1182158E+000   0.8142310E-001  -0.5159018E-001   0.2866116E-001
   0.7543613E-001   0.0000000E+000   0.5189475E-001   0.5262856E-001  -0.4904801E+000   0.3096971E-002
   0.1082182E+000   0.0000000E+000   0.2032403E-001   0.8200312E-001  -0.5155453E+000   0.5545976E-003
   0.1155007E+000   0.0000000E+000   0.5404917E-001   0.2972780E-001  -0.4879955E+000   0.7595770E-003
   0.1823114E+000   0.0000000E+000   0.2319683E-001  -0.3646681E-001  -0.3823002E+000   0.1157341E-002
   0.1760395E+000   0.0000000E+000   0.3202987E-001  -0.5230496E-001  -0.4623455E+000   0.3759941E-003
   0.3298902E-001   0.0000000E+000   0.3584675E-001   0.7928883E-002  -0.3624054E+000   0.1457964E-002
   0.5693421E-001   0.0000000E+000   0.5253453E-001   0.6551273E-001  -0.2753148E+000   0.1674056E-002
   0.2751319E+000   0.0000000E+000  -0.1940865E-001   0.5489882E-001  -0.3065662E+000   0.7880501E-003
   0.1227136E+000   0.0000000E+000   0.8435749E-002   0.4827299E-001  -0.2361268E+000   0.4849302E-002
   0.2543884E-001   0.0000000E+000   0.8803532E-001   0.2763432E-001   0.1149474E+000   0.2237171E-001
   0.5382683E-001   0.0000000E+000   0.5373283E-001   0.1566478E-001   0.3316403E+000   0.8876917E-002
   0.4723155E-001   0.0000000E+000   0.7461245E-001   0.3407071E-001   0.4406716E+000   0.7932802E-002
   0.3411151E-001   0.0000000E+000   0.5886500E-001   0.5152966E-001   0.6192555E+000   0.8829899E-002
   0.3463465E-001   0.0000000E+000   0.3853212E-001   0.1239120E+000   0.7070803E+000   0.5221566E-002
