#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9861071E+000   0.5193442E-004   0.2674305E+000  -0.6276427E-001   0.1004731E+001   0.4615788E-036
   0.9884616E+000   0.3403472E-004   0.2658857E+000  -0.9034305E-001   0.1150131E+001   0.4604793E-036
   0.9901297E+000   0.3149365E-004   0.2486241E+000  -0.1369962E+000   0.1321544E+001   0.4597036E-036
   0.9912119E+000   0.2025227E-004   0.2176831E+000  -0.1791304E+000   0.1474597E+001   0.4592016E-036
   0.9902974E+000   0.2305886E-004   0.1752747E+000  -0.1873694E+000   0.1537077E+001   0.4596257E-036
   0.9842163E+000   0.1051769E-003   0.1237198E+000  -0.1414035E+000   0.1400227E+001   0.4624655E-036
   0.9749865E+000   0.1786441E-003   0.6999075E-001  -0.5898399E-001   0.1159236E+001   0.4668435E-036
   0.9718997E+000   0.1496208E-003   0.2085181E-001   0.3325185E-001   0.1037369E+001   0.4683263E-036
   0.9741696E+000   0.1853992E-003  -0.1804874E-001   0.1213206E+000   0.1068622E+001   0.4672350E-036
   0.9797745E+000   0.1430343E-003  -0.3997541E-001   0.1938096E+000   0.1176316E+001   0.4645621E-036
   0.9764497E+000   0.4277838E-003  -0.4247017E-001   0.2487193E+000   0.1181077E+001   0.4661439E-036
   0.9624552E+000   0.1339190E-002  -0.2090306E-001   0.2689971E+000   0.1027692E+001   0.4729219E-036
   0.9529839E+000   0.1473475E-002   0.1073143E-001   0.2517611E+000   0.8305667E+000   0.4776221E-036
   0.9474114E+000   0.1467385E-002   0.3072149E-001   0.1981713E+000   0.6622331E+000   0.4804313E-036
   0.9472359E+000   0.1096229E-002   0.5169041E-002   0.1147430E+000   0.5508613E+000   0.4805204E-036
   0.9395223E+000   0.1243847E-002  -0.4137466E-001   0.1259901E-001   0.4622733E+000   0.4844655E-036
   0.9282283E+000   0.1177104E-002  -0.7366215E-001  -0.5653552E-001   0.3759887E+000   0.4903601E-036
   0.9258005E+000   0.1026809E-002  -0.7757324E-001  -0.7049678E-001   0.3696714E+000   0.4916460E-036
   0.9318652E+000   0.6688441E-003  -0.6742176E-001  -0.4594042E-001   0.4172890E+000   0.4884463E-036
   0.9406405E+000   0.4179645E-003  -0.7758905E-001  -0.4448203E-001   0.4246413E+000   0.4838896E-036
   0.9478126E+000   0.3837070E-003  -0.9826719E-001  -0.7316021E-001   0.3716262E+000   0.4802280E-036
   0.9509396E+000   0.5909233E-003  -0.1167715E+000  -0.1157561E+000   0.2693178E+000   0.4786488E-036
   0.9504757E+000   0.9199332E-003  -0.1229176E+000  -0.1261070E+000   0.1745579E+000   0.4788824E-036
   0.9459357E+000   0.1259223E-002  -0.1234858E+000  -0.1202803E+000   0.1073557E+000   0.4811808E-036
   0.9415197E+000   0.1374164E-002  -0.1208673E+000  -0.9964495E-001   0.3731570E-001   0.4834377E-036
   0.9321412E+000   0.1841529E-002  -0.1621181E+000  -0.1010397E+000   0.2530877E-004   0.4883017E-036
   0.9174114E+000   0.4056548E-002  -0.1541568E+000  -0.6638514E-001  -0.3320126E-001   0.4961418E-036
   0.8971854E+000   0.5958417E-002  -0.1414824E+000  -0.4520492E-001  -0.6064866E-001   0.5073267E-036
   0.8762362E+000   0.7011255E-002  -0.1228956E+000  -0.3428815E-001  -0.8500619E-001   0.5194560E-036
   0.8741530E+000   0.6836795E-002  -0.9366687E-001  -0.2348357E-001  -0.7688520E-001   0.5206939E-036
   0.8823574E+000   0.6036467E-002  -0.6035149E-001  -0.2200013E-002  -0.5245238E-001   0.5158524E-036
   0.9001274E+000   0.5039638E-002  -0.3041207E-001   0.1260152E-001   0.2055532E-001   0.5056686E-036
   0.9182336E+000   0.3651199E-002  -0.9596113E-002   0.1779402E-001   0.1268821E+000   0.4956976E-036
   0.9311544E+000   0.2710285E-002   0.1446569E-001   0.1883837E-001   0.2425275E+000   0.4888192E-036
   0.9436729E+000   0.1548758E-002   0.5431425E-001   0.1311312E-001   0.3371411E+000   0.4823347E-036
   0.9505534E+000   0.8099537E-003   0.1091909E+000   0.3810826E-002   0.3812359E+000   0.4788433E-036
   0.9564606E+000   0.4159842E-003   0.1599940E+000  -0.1256981E-001   0.4238142E+000   0.4758859E-036
   0.9648485E+000   0.3036213E-003   0.2011380E+000  -0.3220272E-001   0.5623354E+000   0.4717488E-036
   0.9753494E+000   0.2361672E-003   0.2270830E+000  -0.4836475E-001   0.8115556E+000   0.4666698E-036
   0.9846730E+000   0.6220739E-004   0.2384583E+000  -0.6187955E-001   0.1080817E+001   0.4622511E-036
   0.9888979E+000   0.2365875E-004   0.2373710E+000  -0.7533749E-001   0.1283111E+001   0.4602762E-036
   0.9907472E+000   0.1517084E-004   0.2245791E+000  -0.9949698E-001   0.1429904E+001   0.4594170E-036
   0.9917420E+000   0.8459487E-005   0.2046584E+000  -0.1299255E+000   0.1562771E+001   0.4589562E-036
   0.9921022E+000   0.2378424E-005   0.1795293E+000  -0.1501893E+000   0.1676998E+001   0.4587896E-036
   0.9912120E+000   0.6208585E-005   0.1495280E+000  -0.1406419E+000   0.1717200E+001   0.4592016E-036
   0.9872745E+000   0.6023022E-004   0.1188846E+000  -0.9030742E-001   0.1609339E+001   0.4610330E-036
   0.9804669E+000   0.1399450E-003   0.9006568E-001  -0.1453341E-001   0.1406617E+001   0.4642341E-036
   0.9778733E+000   0.1208299E-003   0.7069359E-001   0.6534276E-001   0.1268854E+001   0.4654653E-036
   0.9791574E+000   0.1233877E-003   0.5738817E-001   0.1395278E+000   0.1254299E+001   0.4648549E-036
   0.9843867E+000   0.6385349E-004   0.3948009E-001   0.2080746E+000   0.1330955E+001   0.4623855E-036
   0.9847666E+000   0.1450782E-003   0.1151162E-001   0.2802397E+000   0.1349024E+001   0.4622071E-036
   0.9789800E+000   0.4720021E-003   0.8967171E-003   0.3315738E+000   0.1256707E+001   0.4649391E-036
   0.9728405E+000   0.6365229E-003   0.1987226E-001   0.3349020E+000   0.1095237E+001   0.4678734E-036
   0.9652558E+000   0.6697571E-003   0.5066112E-001   0.2729453E+000   0.8714736E+000   0.4715497E-036
   0.9513732E+000   0.1271654E-002   0.4482447E-001   0.1710940E+000   0.6451870E+000   0.4784307E-036
   0.9317079E+000   0.1944758E-002   0.7951736E-002   0.5045352E-001   0.4687250E+000   0.4885288E-036
   0.9179336E+000   0.1615794E-002  -0.3039352E-001  -0.3774572E-001   0.3578713E+000   0.4958595E-036
   0.9119890E+000   0.1688308E-002  -0.4965785E-001  -0.7104144E-001   0.3222899E+000   0.4990917E-036
   0.9191613E+000   0.1371973E-002  -0.5400044E-001  -0.6642988E-001   0.3415385E+000   0.4951972E-036
   0.9240340E+000   0.1346795E-002  -0.7539524E-001  -0.6383594E-001   0.3088668E+000   0.4925859E-036
   0.9350677E+000   0.1314254E-002  -0.1063485E+000  -0.9459609E-001   0.2761361E+000   0.4867734E-036
   0.9470499E+000   0.9551203E-003  -0.1456695E+000  -0.1502394E+000   0.2420418E+000   0.4806147E-036
   0.9518924E+000   0.9831431E-003  -0.1712817E+000  -0.1774388E+000   0.2014775E+000   0.4781697E-036
   0.9473656E+000   0.1220657E-002  -0.1787939E+000  -0.1787901E+000   0.1609701E+000   0.4804546E-036
   0.9411670E+000   0.1220467E-002  -0.1712935E+000  -0.1465276E+000   0.7353863E-001   0.4836189E-036
   0.9386455E+000   0.1730224E-002  -0.1833824E+000  -0.1110804E+000   0.1178101E+000   0.4849181E-036
   0.9346201E+000   0.2245653E-002  -0.1660814E+000  -0.8118365E-001   0.1139777E+000   0.4870066E-036
   0.9314722E+000   0.2408415E-002  -0.1498857E+000  -0.6675809E-001   0.1256823E+000   0.4886524E-036
   0.9264264E+000   0.2385183E-002  -0.1302865E+000  -0.5750468E-001   0.1304439E+000   0.4913139E-036
   0.9278441E+000   0.1724114E-002  -0.1028069E+000  -0.3465652E-001   0.1478223E+000   0.4905632E-036
   0.9281172E+000   0.1727207E-002  -0.7243923E-001   0.6237805E-002   0.1953733E+000   0.4904188E-036
   0.9346300E+000   0.1427081E-002  -0.4910309E-001   0.3966313E-001   0.2920670E+000   0.4870014E-036
   0.9415529E+000   0.1129986E-002  -0.3737566E-001   0.5381539E-001   0.4102814E+000   0.4834207E-036
   0.9490002E+000   0.8790026E-003  -0.1941907E-001   0.5026326E-001   0.5308306E+000   0.4796270E-036
   0.9584556E+000   0.3474577E-003   0.2212895E-001   0.3634315E-001   0.6199818E+000   0.4748954E-036
   0.9608942E+000   0.2490924E-003   0.8292242E-001   0.2272538E-001   0.6399785E+000   0.4736902E-036
   0.9614217E+000   0.2679052E-003   0.1453127E+000   0.6413301E-002   0.6489067E+000   0.4734303E-036
   0.9665932E+000   0.3215286E-003   0.1972092E+000  -0.1468900E-001   0.7672648E+000   0.4708973E-036
   0.9762214E+000   0.2666557E-003   0.2246018E+000  -0.3462694E-001   0.1007467E+001   0.4662530E-036
   0.9857088E+000   0.5120486E-004   0.2247737E+000  -0.5482563E-001   0.1272839E+001   0.4617653E-036
   0.9890720E+000   0.1828498E-004   0.2038339E+000  -0.7470043E-001   0.1459374E+001   0.4601952E-036
   0.9897823E+000   0.1837488E-004   0.1734626E+000  -0.9859816E-001   0.1559782E+001   0.4598649E-036
   0.9900708E+000   0.1506337E-004   0.1455113E+000  -0.1175036E+000   0.1634453E+001   0.4597309E-036
   0.9904713E+000   0.8731880E-005   0.1241375E+000  -0.1208854E+000   0.1724576E+001   0.4595450E-036
   0.9906558E+000   0.4043581E-005   0.1084939E+000  -0.1005200E+000   0.1803011E+001   0.4594594E-036
   0.9892701E+000   0.1324712E-004   0.9183278E-001  -0.5115975E-001   0.1776950E+001   0.4601030E-036
   0.9855688E+000   0.5480531E-004   0.7726827E-001   0.1602818E-001   0.1646417E+001   0.4618309E-036
   0.9836461E+000   0.5675601E-004   0.7406030E-001   0.8711667E-001   0.1511995E+001   0.4627336E-036
   0.9839056E+000   0.6073607E-004   0.8140308E-001   0.1530718E+000   0.1446851E+001   0.4626116E-036
   0.9868616E+000   0.3689368E-004   0.8237965E-001   0.2144649E+000   0.1441826E+001   0.4612259E-036
   0.9883900E+000   0.2836433E-004   0.5960115E-001   0.2836568E+000   0.1417766E+001   0.4605127E-036
   0.9871359E+000   0.7860302E-004   0.3450909E-001   0.3402610E+000   0.1346321E+001   0.4610978E-036
   0.9839203E+000   0.1601172E-003   0.3083449E-001   0.3498661E+000   0.1217229E+001   0.4626047E-036
   0.9742292E+000   0.3580408E-003   0.4780514E-001   0.2875419E+000   0.9732282E+000   0.4672064E-036
   0.9505721E+000   0.1678598E-002   0.4679641E-001   0.1866928E+000   0.6858526E+000   0.4788339E-036
   0.9209105E+000   0.2503008E-002   0.2849666E-001   0.7271983E-001   0.4441167E+000   0.4942566E-036
   0.9064617E+000   0.1952404E-002  -0.3318761E-002  -0.1463437E-001   0.3293162E+000   0.5021350E-036
   0.9022416E+000   0.2240456E-002  -0.2751975E-001  -0.5357166E-001   0.2856227E+000   0.5044837E-036
   0.9057895E+000   0.2614786E-002  -0.4204031E-001  -0.6922825E-001   0.2707712E+000   0.5025076E-036
   0.9041029E+000   0.2844744E-002  -0.6861165E-001  -0.6637851E-001   0.2099219E+000   0.5034450E-036
   0.9196233E+000   0.3364277E-002  -0.1042768E+000  -0.9464010E-001   0.2204247E+000   0.4949485E-036
   0.9456824E+000   0.2532394E-002  -0.1569226E+000  -0.1472221E+000   0.2953666E+000   0.4813097E-036
   0.9675173E+000   0.5477272E-003  -0.1974068E+000  -0.1791721E+000   0.3416880E+000   0.4704476E-036
   0.9636896E+000   0.8050770E-003  -0.2121977E+000  -0.1876581E+000   0.3265150E+000   0.4723161E-036
   0.9509965E+000   0.1059179E-002  -0.2025373E+000  -0.1562200E+000   0.2028656E+000   0.4786202E-036
   0.9574313E+000   0.5121284E-003  -0.1877228E+000  -0.1148983E+000   0.2863684E+000   0.4754034E-036
   0.9597571E+000   0.4606899E-003  -0.1678584E+000  -0.9170130E-001   0.3097842E+000   0.4742514E-036
   0.9622118E+000   0.3633172E-003  -0.1574191E+000  -0.8179435E-001   0.3282677E+000   0.4730415E-036
   0.9571977E+000   0.6527007E-003  -0.1464440E+000  -0.6647182E-001   0.3275632E+000   0.4755195E-036
   0.9529592E+000   0.7640877E-003  -0.1262249E+000  -0.2278927E-001   0.3546306E+000   0.4776344E-036
   0.9417246E+000   0.1345890E-002  -0.1031541E+000   0.4278529E-001   0.4044371E+000   0.4833325E-036
   0.9375742E+000   0.1452850E-002  -0.8466262E-001   0.9315112E-001   0.5033074E+000   0.4854721E-036
   0.9405445E+000   0.1370881E-002  -0.7206867E-001   0.1069884E+000   0.6312532E+000   0.4839390E-036
   0.9520897E+000   0.9928753E-003  -0.4760679E-001   0.8735022E-001   0.7681140E+000   0.4780706E-036
   0.9653572E+000   0.2566277E-003  -0.5708685E-003   0.5965825E-001   0.8609739E+000   0.4715002E-036
   0.9679424E+000   0.1515640E-003   0.5967421E-001   0.4239577E-001   0.8691481E+000   0.4702409E-036
   0.9661293E+000   0.2079571E-003   0.1218537E+000   0.3048397E-001   0.8513073E+000   0.4711234E-036
   0.9679798E+000   0.2517249E-003   0.1712352E+000   0.1249411E-001   0.9243954E+000   0.4702228E-036
   0.9739411E+000   0.2312004E-003   0.1896326E+000  -0.1072941E-001   0.1097566E+001   0.4673446E-036
   0.9810171E+000   0.8645406E-004   0.1742875E+000  -0.3889516E-001   0.1297512E+001   0.4639737E-036
   0.9836111E+000   0.6165708E-004   0.1385209E+000  -0.6855773E-001   0.1435996E+001   0.4627501E-036
   0.9846989E+000   0.4607088E-004   0.1018801E+000  -0.9815472E-001   0.1510359E+001   0.4622389E-036
   0.9855912E+000   0.3260650E-004   0.7437036E-001  -0.1145024E+000   0.1561735E+001   0.4618204E-036
   0.9865651E+000   0.2603660E-004   0.5839966E-001  -0.1097149E+000   0.1632822E+001   0.4613645E-036
   0.9875910E+000   0.2316287E-004   0.5053026E-001  -0.8269094E-001   0.1726414E+001   0.4608853E-036
   0.9877661E+000   0.1772787E-004   0.4087827E-001  -0.3463427E-001   0.1763305E+001   0.4608035E-036
   0.9870011E+000   0.1720691E-004   0.3150590E-001   0.2340424E-001   0.1732243E+001   0.4611607E-036
   0.9865832E+000   0.1582902E-004   0.3060542E-001   0.8633948E-001   0.1653938E+001   0.4613561E-036
   0.9868910E+000   0.2007708E-004   0.4272971E-001   0.1463755E+000   0.1578745E+001   0.4612122E-036
   0.9882077E+000   0.1554527E-004   0.5895160E-001   0.1979814E+000   0.1500502E+001   0.4605977E-036
   0.9888359E+000   0.1141048E-004   0.5724070E-001   0.2506966E+000   0.1405292E+001   0.4603050E-036
   0.9882647E+000   0.1526394E-004   0.4323416E-001   0.2927271E+000   0.1302646E+001   0.4605711E-036
   0.9846845E+000   0.1032487E-003   0.2766267E-001   0.2985663E+000   0.1164041E+001   0.4622456E-036
   0.9755263E+000   0.3140084E-003   0.1261958E-001   0.2519950E+000   0.9626123E+000   0.4665852E-036
   0.9512881E+000   0.1656675E-002  -0.4076253E-002   0.1714084E+000   0.6967145E+000   0.4784735E-036
   0.9212128E+000   0.2566536E-002  -0.1450321E-001   0.7572826E-001   0.4591755E+000   0.4940945E-036
   0.9109103E+000   0.2294878E-002  -0.3049346E-001   0.1532735E-002   0.3510730E+000   0.4996827E-036
   0.9099248E+000   0.2812835E-002  -0.4216261E-001  -0.3615753E-001   0.3095553E+000   0.5002239E-036
   0.9068712E+000   0.3806463E-002  -0.5260230E-001  -0.5858706E-001   0.2695641E+000   0.5019082E-036
   0.8892081E+000   0.5103360E-002  -0.6635690E-001  -0.5581304E-001   0.1842940E+000   0.5118781E-036
   0.8969277E+000   0.5679803E-002  -0.9380645E-001  -0.8512116E-001   0.1678521E+000   0.5074725E-036
   0.9268264E+000   0.5695777E-002  -0.1490892E+000  -0.1304147E+000   0.2819152E+000   0.4911018E-036
   0.9655259E+000   0.1379113E-002  -0.1980659E+000  -0.1661407E+000   0.3758146E+000   0.4714178E-036
   0.9697632E+000   0.4581757E-003  -0.2204478E+000  -0.1813579E+000   0.3906140E+000   0.4693580E-036
   0.9621147E+000   0.5270596E-003  -0.2115075E+000  -0.1542247E+000   0.3235257E+000   0.4730893E-036
   0.9539415E+000   0.9705611E-003  -0.1778870E+000  -0.1265712E+000   0.3396820E+000   0.4771426E-036
   0.9629522E+000   0.7499556E-003  -0.1768146E+000  -0.1122394E+000   0.4285611E+000   0.4726778E-036
   0.9719702E+000   0.2740365E-003  -0.1806368E+000  -0.1022266E+000   0.5067928E+000   0.4682923E-036
   0.9728094E+000   0.2580729E-003  -0.1775744E+000  -0.7503143E-001   0.5494322E+000   0.4678883E-036
   0.9664282E+000   0.4642598E-003  -0.1654087E+000  -0.3347806E-002   0.5636483E+000   0.4709777E-036
   0.9492376E+000   0.1377961E-002  -0.1469078E+000   0.8624136E-001   0.5775675E+000   0.4795070E-036
   0.9400120E+000   0.1523259E-002  -0.1192854E+000   0.1528004E+000   0.6573651E+000   0.4842131E-036
   0.9418239E+000   0.1579144E-002  -0.7675274E-001   0.1694059E+000   0.8314381E+000   0.4832816E-036
   0.9574737E+000   0.1093711E-002  -0.2015938E-001   0.1408311E+000   0.1029787E+001   0.4753824E-036
   0.9713461E+000   0.2531865E-003   0.3959822E-001   0.1052107E+000   0.1151876E+001   0.4685932E-036
   0.9740717E+000   0.8683456E-004   0.9044264E-001   0.8242510E-001   0.1151039E+001   0.4672820E-036
   0.9721199E+000   0.1068735E-003   0.1351004E+000   0.6811888E-001   0.1097166E+001   0.4682202E-036
   0.9715802E+000   0.1139210E-003   0.1658300E+000   0.4825422E-001   0.1096057E+001   0.4684802E-036
   0.9734863E+000   0.1135873E-003   0.1699978E+000   0.1813757E-001   0.1163708E+001   0.4675630E-036
   0.9774142E+000   0.6190855E-004   0.1440063E+000  -0.1903191E-001   0.1272996E+001   0.4656840E-036
   0.9801189E+000   0.4447085E-004   0.9955767E-001  -0.5992932E-001   0.1381543E+001   0.4643989E-036
   0.9817621E+000   0.2714554E-004   0.5578554E-001  -0.9843884E-001   0.1463497E+001   0.4636216E-036
   0.9826171E+000   0.1950060E-004   0.2061508E-001  -0.1207730E+000   0.1516878E+001   0.4632182E-036
   0.9829881E+000   0.2112304E-004   0.1503810E-002  -0.1187523E+000   0.1557545E+001   0.4630434E-036
   0.9829964E+000   0.4290742E-004  -0.4146568E-002  -0.8878711E-001   0.1597042E+001   0.4630395E-036
   0.9829584E+000   0.6155365E-004  -0.9533980E-002  -0.3870177E-001   0.1623002E+001   0.4630574E-036
   0.9834752E+000   0.5885041E-004  -0.1569077E-001   0.1393848E-001   0.1636588E+001   0.4628140E-036
   0.9844456E+000   0.4604927E-004  -0.1994669E-001   0.6427164E-001   0.1609010E+001   0.4623578E-036
   0.9859259E+000   0.2476431E-004  -0.1485768E-001   0.1106111E+000   0.1562386E+001   0.4616636E-036
   0.9866993E+000   0.2162985E-004   0.8120227E-003   0.1517185E+000   0.1467382E+001   0.4613018E-036
   0.9866869E+000   0.1929801E-004   0.1460697E-001   0.1887498E+000   0.1338240E+001   0.4613076E-036
   0.9847980E+000   0.5128410E-004   0.2212893E-001   0.2168259E+000   0.1188416E+001   0.4621924E-036
   0.9802470E+000   0.1598504E-003   0.7653364E-002   0.2243746E+000   0.1037372E+001   0.4643382E-036
   0.9742065E+000   0.3060171E-003  -0.2965808E-001   0.1989694E+000   0.9234747E+000   0.4672173E-036
   0.9552825E+000   0.1257209E-002  -0.6040363E-001   0.1385199E+000   0.7297498E+000   0.4764728E-036
   0.9352576E+000   0.2287143E-002  -0.7976324E-001   0.4980815E-001   0.5580293E+000   0.4866746E-036
   0.9285892E+000   0.2378824E-002  -0.8370132E-001  -0.2095298E-001   0.4235646E+000   0.4901695E-036
   0.9305987E+000   0.2748559E-002  -0.8747729E-001  -0.4800855E-001   0.3846072E+000   0.4891111E-036
   0.9189607E+000   0.4832564E-002  -0.8404865E-001  -0.5479951E-001   0.3421463E+000   0.4953053E-036
   0.8870805E+000   0.6575470E-002  -0.7239940E-001  -0.4760937E-001   0.2198641E+000   0.5131058E-036
   0.8744776E+000   0.6333154E-002  -0.7648536E-001  -0.7237962E-001   0.1272595E+000   0.5205006E-036
   0.8971277E+000   0.6895613E-002  -0.1116513E+000  -0.1098613E+000   0.1861452E+000   0.5073593E-036
   0.9391695E+000   0.3664932E-002  -0.1528097E+000  -0.1447983E+000   0.2678626E+000   0.4846475E-036
   0.9540265E+000   0.1430370E-002  -0.1770851E+000  -0.1654929E+000   0.3050865E+000   0.4771001E-036
   0.9536274E+000   0.1000028E-002  -0.1821823E+000  -0.1507823E+000   0.3065017E+000   0.4772998E-036
   0.9456168E+000   0.2158936E-002  -0.1712634E+000  -0.1407811E+000   0.3627892E+000   0.4813431E-036
   0.9601158E+000   0.1837094E-002  -0.2029141E+000  -0.1334948E+000   0.5324385E+000   0.4740742E-036
   0.9794981E+000   0.1483575E-003  -0.2271245E+000  -0.1186824E+000   0.7077719E+000   0.4646932E-036
   0.9822768E+000   0.5861853E-004  -0.2303535E+000  -0.7640333E-001   0.7928295E+000   0.4633787E-036
