#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3487379E-001   0.1681298E-003  -0.8958836E-002   0.8960521E-001   0.2593043E+000   0.6545115E-002
   0.4401904E-001   0.3387688E-003  -0.4143175E-001   0.1085152E+000   0.1310106E+000   0.5955297E-002
   0.5580799E-001   0.6278122E-003  -0.5546537E-001   0.1056689E+000   0.2862328E-002   0.4617972E-002
   0.6312939E-001   0.1210049E-002  -0.6653947E-001   0.8492423E-001  -0.6253764E-001   0.3905701E-002
   0.6200525E-001   0.1955260E-002  -0.8465473E-001   0.6069465E-001  -0.5333582E-001   0.4213231E-002
   0.6224742E-001   0.3099119E-002  -0.9945349E-001   0.1878699E-001   0.2594563E-001   0.5432131E-002
   0.7748195E-001   0.5412766E-002  -0.8181629E-001  -0.2614217E-001   0.9990481E-001   0.6094443E-002
   0.1022112E+000   0.6738929E-002  -0.3698427E-001  -0.5042683E-001   0.1390715E+000   0.5415451E-002
   0.1197511E+000   0.5556682E-002   0.1574614E-002  -0.5583834E-001   0.1751083E+000   0.4311430E-002
   0.1089821E+000   0.4364234E-002   0.3890180E-001  -0.5886948E-001   0.2211973E+000   0.3355604E-002
   0.8246278E-001   0.2776399E-002   0.7724229E-001  -0.6115074E-001   0.2848552E+000   0.2508664E-002
   0.5295074E-001   0.1306746E-002   0.1129816E+000  -0.6709295E-001   0.3489479E+000   0.2671666E-002
   0.3412527E-001   0.6642140E-003   0.1303993E+000  -0.6602467E-001   0.3918439E+000   0.3588131E-002
   0.2687945E-001   0.3435660E-003   0.8103219E-001  -0.5995703E-001   0.4405897E+000   0.4280555E-002
   0.2807976E-001   0.3448809E-003  -0.1292768E-001  -0.6414672E-001   0.4764571E+000   0.4285609E-002
   0.3550157E-001   0.4824318E-003  -0.5978165E-001  -0.7205371E-001   0.4478714E+000   0.5191050E-002
   0.3886376E-001   0.5675823E-003  -0.5624980E-001  -0.6912178E-001   0.3674221E+000   0.6503450E-002
   0.4568997E-001   0.1116935E-002   0.2016829E-001  -0.4881048E-001   0.1338661E+000   0.6741392E-002
   0.8074453E-001   0.5569843E-002   0.1202322E+000  -0.4047828E-001  -0.1718349E+000   0.3952329E-002
   0.1137244E+000   0.6234084E-002   0.1451915E+000  -0.4012346E-001  -0.2484113E+000   0.2571310E-002
   0.1126407E+000   0.6150971E-002   0.1571021E+000  -0.4502695E-001  -0.2458367E+000   0.2498893E-002
   0.7987189E-001   0.5715333E-002   0.1545604E+000  -0.5401020E-001  -0.2011386E+000   0.4185608E-002
   0.4942561E-001   0.1619591E-002   0.1085824E+000  -0.5294285E-001  -0.1422273E+000   0.1049870E-001
   0.8828717E-001   0.8257362E-002   0.6087754E-001  -0.3210310E-001  -0.4035408E+000   0.7620984E-002
   0.1383808E+000   0.1272516E-001   0.6978561E-001  -0.3384560E-001  -0.5433002E+000   0.5549570E-002
   0.1668259E+000   0.1261387E-001   0.9016659E-001  -0.3654515E-001  -0.6220917E+000   0.3951041E-002
   0.1492247E+000   0.1292955E-001   0.1165834E+000  -0.3994031E-001  -0.6720485E+000   0.3533394E-002
   0.1176179E+000   0.8627590E-002   0.1418889E+000  -0.3691794E-001  -0.6798657E+000   0.3421062E-002
   0.9657617E-001   0.5491617E-002   0.1554305E+000  -0.2876688E-001  -0.6639091E+000   0.3370770E-002
   0.8235106E-001   0.4159701E-002   0.1592869E+000  -0.2556116E-001  -0.6466010E+000   0.3690814E-002
   0.7178741E-001   0.2970187E-002   0.1515668E+000  -0.2595826E-001  -0.5990437E+000   0.4734849E-002
   0.6804367E-001   0.1398035E-002   0.1183238E+000  -0.2607043E-001  -0.4635932E+000   0.5711209E-002
   0.8222979E-001   0.2389682E-002   0.6643932E-001  -0.1616689E-001  -0.3219745E+000   0.4715944E-002
   0.1003029E+000   0.3900744E-002   0.3601545E-001   0.4894862E-002  -0.1952546E+000   0.3394629E-002
   0.1075081E+000   0.5195057E-002   0.1854885E-001   0.1297847E-001  -0.1004717E+000   0.2131024E-002
   0.9633096E-001   0.6097983E-002  -0.1146705E-001   0.2822253E-001   0.1325201E+000   0.1807428E-002
   0.7448066E-001   0.5066840E-002  -0.1277026E-001   0.1604100E-001   0.2231824E+000   0.2286778E-002
   0.5075425E-001   0.2419510E-002  -0.1507400E-001   0.1191291E-001   0.3317676E+000   0.3706187E-002
   0.3782485E-001   0.9692810E-003   0.1183211E-003   0.1721707E-001   0.3987235E+000   0.5257297E-002
   0.3453549E-001   0.3164293E-003  -0.7282240E-002   0.3680814E-001   0.4117895E+000   0.6180971E-002
   0.3618747E-001   0.1290995E-003  -0.3994854E-001   0.6934361E-001   0.3701624E+000   0.6488986E-002
   0.4345665E-001   0.1748304E-003  -0.7519062E-001   0.9425846E-001   0.2472164E+000   0.6057783E-002
   0.5269350E-001   0.4367011E-003  -0.1003598E+000   0.1041737E+000   0.1075931E+000   0.4989192E-002
   0.5447796E-001   0.1146693E-002  -0.1110861E+000   0.9687430E-001   0.2783706E-001   0.4611765E-002
   0.4952492E-001   0.1852182E-002  -0.1193121E+000   0.7672613E-001   0.6963715E-002   0.4786060E-002
   0.4959776E-001   0.2854044E-002  -0.1003257E+000   0.1981448E-001   0.8260479E-001   0.5803674E-002
   0.6418599E-001   0.4274609E-002  -0.5327489E-001  -0.2960514E-001   0.1754398E+000   0.6346004E-002
   0.8557110E-001   0.4581262E-002  -0.1540283E-002  -0.5054120E-001   0.2364335E+000   0.5689332E-002
   0.1010955E+000   0.4125276E-002   0.4318756E-001  -0.5846792E-001   0.2846666E+000   0.4494442E-002
   0.9520322E-001   0.3246995E-002   0.8405246E-001  -0.6427119E-001   0.3328191E+000   0.3393594E-002
   0.8033262E-001   0.2497590E-002   0.1159180E+000  -0.6945154E-001   0.3664063E+000   0.2576294E-002
   0.5599860E-001   0.1615535E-002   0.1445742E+000  -0.7422679E-001   0.3890619E+000   0.2737087E-002
   0.3408105E-001   0.9364916E-003   0.1614377E+000  -0.7667267E-001   0.4148000E+000   0.3517060E-002
   0.2396242E-001   0.4121938E-003   0.1006296E+000  -0.7266752E-001   0.4561997E+000   0.3930770E-002
   0.2590449E-001   0.3806115E-003  -0.2283369E-001  -0.6643758E-001   0.4796242E+000   0.3558434E-002
   0.3776632E-001   0.5390428E-003  -0.6054280E-001  -0.6046590E-001   0.4344428E+000   0.3983621E-002
   0.4615335E-001   0.6823660E-003  -0.5345269E-001  -0.5046353E-001   0.3634482E+000   0.5008646E-002
   0.5110758E-001   0.1337171E-002  -0.6007145E-002  -0.3367744E-001   0.2177181E+000   0.6263752E-002
   0.7269762E-001   0.3902870E-002   0.8381331E-001  -0.2655397E-001  -0.5875783E-001   0.5662108E-002
   0.9969817E-001   0.5226294E-002   0.1260740E+000  -0.2683210E-001  -0.1762407E+000   0.4815268E-002
   0.9839175E-001   0.4949839E-002   0.1495831E+000  -0.3173810E-001  -0.1820762E+000   0.4911605E-002
   0.7823447E-001   0.4656635E-002   0.1500698E+000  -0.3659382E-001  -0.1388059E+000   0.6731527E-002
   0.5740703E-001   0.1656439E-002   0.1091454E+000  -0.1388854E-001  -0.1339428E+000   0.1206291E-001
   0.8687395E-001   0.7487853E-002   0.6633642E-001  -0.7608541E-002  -0.4469931E+000   0.9006504E-002
   0.1339129E+000   0.1189694E-001   0.6860920E-001  -0.2177934E-001  -0.6064745E+000   0.6063442E-002
   0.1529583E+000   0.1348412E-001   0.8281524E-001  -0.3183658E-001  -0.6967629E+000   0.3697696E-002
   0.1353726E+000   0.1361378E-001   0.1023719E+000  -0.3853143E-001  -0.7304707E+000   0.2894120E-002
   0.1048575E+000   0.9381197E-002   0.1194088E+000  -0.2975754E-001  -0.7105332E+000   0.2621290E-002
   0.7838664E-001   0.6404300E-002   0.1320866E+000  -0.1549360E-001  -0.6787656E+000   0.3057116E-002
   0.6703009E-001   0.5035120E-002   0.1200075E+000  -0.9287106E-002  -0.5773892E+000   0.4392312E-002
   0.6305977E-001   0.3700325E-002   0.9944325E-001  -0.5252666E-002  -0.4262532E+000   0.6432325E-002
   0.6453907E-001   0.2013664E-002   0.6664776E-001   0.4518026E-002  -0.2499094E+000   0.7565885E-002
   0.7416646E-001   0.2304337E-002   0.3197971E-001   0.1710465E-001  -0.1351894E+000   0.6036902E-002
   0.9268664E-001   0.3993499E-002   0.8058861E-002   0.3006219E-001  -0.4563486E-001   0.3661279E-002
   0.1021739E+000   0.5694882E-002  -0.7050296E-002   0.3022295E-001   0.4273982E-001   0.2014181E-002
   0.1015572E+000   0.6376520E-002  -0.5117007E-001   0.2733531E-001   0.3059581E+000   0.2160920E-002
   0.7269996E-001   0.4995867E-002  -0.5488502E-001   0.7808751E-002   0.3798054E+000   0.3064368E-002
   0.4823366E-001   0.2328563E-002  -0.4702845E-001  -0.1428623E-001   0.4348068E+000   0.4551687E-002
   0.3759349E-001   0.8164478E-003  -0.4455868E-001  -0.2554110E-001   0.4644204E+000   0.5160482E-002
   0.3530230E-001   0.2283429E-003  -0.6063013E-001  -0.2000496E-001   0.4565440E+000   0.5363384E-002
   0.3699247E-001   0.1342836E-003  -0.8317921E-001  -0.4924993E-002   0.4085281E+000   0.5227323E-002
   0.4357229E-001   0.2755225E-003  -0.1067075E+000   0.2155424E-001   0.3030583E+000   0.5050247E-002
   0.5429698E-001   0.6711303E-003  -0.1329953E+000   0.5505076E-001   0.1636089E+000   0.4483885E-002
   0.5174451E-001   0.1196342E-002  -0.1465727E+000   0.7358042E-001   0.9077206E-001   0.4370605E-002
   0.4525012E-001   0.1570706E-002  -0.1489489E+000   0.7270599E-001   0.5626773E-001   0.4606649E-002
   0.4107167E-001   0.1732943E-002  -0.8782530E-001   0.1608269E-001   0.1546148E+000   0.5689845E-002
   0.5262039E-001   0.2002885E-002  -0.5290310E-003  -0.3855384E-001   0.2892726E+000   0.6530070E-002
   0.6923412E-001   0.1928226E-002   0.5503780E-001  -0.5731100E-001   0.3588129E+000   0.5972722E-002
   0.8041245E-001   0.2135496E-002   0.1003807E+000  -0.6522863E-001   0.3997406E+000   0.4987338E-002
   0.8051836E-001   0.2191985E-002   0.1344512E+000  -0.6799647E-001   0.4185194E+000   0.3980767E-002
   0.7563081E-001   0.2118166E-002   0.1522079E+000  -0.6697664E-001   0.4083934E+000   0.3600721E-002
   0.5868392E-001   0.1797017E-002   0.1640808E+000  -0.6364860E-001   0.3940567E+000   0.3880379E-002
   0.3701611E-001   0.1243299E-002   0.1650027E+000  -0.6086284E-001   0.3916142E+000   0.4576209E-002
   0.2233678E-001   0.4622971E-003   0.1106261E+000  -0.5616870E-001   0.4168550E+000   0.4970610E-002
   0.2192614E-001   0.3770240E-003  -0.2170194E-001  -0.4672921E-001   0.4523486E+000   0.4149165E-002
   0.3330860E-001   0.6271515E-003  -0.5449407E-001  -0.3496202E-001   0.4089905E+000   0.3943039E-002
   0.4466815E-001   0.8460172E-003  -0.4732234E-001  -0.1765532E-001   0.3361150E+000   0.4633866E-002
   0.5347556E-001   0.1866931E-002  -0.1243998E-001   0.6123175E-002   0.2133378E+000   0.5755461E-002
   0.7028093E-001   0.3525359E-002   0.5282766E-001   0.1810916E-001   0.2336886E-001   0.6164289E-002
   0.8976205E-001   0.4705838E-002   0.1022550E+000   0.1109691E-001  -0.8035516E-001   0.5991795E-002
   0.8529195E-001   0.4266094E-002   0.1339124E+000   0.5450506E-003  -0.8260687E-001   0.6270503E-002
   0.7014009E-001   0.3494413E-002   0.1457401E+000  -0.1005993E-001  -0.4515365E-001   0.7867484E-002
   0.5667532E-001   0.1241783E-002   0.1237003E+000   0.2848918E-001  -0.9947363E-001   0.1182900E-001
   0.7079834E-001   0.5067722E-002   0.9096796E-001   0.3611762E-001  -0.4294144E+000   0.9367114E-002
   0.1002278E+000   0.7315567E-002   0.6955697E-001   0.6413376E-002  -0.5983069E+000   0.6563883E-002
   0.9968599E-001   0.9001487E-002   0.6503055E-001  -0.2064939E-001  -0.7102222E+000   0.3929738E-002
   0.8327087E-001   0.7987628E-002   0.6225014E-001  -0.4147439E-001  -0.7074560E+000   0.3291612E-002
   0.5707444E-001   0.4940935E-002   0.6471313E-001  -0.3289192E-001  -0.6657869E+000   0.3484384E-002
   0.3804943E-001   0.2859727E-002   0.6075337E-001   0.8856119E-003  -0.5299491E+000   0.5723439E-002
   0.4291987E-001   0.3322841E-002   0.3865864E-001   0.3125905E-001  -0.1847295E+000   0.8106578E-002
   0.5357443E-001   0.3290332E-002   0.3676432E-001   0.4397868E-001   0.1896320E-001   0.9404178E-002
   0.6580958E-001   0.3048860E-002   0.3036121E-001   0.5466775E-001   0.8818018E-001   0.8749669E-002
   0.7832738E-001   0.3148449E-002   0.7495923E-002   0.5327299E-001   0.1216100E+000   0.6242126E-002
   0.9886324E-001   0.4675672E-002  -0.2639801E-001   0.4988487E-001   0.1788839E+000   0.3400069E-002
   0.1090973E+000   0.5844262E-002  -0.4813480E-001   0.3898840E-001   0.2491280E+000   0.2060996E-002
   0.9228474E-001   0.4764890E-002  -0.7997677E-001   0.2025867E-001   0.4301209E+000   0.2828006E-002
   0.7429337E-001   0.4308022E-002  -0.9013052E-001  -0.1048612E-001   0.4432969E+000   0.3383565E-002
   0.5275673E-001   0.2109667E-002  -0.1036492E+000  -0.5185343E-001   0.4651910E+000   0.4303419E-002
   0.4278976E-001   0.7401305E-003  -0.1247616E+000  -0.8285791E-001   0.4794543E+000   0.4476877E-002
   0.3998862E-001   0.2417072E-003  -0.1390907E+000  -0.9839085E-001   0.4689731E+000   0.4478752E-002
   0.4257143E-001   0.2675664E-003  -0.1353985E+000  -0.9714503E-001   0.4340328E+000   0.4484289E-002
   0.5306307E-001   0.1190910E-002  -0.1284093E+000  -0.7175923E-001   0.3619608E+000   0.4416773E-002
   0.7048782E-001   0.3096677E-002  -0.1290442E+000  -0.1703739E-001   0.2473075E+000   0.4019525E-002
   0.7819341E-001   0.5040825E-002  -0.1292405E+000   0.2290091E-001   0.1617064E+000   0.3951174E-002
   0.7693937E-001   0.6095270E-002  -0.1161560E+000   0.4787794E-001   0.1063521E+000   0.4187977E-002
   0.6756825E-001   0.4969554E-002  -0.6226600E-001   0.3451911E-001   0.1435347E+000   0.5287676E-002
   0.6614644E-001   0.3210291E-002   0.2134458E-001  -0.9693913E-002   0.2729977E+000   0.6349495E-002
   0.7147227E-001   0.2178149E-002   0.9144227E-001  -0.4513208E-001   0.3804330E+000   0.6538302E-002
   0.7746181E-001   0.2306386E-002   0.1353700E+000  -0.5978476E-001   0.4132078E+000   0.6259041E-002
   0.7904762E-001   0.2493315E-002   0.1576803E+000  -0.6184246E-001   0.3991947E+000   0.6050941E-002
   0.7794171E-001   0.2288833E-002   0.1641604E+000  -0.5427377E-001   0.3648279E+000   0.6248856E-002
   0.6415393E-001   0.1966495E-002   0.1591505E+000  -0.4514874E-001   0.3305702E+000   0.6790742E-002
   0.4465036E-001   0.1630687E-002   0.1406495E+000  -0.3372217E-001   0.3039320E+000   0.7586370E-002
   0.2508802E-001   0.6314216E-003   0.9978077E-001  -0.2385543E-001   0.2904222E+000   0.8835146E-002
   0.1747817E-001   0.1620027E-003   0.3994408E-002  -0.5505497E-003   0.3413317E+000   0.8371365E-002
   0.2367342E-001   0.3283462E-003  -0.3012460E-001   0.2753409E-001   0.3261256E+000   0.5778553E-002
   0.3612079E-001   0.8871797E-003  -0.2568652E-001   0.5489341E-001   0.2452095E+000   0.4778650E-002
   0.5096224E-001   0.2220636E-002  -0.3419022E-002   0.7716031E-001   0.1451972E+000   0.5019532E-002
   0.6658449E-001   0.3123061E-002   0.3330690E-001   0.8536895E-001   0.5690539E-001   0.5731341E-002
   0.7454660E-001   0.3599604E-002   0.7292140E-001   0.7620341E-001   0.1455934E-001   0.6563807E-002
   0.6691971E-001   0.2866480E-002   0.1083965E+000   0.5884192E-001   0.2670844E-001   0.7166916E-002
   0.5425989E-001   0.1826065E-002   0.1382049E+000   0.4084568E-001   0.5651330E-001   0.8210527E-002
   0.4959423E-001   0.7909469E-003   0.1471813E+000   0.7208421E-001  -0.3951095E-001   0.9964773E-002
   0.4729044E-001   0.7449033E-003   0.1354015E+000   0.8940504E-001  -0.2245377E+000   0.1070839E-001
   0.6170046E-001   0.1125058E-002   0.8346985E-001   0.2964228E-001  -0.4338258E+000   0.8916658E-002
   0.5054698E-001   0.1456483E-002   0.5022295E-001  -0.2987741E-001  -0.5618164E+000   0.7450784E-002
   0.4085929E-001   0.1503916E-002   0.1649666E-001  -0.7978722E-001  -0.5570553E+000   0.6795852E-002
   0.2374561E-001   0.7899766E-003  -0.9550843E-002  -0.8010807E-001  -0.4513322E+000   0.7572381E-002
   0.2091837E-001   0.6266097E-003  -0.2989515E-001   0.1666505E-001  -0.6499099E-001   0.1033102E-001
   0.4318271E-001   0.3154059E-002   0.4369317E-002   0.6133774E-001   0.1210752E+000   0.8051700E-002
   0.6426796E-001   0.3965538E-002   0.2716317E-001   0.7714554E-001   0.1755107E+000   0.7478933E-002
   0.7511341E-001   0.3717394E-002   0.3092455E-001   0.8743334E-001   0.2093814E+000   0.7072208E-002
   0.7434829E-001   0.2855721E-002   0.1020618E-001   0.8639955E-001   0.2826622E+000   0.6229197E-002
   0.8325706E-001   0.3037059E-002  -0.4075486E-001   0.6999018E-001   0.3617118E+000   0.4203163E-002
   0.9365350E-001   0.4220275E-002  -0.7011751E-001   0.4426981E-001   0.4126715E+000   0.2998728E-002
   0.7751055E-001   0.4628678E-002  -0.1086436E+000   0.2141121E-001   0.4780714E+000   0.3150731E-002
   0.5779750E-001   0.3721333E-002  -0.1417032E+000  -0.2651975E-001   0.4729284E+000   0.3536398E-002
   0.3935790E-001   0.1020597E-002  -0.1900309E+000  -0.9907219E-001   0.4839755E+000   0.4257122E-002
   0.3648583E-001   0.3061926E-003  -0.2135990E+000  -0.1390106E+000   0.4744465E+000   0.3774087E-002
   0.3976779E-001   0.2979642E-003  -0.1987213E+000  -0.1460412E+000   0.4582128E+000   0.3760210E-002
   0.4472406E-001   0.3860851E-003  -0.1690724E+000  -0.1378006E+000   0.4413619E+000   0.4229020E-002
   0.5721369E-001   0.1344561E-002  -0.1366692E+000  -0.1036283E+000   0.4034790E+000   0.4773638E-002
   0.8154084E-001   0.3676322E-002  -0.1158908E+000  -0.3865984E-001   0.3141067E+000   0.4925138E-002
   0.1031302E+000   0.6005168E-002  -0.1014619E+000   0.1070701E-001   0.2434023E+000   0.5097189E-002
   0.1150571E+000   0.7718854E-002  -0.8139846E-001   0.4416498E-001   0.1939744E+000   0.5513429E-002
   0.1091223E+000   0.7831292E-002  -0.3884108E-001   0.5125877E-001   0.1966651E+000   0.6191626E-002
   0.9861782E-001   0.6893538E-002   0.2327232E-001   0.2852157E-001   0.2583624E+000   0.7047288E-002
   0.9317795E-001   0.5298527E-002   0.8822624E-001  -0.8768052E-002   0.3121551E+000   0.8034987E-002
   0.8941266E-001   0.4302066E-002   0.1338552E+000  -0.3595807E-001   0.3137973E+000   0.8735343E-002
   0.8265418E-001   0.3490758E-002   0.1551959E+000  -0.4389675E-001   0.2813565E+000   0.9475557E-002
   0.7398456E-001   0.2566946E-002   0.1636926E+000  -0.3584645E-001   0.2481079E+000   0.9818718E-002
   0.5778248E-001   0.1870161E-002   0.1526401E+000  -0.2266911E-001   0.2299291E+000   0.1059881E-001
   0.4411000E-001   0.1403306E-002   0.1248884E+000  -0.3729099E-002   0.1935900E+000   0.1187830E-001
   0.2987175E-001   0.5928260E-003   0.9661454E-001   0.1816140E-001   0.1392879E+000   0.1428457E-001
   0.2242009E-001   0.2361602E-003   0.6605572E-001   0.5631726E-001   0.1411002E+000   0.1466747E-001
   0.2445046E-001   0.2519834E-003   0.4871298E-001   0.1082769E+000   0.1505694E+000   0.1021832E-001
   0.3281329E-001   0.7768015E-003   0.3132436E-001   0.1485819E+000   0.9827119E-001   0.5729330E-002
   0.4656918E-001   0.2012913E-002   0.2551234E-001   0.1607738E+000   0.3258894E-001   0.4043172E-002
   0.6058124E-001   0.2517886E-002   0.3964491E-001   0.1563457E+000   0.4632232E-002   0.4015430E-002
   0.6489379E-001   0.2597749E-002   0.6217396E-001   0.1408971E+000   0.6906485E-002   0.4451269E-002
   0.6285788E-001   0.2024774E-002   0.9839949E-001   0.1184541E+000   0.2663157E-002   0.4428973E-002
   0.5681145E-001   0.1541222E-002   0.1395314E+000   0.1027297E+000  -0.1146439E-001   0.4297039E-002
   0.5852606E-001   0.1241113E-002   0.1609236E+000   0.1143088E+000  -0.9357735E-001   0.5185837E-002
   0.5201261E-001   0.8292532E-003   0.1577067E+000   0.1248528E+000  -0.1755904E+000   0.7881252E-002
   0.5482018E-001   0.7094888E-003   0.1063747E+000   0.6839126E-001  -0.3347484E+000   0.9161439E-002
   0.3884468E-001   0.7195948E-003   0.6196572E-001   0.8579122E-002  -0.4365298E+000   0.1099403E-001
   0.3025976E-001   0.8071414E-003   0.1862324E-001  -0.5276991E-001  -0.4461390E+000   0.1004952E-001
   0.1714888E-001   0.2279911E-003  -0.1938291E-001  -0.5340827E-001  -0.2247386E+000   0.1080968E-001
   0.2420324E-001   0.6717581E-003  -0.3084516E-001   0.2737895E-001   0.7540409E-001   0.8585725E-002
   0.4693011E-001   0.2756915E-002   0.3134609E-002   0.6539101E-001   0.1571620E+000   0.5942820E-002
   0.6512043E-001   0.3447264E-002   0.1783633E-001   0.8984068E-001   0.2017706E+000   0.5349753E-002
   0.7038676E-001   0.3446570E-002   0.2157408E-001   0.1090131E+000   0.2561522E+000   0.5525632E-002
