#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1802584E+001   0.1172010E+000   0.6890154E+001   0.1086633E+001   0.1167635E+001   0.5693139E+002
   0.1795515E+001   0.2596453E+000   0.7357271E+001   0.1100790E+001   0.2795403E+001   0.6798220E+002
   0.1400008E+001   0.4237285E+000   0.5617268E+001   0.1033317E+001   0.3947884E+001   0.6191789E+002
   0.6812410E+000   0.1299275E+000   0.8626973E+000   0.7931996E+000   0.2863679E+001   0.1872299E+002
   0.5228103E+000  -0.7634652E-001  -0.3548654E+000   0.5760335E+000   0.1236963E+001   0.8718986E+001
   0.6441499E+000   0.4239402E-001  -0.2311100E+000   0.5180667E+000   0.9337464E+000   0.8465969E+001
   0.9432987E+000   0.1038095E+000  -0.1610646E+000   0.3348601E+000   0.2062161E+000   0.6638132E+001
   0.9881347E+000   0.3117378E-001  -0.6707135E+000   0.2163749E+000  -0.3867525E+000   0.3636511E+001
   0.1221581E+001  -0.4304012E-001   0.7128771E+000   0.2250612E+000  -0.8628170E+000   0.1202983E+002
   0.1753003E+001  -0.3494006E+000   0.4167755E+001   0.5244729E+000  -0.2618656E+001   0.3300700E+002
   0.2271226E+001  -0.2486885E+000   0.6282277E+001   0.1766541E+001  -0.5514249E+001   0.5161690E+002
   0.2339871E+001  -0.1620437E+000   0.5506924E+001   0.2940033E+001  -0.8225626E+001   0.5973153E+002
   0.2169298E+001  -0.9291261E-001   0.3446642E+001   0.2992695E+001  -0.9434971E+001   0.5177143E+002
   0.1743936E+001   0.1780104E-001   0.1690264E+000   0.2753505E+001  -0.8222805E+001   0.3842628E+002
   0.1386026E+001  -0.7541461E-002  -0.1395018E+001   0.2055712E+001  -0.4451295E+001   0.2449215E+002
   0.5874728E+000  -0.2207192E+000  -0.4684166E+000   0.1075963E+001  -0.2260587E+000   0.1018918E+002
   0.6699191E+000  -0.2213238E+000  -0.1542341E+001   0.5780752E+000   0.7397638E+000   0.1149397E+002
   0.1074513E+001  -0.2990678E+000  -0.4292183E+001   0.3402662E+000   0.1513149E+001   0.2772241E+002
   0.1304457E+001  -0.3639994E-001  -0.4268724E+001   0.5178119E+000   0.6153908E+000   0.2485965E+002
   0.8833359E+000   0.9144216E-001  -0.1166853E+000   0.5506273E+000  -0.8639567E-001   0.1030818E+002
   0.7419013E+000   0.2898732E-001   0.1423559E+001   0.5251085E+000   0.1475868E+000   0.9756024E+001
   0.3723390E+000  -0.1900424E-001   0.1233516E+001   0.4080596E+000  -0.2874265E+000   0.7041244E+001
   0.7773852E+000   0.1795134E+000   0.1873834E+001   0.3302476E+000   0.2804908E+000   0.6545062E+001
   0.1159533E+001   0.3179508E+000   0.3434273E+001   0.3068232E+000   0.7763369E+000   0.2039202E+002
   0.8237194E+000   0.4037764E+000   0.2111794E+000   0.3229910E+000   0.5257017E+000   0.1932157E+002
   0.1546155E+001   0.4953933E+000  -0.3659401E+001   0.3360509E+000  -0.7485663E+000   0.1790655E+002
   0.1991104E+001   0.4442879E+000  -0.4781877E+001   0.3218012E+000  -0.8028586E+000   0.1754888E+002
   0.1624216E+001   0.2162132E+000  -0.3876611E+001   0.2645064E+000  -0.3530960E+000   0.1267141E+002
   0.1511780E+001   0.2346661E+000  -0.2864000E+001   0.2891300E+000  -0.3539744E+000   0.6504767E+001
   0.1183633E+001   0.2658830E+000  -0.2226600E+001   0.2690026E+000  -0.5925659E+000   0.5121266E+001
   0.9826504E+000   0.3265283E+000  -0.2270409E+001   0.2619784E+000  -0.9581636E+000   0.6479568E+001
   0.8793437E+000   0.2882802E+000  -0.2489058E+001   0.2373361E+000  -0.8083094E+000   0.8719581E+001
   0.6623538E+000   0.1941704E+000  -0.2251789E+001   0.2339313E+000  -0.3465115E+000   0.1011497E+002
   0.4843494E+000   0.1185132E+000  -0.1662198E+001   0.1903970E+000  -0.7196620E-001   0.8915664E+001
   0.8770115E+000   0.1287519E+000  -0.3265006E+001   0.1356382E+000  -0.4304540E+000   0.1541813E+002
   0.6881729E+000  -0.1107186E-001  -0.2342036E+001   0.2087496E+000   0.9834191E-001   0.1144581E+002
   0.7697605E+000  -0.9284690E-001  -0.2195350E+001   0.3591503E+000   0.6705689E+000   0.1106999E+002
   0.6822234E+000  -0.1153076E-001  -0.1564322E+001   0.4097922E+000   0.5286576E+000   0.8828368E+001
   0.6462807E+000   0.1861186E+000  -0.9275854E+000   0.5811161E+000   0.1349526E+000   0.6740747E+001
   0.1098826E+001   0.1324229E+000   0.2140531E+001   0.8498150E+000  -0.6241462E+000   0.1473302E+002
   0.1338829E+001   0.2901333E-001   0.3782234E+001   0.8890692E+000  -0.2123209E+000   0.2534607E+002
   0.1422882E+001   0.1734517E+000   0.4588991E+001   0.9706758E+000   0.1942439E+001   0.3671610E+002
   0.1189982E+001   0.3463157E+000   0.4108299E+001   0.9661117E+000   0.3605704E+001   0.4191808E+002
   0.7585589E+000   0.1690401E+000   0.1030957E+001   0.7518440E+000   0.2984850E+001   0.1891082E+002
   0.5809247E+000   0.9689204E-002   0.2578640E-002   0.5245065E+000   0.1211938E+001   0.6675542E+001
   0.6471386E+000   0.9270255E-001   0.3434696E+000   0.4439945E+000   0.8514177E+000   0.3671502E+001
   0.8521875E+000   0.1099274E+000   0.6881286E+000   0.2636963E+000   0.5224500E+000   0.3120016E+001
   0.8316338E+000  -0.8602110E-001   0.9293559E+000   0.1814881E+000  -0.1166144E+000   0.3601262E+001
   0.1480485E+001  -0.3699429E+000   0.4020478E+001   0.3849342E+000  -0.1947330E+001   0.2163107E+002
   0.2342248E+001  -0.8115310E+000   0.8393390E+001   0.8239879E+000  -0.4999713E+001   0.5588689E+002
   0.2832614E+001  -0.7683007E+000   0.9789304E+001   0.2227867E+001  -0.9038960E+001   0.8084257E+002
   0.2827156E+001  -0.7270790E+000   0.8461084E+001   0.3470436E+001  -0.1242131E+002   0.8787431E+002
   0.2740049E+001  -0.5899457E+000   0.6387359E+001   0.3394005E+001  -0.1260234E+002   0.7119159E+002
   0.2409192E+001  -0.5851797E+000   0.2949182E+001   0.3312658E+001  -0.1062147E+002   0.4861614E+002
   0.2325495E+001  -0.8451717E+000   0.1610429E+001   0.2750804E+001  -0.6455276E+001   0.2948937E+002
   0.1561009E+001  -0.7399877E+000   0.1394641E+001   0.1399937E+001  -0.1547799E+001   0.1295473E+002
   0.1232260E+001  -0.3792475E+000  -0.1808034E+001   0.6201577E+000   0.3683474E+000   0.1612729E+002
   0.1257486E+001  -0.3818303E+000  -0.4447267E+001   0.3271165E+000   0.1663244E+001   0.2421915E+002
   0.1103751E+001  -0.1069689E+000  -0.2769077E+001   0.4661178E+000   0.6647346E+000   0.1525170E+002
   0.7528349E+000   0.6919408E-001   0.2806943E+000   0.5226885E+000   0.3830858E+000   0.8496611E+001
   0.6144604E+000   0.2174179E-001   0.1096196E+001   0.4951448E+000   0.5143548E+000   0.9165719E+001
   0.3848905E+000   0.1482420E-001   0.1161959E+001   0.3444605E+000  -0.5949285E-001   0.6197531E+001
   0.9327983E+000   0.2621939E+000   0.2335527E+001   0.3195690E+000   0.5819947E+000   0.7974814E+001
   0.1298411E+001   0.3840307E+000   0.3843636E+001   0.2903554E+000   0.1098773E+001   0.2010728E+002
   0.8235445E+000   0.3556351E+000  -0.6107232E-001   0.2735324E+000   0.3375848E+000   0.1385019E+002
   0.1590861E+001   0.4242756E+000  -0.3637860E+001   0.3039181E+000  -0.6897097E+000   0.1405357E+002
   0.2064381E+001   0.3531107E+000  -0.4550416E+001   0.2959161E+000  -0.5021624E+000   0.1464248E+002
   0.1930181E+001   0.1833923E+000  -0.4131379E+001   0.2501832E+000  -0.1116610E+000   0.1234899E+002
   0.2211517E+001   0.2594342E+000  -0.4008750E+001   0.2833426E+000  -0.2932720E+000   0.8557304E+001
   0.2114882E+001   0.2522493E+000  -0.3514664E+001   0.2353595E+000  -0.4647156E+000   0.6751618E+001
   0.1902852E+001   0.2648438E+000  -0.3376040E+001   0.2691811E+000  -0.7391637E+000   0.7449334E+001
   0.1881522E+001   0.3093151E+000  -0.4037103E+001   0.3365216E+000  -0.9502818E+000   0.1115151E+002
   0.1636386E+001   0.2769525E+000  -0.4350961E+001   0.2856166E+000  -0.7447235E+000   0.1516110E+002
   0.1196861E+001   0.2219865E+000  -0.3937539E+001   0.2027559E+000  -0.5428774E+000   0.1682872E+002
   0.1118710E+001   0.2246615E+000  -0.3604605E+001   0.1582571E+000  -0.8735016E+000   0.1639629E+002
   0.8935229E+000   0.2013303E+000  -0.2948516E+001   0.2806637E+000  -0.8168638E+000   0.1566324E+002
   0.7328896E+000   0.7601165E-001  -0.1793300E+001   0.4568322E+000  -0.3806302E+000   0.1291129E+002
   0.6603505E+000   0.8826601E-001  -0.9383458E+000   0.5720471E+000  -0.3388827E+000   0.8778291E+001
   0.5504479E+000   0.1937509E+000  -0.7819367E+000   0.6893870E+000  -0.3878920E+000   0.6584275E+001
   0.7949419E+000   0.1503739E+000   0.1252407E+001   0.6856759E+000  -0.4115992E+000   0.1022047E+002
   0.1161970E+001   0.6992101E-001   0.2586033E+001   0.5959236E+000  -0.2773573E+000   0.1259696E+002
   0.1327235E+001   0.1501056E+000   0.3338708E+001   0.6221107E+000   0.8496965E+000   0.1807739E+002
   0.1013178E+001   0.1993691E+000   0.2805053E+001   0.7498936E+000   0.2024328E+001   0.2675300E+002
   0.7519514E+000   0.2042544E+000   0.6606602E+000   0.7482932E+000   0.2136024E+001   0.1547563E+002
   0.6649542E+000   0.1246487E+000  -0.5530304E-001   0.6036600E+000   0.9993375E+000   0.5826668E+001
   0.6914316E+000   0.1557266E+000   0.1613975E+000   0.5243823E+000   0.6919167E+000   0.2451976E+001
   0.7645559E+000   0.1400567E+000   0.2859729E+000   0.3813439E+000   0.4540179E+000   0.1473821E+001
   0.8694763E+000  -0.6159810E-001   0.9031342E+000   0.3556099E+000  -0.1521923E-001   0.2374241E+001
   0.1454811E+001  -0.3736240E+000   0.3534159E+001   0.6583856E+000  -0.1864788E+001   0.1611022E+002
   0.2158973E+001  -0.7629495E+000   0.6220712E+001   0.1047554E+001  -0.4278115E+001   0.4030635E+002
   0.2526609E+001  -0.8073566E+000   0.6543145E+001   0.2256258E+001  -0.6831196E+001   0.6084327E+002
   0.2837980E+001  -0.7104270E+000   0.6725509E+001   0.3172818E+001  -0.9459791E+001   0.7181231E+002
   0.3017021E+001  -0.4513946E+000   0.5874450E+001   0.2992269E+001  -0.9854697E+001   0.5931814E+002
   0.2862397E+001  -0.5403001E+000   0.3285453E+001   0.2892212E+001  -0.8447129E+001   0.4192443E+002
   0.2642714E+001  -0.6865437E+000   0.2460042E+001   0.2279400E+001  -0.5215554E+001   0.2643921E+002
   0.1876429E+001  -0.5645472E+000   0.1582951E+001   0.1141159E+001  -0.1463382E+001   0.1477648E+002
   0.1152595E+001  -0.2551644E+000  -0.2123774E+001   0.5745127E+000   0.1860188E+000   0.1865100E+002
   0.1017987E+001  -0.3250497E+000  -0.3742568E+001   0.3487661E+000   0.1463573E+001   0.1870118E+002
   0.4597865E+000  -0.2708444E-001  -0.7335200E+000   0.4335702E+000   0.4809889E+000   0.5170727E+001
   0.4309393E+000   0.2894632E-001  -0.5023822E-001   0.5033257E+000   0.7881203E+000   0.8246566E+001
   0.2878158E+000  -0.8740837E-002   0.4024819E+000   0.4819192E+000   0.8202318E+000   0.8944709E+001
   0.2720291E+000   0.3101962E-001   0.7890589E+000   0.3479291E+000   0.3757085E+000   0.6104748E+001
   0.9654502E+000   0.2856456E+000   0.2587507E+001   0.3075122E+000   0.9003789E+000   0.1009883E+002
   0.1308743E+001   0.3605354E+000   0.4056283E+001   0.2556651E+000   0.1215777E+001   0.1924975E+002
   0.6865243E+000   0.2124818E+000   0.2140695E+000   0.2323730E+000   0.4646585E+000   0.9808456E+001
   0.1140198E+001   0.1968621E+000  -0.2544015E+001   0.2806413E+000  -0.2369917E+000   0.1004258E+002
   0.1555892E+001   0.1486209E+000  -0.3488943E+001   0.2943410E+000  -0.1353626E+000   0.1232834E+002
   0.1506862E+001   0.2685854E-001  -0.3401745E+001   0.2738086E+000   0.1622161E+000   0.1241877E+002
   0.1827314E+001   0.8450036E-001  -0.3701051E+001   0.2873439E+000   0.1775277E-001   0.1094315E+002
   0.1950305E+001   0.1438965E+000  -0.3625937E+001   0.2668735E+000  -0.1082770E+000   0.1023399E+002
   0.1809368E+001   0.1123798E+000  -0.3198321E+001   0.3007048E+000  -0.4655279E-001   0.8834201E+001
   0.1765349E+001   0.1058232E+000  -0.3346029E+001   0.3797110E+000  -0.5879823E-001   0.9601468E+001
   0.1762725E+001   0.1723914E+000  -0.3886942E+001   0.2948234E+000  -0.3502815E+000   0.1228354E+002
   0.1478840E+001   0.2322942E+000  -0.3913009E+001   0.1932708E+000  -0.6394914E+000   0.1488035E+002
   0.1041785E+001   0.1304447E+000  -0.2052111E+001   0.1484757E+000  -0.5195994E+000   0.8882457E+001
   0.9102175E+000   0.1657016E+000  -0.1830519E+001   0.2977342E+000  -0.6755106E+000   0.1006173E+002
   0.7936003E+000   0.1418221E+000  -0.1137901E+001   0.4528956E+000  -0.6499649E+000   0.1025954E+002
   0.6751594E+000   0.1572673E+000  -0.5445297E+000   0.5676411E+000  -0.7547829E+000   0.8338215E+001
   0.4782743E+000   0.8838986E-001  -0.3908539E+000   0.6172917E+000  -0.4464304E+000   0.6566678E+001
   0.5855168E+000   0.8815286E-001   0.7292770E+000   0.5439708E+000  -0.7727688E-001   0.7355935E+001
   0.1008298E+001   0.1143971E+000   0.1795312E+001   0.4077366E+000  -0.5967782E-001   0.6995268E+001
   0.1213182E+001   0.1422577E+000   0.2550758E+001   0.3549295E+000   0.2637311E+000   0.1038962E+002
   0.8697707E+000   0.1144057E+000   0.1804201E+001   0.5277077E+000   0.5826683E+000   0.1809298E+002
   0.6641796E+000   0.1873348E+000   0.2101968E+000   0.6624509E+000   0.1049819E+001   0.1274389E+002
   0.6226509E+000   0.1829937E+000  -0.1609108E+000   0.6489245E+000   0.6510611E+000   0.5235386E+001
   0.6518820E+000   0.2263644E+000   0.1246440E+000   0.7472034E+000   0.6349489E+000   0.2172546E+001
   0.7187439E+000   0.2238687E+000   0.2010790E+000   0.6573475E+000   0.5590570E+000   0.1435588E+001
   0.7558787E+000  -0.8692800E-001   0.5211230E+000   0.5871319E+000  -0.6877406E-001   0.1646744E+001
   0.8176494E+000  -0.2907149E+000   0.1275343E+001   0.9457067E+000  -0.1759851E+001   0.9951793E+001
   0.9213787E+000  -0.2205726E+000   0.5210502E+000   0.1376204E+001  -0.3014805E+001   0.2273030E+002
   0.1040856E+001  -0.1950866E+000  -0.8593850E+000   0.2076553E+001  -0.3216657E+001   0.3072598E+002
   0.1399828E+001  -0.1304627E+000  -0.4352439E+000   0.2492319E+001  -0.4490273E+001   0.3492467E+002
   0.2024645E+001   0.3692976E-001   0.1062708E+001   0.2302167E+001  -0.5527919E+001   0.2928132E+002
   0.2319978E+001  -0.2691892E+000   0.1893145E+001   0.2140096E+001  -0.4930932E+001   0.2409426E+002
   0.2105006E+001  -0.3318237E+000   0.2698552E+001   0.1412443E+001  -0.3268657E+001   0.2182889E+002
   0.1659476E+001  -0.3648643E+000   0.1862209E+001   0.8797877E+000  -0.1881772E+001   0.1949280E+002
   0.1002766E+001  -0.2064300E+000  -0.1243256E+001   0.5248122E+000  -0.5472324E+000   0.2022925E+002
   0.6572229E+000  -0.2562461E+000  -0.1314544E+001   0.3597332E+000   0.3769020E+000   0.8230667E+001
   0.4234032E+000  -0.1402693E+000  -0.1424027E+000   0.4114281E+000   0.2935448E+000   0.3483367E+001
   0.2251252E+000  -0.3698435E-001   0.2483433E+000   0.4635528E+000   0.8316757E+000   0.8628898E+001
   0.1537988E+000   0.1262029E-001   0.3865885E+000   0.4696912E+000   0.9817936E+000   0.1042657E+002
   0.2536578E+000   0.8513370E-001   0.1012563E+001   0.3999168E+000   0.9994070E+000   0.1029414E+002
   0.7712536E+000   0.2745818E+000   0.2568929E+001   0.3743754E+000   0.1436948E+001   0.1386443E+002
   0.1008135E+001   0.3107475E+000   0.3449082E+001   0.3122601E+000   0.1482936E+001   0.1849970E+002
   0.5417027E+000   0.9055921E-001   0.6998888E-001   0.2947715E+000   0.6304825E+000   0.7585456E+001
   0.7656519E+000  -0.1677349E-001  -0.1426420E+001   0.3471931E+000   0.2552926E+000   0.6562168E+001
   0.9918075E+000  -0.4109598E-001  -0.1915915E+001   0.3780028E+000   0.1894259E+000   0.8394218E+001
   0.1013896E+001  -0.1268792E+000  -0.2019819E+001   0.3487531E+000   0.3763049E+000   0.9032311E+001
   0.1177542E+001  -0.1091137E+000  -0.2288956E+001   0.3126684E+000   0.3977063E+000   0.8278148E+001
   0.1240379E+001  -0.2809348E-001  -0.2230385E+001   0.2983800E+000   0.3134270E+000   0.8053686E+001
   0.1217337E+001  -0.4876616E-001  -0.1982619E+001   0.3848218E+000   0.4356329E+000   0.6873523E+001
   0.1149087E+001  -0.5648271E-001  -0.1760430E+001   0.5022335E+000   0.5899450E+000   0.6040621E+001
   0.1159507E+001   0.1456393E-001  -0.1783387E+001   0.3075682E+000   0.2630474E+000   0.5880567E+001
   0.1150593E+001   0.9183774E-001  -0.1949032E+001   0.1654320E+000  -0.1149029E+000   0.7112776E+001
   0.1024352E+001  -0.1634764E+000  -0.6609290E+000   0.3804401E+000  -0.1509983E+000   0.3023666E+001
   0.9455460E+000  -0.1528471E+000  -0.6168731E+000   0.5916005E+000  -0.6993300E-001   0.4372135E+001
   0.8600508E+000  -0.1302472E+000  -0.2921562E+000   0.8134556E+000  -0.2012927E-001   0.5765924E+001
   0.7105845E+000  -0.4688013E-001  -0.5374211E-001   0.7856121E+000  -0.2584056E+000   0.5557959E+001
   0.4450036E+000   0.4669385E-001   0.5521907E-001   0.6097188E+000   0.6681533E-001   0.5764022E+001
   0.5295514E+000   0.1736979E+000   0.6035981E+000   0.6506533E+000   0.5649449E+000   0.5980238E+001
   0.8640492E+000   0.2777437E+000   0.1257984E+001   0.4997613E+000   0.5200185E+000   0.4588031E+001
   0.1042914E+001   0.2104142E+000   0.2027499E+001   0.3262757E+000   0.2401497E+000   0.8870804E+001
   0.6447327E+000   0.7523801E-001   0.9148127E+000   0.4038333E+000  -0.2865762E+000   0.1286176E+002
   0.4671683E+000   0.9232193E-001  -0.1536722E+000   0.4419441E+000   0.7938224E-001   0.9269810E+001
   0.4940981E+000   0.1007443E+000  -0.1798172E+000   0.5210568E+000   0.2937737E+000   0.4561042E+001
   0.5893217E+000   0.1639458E+000   0.1421085E+000   0.7844995E+000   0.5389763E+000   0.2067605E+001
   0.7076967E+000   0.2637765E+000   0.3298410E+000   0.7946262E+000   0.6467371E+000   0.1891213E+001
   0.8509899E+000  -0.8251255E-001   0.7426904E+000   0.6642461E+000  -0.9268577E-001   0.2282754E+001
   0.8570855E+000  -0.3344664E+000   0.1401792E+001   0.9870531E+000  -0.1885435E+001   0.1059640E+002
   0.6039474E+000  -0.1270660E+000  -0.4439754E+000   0.1262632E+001  -0.2483562E+001   0.2076438E+002
   0.5997704E+000  -0.1451623E+000  -0.1856917E+001   0.1692038E+001  -0.1648683E+001   0.2655198E+002
   0.8003762E+000  -0.6057748E-001  -0.1091399E+001   0.1965181E+001  -0.2465882E+001   0.3042816E+002
   0.1172052E+001  -0.7742695E-002   0.5706070E+000   0.1832790E+001  -0.4281642E+001   0.2772690E+002
   0.1362529E+001  -0.3148993E+000   0.2407739E+001   0.1673982E+001  -0.4945536E+001   0.2992676E+002
   0.1534660E+001  -0.5734271E+000   0.4109064E+001   0.1337063E+001  -0.4558155E+001   0.3315120E+002
   0.1656962E+001  -0.8783730E+000   0.3954794E+001   0.1230597E+001  -0.4048643E+001   0.3021589E+002
   0.1229180E+001  -0.6617079E+000   0.8544290E+000   0.8421123E+000  -0.1612925E+001   0.1874171E+002
   0.1140908E+001  -0.5606211E+000  -0.6245859E+000   0.6989561E+000  -0.2188058E+000   0.3263169E+001
   0.9742609E+000  -0.5006842E+000  -0.3212948E+000   0.6027412E+000  -0.9551152E-001   0.3044949E+001
   0.4843317E+000  -0.1950153E+000   0.4805035E+000   0.5319368E+000   0.3883196E+000   0.8267811E+001
   0.2030499E+000  -0.7308279E-003   0.7843715E+000   0.5275776E+000   0.7971775E+000   0.1176495E+002
   0.2574820E+000   0.9854655E-001   0.1301440E+001   0.4863983E+000   0.1238370E+001   0.1359558E+002
   0.4835313E+000   0.2455450E+000   0.2190797E+001   0.4183048E+000   0.1981219E+001   0.1637520E+002
   0.5192523E+000   0.2287382E+000   0.2191634E+001   0.4184483E+000   0.1732411E+001   0.1543093E+002
   0.3303162E+000   0.2922604E-001   0.1889808E-001   0.3819965E+000   0.6759179E+000   0.6157359E+001
   0.5320330E+000  -0.8837527E-001  -0.8796231E+000   0.4155385E+000   0.3995713E+000   0.5251218E+001
   0.7024241E+000  -0.1447854E+000  -0.1004735E+001   0.4680093E+000   0.2833118E+000   0.6070814E+001
   0.8094832E+000  -0.2543448E+000  -0.9235890E+000   0.5200035E+000   0.3263397E+000   0.5639932E+001
   0.7675065E+000  -0.2234895E+000  -0.9762923E+000   0.4477723E+000   0.4165784E+000   0.4681480E+001
   0.5439416E+000  -0.8699479E-001  -0.5509388E+000   0.4517284E+000   0.2744039E+000   0.4150368E+001
   0.4837552E+000  -0.1128871E+000  -0.4181466E+000   0.6219391E+000   0.4549652E+000   0.3624657E+001
