#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7115559E-001   0.2150044E-001  -0.1379914E+000   0.6047434E-001   0.1134005E-001   0.7769043E+000
   0.7954297E-001   0.4469875E-001  -0.1494849E+000   0.7152657E-001  -0.6968049E-001   0.8754307E+000
   0.6709312E-001   0.5139744E-001  -0.1097285E+000   0.7737676E-001  -0.1259007E+000   0.1011041E+001
   0.4973572E-001   0.3519765E-001  -0.3198695E-001   0.5709119E-001  -0.1000902E+000   0.1048824E+001
   0.4182701E-001   0.1811293E-001   0.2866198E-001   0.3259933E-001  -0.5058676E-001   0.9130013E+000
   0.4004344E-001   0.8650900E-002   0.3634619E-001   0.2324316E-001   0.3750271E-003   0.5660064E+000
   0.4007141E-001  -0.3859839E-002   0.6035809E-002   0.4262547E-001   0.2924344E-001   0.3710176E+000
   0.3679049E-001  -0.1229168E-001  -0.1917060E-001   0.6156683E-001   0.5523535E-001   0.4018526E+000
   0.4175860E-001  -0.9787992E-002  -0.2660078E-001   0.6624263E-001   0.5783159E-001   0.3427153E+000
   0.5356732E-001  -0.1277396E-001  -0.2339568E-001   0.5682682E-001   0.3477116E-001   0.3059589E+000
   0.6098510E-001  -0.1637827E-001  -0.1275033E-001   0.4933046E-001   0.1109956E-002   0.2938829E+000
   0.6677690E-001  -0.2263041E-001  -0.1027683E-001   0.5486263E-001  -0.4922982E-002   0.3832861E+000
   0.8349317E-001  -0.3945632E-001   0.9761775E-002   0.8417945E-001  -0.3469419E-001   0.5083004E+000
   0.9647989E-001  -0.4457510E-001   0.4040564E-001   0.8344365E-001  -0.5222692E-001   0.6436634E+000
   0.8698017E-001  -0.2951223E-001   0.7501640E-001   0.7087233E-001  -0.7949918E-001   0.7015655E+000
   0.6721431E-001  -0.1894112E-001   0.1052464E+000   0.6399377E-001  -0.9918783E-001   0.6938550E+000
   0.5334373E-001  -0.1657030E-001   0.1064480E+000   0.5753910E-001  -0.9221607E-001   0.6717982E+000
   0.5129988E-001  -0.1423593E-001   0.7485107E-001   0.3521412E-001  -0.3549606E-001   0.5554221E+000
   0.4857985E-001  -0.8332476E-002   0.1447062E-001   0.2311609E-001   0.4681793E-003   0.3968081E+000
   0.3999761E-001  -0.6318982E-002  -0.3487973E-001   0.2061743E-001   0.6917954E-003   0.3294073E+000
   0.3118347E-001  -0.4424053E-002  -0.6232707E-001   0.2092456E-001  -0.4931627E-002   0.3108217E+000
   0.2492788E-001  -0.2446559E-002  -0.5403332E-001   0.2317874E-001  -0.6275309E-002   0.2683916E+000
   0.1898336E-001  -0.1792373E-002  -0.2362107E-001   0.2284572E-001  -0.8939315E-002   0.2212479E+000
   0.1593573E-001  -0.1061348E-002  -0.2731540E-002   0.2455747E-001  -0.7520208E-002   0.1576365E+000
   0.1438179E-001  -0.2896832E-002   0.3934563E-003   0.2098750E-001  -0.1498270E-001   0.2424741E+000
   0.1950271E-001  -0.3586166E-002  -0.1043823E-001   0.1766739E-001  -0.6822010E-002   0.4313715E+000
   0.2290024E-001  -0.2625660E-002  -0.2818839E-001   0.1554996E-001  -0.4315427E-002   0.5725100E+000
   0.2646836E-001  -0.3317061E-002  -0.4581475E-001   0.1574264E-001   0.1121042E-001   0.6160909E+000
   0.3375048E-001  -0.4712842E-002  -0.5341335E-001   0.1921299E-001   0.1646066E-001   0.4117276E+000
   0.4056816E-001  -0.1281233E-002  -0.7170983E-001   0.3078513E-001  -0.3311559E-001   0.5251017E+000
   0.4348151E-001   0.3721136E-002  -0.1124351E+000   0.4984983E-001  -0.9850123E-001   0.8802602E+000
   0.4892459E-001   0.1102604E-001  -0.1605160E+000   0.7096050E-001  -0.1718811E+000   0.1110084E+001
   0.5388884E-001   0.1988116E-001  -0.1858536E+000   0.8956471E-001  -0.2438353E+000   0.1256053E+001
   0.5032535E-001   0.2348662E-001  -0.1873664E+000   0.9732062E-001  -0.2681137E+000   0.1227503E+001
   0.4229545E-001   0.2417612E-001  -0.1709131E+000   0.9299997E-001  -0.2525535E+000   0.1095341E+001
   0.3526335E-001   0.2307568E-001  -0.1481818E+000   0.8142053E-001  -0.2147551E+000   0.9579741E+000
   0.2887610E-001   0.1814705E-001  -0.1212674E+000   0.6428739E-001  -0.1511386E+000   0.7703050E+000
   0.4174977E-001   0.2491006E-001  -0.1544895E+000   0.4830101E-001  -0.1210034E+000   0.8210345E+000
   0.4066604E-001   0.2255494E-001  -0.1152916E+000   0.6101074E-001  -0.6425089E-001   0.6626139E+000
   0.6143559E-001   0.2341061E-001  -0.9542880E-001   0.7275826E-001  -0.2777984E-001   0.6265561E+000
   0.9810398E-001   0.4062771E-001  -0.1365160E+000   0.8132046E-001  -0.4537890E-001   0.7024719E+000
   0.1067723E+000   0.6646365E-001  -0.1605899E+000   0.9923101E-001  -0.1079318E+000   0.8163382E+000
   0.8377114E-001   0.6790715E-001  -0.1145179E+000   0.1034640E+000  -0.1337748E+000   0.9621636E+000
   0.6031744E-001   0.4651041E-001  -0.2399378E-001   0.8122606E-001  -0.9428883E-001   0.1007569E+001
   0.5005895E-001   0.2675797E-001   0.4022191E-001   0.5134322E-001  -0.3033661E-001   0.8750345E+000
   0.4435719E-001   0.1555216E-001   0.5343401E-001   0.3052641E-001   0.3791298E-001   0.6002252E+000
   0.4210914E-001   0.1560135E-002   0.2712918E-001   0.3905589E-001   0.4888580E-001   0.4472814E+000
   0.3873237E-001  -0.7642815E-002  -0.8532341E-002   0.5540865E-001   0.5641771E-001   0.3955141E+000
   0.4526222E-001  -0.7472877E-002  -0.2890586E-001   0.6304393E-001   0.6720221E-001   0.2969490E+000
   0.5893120E-001  -0.1226993E-001  -0.3520049E-001   0.5913128E-001   0.6587201E-001   0.2437308E+000
   0.6457435E-001  -0.1420726E-001  -0.2972370E-001   0.5258066E-001   0.4514787E-001   0.2523526E+000
   0.6577834E-001  -0.2062251E-001  -0.2558187E-001   0.5826150E-001   0.3433432E-001   0.3965190E+000
   0.8075638E-001  -0.3793776E-001   0.1580215E-002   0.8533468E-001  -0.1586872E-001   0.5635702E+000
   0.9171506E-001  -0.4397561E-001   0.3395810E-001   0.8371910E-001  -0.4403628E-001   0.6783736E+000
   0.8530492E-001  -0.3053027E-001   0.8629485E-001   0.6880988E-001  -0.8750494E-001   0.7195778E+000
   0.7271868E-001  -0.2186360E-001   0.1274296E+000   0.6159781E-001  -0.1103105E+000   0.7032795E+000
   0.6885855E-001  -0.2466900E-001   0.1148156E+000   0.6019029E-001  -0.9324334E-001   0.6485077E+000
   0.7525350E-001  -0.2132380E-001   0.5274840E-001   0.3805881E-001  -0.2988950E-001   0.5166665E+000
   0.7581384E-001  -0.1160051E-001  -0.2924728E-001   0.2678802E-001  -0.5651101E-002   0.4668290E+000
   0.6271655E-001  -0.7949465E-002  -0.7381115E-001   0.2713772E-001  -0.7898145E-002   0.4204484E+000
   0.4719925E-001  -0.7286930E-002  -0.9014345E-001   0.2994891E-001  -0.6068252E-002   0.3524188E+000
   0.3790840E-001  -0.2801110E-002  -0.7215449E-001   0.2671621E-001  -0.3866618E-002   0.2669438E+000
   0.2808047E-001  -0.2239463E-003  -0.4322792E-001   0.2249849E-001  -0.7939665E-002   0.2240792E+000
   0.2084989E-001  -0.6937943E-003  -0.1862459E-001   0.2326663E-001  -0.1041704E-001   0.1742082E+000
   0.1871639E-001  -0.2650572E-002  -0.5645366E-002   0.2168839E-001  -0.2525635E-001   0.2818325E+000
   0.2489768E-001  -0.2585520E-002  -0.3141608E-002   0.1737726E-001  -0.2101739E-001   0.4715934E+000
   0.2898878E-001  -0.2030144E-002  -0.1529710E-001   0.1517804E-001  -0.1600483E-001   0.5937030E+000
   0.3354275E-001  -0.3145163E-002  -0.3486984E-001   0.1653047E-001   0.1532759E-001   0.5889629E+000
   0.4292715E-001  -0.4520430E-002  -0.4684517E-001   0.2043665E-001   0.2429201E-001   0.3525233E+000
   0.5177416E-001  -0.7937670E-003  -0.7244853E-001   0.2786091E-001  -0.1501165E-001   0.4398227E+000
   0.5667489E-001   0.5722779E-002  -0.1244878E+000   0.4141380E-001  -0.6555486E-001   0.7067329E+000
   0.6466545E-001   0.1448987E-001  -0.1888615E+000   0.5665469E-001  -0.1329365E+000   0.9502492E+000
   0.7521345E-001   0.2534038E-001  -0.2362543E+000   0.6962418E-001  -0.1999152E+000   0.1166217E+001
   0.7510869E-001   0.3370624E-001  -0.2601853E+000   0.7770654E-001  -0.2403584E+000   0.1289382E+001
   0.6965651E-001   0.3696388E-001  -0.2634383E+000   0.7330265E-001  -0.2427728E+000   0.1321616E+001
   0.6226065E-001   0.3508830E-001  -0.2415257E+000   0.6110807E-001  -0.2152910E+000   0.1233123E+001
   0.5177588E-001   0.3031065E-001  -0.2017310E+000   0.4905561E-001  -0.1726007E+000   0.1057972E+001
   0.6297320E-001   0.3654163E-001  -0.2151682E+000   0.4364227E-001  -0.1471047E+000   0.9989390E+000
   0.6266054E-001   0.3827116E-001  -0.1762073E+000   0.6112297E-001  -0.1296861E+000   0.8788820E+000
   0.8353171E-001   0.3955371E-001  -0.1412388E+000   0.7857612E-001  -0.1140735E+000   0.7925089E+000
   0.1147616E+000   0.5501727E-001  -0.1629373E+000   0.9391517E-001  -0.1270578E+000   0.7727509E+000
   0.1142202E+000   0.7125997E-001  -0.1633671E+000   0.1112765E+000  -0.1472403E+000   0.7707891E+000
   0.8307507E-001   0.6367198E-001  -0.1073791E+000   0.1112285E+000  -0.1256298E+000   0.7871366E+000
   0.5990819E-001   0.4381081E-001  -0.2738742E-001   0.9010950E-001  -0.7887885E-001   0.7872820E+000
   0.5195904E-001   0.2875996E-001   0.2624122E-001   0.6241269E-001  -0.1422818E-001   0.7267989E+000
   0.4243301E-001   0.1757642E-001   0.4405653E-001   0.3768126E-001   0.5884331E-001   0.5980610E+000
   0.4130156E-001   0.5736138E-002   0.2382423E-001   0.3868623E-001   0.5873024E-001   0.5000571E+000
   0.4173973E-001  -0.2485911E-002  -0.1239232E-001   0.4783008E-001   0.5295147E-001   0.3769561E+000
   0.5000265E-001  -0.5511664E-002  -0.3748090E-001   0.5469455E-001   0.6456846E-001   0.2732409E+000
   0.6418272E-001  -0.1267990E-001  -0.4545272E-001   0.5663755E-001   0.7458188E-001   0.2404310E+000
   0.6767749E-001  -0.1462209E-001  -0.4307227E-001   0.5215244E-001   0.6161114E-001   0.2638432E+000
   0.6084282E-001  -0.2037901E-001  -0.4278483E-001   0.5659826E-001   0.5587897E-001   0.4152632E+000
   0.6439317E-001  -0.3125210E-001  -0.3108162E-001   0.7148473E-001   0.2014146E-001   0.5512071E+000
   0.6667196E-001  -0.3328904E-001  -0.1263937E-001   0.6881745E-001  -0.2160266E-002   0.6054656E+000
   0.6305122E-001  -0.2251122E-001   0.3131706E-001   0.5441453E-001  -0.5063322E-001   0.5491438E+000
   0.6206839E-001  -0.1855526E-001   0.5993336E-001   0.4872164E-001  -0.7146703E-001   0.4790209E+000
   0.6765368E-001  -0.2443219E-001   0.3421807E-001   0.5179094E-001  -0.4421954E-001   0.4791781E+000
   0.8391253E-001  -0.2390413E-001  -0.3693786E-001   0.3721683E-001   0.5781401E-002   0.4929116E+000
   0.9118523E-001  -0.1834616E-001  -0.9908181E-001   0.3296183E-001   0.3763346E-002   0.5819915E+000
   0.8058949E-001  -0.1659247E-001  -0.1288975E+000   0.3635538E-001  -0.5298803E-002   0.5717257E+000
   0.6234517E-001  -0.1655424E-001  -0.1193424E+000   0.3986097E-001   0.3038788E-002   0.4439495E+000
   0.5224563E-001  -0.1147665E-001  -0.8943622E-001   0.3185858E-001   0.1057937E-001   0.3173382E+000
   0.3705186E-001  -0.5487505E-002  -0.6290943E-001   0.2408940E-001   0.4200637E-002   0.3115434E+000
   0.2471678E-001  -0.4077792E-002  -0.3557079E-001   0.2320806E-001  -0.4442260E-002   0.2861264E+000
   0.2212999E-001  -0.4603149E-002  -0.5845422E-002   0.2433053E-001  -0.2421529E-001   0.3569932E+000
   0.2731985E-001  -0.3147215E-002   0.1067530E-001   0.2103215E-001  -0.2098861E-001   0.4945258E+000
   0.3018072E-001  -0.2622693E-002   0.5964627E-002   0.2000393E-001  -0.1458805E-001   0.5474976E+000
   0.3277775E-001  -0.3152078E-002  -0.1240951E-001   0.2436737E-001   0.2286055E-001   0.4979323E+000
   0.4001289E-001  -0.3527526E-002  -0.3223846E-001   0.2910534E-001   0.3038731E-001   0.2697078E+000
   0.4731548E-001  -0.2013830E-002  -0.5721620E-001   0.3163911E-001   0.1225090E-002   0.3240416E+000
   0.5086120E-001   0.1602947E-002  -0.1004704E+000   0.3867818E-001  -0.3119331E-001   0.5065340E+000
   0.5796941E-001   0.5749390E-002  -0.1519778E+000   0.4666960E-001  -0.6987101E-001   0.6643731E+000
   0.6792920E-001   0.1240721E-001  -0.1907101E+000   0.5153151E-001  -0.1103622E+000   0.8158367E+000
   0.7007536E-001   0.2023470E-001  -0.2156015E+000   0.5596428E-001  -0.1428135E+000   0.9540955E+000
   0.6991420E-001   0.2607513E-001  -0.2319632E+000   0.5252718E-001  -0.1515167E+000   0.1055987E+001
   0.7089373E-001   0.2884406E-001  -0.2401513E+000   0.4162931E-001  -0.1446395E+000   0.1089765E+001
   0.6824567E-001   0.3212690E-001  -0.2357516E+000   0.3469896E-001  -0.1440363E+000   0.1079228E+001
   0.6401208E-001   0.3190260E-001  -0.1904455E+000   0.3381105E-001  -0.1131451E+000   0.8348855E+000
   0.6724787E-001   0.3655654E-001  -0.1737467E+000   0.5268364E-001  -0.1307773E+000   0.8337192E+000
   0.8572040E-001   0.3839175E-001  -0.1449999E+000   0.7108238E-001  -0.1460326E+000   0.8017866E+000
   0.1048395E+000   0.4782478E-001  -0.1522044E+000   0.8590202E-001  -0.1617917E+000   0.7653968E+000
   0.9300546E-001   0.5115371E-001  -0.1325933E+000   0.9732067E-001  -0.1546549E+000   0.6996695E+000
   0.6334456E-001   0.3882140E-001  -0.8425511E-001   0.9322170E-001  -0.1170454E+000   0.6448841E+000
   0.5047618E-001   0.2743827E-001  -0.2436876E-001   0.7501333E-001  -0.7045917E-001   0.6255053E+000
   0.5075024E-001   0.2278772E-001   0.1552743E-001   0.5426917E-001  -0.9841951E-002   0.6403318E+000
   0.4031169E-001   0.1634838E-001   0.2472064E-001   0.3567323E-001   0.5416566E-001   0.6275970E+000
   0.3916951E-001   0.6641123E-002   0.1325203E-001   0.3364086E-001   0.4980694E-001   0.5632380E+000
   0.4265290E-001  -0.1923888E-002  -0.1343430E-001   0.3878431E-001   0.4511030E-001   0.3782162E+000
   0.5256527E-001  -0.8072108E-002  -0.3994067E-001   0.4367294E-001   0.5540206E-001   0.2560314E+000
   0.6615409E-001  -0.1791392E-001  -0.4930704E-001   0.4946510E-001   0.6807839E-001   0.2383965E+000
   0.6884571E-001  -0.2073575E-001  -0.4831316E-001   0.4763397E-001   0.5834272E-001   0.2818766E+000
   0.5819518E-001  -0.2195756E-001  -0.5398430E-001   0.4849073E-001   0.6396450E-001   0.4203552E+000
   0.5116247E-001  -0.2247592E-001  -0.5866755E-001   0.4837352E-001   0.5333979E-001   0.4992384E+000
   0.4489712E-001  -0.1978338E-001  -0.5251435E-001   0.4745320E-001   0.4220253E-001   0.5062461E+000
   0.3805301E-001  -0.8471004E-002  -0.2635071E-001   0.3497273E-001  -0.2899163E-002   0.3938432E+000
   0.3915048E-001  -0.6512721E-002  -0.1766234E-001   0.3000339E-001  -0.2362400E-001   0.3086438E+000
   0.4721254E-001  -0.1546339E-001  -0.4162529E-001   0.3981465E-001  -0.3575842E-002   0.3993575E+000
   0.7432795E-001  -0.2785135E-001  -0.9036417E-001   0.4554327E-001   0.1750985E-001   0.5683698E+000
   0.9759017E-001  -0.3553413E-001  -0.1358184E+000   0.5225873E-001   0.1297677E-001   0.7016692E+000
   0.9840848E-001  -0.3658311E-001  -0.1631309E+000   0.5872841E-001   0.3823800E-002   0.7231202E+000
   0.8697923E-001  -0.3657285E-001  -0.1423146E+000   0.6407487E-001   0.1244993E-001   0.5267507E+000
   0.7821973E-001  -0.3155843E-001  -0.1139447E+000   0.5134730E-001   0.2944667E-001   0.3922923E+000
   0.5595454E-001  -0.2059094E-001  -0.9165927E-001   0.3607251E-001   0.2591673E-001   0.4426499E+000
   0.3124752E-001  -0.1005229E-001  -0.5989604E-001   0.2823133E-001   0.9214814E-002   0.4464376E+000
   0.2314547E-001  -0.6504578E-002  -0.1215741E-001   0.2592598E-001  -0.1744656E-001   0.4345190E+000
   0.2400380E-001  -0.4607149E-002   0.1816262E-001   0.2294873E-001  -0.9901179E-002   0.4823268E+000
   0.2525050E-001  -0.2717373E-002   0.2244116E-001   0.2319131E-001  -0.2908462E-002   0.4723506E+000
   0.2647243E-001  -0.9724881E-003   0.1122679E-001   0.2911532E-001   0.2860628E-001   0.3902275E+000
   0.3076938E-001   0.4387754E-004  -0.5851326E-002   0.3204484E-001   0.3118557E-001   0.1998999E+000
   0.3481598E-001  -0.2229070E-002  -0.1985210E-001   0.2794598E-001   0.1259158E-001   0.1936358E+000
   0.3646353E-001  -0.3818103E-002  -0.4171669E-001   0.2896614E-001   0.1816477E-002   0.2520388E+000
   0.3955474E-001  -0.5266606E-002  -0.6929260E-001   0.3282413E-001  -0.9762997E-002   0.2942906E+000
   0.4322082E-001  -0.5287869E-002  -0.8429200E-001   0.3405900E-001  -0.2468044E-001   0.3392332E+000
   0.4332335E-001  -0.2283147E-002  -0.9613223E-001   0.3612760E-001  -0.3881578E-001   0.4109215E+000
   0.4394303E-001   0.3574511E-002  -0.1150140E+000   0.3514464E-001  -0.4493993E-001   0.5300026E+000
   0.5073518E-001   0.1100445E-001  -0.1430462E+000   0.2775151E-001  -0.5418582E-001   0.6532736E+000
   0.5920609E-001   0.2063197E-001  -0.1729318E+000   0.2298976E-001  -0.7985264E-001   0.7614447E+000
   0.5627691E-001   0.1806237E-001  -0.9675609E-001   0.2534687E-001  -0.4545430E-001   0.4513776E+000
   0.5972281E-001   0.2306397E-001  -0.9506759E-001   0.4404401E-001  -0.7314958E-001   0.5401105E+000
   0.7223971E-001   0.2585293E-001  -0.8073025E-001   0.6207314E-001  -0.1098119E+000   0.6011288E+000
   0.8067950E-001   0.3026393E-001  -0.8627628E-001   0.7263538E-001  -0.1288236E+000   0.6020911E+000
   0.6592039E-001   0.2865796E-001  -0.6838016E-001   0.7728657E-001  -0.1218212E+000   0.5760395E+000
   0.4618106E-001   0.1999022E-001  -0.4431678E-001   0.7491665E-001  -0.9567113E-001   0.5489462E+000
   0.4353793E-001   0.1712957E-001  -0.7824493E-002   0.6034407E-001  -0.5713245E-001   0.5398732E+000
   0.4681054E-001   0.1752910E-001   0.1895860E-001   0.4250801E-001  -0.4661864E-002   0.5998616E+000
   0.3590828E-001   0.1384616E-001   0.1808572E-001   0.2999265E-001   0.3864364E-001   0.6427221E+000
   0.3471695E-001   0.5868913E-002   0.4214878E-002   0.2665064E-001   0.3499136E-001   0.5883494E+000
   0.4040029E-001  -0.2372380E-002  -0.1650489E-001   0.2605444E-001   0.3251359E-001   0.3922626E+000
   0.5051126E-001  -0.8652453E-002  -0.3998895E-001   0.2789366E-001   0.3665855E-001   0.2590608E+000
   0.6211822E-001  -0.1857121E-001  -0.5104654E-001   0.3641018E-001   0.4750285E-001   0.2635878E+000
   0.6495120E-001  -0.2209616E-001  -0.4887116E-001   0.3859927E-001   0.3730300E-001   0.3190889E+000
   0.5693942E-001  -0.2193207E-001  -0.4840378E-001   0.4171950E-001   0.3714035E-001   0.4656068E+000
   0.4614288E-001  -0.1754137E-001  -0.4482992E-001   0.4435639E-001   0.2885841E-001   0.6150769E+000
   0.3683947E-001  -0.1267525E-001  -0.3463266E-001   0.4674523E-001   0.2403880E-001   0.6928019E+000
   0.3081269E-001  -0.2020759E-002  -0.1074578E-001   0.3671287E-001  -0.1505824E-001   0.6214859E+000
   0.3372534E-001  -0.2637177E-002  -0.1340104E-001   0.3320370E-001  -0.3740997E-001   0.6033561E+000
   0.3933942E-001  -0.1274612E-001  -0.3295167E-001   0.4527353E-001  -0.2720599E-001   0.6729521E+000
   0.6861779E-001  -0.3268828E-001  -0.7192273E-001   0.5723532E-001  -0.6426304E-002   0.7384941E+000
   0.1006089E+000  -0.4733716E-001  -0.1212963E+000   0.6677264E-001   0.3814105E-002   0.7798088E+000
   0.1087263E+000  -0.4737074E-001  -0.1560589E+000   0.7385337E-001  -0.1643534E-002   0.7481794E+000
   0.1020123E+000  -0.4347872E-001  -0.1435826E+000   0.8239815E-001   0.2376623E-002   0.5175443E+000
   0.9324403E-001  -0.3893072E-001  -0.1248382E+000   0.6549916E-001   0.2932442E-001   0.4148914E+000
   0.6781099E-001  -0.2673834E-001  -0.1047900E+000   0.4452562E-001   0.3535054E-001   0.4751124E+000
   0.3616993E-001  -0.1012393E-001  -0.7128358E-001   0.3108020E-001   0.1652221E-001   0.4959402E+000
   0.2341265E-001  -0.4376960E-002  -0.1849899E-001   0.2646234E-001  -0.4190648E-002   0.4444896E+000
   0.2266139E-001  -0.4201410E-002   0.1226749E-001   0.2385253E-001   0.5792261E-002   0.4428414E+000
   0.2572095E-001  -0.2069900E-002   0.2061784E-001   0.2379311E-001   0.1110707E-001   0.3910997E+000
   0.3229039E-001   0.1923502E-002   0.1814718E-001   0.2971365E-001   0.3100700E-001   0.3032160E+000
   0.3777591E-001   0.3399017E-002   0.1347116E-001   0.3084949E-001   0.2676063E-001   0.1752581E+000
   0.3658534E-001  -0.7531695E-003   0.7527302E-002   0.2394662E-001   0.1288034E-001   0.1567239E+000
   0.3210273E-001  -0.4786999E-002  -0.1799418E-002   0.2067649E-001   0.1311757E-001   0.1619125E+000
   0.2971114E-001  -0.7710038E-002  -0.1732189E-001   0.2130343E-001   0.1287719E-001   0.1503561E+000
   0.2568731E-001  -0.9692324E-002  -0.2019633E-001   0.2231128E-001   0.5837723E-002   0.1423623E+000
   0.2229914E-001  -0.1009678E-001  -0.2357156E-001   0.2529698E-001   0.3410999E-002   0.1267489E+000
