#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1550359E+000   0.2628694E-001   0.1140937E+000   0.3885550E+000   0.1417194E+000   0.9005612E+000
   0.2072577E+000  -0.1755829E+000  -0.6214517E-001   0.7067152E+000   0.2158060E+000   0.1082286E+001
   0.4383448E+000  -0.2749793E+000  -0.2958683E+000   0.7406479E+000   0.1831489E+000   0.1196919E+001
   0.5462891E+000  -0.1947094E+000  -0.5695162E+000   0.5230195E+000   0.7554594E-001   0.1828318E+001
   0.3673900E+000  -0.1379487E+000  -0.4307932E+000   0.4143008E+000   0.3262531E+000   0.3677059E+001
   0.2560797E+000  -0.1376292E+000  -0.4482282E-001   0.4463797E+000   0.2705953E+000   0.4827520E+001
   0.2857751E+000  -0.8150092E-001   0.1986516E+000   0.6238139E+000  -0.9848529E-001   0.5171901E+001
   0.2071877E+000   0.7405559E-001   0.4674995E-002   0.6327961E+000  -0.3155428E+000   0.5540466E+001
   0.1132731E+000   0.9835845E-001   0.2266874E+000   0.9704647E+000   0.4773194E+000   0.4683563E+001
   0.8875511E-001   0.8745140E-001   0.4643553E+000   0.1012680E+001   0.1765948E+001   0.7695795E+001
   0.1080542E+000   0.8541367E-001   0.1621224E+000   0.1240096E+001   0.2272569E+001   0.7148181E+001
   0.5708277E+000  -0.7119511E-001  -0.4160601E+000   0.1091229E+001   0.1895626E+001   0.5199196E+001
   0.8953683E+000   0.1239786E+000  -0.6627621E+000   0.8674949E+000   0.3305842E+000   0.2512830E+001
   0.7191243E+000   0.9299207E-001  -0.6626681E+000   0.1246954E+001   0.5705959E+000   0.2954215E+001
   0.3151938E+000  -0.2985182E+000  -0.3669629E+000   0.1273811E+001   0.1231545E+001   0.2546008E+001
   0.2771512E+000  -0.2579275E+000  -0.4460564E+000   0.1177799E+001   0.1125584E+001   0.2232169E+001
   0.3630385E+000  -0.1854344E+000  -0.5206017E+000   0.4677477E+000   0.4906801E+000   0.1399013E+001
   0.4207343E+000  -0.1048227E+000  -0.4289756E+000   0.1401906E+000   0.8974308E-001   0.8451756E+000
   0.2209004E+000  -0.1547602E-001  -0.3487647E+000   0.4654890E-001  -0.5962574E-001   0.1968277E+001
   0.1754777E+000   0.1004078E+000  -0.6796761E+000   0.1302145E+000  -0.4883786E+000   0.3548359E+001
   0.2314607E+000   0.7026898E-001  -0.7369232E+000   0.2116891E+000  -0.2175237E+000   0.1027947E+002
   0.3510436E+000   0.8865965E-001  -0.4127772E-001   0.2714239E+000   0.4582436E+000   0.7149618E+001
   0.6701887E+000   0.2171065E-001  -0.9342913E+000   0.2779060E+000   0.5227255E+000   0.4684152E+001
   0.7907315E+000  -0.4250631E-001  -0.8796269E+000   0.2089354E+000   0.4339087E+000   0.4281000E+001
   0.5301949E+000  -0.4998590E-001  -0.4861209E+000   0.4123201E+000   0.1091969E+001   0.5037637E+001
   0.7046363E+000  -0.1455537E+000  -0.8953913E+000   0.4469832E+000   0.8107132E+000   0.3140900E+001
   0.7338787E+000  -0.2498716E+000  -0.9684957E+000   0.6286070E+000   0.9585548E+000   0.3321906E+001
   0.4334405E+000  -0.2208387E+000  -0.6157274E+000   0.7752238E+000   0.1466979E+001   0.5011737E+001
   0.1938951E+000   0.3423851E-001   0.2211544E+000   0.3996150E+000   0.1146038E+001   0.5198755E+001
   0.1858445E+000   0.6527487E-001   0.5771712E+000   0.2112323E+000   0.5779636E+000   0.4451811E+001
   0.1594099E+000   0.2040444E-001   0.6174871E+000   0.2503547E+000  -0.8015083E-001   0.5414450E+001
   0.1767168E+000  -0.1074388E+000   0.5547630E+000   0.3596290E+000  -0.1321493E+001   0.1240189E+002
   0.3257016E+000  -0.1522498E+000  -0.1171311E+000   0.3654521E+000  -0.1187724E+001   0.1832933E+002
   0.4424598E+000  -0.6293663E-001  -0.5852500E+000   0.3312774E+000  -0.6127932E+000   0.1513651E+002
   0.7352611E+000   0.5873634E-001  -0.5609317E+000   0.2126847E+000  -0.4183906E-001   0.6406053E+001
   0.7844768E+000   0.1616269E+000   0.2151158E+000   0.1280890E+000   0.7168383E-001   0.1049145E+001
   0.5495631E+000   0.4852192E-001   0.3747798E+000   0.1356011E+000   0.1269878E+000   0.7978953E+000
   0.3902737E+000   0.7549452E-001   0.2678247E+000   0.2083539E+000   0.1954460E+000   0.6113522E+000
   0.1672858E+000   0.9899398E-001   0.1517590E+000   0.1847110E+000   0.1119293E+000   0.3356610E+000
   0.1084970E+000   0.1054091E+000   0.9163184E-001   0.1606005E+000   0.1013004E+000   0.5210665E+000
   0.1147640E+000   0.1054982E+000   0.2553099E-001   0.2779325E+000   0.1473908E+000   0.8485316E+000
   0.1544573E+000  -0.5361773E-001  -0.1992139E+000   0.2510808E+000   0.2537635E+000   0.1250720E+001
   0.4486224E+000  -0.5217987E-001  -0.6286166E+000   0.1652438E+000   0.2892848E+000   0.1788016E+001
   0.6947261E+000   0.4146423E-001  -0.1097911E+001   0.1630027E+000   0.1796317E+000   0.3102648E+001
   0.5323940E+000   0.3503035E-001  -0.8165954E+000   0.1868035E+000   0.3329234E+000   0.4677222E+001
   0.3215077E+000  -0.2952577E-001  -0.2411331E+000   0.2788038E+000   0.5056706E+000   0.5563006E+001
   0.2371432E+000  -0.5127238E-001  -0.1850098E-001   0.3279461E+000   0.5563393E-001   0.6434401E+001
   0.2402702E+000  -0.1189985E-001  -0.1601343E+000   0.5104909E+000  -0.2920351E+000   0.4218049E+001
   0.1514697E+000  -0.2913096E-001   0.2137034E-001   0.6739866E+000  -0.2721769E-002   0.2752413E+001
   0.1014116E+000  -0.1126226E-001   0.1619418E+000   0.9652987E+000   0.1111300E+001   0.3859137E+001
   0.1215725E+000   0.6901224E-001   0.1415164E+000   0.1769253E+001   0.3013030E+001   0.6707335E+001
   0.6234249E+000  -0.1175704E+000  -0.4096764E+000   0.1755906E+001   0.2808908E+001   0.5196378E+001
   0.9587239E+000   0.6984669E-001  -0.6431545E+000   0.1353709E+001   0.6508982E+000   0.2156256E+001
   0.1035241E+001   0.1925117E+000  -0.6520218E+000   0.1522449E+001   0.1803974E+000   0.1215131E+001
   0.4855007E+000  -0.2628441E+000  -0.3220883E+000   0.1135054E+001   0.7095543E+000   0.9372170E+000
   0.2962987E+000  -0.1821211E+000  -0.3092990E+000   0.9436503E+000   0.6936628E+000   0.8819007E+000
   0.3710505E+000  -0.1529856E+000  -0.3475211E+000   0.4145982E+000   0.3714756E+000   0.7679325E+000
   0.3656607E+000  -0.1167241E+000  -0.2945892E+000   0.1280645E+000   0.5029106E-001   0.1360928E+001
   0.1938221E+000  -0.1522671E-001  -0.5053916E+000   0.3322894E-001  -0.6501948E-002   0.2720175E+001
   0.1300806E+000   0.1234783E-001  -0.3273096E+000   0.1230573E+000  -0.2328326E+000   0.2415340E+001
   0.2560000E+000   0.1278292E-003   0.2527350E+000   0.1893896E+000  -0.4433424E+000   0.7041089E+001
   0.4026958E+000   0.2862324E-001   0.3847223E+000   0.1936477E+000   0.3732485E+000   0.6509304E+001
   0.6668095E+000   0.1118756E+000  -0.3283911E+000   0.2461709E+000   0.4642913E+000   0.3020532E+001
   0.5048937E+000   0.3654775E-001  -0.4523122E+000   0.2488204E+000   0.4111142E+000   0.2767587E+001
   0.3211788E+000  -0.9641694E-001  -0.4874543E+000   0.3874047E+000   0.9786554E+000   0.3795487E+001
   0.3477840E+000  -0.7294933E-001  -0.5355887E+000   0.3381286E+000   0.5731789E+000   0.2399041E+001
   0.4111849E+000  -0.1473907E+000  -0.4252157E+000   0.2740590E+000   0.9490661E-001   0.1195495E+001
   0.3295584E+000  -0.1506888E+000  -0.3387985E+000   0.3925462E+000   0.1157837E+000   0.1562832E+001
   0.2333720E+000   0.1598542E-001  -0.7551523E-001   0.1786237E+000   0.1445584E+000   0.1930945E+001
   0.2638050E+000   0.1248774E-001   0.7106593E-001   0.1009983E+000   0.1334875E+000   0.2661798E+001
   0.2953642E+000   0.2228350E-001   0.1645369E+000   0.1934630E+000  -0.3710247E+000   0.4800771E+001
   0.3456669E+000  -0.1095891E+000   0.7173379E+000   0.6085432E+000  -0.2273557E+001   0.1390536E+002
   0.5594980E+000  -0.1773388E+000   0.8539271E+000   0.8706776E+000  -0.3567485E+001   0.2908248E+002
   0.5528773E+000  -0.9054265E-001   0.3816713E+000   0.7555235E+000  -0.2749051E+001   0.2865653E+002
   0.6511588E+000   0.6997222E-001  -0.6991918E+000   0.4265144E+000  -0.1073138E+001   0.1371714E+002
   0.8277351E+000   0.1993381E+000  -0.1506724E+000   0.1557818E+000  -0.1259352E+000   0.2173717E+001
   0.7202432E+000   0.8303788E-001   0.3583764E+000   0.1334869E+000   0.5527470E-001   0.8175254E+000
   0.4966759E+000   0.2852260E-001   0.3110267E+000   0.1965113E+000   0.1822906E+000   0.7636476E+000
   0.1720703E+000   0.6477031E-001   0.1513389E+000   0.1768987E+000   0.1364401E+000   0.5394648E+000
   0.5818184E-001   0.5010550E-001  -0.2177800E-001   0.8058644E-001  -0.2285356E-001   0.3610988E+000
   0.9863178E-001   0.1039477E+000  -0.1164192E+000   0.1623322E+000  -0.9521531E-001   0.3076228E+000
   0.1333981E+000   0.4091173E-001  -0.1519606E+000   0.2881230E+000   0.2010442E+000   0.5478191E+000
   0.5707125E+000  -0.5446657E-001  -0.9044603E+000   0.2495975E+000   0.3720733E+000   0.2100073E+001
   0.9760986E+000   0.8294938E-002  -0.1525045E+001   0.2438285E+000   0.2768159E+000   0.3516682E+001
   0.7342949E+000   0.1963160E-001  -0.9252635E+000   0.2737311E+000   0.2793845E+000   0.2999737E+001
   0.4597336E+000  -0.3665113E-001  -0.2075646E+000   0.3357861E+000   0.2570391E+000   0.2058399E+001
   0.2817722E+000  -0.8559460E-001  -0.3741818E-001   0.3577858E+000  -0.7217168E-002   0.3693748E+001
   0.2812682E+000  -0.4528518E-001  -0.1987641E+000   0.5157100E+000   0.2780543E+000   0.4034821E+001
   0.2427121E+000  -0.3673672E-002   0.1316081E+000   0.5513611E+000   0.1398249E+000   0.2573200E+001
   0.1767954E+000  -0.2064450E-001   0.2100057E+000   0.5070675E+000   0.1714854E+000   0.1986762E+001
   0.1609559E+000   0.6117574E-001   0.1678585E+000   0.1302669E+001   0.2020253E+001   0.4592557E+001
   0.2973338E+000   0.4948390E-001   0.1550736E-001   0.1729073E+001   0.2386157E+001   0.4358986E+001
   0.3268710E+000   0.1694120E+000  -0.2185480E+000   0.1316477E+001   0.7167491E+000   0.2636730E+001
   0.5351993E+000   0.3182881E+000  -0.4438221E+000   0.1256404E+001   0.3725660E-001   0.1260680E+001
   0.3245278E+000  -0.7985262E-001  -0.2460216E+000   0.4709402E+000   0.2935669E+000   0.7331608E+000
   0.2279715E+000  -0.1927210E+000  -0.2725668E+000   0.3387428E+000   0.3296077E+000   0.6390513E+000
   0.2711249E+000  -0.1901639E+000  -0.2560511E+000   0.2141762E+000   0.2118326E+000   0.5705211E+000
   0.2149708E+000  -0.1210396E+000  -0.3229962E+000   0.1341155E+000   0.3540492E-001   0.1759852E+001
   0.1495005E+000  -0.3021882E-001  -0.4171294E+000   0.8935976E-001   0.1250785E+000   0.2722741E+001
   0.1264120E+000  -0.6886003E-001   0.2322995E-001   0.2160356E+000  -0.3888765E-001   0.2155761E+001
   0.3444573E+000  -0.1627222E+000   0.1091417E+001   0.2930722E+000  -0.5685494E+000   0.5832499E+001
   0.3903733E+000  -0.5252117E-001   0.7613470E+000   0.1590761E+000   0.1207625E-001   0.5010765E+001
   0.4406722E+000   0.1298598E+000   0.3890281E-001   0.2793150E+000   0.2145981E+000   0.2080046E+001
   0.3486549E+000   0.1031842E+000  -0.1600186E+000   0.3648959E+000   0.1554352E+000   0.1762523E+001
   0.3174558E+000  -0.5407598E-001  -0.4829612E+000   0.3247495E+000   0.5214654E+000   0.2948710E+001
   0.2827681E+000   0.1764835E-001  -0.6271651E+000   0.2138549E+000   0.1585357E-001   0.2707399E+001
   0.3457478E+000  -0.5930568E-001  -0.6332261E+000   0.3032847E+000  -0.4092556E+000   0.2770352E+001
   0.2633191E+000  -0.5994401E-001  -0.4910170E+000   0.4144828E+000  -0.5185233E+000   0.2528609E+001
   0.2490000E+000   0.2052757E-001  -0.3070588E+000   0.2796392E+000  -0.3440347E+000   0.1695220E+001
   0.3605886E+000  -0.1611175E-001  -0.1740369E+000   0.1827641E+000  -0.2009646E-002   0.1260743E+001
   0.4646103E+000  -0.2317618E-003   0.4022770E-001   0.2951456E+000  -0.8685613E-001   0.3012786E+001
   0.5310160E+000  -0.6987296E-001   0.8720427E+000   0.7038366E+000  -0.1218680E+001   0.8554011E+001
   0.7768057E+000  -0.2087121E+000   0.1834599E+001   0.1199978E+001  -0.3156374E+001   0.2022908E+002
   0.6316052E+000  -0.1975852E+000   0.1839597E+001   0.1172683E+001  -0.3243864E+001   0.2454312E+002
   0.3967905E+000   0.2747225E-001  -0.7176034E-001   0.6634505E+000  -0.1378416E+001   0.1397816E+002
   0.4819037E+000   0.8605946E-001  -0.4048473E+000   0.2016572E+000  -0.1056506E+000   0.3476282E+001
   0.6315216E+000   0.4799623E-001   0.6817774E-001   0.1397491E+000  -0.8168005E-001   0.1105282E+001
   0.4992428E+000  -0.7719892E-001   0.2266670E+000   0.2043865E+000   0.1114194E+000   0.7540425E+000
   0.2483659E+000  -0.5802450E-001   0.8493253E-001   0.2801042E+000   0.1877659E+000   0.8143133E+000
   0.7583011E-001  -0.2033312E-001  -0.9105259E-001   0.1979035E+000   0.8393419E-001   0.6715042E+000
   0.8868404E-001   0.6274761E-001  -0.1277733E+000   0.1390776E+000  -0.5839931E-001   0.4936298E+000
   0.1692704E+000   0.6442794E-001  -0.1826693E+000   0.2315479E+000   0.1332869E+000   0.7142774E+000
   0.7508388E+000  -0.9410842E-001  -0.1257590E+001   0.2858550E+000   0.4137791E+000   0.2873268E+001
   0.1124863E+001  -0.1532305E+000  -0.1797149E+001   0.3397593E+000   0.4966658E+000   0.3816484E+001
   0.8413730E+000  -0.1428844E+000  -0.1148329E+001   0.3515199E+000   0.4235346E+000   0.2621377E+001
   0.5489365E+000  -0.1730106E+000  -0.5370075E+000   0.3486966E+000   0.4232170E+000   0.1533242E+001
   0.3317008E+000  -0.1436890E+000  -0.1615630E+000   0.4085668E+000   0.5042062E+000   0.3188569E+001
   0.3148179E+000   0.2535463E-001  -0.4413166E-002   0.5238504E+000   0.4994473E+000   0.3267356E+001
   0.3624516E+000   0.1466781E+000   0.4535820E+000   0.5039733E+000   0.3503704E+000   0.2761227E+001
   0.3337674E+000   0.7077526E-001   0.5674931E+000   0.4599512E+000   0.3122945E+000   0.2995065E+001
   0.3549708E+000  -0.6858265E-001  -0.2280754E-001   0.5008491E+000   0.7820175E+000   0.3294009E+001
   0.3616933E+000   0.9485511E-001   0.5369286E-001   0.8730561E+000   0.1183585E+001   0.3068394E+001
   0.3003413E+000   0.1927158E+000  -0.9886261E-001   0.6468892E+000   0.6078957E+000   0.3426317E+001
   0.4595566E+000   0.2058737E+000  -0.5638860E+000   0.5714608E+000   0.1987480E+000   0.2215488E+001
   0.3082462E+000  -0.6019971E-001  -0.3288788E+000   0.2461954E+000   0.2693728E+000   0.1376126E+001
   0.1824580E+000  -0.1007611E+000  -0.2861019E+000   0.1773903E+000   0.1710106E+000   0.1130144E+001
   0.2107583E+000  -0.1010020E+000  -0.2899539E+000   0.1238056E+000  -0.3659988E-001   0.2412891E+001
   0.2091656E+000  -0.1177779E+000  -0.2302388E-001   0.1395091E+000  -0.2691386E+000   0.4465517E+001
   0.2154722E+000  -0.7186325E-001   0.3415451E+000   0.1180123E+000  -0.5253532E-001   0.4628349E+001
   0.1906523E+000  -0.9201588E-001   0.5512317E+000   0.2193584E+000   0.2854099E-001   0.3754029E+001
   0.3348164E+000  -0.2242417E+000   0.1119570E+001   0.4076673E+000  -0.5693800E+000   0.4931898E+001
   0.2501758E+000  -0.6961512E-001   0.5310301E+000   0.2042548E+000  -0.3006130E+000   0.3395104E+001
   0.3569644E+000   0.1563586E+000  -0.1730044E+000   0.3441521E+000  -0.2869435E-001   0.1412916E+001
   0.3836794E+000   0.1977909E+000  -0.2934615E+000   0.5321122E+000  -0.1980861E+000   0.1273429E+001
   0.3463698E+000   0.1981558E+000  -0.3988417E+000   0.5679438E+000  -0.6962470E+000   0.2790290E+001
   0.2774587E+000   0.1274829E+000  -0.3661155E+000   0.8682003E+000  -0.1710285E+001   0.4804743E+001
   0.3205892E+000  -0.1624917E+000   0.2504611E-001   0.8186240E+000  -0.1799098E+001   0.5349606E+001
   0.3583222E+000  -0.2807793E+000   0.1600053E+000   0.1531103E+001  -0.3294072E+001   0.9030950E+001
   0.4065728E+000  -0.2142599E+000  -0.1949900E+000   0.1610770E+001  -0.3233721E+001   0.9856968E+001
   0.4239778E+000  -0.3480204E-001  -0.5838534E+000   0.1015896E+001  -0.1840675E+001   0.8204990E+001
   0.6164577E+000   0.3614077E-001  -0.2782898E+000   0.4897895E+000  -0.6413866E+000   0.8532092E+001
   0.7389109E+000  -0.1671037E+000   0.1103911E+001   0.9730322E+000  -0.1763702E+001   0.1264701E+002
   0.9129822E+000  -0.5383360E+000   0.2332760E+001   0.2011599E+001  -0.3810230E+001   0.1749222E+002
   0.6638688E+000  -0.5527060E+000   0.2218463E+001   0.2479538E+001  -0.4106726E+001   0.1893930E+002
   0.3452326E+000  -0.1461723E+000   0.1498953E+000   0.1669820E+001  -0.1038520E+001   0.1071449E+002
   0.3846044E+000  -0.2012352E+000  -0.6714483E+000   0.9178066E+000   0.1035058E+001   0.5099102E+001
   0.7094615E+000  -0.3280178E+000  -0.8007640E+000   0.5810114E+000   0.9235321E+000   0.3727247E+001
   0.7887872E+000  -0.4218198E+000  -0.7872880E+000   0.4354445E+000   0.8807629E+000   0.2914325E+001
   0.6835423E+000  -0.4205086E+000  -0.7842449E+000   0.4809944E+000   0.7675157E+000   0.2407471E+001
   0.4060264E+000  -0.3037246E+000  -0.7371354E+000   0.4472093E+000   0.6363591E+000   0.1884442E+001
   0.2706450E+000  -0.1696164E+000  -0.4463342E+000   0.3392728E+000   0.3583791E+000   0.1079344E+001
   0.2833856E+000  -0.6567597E-001  -0.3243341E+000   0.2403289E+000   0.2050108E+000   0.9400423E+000
   0.6890364E+000  -0.2276679E+000  -0.1147945E+001   0.2677465E+000   0.5133692E+000   0.2918352E+001
   0.8338347E+000  -0.3936909E+000  -0.1479039E+001   0.4939140E+000   0.9290163E+000   0.3807731E+001
   0.4920368E+000  -0.3263074E+000  -0.7866717E+000   0.5141262E+000   0.7631433E+000   0.2373697E+001
   0.3037410E+000  -0.2391825E+000  -0.3696029E+000   0.4714392E+000   0.7347595E+000   0.1854155E+001
   0.2927235E+000  -0.1110374E+000  -0.5173304E-001   0.4262572E+000   0.7727823E+000   0.2938901E+001
   0.2877952E+000   0.1373953E+000   0.3500384E+000   0.3910394E+000   0.2166732E-001   0.1467280E+001
   0.4266573E+000   0.2221547E+000   0.6597422E+000   0.4666975E+000   0.2334221E+000   0.2405220E+001
   0.3890702E+000   0.1001244E+000   0.7064297E+000   0.4326723E+000   0.3718694E+000   0.3567003E+001
   0.4675060E+000  -0.1604146E+000  -0.1822468E+000   0.3040014E+000   0.4134700E+000   0.3180954E+001
   0.3965234E+000  -0.8535745E-001  -0.1642461E+000   0.1950377E+000   0.3286929E+000   0.2366352E+001
   0.2035663E+000  -0.4275338E-001  -0.2302499E+000   0.1375658E+000   0.4439479E+000   0.3966508E+001
   0.2711830E+000  -0.9980735E-001  -0.6239375E+000   0.1572041E+000   0.4749100E+000   0.3029638E+001
   0.1905763E+000  -0.9746406E-001  -0.3841452E+000   0.1478277E+000   0.2059324E+000   0.1967216E+001
   0.1260433E+000  -0.6276370E-001  -0.3401846E+000   0.1420873E+000   0.4411165E-001   0.2082748E+001
   0.1478228E+000  -0.8988963E-001   0.2669406E+000   0.1593640E+000  -0.4418717E+000   0.6015627E+001
   0.2514524E+000  -0.1325605E+000   0.7823666E+000   0.1578556E+000  -0.6276586E+000   0.6064677E+001
   0.2939841E+000  -0.1177286E+000   0.6866339E+000   0.1304726E+000  -0.3784758E+000   0.3252510E+001
   0.2228156E+000  -0.1199423E+000   0.5517078E+000   0.2131715E+000  -0.2323461E+000   0.2206420E+001
   0.2905519E+000  -0.2132135E+000   0.6953398E+000   0.4528170E+000  -0.5988348E+000   0.2436233E+001
   0.2861860E+000  -0.2584595E-001   0.3386732E+000   0.2574556E+000  -0.3443652E+000   0.1751110E+001
   0.3893695E+000   0.1319869E+000  -0.1377795E+000   0.2868358E+000  -0.2885496E-001   0.8144561E+000
   0.4111939E+000   0.1086216E+000  -0.1835863E+000   0.4928345E+000  -0.3445857E+000   0.1251429E+001
   0.3493963E+000   0.7737830E-001  -0.2023380E+000   0.1191686E+001  -0.1821815E+001   0.4219406E+001
   0.3769451E+000  -0.1114256E+000  -0.6687828E-002   0.1945105E+001  -0.3212830E+001   0.6703911E+001
   0.6787690E+000  -0.3357149E+000   0.3206278E+000   0.5427693E+000  -0.4422069E+000   0.9837064E+000
   0.1004371E+001  -0.6787760E+000   0.9280272E+000   0.1300785E+001  -0.1951029E+001   0.4521549E+001
   0.1062026E+001  -0.8807307E+000   0.1227571E+001   0.2129562E+001  -0.3515827E+001   0.8479217E+001
   0.8281301E+000  -0.5010769E+000   0.2867277E+000   0.2236869E+001  -0.3595078E+001   0.9743842E+001
   0.8409735E+000  -0.1739366E+000  -0.3125721E+000   0.2278018E+001  -0.2848744E+001   0.9263157E+001
   0.9317286E+000  -0.5135376E+000   0.7233084E+000   0.3126088E+001  -0.3636688E+001   0.1062218E+002
   0.8202299E+000  -0.9270091E+000   0.1424390E+001   0.3873264E+001  -0.4330491E+001   0.1032484E+002
   0.5979058E+000  -0.9170560E+000   0.1254271E+001   0.3670984E+001  -0.3410609E+001   0.8165519E+001
   0.4282722E+000  -0.4983679E+000  -0.1059911E+000   0.2178795E+001  -0.1468395E+000   0.4009710E+001
   0.6351802E+000  -0.7460455E+000  -0.9796032E+000   0.1598113E+001   0.1729357E+001   0.4312639E+001
   0.8998365E+000  -0.8835933E+000  -0.1625273E+001   0.1413290E+001   0.2228259E+001   0.5672607E+001
   0.9039221E+000  -0.7600652E+000  -0.1837107E+001   0.9340165E+000   0.2237260E+001   0.6813974E+001
   0.7582483E+000  -0.5744082E+000  -0.1818622E+001   0.6502690E+000   0.1918669E+001   0.7207340E+001
   0.5906828E+000  -0.4663750E+000  -0.1931860E+001   0.5719042E+000   0.1973093E+001   0.8429433E+001
   0.7233746E+000  -0.5571419E+000  -0.2069619E+001   0.6671883E+000   0.2162769E+001   0.8558291E+001
   0.7732719E+000  -0.5839410E+000  -0.1782268E+001   0.7186503E+000   0.1971155E+001   0.7085637E+001
   0.6407773E+000  -0.4431497E+000  -0.1037390E+001   0.4698990E+000   0.8814791E+000   0.3441934E+001
   0.4216558E+000  -0.3891520E+000  -0.6893685E+000   0.6400646E+000   0.9849252E+000   0.2945942E+001
   0.1355080E+000  -0.1502465E+000  -0.1950921E+000   0.4908920E+000   0.5804329E+000   0.1785872E+001
   0.9761922E-001   0.1040570E-001   0.1495853E+000   0.2491438E+000   0.2712376E+000   0.1483935E+001
   0.2164489E+000   0.4861455E-001   0.3467655E+000   0.1922228E+000   0.6358110E-001   0.1513393E+001
   0.3582683E+000  -0.3664863E-002   0.3440261E+000   0.4273459E+000  -0.1401292E+000   0.1164717E+001
   0.4496856E+000   0.1009073E+000   0.5964662E+000   0.4617111E+000   0.1194283E+000   0.2070629E+001
   0.3798188E+000   0.3371131E-001   0.6273972E+000   0.3722315E+000   0.3333570E+000   0.3373921E+001
   0.5078665E+000  -0.1799699E+000  -0.3601682E+000   0.2614179E+000   0.5015500E+000   0.4022753E+001
   0.3934620E+000  -0.8463513E-001  -0.2926844E+000   0.1496783E+000   0.2909559E+000   0.3231998E+001
   0.1647480E+000  -0.5497305E-001  -0.3069198E+000   0.1307491E+000   0.4290286E+000   0.4279933E+001
   0.1825729E+000  -0.1012714E+000  -0.5151693E+000   0.1494739E+000   0.4431370E+000   0.2806171E+001
   0.1207465E+000  -0.4834438E-001  -0.3360387E+000   0.1060153E+000   0.6374362E-001   0.2068137E+001
   0.1090764E+000  -0.5385903E-001  -0.3587550E+000   0.1294781E+000   0.3546150E-001   0.2466903E+001
   0.1989767E+000  -0.8559336E-001   0.5295033E+000   0.1636543E+000  -0.2314572E+000   0.6849955E+001
   0.5045408E+000  -0.5994296E-001   0.1193023E+001   0.1726765E+000  -0.2847421E+000   0.5909173E+001
   0.5408496E+000  -0.5613446E-001   0.6687896E+000   0.1617388E+000  -0.2433638E+000   0.1767819E+001
   0.4415216E+000  -0.7802745E-001   0.3279676E+000   0.2294612E+000  -0.2429350E+000   0.8645519E+000
   0.5333686E+000  -0.1349032E+000   0.2879594E+000   0.4484726E+000  -0.4387905E+000   0.9374912E+000
   0.5170415E+000   0.6542477E-001  -0.1050937E-001   0.2710803E+000  -0.3137310E+000   0.1003021E+001
   0.6256105E+000   0.1174597E+000  -0.4473886E+000   0.3598577E+000  -0.3200938E+000   0.1627497E+001
   0.5742457E+000  -0.1161885E-001  -0.3757870E+000   0.1024580E+001  -0.1301861E+001   0.3390057E+001
   0.5073037E+000  -0.1152653E+000  -0.1854408E+000   0.2178483E+001  -0.3299617E+001   0.6916968E+001
   0.5680547E+000  -0.3676728E+000   0.2637909E+000   0.2559654E+001  -0.3895943E+001   0.7543097E+001
   0.8486542E+000  -0.5799778E+000   0.6739916E+000   0.1147260E+001  -0.1206884E+001   0.2018596E+001
   0.9966221E+000  -0.6535014E+000   0.7128213E+000   0.1259066E+001  -0.1297598E+001   0.2346150E+001
   0.1101621E+001  -0.8212220E+000   0.8639716E+000   0.1466155E+001  -0.1249114E+001   0.2669261E+001
   0.1116684E+001  -0.9846345E+000   0.5206024E+000   0.1933763E+001  -0.9478499E+000   0.2184589E+001
   0.1442247E+001  -0.1348227E+001   0.5361529E+000   0.3062564E+001  -0.1074512E+001   0.1835125E+001
   0.1508789E+001  -0.1526236E+001   0.9069570E+000   0.3802594E+001  -0.1568760E+001   0.2257171E+001
   0.1042548E+001  -0.1402272E+001   0.8843390E+000   0.3584376E+001  -0.1692567E+001   0.1982746E+001
   0.6331484E+000  -0.9244793E+000   0.6057142E+000   0.2456727E+001  -0.1200902E+001   0.1481153E+001
   0.4964282E+000  -0.5139526E+000   0.1210603E+000   0.1185121E+001   0.4071964E-001   0.1031357E+001
   0.6178593E+000  -0.5657673E+000  -0.2471545E+000   0.9018066E+000   0.6308921E+000   0.1477798E+001
   0.6633672E+000  -0.5841631E+000  -0.7368522E+000   0.8461067E+000   0.1081109E+001   0.3193758E+001
   0.6267494E+000  -0.4726501E+000  -0.9076288E+000   0.5985215E+000   0.1256881E+001   0.5152802E+001
   0.5936523E+000  -0.3505620E+000  -0.1190852E+001   0.5229164E+000   0.1547754E+001   0.7089809E+001
   0.4904925E+000  -0.1206773E+000  -0.1227990E+001   0.5971317E+000   0.1742657E+001   0.8197484E+001
   0.5221615E+000  -0.7511307E-001  -0.9902532E+000   0.8016592E+000   0.2070022E+001   0.8221742E+001
   0.5332442E+000  -0.5932525E-001  -0.6086773E+000   0.8888186E+000   0.1966868E+001   0.6497556E+001
   0.3849109E+000  -0.1197115E+000  -0.3363573E+000   0.6876295E+000   0.1277560E+001   0.3996692E+001
   0.1818159E+000  -0.1173108E+000  -0.1601401E+000   0.5541677E+000   0.9053936E+000   0.2651312E+001
   0.6211621E-001   0.1624796E-001   0.4857904E-001   0.2944211E+000   0.4124243E+000   0.1692337E+001
   0.1263033E+000   0.1911055E-001   0.1740610E+000   0.2067301E+000   0.1163991E+000   0.1351545E+001
