#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1759456E-001   0.2867263E-001   0.2400249E-001   0.8111562E-001   0.5383053E-001   0.6167701E-001
   0.7874436E-001   0.3371647E-001   0.2115921E+000   0.1404608E+000   0.1133300E+000   0.6442550E+000
   0.1451340E+000  -0.1095548E+000   0.1267615E+000   0.5065716E+000  -0.3380036E+000   0.4565052E+000
   0.1027889E+001   0.4966944E-001   0.5357238E+000   0.2808097E+000   0.1141769E+000   0.5884838E+000
   0.3928570E+000  -0.2087456E+000   0.1977304E+000   0.1509626E+000  -0.5342476E-001   0.2743998E+000
   0.4265463E-001  -0.3399049E-001   0.1051461E-001   0.1059258E+000  -0.1252926E-001   0.2070491E+000
   0.3860400E-001   0.3369071E-001  -0.1525092E-001   0.1320604E+000   0.5124348E-002   0.3539150E-001
   0.1849041E+000   0.5490226E-002  -0.1129238E+000   0.1077160E+000   0.5692686E-001   0.1561241E+000
   0.5181868E+000  -0.5086556E+000  -0.4091697E+000   0.6571526E+000   0.5133725E+000   0.4886142E+000
   0.7993550E+000  -0.4210258E+000  -0.9496961E+000   0.3115235E+000   0.5726791E+000   0.1664739E+001
   0.4258107E+000  -0.1573050E+000  -0.3567680E+000   0.2923530E+000   0.2197257E+000   0.7936944E+000
   0.1326575E+000  -0.3423871E+000  -0.1398125E+000   0.1273282E+001   0.6024335E+000   0.4482390E+000
   0.3282061E-001   0.3499646E-001  -0.6761226E-001   0.3345347E+000  -0.3753014E+000   0.5072249E+000
   0.2432275E+001  -0.2604823E+001   0.2668303E+001   0.3977004E+001  -0.3663477E+001   0.3866151E+001
   0.4617508E+001  -0.4249718E+001   0.5044777E+001   0.4558771E+001  -0.4732424E+001   0.6096075E+001
   0.4289168E+000  -0.3978425E+000   0.5460821E+000   0.4100084E+000  -0.5290023E+000   0.7541260E+000
   0.7179824E-001  -0.1468137E-002   0.6896145E-001   0.5804275E-002  -0.3975807E-002   0.7572119E-001
   0.1917937E-001   0.9110326E-002   0.2403894E-001   0.6665657E-002   0.1173200E-001   0.3629452E-001
   0.4548865E-002  -0.1331286E-002   0.4528301E-002   0.1384182E-001   0.7857208E-002   0.1359318E-001
   0.1011316E-001  -0.1351786E-001   0.2613707E-001   0.2996954E-001  -0.2751402E-001   0.8306086E-001
   0.9198684E-002  -0.2448795E-001   0.4687546E-001   0.1084690E+000  -0.1470502E+000   0.3452791E+000
   0.1343214E+001  -0.1871434E+000   0.7956795E+000   0.2000401E+000  -0.2895465E+000   0.8748483E+000
   0.1243351E+001   0.1945661E+000  -0.1041613E+001   0.7024238E-001  -0.1794505E+000   0.1096771E+001
   0.1719652E+000   0.2790612E-002  -0.2285527E+000   0.9154873E-001   0.1223081E+000   0.5811354E+000
   0.1603675E+000   0.2530757E-001  -0.2621361E+000   0.2749803E-001  -0.5110352E-001   0.5025036E+000
   0.1270884E-001   0.9919686E-002   0.3659896E-002   0.1051694E+000   0.4968393E-002   0.1955130E+000
   0.3215679E-001   0.2471475E-001   0.6989286E-001   0.8299023E-001   0.1178845E+000   0.2689059E+000
   0.5312774E-001   0.5379379E-001   0.1668687E+000   0.7943555E-001   0.1913720E+000   0.5838051E+000
   0.1959340E-001   0.1673556E-001   0.6249484E-001   0.4460191E-001   0.9909510E-001   0.3634165E+000
   0.9213623E-001  -0.1414749E-001   0.1370579E+000   0.1723345E-001  -0.4485241E-001   0.2765668E+000
   0.2625564E+000  -0.3187807E-001   0.4691065E+000   0.1045194E-001  -0.5928043E-001   0.8753333E+000
   0.5554553E-001  -0.3280498E-001   0.1589521E-001   0.4188431E-001   0.4331987E-002   0.3240143E-001
   0.3417379E+000  -0.3343832E+000   0.4932312E+000   0.3508544E+000  -0.4690799E+000   0.8293370E+000
   0.2453994E+000   0.1002525E+000  -0.5255827E-001   0.3503179E+000  -0.3676438E+000   0.1557459E+001
   0.8950662E-001   0.9804422E-001  -0.3968919E+000   0.3977891E+000  -0.1169541E+001   0.4775239E+001
   0.5639945E-001  -0.1601641E-002  -0.2132540E-001   0.2449536E-001  -0.4772201E-002   0.7819678E-001
   0.2236376E-001   0.4219523E-002  -0.1577596E-001   0.2706504E-001  -0.1811040E-001   0.1042966E+000
   0.2231975E-001   0.9936905E-002  -0.2971702E-001   0.6975606E-001   0.3664774E-003   0.8954515E-001
   0.6163504E-001   0.4771427E-001   0.1094126E+000   0.1278935E+000   0.1587370E+000   0.3437436E+000
   0.4426235E+000   0.1960023E+000   0.6250367E+000   0.2212436E+000   0.3998521E+000   0.1013793E+001
   0.4481337E+000   0.3560452E+000   0.1001842E+001   0.3311142E+000   0.8812729E+000   0.2504370E+001
   0.1496343E+000   0.3186956E-001   0.1615626E+000   0.3539332E-001   0.1407443E+000   0.7878612E+000
   0.1101218E+000  -0.4254446E-001  -0.1024970E+000   0.7868525E+000  -0.3781845E+000   0.1002378E+001
   0.1449321E+001  -0.1015413E+001   0.7599595E-001   0.3548118E+001  -0.1444173E+001   0.1000995E+001
   0.5007940E+001  -0.9748593E+000  -0.7074737E+000   0.7280829E+000   0.1698694E+000   0.3535042E+000
   0.3016785E+001  -0.3617364E+000  -0.1742081E+000   0.1716498E+000  -0.2355692E-001   0.3461968E+000
   0.2098752E+000  -0.1281395E+000   0.2251898E+000   0.3302543E+000  -0.2062130E+000   0.4826679E+000
   0.1684119E+000  -0.6552986E-001   0.6359007E-001   0.1694766E+000  -0.2003698E+000   0.7323578E+000
   0.1845816E+000  -0.2554172E+000  -0.2948495E+000   0.4111370E+000   0.4511926E+000   0.6571768E+000
   0.6490949E-001  -0.3006042E-001  -0.1191346E+000   0.5600319E-001   0.7178152E-001   0.3473935E+000
   0.3663206E+000  -0.4370370E+000  -0.2762623E+000   0.7167076E+000   0.4060263E+000   0.4147918E+000
   0.1498323E+000  -0.3720387E+000  -0.4304126E+000   0.1551139E+001   0.1403583E+001   0.2842882E+001
   0.1094910E+001  -0.1482641E+001   0.1767556E+001   0.3004117E+001  -0.3499503E+001   0.5962042E+001
   0.5326275E+001  -0.5250877E+001   0.6386547E+001   0.6240709E+001  -0.6882410E+001   0.1028465E+002
   0.2058677E+001  -0.2468508E+001   0.2702125E+001   0.3537188E+001  -0.3723552E+001   0.4384372E+001
   0.4925203E+000  -0.2769215E+000   0.3901003E+000   0.1904678E+000  -0.2242856E+000   0.3433074E+000
   0.1438889E+000  -0.1961311E-001   0.1661090E+000   0.1907603E-001  -0.2357954E-001   0.2028511E+000
   0.1035371E-001  -0.2279739E-003   0.1094586E-001   0.1378047E-001   0.1569111E-001   0.4181733E-001
   0.3747009E-001  -0.2897420E-001   0.3009863E-001   0.2751308E-001  -0.2233263E-001   0.4209343E-001
   0.2186198E-001  -0.2429443E-001   0.2509612E-001   0.6718662E-001  -0.7547460E-001   0.1185651E+000
   0.5340280E-002  -0.7427172E-002   0.2709321E-002   0.1344690E+000  -0.5945630E-001   0.4420997E+000
   0.8142417E+000   0.1706623E+000   0.3710587E+000   0.2128187E+000  -0.4121264E-001   0.5248373E+000
   0.1057692E+001   0.3210153E+000  -0.9727468E+000   0.1331230E+000  -0.2577994E+000   0.1187328E+001
   0.4028347E+000   0.2057566E+000  -0.2050435E+000   0.1355622E+000  -0.1007409E+000   0.1979823E+000
   0.1637218E+000   0.1523232E-001  -0.3476381E+000   0.2843285E-001  -0.6371894E-001   0.1196593E+001
   0.1680548E+000  -0.1504551E+000   0.2673410E+000   0.2894846E+000  -0.4819154E+000   0.9434093E+000
   0.6497507E-001  -0.3739032E-001   0.1245901E+000   0.3852485E-001  -0.1250674E+000   0.5022822E+000
   0.9188722E-001  -0.8553996E-001   0.1415896E+000   0.1029040E+000  -0.1258116E+000   0.2796333E+000
   0.8422855E-001  -0.3267876E-001   0.1343473E+000   0.2295143E-001  -0.5298079E-001   0.2370132E+000
   0.1665072E+000  -0.3631358E-001   0.4129357E+000   0.1098040E-001  -0.9093822E-001   0.1033726E+001
   0.6684659E-001  -0.8391582E-002   0.1402432E+000   0.1210592E-001  -0.8322851E-002   0.3388300E+000
   0.1968008E+000  -0.1153083E+000   0.1172935E+000   0.8342291E-001  -0.9517649E-001   0.1314764E+000
   0.2057172E+000  -0.2603740E+000   0.2409699E+000   0.3961780E+000  -0.3234555E+000   0.3223470E+000
   0.2378893E+000   0.9053525E-001   0.2776471E+000   0.1936091E+000  -0.2165341E-001   0.1234842E+001
   0.2977155E+000   0.2987399E+000  -0.4161268E+000   0.1670260E+001  -0.2976381E+001   0.6347810E+001
   0.1593482E+000   0.2113111E+000  -0.4895335E+000   0.5322337E+000  -0.1163843E+001   0.2785921E+001
   0.1946063E-001   0.3281205E-001  -0.1254237E-001   0.1503613E+000  -0.1069019E+000   0.1741455E+000
   0.2641502E-001  -0.5220849E-001   0.1256542E-001   0.1577963E+000  -0.5303097E-001   0.1589519E+000
   0.1268586E+001  -0.3030713E+000   0.9786487E+000   0.1094802E+000  -0.2328713E+000   0.7916685E+000
   0.6984198E+000  -0.7498542E-001   0.1012570E+000   0.6158281E-001   0.1122304E+000   0.9867094E+000
   0.3831220E+000  -0.6349392E-001  -0.6744992E+000   0.1615544E+000   0.7801390E+000   0.4827970E+001
   0.2343466E+000  -0.6388695E-001  -0.3867838E+000   0.2687978E+000   0.1174075E+001   0.5978801E+001
   0.7823784E-001  -0.4615900E-001  -0.3554220E+000   0.1396148E+000   0.4565203E+000   0.2214025E+001
   0.5133667E+000   0.7542255E-001  -0.1027052E+001   0.1495192E+000   0.6631274E-001   0.2736779E+001
   0.7292192E+000   0.3878856E+000  -0.1246766E+001   0.9202216E+000  -0.8938714E+000   0.2686857E+001
   0.3181654E+001  -0.2956973E+000  -0.2324864E+001   0.2117223E+000   0.9790532E-001   0.2709581E+001
   0.1202540E+001  -0.3540001E+000   0.5858099E+000   0.9047100E+000   0.5877734E-002   0.1145254E+001
   0.1635610E+000  -0.1794156E+000  -0.1498395E+000   0.1557206E+001   0.7906694E+000   0.1522060E+001
   0.5492271E-001   0.9052275E-002   0.7568571E-002   0.6681860E+000   0.1540471E+000   0.4343894E+000
   0.6017228E-001  -0.9227707E-001   0.1900269E-001   0.2821194E+000  -0.2448198E+000   0.4529838E+000
   0.9638302E-001  -0.1152760E+000  -0.1096685E+000   0.5252233E+000  -0.3039945E+000   0.8483334E+000
   0.1757983E+000  -0.1256377E+000   0.1886022E+000   0.6716835E+000  -0.7098823E+000   0.2514468E+001
   0.6936978E+000  -0.1238140E+001   0.6235810E+000   0.2616915E+001  -0.1293701E+001   0.1151027E+001
   0.1043749E+001  -0.1666724E+001   0.9922596E+000   0.3327134E+001  -0.1402469E+001   0.1838821E+001
   0.1303230E+001  -0.1228463E+001   0.1220963E+001   0.1545330E+001  -0.1321287E+001   0.1912781E+001
   0.1586162E+001  -0.8333365E+000   0.1249962E+001   0.6772706E+000  -0.7353675E+000   0.1133119E+001
   0.2494325E+000  -0.7111424E-001   0.3549667E+000   0.7886044E-001  -0.1032227E+000   0.5452111E+000
   0.3962934E-001  -0.1828641E-001   0.7064628E-003   0.2122068E-001   0.5729789E-002   0.4051627E-001
   0.9602979E-001  -0.4780620E-001   0.1258298E+000   0.3795747E-001  -0.7207220E-001   0.2230209E+000
   0.7058285E-001  -0.1816821E-001   0.6366204E-001   0.9292524E-001  -0.9158546E-001   0.1371272E+000
   0.5867129E-001   0.4712686E-001  -0.7057950E-001   0.9656971E-001  -0.2132065E-001   0.3525586E+000
   0.1169821E+000   0.1160879E+000   0.1896195E+000   0.1881684E+000   0.2916663E+000   0.6874554E+000
   0.2975725E+000   0.1422051E+000  -0.6474027E-002   0.8650373E-001  -0.4462242E-002   0.7405592E+000
   0.7900042E+000   0.3039309E+000  -0.3597633E+000   0.1312344E+000  -0.1450624E+000   0.3040050E+000
   0.2774517E+000   0.1857673E+000   0.1435488E+000   0.1756011E+000   0.2398239E+000   0.1208207E+001
   0.7381838E-001   0.1362149E-001  -0.2374721E+000   0.5147920E+000  -0.1383367E+001   0.5568481E+001
   0.5312567E-001  -0.9237459E-001   0.1053466E-001   0.2165640E+000  -0.2966246E-001   0.2195182E+000
   0.2581546E+000  -0.2296136E+000   0.3360608E+000   0.2498408E+000  -0.2925455E+000   0.5835809E+000
   0.1407837E+000  -0.4158406E-001   0.2040111E+000   0.2484516E-001  -0.3788018E-001   0.3675294E+000
   0.6612403E-001  -0.3259351E-003   0.1722063E+000   0.1804261E-001   0.2956645E-001   0.5213653E+000
   0.4998313E-001  -0.2388908E-001   0.8688854E-002   0.2258055E-001  -0.2078746E-001   0.1609099E+000
   0.2973366E+000  -0.1843374E+000   0.3521010E+000   0.1448190E+000  -0.2844046E+000   0.6711630E+000
   0.6366042E+000  -0.4416571E+000   0.5751039E+000   0.4293244E+000  -0.4016002E+000   0.5734963E+000
   0.7828668E+000   0.4158243E-001  -0.1345487E+000   0.8559882E-001  -0.7802100E-001   0.9153617E+000
   0.5900368E+000   0.1047854E-002  -0.5570930E+000   0.4105110E+000  -0.1309511E+000   0.1474021E+001
   0.6765222E-001  -0.3742042E-001   0.4167360E-001   0.4743289E+000  -0.7112590E+000   0.1623132E+001
   0.5078436E-001  -0.7643950E-003   0.4406850E-001   0.1888976E+000  -0.3256265E+000   0.6651703E+000
   0.7597307E-001  -0.1471053E+000   0.1630426E+000   0.6401074E+000  -0.6676655E+000   0.8023746E+000
   0.2244341E+001  -0.4939697E+000   0.1805255E+001   0.3890406E+000  -0.4936325E+000   0.1657511E+001
   0.3275231E+000   0.1067533E+000  -0.3794619E+000   0.2620422E+000  -0.4589274E+000   0.2337018E+001
   0.1800783E+000   0.9301378E-002   0.2211516E+000   0.5217859E-001   0.8454900E-001   0.2118176E+001
   0.4245600E-001   0.1786519E-001  -0.4184174E-001   0.2344596E-001  -0.6289048E-001   0.2386834E+000
   0.1577435E-001   0.6183673E-002  -0.2441862E-001   0.5472014E-002  -0.5780764E-002   0.5877930E-001
   0.7241836E-002   0.4994056E-002  -0.1670716E-001   0.5224378E-002   0.9331422E-003   0.1964205E+000
   0.9237251E+000   0.5803989E+000   0.4766324E+000   0.4033131E+000   0.3942334E+000   0.1525438E+001
   0.2403141E+001   0.1431987E+001   0.1513833E+001   0.1168778E+001   0.1446744E+001   0.2646682E+001
   0.3895261E+000   0.5858879E+000   0.1033810E+001   0.1449580E+001   0.2437477E+001   0.4626411E+001
   0.6530589E-001  -0.6168875E-001  -0.6849932E-001   0.3934814E+000   0.3941936E+000   0.6753701E+000
   0.1479867E+000  -0.1121684E+000  -0.1382611E+000   0.5925437E+000   0.3937452E+000   0.6919952E+000
   0.3094697E+000  -0.3140137E+000  -0.2852000E+000   0.8216843E+000   0.3214854E+000   0.6401004E+000
   0.1996563E+001  -0.1789687E+001  -0.9248360E+000   0.2473887E+001   0.6312108E+000   0.7682124E+000
   0.3252211E+001  -0.2761453E+001  -0.1822213E+001   0.2842154E+001   0.1519236E+001   0.1223555E+001
   0.2037599E+001  -0.1640991E+001  -0.1522977E+001   0.1615013E+001   0.1227141E+001   0.1407288E+001
   0.1206295E+001  -0.7676018E+000  -0.3622148E-001   0.9153162E+000   0.1019719E+000   0.3403782E+001
   0.1959085E+001  -0.4235742E+000   0.2275411E+001   0.4114608E+000  -0.3419453E+000   0.5265903E+001
   0.1995215E+001  -0.6053831E+000   0.2070715E+001   0.2661294E+000  -0.5526682E+000   0.2433211E+001
   0.1195086E+000  -0.3829378E-001   0.2229332E+000   0.2253140E-001  -0.5303101E-001   0.5007326E+000
   0.1130850E+000  -0.3426725E-001   0.2941704E-001   0.2132003E-001  -0.7787702E-002   0.3306077E-001
   0.9167400E-001  -0.2750949E-001   0.1632131E+000   0.4455636E-001  -0.7036092E-001   0.4521522E+000
   0.4958235E-001  -0.6661837E-002   0.4834459E-001   0.1216340E+000  -0.9507230E-001   0.1504609E+000
   0.7710710E-001   0.4498841E-001   0.6331270E-001   0.6567513E-001   0.3815377E-001   0.5823388E-001
   0.9457775E-001   0.5319838E-001   0.3647625E-001   0.4622625E-001   0.3441871E-001   0.5104149E-001
   0.4433725E-001   0.2315958E-001   0.5608492E-001   0.2584262E-001   0.3782636E-001   0.1409288E+000
   0.8228769E-001   0.1407697E-001  -0.4325927E-001   0.1331386E-001  -0.4591255E-004   0.1190421E+000
   0.1323484E+001   0.2674426E+000  -0.1794468E+000   0.2904610E+000  -0.1013381E+000   0.1370208E+000
   0.2274809E+001  -0.8622410E-001   0.2677214E+001   0.9621574E-001  -0.1856509E+000   0.6765622E+001
   0.9545868E+000   0.3347101E-001   0.2843032E+001   0.1055526E+000  -0.9974029E-001   0.1062271E+002
   0.1190269E+001  -0.2944819E+000   0.1306470E+001   0.1766532E+000  -0.2748138E+000   0.1583557E+001
   0.1329613E+000   0.3413280E-001   0.3559271E+000   0.2967069E-001   0.8331718E-001   0.1053939E+001
   0.2036487E-001   0.1873944E-002   0.8702366E-001   0.2483609E-001   0.3448503E-002   0.5173981E+000
   0.1441838E+000  -0.5713980E-001   0.5979655E-001   0.6784952E-001  -0.1192890E+000   0.2614027E+000
   0.8014579E+000  -0.5762372E+000   0.1538765E+001   0.4758247E+000  -0.1256814E+001   0.4133256E+001
   0.1280248E+001  -0.8850665E+000   0.2839580E+000   0.7947338E+000  -0.2637316E+000   0.6136882E+000
   0.5290429E+000  -0.2992801E-001  -0.3121913E-001   0.1164783E+000   0.3003344E-002   0.4589341E-001
   0.2576053E+000   0.5040176E-001  -0.2546780E+000   0.6439565E-001  -0.9213097E-001   0.4660765E+000
   0.6801544E-001  -0.3906282E-001   0.1366794E+000   0.4841758E-001  -0.9444051E-001   0.5945436E+000
   0.3502093E-001   0.6702525E-002  -0.2582363E-001   0.2720543E-001  -0.8044191E-001   0.4121270E+000
   0.1846875E+000  -0.2594715E-001   0.1088650E-001   0.2531998E+001  -0.3805329E+001   0.5904171E+001
   0.1685731E+001  -0.2380092E+000   0.1087204E+001   0.2232463E+000  -0.3144291E+000   0.1138723E+001
   0.2184234E+000   0.1020007E+000  -0.1507991E+000   0.3769897E+000  -0.2409165E+000   0.1359388E+001
   0.1782292E+000   0.1371765E+000   0.2947778E+000   0.2295106E+000   0.3492482E+000   0.3004213E+001
   0.4001081E-001   0.1299740E-001  -0.3233202E-001   0.1550283E-001  -0.1151816E-001   0.4368653E-001
   0.7980198E-002   0.3772024E-003  -0.2208018E-001   0.5865524E-003   0.4339614E-002   0.1824453E+000
   0.4064159E-001   0.4413667E-002   0.2447405E+000   0.3705151E-002   0.8653207E-002   0.2200166E+001
   0.3870079E+000   0.1616094E+000   0.3336522E+000   0.1225749E+000   0.8278716E-001   0.9861099E+000
   0.1504125E+000   0.3189766E-001  -0.7314946E-001   0.5708096E-001   0.1160220E-001   0.2300140E+000
   0.6558775E-001  -0.4733154E-001   0.2831487E-001   0.6815268E-001  -0.1034817E+000   0.2713507E+001
   0.3620266E-001  -0.3280362E-002  -0.1619533E+000   0.1049057E-001  -0.3297000E-001   0.3265268E+001
   0.1879770E+000   0.5054329E-002  -0.6644720E+000   0.1101167E-001   0.2187230E-002   0.2483779E+001
   0.4100044E+000   0.7653298E-001  -0.1171786E+001   0.2550797E-001  -0.2279984E+000   0.3529620E+001
   0.5865001E+000   0.2192672E+000  -0.1800029E+001   0.1136187E+000  -0.7211614E+000   0.5912898E+001
   0.7213378E+000   0.2235187E+000  -0.2369894E+001   0.1169830E+000  -0.7454946E+000   0.9235948E+001
   0.5346733E+000   0.7341829E-001  -0.6394087E+000   0.3909813E-001   0.1509573E-001   0.1206743E+002
   0.9034547E+000   0.4959170E-002   0.2931202E+001   0.7242298E-001   0.1912027E+000   0.1385673E+002
   0.7309812E+000  -0.1987695E+000   0.1355580E+001   0.1707819E+000  -0.6410180E+000   0.4076928E+001
   0.5110083E+000  -0.1424064E+000   0.4435676E+000   0.8921245E-001  -0.1893906E+000   0.6372438E+000
   0.1173726E+000  -0.4803226E-001   0.1849738E+000   0.4205023E-001  -0.6207359E-001   0.3935771E+000
   0.1336959E+000  -0.3769831E-001   0.2455441E-001   0.2475239E-001  -0.5739488E-002   0.3376284E-001
   0.6152199E-001   0.8580126E-002   0.1154699E+000   0.6204371E-001  -0.2349662E-001   0.5573425E+000
   0.1404311E-001   0.1814189E-001   0.1577568E-001   0.5989007E-001   0.7833710E-002   0.1201713E+000
   0.3329689E-002   0.6010862E-002  -0.9949861E-003   0.1614188E-001  -0.1468110E-001   0.7210484E-001
   0.3178906E-001   0.4580584E-001  -0.3290277E-001   0.1333839E+000  -0.6005578E-001   0.1034667E+000
   0.7348555E-001   0.1290330E+000  -0.6097313E-001   0.2986213E+000  -0.1289225E+000   0.2786646E+000
   0.1053327E+000   0.2113689E+000  -0.1760501E-002   0.6614433E+000  -0.1212123E+000   0.2146973E+000
   0.4932848E-001  -0.2412168E-001   0.1192869E+000   0.6639948E+000  -0.3841108E+000   0.6086685E+000
   0.1224384E+000  -0.1216054E+000   0.2788621E-001   0.1522562E+000  -0.1340724E-001   0.7765694E+000
   0.3071099E+000  -0.7634513E-001   0.1102893E+001   0.1526163E+000  -0.3011851E+000   0.4568786E+001
   0.2762211E+000   0.1368492E-001   0.9599948E+000   0.4342652E-001   0.1925935E+000   0.4665983E+001
   0.1722586E-001   0.1397073E-002   0.5432781E-001   0.3869887E-001  -0.6254644E-002   0.1026754E+001
   0.3880630E-001   0.4382166E-001  -0.7364173E-001   0.8268972E-001  -0.1070497E+000   0.2338450E+000
   0.2597891E+000  -0.9996569E-001   0.3656495E-001   0.8537111E-001  -0.1058863E+000   0.2167637E+000
   0.2971233E+000  -0.2867357E+000   0.7873964E+000   0.5001499E+000  -0.1095120E+001   0.6907232E+001
   0.1736978E+001  -0.1007096E+001  -0.3732671E+000   0.9631229E+000   0.3929901E+000   0.6331386E+000
   0.7734810E+000  -0.4486021E+000  -0.2730221E+000   0.4910636E+000   0.1265980E+000   0.1494001E+000
   0.2124528E+000   0.1630991E+000  -0.3760136E-002   0.1533140E+000  -0.2204806E-001   0.4097655E+000
   0.2804510E+000   0.1556004E+000  -0.1746670E+000   0.1096968E+000  -0.1607431E+000   0.7345477E+000
   0.2729764E+000   0.8387119E-001  -0.4159649E+000   0.4407660E-001  -0.1108425E+000   0.1097929E+001
   0.2810748E+000   0.4042076E+000  -0.7462297E+000   0.2231686E+001  -0.3914281E+001   0.9960473E+001
   0.7867988E+000  -0.3756032E-001  -0.4539400E+000   0.3891810E+000   0.6765173E+000   0.1829422E+001
   0.3632793E+000  -0.1615717E+000  -0.7279011E+000   0.5179309E+000   0.1433566E+001   0.5467986E+001
   0.1195896E+000  -0.1381611E-001  -0.1819957E+000   0.2130737E+000   0.3639799E+000   0.1922664E+001
   0.2984313E-001   0.7542282E-002  -0.2388611E-001   0.9812529E-002  -0.3252816E-002   0.6744459E-001
   0.1790740E-001  -0.6266657E-002   0.1694827E+000   0.1914937E-001  -0.7119011E-001   0.1906026E+001
   0.3225839E+000   0.7396275E-002   0.6414552E+000   0.2799286E-001  -0.1655365E-001   0.2547067E+001
   0.4237128E+000   0.7599250E-001   0.8196191E-002   0.5433669E-001  -0.1695137E-001   0.1532907E+000
   0.2735454E-001  -0.3131402E-002   0.2764629E-001   0.2846076E-001  -0.7597991E-002   0.9623529E+000
   0.1138364E+000  -0.1134060E+000   0.1794031E+000   0.1256747E+000  -0.2080667E+000   0.4709273E+000
   0.8260492E-001  -0.3832191E-001   0.6985357E-001   0.3044471E-001  -0.7039302E-001   0.2273045E+000
   0.6288763E-001  -0.6678518E-001   0.1022770E+000   0.8809471E-001  -0.1428995E+000   0.2844204E+000
   0.9177343E-001  -0.8855071E-001   0.2002710E+000   0.1032489E+000  -0.2252258E+000   0.6088995E+000
   0.1596621E+000  -0.1136482E+000   0.4722259E+000   0.1469451E+000  -0.4505028E+000   0.1799129E+001
   0.3611662E+000  -0.8816054E-001   0.1060779E+001   0.1701561E+000  -0.5910772E+000   0.4111672E+001
   0.2206905E+000  -0.1356350E-001   0.5445438E+000   0.5862128E-001  -0.2541052E+000   0.3105825E+001
   0.2882764E+000   0.5587658E-001   0.9782270E-001   0.6090341E-001  -0.5531571E-001   0.1562595E+001
   0.2990273E+000  -0.1728032E+000   0.3010949E+000   0.7382773E+000  -0.1298594E+001   0.3002793E+001
   0.8550112E+000  -0.5268896E+000   0.9322874E+000   0.7342837E+000  -0.1047656E+001   0.1729464E+001
   0.3482584E+000  -0.1429793E+000   0.4567893E+000   0.1224643E+000  -0.1415884E+000   0.6925709E+000
   0.9855943E-001  -0.3455291E-001  -0.2408697E-001   0.3010368E-001   0.2267002E-001   0.7001723E-001
   0.5311293E-001   0.2591272E-001   0.6916516E-001   0.3741408E-001   0.5373759E-001   0.5661591E+000
   0.1792864E-001   0.1747434E-001   0.3513039E-001   0.3680589E-001   0.6833120E-001   0.1723851E+000
   0.6625727E-002   0.9996333E-002  -0.8376182E-002   0.1873137E-001  -0.2361556E-001   0.5697621E-001
   0.8590113E-002   0.4509916E-002  -0.1832898E-001   0.1074457E-001  -0.7854447E-002   0.9293370E-001
   0.4685338E-001   0.4339650E-002  -0.1160109E+000   0.5795675E-002  -0.2754239E-001   0.4290216E+000
   0.7802338E-001   0.7235143E-002  -0.1746249E+000   0.1194420E-001  -0.6924790E-001   0.1163195E+001
   0.4546317E-001  -0.7955628E-002  -0.6239119E-001   0.2452254E-001  -0.1532158E+000   0.2027877E+001
   0.4607490E-001   0.2483842E-001  -0.1121594E+000   0.2294496E-001  -0.8809930E-001   0.7743866E+000
   0.3570844E-001   0.4865631E-001   0.1250859E-001   0.1653215E+000  -0.1286888E-001   0.3554919E-001
   0.5765847E-001   0.1156180E+000  -0.1102462E-001   0.2711540E+000  -0.2841458E-001   0.2018793E-001
   0.5867346E-001   0.7729184E-001  -0.3005748E-001   0.1264164E+000  -0.5560182E-001   0.4564757E-001
   0.1749323E-001   0.1655104E-001  -0.3222689E-001   0.2664290E-001  -0.4241448E-001   0.1233114E+000
   0.1976563E+000  -0.1485061E+000   0.9284276E-001   0.1227256E+000  -0.8737875E-001   0.1643976E+000
   0.1307761E+000  -0.4986268E-001   0.6093390E+000   0.3969867E+000  -0.3788226E+000   0.6169423E+001
   0.4188315E+000   0.2640842E+000   0.7023361E+000   0.5347029E+000   0.1080111E+001   0.3090242E+001
   0.1011637E+001  -0.5386204E-001   0.3394631E+000   0.2420310E+000   0.7762091E-001   0.8122670E+000
   0.1141108E+001  -0.1487647E+000   0.1056514E+000   0.9782396E-001  -0.1189769E+000   0.4717287E+000
   0.1719533E+000  -0.4667789E-001   0.3087315E+000   0.8997307E-001  -0.2922590E+000   0.1924842E+001
   0.9547888E-001   0.3632537E-001   0.2965537E+000   0.6175012E-001   0.9862723E-001   0.3465287E+001
   0.2558770E+000   0.2321330E+000   0.3676819E+000   0.8130709E+000  -0.2867317E-001   0.1587992E+001
   0.5801704E+000   0.1056545E-001  -0.9299193E+000   0.2828195E-001   0.9695035E-002   0.2180979E+001
   0.1878455E-001  -0.1833326E-002  -0.1956321E-002   0.7207990E-001  -0.7532271E-001   0.1164651E+000
   0.3102826E-001   0.1699668E-001  -0.4580721E-001   0.3843554E-001  -0.4419123E-001   0.8734871E-001
   0.1645692E-001   0.1208929E-001  -0.2882768E-001   0.1829837E-001  -0.4743450E-001   0.2925238E+000
   0.5994931E-001   0.6532272E-001   0.2154775E+000   0.9678801E-001   0.2296075E+000   0.1656566E+001
   0.3055281E+000   0.7137572E-001   0.7157818E+000   0.4222421E-001   0.2155573E+000   0.2362625E+001
   0.1371326E+000   0.2539518E-001  -0.7797164E-001   0.5359598E-001  -0.3158605E-001   0.2116966E+000
   0.4544635E-001  -0.2533993E-001   0.1964692E+000   0.1080306E+000  -0.3673204E+000   0.2115399E+001
