#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1949698E+000   0.2715331E-001  -0.5349790E-001   0.2593102E+000  -0.5472347E-001   0.5359986E+000
   0.1370189E+000   0.1405074E-001  -0.3513457E+000   0.4965391E+000   0.5729352E+000   0.4174163E+001
   0.1587856E+000   0.4414884E-001  -0.7115060E+000   0.4141137E+000  -0.7473389E+000   0.7914140E+001
   0.3525463E+000  -0.1324054E+000  -0.4254216E+000   0.4105313E+000  -0.2501019E+000   0.1914010E+001
   0.1867367E+001  -0.4989712E+000  -0.2252030E+001   0.3084244E+000   0.5293840E+000   0.3728542E+001
   0.2080177E+001  -0.4432003E+000  -0.2168112E+001   0.2902135E+000   0.5609186E+000   0.2864908E+001
   0.1358038E+001   0.3568460E+000  -0.7814121E+000   0.3787317E+000  -0.5957773E-001   0.1522211E+001
   0.8149089E+000   0.2424297E+000   0.9895316E-001   0.3107175E+000   0.1451692E-001   0.7855662E+000
   0.3352450E+000   0.4669340E-001  -0.2954077E-001   0.9953858E+000   0.3501717E+000   0.1991718E+001
   0.2079866E+000   0.5220761E-001  -0.2702775E+000   0.7515868E+000  -0.3858385E-001   0.3880547E+001
   0.1338672E+000   0.8638046E-002  -0.6146753E-001   0.2026895E+000  -0.2322790E+000   0.4998109E+001
   0.1271192E+000  -0.2142351E-001   0.2628986E+000   0.7656889E-001  -0.1409153E+000   0.3313616E+001
   0.7614506E-001  -0.1674435E-001   0.2572346E-001   0.7732257E-001  -0.1687253E+000   0.7067786E+000
   0.5546291E-001   0.3470033E-001  -0.7534265E-001   0.1755978E+000  -0.1854757E+000   0.3850356E+000
   0.5849664E-001   0.3932180E-001  -0.4844533E-001   0.4824230E-001  -0.3650310E-001   0.2154750E+000
   0.3627075E-001   0.8795191E-002  -0.5097394E-001   0.1742268E+000   0.4859598E-001   0.6990446E+000
   0.1543759E+000  -0.1362017E-002  -0.1812824E+000   0.1650518E+000   0.1508098E+000   0.9838695E+000
   0.2892223E+000  -0.2665801E-001  -0.2718072E+000   0.1834119E+000   0.1446946E+000   0.8349271E+000
   0.2496503E+000   0.6438080E-001  -0.1443949E+000   0.3866104E+000   0.3234537E+000   0.1192403E+001
   0.2574215E+000   0.1303952E+000  -0.4470892E-001   0.2921463E+000   0.2320739E+000   0.1052225E+001
   0.3123062E+000   0.1778623E+000  -0.4394898E-001   0.1758385E+000   0.2852155E-001   0.3222224E+000
   0.3475319E+000   0.1521276E+000   0.3673318E-001   0.2220234E+000   0.1127450E+000   0.2376721E+000
   0.2555973E+000   0.6665091E-001   0.5101405E-001   0.2322274E+000   0.2084013E+000   0.3547357E+000
   0.3550808E+000   0.1319304E+000   0.1620456E+000   0.2534822E+000   0.2011450E+000   0.3560992E+000
   0.5396985E+000   0.1735505E+000   0.4631986E+000   0.2098720E+000   0.2065645E+000   0.5413215E+000
   0.6116271E+000   0.2604338E+000   0.5370352E+000   0.4462262E+000   0.2108530E+000   0.9193668E+000
   0.3248860E+000   0.1206433E+000   0.3672772E+000   0.4467350E+000  -0.2166043E+000   0.1864926E+001
   0.1082182E+000  -0.5762074E-001   0.4800536E+000   0.3848664E+000  -0.4702289E+000   0.4053792E+001
   0.1524820E+000  -0.1103722E+000   0.5769261E+000   0.1686068E+000  -0.5648111E+000   0.6919401E+001
   0.1171087E+000  -0.2676068E-001  -0.1077242E+000   0.2443804E+000  -0.2161388E+000   0.2534346E+002
   0.3222652E-001   0.2811801E-001   0.7722329E-001   0.4414472E+000  -0.1848929E+000   0.1397705E+002
   0.3836415E-001   0.3454513E-002  -0.2002456E+000   0.3433319E+000   0.3198430E+000   0.7390331E+001
   0.7136492E-001   0.2036977E-001  -0.1134786E+000   0.3258038E+000   0.6276103E+000   0.3117899E+001
   0.8706599E-001   0.8451348E-001   0.4142982E-001   0.1643718E+000   0.1300587E+000   0.1122750E+001
   0.8387917E-001   0.9807095E-001   0.1436139E+000   0.1726355E+000   0.3618395E+000   0.1170469E+001
   0.1257770E+000   0.7523398E-001   0.1979748E+000   0.8475723E-001   0.1503778E+000   0.5298063E+000
   0.5120484E-001   0.2177926E-002   0.1960068E-001   0.5274602E-001  -0.2957242E+000   0.2356573E+001
   0.1284685E+000   0.6435149E-001  -0.5032422E+000   0.1162584E+000  -0.1987944E+000   0.3657773E+001
   0.1040887E+000   0.7765058E-001  -0.2027363E+000   0.1700715E+000  -0.2827113E-001   0.1061430E+001
   0.1691059E+000   0.2300299E-001  -0.3013899E+000   0.1244209E+000  -0.2288500E-001   0.1441532E+001
   0.2444709E+000   0.7314465E-001  -0.1134788E+000   0.1978120E+000   0.4730791E-001   0.1584074E+001
   0.4765173E+000   0.6706413E-001  -0.1721084E+001   0.2609186E+000  -0.1056003E+000   0.1432686E+002
   0.3675240E+000   0.5102132E-001  -0.9233644E+000   0.4061782E+000  -0.6142485E+000   0.4486522E+001
   0.4715628E+000  -0.1000962E-001  -0.8800169E+000   0.3315272E+000  -0.1269621E+000   0.2675995E+001
   0.1702884E+001  -0.2351829E+000  -0.3228844E+001   0.1241937E+000   0.4864614E+000   0.7535151E+001
   0.4831406E+000   0.2657107E-001  -0.3573834E+000   0.9314278E-001   0.9695899E-001   0.1770804E+001
   0.3877302E+000   0.1875555E+000   0.6912164E+000   0.2733251E+000   0.4516933E+000   0.3185612E+001
   0.5214867E+000   0.1711637E+000   0.6822473E+000   0.2971362E+000   0.1845727E+000   0.1526044E+001
   0.7754264E+000   0.7620253E+000   0.8613056E+000   0.1670747E+001   0.1146732E+001   0.1532634E+001
   0.2859382E+000   0.1462859E+000   0.7341398E-001   0.7915182E+000   0.2658641E+000   0.7362048E+000
   0.1879335E+000  -0.2482321E-002   0.7647024E-001   0.1261853E+000   0.3678054E-001   0.1754223E+001
   0.2267232E+000   0.5972493E-002   0.4667764E+000   0.2424562E-001  -0.5027734E-001   0.2253197E+001
   0.1846009E+000  -0.6517920E-001   0.2557957E+000   0.8884288E-001  -0.1417142E+000   0.6784049E+000
   0.5702972E-001  -0.4204507E-001   0.2034240E-001   0.2008809E+000  -0.1683166E+000   0.3269955E+000
   0.1408002E+000   0.4186761E-001  -0.5233664E-001   0.5635654E-001  -0.5828831E-001   0.2137163E+000
   0.1125006E+000  -0.1456392E-001   0.6678136E-001   0.6522455E-001  -0.8821770E-001   0.4114719E+000
   0.1849270E+000   0.5891236E-001   0.5720351E-001   0.5663431E-001  -0.2554833E-001   0.4514770E+000
   0.3596735E+000   0.1724890E+000  -0.1338708E-002   0.1870626E+000   0.7309895E-001   0.8598762E+000
   0.7474649E+000   0.4583268E+000  -0.1965834E+000   0.5111592E+000   0.2532478E-001   0.7863094E+000
   0.1365237E+001   0.9305442E+000  -0.1521966E-001   0.7564812E+000  -0.1873509E-001   0.3615781E+000
   0.1623471E+001   0.1045216E+001   0.1932562E+000   0.7543940E+000   0.1654795E+000   0.2875087E+000
   0.1415325E+001   0.5448286E+000   0.1221859E+000   0.3420174E+000   0.1439049E+000   0.2587966E+000
   0.1606643E+001   0.2743619E+000   0.2823740E+000   0.1185113E+000   0.1282077E+000   0.3415625E+000
   0.1415958E+001   0.1655569E+000   0.7032738E+000   0.1013065E+000   0.1417468E+000   0.6642394E+000
   0.9899247E+000   0.5510978E-001   0.9206835E+000   0.1037045E+000   0.1059053E+000   0.1049229E+001
   0.6415955E+000   0.1684534E-001   0.8623409E+000   0.2095404E+000   0.1099510E+000   0.1514643E+001
   0.3199282E+000   0.2502492E-001   0.6118871E+000   0.1844077E+000   0.2086759E+000   0.2472009E+001
   0.1711447E+000  -0.1441656E+000  -0.5415955E+000   0.3317655E+000   0.1002155E+001   0.6389316E+001
   0.2145137E+000  -0.1470364E+000  -0.6876787E+000   0.1760649E+000   0.6251881E-001   0.1685717E+002
   0.1352297E+000  -0.1188624E+000  -0.4015469E+000   0.3723529E+000   0.1379472E+001   0.8390614E+001
   0.4494953E-001   0.2092958E-001  -0.9326406E-001   0.7350371E+000   0.2908138E+001   0.2289060E+002
   0.5616552E-001   0.3023478E-001  -0.3613822E+000   0.2281713E+000  -0.1606331E+000   0.9270835E+001
   0.1104851E+000  -0.3503994E-001  -0.6776166E+000   0.1382885E+000   0.1287093E+000   0.6757156E+001
   0.8957933E-001  -0.4737739E-001  -0.3785913E+000   0.1313144E+000   0.4070638E+000   0.3017653E+001
   0.2431325E-001   0.1280215E-002  -0.4134593E-001   0.9894189E-001   0.3653580E+000   0.1715233E+001
   0.6527318E-001   0.1620338E-001   0.6700722E-001   0.6244136E-001   0.2102249E+000   0.1040129E+001
   0.5581408E-001  -0.2563461E-001   0.9212432E-001   0.3471180E-001  -0.1261010E+000   0.1401146E+001
   0.6378868E-001   0.3510150E-002  -0.2477551E+000   0.1744539E+000   0.1010962E+000   0.5447614E+001
   0.7515209E-001   0.2511034E-001  -0.2767192E+000   0.1823914E+000  -0.5148256E-001   0.2152066E+001
   0.1454702E+000   0.6277031E-001  -0.4031847E+000   0.9855508E-001  -0.1959253E+000   0.1999506E+001
   0.1581302E+000   0.8018077E-001  -0.9966253E-001   0.9049567E-001   0.6262742E-001   0.2091279E+001
   0.7837918E+000   0.1867469E+000  -0.2708803E+001   0.2303856E+000  -0.6022226E+000   0.1122981E+002
   0.6491692E+000   0.1860532E+000  -0.1625835E+001   0.5308352E+000   0.3748952E-001   0.6038131E+001
   0.6139780E+000   0.3465692E+000  -0.7828194E+000   0.5910299E+000  -0.8354460E-001   0.2494039E+001
   0.1271222E+001  -0.2375030E-001  -0.3076524E+001   0.1820122E+000   0.2349120E+000   0.9007000E+001
   0.3154332E+000   0.1668738E-002   0.1474685E+000   0.1350803E+000  -0.1634759E+000   0.3986479E+001
   0.3741095E+000   0.3346705E+000   0.5266946E+000   0.4804329E+000   0.2564369E+000   0.4421279E+001
   0.5479845E+000   0.3949808E+000   0.6802216E-001   0.5296057E+000  -0.8591904E-001   0.7728796E+000
   0.7239480E+000   0.8228571E+000   0.7850549E+000   0.1323974E+001   0.1140160E+001   0.1481840E+001
   0.4491246E+000   0.4634536E+000   0.2279432E+000   0.7827820E+000   0.4650224E+000   0.1086633E+001
   0.1568374E+000   0.9727368E-001  -0.4784801E-001   0.2200472E+000  -0.9478925E-002   0.1265269E+001
   0.2318312E+000   0.1425551E-001   0.3404047E+000   0.1828511E+000  -0.9685729E-001   0.1275794E+001
   0.2144765E+000  -0.8903122E-001   0.2541950E+000   0.3060705E+000  -0.1447337E+000   0.5189048E+000
   0.5054498E-001  -0.2543392E-001   0.4999016E-001   0.3826031E+000  -0.9014324E-001   0.3238486E+000
   0.1300899E+000  -0.3079707E-001  -0.1621263E-001   0.1667847E+000   0.7289222E-001   0.2263507E+000
   0.1692837E+000  -0.1064251E+000   0.7085206E-001   0.1537442E+000  -0.1630599E-001   0.1962774E+000
   0.9208662E-001  -0.3171860E-002  -0.1615445E-002   0.5938905E-001  -0.4118549E-001   0.3072875E+000
   0.2187550E+000   0.3103731E-002  -0.4253488E-002   0.7967008E-001   0.5711908E-001   0.8283387E+000
   0.3765677E+000   0.1523723E+000   0.2376307E+000   0.1906614E+000   0.1123082E+000   0.1096156E+001
   0.5769518E+000   0.3794657E+000   0.3034855E+000   0.4151551E+000   0.2199528E+000   0.7247965E+000
   0.6836040E+000   0.5555906E+000   0.2635062E+000   0.5748086E+000   0.2837210E+000   0.4360009E+000
   0.7063493E+000   0.4692473E+000   0.1742711E+000   0.5890920E+000   0.2603573E+000   0.2982341E+000
   0.6054900E+000   0.2980115E+000   0.2135852E+000   0.8200730E+000   0.4192475E+000   0.4515059E+000
   0.3882652E+000   0.1347686E-001   0.1450956E+000   0.1109475E+001   0.6942689E+000   0.7661834E+000
   0.2336481E+000  -0.1860738E+000  -0.1386270E-001   0.8313642E+000   0.5702001E+000   0.7613400E+000
   0.1928201E+000  -0.1795337E+000  -0.9623237E-001   0.2829285E+000   0.2264162E+000   0.4961004E+000
   0.1878209E+000  -0.1286857E+000  -0.1314561E+000   0.1320640E+000   0.2294848E+000   0.6440122E+000
   0.2509437E+000  -0.2227522E+000  -0.4069722E+000   0.3097936E+000   0.6805431E+000   0.1794963E+001
   0.2383693E+000  -0.1981535E+000  -0.4535271E+000   0.2034863E+000   0.5176109E+000   0.1929473E+001
   0.9009728E-001  -0.7458524E-001  -0.4406605E-001   0.2713215E+000   0.3431113E+000   0.8304501E+000
   0.5821868E-001   0.4717125E-001   0.1396299E+000   0.8359590E+000   0.2100470E+001   0.6305832E+001
   0.1897324E-001  -0.1263617E-001  -0.4559460E-001   0.3986955E+000   0.1309229E+001   0.7800206E+001
   0.2600675E-001  -0.1666708E-001  -0.1220070E+000   0.4114743E-001  -0.1319818E+000   0.3966827E+001
   0.1015091E+000  -0.1906797E-001  -0.2823898E+000   0.3761848E-001   0.1002242E+000   0.4918832E+001
   0.1237466E+000   0.3171129E-001   0.1525702E-001   0.5168459E-001   0.3036596E+000   0.4584681E+001
   0.4547059E-001   0.1449532E-001   0.8845422E-001   0.9501955E-001   0.4246621E+000   0.4600987E+001
   0.2798788E-001  -0.9401509E-002   0.2535888E-001   0.1550618E+000   0.3429870E+000   0.3065438E+001
   0.7229502E-001  -0.1119263E-001  -0.1358115E-001   0.1007021E+000   0.3688026E+000   0.3598546E+001
   0.1192487E+000  -0.1449935E-001  -0.2205648E+000   0.7887693E-001   0.1610974E+000   0.1344634E+001
   0.1162958E+000   0.1576121E-001  -0.2697654E+000   0.4425352E-001   0.1199611E-001   0.8858316E+000
   0.4996654E-001   0.1697305E-002  -0.1089481E+000   0.1803498E-001   0.4708589E-001   0.1554214E+001
   0.5677087E+000   0.2276404E+000  -0.2058140E+001   0.2273083E+000  -0.7517096E+000   0.9436915E+001
   0.6084519E+000   0.3063362E+000  -0.1820694E+001   0.8015054E+000   0.3173506E+000   0.1050626E+002
   0.6823663E+000   0.6422239E+000  -0.1980228E+000   0.1155801E+001   0.5034738E+000   0.2236984E+001
   0.1072055E+001   0.4354348E-001  -0.2529746E+001   0.3737046E+000   0.2444388E+000   0.7628594E+001
   0.2744516E+000  -0.3239791E-001  -0.6765186E-001   0.1737532E+000  -0.8088927E-002   0.3491344E+001
   0.5143672E+000   0.2972477E+000   0.4306377E+000   0.4176766E+000   0.5099834E+000   0.3158432E+001
   0.1072458E+001   0.3084162E+000  -0.4335487E+000   0.3337913E+000   0.3808982E-001   0.7556238E+000
   0.1016827E+001   0.1929793E+000  -0.5949434E+000   0.4920970E+000   0.6388143E+000   0.2252026E+001
   0.6497460E+000   0.3704701E+000   0.3476553E+000   0.1010163E+001   0.1705303E+001   0.4419889E+001
   0.2873179E+000   0.2266524E+000   0.5931598E+000   0.4055064E+000   0.5312108E+000   0.2734300E+001
   0.2989551E+000   0.3066522E-001   0.6175344E+000   0.3695582E+000   0.4520050E+000   0.4029265E+001
   0.2458676E+000  -0.9080739E-001   0.6830063E+000   0.4221507E+000   0.7498410E-002   0.4734071E+001
   0.7978204E-001  -0.8691801E-001   0.4441513E+000   0.4925595E+000  -0.6588900E+000   0.5013117E+001
   0.9963302E-001  -0.1131329E+000  -0.5432625E-001   0.3691924E+000  -0.3365455E+000   0.5387429E+001
   0.2637647E+000  -0.2700474E+000  -0.4797684E+000   0.4749942E+000   0.3418666E+000   0.3380765E+001
   0.3240840E+000  -0.1461567E+000  -0.4087036E+000   0.2575655E+000   0.2975350E+000   0.1336404E+001
   0.4074907E+000  -0.1587557E-001  -0.2668213E+000   0.7447890E-001   0.5053946E-001   0.5140632E+000
   0.2412909E+000   0.2313869E-001  -0.1744259E+000   0.1250059E+000  -0.9433785E-001   0.5936642E+000
   0.6998172E-001  -0.1989939E-002  -0.6125488E-002   0.2056092E+000  -0.4436168E-001   0.2255381E+000
   0.4258193E-001   0.2266780E-001  -0.1046090E-001   0.1327434E+000  -0.3757045E-001   0.1896949E+000
   0.2414779E-001   0.2708620E-001   0.1855469E-001   0.2019236E+000   0.6531603E-003   0.2873258E+000
   0.7810820E-001  -0.3077546E-001  -0.5024664E-001   0.4534205E+000  -0.1806054E-001   0.4324315E+000
   0.2143355E+000  -0.1135591E+000  -0.2246224E+000   0.6570413E+000   0.1142194E+000   0.5741661E+000
   0.2613090E+000  -0.5802482E-001  -0.2954454E+000   0.4976705E+000   0.9816071E-001   0.5651527E+000
   0.1335966E+000  -0.5479310E-001  -0.1493634E+000   0.2882763E+000   0.1041645E+000   0.3524084E+000
   0.5580271E-001  -0.5871183E-001  -0.8244275E-001   0.9792308E-001   0.1526542E+000   0.4014059E+000
   0.3554990E-001  -0.2543768E-001  -0.1910956E-001   0.1231600E+000   0.3451180E+000   0.1171866E+001
   0.8717965E-001  -0.5740322E-001   0.8215913E-002   0.8062920E-001   0.1308455E+000   0.6998017E+000
   0.4710993E-001  -0.5658563E-001  -0.4190047E-001   0.1896813E+000   0.1703186E+000   0.6446798E+000
   0.4226205E-001   0.4804406E-001   0.1383558E+000   0.5149810E+000   0.8944532E+000   0.1853710E+001
   0.1343386E-001   0.7766700E-002  -0.9416500E-002   0.4902665E+000   0.1407348E+001   0.4820768E+001
   0.2974884E-001  -0.8598225E-003  -0.4307777E-001   0.1277594E+000   0.1708350E+000   0.1304740E+001
   0.1528483E+000   0.8597442E-002  -0.2859145E+000   0.1163742E+000   0.7486570E-001   0.1562759E+001
   0.5849737E+000   0.1495331E+000  -0.5763475E+000   0.1403918E+000  -0.1132229E+000   0.1707253E+001
   0.2727766E+000  -0.2019568E-001  -0.3931740E+000   0.5230330E+000   0.8506419E-001   0.1756312E+001
   0.1083905E+000  -0.1898162E+000  -0.1630890E+000   0.6712811E+000   0.4852038E+000   0.1313027E+001
   0.1265065E+000  -0.4544864E-001  -0.9452346E-001   0.1089502E+000   0.1708627E+000   0.1187192E+001
   0.1833918E+000  -0.2778023E-001  -0.2836919E+000   0.4119647E-001   0.1009148E+000   0.9185354E+000
   0.8495558E-001  -0.1208036E-001  -0.1534262E+000   0.1864232E-001   0.2627594E-001   0.3918911E+000
   0.1361949E+000   0.4455248E-002  -0.3640458E+000   0.1749448E-001   0.1299803E-001   0.1144737E+001
   0.1803755E+000   0.1301604E+000  -0.6684153E+000   0.2506373E+000  -0.6620452E+000   0.3719810E+001
   0.3021376E+000   0.1799761E+000  -0.1246088E+001   0.6406812E+000  -0.9931833E-001   0.1099867E+002
   0.4647805E+000   0.5109240E+000   0.2107087E+000   0.1225698E+001   0.1392835E+001   0.3386859E+001
   0.6027141E+000   0.2427355E-002  -0.1387649E+001   0.4287441E+000   0.6247930E+000   0.4944151E+001
   0.3044701E+000  -0.8251145E-001  -0.3334415E+000   0.1515747E+000   0.3454586E+000   0.2552505E+001
   0.9367744E+000  -0.2031982E+000  -0.1011616E+001   0.4939216E+000   0.1327645E+001   0.5242115E+001
   0.2112356E+001  -0.3274183E+000  -0.1921110E+001   0.4555905E+000   0.6110969E+000   0.2519585E+001
   0.2620211E+001  -0.5139103E+000  -0.2513993E+001   0.4343910E+000   0.6159696E+000   0.3040182E+001
   0.1942899E+001  -0.6010492E+000  -0.2128781E+001   0.8237264E+000   0.1250294E+001   0.4916144E+001
   0.8386860E+000  -0.2350048E+000  -0.7090516E+000   0.4072410E+000   0.6645994E+000   0.4950510E+001
   0.3575700E+000  -0.4083113E-001   0.4888704E+000   0.2207150E+000  -0.1550035E+000   0.4295383E+001
   0.3527204E+000  -0.2050519E+000   0.7489592E+000   0.4544705E+000  -0.9046184E+000   0.4487070E+001
   0.2221158E+000  -0.3797173E+000   0.9437299E+000   0.1073554E+001  -0.2370045E+001   0.7174564E+001
   0.3106920E+000  -0.6143884E+000   0.1547700E+001   0.1788643E+001  -0.4942050E+001   0.1885636E+002
   0.5947700E+000  -0.5922985E+000   0.1361861E+001   0.1503101E+001  -0.4520305E+001   0.3094066E+002
   0.7427119E+000  -0.2027317E+000  -0.1667374E+000   0.6493253E+000  -0.1291616E+001   0.1868843E+002
   0.7040244E+000   0.2487132E-001  -0.6510550E+000   0.1030523E+000   0.7170122E-001   0.3432382E+001
   0.3780572E+000   0.1393956E+000   0.1139784E-001   0.1723722E+000  -0.1340765E+000   0.3287614E+000
   0.2471431E+000   0.8534815E-001  -0.2036298E-001   0.1685971E+000  -0.9039676E-001   0.1473554E+000
   0.6640571E-001   0.2225530E-001  -0.8979590E-002   0.1466275E+000  -0.3117635E-001   0.1641801E+000
   0.2541786E-001   0.3717037E-001  -0.2544017E-001   0.9390785E-001  -0.4426554E-001   0.2950951E+000
   0.3531568E-001  -0.1061658E-001  -0.5048088E-001   0.7367289E-001   0.6527771E-001   0.3314634E+000
   0.2076559E+000  -0.1138435E-001  -0.3470212E+000   0.8425699E-001   0.1346393E+000   0.8748240E+000
   0.3775976E+000   0.6383712E-001  -0.5994859E+000   0.1047490E+000   0.3956846E-002   0.1196737E+001
   0.1890858E+000   0.5829660E-001  -0.2978742E+000   0.7688476E-001  -0.3634280E-001   0.6602602E+000
   0.1804691E-001   0.1279297E-002  -0.3448441E-001   0.2382020E-001   0.3572174E-001   0.3437861E+000
   0.4617434E-001  -0.6673304E-002  -0.1905212E-001   0.4882592E-001   0.1490818E+000   0.6339350E+000
   0.5666220E-001  -0.4678655E-001  -0.1169992E+000   0.7642283E-001   0.2375235E+000   0.1321490E+001
   0.2868000E-001  -0.6423203E-002   0.2573879E-001   0.4717199E-001   0.2132117E-001   0.1110496E+001
   0.3420131E-001   0.4966162E-001   0.1192058E+000   0.2166292E+000   0.3383727E+000   0.8173852E+000
   0.1353857E-001   0.2595010E-001   0.4875886E-001   0.2711599E+000   0.6125924E+000   0.2281198E+001
   0.2651361E-001   0.5448491E-001   0.2713303E-001   0.5321543E+000   0.5137105E+000   0.8974563E+000
   0.9027409E-001   0.4479501E-001  -0.6199760E-001   0.5852102E+000   0.5021270E+000   0.6318609E+000
   0.5567243E+000   0.1112708E+000  -0.4579348E+000   0.5222415E+000  -0.7668377E-001   0.7043136E+000
   0.4433906E+000   0.3761444E-001  -0.4277164E+000   0.1447900E+001  -0.2409045E-001   0.8008301E+000
   0.2484563E+000  -0.4282954E+000  -0.2823035E+000   0.1339283E+001   0.6484565E+000   0.5129540E+000
   0.2267397E+000  -0.7196035E-001  -0.2305674E+000   0.1660894E+000   0.1294212E+000   0.3536637E+000
   0.2055115E+000  -0.2386279E-001  -0.2565124E+000   0.1636679E-001   0.4183853E-001   0.4538791E+000
   0.5234443E-001  -0.6055241E-002  -0.1210852E+000   0.7786823E-002   0.2275915E-001   0.5147220E+000
   0.1494498E+000  -0.1689855E-001  -0.3943603E+000   0.1207804E-001   0.7024569E-001   0.1366088E+001
   0.5496588E-001   0.2351052E-002  -0.7774628E-001   0.2232410E+000  -0.2632159E+000   0.8846414E+000
   0.1599105E+000   0.1829684E-001  -0.3126449E+000   0.3455160E+000  -0.5772893E+000   0.5367420E+001
   0.2585189E+000   0.1497637E+000   0.1056360E+000   0.7610303E+000   0.1442169E+001   0.4405398E+001
   0.3157663E+000  -0.7116007E-001  -0.7213088E+000   0.2616025E+000   0.5517056E+000   0.3601289E+001
   0.1985258E+000   0.1474556E-001  -0.2207201E+000   0.1831672E+000   0.5069943E+000   0.2594637E+001
   0.3053520E+000  -0.6161640E-001  -0.6690611E+000   0.4628009E+000   0.1119310E+001   0.4958529E+001
   0.2414079E+000   0.9569352E-001  -0.2396222E+000   0.4118462E+000   0.9187499E-001   0.1184016E+001
   0.5070130E+000  -0.1657370E+000  -0.4920970E+000   0.3276089E+000   0.1182428E+000   0.1465914E+001
   0.9830668E+000  -0.5246514E+000  -0.7082487E+000   0.8237043E+000   0.2599151E+000   0.1373658E+001
   0.1509114E+001  -0.3286633E+000  -0.1017946E+001   0.4475646E+000   0.1106598E+000   0.1634553E+001
   0.1394216E+001  -0.3324574E+000  -0.1164121E+001   0.2284376E+000   0.3296295E+000   0.2314572E+001
   0.7637161E+000  -0.2076743E+000  -0.1077276E+001   0.2964868E+000   0.1669834E+000   0.4150980E+001
   0.4095412E+000  -0.9533001E-001  -0.7634571E+000   0.4503033E+000  -0.5125564E+000   0.5477885E+001
   0.4001077E+000  -0.2740468E+000   0.3662659E+000   0.1084210E+001  -0.2705071E+001   0.1079250E+002
   0.1286066E+001  -0.6867763E+000   0.4127126E+001   0.1647337E+001  -0.6046782E+001   0.3622369E+002
   0.1460008E+001  -0.3446062E+000   0.4377809E+001   0.1101078E+001  -0.4156720E+001   0.4267688E+002
   0.5868303E+000   0.1199255E+000  -0.2894379E-001   0.2935075E+000  -0.7401559E+000   0.1291513E+002
   0.4508879E+000   0.2172351E+000   0.1645328E+000   0.1801593E+000  -0.5827296E-001   0.6305743E+000
   0.5798822E+000   0.1668146E+000   0.1652909E+000   0.1531446E+000   0.2861747E-001   0.2792752E+000
   0.1983371E+000   0.3258785E-001   0.5288207E-001   0.1570102E+000   0.3683115E-001   0.2209742E+000
   0.2851803E-001   0.4249999E-001  -0.2444597E-001   0.9990587E-001  -0.3348381E-001   0.3453873E+000
   0.3406363E-001   0.3358568E-001  -0.3973822E-001   0.7782866E-001  -0.3675156E-001   0.1235131E+000
   0.1643057E+000   0.5228777E-002  -0.2453712E+000   0.9670856E-001   0.1212039E+000   0.6636209E+000
   0.3974767E+000   0.1978126E-001  -0.6181294E+000   0.8658275E-001   0.1184169E+000   0.1379685E+001
   0.2110671E+000   0.1914882E-001  -0.3032332E+000   0.4132202E-001   0.4127666E-001   0.8057820E+000
   0.2539872E-001   0.1943783E-002  -0.5227605E-002   0.1753752E-001   0.8520546E-002   0.2940659E+000
   0.5112493E-001   0.1256752E-001   0.6501645E-001   0.3277649E-001   0.6209931E-001   0.2517317E+000
   0.4522834E-001  -0.1603918E-002   0.2139874E-001   0.3719919E-001   0.1170694E+000   0.8727113E+000
   0.6994034E-001   0.4006345E-002   0.1149325E+000   0.2083808E-001  -0.9084306E-002   0.1314375E+001
   0.4637409E-001   0.1897026E-001   0.7491592E-001   0.9523571E-001   0.7553227E-001   0.5727644E+000
   0.2619281E-001  -0.1230295E-001   0.1472035E-001   0.1508609E+000   0.4873156E-001   0.1177016E+001
   0.3284954E-001  -0.2592364E-001  -0.5658996E-001   0.4022923E+000   0.2745986E+000   0.7249952E+000
   0.5554073E-001   0.2235052E-001  -0.2968621E-001   0.1217078E+001   0.9591244E+000   0.9528097E+000
   0.1352679E+000   0.9201677E-001  -0.1676237E+000   0.1186823E+001   0.1394396E+000   0.7897812E+000
   0.2401991E+000   0.2775431E+000  -0.1659323E+000   0.1566045E+001  -0.1452013E+000   0.3558225E+000
   0.2767023E+000  -0.3214267E+000  -0.2682328E+000   0.5490883E+000   0.3912145E+000   0.3943526E+000
   0.1779328E+000  -0.1657131E+000  -0.2356026E+000   0.2383998E+000   0.2633805E+000   0.3546849E+000
   0.3703304E-001  -0.2304454E-001  -0.5750236E-001   0.3482541E-001   0.5020703E-001   0.1449252E+000
   0.9105364E-001  -0.3966754E-001  -0.2013991E+000   0.4542645E-001   0.8345374E-001   0.5629141E+000
   0.9915832E-001  -0.4261813E-001  -0.2463123E+000   0.8229438E-001   0.1600016E+000   0.9481137E+000
   0.6215540E-001  -0.7576131E-001   0.3995573E-001   0.2939685E+000   0.2006059E-001   0.5979476E+000
   0.1212602E+000  -0.1077727E+000   0.2937771E+000   0.3330796E+000  -0.3598863E+000   0.2344176E+001
   0.1383782E+000  -0.3502480E-001   0.8275650E-001   0.3011366E+000   0.8521264E+000   0.4422977E+001
   0.2971092E+000  -0.3595721E-001  -0.3822933E+000   0.1380125E+000   0.1514433E+000   0.2551598E+001
   0.3433799E+000   0.1772113E+000   0.2399420E+000   0.2393728E+000   0.4299989E+000   0.2227891E+001
   0.5593451E+000  -0.5429456E-001  -0.5425835E+000   0.3491432E+000   0.5236068E+000   0.2891186E+001
