#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3747429E+000  -0.1680424E+000   0.2562269E+000   0.4209414E+000  -0.4053026E+000   0.5052555E+000
   0.2064738E+000  -0.1182494E+000   0.1447811E+000   0.4584242E+000  -0.4387775E+000   0.5583128E+000
   0.1295555E+001  -0.4688474E+000   0.5988719E+000   0.5061915E+000  -0.4851980E+000   0.7740426E+000
   0.2812545E+001  -0.5362178E-001   0.1241609E+001   0.2147103E+000  -0.1562061E+000   0.1301119E+001
   0.7714178E+000   0.2316850E+000  -0.6626849E+000   0.1202027E+000  -0.1896012E+000   0.1053600E+001
   0.7392431E-001  -0.1101075E-001  -0.1796409E+000   0.4732524E-001   0.1193768E+000   0.7217850E+000
   0.5520606E-001   0.3073074E-001  -0.1227923E+000   0.5449597E-001  -0.4507051E-001   0.4448255E+000
   0.6375043E-001   0.8235078E-001   0.1238355E+000   0.3580157E+000   0.3076540E+000   0.4861101E+000
   0.2300705E+000   0.1138130E+000   0.4440574E+000   0.1101064E+000   0.2416237E+000   0.1100611E+001
   0.2494995E+000   0.1294029E+000   0.6485838E+000   0.1825577E+000   0.5088553E+000   0.2163712E+001
   0.7541075E-001   0.4304795E-001   0.2496419E+000   0.1924215E+000   0.3772454E+000   0.1315609E+001
   0.6794300E-001  -0.1362234E-001   0.1124139E+000   0.2522848E-001  -0.1986472E-001   0.3531360E+000
   0.2886996E+000  -0.9231405E-001   0.5894496E+000   0.4573234E-001  -0.1993456E+000   0.1277513E+001
   0.4330190E-001  -0.1740002E-001   0.6089267E-001   0.3004675E-001  -0.1235421E-001   0.1576357E+000
   0.7185504E+000  -0.6873069E+000   0.1347922E+001   0.7411433E+000  -0.1179892E+001   0.2902377E+001
   0.7433787E+000  -0.1652743E+000   0.9258767E+000   0.6096165E+000  -0.1195739E+001   0.4628079E+001
   0.2770507E+000   0.4071168E+000  -0.1313983E+001   0.9184459E+000  -0.2444254E+001   0.7924504E+001
   0.9813021E-001   0.5376855E-001  -0.1578906E+000   0.9149311E-001  -0.1584615E+000   0.5974765E+000
   0.3025754E-001   0.2389531E-001  -0.1359430E-001   0.7760090E-001  -0.4940763E-001   0.1830548E+000
   0.3383104E-001   0.6484843E-003   0.8707612E-002   0.8530839E-001   0.3454757E-001   0.2138671E+000
   0.7579334E-001   0.4324562E-001   0.1388459E+000   0.1646144E+000   0.2373322E+000   0.6108403E+000
   0.2866781E+000   0.2258710E+000   0.4768353E+000   0.4379340E+000   0.5555349E+000   0.1013322E+001
   0.6017771E+000   0.5484291E+000   0.1238977E+001   0.5719844E+000   0.1190861E+001   0.2763657E+001
   0.2868138E+000   0.2006269E+000   0.5058908E+000   0.2678373E+000   0.5948368E+000   0.1646959E+001
   0.3735197E+000   0.1237658E+000  -0.1005627E+000   0.1282626E+001  -0.7994191E+000   0.1123776E+001
   0.2881881E+001  -0.7957538E+000  -0.4519682E-003   0.2695409E+001  -0.1309790E+001   0.1167292E+001
   0.6797147E+001  -0.1605439E+001  -0.5329422E+000   0.1051727E+001   0.9852189E-002   0.8752636E+000
   0.3370374E+001  -0.7649565E+000  -0.5288014E-001   0.3254519E+000  -0.1780119E+000   0.8173354E+000
   0.1238394E+000  -0.1274878E+000   0.8643220E-001   0.2628130E+000  -0.1935664E+000   0.4104700E+000
   0.7223121E-001  -0.1520648E+000  -0.2093931E-001   0.4131912E+000   0.9755698E-002   0.2976140E+000
   0.2895934E+000  -0.1890623E+000  -0.5331357E+000   0.2333428E+000   0.3270138E+000   0.1254997E+001
   0.9134187E-001  -0.3189282E-001  -0.1197376E+000   0.6473625E-001   0.8322969E-001   0.5734421E+000
   0.3090042E+000  -0.2291268E+000  -0.1273262E+000   0.2484276E+000   0.1422745E+000   0.5368415E+000
   0.2317582E+000  -0.4346728E+000  -0.2736074E+000   0.1829703E+001   0.1275081E+001   0.1370562E+001
   0.2176141E+000  -0.3481875E+000   0.1167800E+000   0.1092650E+001  -0.5473065E+000   0.2695588E+001
   0.2044407E+001  -0.2454151E+001   0.3733207E+001   0.3877336E+001  -0.5477802E+001   0.1003907E+002
   0.4514391E+001  -0.6066319E+001   0.7899458E+001   0.9044410E+001  -0.1091678E+002   0.1598567E+002
   0.1111395E+001  -0.1609341E+001   0.1223113E+001   0.3074238E+001  -0.2388893E+001   0.2468622E+001
   0.9602805E+000  -0.7028491E+000   0.6157205E+000   0.8787669E+000  -0.6856927E+000   0.7010068E+000
   0.8824842E+000  -0.3933040E+000   0.6595066E+000   0.5537054E+000  -0.4705181E+000   0.6627948E+000
   0.5034736E+000  -0.1492609E+000   0.4725294E+000   0.3538234E+000  -0.3257784E+000   0.8260971E+000
   0.2588109E+000  -0.2310238E-001   0.2301232E+000   0.3550470E+000  -0.2202841E+000   0.7694278E+000
   0.9828379E+000  -0.3176798E-001   0.2805305E+000   0.3866943E+000  -0.2212873E+000   0.5668915E+000
   0.2096859E+001   0.4146313E+000   0.3570934E+000   0.2572313E+000  -0.4700049E-001   0.5671402E+000
   0.1005107E+001   0.3576540E+000  -0.7873566E+000   0.1551093E+000  -0.3098192E+000   0.1504396E+001
   0.3631844E+000   0.1505172E+000  -0.1221930E+000   0.9845348E-001  -0.2167816E-002   0.4101134E+000
   0.1231495E+000   0.3885548E-001  -0.3025590E+000   0.7908018E-001  -0.2872887E+000   0.1907637E+001
   0.1799115E+000  -0.2027565E+000   0.3745504E+000   0.3822640E+000  -0.6963426E+000   0.1687423E+001
   0.8149610E-001  -0.3339190E-001   0.1705332E+000   0.3471190E-001  -0.1028524E+000   0.9794771E+000
   0.2986727E+000  -0.1817961E+000   0.4330076E+000   0.1633470E+000  -0.2494267E+000   0.8462464E+000
   0.1918284E+000  -0.9986287E-001   0.2635484E+000   0.9637192E-001  -0.1441497E+000   0.4058691E+000
   0.1911963E+000  -0.7052123E-001   0.4446789E+000   0.4107983E-001  -0.1629827E+000   0.1053316E+001
   0.1695103E+000  -0.6546259E-001   0.4043257E+000   0.3233456E-001  -0.1568760E+000   0.9894101E+000
   0.1224713E+000  -0.7602036E-001   0.4921284E-001   0.8151842E-001  -0.9669588E-001   0.2008943E+000
   0.3367997E+000  -0.4521509E+000   0.3806643E+000   0.7158468E+000  -0.5677256E+000   0.6092395E+000
   0.5357862E+000  -0.3394401E+000   0.1276414E+001   0.5654803E+000  -0.1031188E+001   0.3975546E+001
   0.1697189E+000   0.2253758E+000  -0.4331059E+000   0.8398318E+000  -0.1594367E+001   0.4099109E+001
   0.6333398E-001   0.1466126E+000  -0.3462586E+000   0.7216613E+000  -0.1785638E+001   0.5228907E+001
   0.4367132E-001   0.3664718E-001  -0.5326941E-001   0.1383628E+000  -0.1882028E+000   0.3851639E+000
   0.1114251E-001  -0.1937442E-001   0.1650066E-001   0.9097425E-001  -0.8193421E-002   0.2380201E+000
   0.6574277E+000  -0.7881492E-001   0.4187443E+000   0.9737305E-001   0.8822110E-002   0.4456332E+000
   0.1939658E+001  -0.2901779E-001   0.8246126E+000   0.1543037E+000   0.2056066E+000   0.9983004E+000
   0.9090931E+000   0.2084936E+000   0.3533180E-001   0.2855772E+000   0.5780344E+000   0.2615808E+001
   0.6239947E+000   0.1618390E+000  -0.4459731E-001   0.5047301E+000   0.8231836E+000   0.3686823E+001
   0.4848779E+000   0.1465531E+000  -0.3647452E+000   0.4540135E+000   0.6938439E+000   0.3125955E+001
   0.1108696E+001   0.7067694E+000  -0.1461535E+001   0.1416252E+001  -0.8084437E+000   0.3555558E+001
   0.2839127E+001  -0.4863146E+000  -0.1409832E+001   0.1323303E+001  -0.5081779E+000   0.2511368E+001
   0.4303037E+001  -0.2703044E+000  -0.1761740E+001   0.1141995E+001  -0.2993461E+000   0.2199834E+001
   0.4061819E+000  -0.4111530E+000   0.2533943E+000   0.1842221E+001   0.2867514E+000   0.1761539E+001
   0.1307026E+000  -0.3233353E+000  -0.1635704E+000   0.1377673E+001   0.8274425E+000   0.1737713E+001
   0.1425541E+000   0.4695527E-002  -0.4857662E+000   0.4100599E+000   0.2090327E-001   0.2831950E+001
   0.1676763E+000   0.2488468E-001  -0.5488412E+000   0.2766601E+000  -0.3823553E+000   0.2908438E+001
   0.3682704E+000  -0.4287795E+000  -0.9611235E-001   0.9273157E+000  -0.6069844E+000   0.1691103E+001
   0.5839043E+000  -0.9118677E+000   0.2305696E-001   0.3402248E+001  -0.1040394E+001   0.2682998E+001
   0.1002190E+001  -0.1555567E+001   0.3258423E+000   0.3548570E+001  -0.8369211E+000   0.2356839E+001
   0.2427328E+001  -0.3088188E+001   0.1579285E+001   0.4729955E+001  -0.2335433E+001   0.4101177E+001
   0.1910146E+001  -0.2835111E+001   0.1799123E+001   0.5153766E+001  -0.3098553E+001   0.5713104E+001
   0.1264117E+001  -0.9586289E+000   0.1120554E+001   0.1719370E+001  -0.1367051E+001   0.3123507E+001
   0.1727707E+001  -0.5962696E+000   0.1321456E+001   0.8148669E+000  -0.6021942E+000   0.1486688E+001
   0.1122938E+001  -0.2480243E+000   0.1085630E+001   0.2911148E+000  -0.2434750E+000   0.1199123E+001
   0.4268598E+000  -0.6538410E-001   0.6152388E+000   0.1255591E+000  -0.1262543E+000   0.1192043E+001
   0.2281001E+000   0.7911405E-001   0.3614173E+000   0.1781461E+000   0.7330458E-001   0.1317528E+001
   0.2653757E+000   0.2055707E+000   0.2904543E+000   0.2891741E+000   0.3415427E+000   0.1188627E+001
   0.5023149E+000   0.2875311E+000   0.3169117E+000   0.2571592E+000   0.2256972E+000   0.9722785E+000
   0.5399912E+000   0.2343652E+000   0.1874413E-001   0.1430813E+000  -0.3582030E-001   0.1036850E+001
   0.1189196E+001   0.4818263E+000  -0.4161848E+000   0.2316287E+000  -0.1728905E+000   0.3228432E+000
   0.4524331E+000   0.2241528E+000   0.1915957E+000   0.1487512E+000  -0.5103335E-001   0.2599543E+001
   0.7543994E-001  -0.6313540E-001   0.1025327E+000   0.5064487E+000  -0.1483048E+001   0.6127900E+001
   0.6074777E-001  -0.1109778E+000   0.1067545E+000   0.3105173E+000  -0.3530301E+000   0.1534259E+001
   0.4128272E+000  -0.3472863E+000   0.4846311E+000   0.3558357E+000  -0.3769072E+000   0.8533731E+000
   0.4297522E+000  -0.2109226E+000   0.5997795E+000   0.1281468E+000  -0.2747248E+000   0.9878076E+000
   0.1620502E+000  -0.4007295E-001   0.3694082E+000   0.2596139E-001  -0.6227303E-001   0.9469952E+000
   0.4082858E-001  -0.2547148E-001   0.8153730E-001   0.3380651E-001  -0.6997043E-001   0.3822128E+000
   0.3642664E+000  -0.2094548E+000   0.2752082E+000   0.1915403E+000  -0.3283197E+000   0.6502609E+000
   0.3686591E+000  -0.3711081E+000   0.4383478E+000   0.5975882E+000  -0.5243414E+000   0.6506134E+000
   0.1536941E+000  -0.1461730E+000   0.4774816E+000   0.3434402E+000  -0.5234704E+000   0.2296352E+001
   0.1116303E+000   0.7599203E-001   0.8809180E-001   0.2118670E+000   0.1126829E+000   0.7322985E+000
   0.1019938E+000  -0.7586571E-001   0.4567792E-001   0.3392585E+000  -0.2530580E+000   0.1090307E+001
   0.1085453E+000  -0.7831958E-001   0.9156454E-001   0.1938651E+000  -0.3922051E+000   0.1010444E+001
   0.2629714E-001  -0.6512614E-001   0.8193696E-001   0.9052550E+000  -0.9633720E+000   0.1183229E+001
   0.1386284E+001  -0.2388936E+000   0.8053548E+000   0.5612764E+000  -0.3723416E+000   0.8805867E+000
   0.2192553E+001  -0.3512857E+000   0.3455468E+000   0.6973688E+000  -0.6452984E-001   0.1259270E+001
   0.7156723E+000   0.9294051E-001  -0.4451820E-001   0.6922642E+000   0.3064932E+000   0.4073781E+001
   0.6272515E+000   0.2858061E+000  -0.2081903E+000   0.4488979E+000   0.3527875E+000   0.5719756E+001
   0.1399346E+000   0.7624972E-001  -0.2106904E+000   0.7815456E-001   0.5386228E-001   0.2045710E+001
   0.6973376E+000   0.3448297E+000  -0.1655911E+000   0.1864646E+000   0.4069669E-001   0.2082160E+001
   0.3814509E+001   0.2458645E+001   0.1867025E+001   0.1765020E+001   0.1358542E+001   0.3305879E+001
   0.3003842E+001   0.2444827E+001   0.1664429E+001   0.3124178E+001   0.3087861E+001   0.4741800E+001
   0.3625640E+000   0.5525989E+000   0.6574702E+000   0.2625113E+001   0.3512023E+001   0.5657910E+001
   0.1442684E+000  -0.2148899E-001  -0.1432856E+000   0.1227156E+001   0.1700896E+001   0.3033686E+001
   0.1378763E+000  -0.4608856E-001  -0.2179119E+000   0.6156979E+000   0.7208081E+000   0.1409110E+001
   0.2378508E+000  -0.1479699E+000  -0.2930922E+000   0.4261502E+000   0.3541338E+000   0.7813925E+000
   0.1058809E+001  -0.8765009E+000  -0.6142265E+000   0.1177555E+001   0.3232106E+000   0.8143151E+000
   0.2281568E+001  -0.2034065E+001  -0.1162338E+001   0.3112622E+001   0.7133303E+000   0.9802212E+000
   0.3071620E+001  -0.3012019E+001  -0.1686356E+001   0.4011090E+001   0.1735329E+001   0.1456594E+001
   0.2535815E+001  -0.2671941E+001  -0.4686169E+000   0.3401658E+001   0.1037820E+001   0.4586271E+001
   0.1440428E+001  -0.9474200E+000   0.1667854E+001   0.1119977E+001   0.2288638E-001   0.1163324E+002
   0.1966521E+001  -0.4634638E+000   0.2737617E+001   0.3150536E+000  -0.3567883E+000   0.6703810E+001
   0.2092266E+001  -0.3804704E+000   0.2129346E+001   0.1816010E+000  -0.2385037E+000   0.2690465E+001
   0.6633064E+000  -0.1543039E+000   0.7962707E+000   0.9136964E-001  -0.1465195E+000   0.1127651E+001
   0.1983271E+000  -0.6619637E-001   0.2999540E+000   0.9910190E-001  -0.1096378E+000   0.5880551E+000
   0.2279114E+000  -0.4100433E-001   0.2092604E+000   0.1284794E+000  -0.1049292E+000   0.3457669E+000
   0.2598210E+000   0.4423981E-001   0.1063973E+000   0.6495391E-001   0.2323469E-001   0.1109439E+000
   0.1277387E+000   0.3115285E-001   0.1192161E-002   0.8540804E-001   0.2685284E-001   0.1024175E+000
   0.6091222E-001   0.3581211E-001   0.4063006E-001   0.7389291E-001   0.2916878E-001   0.2140938E+000
   0.4571664E+000   0.1251567E+000  -0.2705593E+000   0.1040850E+000  -0.9805763E-001   0.3134018E+000
   0.2105808E+001   0.4542870E+000  -0.1646964E+000   0.3476564E+000  -0.1648556E+000   0.6497823E+000
   0.2397415E+001  -0.2738131E+000   0.3140115E+001   0.2117878E+000  -0.9682934E+000   0.9041544E+001
   0.1740065E+001  -0.4503822E+000   0.4982227E+001   0.3701611E+000  -0.1885414E+001   0.1740727E+002
   0.1424542E+001  -0.3309924E+000   0.1931896E+001   0.2193948E+000  -0.3745023E+000   0.3615595E+001
   0.7506962E+000  -0.1643400E+000   0.1383958E+001   0.1092712E+000  -0.2763189E+000   0.2879062E+001
   0.6347947E-001  -0.8211708E-003   0.2453409E+000   0.1966573E-001  -0.3231475E-001   0.1215374E+001
   0.1103514E+000  -0.2571008E-001  -0.1545514E-001   0.4514759E-001  -0.9447983E-001   0.3926892E+000
   0.7690953E+000  -0.6132122E+000   0.1212707E+001   0.6174020E+000  -0.1366644E+001   0.3325539E+001
   0.6554932E+000  -0.6731707E+000   0.1048909E+001   0.9016830E+000  -0.1182263E+001   0.1964879E+001
   0.2620748E+000  -0.1351293E-001   0.1934349E+000   0.1839810E+000  -0.2953452E-001   0.3586827E+000
   0.1800851E+000   0.3739669E-001   0.2845805E-001   0.2404327E-001  -0.2048866E-001   0.5100614E+000
   0.1699228E+000  -0.6853815E-001   0.1805095E+000   0.1137686E+000  -0.2180822E+000   0.7654912E+000
   0.1229891E+000  -0.2120166E-001  -0.9067759E-002   0.6245688E-001  -0.1017642E+000   0.5891532E+000
   0.2687535E+000   0.2797080E+000  -0.4567180E+000   0.2509521E+001  -0.3689958E+001   0.5875327E+001
   0.1320506E+001  -0.1511637E+000   0.7522927E+000   0.7522130E+000  -0.8370666E+000   0.1738568E+001
   0.1228390E+001  -0.2629216E+000   0.4124055E+000   0.7236985E+000  -0.5544523E+000   0.1416448E+001
   0.6807759E+000  -0.7930111E-001   0.5486523E+000   0.6224288E+000  -0.6270804E+000   0.2775095E+001
   0.2559969E+000   0.6400613E-001   0.7700071E-001   0.1754109E+000  -0.2907084E+000   0.1362345E+001
   0.6278556E-001   0.3058300E-001   0.5061798E-001   0.2678228E-001  -0.3729506E-002   0.5785204E+000
   0.3724676E+000   0.1434237E+000   0.1151497E+001   0.9332305E-001   0.4430846E+000   0.4754917E+001
   0.8189629E+000   0.4910638E+000   0.9043589E+000   0.4658103E+000   0.5395883E+000   0.2089440E+001
   0.2395012E+000   0.7969129E-001  -0.7507434E-001   0.1879552E+000   0.1820013E-001   0.4973481E+000
   0.1694050E+000  -0.8027146E-002  -0.7064547E-001   0.1554670E+000   0.8202428E-001   0.3791320E+001
   0.1751484E+000  -0.2376399E-001  -0.7141473E+000   0.5914417E-001   0.2697807E+000   0.6456915E+001
   0.3958688E+000  -0.1628369E-001  -0.1552245E+001   0.4911276E-001   0.2025144E+000   0.7099200E+001
   0.6127393E+000   0.7915957E-001  -0.2179999E+001   0.5456455E-001  -0.2342651E+000   0.8914401E+001
   0.6344792E+000   0.1877220E+000  -0.2499586E+001   0.1270363E+000  -0.7927516E+000   0.1126147E+002
   0.6336077E+000   0.2225838E+000  -0.2657975E+001   0.2052803E+000  -0.1024408E+001   0.1355537E+002
   0.6590636E+000   0.1685406E+000  -0.1951957E+001   0.1742388E+000  -0.5515707E+000   0.1940479E+002
   0.7456140E+000   0.2369093E-001   0.1690359E+001   0.2011778E+000   0.6513848E+000   0.2721959E+002
   0.4832522E+000   0.8595218E-001   0.2491804E+001   0.4431916E+000   0.1155145E+001   0.1985553E+002
   0.8355830E+000  -0.2858522E+000   0.7334732E+000   0.4612783E+000  -0.3767132E+000   0.1677526E+001
   0.1198122E+001  -0.3321790E+000   0.1158502E+001   0.2501614E+000  -0.2799788E+000   0.1293115E+001
   0.2117726E+000  -0.8274916E-001   0.2177655E+000   0.8143419E-001  -0.2211704E-001   0.4371591E+000
   0.1677738E+000  -0.2770525E-001   0.3567866E+000   0.1132665E+000  -0.3062845E-001   0.9236574E+000
   0.5528662E-001   0.2289903E-001   0.1116601E+000   0.8196253E-001   0.6612101E-001   0.3290251E+000
   0.2531478E-001   0.1694221E-001   0.1663904E-001   0.3919920E-001  -0.3916095E-001   0.1577005E+000
   0.5431247E-001   0.6870301E-001  -0.5540459E-001   0.2215366E+000  -0.1401015E+000   0.1903925E+000
   0.8534951E-001   0.1386323E+000  -0.1010621E+000   0.4158203E+000  -0.2181193E+000   0.4794387E+000
   0.8955840E-001   0.1121983E+000  -0.4047444E-001   0.6899359E+000  -0.2598742E+000   0.3704754E+000
   0.1261888E+000  -0.1250529E-001  -0.2055378E-001   0.6944333E+000  -0.5050190E+000   0.8537803E+000
   0.5709061E+000  -0.2044185E+000   0.1427013E+000   0.2146777E+000  -0.1885048E+000   0.1162746E+001
   0.1584529E+001  -0.3217682E+000   0.3873211E+001   0.3372196E+000  -0.9092194E+000   0.1109036E+002
   0.1581533E+001  -0.4337927E-001   0.3868679E+001   0.8127303E-001  -0.1089424E+000   0.1207022E+002
   0.2481288E+000  -0.4551640E-001   0.8451689E+000   0.7887570E-001  -0.1854770E+000   0.4377645E+001
   0.4641176E-001   0.2472139E-001  -0.8262529E-001   0.5769997E-001  -0.1066576E+000   0.6524146E+000
   0.4482957E+000  -0.1137446E+000  -0.1819051E-001   0.7526332E-001  -0.9785661E-001   0.3170404E+000
   0.3450874E+000  -0.4753068E+000   0.1044286E+001   0.8521930E+000  -0.2199641E+001   0.7402122E+001
   0.5404550E+000  -0.5389997E+000   0.2386120E+000   0.9022140E+000  -0.5106158E+000   0.1000860E+001
   0.4872229E+000  -0.1954549E+000  -0.6923481E-001   0.2964752E+000  -0.3666448E-001   0.2735497E+000
   0.3472499E+000   0.1603514E+000   0.5399899E-001   0.1499189E+000  -0.6102328E-001   0.4393608E+000
   0.6586928E+000   0.6360318E+000  -0.8940603E+000   0.8250470E+000  -0.1290588E+001   0.2491498E+001
   0.3869692E+000   0.2314387E+000  -0.7838078E+000   0.2315774E+000  -0.5212347E+000   0.2915691E+001
   0.6223457E+000   0.6816180E+000  -0.1676040E+001   0.2545545E+001  -0.4289896E+001   0.9925523E+001
   0.1157195E+001  -0.8023603E-001  -0.6824749E+000   0.6176314E+000   0.2162432E+000   0.2362159E+001
   0.5943668E+000  -0.5475564E-001  -0.7913673E+000   0.6782198E+000   0.4134367E+000   0.3474594E+001
   0.6225825E+000  -0.5171491E-001   0.2981390E+000   0.5242583E+000  -0.3399776E-001   0.2398816E+001
   0.2339453E+000   0.7528520E-001   0.3951165E-001   0.9437542E-001  -0.1025730E+000   0.8773950E+000
   0.2760543E+000   0.4026209E-001   0.8503395E+000   0.4181701E-001   0.2556851E-001   0.3682237E+001
   0.6149829E+000   0.1428845E+000   0.1472876E+001   0.1530259E+000   0.2723255E+000   0.4583291E+001
   0.5393265E+000   0.2723723E+000   0.3136435E+000   0.4412136E+000   0.1502402E-001   0.6780425E+000
   0.1043542E+000   0.7333357E-001   0.1654095E+000   0.2864356E+000  -0.1106094E+000   0.1277118E+001
   0.1970694E+000  -0.8788344E-001   0.7125399E+000   0.2225133E+000  -0.6426015E+000   0.4172119E+001
   0.1045305E+000  -0.6127063E-001   0.1285358E+000   0.1039697E+000  -0.1858954E+000   0.5554917E+000
   0.8159497E-001  -0.7873245E-001   0.6075528E-001   0.1783993E+000  -0.2325895E+000   0.5256943E+000
   0.1033045E+000  -0.8875662E-001   0.1438528E+000   0.2080519E+000  -0.3889307E+000   0.1036747E+001
   0.1826787E+000  -0.1424588E+000   0.4560150E+000   0.2552657E+000  -0.7320902E+000   0.2512607E+001
   0.3184383E+000  -0.1410759E+000   0.1029188E+001   0.3594092E+000  -0.1175224E+001   0.6260455E+001
   0.4188914E+000  -0.2101282E-001   0.9819570E+000   0.2912306E+000  -0.1198950E+001   0.8488682E+001
   0.4208723E+000   0.1120763E+000   0.1920228E-001   0.4879654E+000  -0.1337850E+001   0.5793015E+001
   0.1689891E+000  -0.4358031E-001  -0.2884896E-001   0.7587570E+000  -0.1932443E+001   0.6355679E+001
   0.5672280E+000  -0.3021750E+000   0.7284011E+000   0.4859729E+000  -0.8211007E+000   0.2420588E+001
   0.9784527E+000  -0.2623758E+000   0.1148262E+001   0.1907093E+000  -0.1730776E+000   0.1796639E+001
   0.1552671E+000  -0.4930115E-001   0.1530191E+000   0.7067193E-001   0.7437823E-001   0.5038605E+000
   0.8648138E-001   0.1401501E-001   0.2421999E+000   0.6065594E-001   0.8885843E-001   0.9104235E+000
   0.3643383E-001   0.4239419E-001   0.1050195E+000   0.7181052E-001   0.1367791E+000   0.4029512E+000
   0.2210497E-001   0.3136323E-001  -0.2170936E-001   0.6180009E-001  -0.8097100E-001   0.2274095E+000
   0.3338459E-001   0.1935329E-001  -0.6422503E-001   0.3458761E-001  -0.4526680E-001   0.2539177E+000
   0.1252385E+000   0.3691301E-001  -0.3016637E+000   0.2324320E-001  -0.1274008E+000   0.1035752E+001
   0.2064107E+000   0.5940802E-001  -0.5083442E+000   0.5167545E-001  -0.2575336E+000   0.2094289E+001
   0.1408105E+000   0.2193316E-002  -0.3226545E+000   0.8465818E-001  -0.3435839E+000   0.2809865E+001
   0.9462531E-001   0.1618322E-001  -0.2402754E+000   0.3459118E-001  -0.1432069E+000   0.1964643E+001
   0.9006380E-001   0.6469095E-001  -0.6878200E-001   0.2447233E+000  -0.8441706E-001   0.2865877E+000
   0.1048769E+000   0.1591321E+000  -0.6798976E-001   0.3359190E+000  -0.1814993E+000   0.1844585E+000
   0.1010209E+000   0.1054000E+000  -0.7960756E-001   0.1612430E+000  -0.1373040E+000   0.1706116E+000
   0.7395796E-001   0.4952833E-001  -0.1064139E+000   0.5178983E-001  -0.8699973E-001   0.2254127E+000
   0.4606943E+000  -0.2565347E+000   0.1592505E+000   0.1901790E+000  -0.1763581E+000   0.4041537E+000
   0.1690711E+000  -0.1123163E+000   0.4814175E+000   0.5720069E+000  -0.1245285E+001   0.8892638E+001
   0.9262635E+000  -0.1847713E+000   0.5682463E+000   0.6019174E+000   0.3089895E+000   0.2382715E+001
   0.1481808E+001  -0.1694532E+000   0.4832663E+000   0.4637402E+000   0.3860787E-001   0.6903197E+000
   0.2034942E+001   0.1838910E+000   0.5180375E+000   0.1495028E+000   0.3529739E-001   0.5620319E+000
   0.5792340E+000   0.1675107E+000   0.2678673E+000   0.4647943E+000  -0.5638538E+000   0.2993077E+001
   0.1447344E+000   0.4846844E-001   0.7930484E-001   0.2867770E+000  -0.3674326E+000   0.6089349E+001
   0.3927868E+000   0.3534277E+000  -0.9863315E-001   0.7691003E+000  -0.8002910E+000   0.3908911E+001
   0.9084333E+000   0.4511444E-001  -0.9651008E+000   0.2231554E+000   0.2777347E+000   0.1908536E+001
   0.4148649E+000  -0.1845331E-001  -0.8008112E+000   0.1461850E+000   0.2209948E+000   0.2533610E+001
   0.1046167E+001   0.1665742E-001  -0.1068789E+001   0.1533326E+000  -0.6680208E-001   0.2269677E+001
   0.3582007E+000   0.1012014E+000  -0.1132739E+000   0.1437658E+000  -0.2721165E+000   0.1316909E+001
   0.7556113E+000   0.3695669E+000   0.1242899E+001   0.2438785E+000   0.5654639E+000   0.3057035E+001
   0.5838347E+000   0.1103885E+000   0.1426565E+001   0.7677743E-001   0.2558013E+000   0.4452036E+001
   0.3822844E+000   0.1016716E+000   0.1542744E+000   0.1775547E+000  -0.1070824E+000   0.8522592E+000
   0.1992629E+000   0.1214125E+000   0.3225182E+000   0.4030769E+000  -0.2573547E+000   0.2802271E+001
   0.1952815E+000  -0.2753049E+000   0.1024342E+001   0.8100769E+000  -0.1976532E+001   0.6803132E+001
   0.6448274E-001  -0.2894782E-001   0.3048085E-001   0.3318196E+000  -0.4359102E+000   0.1349634E+001
   0.6171847E-001   0.1090589E+000  -0.2853374E+000   0.5078440E+000  -0.1046185E+001   0.3064568E+001
   0.5960202E-001   0.8735354E-002  -0.2114462E-001   0.6436035E+000  -0.1363517E+001   0.3454647E+001
   0.1898347E+000  -0.1927647E+000   0.7461955E+000   0.5719031E+000  -0.1430670E+001   0.5102899E+001
   0.4825941E+000  -0.9100515E-002   0.1450204E+001   0.4889056E+000  -0.8721053E+000   0.8276772E+001
   0.5661222E+000   0.2998728E+000  -0.5975650E+000   0.5966610E+000  -0.1460892E+001   0.8600024E+001
   0.5404031E+000   0.5337949E+000  -0.1911390E+001   0.1169188E+001  -0.3945310E+001   0.1687323E+002
   0.1956732E+000   0.1466526E+000  -0.8659231E-001   0.5196726E+000  -0.1249502E+001   0.5397888E+001
   0.2284839E+000  -0.2137448E-001   0.3110873E+000   0.1190175E+000  -0.3026454E+000   0.2121912E+001
   0.5120132E+000  -0.2666245E-001   0.7272987E+000   0.4137647E-001   0.9345003E-002   0.1920483E+001
   0.9476370E-001   0.1042208E-001   0.1111080E+000   0.5669247E-001   0.1627616E+000   0.6215207E+000
   0.2455412E-001   0.4670163E-002   0.4050984E-001   0.1841016E-001   0.5611404E-001   0.4776328E+000
   0.1635195E-001   0.1855359E-001   0.3182233E-001   0.4958465E-001   0.7058489E-001   0.3864577E+000
   0.4596780E-001   0.7436598E-001  -0.7736089E-001   0.1281462E+000  -0.1379621E+000   0.2797252E+000
   0.1508898E-001   0.2041472E-001  -0.2749795E-001   0.3253708E-001  -0.5196687E-001   0.1634423E+000
   0.3225870E-001   0.2719954E-001  -0.1168121E+000   0.3491125E-001  -0.1166476E+000   0.5561395E+000
   0.1610836E+000   0.7686482E-001  -0.2765790E+000   0.5204589E-001  -0.1570463E+000   0.8407582E+000
