#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4813969E-001   0.3217929E-002  -0.8568918E-001   0.8035234E-003  -0.2355284E-002   0.2171306E+000
   0.2331028E+000  -0.7524012E-001   0.5575559E+000   0.4651345E-001  -0.1843734E+000   0.1601308E+001
   0.1018527E+000  -0.2472974E-001   0.9090274E+000   0.1803822E-001  -0.2400836E+000   0.9204263E+001
   0.1592500E-001  -0.2368006E-002  -0.5970901E-001   0.1947571E-001  -0.9471655E-002   0.4637642E+000
   0.4961858E-001   0.1139082E-001   0.9158878E-001   0.6824105E-002   0.2518291E-001   0.2544975E+000
   0.3712746E-001  -0.5042269E-001  -0.3607469E-001   0.1239904E+000   0.7809454E-001   0.8580957E-001
   0.5260446E-001   0.4053089E-001   0.9095749E-001   0.3204947E-001   0.7241889E-001   0.1749293E+000
   0.4135282E-002  -0.1706347E-002   0.3352614E-003   0.3030291E-001  -0.4093793E-002   0.3988659E-002
   0.4949219E-001   0.4190978E-002   0.3554420E-001   0.1311486E-001  -0.1590136E-002   0.4605400E-001
   0.3577176E-001  -0.1320567E-001   0.3300183E-001   0.1417687E-001  -0.8860301E-002   0.4415280E-001
   0.1609504E+000   0.2835749E-001  -0.1434803E+000   0.1730151E-001  -0.1375343E-001   0.2953679E+000
   0.8222281E+000  -0.1359220E+000  -0.7782287E+000   0.7423306E-001   0.9463905E-001   0.9200195E+000
   0.1865165E+000   0.2293111E+000  -0.1994560E+000   0.3973633E+000  -0.3027647E+000   0.7259489E+000
   0.2263395E+000   0.7370368E-001   0.1152725E-001   0.3609370E-001  -0.2165672E-001   0.2614166E+000
   0.1222798E-001   0.2696737E-002  -0.1020001E-001   0.1065567E-001  -0.1588312E-001   0.6376387E-001
   0.2134671E-002  -0.4118952E-003   0.3212510E-002   0.3229648E-002  -0.1729715E-001   0.1291694E+000
   0.2682633E-001  -0.6759231E-001  -0.1589560E+000   0.2462315E+000   0.6696851E+000   0.2440483E+001
   0.4256087E-001   0.1169822E-001  -0.1677429E+000   0.1561299E-001  -0.6197694E-002   0.9796852E+000
   0.2008207E-001  -0.6215038E-002  -0.4742217E-001   0.3442344E-001   0.5291368E-001   0.2592026E+000
   0.1738507E-001   0.4026869E-002  -0.8139883E-001   0.3577341E-001  -0.9362004E-001   0.8817192E+000
   0.7580065E-001   0.6536241E-001   0.2406419E-001   0.1238428E+000   0.8426725E-001   0.1537989E+000
   0.1570295E-002  -0.3797870E-002   0.8206278E-002   0.7671804E-001  -0.8124963E-001   0.2613053E+000
   0.4080079E-001   0.4041550E-001   0.1169985E+000   0.6290996E-001   0.1173984E+000   0.3929329E+000
   0.1638933E-001  -0.8435865E-002   0.5507645E-001   0.1721488E-001  -0.4188961E-001   0.2278955E+000
   0.9381077E-002   0.9250614E-002   0.3025140E-001   0.1087434E-001   0.3530352E-001   0.1460533E+000
   0.8269944E-001   0.1837822E-001  -0.8061634E-001   0.7140686E-002  -0.1658539E-002   0.3195555E+000
   0.2591646E-001   0.1619344E-001   0.1499546E+000   0.1403445E-001   0.6966106E-001   0.1779521E+001
   0.3795769E+000   0.2040694E+000  -0.4769422E+000   0.1128075E+000  -0.2539148E+000   0.6339035E+000
   0.5419429E-001  -0.8626376E-002  -0.7097131E-001   0.2196259E-001   0.2005511E-001   0.1020070E+000
   0.2598988E-001   0.1526194E-001  -0.7751012E-001   0.1045064E-001  -0.4444391E-001   0.2348912E+000
   0.1229645E-001   0.6398967E-002  -0.3966846E-001   0.3499145E-002  -0.2071312E-001   0.1288602E+000
   0.9792032E-002   0.6081921E-002  -0.3778392E-001   0.3826209E-002  -0.2368486E-001   0.1480865E+000
   0.1136773E-001   0.4911547E-002  -0.4514671E-001   0.3240550E-002  -0.1629981E-001   0.1893414E+000
   0.9760432E-002   0.2637149E-002  -0.3563587E-001   0.1103363E-001   0.1442055E-001   0.1880962E+000
   0.1247604E-001   0.9845958E-002  -0.1323780E-002   0.1896522E-001   0.2052830E-001   0.5183414E-001
   0.1652681E-001   0.2855679E-002  -0.1523257E-001   0.8705115E-003   0.5938045E-003   0.1574740E+000
   0.1562492E-001  -0.5493389E-002  -0.1410785E-001   0.3108097E-002   0.5089833E-002   0.2036030E-001
   0.1267385E-001  -0.5492573E-002   0.4052575E-002   0.7805935E-002   0.5614769E-002   0.8908245E-001
   0.1501085E-001  -0.5881458E-002  -0.2008362E-001   0.1830711E-001   0.5519724E-001   0.2427848E+000
   0.1846583E-001  -0.1009999E-001  -0.1671799E-001   0.1032274E-001   0.1920072E-001   0.9657612E-001
   0.1157774E-001   0.1583012E-002  -0.1659636E-001   0.9559057E-003  -0.5701039E-002   0.7730207E-001
   0.1941673E-001   0.6635895E-002   0.4601429E-001   0.4551298E-001  -0.1297622E+000   0.7515687E+000
   0.6646955E+000   0.1071781E+000   0.2325356E+001   0.1053981E+000   0.5094795E+000   0.9165143E+001
   0.4050514E-001  -0.1747447E-001  -0.1137594E+000   0.2342595E-001   0.6352485E-001   0.3934608E+000
   0.2169840E+000   0.4936962E-001  -0.3585986E+000   0.2349086E-001  -0.7318841E-001   0.7233584E+000
   0.3093603E+000  -0.8465341E-001   0.1059864E+000   0.4991909E-001  -0.2616477E-001   0.7168987E-001
   0.1283780E-001   0.1379154E-001   0.1881481E-001   0.2243448E-001   0.3903206E-001   0.7728639E-001
   0.1184307E-002  -0.1449120E-002  -0.4323156E-003   0.2717700E-002   0.3335647E-003   0.1192737E-002
   0.1262539E-001  -0.8531914E-003   0.1106106E-001   0.4719788E-002  -0.7162484E-002   0.1950837E-001
   0.4543279E-001  -0.1168759E-001   0.5877293E-001   0.1448694E-001  -0.2441616E-001   0.8591917E-001
   0.5745757E-001   0.2908653E-001   0.8522538E-001   0.2564796E-001   0.4684820E-001   0.1592639E+000
   0.1037164E+001   0.5676415E-001   0.1523610E+001   0.7573498E-001   0.3582993E-002   0.2542874E+001
   0.6764252E+000  -0.2547977E+000   0.2140744E+001   0.3147908E+000  -0.1840323E+001   0.1312325E+002
   0.5688657E-001  -0.7229931E-001   0.3123112E+000   0.2053909E+000  -0.7928329E+000   0.3461092E+001
   0.1678031E-001  -0.1916816E-001   0.5182500E-001   0.4994961E-001  -0.7265601E-001   0.1798880E+000
   0.2337489E-001  -0.9130703E-002   0.1373632E+000   0.1433553E-001  -0.6168874E-001   0.8879932E+000
   0.9307972E-001   0.3276940E-001  -0.1199537E+000   0.7964553E+000   0.1952468E+000   0.6961779E+000
   0.1318034E-001  -0.9687151E-002  -0.5592186E-001   0.8792440E-002   0.4473404E-001   0.2558001E+000
   0.1115934E-001   0.4202278E-002  -0.5806936E-001   0.3747338E-002  -0.2385155E-001   0.4960860E+000
   0.6469893E-001  -0.4680960E-001  -0.1758016E+000   0.4152445E-001   0.1413458E+000   0.5788115E+000
   0.2992075E-001   0.7480687E-001   0.1446314E+000   0.3972324E+000   0.6068924E+000   0.1017143E+001
   0.2660423E-001   0.1274052E-002   0.4265406E-001   0.8591823E-001  -0.1336156E+000   0.3193560E+000
   0.2247775E-001   0.2880512E-002   0.1359895E-001   0.3751145E-002   0.1797577E-001   0.1015553E+000
   0.3577112E-001  -0.1036234E-001   0.1256104E+000   0.2136699E-001  -0.1463997E-001   0.4892296E+000
   0.1605935E-001   0.6266891E-002   0.4909824E-001   0.3804180E-002   0.1947445E-001   0.1520126E+000
   0.2223221E-001   0.1797253E-001   0.6460955E-001   0.1864295E-001   0.4934546E-001   0.2705657E+000
   0.2509764E+000   0.7659473E-001   0.4834970E-001   0.2678061E-001   0.1120720E-001   0.1194744E+000
   0.4150859E-001  -0.1133343E-002  -0.1060207E+000   0.3396955E-002  -0.1000854E-001   0.1057398E+001
   0.6118872E+000   0.3525767E-001  -0.7973205E+000   0.1054088E-001  -0.3821195E-001   0.1069225E+001
   0.2907418E+000   0.3574934E-001  -0.3600889E+000   0.1846704E-001  -0.2962906E-001   0.4663478E+000
   0.1069702E+000   0.3802652E-001  -0.1444709E+000   0.1977898E-001  -0.5787285E-001   0.2146692E+000
   0.3858784E-001   0.3756146E-001  -0.1017738E+000   0.3929048E-001  -0.1042708E+000   0.2898169E+000
   0.3461548E-001   0.3188633E-001  -0.1317856E+000   0.3569890E-001  -0.1311878E+000   0.5299564E+000
   0.3633293E-001   0.1251472E-001  -0.1439880E+000   0.7774780E-002  -0.3843342E-001   0.6343616E+000
   0.2712592E-001   0.3602671E-002  -0.9334866E-001   0.3417371E-002   0.2862373E-002   0.4106331E+000
   0.1434590E-001   0.1334191E-002  -0.8068375E-001   0.2386294E-003  -0.7946176E-002   0.4949605E+000
   0.7997433E-002  -0.2836453E-002  -0.2527330E-002   0.2846351E-002   0.3924849E-002   0.3270228E+000
   0.1563478E-001  -0.4904579E-003  -0.7695634E-002   0.3473324E-002   0.1290479E-001   0.2221277E+000
   0.2471743E-001   0.2536378E-002  -0.8496077E-002   0.2446609E-002   0.7820245E-002   0.2999513E+000
   0.1976190E-001   0.3010742E-002  -0.2188931E-001   0.7023234E-002  -0.1400501E-002   0.8444738E-001
   0.1026170E-001   0.1548749E-001  -0.3899635E-001   0.3570547E-001  -0.1099833E+000   0.3801356E+000
   0.1137042E-001   0.1334683E-001  -0.1013199E-001   0.8417242E-001  -0.1837459E+000   0.4939949E+000
   0.1528356E+001  -0.7686737E-001   0.1739624E+001   0.5434769E-001   0.1619042E-001   0.2392541E+001
   0.2225406E-001   0.3275261E-001   0.5028782E-001   0.6364990E-001   0.5271128E-001   0.2137615E+000
   0.2354273E+000  -0.1640414E-001  -0.6279339E+000   0.7815906E-001   0.2307289E+000   0.2291725E+001
   0.8376652E+000   0.5421456E-001   0.4228325E+000   0.4866860E-001   0.8624083E-001   0.3825966E+000
   0.8525424E-002  -0.5031816E-003  -0.5248029E-002   0.8270455E-002   0.2066874E-001   0.5838957E-001
   0.6467378E-002   0.2816825E-002   0.5963532E-002   0.3980909E-002   0.6093868E-002   0.2401208E-001
   0.3996219E-001   0.1987052E-001   0.2073055E-002   0.1002693E-001   0.1258586E-002   0.6070372E-002
   0.1286762E+000   0.2236153E-001   0.1461465E-001   0.6242018E-002   0.1038151E-002   0.1120149E-001
   0.3327285E+000  -0.1176268E+000   0.7875410E+000   0.5183391E-001  -0.2951574E+000   0.2389470E+001
   0.2087916E+000   0.1023882E+000  -0.5903491E+000   0.1745288E+000  -0.3658725E+000   0.1904342E+001
   0.1013065E+000  -0.1145296E+000   0.2971414E+000   0.2209339E+000  -0.5687704E+000   0.1748181E+001
   0.2511136E+000  -0.1474920E+000   0.5803308E+000   0.9309457E-001  -0.3644049E+000   0.1799911E+001
   0.1248042E+001  -0.3489154E+000   0.2680155E+001   0.1376551E+000  -0.9470075E+000   0.6931054E+001
   0.7389240E+000   0.2214574E+000   0.1621041E+001   0.4773869E+000  -0.8184902E-001   0.4847545E+001
   0.3819954E-001  -0.2828733E-001  -0.1003491E+000   0.3848490E-001   0.1423265E+000   0.1114596E+001
   0.6832390E-002  -0.4221132E-002  -0.2167531E-001   0.7409033E-002   0.9697943E-002   0.7425619E-001
   0.2880222E-001  -0.1915423E-001  -0.9904526E-001   0.1331566E-001   0.6458896E-001   0.3706192E+000
   0.8778712E-002  -0.2010246E-002  -0.9328246E-002   0.7879210E-002   0.4877020E-002   0.6289151E-001
   0.6401519E-002   0.1065889E-001   0.2205283E-001   0.4002494E-001   0.7219329E-001   0.1716814E+000
   0.2872460E-002   0.4259558E-002  -0.1090869E-001   0.3151361E-001  -0.4164246E-001   0.1899138E+000
   0.1286751E+000  -0.1485169E+000   0.9672912E-001   0.2352948E+000  -0.1626373E+000   0.1864816E+000
   0.5160891E-001  -0.3282511E-001   0.1089028E+000   0.5313671E-001  -0.1600314E-001   0.3873331E+000
   0.1296109E-001   0.7075936E-002   0.4563320E-001   0.5953734E-002   0.2867511E-001   0.1818732E+000
   0.1499349E-001   0.1251223E-001   0.3958508E-001   0.2031781E-001   0.6202533E-001   0.2319852E+000
   0.1964419E+000   0.2898839E+000   0.3396485E+000   0.4476101E+000   0.5222388E+000   0.6253261E+000
   0.8103250E-001   0.3394736E-001   0.7137452E-001   0.1129701E+000   0.1188185E+000   0.7679400E+000
   0.8236197E-001   0.1586706E-001  -0.7564700E-001   0.1452111E-001  -0.6998118E-001   0.5852878E+000
   0.2065534E+000  -0.7233414E-001  -0.4427540E+000   0.4990797E-001   0.1669167E+000   0.1016296E+001
   0.1942764E+000  -0.1973303E-001  -0.5200681E+000   0.1046945E-001   0.7492921E-001   0.1627911E+001
   0.7158718E+000  -0.6421632E-001  -0.4061694E+000   0.1887326E-001   0.4322627E-001   0.3646264E+000
   0.5193544E+000  -0.4459208E-001   0.1713631E+000   0.2144832E-001  -0.3273152E-001   0.1499419E+000
   0.4282242E-001   0.3275951E-001  -0.7051795E-001   0.4889624E-001  -0.9125815E-001   0.2463631E+000
   0.4698129E-001   0.1198000E-001  -0.2036247E+000   0.4712200E-002  -0.4536717E-001   0.9592595E+000
   0.3726348E-001   0.2757180E-001  -0.1355287E+000   0.2235946E-001  -0.1043222E+000   0.5488168E+000
   0.1322331E-001   0.9537626E-002  -0.9110131E-001   0.9183126E-002  -0.7698937E-001   0.8060080E+000
   0.2764727E-001   0.5369170E-002   0.3996741E-001   0.2211736E-001  -0.1260060E+000   0.9750398E+000
   0.1795826E-001  -0.9804126E-002   0.4250841E-001   0.3705378E-001  -0.1175977E+000   0.4003617E+000
   0.5004183E-002   0.7358615E-002  -0.6204880E-002   0.2315447E-001  -0.3270382E-001   0.1471829E+000
   0.3290196E-001   0.4605911E-001  -0.1352247E+000   0.8486693E-001  -0.2553647E+000   0.9745263E+000
   0.4563903E-001   0.9237278E-003   0.5358371E-001   0.1195969E-001  -0.1327942E-001   0.1223490E+000
   0.8535033E-001  -0.1785892E-001   0.6339039E-001   0.2855386E-001  -0.4882629E-001   0.1150857E+000
   0.2623211E-001   0.1026520E-001   0.5891404E-001   0.1220518E-001   0.3449996E-001   0.2748160E+000
   0.3012355E-001   0.2999441E-001  -0.1397920E+000   0.8550067E-001  -0.2220882E+000   0.9228869E+000
   0.1091663E+000   0.2354777E-001  -0.1042775E-001   0.1978424E+000   0.3156996E+000   0.6228772E+000
   0.6331893E-001   0.1484441E-001   0.4664419E-001   0.7297077E-002   0.1933836E-001   0.1017088E+000
   0.8876492E-002  -0.5456799E-002  -0.1096004E-001   0.5067906E-002   0.7651596E-002   0.2929574E-001
   0.1462055E-001  -0.8848206E-002  -0.3074989E-001   0.8551862E-002   0.1258328E-001   0.9827843E-001
   0.5799898E-001  -0.5740772E-001  -0.5732276E-001   0.7847594E-001   0.4626026E-001   0.9116197E-001
   0.5394824E-001   0.1206046E-001  -0.1027270E+000   0.5936334E-002  -0.3319033E-001   0.9149388E+000
   0.6001843E+000  -0.4472002E-001  -0.1086340E+001   0.1554473E-001   0.7920799E-001   0.3261488E+001
   0.2978195E+000  -0.1439763E+000   0.2906616E+000   0.1560302E+000  -0.1030951E+000   0.3600348E+000
   0.1898026E+000  -0.2902872E+000   0.3018166E+000   0.6708941E+000  -0.6501578E+000   0.7025034E+000
   0.1670654E+000   0.1535290E+000  -0.2967058E+000   0.1645871E+000  -0.3151864E+000   0.6363378E+000
   0.1091355E+000  -0.8917393E-001   0.1741613E+000   0.1316021E+000  -0.2590078E+000   0.9360241E+000
   0.1276384E-002  -0.1800712E-002   0.7322882E-002   0.6876413E-002   0.2222299E-001   0.4716157E+000
   0.7203650E-002  -0.2747056E-002  -0.3223729E-001   0.8020618E-002   0.1652677E-001   0.1555127E+000
   0.7495849E-002   0.1247344E-002  -0.2121070E-001   0.5902164E-002   0.6796249E-002   0.1114862E+000
   0.5561685E-002  -0.1296524E-001  -0.2103064E-001   0.3578885E-001   0.3537789E-001   0.2014596E+000
   0.8554157E-003   0.4654887E-003   0.4785218E-002   0.2126084E-002   0.6626622E-003   0.4235478E-001
   0.3902984E-003   0.4479618E-003   0.5501264E-003   0.3610728E-002   0.1236980E-001   0.7645837E-001
   0.1694779E-001  -0.1690279E-001  -0.4245888E-001   0.3115853E-001   0.8206945E-001   0.2327233E+000
   0.1901740E-001  -0.2313737E-001  -0.2357305E-001   0.7661982E-001   0.2240900E+000   0.8336917E+000
   0.2872332E-002   0.2822778E-002   0.1815545E-001   0.7776565E-002   0.3791802E-001   0.2176824E+000
   0.1295297E-001   0.9866835E-002   0.3190218E-002   0.7789404E-002   0.3873858E-002   0.3058162E-001
   0.1401950E-001  -0.2414349E-002   0.1304862E-002   0.4133350E-001   0.1138892E-001   0.2511111E+000
   0.5957176E-001  -0.5903830E-001  -0.1793502E+000   0.6869872E-001   0.1781830E+000   0.7430917E+000
   0.3914616E+000   0.1118347E-001  -0.8447374E+000   0.5985129E-001  -0.2061685E+000   0.2745028E+001
   0.2163288E-001  -0.5950082E-002   0.9140178E-001   0.1706423E-001  -0.6720358E-001   0.7478910E+000
   0.1418366E-001   0.5735105E-002   0.8043638E-001   0.1443871E-001   0.9649673E-001   0.9013388E+000
   0.2593506E-001  -0.5061952E-002  -0.1148458E-001   0.1661756E-001   0.3138020E-001   0.6755190E+000
   0.2060660E-001  -0.5635471E-002   0.4982910E-001   0.5006830E-002   0.7849821E-003   0.6437558E+000
   0.1721677E+000  -0.5069840E-001   0.1113411E+000   0.2376637E-001  -0.4794698E-001   0.1717253E+000
   0.9015055E-001   0.1866082E-001  -0.2888166E-001   0.1846366E-001  -0.2222734E-001   0.1152432E+000
   0.5449944E+000  -0.1036860E+000  -0.8477955E-001   0.2407577E-001   0.1336431E-001   0.2015883E-001
   0.6272600E+000   0.6202145E-001  -0.1643855E+000   0.1310869E-001  -0.1969949E-001   0.1194320E+000
   0.3773252E-001   0.2827839E-001   0.3368559E-001   0.5338320E-001   0.7707285E-001   0.7463111E+000
   0.2129320E-001  -0.1913762E-001   0.1029848E+000   0.4470811E-001  -0.1393999E+000   0.5937530E+000
   0.1141552E-002  -0.6345647E-002   0.1522996E-001   0.4955099E-001  -0.1161220E+000   0.4033094E+000
   0.1224566E-001  -0.2705259E-002  -0.5525710E-001   0.2196167E-001   0.4570722E-001   0.5801697E+000
   0.5870478E-001   0.6162565E-001   0.1268418E-002   0.7598301E-001   0.6358552E-002   0.2761078E-001
   0.3029230E-001  -0.7052421E-002   0.4752594E-001   0.1041285E-001   0.7971767E-002   0.1270448E+000
   0.1302787E-001  -0.1095008E-001  -0.5335511E-001   0.3308162E-001  -0.1547993E-001   0.5482667E+000
   0.5817737E-001  -0.2990418E-001  -0.1084709E+000   0.2479497E-001   0.5567890E-001   0.3139261E+000
   0.4248340E-001  -0.6536953E-001  -0.1151205E+000   0.1311627E+000   0.1912506E+000   0.3346940E+000
   0.1998694E+000   0.6542728E-001  -0.6098306E-001   0.2501316E-001  -0.1664676E-001   0.8364965E-001
   0.2969674E-001   0.9300101E-002   0.7732041E-001   0.7398287E-002   0.3630694E-001   0.2852275E+000
   0.5527301E-001   0.3247909E-001   0.1059477E+000   0.1166520E+000   0.1910840E+000   0.4840576E+000
   0.2317690E-001  -0.3416461E-001  -0.6908649E-002   0.2027307E+000   0.1204684E+000   0.9156742E-001
   0.1226078E-001  -0.1374857E-003  -0.5631163E-001   0.6376344E-002   0.1547180E-001   0.7833553E+000
   0.2377501E+000   0.3956258E-001  -0.5608494E+000   0.4963027E+000  -0.4433377E+000   0.2002301E+001
   0.3185241E+000   0.2537834E+000  -0.4617084E+000   0.3872455E+000  -0.3451039E+000   0.9492721E+000
   0.1055724E+001  -0.3740930E+000   0.9043133E-001   0.2190711E+000  -0.1319357E+000   0.7310534E+000
   0.2198474E-001   0.1251807E-001  -0.2942899E-001   0.1888665E-001   0.2698105E-001   0.5688607E+000
   0.1790084E-001   0.4379803E-002   0.8555759E-001   0.4529104E-002   0.4130983E-001   0.6056099E+000
   0.3538823E-002  -0.2798549E-002   0.6756704E-002   0.3165900E-002  -0.4719763E-002   0.1050443E+000
   0.4767667E-002  -0.5628640E-003  -0.1970018E-001   0.4153854E-002   0.1987547E-001   0.3044292E+000
   0.1472456E-001  -0.5037728E-002  -0.1050420E-001   0.7735549E-002  -0.9507947E-002   0.5610637E-001
   0.5332768E-002   0.1028244E-002   0.1392591E-001   0.1547511E-001  -0.3207817E-001   0.1766341E+000
   0.2615090E-001   0.9214935E-002  -0.7909400E-001   0.9079298E-002  -0.4089787E-001   0.5374646E+000
   0.6732616E-002   0.7708716E-003   0.1884797E-001   0.2039584E-002   0.1003212E-003   0.6304601E-001
   0.1408168E-002   0.9448469E-003   0.3911766E-002   0.2310880E-002   0.5664878E-002   0.3467661E-001
   0.4851246E-001  -0.8386974E-002   0.1438352E+000   0.4596298E-002  -0.2033229E-001   0.4510629E+000
   0.7410729E-002   0.6951248E-002   0.2061990E-002   0.7454237E-002  -0.1474982E-003   0.8133886E-002
   0.2203897E-001   0.1312605E-001   0.3570261E-001   0.1676626E-001   0.1909867E-001   0.7005245E-001
   0.1107822E+000   0.3331978E-001   0.1474907E+000   0.2224690E-001   0.5043230E-001   0.5463853E+000
   0.6110368E-001  -0.1334400E-001  -0.1087590E+000   0.7136544E-001   0.5480102E-001   0.2789645E+000
   0.9079442E-001   0.3296512E-001  -0.2418975E-001   0.8530683E-001   0.8813973E-001   0.2357773E+000
   0.5991735E-001   0.1617135E-001  -0.9224642E-002   0.7622240E-002  -0.5364424E-002   0.1446393E+000
   0.1053191E-001  -0.1129463E-001  -0.2898257E-001   0.1634450E-001   0.2435148E-001   0.4045596E+000
   0.7726699E-001   0.7993589E-001  -0.2883599E-001   0.1047195E+000   0.9935894E-002   0.1006097E+000
