#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7264273E-001   0.4275256E-001  -0.8498342E-001   0.5112659E-001  -0.2209437E-001   0.3480796E+000
   0.6827769E-001   0.4970262E-001  -0.8426851E-001   0.5979781E-001  -0.7814956E-001   0.3816151E+000
   0.2662470E-001   0.1799355E-001  -0.4680946E-001   0.3815056E-001  -0.1128290E+000   0.5689380E+000
   0.1558807E-001   0.4644424E-002   0.1091293E-001   0.7559641E-002  -0.2044983E-001   0.4001042E+000
   0.1937450E-001   0.7150320E-002   0.1007215E-001   0.6038323E-002   0.3006437E-003   0.2570733E+000
   0.1674420E-001  -0.2173383E-002  -0.2571034E-002   0.1021578E-001  -0.7874379E-002   0.1926278E+000
   0.1862887E-001   0.7811128E-002   0.1019310E-001   0.7643505E-001   0.7053282E-001   0.1281040E+000
   0.1901776E-001   0.9756542E-002   0.1413494E-001   0.6403627E-001   0.9182430E-001   0.1951976E+000
   0.1803636E-001   0.5194309E-002   0.2002601E-002   0.1618068E-001   0.1620308E-001   0.9850133E-001
   0.1641421E-001  -0.2316123E-002  -0.4707618E-002   0.1475161E-001   0.1058080E-001   0.9509306E-001
   0.1803010E-001  -0.2854334E-002  -0.1684444E-002   0.1583284E-001   0.6563194E-002   0.8585669E-001
   0.2525994E-001   0.9737535E-004   0.9512594E-002   0.1070673E-001   0.5790814E-002   0.1032079E+000
   0.5080720E-001  -0.1677078E-001   0.5122499E-001   0.4216572E-001  -0.4998446E-001   0.2354409E+000
   0.6681779E-001  -0.1625666E-001   0.8141654E-001   0.5360114E-001  -0.7579973E-001   0.3562660E+000
   0.5075301E-001  -0.4849031E-002   0.8462158E-001   0.5941976E-001  -0.1031576E+000   0.4223917E+000
   0.4028452E-001  -0.4863551E-002   0.5799604E-001   0.3341333E-001  -0.3731339E-001   0.2453471E+000
   0.2350187E-001  -0.3205952E-002   0.3895425E-001   0.2464686E-001   0.3013552E-001   0.2065038E+000
   0.1383771E-001  -0.2323637E-002   0.1156506E-001   0.1866085E-001   0.2580739E-001   0.2016248E+000
   0.1102625E-001  -0.4995877E-002  -0.2012201E-001   0.5244762E-002   0.1648084E-001   0.1768397E+000
   0.9072836E-002  -0.4066035E-002  -0.3316039E-001   0.5902578E-002   0.1569349E-001   0.2070270E+000
   0.9430540E-002  -0.1308298E-002  -0.2205983E-001   0.6666520E-002  -0.3120816E-002   0.1288601E+000
   0.8933864E-002  -0.1270526E-002  -0.8569957E-002   0.1479913E-001  -0.6517006E-003   0.5102161E-001
   0.5394061E-002  -0.3074052E-002   0.5551357E-002   0.1103734E-001  -0.3199932E-002   0.1055361E+000
   0.5757383E-002  -0.8356702E-004   0.9285090E-002   0.9164927E-002  -0.1152234E-001   0.9551984E-001
   0.6521029E-002   0.9175646E-004  -0.5161190E-002   0.1147845E-001  -0.3234430E-001   0.2903038E+000
   0.1721055E-001  -0.3666221E-002  -0.2535303E-001   0.8431284E-002   0.7242477E-002   0.3247102E+000
   0.2803551E-001  -0.5692898E-002  -0.3118312E-001   0.1033444E-001   0.9490069E-002   0.1409612E+000
   0.2023328E-001   0.6125733E-003  -0.9257757E-002   0.7105079E-002  -0.7800060E-003   0.2215919E+000
   0.1903296E-001  -0.1140282E-003  -0.1068480E-001   0.6932372E-002  -0.2334642E-002   0.1437909E+000
   0.2202012E-001   0.4035120E-003  -0.3769411E-001   0.2061204E-001  -0.3952731E-001   0.2621915E+000
   0.1675616E-001   0.2932096E-002  -0.5082348E-001   0.3953306E-001  -0.1075166E+000   0.5769494E+000
   0.1441288E-001   0.6792818E-002  -0.6978053E-001   0.4952567E-001  -0.1369474E+000   0.6281043E+000
   0.1725027E-001   0.1125772E-001  -0.8043761E-001   0.4663804E-001  -0.1552884E+000   0.6858796E+000
   0.1633559E-001   0.1343589E-001  -0.7562366E-001   0.3909044E-001  -0.1450176E+000   0.6323398E+000
   0.1171691E-001   0.1086123E-001  -0.5118203E-001   0.2764972E-001  -0.9132664E-001   0.3900092E+000
   0.5530603E-002   0.4746962E-002  -0.2034621E-001   0.1485950E-001  -0.2857111E-001   0.1191319E+000
   0.6140085E-002   0.4235369E-002  -0.2287388E-001   0.7608723E-002  -0.2344970E-001   0.1721084E+000
   0.7960490E-002   0.1083731E-001   0.7246437E-003   0.2682586E-001  -0.1124122E-001   0.6676000E-001
   0.2079580E-001   0.1872682E-001  -0.1093551E-001   0.5521924E-001   0.2484735E-001   0.2021519E+000
   0.7818566E-001   0.3642618E-001  -0.6223469E-001   0.6579764E-001   0.2720195E-001   0.3446164E+000
   0.1158705E+000   0.6480886E-001  -0.4115052E-001   0.6859907E-001   0.6242371E-002   0.3058723E+000
   0.8751032E-001   0.7001669E-001  -0.6181550E-001   0.8641368E-001  -0.8647244E-001   0.4643291E+000
   0.4241857E-001   0.3314114E-001  -0.3108446E-001   0.5770637E-001  -0.1086264E+000   0.5990469E+000
   0.3073220E-001   0.1397751E-001  -0.5731719E-002   0.1538198E-001   0.3621453E-002   0.2380210E+000
   0.2971883E-001   0.1005867E-001  -0.3499507E-001   0.9257662E-002   0.8123611E-002   0.2841547E+000
   0.2141257E-001   0.3313557E-003  -0.4235175E-001   0.6112016E-002  -0.7569819E-002   0.3914282E+000
   0.2513353E-001   0.5529872E-002  -0.1925263E-001   0.5698071E-001   0.3773311E-001   0.2012730E+000
   0.2382663E-001   0.4467877E-002  -0.1430469E-001   0.7335941E-001   0.1149208E+000   0.3191272E+000
   0.2589527E-001   0.1130174E-001  -0.2086227E-001   0.3820287E-001   0.3173352E-001   0.1724170E+000
   0.2859900E-001   0.4687182E-002  -0.1618629E-001   0.1817664E-001   0.6007714E-002   0.9998361E-001
   0.4416331E-001  -0.8768046E-002  -0.9221801E-002   0.1747779E-001   0.6494834E-002   0.9709907E-001
   0.4851229E-001  -0.1737400E-001  -0.5201526E-003   0.1915850E-001   0.1198137E-001   0.2756263E+000
   0.5370713E-001  -0.2756271E-001   0.2674755E-001   0.3184884E-001  -0.4079081E-001   0.4149321E+000
   0.4552273E-001  -0.1725149E-001   0.7254503E-001   0.2957965E-001  -0.8555073E-001   0.4997459E+000
   0.3852616E-001  -0.8752405E-002   0.8347091E-001   0.3089480E-001  -0.8937682E-001   0.4665254E+000
   0.3262821E-001  -0.4523499E-002   0.5829823E-001   0.1702128E-001  -0.3808920E-001   0.2818997E+000
   0.2091022E-001  -0.3273699E-002   0.2872179E-001   0.1548400E-001   0.1226440E-001   0.1720656E+000
   0.1412024E-001  -0.4307758E-002  -0.2492213E-001   0.1466285E-001   0.1510302E-001   0.2722232E+000
   0.1215274E-001  -0.5482799E-002  -0.5002230E-001   0.8163594E-002   0.2401657E-001   0.3131575E+000
   0.1375677E-001  -0.1255366E-002  -0.4090883E-001   0.4957418E-002   0.3805881E-002   0.1874709E+000
   0.1317635E-001   0.2236992E-003  -0.3039956E-001   0.9203280E-002  -0.1110679E-001   0.1245190E+000
   0.1078199E-001  -0.1293805E-002  -0.8729340E-002   0.1815457E-001   0.1017135E-001   0.8908087E-001
   0.8078533E-002  -0.1152061E-002   0.1333325E-002   0.1543800E-001   0.4857891E-002   0.1537892E+000
   0.6626782E-002   0.1393641E-002   0.1057035E-001   0.1141461E-001  -0.1098889E-001   0.8620533E-001
   0.6090074E-002  -0.2276578E-002   0.1674067E-001   0.1865972E-001  -0.5632261E-001   0.3637591E+000
   0.1323712E-001  -0.5696182E-002  -0.5615880E-003   0.1686010E-001   0.9989507E-002   0.3491727E+000
   0.2395578E-001  -0.1058171E-001  -0.1734849E-001   0.2145711E-001   0.1668984E-001   0.1046285E+000
   0.2121735E-001  -0.2951082E-002  -0.1150290E-001   0.9706250E-002  -0.1436360E-002   0.1732267E+000
   0.3141914E-001  -0.3799856E-002  -0.2985215E-001   0.9496966E-002   0.2316851E-002   0.1970280E+000
   0.4615483E-001  -0.9818188E-003  -0.7971713E-001   0.1819191E-001  -0.8755908E-002   0.2739721E+000
   0.5296056E-001   0.7666790E-002  -0.1205075E+000   0.3447431E-001  -0.7152136E-001   0.5037009E+000
   0.4425779E-001   0.1708507E-001  -0.1398560E+000   0.5050539E-001  -0.1381070E+000   0.6969193E+000
   0.3859580E-001   0.1946210E-001  -0.1391737E+000   0.5028793E-001  -0.1693743E+000   0.8223555E+000
   0.3486443E-001   0.2078710E-001  -0.1417999E+000   0.4033877E-001  -0.1689557E+000   0.9083583E+000
   0.2549269E-001   0.1715225E-001  -0.1227658E+000   0.2588945E-001  -0.1249808E+000   0.8067256E+000
   0.1378008E-001   0.9712597E-002  -0.7564465E-001   0.1281343E-001  -0.6515367E-001   0.5156178E+000
   0.2711744E-001   0.1449475E-001  -0.1111661E+000   0.1074628E-001  -0.6847792E-001   0.6465497E+000
   0.2022996E-001   0.1645313E-001  -0.5896198E-001   0.2092990E-001  -0.6292009E-001   0.4705183E+000
   0.4145820E-001   0.2651753E-001  -0.4586317E-001   0.4434906E-001  -0.5763216E-001   0.4102462E+000
   0.1092967E+000   0.4238631E-001  -0.4967896E-001   0.6383618E-001  -0.5024004E-001   0.3590988E+000
   0.1138970E+000   0.6270281E-001  -0.6449238E-001   0.7929909E-001  -0.6876924E-001   0.3428910E+000
   0.6887261E-001   0.6225971E-001  -0.8523528E-001   0.9264691E-001  -0.1611649E+000   0.5711774E+000
   0.4429514E-001   0.3372046E-001  -0.2470190E-001   0.6587275E-001  -0.1052554E+000   0.4719203E+000
   0.4532897E-001   0.2788955E-001  -0.2916154E-002   0.3200161E-001   0.1890584E-001   0.1428242E+000
   0.3197109E-001   0.1856869E-001  -0.5723739E-002   0.2575469E-001   0.3602579E-001   0.2332836E+000
   0.2169453E-001   0.6104564E-002  -0.4118699E-001   0.1841563E-001   0.1695568E-001   0.4212627E+000
   0.3000112E-001  -0.1932298E-002  -0.3223762E-001   0.3228045E-001   0.2186990E-001   0.2269030E+000
   0.3314300E-001  -0.8135303E-002  -0.3471201E-001   0.5373510E-001   0.1017399E+000   0.3028709E+000
   0.3207646E-001   0.3972978E-002  -0.2842553E-001   0.5418391E-001   0.8668751E-001   0.2901054E+000
   0.3565958E-001   0.5498447E-002  -0.1584960E-001   0.4240614E-001   0.6076154E-001   0.2026020E+000
   0.4614126E-001  -0.4444725E-002  -0.2006893E-001   0.3280130E-001   0.1459297E-001   0.2075448E+000
   0.4950997E-001  -0.1411857E-001  -0.6183537E-001   0.2291513E-001   0.1717853E-001   0.5353295E+000
   0.3329998E-001  -0.1547559E-001  -0.4654739E-001   0.1796239E-001  -0.8086270E-003   0.4918219E+000
   0.1918637E-001  -0.5173005E-002   0.1358028E-001   0.9918407E-002  -0.3160235E-001   0.3039176E+000
   0.2175296E-001  -0.2653771E-002   0.4610576E-001   0.8685910E-002  -0.2836365E-001   0.2393429E+000
   0.2652040E-001  -0.6635408E-003   0.4551323E-001   0.7180322E-002  -0.1315238E-001   0.1628529E+000
   0.2718327E-001  -0.1024586E-001  -0.3639532E-002   0.1638267E-001   0.2970018E-001   0.2621915E+000
   0.2247792E-001  -0.1368103E-001  -0.4753805E-001   0.2132121E-001   0.2735371E-001   0.4177717E+000
   0.2613364E-001  -0.1111170E-001  -0.7222681E-001   0.2234727E-001   0.2144309E-001   0.3250344E+000
   0.2007919E-001  -0.6885431E-003  -0.3710036E-001   0.8958875E-002   0.7623319E-003   0.1037836E+000
   0.1408256E-001  -0.7977241E-003  -0.2710763E-001   0.1166112E-001  -0.1827833E-002   0.8913064E-001
   0.1163132E-001  -0.6129781E-003  -0.2121712E-001   0.1930005E-001   0.5542441E-002   0.1270293E+000
   0.1312255E-001  -0.1682051E-002  -0.3624335E-001   0.1530770E-001  -0.3568681E-003   0.2666864E+000
   0.1257187E-001  -0.2445934E-002  -0.2988478E-001   0.1023728E-001  -0.1101603E-001   0.2134482E+000
   0.9943323E-002  -0.7445503E-002   0.2422100E-001   0.1753532E-001  -0.6253666E-001   0.4788169E+000
   0.1511340E-001  -0.5268798E-002   0.1895602E-002   0.1667823E-001   0.1329734E-001   0.4583761E+000
   0.2060940E-001  -0.7613062E-002  -0.4509714E-002   0.2331721E-001   0.1523558E-001   0.1218868E+000
   0.1862415E-001  -0.1703872E-002   0.1180626E-003   0.1114284E-001   0.1723292E-002   0.1199740E+000
   0.2740989E-001  -0.3516740E-003  -0.3896779E-003   0.1007450E-001   0.8152548E-002   0.1445317E+000
   0.3085043E-001  -0.1892414E-003  -0.3439124E-001   0.1196546E-001   0.9572311E-002   0.1186155E+000
   0.3673829E-001  -0.2266893E-002  -0.5942088E-001   0.1556432E-001  -0.2773409E-002   0.1440543E+000
   0.3804846E-001  -0.8420677E-003  -0.7264803E-001   0.1930942E-001  -0.2090916E-001   0.2192493E+000
   0.3647979E-001   0.6193102E-003  -0.7091013E-001   0.2042614E-001  -0.3441491E-001   0.2667384E+000
   0.3503685E-001   0.4796102E-002  -0.7063961E-001   0.1612371E-001  -0.4550940E-001   0.3302236E+000
   0.3245006E-001   0.1051362E-001  -0.1000153E+000   0.1273256E-001  -0.6247730E-001   0.5253905E+000
   0.3098066E-001   0.1373184E-001  -0.1322503E+000   0.1065648E-001  -0.7353110E-001   0.7071520E+000
   0.5817042E-001   0.2383204E-001  -0.1508493E+000   0.1283885E-001  -0.6731960E-001   0.5210149E+000
   0.6055187E-001   0.3166979E-001  -0.1649244E+000   0.2205170E-001  -0.9635977E-001   0.6220757E+000
   0.5769414E-001   0.3362741E-001  -0.9263417E-001   0.4105614E-001  -0.1046706E+000   0.5724173E+000
   0.8670825E-001   0.2716163E-001  -0.8275040E-002   0.6237806E-001  -0.1187810E+000   0.4312171E+000
   0.7265499E-001   0.2908469E-001  -0.7580597E-001   0.7304081E-001  -0.1411875E+000   0.4509720E+000
   0.3044483E-001   0.2789521E-001  -0.6900536E-001   0.6849753E-001  -0.1567012E+000   0.6023631E+000
   0.3333866E-001   0.1147805E-001  -0.2447476E-001   0.3802116E-001  -0.4125408E-001   0.3227170E+000
   0.3971002E-001   0.1747987E-001  -0.1313165E-001   0.2694061E-001   0.3438001E-001   0.2111513E+000
   0.2175616E-001   0.1447472E-001   0.1615058E-001   0.2902642E-001   0.3646875E-001   0.3655202E+000
   0.1643299E-001   0.6628936E-002  -0.3881367E-001   0.2647757E-001   0.8687731E-002   0.4070593E+000
   0.3351873E-001  -0.1532852E-002  -0.3791989E-001   0.2082725E-001   0.1262789E-001   0.1867830E+000
   0.4519330E-001  -0.6990379E-002  -0.4589028E-001   0.2376272E-001   0.4439324E-001   0.1970850E+000
   0.3768257E-001  -0.1113380E-001  -0.5327174E-001   0.2648242E-001   0.6065459E-001   0.2660225E+000
   0.3147684E-001  -0.1695626E-001  -0.6224369E-001   0.3596433E-001   0.7317909E-001   0.2796386E+000
   0.3998309E-001  -0.1715184E-001  -0.7933009E-001   0.4304208E-001   0.3591795E-001   0.2830003E+000
   0.4509276E-001  -0.1605899E-001  -0.1169240E+000   0.2417759E-001   0.3581248E-001   0.5066220E+000
   0.2499400E-001  -0.1383823E-001  -0.5858791E-001   0.2070791E-001   0.2990113E-001   0.3042649E+000
   0.5916905E-002  -0.1162201E-002   0.5111000E-003   0.1322146E-001  -0.1231878E-001   0.7396940E-001
   0.8597140E-002   0.1906109E-002   0.1197439E-002   0.1078816E-001  -0.1548241E-001   0.5045303E-001
   0.2236453E-001  -0.2700994E-002  -0.3196001E-001   0.1285200E-001   0.1648365E-001   0.1658973E+000
   0.2893504E-001  -0.1077452E-001  -0.5596024E-001   0.2090494E-001   0.6372284E-001   0.5032874E+000
   0.3035444E-001  -0.1629971E-001  -0.6164718E-001   0.2174146E-001   0.3463355E-001   0.4661237E+000
   0.3333387E-001  -0.7196343E-002  -0.7866343E-001   0.2536545E-001  -0.6553398E-002   0.3201399E+000
   0.3094770E-001  -0.4519985E-002  -0.7115965E-001   0.1937655E-001   0.4960352E-002   0.2502620E+000
   0.1946444E-001  -0.6898466E-002  -0.5211731E-001   0.1538062E-001   0.2156995E-001   0.2073238E+000
   0.1205662E-001  -0.2456242E-002  -0.3577569E-001   0.1395045E-001   0.1268097E-001   0.2012675E+000
   0.1009700E-001  -0.2527073E-002  -0.2612670E-001   0.1050147E-001   0.7766721E-002   0.2204801E+000
   0.1404895E-001  -0.6319486E-002  -0.2163040E-001   0.9191799E-002  -0.7751566E-003   0.2752073E+000
   0.1741055E-001  -0.9850116E-002   0.3501893E-001   0.1639675E-001  -0.4490815E-001   0.5069001E+000
   0.1997064E-001  -0.4318520E-002   0.1399643E-001   0.1447308E-001   0.8839137E-002   0.3857124E+000
   0.2311977E-001  -0.3044684E-002   0.1518995E-001   0.1769048E-001   0.9550090E-002   0.9904662E-001
   0.2267396E-001   0.7067258E-003   0.2490048E-002   0.1396347E-001   0.1786833E-001   0.1142143E+000
   0.3278756E-001   0.2969462E-002  -0.9167577E-002   0.1507460E-001   0.2310145E-001   0.1265125E+000
   0.2581216E-001  -0.4556586E-003  -0.2854418E-001   0.1292501E-001   0.1321342E-001   0.1121139E+000
   0.1489992E-001  -0.1027817E-002  -0.1775838E-001   0.8672845E-002   0.7326166E-002   0.1006383E+000
   0.1196364E-001  -0.1711474E-002  -0.1536300E-001   0.8232739E-002   0.1354627E-001   0.1184120E+000
   0.1197201E-001  -0.3581723E-002  -0.2145035E-001   0.1050696E-001   0.1752779E-001   0.1304587E+000
   0.1319102E-001  -0.3226218E-002  -0.1900579E-001   0.8108112E-002   0.1025692E-001   0.1197258E+000
   0.1537294E-001   0.2374703E-002  -0.2449880E-001   0.5646027E-002  -0.7361491E-002   0.1425290E+000
   0.3264318E-001   0.1154034E-001  -0.7856284E-001   0.8386592E-002  -0.3487799E-001   0.3080353E+000
   0.4015556E-001   0.1402085E-001  -0.3404184E-001   0.9075094E-002  -0.1350382E-001   0.9129585E-001
   0.5482492E-001   0.2114998E-001  -0.6643506E-001   0.1591717E-001  -0.3268445E-001   0.1586974E+000
   0.4067198E-001   0.1887467E-001  -0.4699690E-001   0.3618341E-001  -0.5111943E-001   0.3208735E+000
   0.4363088E-001   0.8291016E-002   0.2514954E-001   0.5666840E-001  -0.1044139E+000   0.4068797E+000
   0.4523514E-001   0.1395152E-002  -0.4282514E-001   0.5393643E-001  -0.1107692E+000   0.4159307E+000
   0.2922687E-001   0.7299572E-002  -0.3765649E-001   0.3819532E-001  -0.6447200E-001   0.4144205E+000
   0.5470546E-001   0.1164241E-001  -0.7540309E-001   0.2022708E-001   0.4726427E-003   0.2397644E+000
   0.3522827E-001   0.1170005E-001  -0.3282056E-001   0.2286381E-001   0.2594409E-001   0.2772952E+000
   0.1209691E-001   0.4829888E-002   0.1454617E-001   0.1610295E-001   0.3067124E-001   0.5827153E+000
   0.8221390E-002  -0.1015043E-002  -0.1501563E-001   0.1247317E-001   0.1381803E-001   0.3492444E+000
   0.2611688E-001  -0.1131071E-002  -0.1973611E-001   0.1304011E-001   0.9975715E-002   0.1135384E+000
   0.4070583E-001   0.5151497E-002  -0.1689477E-001   0.1947050E-001   0.9659753E-002   0.1049037E+000
   0.3776518E-001   0.9271288E-003  -0.1217372E-001   0.1310887E-001   0.1403864E-001   0.1294852E+000
   0.2742038E-001  -0.9390381E-002  -0.2493094E-001   0.2052941E-001   0.1880806E-001   0.1171317E+000
   0.2675462E-001  -0.7593638E-002  -0.4609756E-001   0.3062785E-001   0.1508331E-001   0.1307666E+000
   0.2425246E-001  -0.6442930E-002  -0.6988528E-001   0.1904432E-001   0.2489754E-001   0.2740009E+000
   0.8822718E-002  -0.1906957E-002  -0.2364650E-001   0.2164676E-001   0.1745910E-001   0.1810861E+000
   0.3566075E-002   0.3236447E-002  -0.1078424E-002   0.1334873E-001  -0.1943646E-001   0.9686577E-001
   0.9497902E-002  -0.5894415E-003  -0.8514969E-002   0.1054360E-001  -0.2520714E-001   0.1325821E+000
   0.2086296E-001  -0.1313282E-001  -0.4203695E-001   0.2219772E-001   0.1688956E-001   0.3148178E+000
   0.2342121E-001  -0.2017556E-001  -0.2891181E-001   0.4628662E-001   0.4206650E-001   0.4745050E+000
   0.3622346E-001  -0.3343941E-001  -0.2479121E-001   0.5454614E-001   0.2015000E-001   0.2937853E+000
   0.6154525E-001  -0.3516669E-001  -0.7881296E-001   0.5267254E-001   0.8557381E-002   0.2551947E+000
   0.7747961E-001  -0.2434771E-001  -0.1351337E+000   0.3435426E-001   0.1132567E-001   0.4121871E+000
   0.5348108E-001  -0.1571881E-001  -0.1244367E+000   0.2375937E-001   0.2605053E-001   0.4366131E+000
   0.3265807E-001  -0.2798864E-002  -0.1081685E+000   0.8807429E-002   0.9290683E-002   0.4391857E+000
   0.1523386E-001  -0.3056741E-003  -0.2170147E-001   0.5594852E-002  -0.5499615E-002   0.1521394E+000
   0.1861565E-001  -0.7562556E-002   0.1601941E-001   0.9304872E-002  -0.1206608E-001   0.1322888E+000
   0.2044378E-001  -0.8788616E-002   0.4247475E-001   0.1517520E-001  -0.3789493E-001   0.2803433E+000
   0.1847624E-001  -0.1088051E-002   0.1715177E-001   0.1205400E-001  -0.2423165E-002   0.1860949E+000
   0.2164956E-001   0.3782784E-002   0.1529317E-001   0.1672813E-001  -0.1360317E-002   0.8632011E-001
   0.2646371E-001   0.8472939E-002   0.1074164E-001   0.2182020E-001   0.2500321E-001   0.1176718E+000
   0.3731559E-001   0.5850770E-002  -0.3423911E-002   0.2008653E-001   0.2931570E-001   0.1343764E+000
   0.3076227E-001  -0.4093645E-002  -0.3141788E-001   0.1525664E-001   0.1438502E-001   0.1085832E+000
   0.1892501E-001  -0.1935114E-002  -0.1320009E-001   0.9976448E-002   0.2995999E-002   0.1087249E+000
   0.1370577E-001  -0.1640416E-002  -0.6514607E-002   0.6626959E-002  -0.1402730E-002   0.9455366E-001
   0.8320352E-002  -0.1723896E-002  -0.9209362E-002   0.1113976E-001   0.3721588E-002   0.8677172E-001
