#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5498560E-001  -0.1342459E-002  -0.1333640E-002   0.2225377E-001  -0.8256772E-002   0.1896927E+000
   0.8655446E-001   0.5427846E-002  -0.5901392E-001   0.2346715E-001  -0.1597757E-001   0.2161912E+000
   0.9615245E-001   0.5775982E-002  -0.1132314E+000   0.2128138E-001  -0.1929730E-001   0.2860424E+000
   0.8310798E-001   0.3304579E-002  -0.1298754E+000   0.2184732E-001  -0.2526239E-001   0.3891167E+000
   0.7064081E-001   0.2193004E-002  -0.1017674E+000   0.3841301E-001  -0.6272215E-001   0.4626698E+000
   0.5328761E-001   0.4572983E-002  -0.8101494E-001   0.5014631E-001  -0.5326171E-001   0.4827015E+000
   0.3621067E-001   0.1923102E-002  -0.3274017E-001   0.4322776E-001  -0.1430389E-001   0.4972808E+000
   0.3970811E-001   0.8342168E-003  -0.2443853E-002   0.3349385E-001  -0.1518040E-001   0.4527626E+000
   0.4571464E-001  -0.3879547E-002  -0.1688976E-001   0.2449873E-001  -0.1570901E-001   0.3664224E+000
   0.3863843E-001   0.5120083E-002  -0.3331276E-001   0.3477321E-001  -0.7197798E-003   0.3102304E+000
   0.3207713E-001   0.1636080E-001  -0.1665566E-001   0.4712088E-001   0.3421330E-002   0.2713804E+000
   0.3084144E-001   0.1850276E-001   0.1489985E-001   0.5487364E-001   0.1331478E-001   0.2477986E+000
   0.2798646E-001   0.1202106E-001   0.3833912E-001   0.5249784E-001   0.2597666E-001   0.2503813E+000
   0.2943605E-001   0.4845994E-002   0.4132278E-001   0.4278171E-001   0.3419711E-001   0.2520516E+000
   0.3674942E-001  -0.1357184E-002   0.3201115E-001   0.3475327E-001   0.3333141E-001   0.2596364E+000
   0.3162314E-001  -0.3779415E-002   0.1739071E-001   0.4657034E-001   0.4498026E-001   0.3225729E+000
   0.3506292E-001   0.5459337E-002   0.2461162E-001   0.8085969E-001   0.8545574E-001   0.3994544E+000
   0.5308010E-001   0.1963560E-001   0.5896857E-001   0.1000989E+000   0.1134749E+000   0.4608913E+000
   0.5379387E-001   0.2435497E-001   0.5766441E-001   0.1027898E+000   0.1103977E+000   0.4070475E+000
   0.4387381E-001   0.1472115E-001   0.2815105E-001   0.8973147E-001   0.9302339E-001   0.3166384E+000
   0.6422968E-001   0.9611896E-002  -0.1868085E-001   0.6535610E-001   0.7643382E-001   0.2990116E+000
   0.9924996E-001   0.2245624E-002  -0.5608801E-001   0.4597892E-001   0.6053730E-001   0.3023559E+000
   0.1023359E+000  -0.1281995E-001  -0.6584006E-001   0.3887703E-001   0.4840967E-001   0.3060448E+000
   0.7836802E-001  -0.1939356E-001  -0.6015032E-001   0.4659715E-001   0.5919722E-001   0.4478390E+000
   0.3910678E-001   0.5789679E-002   0.1321929E-001   0.5149997E-001   0.3999026E-001   0.6272137E+000
   0.2933517E-001   0.1188722E-001   0.2384921E-001   0.5146143E-001   0.3357657E-001   0.6014753E+000
   0.1372212E-001   0.1075119E-001   0.2317936E-001   0.3976120E-001   0.3104838E-001   0.6253016E+000
   0.9572345E-002   0.1038702E-001   0.1557462E-001   0.2669430E-001   0.2845554E-001   0.4675039E+000
   0.9536692E-002   0.6032865E-002   0.3911346E-002   0.1882904E-001   0.4337516E-001   0.5477019E+000
   0.9337015E-002   0.2365528E-002   0.6383106E-003   0.2537336E-001   0.9989622E-001   0.8938909E+000
   0.1424333E-001   0.2110770E-002   0.1130826E-001   0.3695767E-001   0.1383879E+000   0.1061637E+001
   0.1803084E-001   0.2658770E-002   0.8398081E-002   0.6989437E-001   0.2468730E+000   0.1579811E+001
   0.2051771E-001   0.7517649E-002   0.2293309E-001   0.1055284E+000   0.3232962E+000   0.1800613E+001
   0.2311248E-001   0.7409197E-002   0.3024836E-001   0.9401214E-001   0.1897533E+000   0.1018706E+001
   0.2117129E-001   0.2967266E-002   0.9659503E-002   0.8616625E-001   0.3720274E-001   0.3662970E+000
   0.2567617E-001  -0.1187695E-001   0.1416634E-001   0.1147494E+000  -0.5931164E-001   0.2471956E+000
   0.4411762E-001  -0.2506228E-001   0.2604136E-001   0.1231360E+000  -0.7668930E-001   0.2160606E+000
   0.4931822E-001  -0.2729445E-001   0.2125872E-001   0.9540052E-001  -0.6412326E-001   0.2629613E+000
   0.5150066E-001  -0.2834520E-001   0.3462860E-001   0.6879930E-001  -0.7006178E-001   0.3849474E+000
   0.6231587E-001  -0.1842274E-001   0.3458908E-001   0.4780487E-001  -0.6495454E-001   0.3511462E+000
   0.7057698E-001   0.1775220E-002  -0.3227139E-001   0.2832043E-001  -0.2013461E-001   0.1800030E+000
   0.1012745E+000   0.1765088E-001  -0.1087894E+000   0.2955231E-001  -0.2635968E-001   0.2171169E+000
   0.1171695E+000   0.2068417E-001  -0.1581811E+000   0.2882442E-001  -0.3187701E-001   0.3158673E+000
   0.9365867E-001   0.8161735E-002  -0.1398702E+000   0.2655066E-001  -0.7044839E-002   0.3873502E+000
   0.7249044E-001   0.5308343E-002  -0.9398417E-001   0.4086444E-001  -0.3438780E-002   0.4355686E+000
   0.5500471E-001   0.1014233E-001  -0.5249030E-001   0.5429769E-001   0.7708138E-002   0.5393535E+000
   0.3482269E-001   0.7111242E-002   0.2745420E-002   0.4789895E-001   0.1961551E-001   0.6300578E+000
   0.3081170E-001   0.2297716E-002   0.2480111E-001   0.3678273E-001   0.5782853E-003   0.5838837E+000
   0.3195909E-001  -0.4847821E-002  -0.7857053E-003   0.2222028E-001  -0.1858549E-001   0.4751114E+000
   0.2805386E-001  -0.1820498E-002  -0.2947515E-001   0.1873845E-001  -0.2000082E-001   0.4039680E+000
   0.2782992E-001   0.5497109E-002  -0.3573494E-001   0.1832924E-001  -0.2525336E-001   0.3554315E+000
   0.2808958E-001   0.9386070E-002  -0.1932258E-001   0.2034370E-001  -0.2046795E-001   0.3287443E+000
   0.2623187E-001   0.7314723E-002   0.9160002E-002   0.2196374E-001  -0.5972693E-002   0.3542055E+000
   0.2685192E-001   0.2588433E-002   0.3139365E-001   0.2205512E-001   0.1064209E-001   0.3534628E+000
   0.3268797E-001  -0.4888981E-002   0.3954592E-001   0.2737479E-001   0.3327447E-001   0.3256454E+000
   0.3200305E-001  -0.7430396E-002   0.3853551E-001   0.5149469E-001   0.7414269E-001   0.3262682E+000
   0.3428726E-001   0.6516762E-002   0.4978571E-001   0.9024381E-001   0.1345765E+000   0.3894078E+000
   0.4305509E-001   0.1970472E-001   0.6942022E-001   0.9692450E-001   0.1462421E+000   0.4178936E+000
   0.4240430E-001   0.2273087E-001   0.6735748E-001   0.9260401E-001   0.1261841E+000   0.3582312E+000
   0.3653668E-001   0.2073141E-001   0.4558437E-001   0.8720273E-001   0.1050575E+000   0.2923903E+000
   0.4578627E-001   0.2209280E-001   0.1619131E-001   0.6531656E-001   0.9166030E-001   0.4175941E+000
   0.5864059E-001   0.1447680E-001  -0.8573703E-002   0.4196597E-001   0.7169455E-001   0.4357691E+000
   0.5554060E-001   0.1108930E-002  -0.1447225E-001   0.3617426E-001   0.5422892E-001   0.4067457E+000
   0.4263858E-001  -0.4077870E-002   0.4126152E-002   0.4351205E-001   0.5791475E-001   0.6086694E+000
   0.1528287E-001   0.1318304E-001   0.3506287E-001   0.4274901E-001   0.6355297E-001   0.8297680E+000
   0.1509289E-001   0.1639546E-001   0.4078040E-001   0.4822817E-001   0.1059983E+000   0.1082780E+001
   0.9970633E-002   0.1140474E-001   0.2886250E-001   0.3816533E-001   0.1005275E+000   0.1207190E+001
   0.6852455E-002   0.6764734E-002   0.2076529E-001   0.2913693E-001   0.1013346E+000   0.1060976E+001
   0.9527163E-002   0.7266193E-002   0.1540388E-001   0.3170322E-001   0.1074157E+000   0.8366053E+000
   0.1330008E-001   0.7202502E-002   0.9342943E-003   0.3880286E-001   0.1102454E+000   0.8118746E+000
   0.1823065E-001   0.4418036E-002  -0.6793414E-002   0.4161575E-001   0.9602338E-001   0.7433983E+000
   0.2540664E-001   0.8766567E-002  -0.4836985E-002   0.6702152E-001   0.1782477E+000   0.1253840E+001
   0.3120547E-001   0.1493162E-001   0.9731513E-002   0.9611460E-001   0.2685177E+000   0.1625900E+001
   0.3113447E-001   0.1163345E-001   0.1632026E-001   0.9215819E-001   0.2020548E+000   0.1055179E+001
   0.3100248E-001   0.2928613E-003  -0.6076135E-002   0.9676583E-001   0.7169239E-001   0.4048766E+000
   0.4702531E-001  -0.3082893E-001   0.2192679E-002   0.1378241E+000  -0.3737441E-001   0.2736209E+000
   0.7439185E-001  -0.5097915E-001   0.6615912E-002   0.1383220E+000  -0.7222461E-001   0.2800212E+000
   0.8203311E-001  -0.4997604E-001   0.2978549E-002   0.1084641E+000  -0.8671537E-001   0.4011391E+000
   0.8759305E-001  -0.5008510E-001   0.3061035E-001   0.8612078E-001  -0.1050771E+000   0.5503330E+000
   0.9038304E-001  -0.3494606E-001   0.2788147E-001   0.5797618E-001  -0.9654233E-001   0.4422883E+000
   0.7867600E-001   0.1418326E-002  -0.5784201E-001   0.2583252E-001  -0.2976643E-001   0.2049197E+000
   0.1089320E+000   0.2564017E-001  -0.1259293E+000   0.2580743E-001  -0.3728338E-001   0.2252460E+000
   0.1282794E+000   0.3764518E-001  -0.1685977E+000   0.3199541E-001  -0.6111915E-001   0.3171484E+000
   0.1066524E+000   0.2725909E-001  -0.1381666E+000   0.3466579E-001  -0.3813691E-001   0.3613137E+000
   0.9280860E-001   0.3245176E-001  -0.7055380E-001   0.5400685E-001  -0.6378605E-002   0.3969053E+000
   0.8023693E-001   0.3455517E-001  -0.1030435E-001   0.6121600E-001   0.1782759E-001   0.4528997E+000
   0.5349032E-001   0.2069548E-001   0.4286752E-001   0.4954943E-001   0.2630064E-001   0.5137081E+000
   0.3563586E-001   0.9738884E-002   0.5332494E-001   0.3926165E-001   0.9371806E-002   0.4597127E+000
   0.2456024E-001  -0.1939291E-003   0.1852846E-001   0.2297777E-001  -0.5050827E-002   0.3740776E+000
   0.2061127E-001  -0.1259292E-002  -0.1824762E-001   0.1431413E-001  -0.1212413E-001   0.3451391E+000
   0.2987747E-001   0.4953071E-002  -0.4333736E-001   0.1235919E-001  -0.1901506E-001   0.2983865E+000
   0.4087174E-001   0.9784203E-002  -0.3335017E-001   0.1519792E-001  -0.1003716E-001   0.2460324E+000
   0.4328965E-001   0.6766075E-002  -0.3403373E-002   0.1951030E-001   0.5449749E-002   0.2645537E+000
   0.4154812E-001   0.4677792E-003   0.2370764E-001   0.2387973E-001   0.1933274E-001   0.2536351E+000
   0.4270903E-001  -0.6253550E-002   0.3961949E-001   0.2858068E-001   0.3325711E-001   0.2201931E+000
   0.3916237E-001  -0.8702915E-002   0.4482733E-001   0.4747079E-001   0.5461366E-001   0.2092679E+000
   0.3409215E-001   0.3844413E-002   0.4990013E-001   0.7568402E-001   0.9547250E-001   0.2626215E+000
   0.3177172E-001   0.1471191E-001   0.5212617E-001   0.7297567E-001   0.9700116E-001   0.2746214E+000
   0.2832088E-001   0.1787527E-001   0.4704685E-001   0.7075802E-001   0.8879006E-001   0.2425220E+000
   0.2456300E-001   0.1932288E-001   0.3657896E-001   0.7402006E-001   0.8512517E-001   0.2181795E+000
   0.2580391E-001   0.2231545E-001   0.3012200E-001   0.5618993E-001   0.8144304E-001   0.3960647E+000
   0.2563455E-001   0.1773789E-001   0.1767806E-001   0.3620446E-001   0.6116229E-001   0.4276059E+000
   0.2194103E-001   0.1367874E-001   0.1599592E-001   0.3722842E-001   0.5026279E-001   0.3996500E+000
   0.1649213E-001   0.1118981E-001   0.3029682E-001   0.3991968E-001   0.5520615E-001   0.6245157E+000
   0.1450623E-001   0.1044727E-001   0.4873256E-001   0.4273154E-001   0.1031167E+000   0.9736304E+000
   0.1627799E-001   0.1640911E-001   0.4832116E-001   0.5660433E-001   0.1928224E+000   0.1290131E+001
   0.1536164E-001   0.1505291E-001   0.3482654E-001   0.5450634E-001   0.1916328E+000   0.1340454E+001
   0.1046141E-001   0.6676870E-002   0.4535016E-002   0.3997769E-001   0.1624157E+000   0.1163726E+001
   0.1188989E-001   0.9314783E-002   0.5307404E-002   0.4567171E-001   0.1707508E+000   0.9507924E+000
   0.2066992E-001   0.1564691E-001   0.6211020E-002   0.5375116E-001   0.1581861E+000   0.7767017E+000
   0.2801253E-001   0.1468603E-001   0.1305034E-001   0.4842552E-001   0.1045013E+000   0.5793129E+000
   0.3917319E-001   0.1846106E-001   0.2795553E-001   0.6426773E-001   0.1495038E+000   0.1044602E+001
   0.4742324E-001   0.2247850E-001   0.3906929E-001   0.8687464E-001   0.2287517E+000   0.1442238E+001
   0.4514925E-001   0.1324007E-001   0.2331971E-001   0.8587924E-001   0.1951496E+000   0.1021013E+001
   0.4638990E-001  -0.7137259E-002  -0.1487662E-001   0.9756649E-001   0.8137472E-001   0.3960839E+000
   0.6272578E-001  -0.4265184E-001  -0.1698905E-001   0.1378694E+000  -0.2451264E-001   0.3171285E+000
   0.7144552E-001  -0.5385847E-001  -0.9495554E-002   0.1351983E+000  -0.8497090E-001   0.4272480E+000
   0.7432635E-001  -0.5113599E-001   0.3892607E-003   0.1128982E+000  -0.1179423E+000   0.5661607E+000
   0.8956432E-001  -0.6090528E-001   0.2842086E-001   0.1033631E+000  -0.1396203E+000   0.6439832E+000
   0.8628429E-001  -0.4960931E-001   0.1639131E-001   0.6726707E-001  -0.1050490E+000   0.4606551E+000
   0.6355430E-001  -0.8955416E-002  -0.5744411E-001   0.2436714E-001  -0.1971122E-001   0.2023791E+000
   0.8596155E-001   0.1264527E-001  -0.1000639E+000   0.1910225E-001  -0.1904669E-001   0.2012267E+000
   0.1132600E+000   0.3152403E-001  -0.1510410E+000   0.2779428E-001  -0.5849388E-001   0.3068657E+000
   0.1039154E+000   0.2861496E-001  -0.1447156E+000   0.3713388E-001  -0.5906023E-001   0.3986130E+000
   0.9705072E-001   0.3777853E-001  -0.8902969E-001   0.5955678E-001  -0.3754624E-001   0.4528560E+000
   0.9243212E-001   0.4033024E-001  -0.3653811E-001   0.6527324E-001  -0.2312064E-001   0.4651928E+000
   0.6409936E-001   0.1986277E-001   0.7143487E-002   0.5484738E-001  -0.1385417E-001   0.4506961E+000
   0.3915591E-001   0.6214478E-002   0.1759854E-001   0.4823209E-001  -0.1070281E-001   0.3196968E+000
   0.2541872E-001  -0.2289469E-003   0.2748771E-002   0.2993971E-001   0.1767517E-002   0.2110960E+000
   0.2032270E-001  -0.2035126E-002  -0.1933281E-001   0.1623997E-001   0.1389304E-002   0.2048867E+000
   0.3119685E-001   0.4734371E-002  -0.3955241E-001   0.1249273E-001  -0.9722012E-002   0.1819239E+000
   0.4934294E-001   0.9681615E-002  -0.2802442E-001   0.1635757E-001  -0.2711667E-002   0.1351961E+000
   0.5246907E-001   0.5127248E-002  -0.3890330E-002   0.2163757E-001   0.1015568E-001   0.1517173E+000
   0.4153881E-001  -0.7424794E-003   0.1257107E-001   0.2626546E-001   0.1590834E-001   0.1481777E+000
   0.3354424E-001  -0.7896900E-002   0.2337578E-001   0.3086605E-001   0.1895158E-001   0.1267824E+000
   0.2671348E-001  -0.1312227E-001   0.2284340E-001   0.4536668E-001   0.2912895E-001   0.1132165E+000
   0.1958577E-001  -0.6027245E-002   0.2234762E-001   0.6028545E-001   0.6162130E-001   0.1590349E+000
   0.1492787E-001   0.6739785E-003   0.2090597E-001   0.4922825E-001   0.6152246E-001   0.1734076E+000
   0.1341347E-001   0.5082988E-002   0.1924119E-001   0.4511478E-001   0.5856068E-001   0.1562004E+000
   0.1153589E-001   0.9605846E-002   0.1712151E-001   0.5073503E-001   0.6395462E-001   0.1596749E+000
   0.1350999E-001   0.1097801E-001   0.2647796E-001   0.3996411E-001   0.6909703E-001   0.3860973E+000
   0.1351703E-001   0.8959930E-002   0.2444838E-001   0.2969453E-001   0.5478886E-001   0.4561429E+000
   0.1336556E-001   0.9912076E-002   0.3184539E-001   0.4126097E-001   0.5682479E-001   0.4643562E+000
   0.1514277E-001   0.1037652E-001   0.5356756E-001   0.4481814E-001   0.7008240E-001   0.6996581E+000
   0.1469033E-001   0.8364923E-002   0.6049069E-001   0.6358555E-001   0.2305122E+000   0.1546990E+001
   0.1783003E-001   0.1533140E-001   0.7631363E-001   0.7623674E-001   0.3191864E+000   0.1776846E+001
   0.2220775E-001   0.2010523E-001   0.8229884E-001   0.6875999E-001   0.2620444E+000   0.1440232E+001
   0.1974059E-001   0.1188828E-001   0.4111485E-001   0.4468662E-001   0.1793578E+000   0.1041695E+001
   0.1783231E-001   0.1154385E-001   0.2310745E-001   0.4582727E-001   0.1684522E+000   0.8179874E+000
   0.2526597E-001   0.1737841E-001   0.2456473E-001   0.4697396E-001   0.1432208E+000   0.6692579E+000
   0.3107702E-001   0.1642641E-001   0.3497743E-001   0.3450873E-001   0.8291944E-001   0.5001358E+000
   0.3891332E-001   0.1891071E-001   0.5145945E-001   0.4214732E-001   0.9631221E-001   0.8191300E+000
   0.4679655E-001   0.2269131E-001   0.6333767E-001   0.5828848E-001   0.1462146E+000   0.1106996E+001
   0.5071350E-001   0.1232808E-001   0.3998358E-001   0.6637618E-001   0.1446867E+000   0.8422303E+000
   0.5650772E-001  -0.1442394E-001  -0.1388378E-001   0.8971049E-001   0.8328581E-001   0.3911576E+000
   0.7588560E-001  -0.5591426E-001  -0.2906564E-001   0.1387527E+000  -0.1105338E-002   0.3703812E+000
   0.7786365E-001  -0.6840100E-001  -0.2308281E-001   0.1445647E+000  -0.7199013E-001   0.5567720E+000
   0.7743060E-001  -0.6151442E-001   0.2936505E-003   0.1224237E+000  -0.1189271E+000   0.6458714E+000
   0.1049117E+000  -0.7165266E-001   0.7838897E-002   0.1097109E+000  -0.1328645E+000   0.6580557E+000
   0.1013331E+000  -0.5675682E-001  -0.1742624E-001   0.6816002E-001  -0.8515278E-001   0.4929174E+000
   0.6381134E-001  -0.1689779E-001  -0.6401242E-001   0.2562167E-001   0.5504479E-003   0.2544046E+000
   0.5610454E-001   0.7317697E-003  -0.5771430E-001   0.2388691E-001   0.9646163E-002   0.1953213E+000
   0.6642784E-001   0.1381247E-001  -0.7471517E-001   0.3451381E-001  -0.2904091E-001   0.2291815E+000
   0.6320036E-001   0.1152616E-001  -0.8100923E-001   0.4539161E-001  -0.3846413E-001   0.3470561E+000
   0.6350600E-001   0.1761141E-001  -0.4802586E-001   0.6351519E-001  -0.1867273E-001   0.4639188E+000
   0.6740759E-001   0.1888772E-001  -0.2100276E-001   0.6213917E-001  -0.2519066E-001   0.5251612E+000
   0.5267298E-001   0.3389495E-002  -0.4222863E-002   0.5338033E-001  -0.4129505E-001   0.5201611E+000
   0.3667894E-001  -0.5405886E-002  -0.8054181E-002   0.5271904E-001  -0.2549315E-001   0.3421326E+000
   0.2528299E-001  -0.4467388E-002  -0.1891294E-001   0.3360563E-001   0.5873791E-002   0.1960316E+000
   0.1754476E-001  -0.3352568E-002  -0.2523724E-001   0.1895923E-001   0.4258820E-002   0.2070528E+000
   0.2690030E-001   0.3412669E-002  -0.3290765E-001   0.1502211E-001  -0.1013242E-001   0.1704715E+000
   0.4589473E-001   0.7782330E-002  -0.1951115E-001   0.1572747E-001  -0.1148566E-002   0.1140314E+000
   0.5303806E-001   0.3526569E-002  -0.2052650E-002   0.1813903E-001   0.7550792E-002   0.1285964E+000
   0.4402229E-001   0.3239731E-003   0.4428918E-002   0.2167393E-001   0.8494449E-002   0.1105565E+000
   0.3580674E-001  -0.4729658E-002   0.7963973E-002   0.2609794E-001   0.7082165E-002   0.9275227E-001
   0.2880037E-001  -0.6703045E-002   0.1069124E-001   0.3832192E-001   0.1464736E-001   0.8706578E-001
   0.2116827E-001   0.2083440E-002   0.1693947E-001   0.5290983E-001   0.4794968E-001   0.1222820E+000
   0.1553297E-001   0.6776449E-002   0.1673676E-001   0.4547505E-001   0.5144468E-001   0.1405641E+000
   0.1395420E-001   0.8031770E-002   0.1730605E-001   0.3797671E-001   0.5031847E-001   0.1374414E+000
   0.1268212E-001   0.1050140E-001   0.1732019E-001   0.3990806E-001   0.5623353E-001   0.1483139E+000
   0.1437348E-001   0.9265844E-002   0.2698440E-001   0.3420401E-001   0.6994028E-001   0.3690596E+000
   0.1359394E-001   0.6537309E-002   0.2830461E-001   0.3898991E-001   0.9387569E-001   0.5229216E+000
   0.1302936E-001   0.7378763E-002   0.3139494E-001   0.5910654E-001   0.1310773E+000   0.6958795E+000
   0.1540992E-001   0.8657964E-002   0.5480111E-001   0.6620685E-001   0.1721577E+000   0.1142663E+001
   0.1491996E-001  -0.1891671E-002   0.1139558E-001   0.8506440E-001   0.3198657E+000   0.1898591E+001
   0.1476778E-001   0.8894740E-002   0.5498097E-001   0.1025762E+000   0.4612430E+000   0.2490952E+001
   0.2028492E-001   0.2073019E-001   0.9674798E-001   0.9948717E-001   0.4130429E+000   0.2124492E+001
   0.1995527E-001   0.1750075E-001   0.7496458E-001   0.6129320E-001   0.2486198E+000   0.1328563E+001
   0.1742364E-001   0.1539239E-001   0.5007449E-001   0.5077540E-001   0.1879886E+000   0.8869141E+000
   0.2386871E-001   0.1828693E-001   0.3975083E-001   0.4390408E-001   0.1318664E+000   0.5886226E+000
   0.2638898E-001   0.1099042E-001   0.3206832E-001   0.1941417E-001   0.4726407E-001   0.3871251E+000
   0.2721933E-001   0.6597797E-002   0.2789838E-001   0.1390122E-001   0.3401245E-001   0.6099769E+000
   0.3020396E-001   0.8507152E-002   0.2961681E-001   0.1976266E-001   0.4649597E-001   0.7110335E+000
   0.3751693E-001   0.1695439E-002   0.8028785E-002   0.2921912E-001   0.6287505E-001   0.5297219E+000
   0.5565513E-001  -0.2328755E-001  -0.3497087E-001   0.5557738E-001   0.6223783E-001   0.3337961E+000
   0.8843945E-001  -0.6661540E-001  -0.6747962E-001   0.1083344E+000   0.3719757E-001   0.4383951E+000
   0.9637915E-001  -0.8275147E-001  -0.7858590E-001   0.1214237E+000   0.4367749E-002   0.6510249E+000
   0.9664022E-001  -0.6991968E-001  -0.4469219E-001   0.1013450E+000  -0.4209124E-001   0.6334896E+000
   0.1234976E+000  -0.6742368E-001  -0.5377946E-001   0.8253238E-001  -0.6391288E-001   0.5736012E+000
   0.1106267E+000  -0.4617466E-001  -0.7688797E-001   0.4686621E-001  -0.2932341E-001   0.4469841E+000
   0.6068963E-001  -0.1444630E-001  -0.7916560E-001   0.1901322E-001   0.1824427E-001   0.3199589E+000
   0.4215225E-001   0.2216824E-002  -0.3197388E-001   0.3184529E-001   0.1530611E-001   0.2393709E+000
   0.3773884E-001   0.1223728E-001  -0.1145443E-001   0.4494486E-001  -0.1784990E-001   0.1686013E+000
   0.3535244E-001   0.8835516E-002  -0.4495387E-002   0.5604956E-001  -0.2367440E-001   0.1987136E+000
   0.4097350E-001   0.1339635E-001   0.2481462E-001   0.6995561E-001   0.6606349E-002   0.3310121E+000
   0.4519973E-001   0.7314958E-002   0.4483919E-001   0.6493367E-001  -0.1172288E-001   0.4287706E+000
   0.3778654E-001  -0.1269573E-001   0.4318569E-001   0.6086997E-001  -0.5149174E-001   0.4774549E+000
   0.2981638E-001  -0.1386974E-001   0.9301410E-002   0.6355642E-001  -0.3859041E-001   0.3326188E+000
   0.2262413E-001  -0.7399721E-002  -0.1144655E-001   0.4287594E-001  -0.2488693E-002   0.1752899E+000
   0.1701984E-001  -0.4871378E-002  -0.1786425E-001   0.2941259E-001  -0.7376774E-002   0.1866422E+000
   0.2307412E-001   0.2146268E-002  -0.2643749E-001   0.2360694E-001  -0.1756221E-001   0.1676177E+000
   0.3929528E-001   0.6743404E-002  -0.1024131E-001   0.1856164E-001  -0.2600994E-002   0.9984755E-001
   0.4806601E-001   0.1784130E-002   0.1033796E-001   0.1737585E-001   0.9326240E-002   0.1107932E+000
   0.4161785E-001   0.3304575E-003   0.1254770E-001   0.2202547E-001   0.6077635E-002   0.1004765E+000
   0.3867512E-001   0.4401179E-003   0.6654321E-002   0.2645407E-001  -0.4865613E-003   0.8393343E-001
   0.3441275E-001   0.4093207E-002   0.7383991E-002   0.3608669E-001  -0.1062969E-002   0.7352422E-001
   0.2616483E-001   0.1287368E-001   0.1547523E-001   0.5533870E-001   0.1906673E-001   0.9618784E-001
   0.2520767E-001   0.1334236E-001   0.1808611E-001   0.6209937E-001   0.2660970E-001   0.1089845E+000
   0.2856553E-001   0.4342456E-002   0.2183570E-001   0.5803505E-001   0.2821111E-001   0.1184889E+000
   0.3002334E-001  -0.2053515E-002   0.2906262E-001   0.5210662E-001   0.2945115E-001   0.1392518E+000
   0.3360803E-001  -0.8870333E-002   0.2927254E-001   0.4788974E-001   0.4060256E-001   0.2200613E+000
   0.3439002E-001  -0.7560522E-002   0.3072238E-001   0.5910772E-001   0.1005752E+000   0.4035996E+000
   0.3019307E-001  -0.9896835E-003   0.2241871E-001   0.7603479E-001   0.1668788E+000   0.6647635E+000
   0.2247955E-001  -0.2799387E-002   0.6573172E-002   0.8388564E-001   0.2204538E+000   0.1161679E+001
   0.1882216E-001  -0.1480952E-001  -0.3997972E-001   0.7037240E-001   0.2255251E+000   0.1158773E+001
   0.1383025E-001  -0.7698552E-002  -0.2787772E-001   0.9267369E-001   0.3914956E+000   0.1980302E+001
   0.1557818E-001   0.3128601E-002   0.1362856E-001   0.1030716E+000   0.4427870E+000   0.2213461E+001
   0.1421748E-001   0.8146386E-002   0.3329783E-001   0.7075547E-001   0.3058081E+000   0.1618729E+001
   0.1090520E-001   0.1059618E-001   0.3798171E-001   0.5360582E-001   0.2319049E+000   0.1210080E+001
   0.1635080E-001   0.1493579E-001   0.3789360E-001   0.4913130E-001   0.1844925E+000   0.8985482E+000
   0.1932476E-001   0.8483401E-002   0.2830694E-001   0.2367601E-001   0.8229791E-001   0.5145737E+000
   0.1711495E-001  -0.1715874E-002   0.4452688E-002   0.1044290E-001   0.3634128E-001   0.5044524E+000
   0.1558085E-001  -0.5878099E-002  -0.1237117E-001   0.1124451E-001   0.2611510E-001   0.4539621E+000
   0.2025511E-001  -0.1114034E-001  -0.2849253E-001   0.1682228E-001   0.3338833E-001   0.3219273E+000
   0.3699984E-001  -0.2434319E-001  -0.4927624E-001   0.3252824E-001   0.4188357E-001   0.2597240E+000
   0.6698197E-001  -0.4601927E-001  -0.9981090E-001   0.5980957E-001   0.4973298E-001   0.4560764E+000
   0.7573964E-001  -0.5239874E-001  -0.1452535E+000   0.6868734E-001   0.6102535E-001   0.7422844E+000
   0.7601656E-001  -0.3784602E-001  -0.1083198E+000   0.5908547E-001   0.2837974E-001   0.6502290E+000
   0.9607574E-001  -0.2661112E-001  -0.1176426E+000   0.4146455E-001  -0.1083966E-001   0.4860024E+000
   0.8286216E-001  -0.1160626E-001  -0.1288502E+000   0.2423998E-001  -0.3471792E-002   0.4102442E+000
   0.4446368E-001  -0.3435748E-002  -0.7480152E-001   0.1387517E-001   0.1043906E-001   0.3658768E+000
   0.2996350E-001   0.5731798E-002  -0.7785349E-002   0.3268799E-001   0.1515423E-001   0.2789599E+000
   0.4402035E-001   0.1930396E-001  -0.1654345E-002   0.4844002E-001  -0.1251938E-001   0.1954897E+000
   0.5181210E-001   0.1849836E-001  -0.1312948E-001   0.5894828E-001  -0.2066312E-001   0.1310035E+000
   0.5995680E-001   0.2297606E-001   0.9215990E-002   0.7183059E-001   0.3476795E-002   0.1903811E+000
   0.7176441E-001   0.1574095E-001   0.4365275E-001   0.6960751E-001  -0.1625795E-001   0.2722877E+000
   0.6004326E-001  -0.1373419E-001   0.5810379E-001   0.7002111E-001  -0.6003384E-001   0.3407811E+000
   0.3625273E-001  -0.1842609E-001   0.2709037E-001   0.7422618E-001  -0.6457143E-001   0.3035082E+000
