#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8064611E-001   0.4697712E-001  -0.1088436E+000   0.5663712E-001  -0.3218548E-001   0.4665163E+000
   0.6971072E-001   0.5356491E-001  -0.9340728E-001   0.6735503E-001  -0.9284450E-001   0.4823485E+000
   0.3278056E-001   0.2210717E-001  -0.4635067E-001   0.4167065E-001  -0.1191283E+000   0.7173094E+000
   0.2293914E-001   0.6760255E-002   0.1473901E-001   0.1182955E-001  -0.2717101E-001   0.5589611E+000
   0.2451454E-001   0.7219555E-002   0.1430892E-001   0.5956316E-002   0.3800592E-002   0.3273487E+000
   0.2133189E-001  -0.2121176E-002  -0.4969887E-002   0.1806100E-001  -0.2553161E-002   0.2591005E+000
   0.2344606E-001   0.4667212E-002  -0.6214042E-003   0.8259763E-001   0.7382870E-001   0.1926452E+000
   0.2197573E-001   0.5228745E-002   0.3557189E-002   0.6716024E-001   0.9078460E-001   0.2116139E+000
   0.2326747E-001   0.3933536E-002  -0.1845705E-002   0.2323910E-001   0.2505814E-001   0.1310889E+000
   0.2269442E-001  -0.2673438E-002  -0.4865593E-002   0.2145949E-001   0.8828732E-002   0.1130372E+000
   0.3015645E-001  -0.5090263E-002   0.2416901E-002   0.1973760E-001   0.2845318E-002   0.1120997E+000
   0.4153174E-001  -0.4263821E-002   0.1657462E-001   0.1990745E-001   0.1486312E-002   0.1678384E+000
   0.6777669E-001  -0.2666363E-001   0.6440972E-001   0.6037850E-001  -0.6249962E-001   0.3301563E+000
   0.7357183E-001  -0.1799465E-001   0.8953513E-001   0.6246667E-001  -0.8343782E-001   0.4342325E+000
   0.5551304E-001  -0.7239794E-002   0.9282134E-001   0.6640135E-001  -0.1104680E+000   0.4870813E+000
   0.4596435E-001  -0.9607731E-002   0.8332854E-001   0.4612125E-001  -0.6189960E-001   0.3811843E+000
   0.2880824E-001  -0.2619830E-002   0.4764643E-001   0.2664063E-001   0.2371637E-001   0.2535050E+000
   0.1930735E-001  -0.3854431E-002   0.1078214E-001   0.2182566E-001   0.2945411E-001   0.2357312E+000
   0.1464282E-001  -0.5952287E-002  -0.2360467E-001   0.7747917E-002   0.1656159E-001   0.2131454E+000
   0.1316421E-001  -0.4519022E-002  -0.4421042E-001   0.6548394E-002   0.1695389E-001   0.2428014E+000
   0.1179658E-001  -0.1711188E-002  -0.2796372E-001   0.1144267E-001  -0.3494697E-002   0.1596250E+000
   0.9905978E-002  -0.1331659E-002  -0.6492688E-002   0.1775726E-001  -0.3973241E-002   0.6239659E-001
   0.7814865E-002  -0.3385230E-002   0.8011426E-002   0.1223853E-001  -0.7113598E-003   0.1224570E+000
   0.7263873E-002  -0.1025646E-002   0.9518420E-002   0.1159337E-001  -0.1684345E-001   0.1245037E+000
   0.8257428E-002  -0.3720331E-003  -0.5659854E-002   0.1232874E-001  -0.3069570E-001   0.3175511E+000
   0.2028349E-001  -0.3280303E-002  -0.3014449E-001   0.9752573E-002   0.2428716E-002   0.3991598E+000
   0.2669527E-001  -0.6038863E-002  -0.3830140E-001   0.1260385E-001   0.1590250E-001   0.2184766E+000
   0.2393884E-001  -0.9201975E-003  -0.2086599E-001   0.8909881E-002   0.1032153E-002   0.2321819E+000
   0.2437171E-001   0.9402804E-004  -0.2077694E-001   0.1015841E-001  -0.1778456E-002   0.2173905E+000
   0.2595825E-001   0.1551512E-002  -0.5440933E-001   0.2754401E-001  -0.5388942E-001   0.3777587E+000
   0.2511111E-001   0.5258452E-002  -0.7467045E-001   0.4594726E-001  -0.1178729E+000   0.6639622E+000
   0.2170637E-001   0.1003830E-001  -0.9477696E-001   0.6049514E-001  -0.1707436E+000   0.8017189E+000
   0.2180678E-001   0.1517964E-001  -0.1062117E+000   0.6192010E-001  -0.2006433E+000   0.8832200E+000
   0.2017165E-001   0.1688198E-001  -0.9938386E-001   0.5279394E-001  -0.1887522E+000   0.8266904E+000
   0.1580700E-001   0.1442785E-001  -0.7444054E-001   0.3981086E-001  -0.1324306E+000   0.5874002E+000
   0.8677447E-002   0.7204342E-002  -0.3649456E-001   0.2347710E-001  -0.5316773E-001   0.2474228E+000
   0.1153751E-001   0.7999742E-002  -0.4563772E-001   0.1334576E-001  -0.4300098E-001   0.3179653E+000
   0.1017854E-001   0.1195907E-001  -0.6266335E-002   0.3476308E-001  -0.1440290E-001   0.1381305E+000
   0.2916292E-001   0.1964518E-001  -0.2970574E-001   0.6162240E-001   0.1830770E-001   0.2844969E+000
   0.8751297E-001   0.3907238E-001  -0.6763999E-001   0.7138289E-001   0.1863671E-001   0.4018165E+000
   0.1255437E+000   0.7429290E-001  -0.7870273E-001   0.8213516E-001  -0.2379875E-001   0.4175974E+000
   0.9420880E-001   0.7792576E-001  -0.7720104E-001   0.9719908E-001  -0.1053409E+000   0.5623525E+000
   0.5077791E-001   0.3932568E-001  -0.3088079E-001   0.6628090E-001  -0.1167372E+000   0.6742807E+000
   0.3791406E-001   0.1844759E-001  -0.1210178E-002   0.2272666E-001  -0.2169574E-002   0.3530840E+000
   0.2925960E-001   0.1120276E-001  -0.1351155E-001   0.1149336E-001   0.1674983E-001   0.3190159E+000
   0.2319037E-001   0.7007164E-003  -0.2370946E-001   0.1001030E-001  -0.4100365E-002   0.3816358E+000
   0.2758800E-001   0.3957659E-002  -0.2353591E-001   0.6642380E-001   0.4870283E-001   0.2755969E+000
   0.2802302E-001   0.1385029E-002  -0.2488903E-001   0.7226311E-001   0.1001912E+000   0.2934321E+000
   0.3691678E-001   0.9468682E-002  -0.3148527E-001   0.4619631E-001   0.4800651E-001   0.2155262E+000
   0.4637567E-001   0.3851015E-002  -0.2991584E-001   0.3119771E-001   0.1894624E-001   0.1357589E+000
   0.5783169E-001  -0.6971657E-002  -0.2207753E-001   0.2341132E-001   0.8648346E-002   0.1647281E+000
   0.6071898E-001  -0.1879810E-001  -0.1460194E-001   0.2466049E-001   0.9865308E-002   0.3541332E+000
   0.6752342E-001  -0.3705872E-001   0.3404947E-001   0.5022803E-001  -0.6072503E-001   0.5235377E+000
   0.5673055E-001  -0.2244963E-001   0.8856842E-001   0.4343479E-001  -0.1060949E+000   0.5976903E+000
   0.4975542E-001  -0.1370520E-001   0.1109487E+000   0.4315741E-001  -0.1136928E+000   0.5894765E+000
   0.4323703E-001  -0.8574435E-002   0.8374345E-001   0.2492737E-001  -0.5346943E-001   0.3774548E+000
   0.3178118E-001  -0.6881413E-002   0.3352331E-001   0.1913541E-001   0.6079701E-002   0.2554828E+000
   0.2324511E-001  -0.6909851E-002  -0.2246076E-001   0.1732373E-001   0.1392103E-001   0.2977464E+000
   0.1965800E-001  -0.6062567E-002  -0.6369512E-001   0.1026450E-001   0.1893678E-001   0.3465622E+000
   0.1879542E-001  -0.2004483E-002  -0.5547001E-001   0.8032153E-002   0.8162843E-002   0.2385317E+000
   0.1672254E-001   0.7122863E-003  -0.3649686E-001   0.1464073E-001  -0.1215012E-001   0.1414547E+000
   0.1421104E-001   0.2497025E-003  -0.1471314E-001   0.1950602E-001   0.3379435E-002   0.1137206E+000
   0.1057715E-001  -0.1090469E-002  -0.4507843E-002   0.1655266E-001   0.3938631E-002   0.1786524E+000
   0.9137663E-002   0.1568512E-003   0.5475441E-002   0.1614180E-001  -0.1981100E-001   0.1461516E+000
   0.8854377E-002  -0.1627503E-002   0.1167647E-001   0.1874524E-001  -0.4982224E-001   0.4049860E+000
   0.1897482E-001  -0.6238764E-002  -0.1040833E-001   0.1801881E-001   0.8559018E-002   0.4650676E+000
   0.2566393E-001  -0.9192227E-002  -0.2274870E-001   0.2195025E-001   0.2183438E-001   0.1605237E+000
   0.2765981E-001  -0.3821473E-002  -0.1933199E-001   0.1158389E-001   0.1897314E-002   0.1891948E+000
   0.3795100E-001  -0.2042658E-002  -0.3551388E-001   0.1102685E-001   0.3709992E-002   0.2101595E+000
   0.4835188E-001   0.1807820E-002  -0.9222671E-001   0.2441413E-001  -0.2377578E-001   0.3708197E+000
   0.5875284E-001   0.9572783E-002  -0.1416564E+000   0.4035149E-001  -0.8397452E-001   0.5979894E+000
   0.5626465E-001   0.1910199E-001  -0.1697747E+000   0.5578806E-001  -0.1503014E+000   0.7951755E+000
   0.5035690E-001   0.2416339E-001  -0.1763432E+000   0.5778900E-001  -0.1887793E+000   0.9365671E+000
   0.4562924E-001   0.2615827E-001  -0.1770235E+000   0.4761228E-001  -0.1901735E+000   0.1008515E+001
   0.3430841E-001   0.2174068E-001  -0.1494102E+000   0.3222272E-001  -0.1439079E+000   0.8894090E+000
   0.2034657E-001   0.1306340E-001  -0.1015922E+000   0.1781940E-001  -0.8399237E-001   0.6475258E+000
   0.3627333E-001   0.1901299E-001  -0.1443455E+000   0.1489684E-001  -0.8689288E-001   0.7774200E+000
   0.3082983E-001   0.2413739E-001  -0.1005248E+000   0.3164957E-001  -0.8919777E-001   0.6263669E+000
   0.5227460E-001   0.3161253E-001  -0.7531512E-001   0.5450518E-001  -0.7535553E-001   0.5374051E+000
   0.1147876E+000   0.4530426E-001  -0.6487717E-001   0.7338836E-001  -0.6775081E-001   0.4428992E+000
   0.1258252E+000   0.7339598E-001  -0.1002663E+000   0.9388313E-001  -0.9897572E-001   0.4510621E+000
   0.7514660E-001   0.6657579E-001  -0.8890832E-001   0.1021577E+000  -0.1543751E+000   0.6083544E+000
   0.5147266E-001   0.3804158E-001  -0.2488141E-001   0.7592887E-001  -0.1046625E+000   0.5438418E+000
   0.5097679E-001   0.2908040E-001   0.1886141E-002   0.3915176E-001   0.2383169E-001   0.2383467E+000
   0.3185464E-001   0.1856385E-001   0.6390838E-002   0.3108738E-001   0.5533933E-001   0.3341050E+000
   0.2379442E-001   0.5846630E-002  -0.2087409E-001   0.2328057E-001   0.2819391E-001   0.4451263E+000
   0.3350711E-001  -0.9309680E-003  -0.3238139E-001   0.4582682E-001   0.3620490E-001   0.2783488E+000
   0.3686451E-001  -0.7504272E-002  -0.3718382E-001   0.5639456E-001   0.9501105E-001   0.2837551E+000
   0.4112069E-001  -0.2944370E-003  -0.3694250E-001   0.5557389E-001   0.9135566E-001   0.2899714E+000
   0.4420280E-001  -0.1029483E-002  -0.1962438E-001   0.5232573E-001   0.7530213E-001   0.2263903E+000
   0.5193194E-001  -0.8080842E-002  -0.3149914E-001   0.3634180E-001   0.2934585E-001   0.2874343E+000
   0.5510210E-001  -0.1524450E-001  -0.6315704E-001   0.2552771E-001   0.2674249E-001   0.5401460E+000
   0.4229960E-001  -0.1889290E-001  -0.4659155E-001   0.2158656E-001   0.5609489E-002   0.5329632E+000
   0.2382207E-001  -0.6576190E-002   0.1638746E-001   0.1377409E-001  -0.3130946E-001   0.3434477E+000
   0.2566351E-001  -0.2071732E-002   0.5023972E-001   0.1159685E-001  -0.3297452E-001   0.2830323E+000
   0.3290022E-001  -0.3131088E-002   0.4069816E-001   0.1204657E-001  -0.1389783E-001   0.2109533E+000
   0.3475112E-001  -0.1220330E-001  -0.8935935E-002   0.1947544E-001   0.2942173E-001   0.3278491E+000
   0.3476324E-001  -0.1452243E-001  -0.5865482E-001   0.2158212E-001   0.2288525E-001   0.4473427E+000
   0.3610456E-001  -0.1146477E-001  -0.9322985E-001   0.2518020E-001   0.1749232E-001   0.4056169E+000
   0.2702429E-001  -0.1859481E-002  -0.5393284E-001   0.1598421E-001   0.3569339E-002   0.1611429E+000
   0.2023284E-001  -0.1495119E-002  -0.3962486E-001   0.1830477E-001  -0.7997618E-003   0.1240737E+000
   0.1416169E-001  -0.5286714E-003  -0.2402865E-001   0.1978868E-001   0.3251500E-002   0.1394604E+000
   0.1313700E-001  -0.1568123E-002  -0.3079853E-001   0.1607962E-001  -0.1413255E-002   0.2398093E+000
   0.1452733E-001  -0.4233676E-002  -0.2220660E-001   0.1531214E-001  -0.1991954E-001   0.2647638E+000
   0.1504927E-001  -0.6068015E-002   0.2070447E-001   0.1703518E-001  -0.5684232E-001   0.5208213E+000
   0.1768849E-001  -0.4826159E-002   0.9867436E-002   0.1782640E-001   0.2913408E-002   0.5222549E+000
   0.2131956E-001  -0.6353097E-002  -0.4788697E-002   0.2255884E-001   0.1699417E-001   0.1521485E+000
   0.2354204E-001  -0.3020023E-002  -0.3082766E-002   0.1316992E-001   0.4200799E-002   0.1460603E+000
   0.2960187E-001  -0.4988665E-003  -0.9161570E-002   0.1133519E-001   0.1156659E-001   0.1557985E+000
   0.3376008E-001  -0.2757236E-003  -0.4459219E-001   0.1693119E-001   0.6186461E-002   0.1784492E+000
   0.4075992E-001  -0.9845194E-003  -0.8015326E-001   0.2264017E-001  -0.1593504E-001   0.2651908E+000
   0.4392260E-001   0.9901592E-003  -0.9869028E-001   0.2810490E-001  -0.4233290E-001   0.3815214E+000
   0.4294062E-001   0.3383728E-002  -0.1040691E+000   0.2946958E-001  -0.6189924E-001   0.4620166E+000
   0.4272970E-001   0.8393965E-002  -0.1110002E+000   0.2346539E-001  -0.7315544E-001   0.5318001E+000
   0.4086296E-001   0.1391584E-001  -0.1309017E+000   0.1745939E-001  -0.8141715E-001   0.6517500E+000
   0.3838662E-001   0.1648158E-001  -0.1495474E+000   0.1359019E-001  -0.8311889E-001   0.7634299E+000
   0.6268494E-001   0.2653854E-001  -0.1650158E+000   0.1524334E-001  -0.7602341E-001   0.5985006E+000
   0.6555911E-001   0.3454333E-001  -0.1754043E+000   0.2822052E-001  -0.1073086E+000   0.6880005E+000
   0.6535942E-001   0.3466493E-001  -0.1065531E+000   0.4816998E-001  -0.1187559E+000   0.6586926E+000
   0.9694153E-001   0.3269623E-001  -0.3523979E-001   0.7141189E-001  -0.1371912E+000   0.5302029E+000
   0.8532864E-001   0.3848824E-001  -0.9200488E-001   0.8235561E-001  -0.1580445E+000   0.5322591E+000
   0.3880435E-001   0.3080635E-001  -0.7503052E-001   0.7779371E-001  -0.1520295E+000   0.5966724E+000
   0.4095634E-001   0.1687557E-001  -0.2513185E-001   0.5329297E-001  -0.6063508E-001   0.4104199E+000
   0.4608526E-001   0.2117071E-001  -0.7220388E-002   0.3230586E-001   0.3068077E-001   0.2324355E+000
   0.2556437E-001   0.1672242E-001   0.1514427E-001   0.3184853E-001   0.4430608E-001   0.4314853E+000
   0.2089130E-001   0.7951359E-002  -0.2506542E-001   0.2863132E-001   0.2112230E-001   0.4551724E+000
   0.3693840E-001  -0.7620211E-003  -0.4139093E-001   0.2692986E-001   0.1631559E-001   0.2377390E+000
   0.4506060E-001  -0.6704278E-002  -0.4707143E-001   0.3056493E-001   0.5065402E-001   0.2185530E+000
   0.4688848E-001  -0.1175068E-001  -0.5841311E-001   0.3368299E-001   0.6786438E-001   0.2710900E+000
   0.3886619E-001  -0.1953521E-001  -0.5624762E-001   0.4603184E-001   0.7607791E-001   0.2669406E+000
   0.4167680E-001  -0.1741737E-001  -0.7619467E-001   0.4217568E-001   0.3648377E-001   0.3234803E+000
   0.4320403E-001  -0.1687988E-001  -0.1066159E+000   0.3005793E-001   0.4227855E-001   0.5078335E+000
   0.2958096E-001  -0.1489864E-001  -0.7459533E-001   0.2506362E-001   0.3877850E-001   0.4160497E+000
   0.1103642E-001  -0.9501642E-003  -0.8355009E-002   0.1551359E-001  -0.1025147E-001   0.1201987E+000
   0.1561811E-001   0.2534403E-002  -0.3022654E-002   0.1228535E-001  -0.1673898E-001   0.9135166E-001
   0.3070470E-001  -0.5458665E-002  -0.4272608E-001   0.1730544E-001   0.2267741E-001   0.2391503E+000
   0.3417853E-001  -0.1146005E-001  -0.5655279E-001   0.2349176E-001   0.5100689E-001   0.5027107E+000
   0.4363277E-001  -0.1887402E-001  -0.8205324E-001   0.2601592E-001   0.2971237E-001   0.5561781E+000
   0.4761334E-001  -0.1326016E-001  -0.9962960E-001   0.3491011E-001   0.4777382E-003   0.4191154E+000
   0.4353570E-001  -0.7488639E-002  -0.8520657E-001   0.2747892E-001   0.3632693E-002   0.2831723E+000
   0.3281995E-001  -0.1139938E-001  -0.6948110E-001   0.2332664E-001   0.2583685E-001   0.2496003E+000
   0.1794208E-001  -0.5193470E-002  -0.5111545E-001   0.1757495E-001   0.2124995E-001   0.2905810E+000
   0.1233856E-001  -0.4121073E-002  -0.2948999E-001   0.1280353E-001   0.6562771E-002   0.2667588E+000
   0.1486274E-001  -0.7760071E-002  -0.4498320E-002   0.1406704E-001  -0.1266540E-001   0.3117792E+000
   0.1942361E-001  -0.9199474E-002   0.3375885E-001   0.1599548E-001  -0.4424891E-001   0.5188502E+000
   0.2134174E-001  -0.4818145E-002   0.2078978E-001   0.1749559E-001   0.1309809E-002   0.4251805E+000
   0.2269467E-001  -0.2701801E-002   0.1081020E-001   0.2138905E-001   0.1383833E-001   0.1183385E+000
   0.2629032E-001   0.2922526E-003   0.1721072E-002   0.2016807E-001   0.1760882E-001   0.1179552E+000
   0.3064919E-001   0.2819854E-002  -0.6154295E-002   0.1747921E-001   0.2290746E-001   0.1268341E+000
   0.2507847E-001   0.1938917E-003  -0.2493636E-001   0.1637948E-001   0.1619036E-001   0.1254949E+000
   0.1833019E-001  -0.2429880E-002  -0.2782122E-001   0.1366921E-001   0.1088209E-001   0.1269387E+000
   0.1752687E-001  -0.3118903E-002  -0.2622263E-001   0.1177971E-001   0.9962103E-002   0.1350588E+000
   0.1653256E-001  -0.4119877E-002  -0.2676367E-001   0.1397006E-001   0.9511956E-002   0.1392664E+000
   0.1798472E-001  -0.2752265E-002  -0.2767067E-001   0.1218346E-001   0.7534479E-002   0.1376984E+000
   0.2288233E-001   0.4033870E-002  -0.4638491E-001   0.8404451E-002  -0.1361445E-001   0.2237990E+000
   0.4079799E-001   0.1466610E-001  -0.1022838E+000   0.1069285E-001  -0.4502508E-001   0.4054391E+000
   0.4704860E-001   0.1654856E-001  -0.5799190E-001   0.1105785E-001  -0.2154679E-001   0.1532368E+000
   0.5830800E-001   0.2345866E-001  -0.8627864E-001   0.2108203E-001  -0.4464933E-001   0.2391011E+000
   0.5049435E-001   0.2172556E-001  -0.5518250E-001   0.4259630E-001  -0.7033482E-001   0.4006067E+000
   0.5746200E-001   0.1435962E-001   0.5293872E-002   0.6282966E-001  -0.1196396E+000   0.4662771E+000
   0.5050752E-001   0.6665222E-002  -0.4589997E-001   0.5956559E-001  -0.1229445E+000   0.4653264E+000
   0.3774902E-001   0.8860821E-002  -0.4662593E-001   0.4906162E-001  -0.8270004E-001   0.4535278E+000
   0.5604754E-001   0.1147783E-001  -0.6444926E-001   0.2902776E-001  -0.1665389E-001   0.2945213E+000
   0.4081082E-001   0.1296182E-001  -0.3574008E-001   0.2365016E-001   0.2811266E-001   0.3341799E+000
   0.1629924E-001   0.6846061E-002   0.7008512E-002   0.1903077E-001   0.3290194E-001   0.6373737E+000
   0.1195862E-001  -0.1529580E-003  -0.1400446E-001   0.1519598E-001   0.2049166E-001   0.4491794E+000
   0.2865819E-001   0.3125961E-003  -0.1581272E-001   0.1599262E-001   0.8758526E-002   0.1516791E+000
   0.4115602E-001   0.2566132E-002  -0.1878122E-001   0.2185819E-001   0.1708001E-001   0.1228991E+000
   0.4987633E-001  -0.7296091E-003  -0.2806839E-001   0.1859433E-001   0.2328317E-001   0.1581956E+000
   0.4170501E-001  -0.1412469E-001  -0.4352100E-001   0.2837838E-001   0.2699213E-001   0.1554339E+000
   0.3649511E-001  -0.9680874E-002  -0.6401266E-001   0.3096069E-001   0.1415345E-001   0.1993835E+000
   0.3026693E-001  -0.9461550E-002  -0.7972248E-001   0.2583567E-001   0.2909801E-001   0.3222458E+000
   0.1547114E-001  -0.5501891E-002  -0.4131379E-001   0.2907154E-001   0.2671894E-001   0.2801201E+000
   0.5015596E-002   0.3646856E-002  -0.1081300E-002   0.1738830E-001  -0.2433912E-001   0.1495001E+000
   0.1281419E-001  -0.1035958E-002  -0.1328023E-001   0.1478322E-001  -0.3483033E-001   0.1993418E+000
   0.2314439E-001  -0.1417910E-001  -0.4230315E-001   0.2924255E-001   0.6689493E-002   0.3622662E+000
   0.2806752E-001  -0.2155386E-001  -0.2823522E-001   0.4966357E-001   0.2648205E-001   0.4976092E+000
   0.5491277E-001  -0.4079878E-001  -0.4432095E-001   0.6113458E-001   0.1574278E-001   0.4406407E+000
   0.8199535E-001  -0.4348616E-001  -0.9683970E-001   0.6548470E-001   0.9097874E-002   0.3280598E+000
   0.9454415E-001  -0.3100453E-001  -0.1525566E+000   0.4764071E-001   0.8599708E-002   0.4619660E+000
   0.6871576E-001  -0.2321546E-001  -0.1271950E+000   0.3346285E-001   0.2963269E-001   0.4055156E+000
   0.3691784E-001  -0.6102315E-002  -0.1054250E+000   0.1546942E-001   0.1847093E-001   0.4309643E+000
   0.1958776E-001  -0.1107463E-002  -0.4004631E-001   0.8860385E-002  -0.5581648E-002   0.2736623E+000
   0.1744002E-001  -0.7377683E-002   0.1346691E-001   0.1239986E-001  -0.1140118E-001   0.2044399E+000
   0.1985084E-001  -0.7730744E-002   0.3377615E-001   0.1522725E-001  -0.2750925E-001   0.3287108E+000
   0.1975567E-001  -0.2413291E-002   0.1872046E-001   0.1540536E-001  -0.1485793E-002   0.2526901E+000
   0.2401794E-001   0.3807966E-002   0.1262141E-001   0.2146343E-001   0.6042258E-002   0.9262987E-001
   0.3163028E-001   0.8311582E-002   0.1058599E-001   0.2516913E-001   0.2685705E-001   0.1299660E+000
   0.3746687E-001   0.5109798E-002   0.4670416E-002   0.1873011E-001   0.2710055E-001   0.1423946E+000
   0.3118846E-001  -0.2504329E-002  -0.2040012E-001   0.1599064E-001   0.1412237E-001   0.1112488E+000
   0.1983965E-001  -0.3526377E-002  -0.1346970E-001   0.1265368E-001   0.8416948E-002   0.1147637E+000
   0.1580002E-001  -0.2952375E-002  -0.9579662E-002   0.9473119E-002   0.1569764E-002   0.9042362E-001
   0.1075696E-001  -0.3775909E-002  -0.1210025E-001   0.1348771E-001   0.7555954E-002   0.9756635E-001
