#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6354496E-001   0.4326344E-001  -0.7538820E-001   0.4989741E-001  -0.6579829E-001   0.2999021E+000
   0.2038640E-001   0.1312476E-001  -0.3965315E-001   0.3180858E-001  -0.9183908E-001   0.4032708E+000
   0.9407335E-002   0.2876020E-002   0.6093624E-002   0.4482646E-002  -0.1532892E-001   0.2522956E+000
   0.1257992E-001   0.5731939E-002   0.8837024E-002   0.5662578E-002  -0.2784379E-002   0.1920661E+000
   0.1235206E-001  -0.1806163E-002   0.3526094E-002   0.5450047E-002  -0.8364485E-002   0.1177522E+000
   0.1340950E-001   0.7761551E-002   0.1277704E-001   0.5806376E-001   0.5663372E-001   0.8604001E-001
   0.1562280E-001   0.1367834E-001   0.2437441E-001   0.5757421E-001   0.8671892E-001   0.1803150E+000
   0.1404506E-001   0.6448181E-002   0.4954978E-002   0.1338088E-001   0.1110634E-001   0.8218642E-001
   0.1445117E-001  -0.1097706E-002  -0.7810922E-002   0.1028312E-001   0.6886415E-002   0.8287722E-001
   0.1172714E-001  -0.9462683E-003  -0.4945647E-002   0.1204587E-001   0.7542969E-002   0.8022118E-001
   0.1118334E-001   0.1025506E-002   0.1622135E-002   0.5460519E-002   0.3102280E-002   0.6791872E-001
   0.3188081E-001  -0.8093180E-002   0.2859863E-001   0.2201082E-001  -0.2894384E-001   0.1469931E+000
   0.5607230E-001  -0.1498983E-001   0.6937268E-001   0.4219813E-001  -0.6540774E-001   0.2838252E+000
   0.4605976E-001  -0.2761156E-002   0.7474831E-001   0.4774238E-001  -0.8857887E-001   0.3496053E+000
   0.3066438E-001  -0.1336660E-002   0.3354906E-001   0.2476667E-001  -0.2068403E-001   0.1442599E+000
   0.1732325E-001  -0.3991411E-002   0.2944470E-001   0.2177279E-001   0.2759794E-001   0.1571841E+000
   0.9006050E-002  -0.8278803E-003   0.1368777E-001   0.1346577E-001   0.1919654E-001   0.1502866E+000
   0.8140436E-002  -0.4065788E-002  -0.2002292E-001   0.3879112E-002   0.1661607E-001   0.1569197E+000
   0.5778526E-002  -0.3598103E-002  -0.2075915E-001   0.5354100E-002   0.1418513E-001   0.1558785E+000
   0.7731610E-002  -0.1008903E-002  -0.1788558E-001   0.3941277E-002  -0.3569603E-002   0.1016681E+000
   0.7645508E-002  -0.1208772E-002  -0.9382091E-002   0.1218491E-001   0.8010955E-003   0.4142649E-001
   0.3249213E-002  -0.2296287E-002   0.2191791E-002   0.9683122E-002  -0.6286944E-002   0.7919745E-001
   0.4655717E-002   0.4910678E-003   0.9009334E-002   0.6619062E-002  -0.3264367E-002   0.7238388E-001
   0.4804982E-002   0.7637635E-003  -0.5307856E-002   0.9001590E-002  -0.3186616E-001   0.2663019E+000
   0.1302366E-001  -0.3558986E-002  -0.2072958E-001   0.7169767E-002   0.1292254E-001   0.2357368E+000
   0.2908861E-001  -0.4832263E-002  -0.2189898E-001   0.7601210E-002   0.3085870E-002   0.7425753E-001
   0.1495294E-001   0.1597224E-002   0.3245251E-002   0.5504946E-002  -0.6292675E-003   0.2052681E+000
   0.1432011E-001  -0.2517645E-003  -0.6460327E-002   0.4601657E-002  -0.3179837E-002   0.8429255E-001
   0.1722771E-001  -0.7205212E-003  -0.2364421E-001   0.1349400E-001  -0.2533588E-001   0.1762414E+000
   0.9805597E-002   0.1067573E-002  -0.3126740E-001   0.3336148E-001  -0.9585091E-001   0.4878339E+000
   0.9737733E-002   0.4420681E-002  -0.4751417E-001   0.3632371E-001  -0.9711619E-001   0.4396481E+000
   0.1370987E-001   0.8112163E-002  -0.5702013E-001   0.3102021E-001  -0.1024199E+000   0.4460068E+000
   0.1319486E-001   0.1061906E-001  -0.5409351E-001   0.2569932E-001  -0.9518334E-001   0.3995501E+000
   0.7929396E-002   0.7743214E-002  -0.3184193E-001   0.1733860E-001  -0.5346057E-001   0.2083185E+000
   0.3412222E-002   0.2869161E-002  -0.1055584E-001   0.8776166E-002  -0.1384018E-001   0.4997632E-001
   0.2404011E-002   0.1531948E-002  -0.8072379E-002   0.3756025E-002  -0.9918538E-002   0.7343415E-001
   0.5885868E-002   0.8371756E-002  -0.1031721E-003   0.1831443E-001  -0.1005658E-001   0.3457736E-001
   0.1531374E-001   0.1835394E-001   0.5322657E-002   0.4711221E-001   0.2619254E-001   0.1156327E+000
   0.6488035E-001   0.3007076E-001  -0.5293526E-001   0.5597972E-001   0.3364203E-001   0.2802343E+000
   0.9557472E-001   0.4965483E-001  -0.1462195E-001   0.5186926E-001   0.2545961E-001   0.2138800E+000
   0.7412389E-001   0.5575978E-001  -0.4741237E-001   0.6966417E-001  -0.6495517E-001   0.3574614E+000
   0.3207429E-001   0.2542530E-001  -0.3299530E-001   0.4564055E-001  -0.9036733E-001   0.4964625E+000
   0.2244556E-001   0.9093859E-002  -0.6728658E-002   0.9223914E-002   0.5193001E-002   0.1470874E+000
   0.3089186E-001   0.9309669E-002  -0.5169870E-001   0.7988700E-002   0.3439214E-002   0.2762986E+000
   0.2235089E-001   0.1091675E-002  -0.6255364E-001   0.4586533E-002  -0.9361969E-002   0.3894449E+000
   0.1884571E-001   0.1190069E-002  -0.1308369E-001   0.3574108E-001   0.1677874E-001   0.1075201E+000
   0.1887425E-001   0.8971071E-002   0.2023290E-002   0.7231887E-001   0.1275388E+000   0.3378989E+000
   0.1687944E-001   0.1108513E-001  -0.7415733E-002   0.2797164E-001   0.1507595E-001   0.1106579E+000
   0.1498786E-001   0.2492234E-002   0.4357563E-003   0.8701919E-002  -0.7539991E-003   0.6007188E-001
   0.2837954E-001  -0.8274206E-002   0.7673606E-003   0.1295803E-001   0.6032824E-002   0.4813388E-001
   0.3831042E-001  -0.1538122E-001   0.1269563E-001   0.1694383E-001   0.7248194E-002   0.1937374E+000
   0.4416638E-001  -0.1824437E-001   0.2169951E-001   0.1567038E-001  -0.1961074E-001   0.2969658E+000
   0.3551274E-001  -0.1239009E-001   0.5804271E-001   0.1660474E-001  -0.6004038E-001   0.3905857E+000
   0.2826997E-001  -0.5509393E-002   0.5835818E-001   0.1982900E-001  -0.6576849E-001   0.3517477E+000
   0.2276150E-001  -0.2167054E-002   0.3933061E-001   0.1245645E-001  -0.2603576E-001   0.1914192E+000
   0.1168261E-001  -0.4994693E-003   0.2270718E-001   0.1265997E-001   0.1678287E-001   0.1073539E+000
   0.8189535E-002  -0.2387135E-002  -0.2587549E-001   0.1153440E-001   0.1534730E-001   0.2440203E+000
   0.7101005E-002  -0.4969722E-002  -0.3493345E-001   0.6859528E-002   0.2811701E-001   0.2633921E+000
   0.8744441E-002  -0.3670731E-003  -0.2626297E-001   0.3004655E-002  -0.1988880E-002   0.1379286E+000
   0.1092195E-001  -0.4036925E-003  -0.2609591E-001   0.4819528E-002  -0.7519826E-002   0.1115261E+000
   0.7162571E-002  -0.2448712E-002  -0.3704773E-002   0.1678139E-001   0.1384811E-001   0.5901227E-001
   0.6617233E-002  -0.5828327E-003   0.5756485E-002   0.1287827E-001   0.3815720E-002   0.1129734E+000
   0.5754975E-002   0.1881366E-002   0.1049513E-001   0.6769446E-002  -0.1752438E-002   0.5713237E-001
   0.4115749E-002  -0.2939556E-002   0.1806394E-001   0.1635450E-001  -0.5724692E-001   0.3098305E+000
   0.7131855E-002  -0.3067776E-002   0.7341857E-002   0.1382651E-001   0.1005157E-001   0.2054373E+000
   0.2195981E-001  -0.1200606E-001  -0.1199129E-001   0.2000067E-001   0.1345426E-001   0.6517413E-001
   0.1444751E-001  -0.1860195E-002  -0.3478398E-002   0.7194679E-002  -0.4289833E-002   0.1463686E+000
   0.2454269E-001  -0.4845627E-002  -0.2276408E-001   0.8557548E-002  -0.2690176E-002   0.1951769E+000
   0.4293273E-001  -0.4092494E-002  -0.6106429E-001   0.1232418E-001   0.4314335E-002   0.1697848E+000
   0.4377625E-001   0.5328043E-002  -0.9083373E-001   0.2727111E-001  -0.5607701E-001   0.3786136E+000
   0.3005201E-001   0.1394335E-001  -0.1025540E+000   0.4311563E-001  -0.1219946E+000   0.5797200E+000
   0.2509615E-001   0.1359961E-001  -0.9721601E-001   0.4119652E-001  -0.1446117E+000   0.6958217E+000
   0.2299121E-001   0.1372088E-001  -0.1026801E+000   0.3148385E-001  -0.1411897E+000   0.7947872E+000
   0.1754282E-001   0.1252815E-001  -0.9389370E-001   0.1953781E-001  -0.1029361E+000   0.6972776E+000
   0.8309062E-002   0.6404864E-002  -0.4863965E-001   0.8228666E-002  -0.4387319E-001   0.3464825E+000
   0.1808286E-001   0.9901815E-002  -0.7304111E-001   0.7105642E-002  -0.4730739E-001   0.4696706E+000
   0.1072586E-001   0.8350655E-002  -0.1745110E-001   0.1098582E-001  -0.3222281E-001   0.2931082E+000
   0.2981149E-001   0.1914918E-001  -0.1427072E-001   0.3148868E-001  -0.3654191E-001   0.2662581E+000
   0.9723689E-001   0.3734987E-001  -0.3490652E-001   0.5256149E-001  -0.3432354E-001   0.2718077E+000
   0.9390853E-001   0.4735790E-001  -0.3208289E-001   0.5976435E-001  -0.3648819E-001   0.2279071E+000
   0.6013547E-001   0.5378069E-001  -0.7739659E-001   0.7952114E-001  -0.1581575E+000   0.5162992E+000
   0.3410278E-001   0.2730897E-001  -0.2595730E-001   0.5106665E-001  -0.9145984E-001   0.3721763E+000
   0.3644030E-001   0.2407772E-001  -0.5918801E-002   0.2522556E-001   0.1082571E-001   0.7732952E-001
   0.3090902E-001   0.1724431E-001  -0.1683214E-001   0.1863757E-001   0.1326705E-001   0.1320725E+000
   0.2282366E-001   0.6197502E-002  -0.6278393E-001   0.1331655E-001   0.6620496E-002   0.4018484E+000
   0.2429746E-001  -0.3595090E-002  -0.2728872E-001   0.1642552E-001   0.9573133E-002   0.1660444E+000
   0.2775238E-001  -0.7560501E-002  -0.2951095E-001   0.4947585E-001   0.1057259E+000   0.3170919E+000
   0.2564895E-001   0.8883413E-002  -0.1680207E-001   0.5018686E-001   0.7769270E-001   0.2686438E+000
   0.2915684E-001   0.1211038E-001  -0.1178391E-001   0.3316333E-001   0.3462418E-001   0.1461784E+000
   0.4091675E-001   0.1048746E-002  -0.9870642E-002   0.2824447E-001   0.4874037E-003   0.1098241E+000
   0.4409262E-001  -0.1310670E-001  -0.5636958E-001   0.2061907E-001   0.9780327E-002   0.5006725E+000
   0.2536818E-001  -0.1166465E-001  -0.4907283E-001   0.1533698E-001  -0.3666105E-002   0.4202441E+000
   0.1577019E-001  -0.4188585E-002   0.1165333E-001   0.6459365E-002  -0.2778877E-001   0.2402118E+000
   0.1961217E-001  -0.3756559E-002   0.4351977E-001   0.6031976E-002  -0.2161779E-001   0.1783781E+000
   0.2095614E-001  -0.5851453E-003   0.4417081E-001   0.3512962E-002  -0.6969729E-002   0.1328390E+000
   0.1942233E-001  -0.7609525E-002   0.4099943E-002   0.1246591E-001   0.2082890E-001   0.1715243E+000
   0.1503209E-001  -0.1275404E-001  -0.4509073E-001   0.2062608E-001   0.3480705E-001   0.4122583E+000
   0.1727584E-001  -0.8717820E-002  -0.4796945E-001   0.1835085E-001   0.1945195E-001   0.2163993E+000
   0.1562428E-001  -0.5819065E-003  -0.2838883E-001   0.4812141E-002   0.2878481E-003   0.7689309E-001
   0.9343466E-002  -0.1095174E-003  -0.1411552E-001   0.6687094E-002  -0.1727072E-002   0.5103123E-001
   0.9639367E-002  -0.6026806E-003  -0.2212938E-001   0.1930675E-001   0.5352203E-002   0.1232554E+000
   0.1238096E-001  -0.1563462E-002  -0.3882696E-001   0.1312470E-001  -0.1775535E-003   0.2865253E+000
   0.9211562E-002  -0.1208161E-002  -0.2551427E-001   0.6073150E-002  -0.5099032E-002   0.1482196E+000
   0.5344041E-002  -0.6722148E-002   0.2415382E-001   0.1713272E-001  -0.6227276E-001   0.3971109E+000
   0.1233396E-001  -0.4860960E-002  -0.4015808E-002   0.1376004E-001   0.2225947E-001   0.3483277E+000
   0.1941533E-001  -0.8570479E-002  -0.7309266E-002   0.2234755E-001   0.1498697E-001   0.1039865E+000
   0.1259674E-001  -0.6842264E-004  -0.1985346E-003   0.1115563E-001   0.5732688E-002   0.9448087E-001
   0.2416773E-001  -0.5527867E-003   0.6598169E-002   0.9526173E-002   0.4230945E-002   0.1364022E+000
   0.2476002E-001   0.6618652E-003  -0.2430933E-001   0.8586101E-002   0.7759840E-002   0.8597930E-001
   0.3056131E-001  -0.3370671E-002  -0.4050573E-001   0.1057445E-001   0.4895794E-002   0.7370666E-001
   0.3096797E-001  -0.1916703E-002  -0.5054093E-001   0.1168131E-001  -0.4788755E-002   0.1124100E+000
   0.2991604E-001  -0.2843900E-004  -0.4399373E-001   0.1278522E-001  -0.1259031E-001   0.1197798E+000
   0.2806791E-001   0.2981581E-002  -0.3642917E-001   0.1033603E-001  -0.2161205E-001   0.1561314E+000
   0.2470396E-001   0.7827831E-002  -0.7270855E-001   0.9028701E-002  -0.4521400E-001   0.4034319E+000
   0.2368198E-001   0.1142086E-001  -0.1146068E+000   0.8385676E-002  -0.6496525E-001   0.6425172E+000
   0.5048784E-001   0.2095243E-001  -0.1317201E+000   0.1096848E-001  -0.5914992E-001   0.4313178E+000
   0.5195069E-001   0.2755203E-001  -0.1446764E+000   0.1712386E-001  -0.8331665E-001   0.5307298E+000
   0.4948361E-001   0.3098676E-001  -0.7723970E-001   0.3357495E-001  -0.8870583E-001   0.4666642E+000
   0.7180577E-001   0.2164424E-001   0.8509071E-002   0.5117072E-001  -0.9662812E-001   0.3212251E+000
   0.5531244E-001   0.1973575E-001  -0.5761698E-001   0.6064329E-001  -0.1156721E+000   0.3282812E+000
   0.2333000E-001   0.2362949E-001  -0.5580394E-001   0.5480748E-001  -0.1492411E+000   0.6054921E+000
   0.2431526E-001   0.5581402E-002  -0.2332791E-001   0.2004440E-001  -0.1434191E-001   0.2086541E+000
   0.3234726E-001   0.1361816E-001  -0.1864030E-001   0.2120591E-001   0.3207797E-001   0.2156479E+000
   0.1625617E-001   0.1091244E-001   0.1817635E-001   0.2584290E-001   0.3030114E-001   0.2930684E+000
   0.1296538E-001   0.4512698E-002  -0.4317218E-001   0.2294397E-001  -0.2641960E-002   0.3272308E+000
   0.2849440E-001  -0.2230308E-002  -0.2979182E-001   0.1622955E-001   0.1519650E-001   0.1403675E+000
   0.4363674E-001  -0.6874640E-002  -0.4064522E-001   0.1596273E-001   0.3321903E-001   0.1522152E+000
   0.2598260E-001  -0.9896474E-002  -0.4757270E-001   0.1919820E-001   0.4830209E-001   0.2458086E+000
   0.2852320E-001  -0.1491095E-001  -0.7253998E-001   0.2379141E-001   0.6251613E-001   0.2883361E+000
   0.3782325E-001  -0.1694934E-001  -0.7831814E-001   0.4183384E-001   0.3713136E-001   0.2408714E+000
   0.4744102E-001  -0.1525644E-001  -0.1249762E+000   0.1838265E-001   0.2883288E-001   0.4932717E+000
   0.1856217E-001  -0.1135822E-001  -0.3389860E-001   0.1566293E-001   0.1773844E-001   0.1782825E+000
   0.2965754E-002  -0.1216829E-002   0.6523054E-002   0.1108267E-001  -0.1393035E-001   0.5732374E-001
   0.4056380E-002   0.5982714E-004   0.1645498E-002   0.9359437E-002  -0.1317134E-001   0.3608751E-001
   0.1295257E-001   0.1669032E-003  -0.1589797E-001   0.8135127E-002   0.3363328E-002   0.8116947E-001
   0.2332691E-001  -0.1080814E-001  -0.5398665E-001   0.1983413E-001   0.7372482E-001   0.4713386E+000
   0.2011239E-001  -0.1419149E-001  -0.4396103E-001   0.1925264E-001   0.3676784E-001   0.3798052E+000
   0.2257849E-001  -0.2453765E-002  -0.5778210E-001   0.1640003E-001  -0.1061521E-001   0.2173564E+000
   0.2112644E-001  -0.4053389E-002  -0.5656972E-001   0.1359661E-001   0.9213505E-002   0.2060401E+000
   0.1001903E-001  -0.3458085E-002  -0.3384689E-001   0.9294643E-002   0.1593857E-001   0.1549788E+000
   0.7643661E-002  -0.3015201E-003  -0.1942496E-001   0.1073522E-001   0.2893204E-002   0.9944363E-001
   0.9882347E-002  -0.1842191E-002  -0.2996267E-001   0.8291784E-002   0.9540378E-002   0.2114132E+000
   0.1343946E-001  -0.4623128E-002  -0.3988930E-001   0.5530505E-002   0.8935900E-002   0.2421468E+000
   0.1525334E-001  -0.1037521E-001   0.3352449E-001   0.1612477E-001  -0.4068836E-001   0.4894648E+000
   0.1755613E-001  -0.3527118E-002   0.7928101E-002   0.1093553E-001   0.1653572E-001   0.3212246E+000
   0.2244094E-001  -0.2624380E-002   0.1872658E-001   0.1344442E-001   0.7288736E-002   0.9467227E-001
   0.1695218E-001   0.1097599E-002   0.4247227E-002   0.9368994E-002   0.1856583E-001   0.1068805E+000
   0.3370951E-001   0.2453984E-002  -0.1335415E-001   0.1200293E-001   0.2255144E-001   0.1244033E+000
   0.2593215E-001  -0.1087962E-002  -0.3029042E-001   0.8660635E-002   0.7453711E-002   0.9678373E-001
   0.1225388E-001  -0.9113118E-004  -0.5604824E-002   0.4963713E-002   0.4478532E-002   0.6777244E-001
   0.8224708E-002  -0.6766268E-003  -0.4245213E-002   0.5809508E-002   0.1587559E-001   0.9140167E-001
   0.8329591E-002  -0.3335411E-002  -0.1582924E-001   0.8381948E-002   0.2295427E-001   0.1267862E+000
   0.9216431E-002  -0.3008452E-002  -0.1548903E-001   0.4802111E-002   0.1114905E-001   0.1167727E+000
   0.8601081E-002   0.7761583E-003  -0.6762611E-002   0.3178917E-002  -0.2920647E-002   0.8930370E-001
   0.2330736E-001   0.7730942E-002  -0.5328091E-001   0.5684291E-002  -0.2390012E-001   0.2169555E+000
   0.3034634E-001   0.9657449E-002  -0.1044720E-001   0.6839729E-002  -0.6728225E-002   0.4842598E-001
   0.4666307E-001   0.1683956E-001  -0.4184572E-001   0.1044188E-001  -0.1943304E-001   0.8646440E-001
   0.2975167E-001   0.1472534E-001  -0.3772434E-001   0.2819425E-001  -0.3174571E-001   0.2403706E+000
   0.2991100E-001   0.3054241E-002   0.3353797E-001   0.4821032E-001  -0.8533654E-001   0.3295196E+000
   0.3701378E-001  -0.1909695E-002  -0.3705812E-001   0.4804265E-001  -0.9638487E-001   0.3379072E+000
   0.1797436E-001   0.5376636E-002  -0.2671480E-001   0.2614849E-001  -0.4484504E-001   0.3516402E+000
   0.4946539E-001   0.1084966E-001  -0.7780527E-001   0.1662053E-001   0.7926394E-002   0.2136337E+000
   0.2869066E-001   0.1043001E-001  -0.2162204E-001   0.2117739E-001   0.2151162E-001   0.1897382E+000
   0.8173282E-002   0.2716488E-002   0.1766661E-001   0.1396187E-001   0.2529959E-001   0.4893010E+000
   0.6408695E-002  -0.1283264E-002  -0.1163649E-001   0.1001699E-001   0.9201341E-002   0.2462077E+000
   0.2201450E-001  -0.3849345E-002  -0.1964953E-001   0.9772113E-002   0.1217942E-001   0.6885489E-001
   0.4310865E-001   0.5921466E-002  -0.2527226E-001   0.1404766E-001   0.1462987E-002   0.9543950E-001
   0.2578327E-001  -0.9092907E-004  -0.6655682E-002   0.8428327E-002   0.8912728E-002   0.1224099E+000
   0.1343632E-001  -0.4663961E-002  -0.7589518E-002   0.1196969E-001   0.9479545E-002   0.8401008E-001
   0.1503571E-001  -0.7804103E-002  -0.2730961E-001   0.3061580E-001   0.2274537E-001   0.8045729E-001
   0.1748082E-001  -0.4680313E-002  -0.5703433E-001   0.1228556E-001   0.2304479E-001   0.2350217E+000
   0.4051329E-002   0.1241527E-002  -0.8919005E-002   0.1438800E-001   0.4336384E-002   0.8836134E-001
   0.3030658E-002   0.2852869E-002  -0.1337628E-002   0.1044688E-001  -0.1400208E-001   0.6614320E-001
   0.6633894E-002  -0.2589597E-003  -0.5277754E-002   0.7105366E-002  -0.1648109E-001   0.8200435E-001
   0.1692818E-001  -0.9482266E-002  -0.4166497E-001   0.1448778E-001   0.2041305E-001   0.2746970E+000
   0.1785189E-001  -0.1585369E-001  -0.3133747E-001   0.3916464E-001   0.5057209E-001   0.4503856E+000
   0.2059632E-001  -0.2279588E-001  -0.9393239E-002   0.4388880E-001   0.1309469E-001   0.1520773E+000
   0.4116312E-001  -0.2252205E-001  -0.6468544E-001   0.3313113E-001   0.5385166E-002   0.2336416E+000
   0.5564912E-001  -0.1783248E-001  -0.9971726E-001   0.2382486E-001   0.1470366E-001   0.3024418E+000
   0.4200195E-001  -0.1030665E-001  -0.1218744E+000   0.1659137E-001   0.2468972E-001   0.4626092E+000
   0.3007167E-001  -0.1255336E-002  -0.1073348E+000   0.4376215E-002   0.1957433E-002   0.4383471E+000
   0.1230455E-001  -0.2028702E-003  -0.1053648E-001   0.3398348E-002  -0.2304701E-002   0.6452693E-001
   0.1779948E-001  -0.7145834E-002   0.1683106E-001   0.7109533E-002  -0.1186218E-001   0.7448233E-001
   0.2131553E-001  -0.1041216E-001   0.5319780E-001   0.1565412E-001  -0.4484966E-001   0.2388498E+000
   0.1689596E-001   0.9168909E-003   0.1530049E-001   0.8990664E-002   0.7830810E-003   0.1131629E+000
   0.1790898E-001   0.3031858E-002   0.1629362E-001   0.1267948E-001  -0.4550026E-002   0.8875130E-001
   0.2153699E-001   0.7589415E-002   0.1201612E-001   0.1579453E-001   0.2041749E-001   0.1013499E+000
   0.3379783E-001   0.5004784E-002  -0.1402638E-001   0.2097909E-001   0.2781890E-001   0.1144949E+000
   0.2807116E-001  -0.5790287E-002  -0.3932590E-001   0.1525466E-001   0.1877375E-001   0.1168077E+000
   0.1813692E-001  -0.3956773E-003  -0.1580372E-001   0.6476987E-002  -0.3542076E-002   0.1198950E+000
   0.1071286E-001  -0.6667219E-003  -0.3649522E-002   0.4311657E-002  -0.3338372E-002   0.1168226E+000
   0.5601909E-002   0.2435848E-004  -0.6410142E-002   0.8951601E-002   0.7955127E-003   0.5983311E-001
