#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1880496E+001   0.4261438E+000   0.6529195E+001   0.1208199E+001   0.2309705E+001   0.5810579E+002
   0.1919311E+001   0.4611927E+000   0.7016546E+001   0.1197018E+001   0.3000463E+001   0.6451488E+002
   0.1749900E+001   0.4733112E+000   0.5669890E+001   0.1215011E+001   0.3225173E+001   0.5764612E+002
   0.1201267E+001   0.3501638E+000   0.1857316E+001   0.1129094E+001   0.3391711E+001   0.3593265E+002
   0.8242973E+000   0.2378869E-001  -0.6031236E+000   0.8376561E+000   0.1998343E+001   0.1531058E+002
   0.8854458E+000   0.7586741E-002  -0.6426834E+000   0.5995816E+000   0.1230161E+001   0.1144626E+002
   0.1154663E+001   0.4274221E-001  -0.3888661E+000   0.4453002E+000   0.5563485E+000   0.8719337E+001
   0.1398077E+001  -0.9644349E-001  -0.3548569E-001   0.3626954E+000  -0.4795686E+000   0.9898890E+001
   0.1584462E+001  -0.2617208E+000   0.1806750E+001   0.4503599E+000  -0.2006723E+001   0.2680896E+002
   0.1792296E+001  -0.4154159E+000   0.4475885E+001   0.9641194E+000  -0.4126254E+001   0.4720673E+002
   0.2008131E+001  -0.3014492E+000   0.5383206E+001   0.2143920E+001  -0.6928873E+001   0.6158818E+002
   0.2116969E+001  -0.3601064E+000   0.4895338E+001   0.2794985E+001  -0.8680965E+001   0.6598296E+002
   0.2135742E+001  -0.3426059E+000   0.3871649E+001   0.2853821E+001  -0.9171781E+001   0.6001874E+002
   0.2080765E+001  -0.5635921E+000   0.1927289E+001   0.3018501E+001  -0.8358935E+001   0.4658927E+002
   0.2078626E+001  -0.5919194E+000  -0.4182967E+000   0.2664835E+001  -0.6288267E+001   0.3312383E+002
   0.1400568E+001  -0.4383399E+000  -0.6006159E+000   0.1683924E+001  -0.2779687E+001   0.2170872E+002
   0.1208735E+001  -0.3766751E+000  -0.1929994E+001   0.9154291E+000  -0.1969160E+000   0.2145176E+002
   0.1403946E+001  -0.1243831E+000  -0.4403847E+001   0.6939926E+000   0.3922749E+000   0.3349860E+002
   0.1850817E+001   0.3718493E-001  -0.5102623E+001   0.7236193E+000   0.4408113E+000   0.2943985E+002
   0.1691145E+001  -0.3679990E-001  -0.2293446E+001   0.8073057E+000   0.1608548E+000   0.2149670E+002
   0.9441208E+000   0.5504471E-001   0.8577319E+000   0.7890911E+000  -0.7642505E-002   0.1092659E+002
   0.8894599E+000   0.1178407E+000   0.1732871E+001   0.7431432E+000   0.1919631E+000   0.1058140E+002
   0.1370379E+001   0.3603681E+000   0.2843491E+001   0.5831214E+000   0.4715397E+000   0.1245246E+002
   0.1396210E+001   0.3160737E+000   0.3723808E+001   0.4355308E+000   0.6156746E+000   0.2484665E+002
   0.1324517E+001   0.4415195E+000   0.9569466E+000   0.4040838E+000   0.3683561E+000   0.3512499E+002
   0.1694716E+001   0.4515105E+000  -0.3692251E+001   0.4235813E+000  -0.2625457E+000   0.2305741E+002
   0.2055776E+001   0.4266863E+000  -0.4929628E+001   0.4247796E+000  -0.7008826E+000   0.1770961E+002
   0.1746331E+001   0.2285543E+000  -0.4279671E+001   0.3820544E+000  -0.2791330E+000   0.1546284E+002
   0.1687740E+001   0.2054101E+000  -0.3593596E+001   0.4078283E+000  -0.2877329E+000   0.9856238E+001
   0.1544487E+001   0.2610348E+000  -0.2900758E+001   0.3964531E+000  -0.5344684E+000   0.6628876E+001
   0.1408674E+001   0.3387153E+000  -0.3024865E+001   0.3935141E+000  -0.8851491E+000   0.8020484E+001
   0.1314418E+001   0.2806766E+000  -0.3301805E+001   0.3025750E+000  -0.7109348E+000   0.1042900E+002
   0.1077709E+001   0.2134363E+000  -0.3048012E+001   0.2732480E+000  -0.3874584E+000   0.1162793E+002
   0.8039795E+000   0.1586677E+000  -0.2463645E+001   0.2320068E+000  -0.2303747E+000   0.1100986E+002
   0.1249945E+001   0.1863419E+000  -0.3972474E+001   0.2326129E+000  -0.5795737E+000   0.1679164E+002
   0.1126252E+001   0.6433373E-001  -0.3587363E+001   0.3390071E+000  -0.1708688E+000   0.1612854E+002
   0.1022902E+001  -0.8517465E-001  -0.2924614E+001   0.4648352E+000   0.4507143E+000   0.1410356E+002
   0.9480554E+000  -0.2292829E-001  -0.2195315E+001   0.5871310E+000   0.4659384E+000   0.1114567E+002
   0.9555820E+000   0.1777048E+000  -0.3221810E+000   0.7737078E+000   0.2330920E+000   0.1132543E+002
   0.1262730E+001   0.2208217E+000   0.3016579E+001   0.9403016E+000   0.1591621E+000   0.2669701E+002
   0.1424428E+001   0.2593807E+000   0.4986177E+001   0.1008165E+001   0.1516536E+001   0.4125127E+002
   0.1523764E+001   0.3302160E+000   0.5809954E+001   0.1044887E+001   0.2598546E+001   0.4784677E+002
   0.1496673E+001   0.3847440E+000   0.5377619E+001   0.1030433E+001   0.3078019E+001   0.4705797E+002
   0.1013180E+001   0.2798310E+000   0.2319057E+001   0.8903309E+000   0.3024735E+001   0.3078514E+002
   0.7190100E+000   0.1159488E+000   0.3621479E+000   0.7106771E+000   0.1947278E+001   0.1141204E+002
   0.7858816E+000   0.1166028E+000   0.2326030E+000   0.5616154E+000   0.1146957E+001   0.6637167E+001
   0.9882583E+000   0.8013649E-001   0.4686058E+000   0.4545271E+000   0.6741426E+000   0.5714337E+001
   0.1273545E+001  -0.1889878E+000   0.1471180E+001   0.4495031E+000  -0.5765177E+000   0.1036306E+002
   0.1615786E+001  -0.4122924E+000   0.3915356E+001   0.6034759E+000  -0.2514520E+001   0.3157821E+002
   0.1954276E+001  -0.5874703E+000   0.5976322E+001   0.1134771E+001  -0.4731585E+001   0.5539227E+002
   0.2222676E+001  -0.4830371E+000   0.6430342E+001   0.2392994E+001  -0.7663434E+001   0.7246053E+002
   0.2496983E+001  -0.5530463E+000   0.6264485E+001   0.2923213E+001  -0.9098083E+001   0.7528852E+002
   0.2602659E+001  -0.4706858E+000   0.5201713E+001   0.2893324E+001  -0.9141534E+001   0.6232147E+002
   0.2574375E+001  -0.7723997E+000   0.3271496E+001   0.3127455E+001  -0.8641601E+001   0.4583942E+002
   0.2632444E+001  -0.8503467E+000   0.1176401E+001   0.2759648E+001  -0.6792679E+001   0.3333261E+002
   0.2148650E+001  -0.6814194E+000   0.5995520E+000   0.1690718E+001  -0.3286285E+001   0.2291918E+002
   0.1835836E+001  -0.4530681E+000  -0.1977732E+001   0.8847233E+000  -0.4477880E+000   0.2342271E+002
   0.1496228E+001  -0.2270099E+000  -0.4180239E+001   0.6339328E+000   0.7446356E+000   0.3003322E+002
   0.1681288E+001  -0.7704558E-001  -0.4100521E+001   0.6566873E+000   0.8694610E+000   0.2306813E+002
   0.1201537E+001  -0.3646498E-002  -0.7862057E+000   0.6849780E+000   0.4305558E+000   0.1469350E+002
   0.8065177E+000   0.2798475E-001   0.7536081E+000   0.6853126E+000   0.4510443E+000   0.1038859E+002
   0.8891971E+000   0.1411897E+000   0.1789879E+001   0.6278308E+000   0.5748023E+000   0.1039656E+002
   0.1414291E+001   0.3915419E+000   0.3109108E+001   0.4876858E+000   0.8023326E+000   0.1312038E+002
   0.1435585E+001   0.3535121E+000   0.3816662E+001   0.3556382E+000   0.8617576E+000   0.2549367E+002
   0.1353223E+001   0.4302407E+000   0.6360912E+000   0.3605642E+000   0.5286542E+000   0.3220599E+002
   0.1712007E+001   0.3932354E+000  -0.3806559E+001   0.3391966E+000  -0.3218607E+000   0.1873573E+002
   0.2062044E+001   0.3738738E+000  -0.4705704E+001   0.3300401E+000  -0.5067307E+000   0.1569455E+002
   0.1851151E+001   0.2492440E+000  -0.4138217E+001   0.3056208E+000  -0.2272950E+000   0.1366833E+002
   0.2062882E+001   0.3079827E+000  -0.4218676E+001   0.3521078E+000  -0.4498021E+000   0.1099485E+002
   0.2227494E+001   0.3606711E+000  -0.4228995E+001   0.3395982E+000  -0.6763481E+000   0.9810009E+001
   0.2149357E+001   0.3355832E+000  -0.4386321E+001   0.3373759E+000  -0.7751388E+000   0.1112366E+002
   0.2184989E+001   0.2921010E+000  -0.5110377E+001   0.3699402E+000  -0.6651315E+000   0.1479353E+002
   0.2051270E+001   0.2285491E+000  -0.5382107E+001   0.3313138E+000  -0.4917539E+000   0.1765802E+002
   0.1631489E+001   0.2223144E+000  -0.4717511E+001   0.2522642E+000  -0.5525580E+000   0.1763410E+002
   0.1495683E+001   0.2451229E+000  -0.4152968E+001   0.2560760E+000  -0.7780950E+000   0.1699745E+002
   0.1239705E+001   0.1856258E+000  -0.3455493E+001   0.3679029E+000  -0.6135128E+000   0.1625955E+002
   0.1030701E+001   0.9557218E-001  -0.2542934E+001   0.5200970E+000  -0.3486774E+000   0.1398863E+002
   0.8917145E+000   0.8822930E-001  -0.1665798E+001   0.6721336E+000  -0.3305269E+000   0.1046646E+002
   0.7671081E+000   0.1432446E+000  -0.4651130E+000   0.7962079E+000  -0.1030852E+000   0.9061788E+001
   0.9257460E+000   0.1496025E+000   0.1653747E+001   0.7967776E+000  -0.9476901E-001   0.1460659E+002
   0.1071770E+001   0.1364704E+000   0.2848291E+001   0.7322652E+000   0.3390650E+000   0.1886235E+002
   0.1152153E+001   0.1898075E+000   0.3650406E+001   0.7667176E+000   0.1163294E+001   0.2814603E+002
   0.1172827E+001   0.2527394E+000   0.3689907E+001   0.8255679E+000   0.1758030E+001   0.3189571E+002
   0.8662181E+000   0.2236353E+000   0.1452637E+001   0.7576627E+000   0.1861744E+001   0.2206238E+002
   0.6920996E+000   0.1664067E+000   0.1682385E+000   0.6762933E+000   0.1320568E+001   0.7920664E+001
   0.7385261E+000   0.1955167E+000   0.2274527E+000   0.6628212E+000   0.9092922E+000   0.3723031E+001
   0.9301605E+000   0.1427440E+000   0.5303144E+000   0.6073373E+000   0.6693169E+000   0.2703561E+001
   0.1347989E+001  -0.1929782E+000   0.1870193E+001   0.6237812E+000  -0.4993969E+000   0.7256131E+001
   0.1763899E+001  -0.4051213E+000   0.4303861E+001   0.8265345E+000  -0.2244859E+001   0.2465252E+002
   0.2084328E+001  -0.5789909E+000   0.5613235E+001   0.1455276E+001  -0.4149778E+001   0.4500372E+002
   0.2366821E+001  -0.4786626E+000   0.5693566E+001   0.2515121E+001  -0.6306593E+001   0.6195352E+002
   0.2767136E+001  -0.4974205E+000   0.5724346E+001   0.2839955E+001  -0.7293221E+001   0.6641845E+002
   0.2885951E+001  -0.3783922E+000   0.4856388E+001   0.2745445E+001  -0.7646083E+001   0.5462445E+002
   0.2819471E+001  -0.6838461E+000   0.3155667E+001   0.2907049E+001  -0.7374514E+001   0.4045743E+002
   0.2581058E+001  -0.6164244E+000   0.1382232E+001   0.2373497E+001  -0.5831034E+001   0.3111040E+002
   0.2244578E+001  -0.5196837E+000   0.6502984E+000   0.1418623E+001  -0.3009333E+001   0.2414832E+002
   0.1851124E+001  -0.3025091E+000  -0.2233059E+001   0.8016090E+000  -0.7402507E+000   0.2494988E+002
   0.1441834E+001  -0.2061008E+000  -0.3737034E+001   0.5741645E+000   0.7867272E+000   0.2606934E+002
   0.1239841E+001  -0.1019771E+000  -0.2327814E+001   0.6161747E+000   0.9824032E+000   0.1500416E+002
   0.7679342E+000   0.2884804E-001   0.2081713E+000   0.6013438E+000   0.6553131E+000   0.1047953E+002
   0.6248255E+000   0.3879507E-001   0.6523707E+000   0.6137701E+000   0.8743632E+000   0.1046949E+002
   0.7937873E+000   0.1748215E+000   0.1731123E+001   0.5689561E+000   0.1012299E+001   0.1104955E+002
   0.1405459E+001   0.3992636E+000   0.3329810E+001   0.4701519E+000   0.1277685E+001   0.1422263E+002
   0.1461160E+001   0.3538585E+000   0.3935653E+001   0.3421684E+000   0.1376919E+001   0.2454892E+002
   0.1261997E+001   0.3037861E+000   0.7630846E+000   0.3630968E+000   0.7233730E+000   0.2515937E+002
   0.1466728E+001   0.2338395E+000  -0.3236308E+001   0.3396220E+000  -0.2831177E+000   0.1382143E+002
   0.1784160E+001   0.2349530E+000  -0.4018853E+001   0.3475992E+000  -0.3753339E+000   0.1332302E+002
   0.1608661E+001   0.1441964E+000  -0.3610838E+001   0.3506921E+000  -0.1285049E+000   0.1262758E+002
   0.1815558E+001   0.1817930E+000  -0.3804827E+001   0.3639709E+000  -0.1840982E+000   0.1130679E+002
   0.2042977E+001   0.2610381E+000  -0.4022775E+001   0.3674201E+000  -0.3967900E+000   0.1086369E+002
   0.1956375E+001   0.2438687E+000  -0.3885033E+001   0.3751382E+000  -0.3275672E+000   0.1082704E+002
   0.1971228E+001   0.2162740E+000  -0.4300721E+001   0.4186688E+000  -0.1556895E+000   0.1317041E+002
   0.2019321E+001   0.1905064E+000  -0.4879844E+001   0.3791638E+000  -0.1145548E+000   0.1631802E+002
   0.1834404E+001   0.2231585E+000  -0.4789014E+001   0.2624130E+000  -0.4982431E+000   0.1743435E+002
   0.1246033E+001   0.1367500E+000  -0.2482509E+001   0.2925318E+000  -0.4185615E+000   0.1083680E+002
   0.1069701E+001   0.1340939E+000  -0.2115651E+001   0.4358872E+000  -0.3869098E+000   0.1125226E+002
   0.9615061E+000   0.1282075E+000  -0.1666807E+001   0.5708187E+000  -0.4114779E+000   0.1070537E+002
   0.8438534E+000   0.1194623E+000  -0.1135942E+001   0.6609092E+000  -0.4361742E+000   0.9048413E+001
   0.6807904E+000   0.1312677E+000  -0.2881697E+000   0.7306687E+000  -0.1247671E+000   0.7614054E+001
   0.7469425E+000   0.1372027E+000   0.1122839E+001   0.6976343E+000   0.1521033E+000   0.9686325E+001
   0.9389571E+000   0.1551953E+000   0.2176529E+001   0.5710319E+000   0.3371378E+000   0.1141955E+002
   0.1035759E+001   0.1675222E+000   0.2894248E+001   0.5268374E+000   0.5182079E+000   0.1932294E+002
   0.9940026E+000   0.1757171E+000   0.2632507E+001   0.6429505E+000   0.7930520E+000   0.2223701E+002
   0.7730234E+000   0.1808645E+000   0.9689377E+000   0.6675909E+000   0.1061746E+001   0.1645713E+002
   0.6451715E+000   0.1565701E+000   0.2382564E-001   0.6888271E+000   0.9169379E+000   0.6807089E+001
   0.6893933E+000   0.2007835E+000   0.9313255E-001   0.7608077E+000   0.7586489E+000   0.3067455E+001
   0.8572385E+000   0.1328442E+000   0.2862002E+000   0.7451885E+000   0.6326776E+000   0.2089378E+001
   0.1175671E+001  -0.1945777E+000   0.1197673E+001   0.7379139E+000  -0.4780921E+000   0.4806760E+001
   0.1352905E+001  -0.3167519E+000   0.2365116E+001   0.9529952E+000  -0.2090245E+001   0.1709719E+002
   0.1449679E+001  -0.3732433E+000   0.2126833E+001   0.1569084E+001  -0.3623503E+001   0.3088377E+002
   0.1562934E+001  -0.3137363E+000   0.1297171E+001   0.2320792E+001  -0.4902655E+001   0.4143854E+002
   0.2060475E+001  -0.3414059E+000   0.1514590E+001   0.2534467E+001  -0.5552984E+001   0.4479207E+002
   0.2493065E+001  -0.2889037E+000   0.2255056E+001   0.2473523E+001  -0.6366076E+001   0.4140284E+002
   0.2447562E+001  -0.5000139E+000   0.2287648E+001   0.2530145E+001  -0.6478021E+001   0.3606002E+002
   0.2269781E+001  -0.4831576E+000   0.2118283E+001   0.1995618E+001  -0.5326418E+001   0.3190743E+002
   0.2132774E+001  -0.5376209E+000   0.1690926E+001   0.1367333E+001  -0.3581841E+001   0.2825044E+002
   0.1774051E+001  -0.3426792E+000  -0.1078728E+001   0.9165035E+000  -0.1691078E+001   0.2631083E+002
   0.1272611E+001  -0.3147942E+000  -0.2278297E+001   0.7039673E+000  -0.4433786E-002   0.1968982E+002
   0.8546560E+000  -0.2330027E+000  -0.2404062E+000   0.7028381E+000   0.4832258E+000   0.6593550E+001
   0.6481333E+000  -0.1413024E+000   0.3943104E+000   0.6711063E+000   0.6582436E+000   0.1030620E+002
   0.3705863E+000   0.1532740E-001   0.7031493E+000   0.6170311E+000   0.9076651E+000   0.1166588E+002
   0.5610729E+000   0.1847974E+000   0.1636588E+001   0.5713719E+000   0.1154001E+001   0.1343846E+002
   0.1181886E+001   0.4245850E+000   0.3333049E+001   0.5087305E+000   0.1800399E+001   0.1769185E+002
   0.1256850E+001   0.3597615E+000   0.3827102E+001   0.4222922E+000   0.1920536E+001   0.2428022E+002
   0.9724936E+000   0.1796394E+000   0.1125825E+001   0.3921990E+000   0.1032274E+001   0.1935801E+002
   0.9742902E+000   0.7625236E-001  -0.1864601E+001   0.3559753E+000  -0.2991618E-002   0.9522178E+001
   0.1234376E+001   0.5620556E-001  -0.2484666E+001   0.3712728E+000  -0.1359470E+000   0.9577591E+001
   0.1213443E+001  -0.6976157E-001  -0.2371918E+001   0.4005102E+000   0.1410240E+000   0.9687733E+001
   0.1367614E+001  -0.8670880E-001  -0.2616354E+001   0.3703329E+000   0.3558789E+000   0.8542015E+001
   0.1511415E+001  -0.3197746E-001  -0.2775749E+001   0.3946135E+000   0.2282514E+000   0.8218396E+001
   0.1426797E+001  -0.3304087E-001  -0.2494109E+001   0.4788286E+000   0.3411513E+000   0.7442598E+001
   0.1338137E+001  -0.2330681E-001  -0.2391454E+001   0.5553694E+000   0.5330542E+000   0.7736107E+001
   0.1349912E+001   0.4035549E-001  -0.2617800E+001   0.4553130E+000   0.4540312E+000   0.9408581E+001
   0.1370826E+001   0.8704118E-001  -0.2713046E+001   0.2656354E+000  -0.8214947E-001   0.1037487E+002
   0.9859222E+000  -0.1315019E+000  -0.8352780E+000   0.5837177E+000  -0.1709262E+000   0.5115211E+001
   0.8538706E+000  -0.1131382E+000  -0.6321497E+000   0.8241737E+000   0.1896476E-001   0.6044435E+001
   0.7870359E+000  -0.7510966E-001  -0.4897270E+000   0.1002782E+001  -0.5409506E-001   0.6327844E+001
   0.7428045E+000  -0.3803880E-001  -0.3165982E+000   0.9676922E+000  -0.1555192E+000   0.6343809E+001
   0.6560298E+000   0.1277952E+000   0.2611151E+000   0.7532599E+000   0.2954218E+000   0.6793983E+001
   0.7215105E+000   0.2716872E+000   0.1211214E+001   0.7782649E+000   0.9489081E+000   0.8296589E+001
   0.9226487E+000   0.3369001E+000   0.2048145E+001   0.6625868E+000   0.1071106E+001   0.9620752E+001
   0.1009190E+001   0.2809992E+000   0.2630676E+001   0.5042519E+000   0.6614721E+000   0.1658229E+002
   0.8699073E+000   0.1878287E+000   0.1838594E+001   0.5416136E+000   0.1550798E+000   0.1614118E+002
   0.6651966E+000   0.1699969E+000   0.4618188E+000   0.5652593E+000   0.3259744E+000   0.1180379E+002
   0.5924214E+000   0.1099749E+000  -0.9334821E-001   0.5876995E+000   0.4581694E+000   0.6171852E+001
   0.6352533E+000   0.1652968E+000   0.8679788E-001   0.7043778E+000   0.5806538E+000   0.3080268E+001
   0.7995863E+000   0.1395185E+000   0.3241094E+000   0.7347742E+000   0.5426044E+000   0.2407818E+001
   0.1096095E+001  -0.1512657E+000   0.1272531E+001   0.7392238E+000  -0.5283312E+000   0.5508138E+001
   0.1061494E+001  -0.2323628E+000   0.1758377E+001   0.9104910E+000  -0.1966060E+001   0.1626268E+002
   0.8821758E+000  -0.1916952E+000   0.4532121E+000   0.1292227E+001  -0.2644033E+001   0.2546723E+002
   0.7417461E+000  -0.1385988E+000  -0.7597785E+000   0.1615063E+001  -0.2418531E+001   0.2973316E+002
   0.1092830E+001  -0.1072119E+000  -0.4895159E+000   0.1679151E+001  -0.2568312E+001   0.3228737E+002
   0.1498309E+001  -0.1797568E+000   0.8133431E+000   0.1867049E+001  -0.4124368E+001   0.3231480E+002
   0.1541768E+001  -0.3567472E+000   0.2198272E+001   0.1943487E+001  -0.5216544E+001   0.3375026E+002
   0.1733821E+001  -0.6239384E+000   0.3280933E+001   0.1744965E+001  -0.5183206E+001   0.3569616E+002
   0.1990638E+001  -0.8247780E+000   0.3104674E+001   0.1569278E+001  -0.4903693E+001   0.3527475E+002
   0.1764902E+001  -0.6342205E+000   0.6137184E+000   0.1226857E+001  -0.3112335E+001   0.2749524E+002
   0.1378627E+001  -0.5949458E+000  -0.5656511E+000   0.8960787E+000  -0.8963971E+000   0.1321171E+002
   0.1266440E+001  -0.5380047E+000   0.2852960E-001   0.7956832E+000   0.5832702E-001   0.5743949E+001
   0.9881316E+000  -0.4118696E+000   0.6672171E+000   0.7344734E+000   0.3920197E+000   0.1037425E+002
   0.4528967E+000  -0.6877289E-001   0.1089753E+001   0.6402720E+000   0.7254542E+000   0.1285183E+002
   0.4549239E+000   0.1288201E+000   0.1830423E+001   0.6148854E+000   0.1151508E+001   0.1549930E+002
   0.7282183E+000   0.3307532E+000   0.2803789E+001   0.5775495E+000   0.1962413E+001   0.1887914E+002
   0.8185460E+000   0.2800291E+000   0.3044797E+001   0.5691270E+000   0.2044994E+001   0.2146936E+002
   0.6167673E+000   0.5745405E-001   0.8190037E+000   0.5187002E+000   0.9940278E+000   0.1370885E+002
   0.6236834E+000  -0.7829321E-001  -0.8553800E+000   0.4870775E+000   0.1859952E+000   0.6368182E+001
   0.7688990E+000  -0.1476281E+000  -0.1015879E+001   0.5650340E+000  -0.2605022E-001   0.6105989E+001
   0.8568890E+000  -0.2593874E+000  -0.9747217E+000   0.6310581E+000   0.1008182E+000   0.6407337E+001
   0.9236809E+000  -0.2500190E+000  -0.1285451E+001   0.5219074E+000   0.4706139E+000   0.5524403E+001
   0.9131811E+000  -0.2090802E+000  -0.1315745E+001   0.5481033E+000   0.4176337E+000   0.5210529E+001
   0.8216752E+000  -0.2072642E+000  -0.1087771E+001   0.7078011E+000   0.5165331E+000   0.4573621E+001
