#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5332412E-001   0.3360638E-001  -0.6525141E-001   0.3592400E-001  -0.5233324E-001   0.2281780E+000
   0.1374319E-001   0.6854919E-002  -0.2294892E-001   0.2042349E-001  -0.5481163E-001   0.2172867E+000
   0.5337371E-002   0.1477878E-002   0.2474893E-002   0.2706460E-002  -0.1120662E-001   0.1379673E+000
   0.6331890E-002   0.3411552E-002   0.7822087E-002   0.4267310E-002  -0.2473048E-002   0.1267848E+000
   0.8269790E-002  -0.1716532E-002   0.7893642E-002   0.3465790E-002  -0.4459726E-002   0.6077662E-001
   0.8483238E-002   0.5941924E-002   0.9382634E-002   0.3445521E-001   0.3509918E-001   0.5597706E-001
   0.1292622E-001   0.1517593E-001   0.3028694E-001   0.4663256E-001   0.7460709E-001   0.1551250E+000
   0.1092379E-001   0.7643027E-002   0.6983530E-002   0.1330579E-001   0.1238034E-001   0.7933828E-001
   0.1437978E-001   0.1442881E-002  -0.1200229E-001   0.7757124E-002   0.3616491E-002   0.6982267E-001
   0.9731397E-002   0.7949208E-003  -0.7065212E-002   0.8047727E-002   0.4958164E-002   0.7982757E-001
   0.3702068E-002   0.5615918E-003  -0.1551359E-002   0.2492854E-002  -0.8664343E-003   0.4411567E-001
   0.1671843E-001  -0.4140719E-002   0.6855456E-002   0.8783953E-002  -0.8589505E-002   0.7525036E-001
   0.4257105E-001  -0.1585692E-001   0.6087150E-001   0.3225506E-001  -0.6075001E-001   0.2501025E+000
   0.3949725E-001  -0.3035774E-002   0.6058087E-001   0.3183923E-001  -0.6079644E-001   0.2306236E+000
   0.1992263E-001  -0.1208931E-002   0.1700977E-001   0.1616022E-001  -0.9836133E-002   0.7696357E-001
   0.1128266E-001  -0.3007198E-002   0.1989031E-001   0.1834415E-001   0.2109808E-001   0.1056778E+000
   0.5326412E-002   0.2419161E-004   0.1434246E-001   0.7986852E-002   0.1280629E-001   0.9661131E-001
   0.4936136E-002  -0.3045386E-002  -0.2091396E-001   0.3392813E-002   0.1737548E-001   0.1521225E+000
   0.3595005E-002  -0.3070127E-002  -0.1039825E-001   0.4503102E-002   0.1260396E-001   0.9657737E-001
   0.6327632E-002  -0.8629294E-003  -0.1652647E-001   0.3047070E-002  -0.2468613E-002   0.7966564E-001
   0.5206287E-002  -0.8272024E-003  -0.6384848E-002   0.9133956E-002   0.1584533E-002   0.2613293E-001
   0.1664664E-002  -0.1034488E-002  -0.2755073E-003   0.7680278E-002  -0.7569795E-002   0.4831572E-001
   0.3281479E-002   0.7231801E-003   0.7829603E-002   0.4287907E-002   0.3621452E-002   0.5685467E-001
   0.3246264E-002   0.8625397E-003  -0.4023037E-002   0.6237150E-002  -0.2947465E-001   0.2349772E+000
   0.9163303E-002  -0.3296045E-002  -0.1673798E-001   0.6375585E-002   0.1634412E-001   0.1347806E+000
   0.2838954E-001  -0.3922043E-002  -0.1075261E-001   0.4998331E-002  -0.1399908E-002   0.2996146E-001
   0.9759837E-002   0.1740684E-002   0.1345726E-001   0.3583070E-002  -0.7590071E-003   0.1732897E+000
   0.1076863E-001   0.8551866E-004  -0.5129595E-002   0.2668982E-002  -0.1223838E-002   0.3204101E-001
   0.1083073E-001  -0.1446502E-002  -0.1319999E-001   0.7096025E-002  -0.1149612E-001   0.1030718E+000
   0.5615684E-002   0.1069493E-003  -0.1758841E-001   0.2676063E-001  -0.8015197E-001   0.3813028E+000
   0.6585430E-002   0.2710810E-002  -0.2896612E-001   0.2213010E-001  -0.5518468E-001   0.2487459E+000
   0.1028713E-001   0.5676953E-002  -0.3655522E-001   0.1736111E-001  -0.5340793E-001   0.2202485E+000
   0.9786976E-002   0.7929205E-002  -0.3527271E-001   0.1466902E-001  -0.5202733E-001   0.2011956E+000
   0.4401400E-002   0.4818687E-002  -0.1733671E-001   0.9856182E-002  -0.2748026E-001   0.9537908E-001
   0.2111234E-002   0.1587249E-002  -0.5176125E-002   0.4742228E-002  -0.6296760E-002   0.2047383E-001
   0.6999241E-003   0.2714458E-003  -0.1641250E-002   0.1660322E-002  -0.3248496E-002   0.2528788E-001
   0.3513283E-002   0.5316562E-002  -0.1540897E-002   0.1083759E-001  -0.8391451E-002   0.2134843E-001
   0.1249944E-001   0.1635698E-001   0.8909045E-002   0.3473384E-001   0.1870743E-001   0.5048419E-001
   0.4702156E-001   0.2130228E-001  -0.3628658E-001   0.4269664E-001   0.3734470E-001   0.1996077E+000
   0.6646530E-001   0.3145649E-001  -0.6445360E-002   0.3478508E-001   0.3063837E-001   0.1304630E+000
   0.5386823E-001   0.3654168E-001  -0.3213138E-001   0.4630967E-001  -0.3809978E-001   0.2307570E+000
   0.2134736E-001   0.1671316E-001  -0.2852012E-001   0.3011102E-001  -0.6227575E-001   0.3477116E+000
   0.1453827E-001   0.4587058E-002  -0.5087286E-002   0.4389240E-002   0.4102732E-002   0.7958335E-001
   0.2832810E-001   0.7560987E-002  -0.5552156E-001   0.7207694E-002   0.3054637E-002   0.2514579E+000
   0.2325269E-001   0.2617530E-002  -0.7315775E-001   0.4085153E-002  -0.1324576E-001   0.3322016E+000
   0.1144368E-001  -0.4235153E-002  -0.6046150E-002   0.1651424E-001   0.2608898E-002   0.3184010E-001
   0.1439441E-001   0.1436633E-001   0.1942710E-001   0.6876420E-001   0.1336390E+000   0.3320525E+000
   0.1294379E-001   0.1079652E-001   0.4574405E-002   0.2032636E-001   0.8311876E-002   0.6360411E-001
   0.8733795E-002   0.5330988E-003   0.6918523E-002   0.3817293E-002  -0.1825888E-002   0.3066269E-001
   0.1600573E-001  -0.6779368E-002   0.7072780E-002   0.1082900E-001   0.8797887E-003   0.2696233E-001
   0.2672541E-001  -0.1140139E-001   0.1525392E-001   0.1467130E-001   0.4778401E-002   0.1124220E+000
   0.3849396E-001  -0.1227666E-001   0.2197163E-001   0.9204572E-002  -0.1431252E-001   0.2043756E+000
   0.2745553E-001  -0.9663198E-002   0.4797482E-001   0.1003965E-001  -0.4635383E-001   0.3168241E+000
   0.1945234E-001  -0.5390584E-002   0.4172048E-001   0.1521714E-001  -0.5568100E-001   0.2767370E+000
   0.1405041E-001  -0.1485150E-002   0.2616468E-001   0.7414493E-002  -0.1423050E-001   0.1105522E+000
   0.6568978E-002   0.8650421E-003   0.1526924E-001   0.9419729E-002   0.1531054E-001   0.6630587E-001
   0.4132298E-002  -0.1292116E-002  -0.2001036E-001   0.8173887E-002   0.1242484E-001   0.1823705E+000
   0.4055315E-002  -0.4054203E-002  -0.2390438E-001   0.5941073E-002   0.2898582E-001   0.2037626E+000
   0.4404053E-002   0.4016152E-003  -0.1465112E-001   0.1869122E-002  -0.5761427E-002   0.1042190E+000
   0.9151234E-002  -0.8345826E-003  -0.2139122E-001   0.2441316E-002  -0.3489853E-002   0.9062478E-001
   0.3765745E-002  -0.2524071E-002  -0.1134579E-002   0.1388530E-001   0.1270251E-001   0.3209523E-001
   0.5166756E-002   0.5934800E-003   0.8708218E-002   0.9459985E-002   0.8093623E-003   0.6657102E-001
   0.4602051E-002   0.2067259E-002   0.8853646E-002   0.3220854E-002   0.3997510E-002   0.4644857E-001
   0.2649590E-002  -0.3369988E-002   0.1701695E-001   0.1399954E-001  -0.5468788E-001   0.2611959E+000
   0.3038720E-002  -0.1928911E-003   0.7974397E-002   0.9791816E-002   0.8241958E-002   0.8548739E-001
   0.1805627E-001  -0.1237631E-001  -0.7116639E-002   0.1801796E-001   0.9419941E-002   0.3886270E-001
   0.8670200E-002  -0.7330006E-003   0.2648622E-002   0.4596388E-002  -0.7351775E-002   0.1071976E+000
   0.1676445E-001  -0.4696677E-002  -0.1225252E-001   0.7677715E-002  -0.8942290E-002   0.1782152E+000
   0.3685097E-001  -0.6692962E-002  -0.3490646E-001   0.8286624E-002   0.8957299E-002   0.7273015E-001
   0.2998545E-001   0.3035226E-002  -0.5483502E-001   0.1831492E-001  -0.3698940E-001   0.2290629E+000
   0.1594593E-001   0.9346082E-002  -0.6221753E-001   0.3329385E-001  -0.9789101E-001   0.4352262E+000
   0.1209583E-001   0.6792915E-002  -0.5496028E-001   0.3002776E-001  -0.1118489E+000   0.5500652E+000
   0.1285370E-001   0.6661686E-002  -0.6298341E-001   0.2158896E-001  -0.1063914E+000   0.6467715E+000
   0.1067863E-001   0.8083904E-002  -0.6205549E-001   0.1299038E-001  -0.7518043E-001   0.5326218E+000
   0.4234546E-002   0.3315332E-002  -0.2476420E-001   0.4171529E-002  -0.2182293E-001   0.1714056E+000
   0.9989387E-002   0.5364611E-002  -0.3781091E-001   0.3742242E-002  -0.2572969E-001   0.2803680E+000
   0.6043796E-002   0.3660770E-002   0.5455089E-002   0.4782982E-002  -0.1052043E-001   0.1465728E+000
   0.2077120E-001   0.1177019E-001   0.4313018E-002   0.1787764E-001  -0.1833122E-001   0.1394864E+000
   0.7502170E-001   0.2770647E-001  -0.1810390E-001   0.3807571E-001  -0.2075832E-001   0.1795552E+000
   0.6631213E-001   0.3038139E-001  -0.1420683E-001   0.3776791E-001  -0.1439374E-001   0.1330749E+000
   0.4711578E-001   0.4091228E-001  -0.6175836E-001   0.6438722E-001  -0.1422641E+000   0.4324072E+000
   0.2259870E-001   0.1941076E-001  -0.2458514E-001   0.3234778E-001  -0.6392261E-001   0.2518029E+000
   0.2486912E-001   0.1753269E-001  -0.5665243E-002   0.1844277E-001   0.7204501E-002   0.4482504E-001
   0.2658423E-001   0.1422775E-001  -0.2344049E-001   0.1162347E-001  -0.4150239E-002   0.6769800E-001
   0.2489931E-001   0.5784057E-002  -0.7796391E-001   0.9405265E-002  -0.2873713E-003   0.3702594E+000
   0.1814597E-001  -0.3730428E-002  -0.1732685E-001   0.7875332E-002   0.6204319E-002   0.9990774E-001
   0.1926443E-001  -0.6049238E-002  -0.2087010E-001   0.4329768E-001   0.1019013E+000   0.3017574E+000
   0.2333431E-001   0.1332435E-001  -0.5190985E-002   0.4157451E-001   0.6144909E-001   0.2086932E+000
   0.2479224E-001   0.1705012E-001  -0.8920002E-002   0.2610537E-001   0.6226663E-002   0.7920358E-001
   0.3900410E-001   0.7345312E-002  -0.1415066E-001   0.2085379E-001  -0.7974896E-002   0.4241846E-001
   0.3802436E-001  -0.1240478E-001  -0.4258138E-001   0.1684572E-001   0.4416874E-002   0.4174325E+000
   0.1991404E-001  -0.7427041E-002  -0.5346042E-001   0.1111512E-001   0.7903322E-003   0.3173954E+000
   0.1148396E-001  -0.3095125E-002   0.1045413E-001   0.3033110E-002  -0.1611306E-001   0.1347225E+000
   0.1852786E-001  -0.3549275E-002   0.3750268E-001   0.2919540E-002  -0.1010670E-001   0.9892327E-001
   0.1595624E-001  -0.3938523E-003   0.3701296E-001   0.9967058E-003  -0.2601192E-002   0.1120118E+000
   0.1230237E-001  -0.4349270E-002   0.1130434E-001   0.7409154E-002   0.6776766E-002   0.8712688E-001
   0.1103438E-001  -0.1204590E-001  -0.4691418E-001   0.1944509E-001   0.4606874E-001   0.4086667E+000
   0.9002581E-002  -0.4879826E-002  -0.2143978E-001   0.1190941E-001   0.1046961E-001   0.9203717E-001
   0.1218507E-001  -0.8774476E-003  -0.2358741E-001   0.2497957E-002   0.5569171E-003   0.6283250E-001
   0.5524332E-002   0.5425892E-003  -0.3857632E-002   0.3559731E-002  -0.1921976E-002   0.2126802E-001
   0.7344727E-002  -0.5854322E-003  -0.2020933E-001   0.1760104E-001   0.2292986E-002   0.1067924E+000
   0.9789838E-002  -0.8354447E-003  -0.3513670E-001   0.8655404E-002  -0.3916736E-002   0.2731032E+000
   0.4591307E-002  -0.8558747E-003  -0.1094822E-001   0.3304552E-002  -0.2429011E-002   0.6070157E-001
   0.2386167E-002  -0.4608728E-002   0.1737276E-001   0.1587299E-001  -0.5728919E-001   0.2878941E+000
   0.8795938E-002  -0.3261138E-002  -0.2605439E-002   0.9055474E-002   0.2381079E-001   0.2259333E+000
   0.1690339E-001  -0.9293644E-002  -0.1104152E-001   0.2116282E-001   0.1159663E-001   0.7446978E-001
   0.6692447E-002   0.1030865E-002  -0.1371883E-002   0.1343463E-001   0.1490799E-001   0.7679255E-001
   0.1861206E-001  -0.7558455E-003   0.8496935E-002   0.8773383E-002   0.6253428E-003   0.1188607E+000
   0.1595121E-001   0.1822503E-002  -0.1526085E-001   0.6055051E-002   0.3348705E-002   0.6529829E-001
   0.2235530E-001  -0.3973135E-002  -0.2567406E-001   0.7338647E-002   0.6869221E-002   0.4049517E-001
   0.2218921E-001  -0.2329533E-002  -0.3349696E-001   0.6394909E-002   0.2260256E-002   0.6251213E-001
   0.2281110E-001   0.4527373E-003  -0.2461284E-001   0.7572754E-002  -0.2269414E-002   0.4862973E-001
   0.2082545E-001   0.2549938E-002  -0.1014907E-001   0.6523019E-002  -0.6833692E-002   0.5012661E-001
   0.1710778E-001   0.5302626E-002  -0.4926684E-001   0.6155009E-002  -0.3036577E-001   0.2792651E+000
   0.1632032E-001   0.9019506E-002  -0.9009638E-001   0.6386974E-002  -0.5375027E-001   0.5359930E+000
   0.3986549E-001   0.1773796E-001  -0.1062612E+000   0.9263749E-002  -0.4945997E-001   0.3261974E+000
   0.4140844E-001   0.2247866E-001  -0.1165391E+000   0.1323026E-001  -0.6741443E-001   0.4119962E+000
   0.3888241E-001   0.2514858E-001  -0.5932423E-001   0.2541492E-001  -0.6968718E-001   0.3473536E+000
   0.5169993E-001   0.1527900E-001   0.1444493E-001   0.3786339E-001  -0.7038706E-001   0.2109579E+000
   0.3604573E-001   0.1170751E-001  -0.3611618E-001   0.4384335E-001  -0.7806964E-001   0.1765473E+000
   0.1723593E-001   0.1681065E-001  -0.3803048E-001   0.3832229E-001  -0.1263386E+000   0.5701039E+000
   0.1516937E-001   0.9049064E-003  -0.1850360E-001   0.8684882E-002   0.4616747E-002   0.1123883E+000
   0.2283255E-001   0.1064306E-001  -0.1885945E-001   0.1531006E-001   0.2499721E-001   0.2193325E+000
   0.9894375E-002   0.6714639E-002   0.1650634E-001   0.2186219E-001   0.3064696E-001   0.2223201E+000
   0.9327813E-002   0.2539457E-002  -0.3453708E-001   0.1828369E-001  -0.9981698E-002   0.2212363E+000
   0.2156515E-001  -0.2978780E-002  -0.2307525E-001   0.1236413E-001   0.1899059E-001   0.9982277E-001
   0.3640478E-001  -0.5532337E-002  -0.2638407E-001   0.9812513E-002   0.2106089E-001   0.8880376E-001
   0.1665939E-001  -0.7340060E-002  -0.4405704E-001   0.1179344E-001   0.3032418E-001   0.1994269E+000
   0.2886723E-001  -0.1276198E-001  -0.8273353E-001   0.1235682E-001   0.4492174E-001   0.2761178E+000
   0.3514943E-001  -0.1585789E-001  -0.7598030E-001   0.3443935E-001   0.3779789E-001   0.2032572E+000
   0.4826341E-001  -0.1452731E-001  -0.1262169E+000   0.1402394E-001   0.2489654E-001   0.4444192E+000
   0.9246562E-002  -0.5869793E-002  -0.9030563E-002   0.8553483E-002   0.5736693E-002   0.7890169E-001
   0.2430385E-002  -0.6873806E-003   0.5550795E-002   0.7648173E-002  -0.1228835E-001   0.4662309E-001
   0.1738274E-002  -0.1086090E-002   0.1469605E-002   0.8252080E-002  -0.1099155E-001   0.2537261E-001
   0.5487474E-002   0.1631520E-002  -0.4323853E-002   0.3822397E-002  -0.5708392E-002   0.2446767E-001
   0.1664455E-001  -0.1006549E-001  -0.4613000E-001   0.1881696E-001   0.7228571E-001   0.3824501E+000
   0.1276596E-001  -0.1160371E-001  -0.3035363E-001   0.1659440E-001   0.3303630E-001   0.2955835E+000
   0.1528696E-001  -0.7985499E-003  -0.4113014E-001   0.9793441E-002  -0.5169696E-002   0.1450590E+000
   0.1290915E-001  -0.4269982E-002  -0.3807410E-001   0.8887057E-002   0.1312611E-001   0.1411528E+000
   0.4034148E-002  -0.1016000E-002  -0.1516446E-001   0.4881059E-002   0.8150551E-002   0.8124001E-001
   0.5593041E-002   0.7518681E-003  -0.1301456E-001   0.7684208E-002  -0.4261902E-002   0.4716284E-001
   0.8980225E-002  -0.1832453E-002  -0.3106631E-001   0.6300017E-002   0.1037259E-001   0.1927384E+000
   0.1358813E-001  -0.3825482E-002  -0.5004295E-001   0.3478864E-002   0.1415516E-001   0.2192372E+000
   0.1298591E-001  -0.1039557E-001   0.2751273E-001   0.1499444E-001  -0.3332459E-001   0.4438692E+000
   0.1372750E-001  -0.2607492E-002   0.3496272E-002   0.7185153E-002   0.1841712E-001   0.2116325E+000
   0.1754848E-001  -0.1060465E-002   0.1885342E-001   0.8816274E-002   0.5456152E-002   0.8698078E-001
   0.1077948E-001   0.1350865E-002   0.7910950E-002   0.6631477E-002   0.1779062E-001   0.9241851E-001
   0.2872942E-001   0.7772115E-003  -0.1501809E-001   0.9010020E-002   0.1944061E-001   0.9259308E-001
   0.2321256E-001  -0.7138173E-003  -0.2766832E-001   0.4734175E-002   0.5926738E-003   0.8239467E-001
   0.9147248E-002   0.4399673E-003   0.6054221E-002   0.3033281E-002   0.3263185E-002   0.5132538E-001
   0.5496338E-002   0.8387597E-004   0.2563644E-002   0.4075775E-002   0.1474060E-001   0.7236857E-001
   0.5760504E-002  -0.2736367E-002  -0.1165300E-001   0.6744764E-002   0.2286022E-001   0.1135598E+000
   0.6270469E-002  -0.2083207E-002  -0.1274210E-001   0.2456667E-002   0.1017399E-001   0.1009911E+000
   0.3636639E-002  -0.2774981E-003   0.2695891E-002   0.1361693E-002  -0.1373507E-002   0.7256514E-001
   0.1430919E-001   0.4192293E-002  -0.3107831E-001   0.3347346E-002  -0.1542509E-001   0.1403997E+000
   0.1960037E-001   0.4719570E-002   0.4904883E-002   0.4448468E-002  -0.2581581E-002   0.2798309E-001
   0.3278961E-001   0.1065779E-001  -0.1852086E-001   0.5220854E-002  -0.7662180E-002   0.3421286E-001
   0.1820838E-001   0.9440388E-002  -0.2671795E-001   0.1906152E-001  -0.1413976E-001   0.1601489E+000
   0.1800938E-001  -0.4269471E-003   0.3078406E-001   0.3752841E-001  -0.6436492E-001   0.2381631E+000
   0.2528301E-001  -0.2642159E-002  -0.2451845E-001   0.4010771E-001  -0.7940145E-001   0.2312866E+000
   0.8755027E-002   0.3266026E-002  -0.1581878E-001   0.1508226E-001  -0.2331715E-001   0.2603439E+000
   0.3867878E-001   0.7686276E-002  -0.6865626E-001   0.1360662E-001   0.1096392E-001   0.2005161E+000
   0.2070461E-001   0.8343078E-002  -0.5537587E-002   0.1819185E-001   0.1922077E-001   0.9579767E-001
   0.4436625E-002   0.7865741E-003   0.1249799E-001   0.1289774E-001   0.2518937E-001   0.4106706E+000
   0.4425396E-002  -0.7468367E-003  -0.4772730E-002   0.6901501E-002   0.9295280E-002   0.1529715E+000
   0.1521164E-001  -0.5336218E-002  -0.1307257E-001   0.8099032E-002   0.1355245E-001   0.4129458E-001
   0.4498587E-001   0.3003845E-002  -0.3679554E-001   0.7855985E-002  -0.1616742E-002   0.8051986E-001
   0.1491248E-001  -0.1506696E-002  -0.4783453E-002   0.5178653E-002   0.5451561E-002   0.1118325E+000
   0.6419611E-002  -0.1600820E-002  -0.1987786E-002   0.5353260E-002   0.4161251E-002   0.6592959E-001
   0.7329503E-002  -0.9269204E-002  -0.1846746E-001   0.2948594E-001   0.3486856E-001   0.6966795E-001
   0.1298031E-001  -0.4707176E-002  -0.4949194E-001   0.7084148E-002   0.2435498E-001   0.2149050E+000
   0.2666009E-002   0.2153645E-002  -0.4452981E-002   0.9161913E-002  -0.1732048E-002   0.3826409E-001
   0.2491788E-002   0.2175490E-002  -0.9866557E-003   0.7525707E-002  -0.8943581E-002   0.4312037E-001
   0.4566261E-002  -0.4234614E-003  -0.3572417E-002   0.4326499E-002  -0.8618331E-002   0.4118799E-001
   0.1169133E-001  -0.5210950E-002  -0.3675860E-001   0.7464205E-002   0.1845493E-001   0.2167172E+000
   0.1180499E-001  -0.1041484E-001  -0.3112385E-001   0.2868576E-001   0.5196616E-001   0.3981585E+000
   0.1133338E-001  -0.1418381E-001  -0.3175132E-002   0.3284662E-001   0.4325284E-002   0.4609952E-001
   0.2527061E-001  -0.1213354E-001  -0.5142035E-001   0.1579351E-001   0.3012885E-002   0.2229380E+000
   0.3474567E-001  -0.1274639E-001  -0.6157360E-001   0.1658063E-001   0.1570260E-001   0.1809310E+000
   0.3289334E-001  -0.7031350E-002  -0.1153978E+000   0.1144838E-001   0.2497827E-001   0.4604334E+000
   0.2453055E-001  -0.1318514E-003  -0.9068251E-001   0.2166459E-002  -0.3872930E-002   0.3755681E+000
   0.1073807E-001  -0.3773959E-003  -0.8066485E-002   0.2188469E-002   0.8662419E-003   0.2461435E-001
   0.1322608E-001  -0.5902817E-002   0.1152753E-001   0.5044374E-002  -0.7004970E-002   0.3924065E-001
   0.2215546E-001  -0.1238263E-001   0.6062580E-001   0.1500470E-001  -0.4492234E-001   0.2132455E+000
   0.1426776E-001   0.2733036E-002   0.1285117E-001   0.6335537E-002   0.8278964E-002   0.5690912E-001
   0.1139272E-001   0.1203382E-002   0.1324364E-001   0.1002114E-001  -0.5503459E-002   0.8304924E-001
   0.1831047E-001   0.5360147E-002   0.1432830E-001   0.8344547E-002   0.1478008E-001   0.8320026E-001
   0.2360994E-001   0.2658714E-002  -0.2096650E-001   0.1922864E-001   0.2133370E-001   0.7254898E-001
   0.2208226E-001  -0.6795256E-002  -0.3961734E-001   0.1473955E-001   0.2463512E-001   0.1180963E+000
   0.1735750E-001  -0.1263422E-003  -0.2196845E-001   0.3293100E-002  -0.6549623E-002   0.1536752E+000
   0.6563833E-002  -0.3006939E-003  -0.1838409E-002   0.2276605E-002  -0.2967682E-002   0.1664140E+000
   0.3227813E-002   0.1249637E-002  -0.4671027E-002   0.7111642E-002   0.5756519E-003   0.3278534E-001
