#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9272819E+000   0.2748407E+000   0.3165395E+001   0.8900589E+000   0.3626290E+000   0.1674052E+002
   0.4305035E+000   0.7431586E-001   0.1567500E+001   0.5856784E+000   0.8107281E+000   0.8665205E+001
   0.1305475E+000   0.1541936E-001   0.2014748E+000   0.3717970E+000   0.3782772E-001   0.1963845E+001
   0.2718254E+000   0.2139513E+000   0.1511851E+000   0.8754275E+000   0.1307865E+001   0.3831020E+001
   0.8885009E+000   0.2478899E+000  -0.8458232E+000   0.1628386E+001   0.2835252E+001   0.8989410E+001
   0.1130115E+001   0.3402079E+000  -0.8962846E+000   0.1763034E+001   0.1703077E+001   0.5184239E+001
   0.1123090E+001   0.7441976E-001  -0.1815072E+001   0.1495395E+001   0.1473149E+001   0.1239044E+002
   0.6688487E+000   0.3787370E-001  -0.7326590E+000   0.5800686E+000   0.6489805E+000   0.1972365E+002
   0.4279605E+000  -0.1139070E+000  -0.6961444E+000   0.3532859E+000   0.1199315E+001   0.1384350E+002
   0.4065103E+000  -0.1446934E+000  -0.4047744E+000   0.1026132E+000   0.2103624E+000   0.1020930E+001
   0.2092372E+000  -0.1155997E+000  -0.3222681E+000   0.1844833E+000   0.3936757E+000   0.1851217E+001
   0.7426470E+000   0.3085645E+000   0.3812172E+000   0.8271487E+000   0.1730798E+001   0.6045599E+001
   0.1496154E+001   0.1021353E+001   0.2394503E+001   0.1250568E+001   0.2347154E+001   0.7673445E+001
   0.1997210E+001   0.1357039E+001   0.3186848E+001   0.1346195E+001   0.2722905E+001   0.8969018E+001
   0.1097406E+001   0.7224692E+000   0.1563806E+001   0.7725624E+000   0.1438550E+001   0.5941178E+001
   0.2535185E+000   0.6304795E-001  -0.2749456E+000   0.1592787E+000  -0.8272114E-001   0.2062806E+001
   0.5610468E+000   0.1322855E+000  -0.1126828E+001   0.1539215E+000  -0.3140848E+000   0.4277755E+001
   0.6090787E+000   0.4596671E+000   0.3462124E+000   0.1634921E+001   0.3868347E+001   0.1590083E+002
   0.5404675E+000  -0.1068828E+000  -0.1040917E+001   0.1797636E+001   0.4934017E+001   0.2440939E+002
   0.9190998E+000  -0.1062978E+000  -0.4946296E+000   0.1600703E+001   0.3717911E+001   0.1477934E+002
   0.1071683E+001   0.1894902E-001   0.1493655E+000   0.9092947E+000   0.2157595E+001   0.7211556E+001
   0.7496604E+000  -0.1404431E+000  -0.9056473E+000   0.2843741E+000   0.7924250E+000   0.3150534E+001
   0.9469235E+000  -0.1820498E+000  -0.6229934E+000   0.7012666E-001   0.9127326E-001   0.1374916E+001
   0.5535096E+000  -0.6555565E-001  -0.1118197E+000   0.1014575E+000   0.1994052E+000   0.1936990E+001
   0.2912623E+000  -0.3361618E+000  -0.1244722E+001   0.8125081E+000   0.2498226E+001   0.9561147E+001
   0.6909839E+000  -0.4329490E+000  -0.1558842E+001   0.7521855E+000   0.1462904E+001   0.7879974E+001
   0.9879269E+000  -0.8658860E-001  -0.3916111E+000   0.9533639E+000   0.1108107E+001   0.6514064E+001
   0.1281443E+001   0.2561451E+000  -0.9935560E+000   0.8908688E+000   0.9286431E+000   0.8103080E+001
   0.2246555E+001   0.4165665E+000  -0.2052745E+001   0.4543773E+000  -0.7167599E-001   0.3907831E+001
   0.5475746E+000   0.8602385E-001  -0.1041419E+000   0.1208099E+000  -0.1619800E+000   0.4713855E+000
   0.8727644E-001  -0.3955357E-001   0.1599872E+000   0.2378130E+000  -0.7875544E+000   0.2779084E+001
   0.3245204E+000  -0.1372842E+000   0.1814623E+000   0.1831586E+000  -0.7272292E+000   0.4445127E+001
   0.5450483E+000  -0.2694115E+000  -0.9029705E-002   0.2415999E+000   0.2473106E-001   0.2337588E+001
   0.4651471E+000  -0.2480766E+000   0.5957488E-001   0.5181849E+000  -0.2291709E+000   0.1322705E+001
   0.2200355E+000   0.9415615E-001   0.9012212E-001   0.9019154E+000  -0.7375064E+000   0.1602168E+001
   0.8949593E-001   0.6812802E-002   0.1710417E+000   0.1501785E+001  -0.9743820E+000   0.3002216E+001
   0.6569488E+000   0.6083845E+000   0.5860540E+000   0.3509084E+001   0.7266687E+000   0.4162455E+001
   0.1788381E+001   0.1852952E+001   0.2857293E+001   0.4900319E+001   0.4197994E+001   0.9324749E+001
   0.1792485E+001   0.1955527E+001   0.3660285E+001   0.4090655E+001   0.4044012E+001   0.1483363E+002
   0.1509834E+001   0.8083029E+000   0.5129572E+001   0.2802931E+001  -0.7071105E+000   0.3270845E+002
   0.1208305E+001   0.2225668E+000   0.4915352E+001   0.1141420E+001  -0.1204224E+001   0.3960297E+002
   0.6584166E+000   0.1291756E+000   0.1843008E+001   0.5915806E+000   0.8222736E+000   0.1335434E+002
   0.2473285E+000   0.5959037E-001  -0.1379694E+000   0.3279525E+000  -0.2618757E+000   0.2205528E+001
   0.2911609E+000   0.9180651E-001  -0.4321245E+000   0.6478129E+000   0.5625353E+000   0.3564610E+001
   0.5250497E+000   0.7538256E-002  -0.1099493E+001   0.1790392E+001   0.2776445E+001   0.8939129E+001
   0.8034542E+000   0.1037739E+000  -0.4715654E+000   0.2234010E+001   0.2641902E+001   0.5525460E+001
   0.1389755E+001  -0.3557721E+000  -0.2051250E+001   0.2220428E+001   0.3144067E+001   0.1387592E+002
   0.1023860E+001  -0.2516510E+000  -0.1063938E+001   0.9731109E+000   0.1526686E+001   0.1994489E+002
   0.3625310E+000  -0.1339429E+000  -0.1722969E+000   0.3658780E+000   0.5395107E+000   0.1178024E+002
   0.3013773E+000  -0.1196242E+000  -0.4301178E+000   0.8577631E-001   0.1928968E+000   0.9466860E+000
   0.2383263E+000  -0.6630870E-001  -0.3574331E+000   0.8948523E-001   0.1471654E+000   0.1026730E+001
   0.8530108E+000   0.1727437E+000   0.4977871E-002   0.3392106E+000   0.8320832E+000   0.4371600E+001
   0.1541215E+001   0.8169855E+000   0.2073664E+001   0.8142447E+000   0.1697796E+001   0.6036643E+001
   0.1924522E+001   0.1140642E+001   0.2801279E+001   0.9929100E+000   0.1993906E+001   0.5857378E+001
   0.1163295E+001   0.7941124E+000   0.1867940E+001   0.7728824E+000   0.1451814E+001   0.4527139E+001
   0.1477847E+000   0.6502952E-002  -0.1399172E+000   0.1208940E+000   0.7809728E-001   0.1697193E+001
   0.6764987E+000   0.4058881E+000  -0.6921163E+000   0.4602545E+000  -0.1642462E+000   0.4031383E+001
   0.1139960E+001   0.7449962E+000   0.2255668E+001   0.1881325E+001   0.6320718E+001   0.4307748E+002
   0.1376365E+001   0.1913079E+000   0.9946945E+000   0.1310212E+001   0.3622422E+001   0.3533930E+002
   0.2006813E+001   0.6021925E+000   0.3798395E+001   0.1492735E+001   0.3665536E+001   0.2506373E+002
   0.1602098E+001   0.8425220E+000   0.3057001E+001   0.1337811E+001   0.3543980E+001   0.1347530E+002
   0.6032831E+000   0.1255665E+000  -0.1557440E+000   0.5675278E+000   0.1287563E+001   0.3933580E+001
   0.1177302E+001  -0.1945878E+000  -0.7859410E+000   0.9933745E-001   0.1292907E+000   0.1018691E+001
   0.9043309E+000  -0.7582015E-001  -0.3552655E+000   0.8411168E-001   0.9244640E-001   0.9633235E+000
   0.4716691E+000  -0.2300635E+000  -0.1574701E+001   0.8361078E+000   0.2735676E+001   0.1507774E+002
   0.1058214E+001  -0.7071749E+000  -0.2589835E+001   0.2068567E+001   0.2723073E+001   0.1129184E+002
   0.1410026E+001  -0.5527214E+000  -0.1023520E+001   0.2833884E+001   0.2664966E+001   0.8202806E+001
   0.1116712E+001  -0.5904914E-001  -0.7185181E+000   0.2241085E+001   0.2079407E+001   0.9795202E+001
   0.2315271E+001   0.3321976E+000  -0.1948578E+001   0.8767548E+000   0.2135791E+000   0.4782678E+001
   0.8204442E+000   0.2403092E+000  -0.3905273E-002   0.1920952E+000  -0.1169372E+000   0.4629408E+000
   0.1476769E+000   0.7140799E-001  -0.8016693E-001   0.9650969E-001  -0.2358985E+000   0.8229014E+000
   0.7417808E-001   0.3990744E-001  -0.1985225E+000   0.1117363E+000  -0.6165370E+000   0.4266285E+001
   0.1281692E+000  -0.1679912E-001   0.8101990E-001   0.3783416E-001  -0.1486124E+000   0.2973631E+001
   0.1875495E+000  -0.1399740E-001   0.2417997E+000   0.1639467E+000  -0.2642199E+000   0.1483995E+001
   0.2939817E+000   0.1817962E+000   0.8194079E-001   0.3301903E+000  -0.3160151E+000   0.1065628E+001
   0.2973393E+000   0.1044469E+000   0.5317426E+000   0.1223229E+000   0.2137274E+000   0.3312955E+001
   0.1332212E+000   0.9293561E-002   0.1387600E-001   0.6106323E+000  -0.4688179E+000   0.5551815E+001
   0.5075371E+000   0.5838130E+000   0.9272954E-001   0.2287179E+001   0.2882166E+000   0.2832563E+001
   0.1014503E+001   0.9041709E+000   0.1088824E+001   0.2843536E+001   0.2276536E+001   0.6601664E+001
   0.1301605E+001   0.2540343E+000   0.3791539E+001   0.1802633E+001   0.5603722E+000   0.3731850E+002
   0.1190614E+001  -0.1511544E-001   0.3069073E+001   0.9556292E+000  -0.1371691E+001   0.4263730E+002
   0.8995514E+000   0.2596115E+000   0.8484420E+000   0.6336912E+000  -0.1381109E+000   0.1262914E+002
   0.6783684E+000   0.4796525E+000  -0.4606571E+000   0.7774137E+000  -0.1266072E+001   0.5133913E+001
   0.6385028E+000   0.3070564E+000  -0.5763727E+000   0.7732489E+000  -0.3596469E+000   0.4364215E+001
   0.4620044E+000  -0.1729033E+000  -0.9376428E+000   0.1255368E+001   0.1571257E+001   0.5134516E+001
   0.7417889E+000  -0.3102266E+000  -0.6748988E+000   0.1615320E+001   0.2342935E+001   0.4391003E+001
   0.1967243E+001  -0.9429260E+000  -0.3221124E+001   0.1852049E+001   0.3701879E+001   0.1349410E+002
   0.1674404E+001  -0.6339637E+000  -0.2899161E+001   0.9429049E+000   0.2014919E+001   0.2028872E+002
   0.4541203E+000  -0.1730769E+000  -0.4773362E+000   0.4096490E+000   0.2117065E+000   0.1089696E+002
   0.3182325E+000  -0.1163295E+000  -0.2985641E+000   0.1836837E+000   0.4291521E+000   0.4205235E+001
   0.4774121E+000  -0.8589006E-001  -0.5790731E+000   0.2706806E+000   0.8173829E+000   0.4097226E+001
   0.8091658E+000   0.2057772E-001  -0.3022913E+000   0.3357909E+000   0.7090921E+000   0.3151116E+001
   0.1315325E+001   0.5528008E+000   0.1659117E+001   0.5455952E+000   0.1289744E+001   0.4718109E+001
   0.1468006E+001   0.7817656E+000   0.2149091E+001   0.6413470E+000   0.1454863E+001   0.4296242E+001
   0.9546156E+000   0.5989725E+000   0.1490972E+001   0.5357978E+000   0.1141069E+001   0.3227240E+001
   0.2971364E+000   0.1578478E-001  -0.2757659E+000   0.9814558E-001   0.8021240E-001   0.1678485E+001
   0.1319279E+001   0.9587579E+000   0.1289936E+001   0.1107544E+001   0.1937075E+001   0.1098012E+002
   0.1342390E+001   0.2309562E+000   0.7524906E+000   0.2275312E+001   0.6005462E+001   0.4269200E+002
   0.1826341E+001   0.2083161E+000   0.6384858E+000   0.2317907E+001   0.3252654E+001   0.2636802E+002
   0.2270205E+001   0.1039130E+001   0.4567298E+001   0.2376367E+001   0.4009352E+001   0.2121158E+002
   0.1914562E+001   0.1340413E+001   0.4115024E+001   0.2016331E+001   0.4631163E+001   0.1480242E+002
   0.4388768E+000   0.1538181E+000   0.2285024E+000   0.7358160E+000   0.1535083E+001   0.3950211E+001
   0.9481782E+000  -0.1830148E+000  -0.7074870E+000   0.1061508E+000   0.1790227E+000   0.7778624E+000
   0.8110527E+000  -0.4797493E-001  -0.4147414E+000   0.1034860E+000   0.1618723E+000   0.7149860E+000
   0.4819199E+000  -0.1109796E+000  -0.1675083E+001   0.6324613E+000   0.2243106E+001   0.1878758E+002
   0.1273621E+001  -0.8981067E+000  -0.3726963E+001   0.2410585E+001   0.3940326E+001   0.1899581E+002
   0.1535932E+001  -0.1083600E+001  -0.2183267E+001   0.3223317E+001   0.3943729E+001   0.9563494E+001
   0.1038418E+001  -0.7363607E+000  -0.1203871E+001   0.2520114E+001   0.2788892E+001   0.8999452E+001
   0.1679433E+001   0.1836033E+000  -0.1544900E+001   0.9113704E+000   0.3875691E+000   0.4562791E+001
   0.8030923E+000   0.3125489E+000   0.1845173E+000   0.2581803E+000   0.5961197E-001   0.5068050E+000
   0.2208836E+000   0.9769947E-001   0.6868134E-001   0.8130484E-001  -0.4834662E-001   0.5872428E+000
   0.7087521E-001   0.3849023E-001  -0.1510313E+000   0.7086092E-001  -0.3099365E+000   0.1865975E+001
   0.8038272E-001   0.2497790E-001  -0.2796148E+000   0.7940881E-001  -0.3507338E+000   0.2815851E+001
   0.1103168E+000   0.5671551E-001  -0.8223574E-001   0.1919549E+000  -0.2230516E+000   0.1697409E+001
   0.2883980E+000   0.1409363E+000  -0.9800937E-001   0.1723958E+000  -0.1239358E+000   0.7553303E+000
   0.3654712E+000   0.4816296E-001   0.2084424E+000   0.9121525E-001   0.2408060E+000   0.1663015E+001
   0.1686430E+000  -0.6892913E-001  -0.3419022E+000   0.1541613E+000   0.5166488E+000   0.8583545E+001
   0.3501557E+000  -0.7815485E-001  -0.1202113E+001   0.1042029E+001   0.3181238E+000   0.6438370E+001
   0.7992049E+000  -0.3931561E+000  -0.2083869E+001   0.2304346E+001   0.3094611E+001   0.1188250E+002
   0.1262281E+001  -0.6639367E+000  -0.1271460E+000   0.1514002E+001   0.2665655E+001   0.3793276E+002
   0.1204048E+001  -0.4815223E+000   0.3580611E+000   0.1022529E+001  -0.1480872E+001   0.3439460E+002
   0.1052880E+001   0.4843805E+000  -0.7071037E+000   0.9865997E+000  -0.1718551E+001   0.6329984E+001
   0.1231464E+001   0.1185208E+001  -0.1821613E+001   0.1506649E+001  -0.2212401E+001   0.5498636E+001
   0.1312205E+001   0.1278473E+001  -0.1557406E+001   0.1657657E+001  -0.1579384E+001   0.4447187E+001
   0.1645954E+001   0.9809531E+000  -0.1372631E+001   0.1370814E+001  -0.3406996E+000   0.2872891E+001
   0.1687826E+001   0.3053627E+000  -0.8396438E+000   0.8691806E+000   0.4807662E+000   0.1801991E+001
   0.1741792E+001  -0.3128429E+000  -0.1523513E+001   0.6434802E+000   0.1149400E+001   0.5936597E+001
   0.1120080E+001  -0.1233003E+000  -0.1049294E+001   0.4885448E+000   0.3933137E+000   0.1061958E+002
   0.3325334E+000   0.9174634E-003  -0.2545961E+000   0.6829270E+000   0.4197806E+000   0.1061610E+002
   0.4806913E+000  -0.8501093E-001  -0.1283642E+000   0.7907413E+000   0.1497664E+001   0.9784829E+001
   0.8323884E+000  -0.5644206E-001   0.1167606E+000   0.1044702E+001   0.2292041E+001   0.9199361E+001
   0.5889695E+000  -0.1801523E-001  -0.5564084E-001   0.1210919E+001   0.2797019E+001   0.8364418E+001
   0.4741444E+000  -0.3711833E-001   0.7268034E-001   0.4631447E+000   0.7977112E+000   0.2125299E+001
   0.4133254E+000   0.1264127E+000   0.3992587E+000   0.1719445E+000   0.3001797E+000   0.1145077E+001
   0.3065746E+000   0.7953668E-001   0.2282272E+000   0.9536156E-001   0.1681753E+000   0.8538459E+000
   0.4877972E+000   0.1166249E-001  -0.5086579E+000   0.6655921E-001  -0.6187674E-001   0.1770305E+001
   0.1416569E+001   0.6479385E+000   0.1722396E+001   0.1080870E+001   0.2463165E+001   0.1531442E+002
   0.1207495E+001  -0.4334076E-001   0.1899706E+001   0.2351480E+001   0.6559338E+001   0.4517927E+002
   0.1450453E+001   0.3605351E+000   0.1658587E+001   0.3272391E+001   0.7368770E+001   0.3096606E+002
   0.1633407E+001   0.1133175E+001   0.4122255E+001   0.3171285E+001   0.7786497E+001   0.2853806E+002
   0.1282974E+001   0.1010598E+001   0.2472385E+001   0.2206679E+001   0.5937832E+001   0.1948598E+002
   0.6604112E+000  -0.2526974E-001  -0.5017688E+000   0.5027602E+000   0.1247415E+001   0.3875552E+001
   0.6394482E+000  -0.1327877E+000  -0.6313843E+000   0.6495106E-001   0.2322624E+000   0.1214144E+001
   0.5377956E+000  -0.1872653E-001  -0.3770861E+000   0.9706016E-001   0.2581235E+000   0.1313766E+001
   0.3709446E+000   0.4101269E-001  -0.1375412E+001   0.2533598E+000   0.7584772E+000   0.1756612E+002
   0.1091223E+001  -0.5792137E+000  -0.3319996E+001   0.1222026E+001   0.1828370E+001   0.1994139E+002
   0.1135423E+001  -0.8098094E+000  -0.1920252E+001   0.1814185E+001   0.2151498E+001   0.7663063E+001
   0.7747733E+000  -0.6986363E+000  -0.1159605E+001   0.1495685E+001   0.1530836E+001   0.5726513E+001
   0.7958220E+000   0.1772251E+000  -0.1012557E+001   0.7684808E+000   0.6054886E-001   0.3589219E+001
   0.6211828E+000   0.4108498E+000   0.3454949E-001   0.5029586E+000  -0.5992870E-002   0.8953769E+000
   0.2956171E+000   0.1551425E+000   0.5001687E-001   0.1391018E+000  -0.6538922E-001   0.1079651E+001
   0.1822177E+000   0.8233951E-001  -0.3445301E-001   0.8715597E-001  -0.5927168E-001   0.1094412E+001
   0.2209045E+000   0.9062653E-001  -0.8238106E-002   0.1208281E+000  -0.2009299E-001   0.9133297E+000
   0.4531682E+000   0.6173765E-001  -0.2587087E-001   0.1117225E+000   0.4350297E-002   0.1393150E+001
   0.6093167E+000  -0.7667598E-002  -0.3955963E+000   0.8423246E-001   0.7273379E-001   0.1197962E+001
   0.5810761E+000  -0.1232152E+000  -0.5566509E+000   0.9315231E-001   0.2629966E+000   0.1564194E+001
   0.2010319E+000  -0.1248705E+000  -0.4786449E+000   0.2149962E+000   0.6976499E+000   0.5265571E+001
   0.3407494E+000  -0.2759976E+000  -0.1608330E+001   0.4749687E+000   0.1490887E+001   0.1260005E+002
   0.4999359E+000  -0.4025861E+000  -0.1926169E+001   0.1024967E+001   0.1809049E+001   0.1445762E+002
   0.6194999E+000  -0.4246068E+000  -0.7276777E+000   0.9022752E+000   0.7816591E+000   0.1770787E+002
   0.4794746E+000  -0.2122114E+000   0.2117778E+000   0.8238059E+000  -0.1936210E+001   0.1411123E+002
   0.1048429E+001   0.6011670E+000  -0.2130145E+001   0.9744775E+000  -0.1937146E+001   0.9342984E+001
   0.1606258E+001   0.1315657E+001  -0.3193287E+001   0.1642356E+001  -0.3003107E+001   0.1260351E+002
   0.1469710E+001   0.1430090E+001  -0.2455591E+001   0.1902117E+001  -0.2790513E+001   0.1275928E+002
   0.1236698E+001   0.1120260E+001  -0.7090325E+000   0.1508904E+001  -0.1177460E+001   0.6406406E+001
   0.1213874E+001   0.7499285E+000   0.1686182E-001   0.1094077E+001  -0.5183320E+000   0.3102121E+001
   0.9930751E+000   0.4238782E+000  -0.8205165E-001   0.8839093E+000   0.6840877E+000   0.3173906E+001
   0.5239470E+000   0.4896295E-001  -0.2308677E+000   0.6909722E+000   0.1137499E+001   0.8838095E+001
   0.2857063E+000   0.3001528E-001  -0.2562698E+000   0.9390308E+000   0.1692603E+001   0.1359436E+002
   0.6049049E+000  -0.1323838E+000   0.1389375E-001   0.1529807E+001   0.2660178E+001   0.1176411E+002
   0.1148353E+001  -0.1470530E+000   0.4967142E+000   0.1847890E+001   0.3039837E+001   0.1018532E+002
   0.7078234E+000   0.5572549E-001   0.8963222E+000   0.1898546E+001   0.4204762E+001   0.1382972E+002
   0.1819222E+000  -0.2063716E-001   0.2802452E-003   0.8616832E+000   0.1850942E+001   0.5115862E+001
   0.9981457E-001   0.4410179E-001  -0.9285858E-002   0.1759490E+000   0.2226742E+000   0.5664447E+000
   0.1278856E+000   0.6632485E-001  -0.3478972E-001   0.1537543E+000   0.1077246E+000   0.5693123E+000
   0.5048798E+000   0.9663186E-001  -0.5344948E+000   0.3791917E+000  -0.2931104E+000   0.1564859E+001
   0.1223166E+001   0.4015318E-001   0.1911706E+001   0.9223818E+000   0.1672551E+001   0.1522750E+002
   0.6922589E+000  -0.4512799E+000   0.1820562E+001   0.1761700E+001   0.7055561E+000   0.3150627E+002
   0.6969656E+000  -0.1064551E+000   0.2041630E+001   0.2259731E+001   0.2816464E+001   0.3244943E+002
   0.4889124E+000   0.3231448E+000   0.1687379E+001   0.1797496E+001   0.4592989E+001   0.2594364E+002
   0.4461932E+000   0.1631247E+000  -0.1294145E+000   0.5850185E+000   0.1464721E+001   0.9452443E+001
   0.4270500E+000  -0.1252476E-001  -0.6757260E+000   0.4258252E-001   0.7534066E-001   0.2689696E+001
   0.2926367E+000  -0.3937646E-001  -0.4064391E+000   0.2792178E-001   0.1804696E+000   0.2551459E+001
   0.2381798E+000   0.2272772E-002  -0.1804840E+000   0.6609929E-001   0.2926755E+000   0.2579442E+001
   0.3157643E+000   0.3926970E-001  -0.1191035E+001   0.1580645E+000   0.3568526E+000   0.1492575E+002
   0.7237651E+000  -0.1554038E+000  -0.2132826E+001   0.3646975E+000   0.4129178E+000   0.1701686E+002
   0.6261238E+000  -0.2338247E+000  -0.6959856E+000   0.5687163E+000   0.4672194E+000   0.5351029E+001
   0.4757674E+000  -0.2613643E+000  -0.4771612E+000   0.4733788E+000   0.1904135E+000   0.3574789E+001
   0.4726773E+000   0.2280737E+000  -0.5415075E+000   0.5840153E+000  -0.3367808E+000   0.2096447E+001
   0.5567238E+000   0.4373316E+000  -0.1770106E+000   0.6527730E+000  -0.2113442E+000   0.5892508E+000
   0.5075226E+000   0.1390309E+000  -0.1121239E+000   0.1759791E+000  -0.2065067E-001   0.1056921E+001
   0.7088899E+000   0.2687388E-001  -0.1103559E+000   0.7809246E-001   0.3107032E-002   0.1338514E+001
   0.8524999E+000   0.1848475E-002   0.3946303E+000   0.1161411E+000   0.2983866E-001   0.1402676E+001
   0.9683885E+000  -0.1020992E+000   0.4491094E+000   0.1497892E+000   0.1438315E+000   0.2241885E+001
   0.8296626E+000  -0.1312069E+000  -0.5184384E+000   0.1630574E+000   0.4035091E+000   0.2493508E+001
   0.5687422E+000  -0.2510261E+000  -0.1170752E+001   0.2092667E+000   0.7296027E+000   0.3479635E+001
   0.1572811E+000  -0.1031811E+000  -0.5099695E+000   0.3005331E+000   0.7173521E+000   0.3434530E+001
   0.9190351E-001  -0.2965313E-001  -0.1531611E+000   0.2828971E+000   0.5182751E+000   0.8139588E+001
   0.1182857E+000   0.2930730E-001  -0.1247224E-001   0.3531487E+000  -0.5547968E+000   0.1610714E+002
   0.2618724E+000   0.1198441E-001   0.2125758E+000   0.3536298E+000  -0.1392135E+001   0.1766455E+002
   0.2786908E+000  -0.7820471E-002   0.2286416E-001   0.4512301E+000  -0.1894252E+001   0.1442244E+002
   0.6727343E+000   0.3269276E+000  -0.1280923E+001   0.5710839E+000  -0.1715151E+001   0.1054295E+002
   0.8745728E+000   0.5351512E+000  -0.1166797E+001   0.9180570E+000  -0.1980365E+001   0.1370342E+002
   0.7849167E+000   0.5849323E+000  -0.5075916E+000   0.9904556E+000  -0.1758491E+001   0.1606171E+002
   0.6300021E+000   0.3873872E+000   0.8260481E+000   0.7526617E+000  -0.9088643E+000   0.1262287E+002
   0.5282608E+000   0.1902816E+000   0.9192030E+000   0.5902631E+000  -0.8237353E+000   0.8585620E+001
   0.4432531E+000   0.1492982E+000   0.5122852E+000   0.3895467E+000  -0.8644304E-001   0.6387469E+001
   0.4274098E+000   0.1542293E+000   0.1015057E+001   0.3768931E+000   0.1022275E+001   0.9035326E+001
   0.4570079E+000   0.2811017E+000   0.1048064E+001   0.1106979E+001   0.3136252E+001   0.1508856E+002
   0.5726207E+000   0.4494447E-001   0.2262270E+000   0.2146950E+001   0.4290836E+001   0.1229565E+002
   0.9472326E+000  -0.2708501E+000   0.1625061E-001   0.2577680E+001   0.4269700E+001   0.9720184E+001
   0.7007216E+000  -0.1727647E+000   0.3663556E+000   0.2355565E+001   0.4848763E+001   0.1341255E+002
   0.2829966E+000  -0.4047386E-001   0.6620690E-001   0.9876887E+000   0.2067090E+001   0.5556043E+001
   0.2317557E+000   0.1623068E+000   0.8084356E-001   0.3021792E+000   0.2121831E+000   0.5330890E+000
   0.2908196E+000   0.3865401E+000  -0.1925682E+000   0.7479178E+000  -0.2651771E+000   0.8610633E+000
   0.4189632E+000   0.3444774E+000  -0.5766866E+000   0.8304272E+000  -0.7673929E+000   0.1824963E+001
   0.6153756E+000  -0.3127929E+000   0.8743442E+000   0.8840477E+000  -0.8916105E+000   0.6733298E+001
   0.2061858E+000  -0.1528263E+000   0.3850682E+000   0.1088361E+001  -0.1796506E+001   0.5840045E+001
   0.3120180E+000  -0.1091408E+000   0.6100557E+000   0.1120232E+001  -0.1594619E+001   0.5611526E+001
   0.3154485E+000  -0.1535644E+000   0.6956739E+000   0.3423125E+000  -0.5808731E+000   0.4025708E+001
   0.2893265E+000  -0.6302087E-001   0.4876697E+000   0.9225062E-001  -0.2628997E+000   0.2629058E+001
   0.1267033E+000  -0.6584512E-002   0.2773779E+000   0.4331166E-001  -0.2032015E+000   0.2988428E+001
   0.2786936E-001  -0.3464952E-002   0.6321649E-001   0.4724374E-001  -0.1306688E+000   0.2916015E+001
   0.6961058E-001  -0.1819938E-001   0.8782407E-001   0.5067251E-001  -0.1229059E-001   0.2277634E+001
   0.2297314E+000  -0.3746947E-001  -0.8294792E+000   0.9031698E-001   0.4215216E+000   0.1192502E+002
   0.4597817E+000  -0.8919024E-001  -0.9992633E+000   0.1641043E+000   0.5326429E+000   0.1164347E+002
   0.4152585E+000  -0.1259010E+000   0.1782271E+000   0.2541011E+000   0.6474437E-001   0.4232623E+001
   0.4161357E+000  -0.9843740E-001   0.3488983E+000   0.2230043E+000  -0.4384605E+000   0.2844936E+001
   0.6383284E+000   0.2491084E+000  -0.2306315E+000   0.3830859E+000  -0.3900205E+000   0.8758053E+000
   0.7100518E+000   0.4540675E+000  -0.5534730E-001   0.6518180E+000  -0.2518237E+000   0.4996313E+000
   0.6031573E+000   0.3596100E-001  -0.2222020E+000   0.1624121E+000   0.8121543E-001   0.1249118E+001
   0.1159941E+001   0.2570968E-001  -0.4519658E+000   0.6543326E-001  -0.2960860E-001   0.1418842E+001
   0.1632780E+001   0.1981241E-001   0.1812736E+000   0.2981408E+000  -0.1709559E+000   0.1704355E+001
   0.2087968E+001   0.5480600E-001   0.2189750E+000   0.4412220E+000  -0.1317596E-001   0.1492431E+001
   0.1970289E+001   0.1865877E+000  -0.7615509E+000   0.3433369E+000   0.2315159E+000   0.1931093E+001
   0.1300150E+001   0.4017223E-001  -0.1200003E+001   0.1714376E+000   0.3966549E+000   0.2907707E+001
   0.3107457E+000  -0.7084694E-001  -0.6888310E+000   0.2359190E+000   0.5231690E+000   0.3255948E+001
   0.1462844E+000  -0.4433618E-001  -0.4515718E+000   0.2895227E+000   0.5562063E+000   0.5347473E+001
   0.1184344E+000  -0.3691143E-001  -0.9719749E-001   0.3187013E+000   0.2605575E+000   0.6030264E+001
   0.9533415E-001  -0.7625399E-002   0.2041871E+000   0.2735196E+000  -0.1126146E+000   0.4704079E+001
   0.7227249E-001  -0.2275575E-001   0.2175330E+000   0.1858119E+000  -0.2310820E+000   0.2972237E+001
   0.1607506E+000  -0.9787770E-001   0.3872649E+000   0.2054207E+000  -0.3980004E+000   0.3916581E+001
   0.2407672E+000  -0.1099631E+000   0.5790403E+000   0.2102018E+000  -0.6430239E+000   0.8114747E+001
   0.3062021E+000  -0.3685833E-002   0.3716071E+000   0.2431513E+000  -0.6344192E+000   0.1217722E+002
   0.4535725E+000   0.6369533E-001   0.7666418E+000   0.2747658E+000  -0.3275083E+000   0.1268683E+002
   0.5820247E+000   0.4456610E-001   0.1705115E+001   0.2939554E+000   0.3849322E-002   0.1074017E+002
   0.6749306E+000   0.6106248E-001   0.2266287E+001   0.2187373E+000   0.2862911E+000   0.1153434E+002
