#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3664786E-001   0.2177654E-001  -0.5019982E-001   0.2033880E-001  -0.3577113E-001   0.1557794E+000
   0.6106679E-002   0.1171826E-002  -0.3954138E-002   0.8371552E-002  -0.1925973E-001   0.6967161E-001
   0.3152235E-002   0.6424406E-003   0.4621237E-003   0.1486832E-002  -0.6790015E-002   0.5471999E-001
   0.2929128E-002   0.1474778E-002   0.3932996E-002   0.2323534E-002  -0.1771120E-002   0.6315701E-001
   0.5003212E-002  -0.1844461E-002   0.5956302E-002   0.2085115E-002  -0.1169003E-002   0.3007622E-001
   0.3890853E-002   0.3012628E-002   0.4554184E-002   0.1451483E-001   0.1316273E-001   0.2547259E-001
   0.1058765E-001   0.1375582E-001   0.2903640E-001   0.3340678E-001   0.5581370E-001   0.1137337E+000
   0.7055589E-002   0.5861684E-002   0.4077789E-002   0.9917284E-002   0.9865939E-002   0.6107970E-001
   0.1298385E-001   0.3003272E-002  -0.1205318E-001   0.5833845E-002   0.2108716E-002   0.5032829E-001
   0.5480437E-002   0.1231112E-002  -0.6661414E-002   0.4419831E-002   0.8587158E-003   0.6620495E-001
   0.1192656E-002   0.2102829E-003  -0.1064010E-002   0.1205064E-002  -0.2161196E-002   0.1816024E-001
   0.7930944E-002  -0.3334601E-002  -0.3684713E-002   0.3835775E-002  -0.5969860E-003   0.3400916E-001
   0.2970820E-001  -0.1578550E-001   0.5377320E-001   0.2431019E-001  -0.5670132E-001   0.2290677E+000
   0.2247086E-001  -0.2914458E-002   0.2879080E-001   0.1572057E-001  -0.2688359E-001   0.8402995E-001
   0.1048051E-001  -0.2426391E-002   0.8610223E-002   0.6826417E-002  -0.3956338E-002   0.3380346E-001
   0.5759713E-002  -0.1579607E-002   0.1014162E-001   0.1297794E-001   0.1454174E-001   0.5979830E-001
   0.2827327E-002   0.1322253E-003   0.1043853E-001   0.3953114E-002   0.8453788E-002   0.5878376E-001
   0.2494133E-002  -0.2078656E-002  -0.1747357E-001   0.2683303E-002   0.1524595E-001   0.1385493E+000
   0.2221002E-002  -0.1817774E-002  -0.3391484E-002   0.2807762E-002   0.7833834E-002   0.4732202E-001
   0.4568450E-002  -0.9620706E-003  -0.1489295E-001   0.2309963E-002   0.1173600E-002   0.6861512E-001
   0.2597612E-002   0.7111563E-004  -0.1592651E-002   0.5441843E-002   0.1544662E-002   0.8731838E-002
   0.8193751E-003   0.1321835E-003  -0.1004258E-002   0.5025919E-002  -0.5611054E-002   0.2397790E-001
   0.1778212E-002   0.6694188E-003   0.4683847E-002   0.2851411E-002   0.5958678E-002   0.3420568E-001
   0.1788839E-002   0.3871413E-003  -0.7930274E-003   0.4057721E-002  -0.2411199E-001   0.1779378E+000
   0.6093965E-002  -0.2611877E-002  -0.1055024E-001   0.5221445E-002   0.1308975E-001   0.6241527E-001
   0.2206012E-001  -0.3024043E-002  -0.2662690E-002   0.2932470E-002  -0.2569298E-002   0.1708588E-001
   0.6189100E-002   0.9488555E-003   0.1756236E-001   0.1909092E-002  -0.2481523E-002   0.1305008E+000
   0.7531513E-002   0.6431339E-003  -0.4087181E-002   0.1809967E-002  -0.6503688E-003   0.1073192E-001
   0.4786125E-002  -0.1109551E-002  -0.6596169E-002   0.2757115E-002  -0.2006272E-002   0.4249683E-001
   0.2940909E-002  -0.7178464E-004  -0.9400254E-002   0.1857377E-001  -0.5689680E-001   0.2528102E+000
   0.3925657E-002   0.1385391E-002  -0.1426804E-001   0.9824542E-002  -0.2058724E-001   0.9369096E-001
   0.6278437E-002   0.3307839E-002  -0.1847450E-001   0.7640337E-002  -0.2070880E-001   0.7700096E-001
   0.5688379E-002   0.4595675E-002  -0.1806947E-001   0.6875887E-002  -0.2324389E-001   0.8258357E-001
   0.1773920E-002   0.2276253E-002  -0.7322313E-002   0.4666473E-002  -0.1186554E-001   0.3760448E-001
   0.1215274E-002   0.7748624E-003  -0.2328591E-002   0.2186075E-002  -0.2517498E-002   0.8029599E-002
   0.1878277E-003  -0.7706786E-004   0.6559233E-004   0.5967821E-003  -0.6111684E-003   0.7026701E-002
   0.1625049E-002   0.2723826E-002  -0.1560156E-002   0.5497989E-002  -0.5319613E-002   0.1249731E-001
   0.7755606E-002   0.9973775E-002   0.4478616E-002   0.1860669E-001   0.8734166E-002   0.1957132E-001
   0.2623873E-001   0.1272355E-001  -0.1661260E-001   0.2746547E-001   0.3059621E-001   0.1078420E+000
   0.3527452E-001   0.1423623E-001  -0.6292126E-002   0.1921659E-001   0.2213025E-001   0.5976255E-001
   0.2799568E-001   0.1735134E-001  -0.1093134E-001   0.2161660E-001  -0.9440183E-002   0.9863241E-001
   0.1093897E-001   0.8588178E-002  -0.1700462E-001   0.1488914E-001  -0.3266553E-001   0.1991863E+000
   0.7876675E-002   0.1771150E-002  -0.2265214E-002   0.1536449E-002   0.2730311E-002   0.3542352E-001
   0.1987314E-001   0.4356355E-002  -0.4308648E-001   0.5894572E-002   0.5149733E-002   0.1876186E+000
   0.1851788E-001   0.4004913E-002  -0.5739686E-001   0.3470312E-002  -0.1473105E-001   0.2100039E+000
   0.7682291E-002  -0.4379049E-002  -0.2790707E-002   0.6763100E-002   0.4544367E-003   0.7233975E-002
   0.1121747E-001   0.1822353E-001   0.3182040E-001   0.6213152E-001   0.1253533E+000   0.2833094E+000
   0.9254234E-002   0.8943081E-002   0.1272933E-001   0.1546349E-001   0.1321281E-001   0.5070400E-001
   0.4481980E-002  -0.2855071E-003   0.5255806E-002   0.1568337E-002  -0.1388468E-002   0.1291185E-001
   0.9572084E-002  -0.6253614E-002   0.9770295E-002   0.9654134E-002  -0.5060607E-002   0.1802201E-001
   0.1015333E-001  -0.4997959E-002   0.5638781E-002   0.9934045E-002   0.5941794E-002   0.5968431E-001
   0.3330115E-001  -0.7966653E-002   0.2243864E-001   0.5040614E-002  -0.1051425E-001   0.1068431E+000
   0.1837010E-001  -0.6597910E-002   0.3403107E-001   0.6010619E-002  -0.3338248E-001   0.2385083E+000
   0.9607766E-002  -0.4984664E-002   0.2391803E-001   0.1199515E-001  -0.4256483E-001   0.1854746E+000
   0.7834937E-002  -0.5164724E-003   0.1450790E-001   0.2898954E-002  -0.4023483E-002   0.4224970E-001
   0.3769152E-002   0.1121552E-002   0.8526052E-002   0.5149114E-002   0.8300919E-002   0.3067668E-001
   0.1549448E-002  -0.4806325E-003  -0.9201321E-002   0.5204353E-002   0.4844427E-002   0.8110278E-001
   0.2117084E-002  -0.2564652E-002  -0.1473690E-001   0.4440100E-002   0.2206789E-001   0.1319037E+000
   0.1526442E-002   0.5718083E-003  -0.5988810E-002   0.1286959E-002  -0.5642955E-002   0.7433022E-001
   0.6897097E-002  -0.1403780E-002  -0.1458272E-001   0.1343431E-002   0.6332117E-003   0.5793947E-001
   0.1702228E-002  -0.2049566E-002  -0.1074139E-002   0.8946541E-002   0.7296716E-002   0.1194866E-001
   0.3496327E-002   0.1015806E-002   0.8025064E-002   0.6130721E-002   0.3935818E-003   0.3365119E-001
   0.2774253E-002   0.1490390E-002   0.5743691E-002   0.1505365E-002   0.5697081E-002   0.3484129E-001
   0.1957068E-002  -0.3605906E-002   0.1657344E-001   0.1066385E-001  -0.4490076E-001   0.2052513E+000
   0.2163682E-002   0.7222841E-003   0.6152055E-002   0.4879941E-002   0.3357445E-002   0.3242388E-001
   0.1096266E-001  -0.9018027E-002  -0.5062383E-002   0.1144166E-001   0.5575521E-002   0.2250642E-001
   0.4751490E-002  -0.8523804E-004   0.4601172E-002   0.2695592E-002  -0.8208771E-002   0.6606436E-001
   0.8426619E-002  -0.3469768E-002  -0.1394395E-002   0.5758073E-002  -0.9961675E-002   0.1159219E+000
   0.2618877E-001  -0.6717065E-002  -0.9528337E-002   0.5363260E-002   0.4150909E-002   0.1637169E-001
   0.1428866E-001   0.1601222E-002  -0.2576741E-001   0.8727106E-002  -0.1644863E-001   0.9950956E-001
   0.6025099E-002   0.4372891E-002  -0.2811320E-001   0.2094890E-001  -0.6260655E-001   0.2595897E+000
   0.4331752E-002   0.1650052E-002  -0.2236342E-001   0.1774074E-001  -0.7150399E-001   0.3683662E+000
   0.6151890E-002   0.1781051E-002  -0.2887605E-001   0.1197048E-001  -0.6630610E-001   0.4492829E+000
   0.4992999E-002   0.3916632E-002  -0.3012248E-001   0.6350551E-002  -0.4094642E-001   0.3070740E+000
   0.1771996E-002   0.1387269E-002  -0.9669506E-002   0.1854895E-002  -0.8443602E-002   0.5976848E-001
   0.3795997E-002   0.1963077E-002  -0.1373073E-001   0.1392045E-002  -0.1012552E-001   0.1306184E+000
   0.3850481E-002   0.1883120E-002   0.6894540E-002   0.2088919E-002  -0.2653204E-002   0.6112637E-001
   0.1263405E-001   0.5896586E-002   0.5779636E-002   0.7508897E-002  -0.7136997E-002   0.5910148E-001
   0.4437049E-001   0.1501392E-001  -0.4314235E-002   0.2098613E-001  -0.1037861E-001   0.9098245E-001
   0.3653414E-001   0.1580710E-001  -0.7412867E-002   0.1751122E-001  -0.4331754E-002   0.6505660E-001
   0.2855271E-001   0.2531262E-001  -0.3726342E-001   0.4802019E-001  -0.1098072E+000   0.3087626E+000
   0.1187644E-001   0.1051537E-001  -0.1531110E-001   0.1519389E-001  -0.3058316E-001   0.1226171E+000
   0.1314462E-001   0.9992844E-002  -0.2219974E-002   0.1149175E-001   0.5475526E-002   0.2116680E-001
   0.1826403E-001   0.9259515E-002  -0.2331722E-001   0.5704053E-002  -0.1080234E-001   0.4240815E-001
   0.2285993E-001   0.4472441E-002  -0.7229631E-001   0.6333309E-002  -0.2772753E-002   0.2867541E+000
   0.1214947E-001  -0.2851152E-002  -0.6439588E-002   0.3182924E-002   0.4032126E-002   0.3424513E-001
   0.9299967E-002  -0.3806869E-002  -0.1094804E-001   0.3140632E-001   0.7926922E-001   0.2307214E+000
   0.2104627E-001   0.1408935E-001   0.3348606E-002   0.2588947E-001   0.3453862E-001   0.1039534E+000
   0.2185145E-001   0.1640432E-001  -0.1254551E-001   0.1779625E-001  -0.1187584E-001   0.4306811E-001
   0.3140784E-001   0.1000115E-001  -0.2307015E-001   0.1124219E-001  -0.1003465E-001   0.2811694E-001
   0.2781317E-001  -0.1110824E-001  -0.1502576E-001   0.1160955E-001  -0.4855580E-002   0.2672549E+000
   0.1611090E-001  -0.4766005E-002  -0.4967144E-001   0.6069128E-002   0.1080001E-001   0.1917421E+000
   0.3909889E-002  -0.9042849E-003   0.5078267E-002   0.4971378E-003  -0.2965055E-002   0.3226238E-001
   0.1104095E-001  -0.2677017E-004   0.1696373E-001   0.5311928E-003   0.5904005E-003   0.3084962E-001
   0.9737805E-002   0.2327283E-003   0.2398174E-001   0.4816345E-003  -0.2468773E-003   0.7374147E-001
   0.6262349E-002  -0.1842635E-002   0.1157148E-001   0.3915097E-002  -0.6072590E-004   0.3979253E-001
   0.8210725E-002  -0.1088784E-001  -0.4442942E-001   0.1769821E-001   0.5372482E-001   0.3574492E+000
   0.3229036E-002  -0.1960066E-002  -0.4564175E-002   0.5508181E-002   0.3443444E-002   0.1929189E-001
   0.8178359E-002  -0.9416962E-003  -0.1799592E-001   0.1131317E-002   0.7492622E-003   0.4991616E-001
   0.2527028E-002   0.9099890E-003   0.1975930E-003   0.1714284E-002  -0.1382159E-002   0.7893621E-002
   0.4458666E-002  -0.6301508E-003  -0.1340294E-001   0.1360394E-001  -0.1451803E-002   0.6819822E-001
   0.4808774E-002   0.8408898E-004  -0.2161853E-001   0.3812699E-002  -0.9019126E-002   0.1880939E+000
   0.1079180E-002  -0.1040170E-002   0.3390774E-003   0.2121861E-002  -0.1236472E-002   0.2880325E-002
   0.9836468E-003  -0.2386182E-002   0.6203924E-002   0.1241333E-001  -0.3907512E-001   0.1579166E+000
   0.5193247E-002  -0.1081473E-002   0.1654179E-002   0.4167171E-002   0.1513045E-001   0.1244000E+000
   0.1266384E-001  -0.7357559E-002  -0.1212494E-001   0.1467085E-001   0.6385726E-002   0.5200470E-001
   0.2505960E-002   0.1149142E-002   0.1516518E-003   0.1620365E-001   0.2542615E-001   0.7308806E-001
   0.1125755E-001  -0.6373919E-003   0.3942232E-002   0.6495056E-002   0.5959882E-003   0.7659870E-001
   0.6970348E-002   0.2213227E-002  -0.6962287E-002   0.3847135E-002  -0.9881365E-003   0.4618937E-001
   0.1334653E-001  -0.3448019E-002  -0.1457213E-001   0.4729467E-002   0.5422817E-002   0.2297670E-001
   0.1225172E-001  -0.2331823E-002  -0.1901686E-001   0.2851806E-002   0.4455938E-002   0.3531662E-001
   0.1550083E-001   0.8520669E-003  -0.1175728E-001   0.3930065E-002   0.3715821E-003   0.1819446E-001
   0.1241491E-001   0.2101212E-002   0.5261264E-002   0.3765473E-002   0.7178475E-003   0.1583176E-001
   0.9708064E-002   0.2947599E-002  -0.2941098E-001   0.3810959E-002  -0.1810651E-001   0.1507805E+000
   0.9675635E-002   0.5994235E-002  -0.5874652E-001   0.4194838E-002  -0.3706059E-001   0.3682345E+000
   0.2801941E-001   0.1341399E-001  -0.7357621E-001   0.7126858E-002  -0.3600887E-001   0.2094436E+000
   0.2935132E-001   0.1653928E-001  -0.8140114E-001   0.9685071E-002  -0.4791679E-001   0.2700932E+000
   0.2399560E-001   0.1574637E-001  -0.3544719E-001   0.1585621E-001  -0.4520845E-001   0.2169918E+000
   0.2896721E-001   0.8201605E-002   0.1108195E-001   0.2252377E-001  -0.4069900E-001   0.1100584E+000
   0.1979318E-001   0.5425098E-002  -0.1658803E-001   0.2336773E-001  -0.3856077E-001   0.7128560E-001
   0.1142867E-001   0.8564439E-002  -0.1731052E-001   0.2149204E-001  -0.8794678E-001   0.4563357E+000
   0.7685654E-002  -0.1122967E-002  -0.1010864E-001   0.5341430E-002   0.7275194E-002   0.4970548E-001
   0.1198760E-001   0.7480435E-002  -0.1093802E-001   0.8899929E-002   0.1245196E-001   0.1710103E+000
   0.4778588E-002   0.2962171E-002   0.1000356E-001   0.1508361E-001   0.2785694E-001   0.1375133E+000
   0.4937563E-002   0.1667995E-002  -0.1858591E-001   0.1144556E-001  -0.1404236E-001   0.1142850E+000
   0.1221621E-001  -0.3035056E-002  -0.1535972E-001   0.8005182E-002   0.1720264E-001   0.5964139E-001
   0.2177063E-001  -0.2766725E-002  -0.8210283E-002   0.6254578E-002   0.1257065E-001   0.3912416E-001
   0.9877697E-002  -0.4184240E-002  -0.2924263E-001   0.5912876E-002   0.1406500E-001   0.1110634E+000
   0.2696809E-001  -0.7386714E-002  -0.7395554E-001   0.4260460E-002   0.2171759E-001   0.2104374E+000
   0.3243134E-001  -0.1156469E-001  -0.7049235E-001   0.2089056E-001   0.2970078E-001   0.1646158E+000
   0.4315646E-001  -0.1300186E-001  -0.1074262E+000   0.1024570E-001   0.2227875E-001   0.3321919E+000
   0.2350626E-002  -0.1479271E-002   0.1515355E-002   0.2539907E-002   0.1050835E-002   0.3126849E-001
   0.1753605E-002   0.7548706E-005   0.2153726E-002   0.3404503E-002  -0.7973819E-002   0.2986321E-001
   0.7674716E-003  -0.1540424E-002   0.1416322E-002   0.7299213E-002  -0.9586881E-002   0.1863724E-001
   0.1896296E-002   0.7756691E-003  -0.1716760E-002   0.1946613E-002  -0.4005240E-002   0.1135717E-001
   0.9269095E-002  -0.7404988E-002  -0.2920692E-001   0.1486680E-001   0.5209411E-001   0.2333119E+000
   0.6062432E-002  -0.6431180E-002  -0.1428237E-001   0.9944463E-002   0.1444276E-001   0.1749270E+000
   0.9092040E-002  -0.3497380E-003  -0.2444835E-001   0.4409429E-002  -0.8422520E-003   0.8219563E-001
   0.6314712E-002  -0.3384835E-002  -0.1934243E-001   0.4589547E-002   0.1185773E-001   0.7218051E-001
   0.9056400E-003   0.2863260E-003  -0.2235400E-002   0.2028882E-002   0.1780218E-002   0.1787107E-001
   0.4117974E-002   0.1236271E-002  -0.1265291E-001   0.3718851E-002  -0.7192364E-002   0.4776178E-001
   0.5583302E-002  -0.1259801E-002  -0.2057521E-001   0.4028543E-002   0.7350886E-002   0.1235074E+000
   0.1327837E-001  -0.3982519E-002  -0.4744635E-001   0.2809088E-002   0.1641463E-001   0.1857092E+000
   0.9798653E-002  -0.8112715E-002   0.1026190E-001   0.1066262E-001  -0.1463590E-001   0.2950310E+000
   0.9125073E-002  -0.2003514E-002  -0.1118283E-002   0.4020428E-002   0.1216427E-001   0.8862060E-001
   0.1025469E-001   0.4178623E-003   0.1256215E-001   0.4203096E-002   0.3256627E-002   0.5883485E-001
   0.5872872E-002   0.1388401E-002   0.1040692E-001   0.3946398E-002   0.1168597E-001   0.7182243E-001
   0.1756613E-001  -0.1304319E-002  -0.1082254E-001   0.3957498E-002   0.8627427E-002   0.3274426E-001
   0.1706779E-001   0.5535885E-003  -0.2194968E-001   0.2221850E-002  -0.2409362E-002   0.6566716E-001
   0.5992813E-002   0.5763858E-003   0.8337080E-002   0.1265669E-002   0.3073208E-002   0.3986941E-001
   0.3001070E-002   0.2270743E-003   0.2798804E-002   0.2575982E-002   0.1071286E-001   0.5458905E-001
   0.3689453E-002  -0.1764956E-002  -0.7815509E-002   0.3746312E-002   0.1381083E-001   0.6750107E-001
   0.3669800E-002  -0.1000111E-002  -0.8025888E-002   0.1576253E-002   0.9221437E-002   0.7401967E-001
   0.1312225E-002  -0.1769788E-003   0.2909050E-002   0.6253473E-003  -0.1837935E-002   0.6981494E-001
   0.6947429E-002   0.1589150E-002  -0.1321680E-001   0.1705388E-002  -0.7181007E-002   0.6025244E-001
   0.1116981E-001   0.1424600E-002   0.8858337E-002   0.2356662E-002  -0.1180898E-002   0.1884298E-001
   0.1671744E-001   0.4594818E-002  -0.3850974E-002   0.1699217E-002  -0.8787838E-003   0.8641142E-002
   0.8244508E-002   0.4035407E-002  -0.1388453E-001   0.1003345E-001  -0.6612061E-003   0.8202775E-001
   0.8812423E-002  -0.1790256E-002   0.2065750E-001   0.2538915E-001  -0.4325689E-001   0.1438678E+000
   0.1222049E-001  -0.2032389E-002  -0.9184491E-002   0.2829809E-001  -0.5408310E-001   0.1251154E+000
   0.4020729E-002   0.1595737E-002  -0.8741919E-002   0.6795978E-002  -0.3739065E-002   0.1507660E+000
   0.2226818E-001   0.2536324E-002  -0.5309230E-001   0.8382670E-002   0.1058515E-001   0.1785728E+000
   0.1195357E-001   0.4751322E-002   0.5449897E-002   0.1271803E-001   0.1903199E-001   0.4897434E-001
   0.1987232E-002  -0.6159279E-003   0.1613170E-003   0.1033202E-001   0.2921724E-001   0.3377047E+000
   0.2338529E-002  -0.1874470E-003  -0.8765821E-003   0.3806510E-002   0.1135348E-001   0.8375790E-001
   0.7677443E-002  -0.5253498E-002  -0.8416253E-002   0.6970191E-002   0.1196205E-001   0.2456893E-001
   0.4168064E-001  -0.2731359E-002  -0.4388545E-001   0.4222528E-002   0.2475733E-002   0.6289678E-001
   0.5345437E-002  -0.1594356E-002  -0.1903937E-002   0.3031599E-002   0.1626015E-002   0.8479870E-001
   0.3347432E-002  -0.4772803E-003  -0.1521924E-002   0.1922977E-002   0.3348489E-002   0.4544989E-001
   0.4440515E-002  -0.8945412E-002  -0.1677395E-001   0.2407750E-001   0.4095875E-001   0.7897676E-001
   0.9532767E-002  -0.4708540E-002  -0.3971184E-001   0.4314932E-002   0.2334295E-001   0.1771787E+000
   0.2301482E-002   0.1747307E-002  -0.3686524E-002   0.5564030E-002  -0.2208303E-002   0.1595152E-001
   0.1628334E-002   0.1070646E-002   0.3372989E-003   0.4345672E-002  -0.4141470E-002   0.2645925E-001
   0.3532692E-002  -0.1056613E-002  -0.2652596E-002   0.2398592E-002  -0.3133747E-002   0.1668987E-001
   0.6568374E-002  -0.2431384E-002  -0.2426381E-001   0.3236595E-002   0.1156417E-001   0.1245246E+000
   0.7078489E-002  -0.6271514E-002  -0.2553098E-001   0.1788420E-001   0.4543130E-001   0.3065282E+000
   0.6681293E-002  -0.8573830E-002  -0.5218826E-002   0.2086660E-001   0.6141251E-002   0.1250920E-001
   0.1424703E-001  -0.6107342E-002  -0.3600154E-001   0.5397657E-002   0.5001240E-002   0.1866906E+000
   0.1799760E-001  -0.7210592E-002  -0.3049338E-001   0.9419852E-002   0.1101692E-001   0.7986952E-001
   0.2537446E-001  -0.6119753E-002  -0.9902967E-001   0.7385979E-002   0.2609710E-001   0.3996630E+000
   0.1376707E-001   0.4504784E-003  -0.5059865E-001   0.1452366E-002  -0.5785200E-002   0.2099381E+000
   0.8388753E-002  -0.1309012E-003  -0.7310690E-002   0.1555050E-002   0.1462580E-002   0.1243404E-001
   0.5179150E-002  -0.2972605E-002   0.2495835E-002   0.3043385E-002  -0.1235804E-002   0.1445724E-001
   0.2164484E-001  -0.1291644E-001   0.5867519E-001   0.1162145E-001  -0.3822414E-001   0.1796610E+000
   0.9833435E-002   0.2983325E-002   0.1162061E-001   0.4189904E-002   0.1092637E-001   0.3657395E-001
   0.5415768E-002  -0.5479897E-003   0.9000517E-002   0.7635294E-002  -0.4562008E-002   0.6338390E-001
   0.1663826E-001   0.1952446E-002   0.1683975E-001   0.2600729E-002   0.7508489E-002   0.7369420E-001
   0.1205871E-001   0.1756728E-002  -0.1113793E-001   0.1220987E-001   0.1242088E-001   0.3188370E-001
   0.1323664E-001  -0.5513023E-002  -0.2690477E-001   0.1044650E-001   0.2197934E-001   0.8578299E-001
   0.1340141E-001  -0.1163687E-002  -0.2086471E-001   0.2365936E-002  -0.4004657E-002   0.1722595E+000
   0.2599954E-002  -0.5712340E-003  -0.2890488E-002   0.8809194E-003   0.1199464E-002   0.2313109E+000
   0.2049234E-002   0.1410971E-002  -0.3993969E-002   0.4747134E-002   0.9493240E-003   0.2146861E-001
