#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4106923E-002  -0.3144467E-002   0.2001549E-002   0.6297083E-002  -0.1694107E-001   0.8567368E-001
   0.3297693E-002  -0.2585534E-002   0.3086973E-002   0.1113612E-001   0.1357305E-001   0.6968232E-001
   0.7883219E-002   0.2629974E-003   0.3131968E-002   0.2412728E-002   0.5292145E-005   0.2243129E-002
   0.5445145E-003   0.4307947E-003  -0.1126428E-002   0.6597601E-003  -0.1544628E-002   0.6907381E-002
   0.9852720E-004   0.1484900E-003   0.6427307E-003   0.2234584E-002   0.7189358E-002   0.2386624E-001
   0.6404999E-003   0.1322971E-002  -0.1158281E-002   0.3011326E-002  -0.2243902E-002   0.8756722E-002
   0.7376661E-003   0.1435538E-002  -0.4582602E-002   0.3501244E-002  -0.1145449E-001   0.7322351E-001
   0.2001614E-002   0.7732913E-003   0.2452350E-002   0.7215716E-003  -0.1038914E-002   0.1655710E-001
   0.2092314E-002   0.1788208E-002  -0.7445124E-002   0.1994416E-002  -0.8463766E-002   0.3867061E-001
   0.2097634E-002  -0.1684355E-002  -0.2850292E-002   0.6002821E-002   0.3690939E-003   0.5912441E-002
   0.1688019E-002  -0.8907241E-003  -0.1355103E-001   0.2784637E-002   0.1615096E-002   0.1532392E+000
   0.3115380E-001  -0.1352582E-001  -0.3916498E-001   0.6778650E-002   0.2086316E-001   0.9298818E-001
   0.1705865E-001   0.1473480E-002  -0.8512365E-002   0.5675633E-002  -0.1516024E-001   0.6232434E-001
   0.3142214E-001  -0.1209041E-001  -0.5246602E-001   0.1713907E-001   0.2947667E-001   0.1250785E+000
   0.6422360E-002  -0.1376262E-002  -0.1431217E-001   0.4221000E-002   0.4223801E-002   0.3447603E-001
   0.1075872E-002   0.5595133E-003  -0.7941052E-003   0.4065473E-003  -0.7988282E-004   0.2536040E-002
   0.2575094E-003   0.9472767E-003   0.1552847E-002   0.1413240E-001   0.2931236E-001   0.6433093E-001
   0.1994876E-002   0.5702869E-002   0.1066094E-001   0.2161322E-001   0.4053225E-001   0.8044506E-001
   0.3387901E-002   0.4360375E-002   0.6964049E-002   0.6317096E-002   0.7048359E-002   0.2604228E-001
   0.3876044E-002   0.5732805E-002   0.8199698E-002   0.1004420E-001   0.1191003E-001   0.1833265E-001
   0.5338788E-003  -0.4681041E-003  -0.1524512E-002   0.6491530E-003   0.1854259E-002   0.1106412E-001
   0.9760652E-002   0.5957437E-002  -0.2618608E-001   0.7925745E-002  -0.1590798E-001   0.7928412E-001
   0.7390130E-002   0.8375101E-002  -0.1372651E-001   0.2690580E-001  -0.7558521E-001   0.2830546E+000
   0.3323979E-002   0.5887790E-002   0.1069911E-002   0.1491322E-001   0.7716340E-002   0.1532759E-001
   0.4513945E-002   0.1466472E-003  -0.4783008E-002   0.1494963E-001   0.1263287E-001   0.3192797E-001
   0.7019595E-002   0.2749799E-002  -0.2483596E-002   0.1707694E-001   0.2619083E-001   0.5990897E-001
   0.4499040E-002   0.7970521E-002   0.1044873E-001   0.2139588E-001   0.2208032E-001   0.3005033E-001
   0.1359479E-002   0.9756675E-003   0.2641853E-002   0.7888229E-002   0.5832983E-002   0.1026633E-001
   0.1349475E-001  -0.1426937E-002  -0.9533487E-002   0.6798627E-003   0.1251292E-002   0.1806001E-001
   0.1495663E-001   0.3679144E-002   0.1014100E-001   0.3521588E-002   0.1550199E-001   0.1102053E+000
   0.2030021E-001  -0.1059360E-001  -0.4381610E-002   0.2724354E-001  -0.2041351E-001   0.4582082E-001
   0.1804474E-001  -0.5595343E-002  -0.8044123E-002   0.2389320E-001  -0.1065255E-001   0.3742390E-001
   0.1159203E-001   0.6830411E-002  -0.6011907E-002   0.1353957E-001  -0.2702201E-002   0.8455733E-002
   0.2017484E-002   0.2366937E-002   0.1172058E-002   0.3145339E-002   0.2202045E-002   0.8784792E-002
   0.1071561E-002   0.1427980E-002   0.1935562E-002   0.2175127E-002   0.3331101E-002   0.7929116E-002
   0.8449205E-003   0.1798536E-003   0.5310393E-003   0.4752978E-003   0.6917572E-003   0.1192337E-002
   0.5691639E-003  -0.2039726E-003  -0.3848532E-002   0.1293667E-002   0.2464083E-002   0.3939783E-001
   0.1111656E-002   0.4551875E-003   0.2933936E-002   0.2644143E-002   0.5405252E-002   0.1624032E-001
   0.2611060E-002  -0.7926143E-004  -0.5975380E-002   0.5868114E-002  -0.1601382E-002   0.3436907E-001
   0.1143057E-003   0.1792222E-003   0.4780237E-004   0.2575025E-002   0.1174086E-002   0.1111942E-002
   0.1036983E-001  -0.2170386E-002   0.3519650E-002   0.6938457E-002  -0.8162752E-002   0.5792971E-001
   0.1222506E-001  -0.1205861E-001   0.6280507E-002   0.2064824E-001  -0.8632599E-002   0.3369759E-001
   0.1036243E-001   0.3751793E-002   0.6994712E-002   0.4246075E-002   0.4324953E-002   0.8631677E-002
   0.1903246E-002   0.1885405E-002  -0.2206976E-002   0.2682401E-002  -0.5214759E-002   0.3570983E-001
   0.1376967E-002   0.3466101E-003   0.3170295E-003   0.1050226E-002   0.1494191E-002   0.8937608E-002
   0.9639124E-003   0.6485046E-003   0.9101455E-003   0.8983938E-003   0.2350604E-003   0.2050766E-001
   0.2223360E-002   0.1400385E-002   0.6849490E-002   0.1831946E-002   0.3257862E-002   0.2423094E-001
   0.4280846E-002  -0.1065276E-002   0.1472831E-001   0.6599533E-003  -0.6705153E-002   0.8373610E-001
   0.1135965E-002  -0.2094139E-003   0.3199893E-003   0.4869864E-002  -0.1621672E-001   0.5721667E-001
   0.7211405E-003  -0.9794627E-003   0.1141715E-002   0.2531709E-002   0.4886980E-003   0.2358105E-001
   0.8763201E-003  -0.1526365E-003   0.3170956E-002   0.4706678E-002  -0.5507202E-002   0.2971064E-001
   0.1082599E-002  -0.9351667E-003   0.2839620E-002   0.7282826E-002  -0.6873692E-002   0.1598727E-001
   0.2711509E-002  -0.3714978E-003  -0.5908432E-002   0.6321484E-002   0.5406026E-002   0.2333618E-001
   0.8022401E-002  -0.5102266E-002   0.1543946E-002   0.8076113E-002  -0.6748893E-002   0.5842088E-001
   0.4941710E-003  -0.2275026E-003   0.5491667E-003   0.2963573E-002   0.1416955E-002   0.1161834E-001
   0.3854047E-002  -0.1898773E-002  -0.6397270E-002   0.7300877E-002   0.1520340E-001   0.3703051E-001
   0.8698389E-003   0.8898332E-003   0.1520234E-002   0.5800452E-002   0.1357172E-001   0.3383418E-001
   0.9058217E-003   0.3341827E-003   0.1670473E-002   0.2963173E-002   0.2369657E-002   0.8392982E-002
   0.1322001E-002   0.2308957E-002   0.7697969E-002   0.7130127E-002   0.2445597E-001   0.8993109E-001
   0.2055782E-002  -0.6529416E-003  -0.3023958E-002   0.8530754E-003   0.4406747E-002   0.2513554E-001
   0.1365923E-002  -0.1978563E-002  -0.5375468E-002   0.6555012E-002   0.2097908E-001   0.7395570E-001
   0.6991988E-002  -0.7784024E-003  -0.1209505E-001   0.1182317E-002   0.5408549E-002   0.3925778E-001
   0.1356813E-002   0.7554441E-003  -0.5012698E-002   0.2602726E-002  -0.5280735E-002   0.2791864E-001
   0.8280466E-002   0.1030468E-001   0.1407245E-001   0.2816292E-001  -0.1166408E-001   0.1186311E+000
   0.5869486E-002   0.5491716E-002  -0.8012173E-002   0.1530077E-001  -0.1469856E-004   0.2611286E-001
   0.9712460E-002  -0.1784036E-003  -0.1101637E-001   0.8218943E-002   0.7847039E-002   0.2115314E-001
   0.1121601E-001   0.1587707E-002  -0.1035836E-001   0.2945842E-002   0.1439836E-002   0.2628693E-001
   0.4329996E-002   0.4190961E-002   0.9505742E-002   0.2703393E-001   0.3232392E-001   0.4668293E-001
   0.1471357E-001  -0.2882777E-002  -0.1513858E-001   0.6201917E-003   0.2617110E-002   0.2690597E-001
   0.9362818E-002   0.3255728E-003   0.6864744E-002   0.3713391E-002   0.1104894E-001   0.6122482E-001
   0.1810970E-002   0.2646090E-002   0.1856686E-002   0.1122251E-001   0.1073772E-001   0.1391191E-001
   0.2275151E-002   0.3235866E-002   0.2804959E-002   0.1052699E-001   0.3566192E-002   0.1295441E-001
   0.2043474E-002   0.2921481E-002  -0.1166125E-002   0.1270561E-001   0.5048279E-002   0.1440487E-001
   0.7343726E-002   0.5269692E-002   0.8612721E-002   0.4178598E-002   0.6714947E-002   0.1550966E-001
   0.9938300E-003   0.9049513E-003   0.3245861E-003   0.1091994E-002   0.6441820E-003   0.4136853E-002
   0.4466865E-003   0.6653800E-003   0.4987067E-002   0.1510295E-002   0.1168908E-001   0.9894657E-001
   0.1664259E-002   0.1146523E-002   0.6558849E-002   0.3269642E-002   0.1958383E-001   0.1257673E+000
   0.2638108E-002   0.1275652E-002   0.8710822E-002   0.6119961E-002   0.2078964E-001   0.8078707E-001
   0.9708980E-002  -0.3950109E-002  -0.4027425E-001   0.6825144E-002   0.2138650E-001   0.2032327E+000
   0.6044230E-003  -0.4464869E-003  -0.1373769E-002   0.1436076E-002   0.2791514E-002   0.1228830E-001
   0.7979786E-002   0.2540620E-002   0.9609348E-002   0.5166165E-002  -0.3070211E-002   0.2888978E-001
   0.1872650E-001  -0.3301976E-002   0.3426789E-001   0.7369146E-002  -0.1356269E-001   0.1039410E+000
   0.6131708E-002   0.7224756E-002  -0.1677379E-001   0.2082900E-001  -0.4038055E-001   0.1021065E+000
   0.2134099E-001   0.1508914E-003  -0.7238818E-002   0.4332516E-002   0.5664243E-002   0.1708229E-001
   0.7757479E-002   0.3993910E-002  -0.1559471E-001   0.6229296E-002  -0.6002311E-002   0.4137335E-001
   0.1084603E-002  -0.4038138E-003   0.5641976E-003   0.7739010E-003   0.5332748E-004   0.6759773E-002
   0.6005997E-002  -0.1993100E-002   0.4055277E-002   0.3783742E-002  -0.4529134E-002   0.9143845E-002
   0.5083762E-002  -0.3733742E-002  -0.1854724E-001   0.7001704E-002   0.2317323E-001   0.9506147E-001
   0.1842832E-001  -0.1127286E-002  -0.2036481E-001   0.8874765E-002  -0.2206874E-002   0.2412771E-001
   0.3023996E-001   0.5747194E-002  -0.5213595E-001   0.2143352E-002  -0.1043001E-001   0.9141907E-001
   0.2951781E-002   0.2416417E-003  -0.6609378E-002   0.1521493E-002  -0.2443626E-002   0.2852303E-001
   0.5922927E-002  -0.1374124E-002   0.6989681E-002   0.3988992E-002   0.1504023E-002   0.3137737E-001
   0.2428287E-001  -0.1578677E-001   0.1446626E-001   0.1425930E-001  -0.8469553E-002   0.4466985E-001
   0.6844835E-002  -0.4886000E-002  -0.4201499E-002   0.6290811E-002   0.3384195E-002   0.6511801E-002
   0.2013227E-002  -0.1381872E-002   0.6425531E-003   0.1952003E-002  -0.3533894E-003   0.4362861E-002
   0.1411941E-002  -0.3200663E-003   0.2401072E-002   0.3167729E-003  -0.1974551E-002   0.1644549E-001
   0.6817623E-003   0.1909199E-003   0.1453395E-002   0.1499629E-002   0.4876594E-003   0.1259593E-001
   0.2246282E-002   0.6772098E-003  -0.3648251E-002   0.8971611E-003  -0.6288897E-003   0.9093416E-002
   0.4521153E-002   0.1451718E-002   0.1260222E-001   0.6337697E-003   0.4144667E-002   0.4087220E-001
   0.6669617E-003   0.3647260E-004   0.4966351E-002   0.2903133E-003   0.1485313E-002   0.5463424E-001
   0.1160530E-002  -0.8316691E-003  -0.3911486E-002   0.3477020E-002   0.1529503E-001   0.7580804E-001
   0.2042620E-002  -0.1967749E-002  -0.3616621E-002   0.4988261E-002   0.1538575E-001   0.7593919E-001
   0.1158835E-002  -0.1306754E-002  -0.2934639E-004   0.5101496E-002   0.1340085E-002   0.3298352E-002
   0.3020922E-001   0.5557688E-002   0.3391465E-001   0.1908840E-001   0.4592957E-002   0.4031655E-001
   0.4105181E-002   0.2419186E-002  -0.3993064E-002   0.3281365E-001   0.6845525E-002   0.3124658E-001
   0.6998509E-002   0.1790902E-003  -0.1006871E-001   0.2532962E-001   0.3333934E-001   0.6216360E-001
   0.5094228E-002   0.6130387E-002   0.6239773E-002   0.1536249E-001   0.2313560E-001   0.4691122E-001
   0.5112958E-002   0.3129362E-002   0.6963522E-002   0.8548953E-002   0.1523981E-001   0.2923733E-001
   0.4992710E-002  -0.9623204E-003  -0.7984950E-002   0.6708548E-003   0.1515795E-002   0.2072911E-001
   0.4792137E-002  -0.2357771E-002  -0.9656475E-002   0.1639269E-002   0.4944763E-002   0.2385850E-001
   0.2593062E-002  -0.1164478E-002   0.1143968E-003   0.1192853E-002  -0.2198442E-002   0.1665211E-001
   0.1689990E-002   0.2692377E-002   0.4397857E-002   0.7268343E-002   0.7029490E-002   0.1798890E-001
   0.8009402E-003   0.2079927E-002   0.2010582E-002   0.7727649E-002   0.8636356E-002   0.1663581E-001
   0.5815271E-003  -0.4415414E-004   0.1771438E-002   0.2710438E-003  -0.9704981E-004   0.6699661E-002
   0.5077986E-003  -0.6307561E-004   0.2814404E-002   0.1007911E-003   0.1018897E-003   0.2686535E-001
   0.4698479E-003   0.1552394E-003   0.3386856E-002   0.2073360E-002   0.9820285E-002   0.6296733E-001
   0.1120554E-002  -0.6282937E-003   0.6992093E-003   0.4433395E-002   0.1218788E-001   0.4339416E-001
   0.8309850E-002   0.8146982E-002   0.3868331E-001   0.9226207E-002   0.4013684E-001   0.1916531E+000
   0.1248649E-001  -0.1084039E-001  -0.4869227E-001   0.1739936E-001   0.6965943E-001   0.3461173E+000
   0.2526600E-002  -0.1039555E-002  -0.4708617E-002   0.1727003E-002   0.1080179E-002   0.2258688E-001
   0.4353626E-002  -0.2009097E-002  -0.6768488E-002   0.2496203E-002   0.6335997E-002   0.2778282E-001
   0.1901126E-002  -0.1914638E-002  -0.1077048E-002   0.5038815E-002  -0.1505421E-003   0.4463066E-002
   0.1082968E-002   0.1069577E-002  -0.3378312E-002   0.4099432E-002  -0.7773627E-002   0.5963782E-001
   0.1585142E-001   0.8019979E-002  -0.1126542E-001   0.9369527E-002  -0.1102152E-001   0.2013025E-001
   0.1763486E-001  -0.4182603E-002  -0.2975062E-001   0.8454402E-002  -0.5238202E-002   0.8034889E-001
   0.6662805E-002  -0.4146321E-002  -0.1348832E-001   0.1260062E-001   0.1758730E-001   0.6232854E-001
   0.5544676E-002   0.1169368E-002   0.3263292E-002   0.1744300E-002   0.3051675E-002   0.1749888E-001
   0.2102229E-001  -0.1792806E-002  -0.2024179E-001   0.4544481E-003   0.1588870E-002   0.1991038E-001
   0.2490370E-001   0.8075641E-002  -0.3862711E-001   0.3159585E-002  -0.1286702E-001   0.6118990E-001
   0.4511705E-002   0.1018559E-003  -0.6998806E-002   0.2002183E-002  -0.3745519E-002   0.2111664E-001
   0.2652457E-001   0.4625979E-002  -0.5392109E-001   0.1428054E-002  -0.7810800E-002   0.1172088E+000
   0.3770651E-002   0.3775961E-002  -0.7270674E-002   0.4421243E-002  -0.7010702E-002   0.1722839E-001
   0.2931178E-003  -0.6948356E-004   0.1434981E-003   0.3150241E-003   0.1045908E-002   0.4620356E-002
   0.7254141E-003  -0.5615759E-003  -0.3434324E-003   0.8400360E-003   0.2890868E-002   0.3143596E-001
   0.3059355E-002  -0.2438407E-002   0.6282227E-002   0.2495991E-002  -0.3755211E-002   0.4621444E-001
   0.1115271E-002  -0.2643529E-003  -0.2094738E-002   0.9245921E-003  -0.1808542E-002   0.1220323E-001
   0.3723045E-003   0.7322960E-003  -0.2831640E-003   0.3892114E-002  -0.4874847E-002   0.8913904E-002
   0.1404008E-002  -0.3324157E-003   0.3351069E-002   0.1625743E-002  -0.3773498E-002   0.1969657E-001
   0.2419335E-002   0.1002086E-002   0.2064000E-002   0.8526309E-003   0.8617982E-003   0.5208012E-002
   0.2777631E-002   0.2409759E-002   0.2839187E-002   0.4318380E-002   0.2230302E-002   0.6941323E-002
   0.2220504E-002  -0.1832489E-002  -0.7880927E-004   0.7259248E-002  -0.2837056E-002   0.4061915E-002
   0.1843782E-002  -0.1703945E-002   0.6160735E-003   0.2915653E-002  -0.4428933E-003   0.1898418E-002
   0.1178486E-002   0.2153423E-002   0.2404367E-002   0.1223768E-001   0.1711103E-001   0.2580995E-001
   0.5412510E-002   0.9205340E-003   0.2453589E-002   0.1656634E-001   0.2702254E-002   0.1884551E-002
   0.1339049E-001   0.1098764E-001   0.9861928E-002   0.2660556E-001   0.1300473E-001   0.1263456E-001
   0.1569489E-001   0.1018246E-001   0.1325334E-001   0.9956294E-002   0.9613180E-002   0.1283319E-001
   0.6137993E-002   0.5081312E-002   0.1014902E-001   0.4644694E-002   0.7985967E-002   0.1960012E-001
   0.1659563E-002   0.7283207E-003   0.9963177E-003   0.7495502E-003   0.3472812E-003   0.7118619E-002
   0.9890216E-003  -0.6553878E-003  -0.6812732E-002   0.2028810E-002   0.1611461E-001   0.1323052E+000
   0.1252964E-002  -0.4550317E-003   0.1645307E-002   0.4268599E-003   0.3064907E-003   0.1860816E-001
   0.4561289E-003  -0.9444583E-003  -0.5461384E-002   0.2844908E-002   0.1685547E-001   0.1339193E+000
   0.1727549E-003   0.1142026E-004  -0.3053439E-002   0.1043502E-002   0.7698055E-002   0.2557458E+000
   0.6665974E-003   0.3396537E-003  -0.2433102E-002   0.7344940E-003  -0.2096955E-002   0.2467569E-001
   0.1891937E-003   0.9251691E-004   0.1152332E-002   0.9571890E-004   0.5044657E-003   0.1519897E-001
   0.2765389E-003  -0.1766069E-003   0.8176999E-003   0.3413273E-003  -0.5197598E-003   0.4751819E-002
   0.3315981E-003   0.6976628E-003   0.2540029E-002   0.2230042E-002   0.7883225E-002   0.2926831E-001
   0.8257042E-003  -0.6795300E-004  -0.1611033E-002   0.8443546E-002   0.3142770E-001   0.1221902E+000
   0.1991260E-002  -0.1391148E-002   0.1435502E-002   0.2068562E-002  -0.9659794E-003   0.2560436E-001
   0.3803823E-002   0.1745016E-002   0.1455004E-001   0.1399993E-001   0.5203984E-001   0.2750924E+000
   0.1345368E-002   0.4052387E-002   0.9691429E-002   0.1597499E-001   0.3506408E-001   0.9976884E-001
   0.1143279E-002   0.1564693E-002   0.1552369E-002   0.2440477E-002   0.2297990E-002   0.1750025E-001
   0.1449780E-002  -0.4315393E-003   0.2767257E-003   0.1836524E-002  -0.2335587E-002   0.9410218E-002
   0.3094226E-002  -0.3366342E-002  -0.2988378E-002   0.5279446E-002   0.7634747E-003   0.5300402E-001
   0.6326570E-002  -0.7523428E-002   0.1845468E-001   0.2003416E-001  -0.2674683E-001   0.5809625E-001
   0.1151564E-002  -0.1122906E-003  -0.2270286E-002   0.1963001E-001  -0.3246794E-001   0.6536945E-001
   0.4589927E-002   0.4122060E-002  -0.5549132E-002   0.5612065E-002  -0.5126683E-002   0.8397675E-002
   0.4042141E-002   0.1071979E-002  -0.9856124E-003   0.1094870E-002  -0.1634460E-003   0.4193411E-002
   0.2791867E-002   0.9574375E-003  -0.1004625E-002   0.7782983E-003   0.2255897E-003   0.5813919E-002
   0.4208271E-001   0.1261592E-001  -0.2377660E-001   0.4004631E-002  -0.6951611E-002   0.1516198E-001
   0.6139332E-001   0.1453496E-001  -0.1076133E+000   0.5321597E-002  -0.3123941E-001   0.2116993E+000
   0.1023530E-001   0.4394234E-002  -0.6390589E-002   0.1809763E-001   0.9656334E-002   0.2590332E-001
   0.3229243E-001   0.2309809E-002  -0.5316246E-001   0.3132594E-002   0.2079985E-002   0.1173680E+000
   0.2124303E-002   0.7612481E-003  -0.3326966E-003   0.2357777E-002   0.5259291E-002   0.4373445E-001
   0.4133537E-002   0.1981417E-002   0.1445451E-001   0.3366305E-002   0.9727300E-002   0.1334145E+000
   0.4308534E-003   0.1391119E-003  -0.6123323E-003   0.2084887E-002   0.5185407E-002   0.2296545E-001
   0.6668510E-003  -0.9222266E-004  -0.1289823E-002   0.2009136E-003   0.6499504E-003   0.5214880E-002
   0.3826000E-002  -0.1985388E-003  -0.3963693E-002   0.3623538E-003   0.3188168E-003   0.1226613E-001
   0.3605855E-002   0.8858558E-003  -0.7812260E-002   0.6674431E-003  -0.3005080E-002   0.4767503E-001
   0.5570154E-002   0.1892623E-002  -0.1541700E-001   0.1566463E-002  -0.6670343E-002   0.6559933E-001
   0.7857074E-002  -0.3564339E-003   0.9075104E-002   0.1837383E-002   0.4193909E-002   0.4539463E-001
   0.1809209E-001   0.6289029E-002   0.2996240E-001   0.5562867E-002   0.1441880E-001   0.5703563E-001
   0.1500146E-001  -0.1405268E-001   0.1778533E-001   0.1412344E-001  -0.1439445E-001   0.4426387E-001
   0.8276374E-003   0.1348014E-002   0.2682721E-002   0.1000826E-001   0.1433422E-001   0.2201344E-001
   0.2730816E-002   0.4613774E-002   0.1130002E-001   0.8429418E-002   0.1991291E-001   0.5285363E-001
   0.1976653E-002   0.4105281E-002   0.1252721E-001   0.1243214E-001   0.2955566E-001   0.9815716E-001
   0.1459987E-002   0.5160275E-002   0.1069027E-001   0.2087234E-001   0.4149592E-001   0.8873706E-001
   0.1504360E-002   0.8447097E-003   0.3925079E-002   0.7229698E-003   0.2574566E-002   0.1409060E-001
   0.2162943E-002   0.3938049E-002   0.2011830E-001   0.1119467E-001   0.5156665E-001   0.2486662E+000
   0.2543663E-002   0.3219689E-002   0.1129361E-001   0.5417574E-002   0.1774460E-001   0.8588707E-001
   0.6127892E-003  -0.1327681E-002  -0.2297723E-002   0.5759372E-002   0.1188057E-001   0.2761983E-001
   0.1442008E-002   0.2345285E-002   0.1132714E-001   0.6266770E-002   0.3265617E-001   0.1909478E+000
   0.1423914E-003   0.1166839E-003   0.1190527E-002   0.6550974E-002   0.5425481E-002   0.2163254E-001
   0.1818605E-002   0.1758294E-002   0.2598161E-002   0.1062723E-001   0.4641528E-001   0.2565585E+000
   0.2472614E-002   0.6009510E-002   0.2323019E-001   0.2802079E-001   0.1118370E+000   0.4531294E+000
   0.1553793E-002   0.1859286E-002   0.9005611E-002   0.2633381E-002   0.1097877E-001   0.5403516E-001
   0.3047376E-003   0.4678405E-003   0.2079381E-003   0.1338638E-002   0.7012799E-003   0.2448291E-002
   0.1051084E-002   0.8128428E-003  -0.2406065E-002   0.6672852E-002   0.1821633E-001   0.1121228E+000
   0.2484515E-002   0.4697853E-002   0.2258866E-002   0.1318278E-001   0.9804831E-002   0.3074879E-001
   0.1288287E-002   0.1905607E-002   0.2295020E-002   0.5050891E-002   0.1254848E-001   0.8110385E-001
   0.5212043E-003   0.8824193E-003   0.1460782E-002   0.6151958E-002   0.8256128E-002   0.2458199E-001
   0.1785354E-002   0.1864631E-002  -0.2599799E-002   0.1276353E-001   0.1611779E-001   0.4282243E-001
   0.1501876E-002  -0.1326726E-003  -0.1235001E-001   0.5017355E-002   0.1836176E-001   0.2040881E+000
   0.4668747E-003  -0.6416889E-003   0.5650407E-003   0.1553922E-001  -0.2899660E-001   0.6299567E-001
   0.2877400E-002  -0.1295363E-002   0.3926602E-002   0.6469079E-002  -0.4933833E-002   0.8662758E-002
   0.1316721E-001  -0.4493203E-002  -0.1886945E-001   0.6786142E-002  -0.2051544E-001   0.1737607E+000
   0.4409903E-003  -0.1585587E-003  -0.2835129E-002   0.5823483E-003   0.2200223E-002   0.3754765E-001
   0.4486820E-002  -0.5018213E-003  -0.4350291E-002   0.9612236E-003  -0.2480745E-003   0.6535186E-002
   0.1039375E-001  -0.4973240E-003  -0.9000119E-003   0.3592996E-003   0.2674843E-003   0.3016766E-002
   0.2041605E-002   0.1283225E-002  -0.2102138E-002   0.3530365E-002  -0.1496079E-002   0.1309345E-001
   0.8639658E-002   0.2154334E-002  -0.6731569E-002   0.3400582E-002  -0.2170922E-002   0.6717119E-002
   0.4210773E-001  -0.6110136E-002  -0.5179635E-001   0.2419688E-001   0.3919215E-001   0.1309802E+000
   0.2320424E-001  -0.2040943E-002  -0.1323841E-001   0.1109294E-001   0.1200308E-001   0.4231690E-001
   0.3309408E-002   0.1162116E-002   0.2393943E-002   0.9469994E-002   0.1732170E-002   0.2443118E-001
   0.9093752E-003  -0.9912124E-003  -0.1584626E-002   0.5813390E-002   0.1249844E-002   0.4366639E-002
   0.1017233E-003   0.1796784E-003   0.1392865E-003   0.5534718E-003  -0.4370633E-004   0.6531681E-002
   0.1771881E-003   0.1131149E-003  -0.8254576E-003   0.1179590E-003  -0.5812115E-003   0.1870438E-001
   0.4662610E-003   0.3745507E-003   0.2799804E-003   0.4712868E-002   0.5727504E-002   0.1437899E-001
   0.1509061E-002   0.5543709E-003  -0.3151181E-002   0.7013554E-002  -0.3569826E-002   0.9094447E-002
   0.1543310E-002   0.1434902E-002  -0.4279284E-002   0.3918882E-002  -0.4162398E-002   0.1634095E-001
   0.1780671E-001   0.2144111E-002   0.1622923E-001   0.2096272E-002  -0.2527541E-003   0.2749893E-001
   0.4426713E-002  -0.2984778E-002   0.2406535E-002   0.3066911E-002  -0.2720433E-002   0.5145894E-002
   0.6444182E-002  -0.1872384E-002   0.1671449E-002   0.1878684E-002  -0.9080238E-003   0.1993557E-002
   0.7648952E-002  -0.3636189E-002   0.1048803E-001   0.5261921E-002  -0.4356823E-002   0.1477379E-001
   0.5007314E-002   0.1507531E-002   0.9450043E-002   0.1312345E-001   0.1805491E-001   0.3708526E-001
   0.1616014E-002   0.5527039E-002   0.7247274E-002   0.2873135E-001   0.4202307E-001   0.6317570E-001
   0.7651482E-003  -0.3203453E-003  -0.4406552E-004   0.7595286E-002   0.1395356E-001   0.2736101E-001
   0.1445882E-002   0.1055001E-002   0.2124713E-003   0.1246463E-002   0.5002256E-003   0.7891899E-003
   0.3077199E-002   0.8598284E-002   0.3746916E-001   0.2927923E-001   0.1315360E+000   0.6242828E+000
   0.1305413E-002   0.2221446E-002   0.1187164E-001   0.5864174E-002   0.1949210E-001   0.1969862E+000
   0.2433184E-002   0.1827485E-002   0.6790369E-002   0.1022306E-001   0.1187878E-001   0.2653834E-001
   0.2194705E-002  -0.2013124E-003   0.1579005E-001   0.1418862E-002  -0.5087831E-003   0.1677897E+000
   0.1390510E-002  -0.1074328E-002  -0.3656723E-002   0.1037637E-001   0.4012344E-001   0.1883713E+000
   0.3203134E-003   0.1241782E-002   0.1958812E-002   0.1085469E-001   0.1862201E-001   0.3522145E-001
   0.4529895E-002   0.5548316E-002   0.6969374E-002   0.7610866E-002   0.1053236E-001   0.2024492E-001
   0.4604370E-003   0.4326065E-003   0.7859634E-003   0.2202166E-001   0.9160035E-001   0.3897749E+000
   0.1215239E-002   0.2160661E-002   0.5146570E-002   0.6422746E-002   0.1371803E-001   0.3222401E-001
   0.2019657E-002  -0.1969153E-003  -0.1163142E-001   0.1448127E-003   0.3126252E-002   0.1370083E+000
   0.3195617E-002   0.1956539E-002   0.3496646E-002   0.3833670E-002  -0.5544991E-002   0.6576432E-001
   0.4236420E-002   0.1010572E-002  -0.1127580E-001   0.5526020E-002   0.2481637E-001   0.1859270E+000
   0.4102720E-002   0.2859598E-002   0.4971813E-002   0.4399096E-002   0.1564600E-001   0.6974321E-001
   0.3000590E-002   0.3183777E-002   0.1105373E-001   0.5942466E-002   0.2434269E-001   0.1118702E+000
   0.7783485E-003   0.9872826E-004   0.6716237E-003   0.1404566E-002  -0.1996204E-003   0.6473355E-002
   0.9393940E-003  -0.2112055E-002   0.4058309E-002   0.1196241E-001  -0.2804561E-001   0.9931715E-001
   0.2863656E-002  -0.4711103E-002  -0.6128312E-002   0.1327068E-001   0.1961658E-001   0.6332177E-001
   0.8644567E-002  -0.1127617E-001   0.2128309E-001   0.1642045E-001  -0.3160224E-001   0.6434231E-001
   0.1895029E-002  -0.1146592E-002  -0.7816033E-002   0.2216479E-002   0.3700663E-002   0.4257337E-001
   0.3932402E-002   0.2652169E-003  -0.6763997E-002   0.7686074E-003   0.3059236E-002   0.4981292E-001
   0.5668007E-002   0.1418142E-002  -0.8498371E-002   0.5669613E-002  -0.1042913E-001   0.4029547E-001
