# ~alp d~p/dz   Phi_p_sgs,z
  -0.1314054E+001   0.2249188E-001
  -0.4019029E+000   0.2380902E-001
  -0.4684994E+001  -0.2382039E+000
   0.1360424E+002   0.3765251E+001
  -0.3673729E+001   0.3814417E-001
  -0.1851726E+001   0.7746596E-002
  -0.1724428E+001   0.5857056E-002
  -0.1630879E+001   0.1985834E-002
  -0.1426962E+001   0.4056441E-002
  -0.1342529E+001   0.2423035E-002
  -0.1587963E+001   0.2803295E-001
  -0.2049000E+001   0.7092027E-001
  -0.8877946E+001   0.2348797E+001
   0.6657495E+002   0.6827176E+001
   0.1028570E+003   0.1241842E+000
   0.1879351E+001   0.2743770E+000
   0.1209233E+002  -0.4064432E+000
   0.2218948E+002   0.6936934E+000
   0.1809428E+002  -0.1077727E+000
   0.2392525E+002   0.3845880E-001
   0.1772878E+002   0.7251688E+000
   0.4859424E+002   0.3272847E+001
   0.4430202E+002   0.9842184E+001
  -0.1753281E+002   0.1836667E+000
  -0.7494843E+001  -0.5786047E-001
  -0.3604290E+001   0.3927430E-002
  -0.3500964E+001   0.5125331E-002
  -0.5060246E+001   0.1366829E-001
  -0.5269317E+001  -0.1422032E-001
  -0.4670077E+001   0.3397446E-002
  -0.6713805E+001   0.4709242E-001
  -0.7716152E+001  -0.7261541E-002
  -0.4822449E+001   0.8766155E-002
  -0.3164572E+001   0.3389185E-002
  -0.4028440E+001   0.8183421E-002
  -0.6718167E+001   0.3849209E-001
  -0.3795245E+001  -0.5183664E-002
  -0.2303570E+001   0.4284698E-002
  -0.3231017E+001   0.9893239E-003
  -0.5119638E+001   0.7781281E-003
  -0.3066680E+001   0.2817772E+000
   0.1643062E+001   0.5640407E+000
   0.5805661E+000  -0.4995455E-001
   0.5005773E+001   0.8438437E+000
  -0.6837812E+001   0.3327159E+000
  -0.2958508E+001   0.5936285E-001
  -0.2104684E+001   0.4632866E-001
  -0.1542440E+001   0.1824127E+000
  -0.1300040E+001   0.1461304E+000
  -0.2248327E+001   0.3945309E-001
  -0.1699514E+001  -0.2262569E-002
  -0.2343690E+001   0.1711296E-001
  -0.7628849E+001   0.9804454E+000
   0.9655195E+002  -0.4772479E+000
  -0.2105975E+001   0.2623738E+001
  -0.5357499E+001   0.4157613E+000
   0.3453283E+001   0.2943155E-001
   0.1642438E+002  -0.2419871E+000
   0.2770200E+002  -0.5260345E-002
   0.9488018E+001   0.5931127E+000
   0.2951238E+001   0.2171896E+000
   0.2075198E+002   0.9064614E+001
   0.2611115E+003   0.1351372E+002
  -0.2680396E+002   0.1646828E+002
  -0.1235481E+002  -0.1077974E+000
  -0.5358836E+001  -0.2339883E-001
  -0.3844593E+001   0.2429225E-001
  -0.3894623E+001  -0.7130817E-003
  -0.2403801E+001  -0.4571483E-001
  -0.2269713E+001   0.5787144E-002
  -0.6425424E+001  -0.3042503E-001
  -0.5041691E+001   0.7748127E-002
  -0.4497418E+001   0.3177787E-002
  -0.4026199E+001   0.1035066E-001
  -0.4874048E+001   0.3904090E-001
  -0.9290356E+001   0.3864906E-001
  -0.3658193E+001   0.4076398E-002
  -0.8662152E+001   0.1712267E+001
  -0.1858360E+002   0.8244532E+000
  -0.2635177E+002  -0.7052223E+000
  -0.1225159E+002   0.1298046E+002
   0.3876016E+002   0.2778400E+001
  -0.1532393E+000   0.4092816E+000
  -0.3211475E+001   0.1943978E+000
  -0.1022716E+002   0.8404937E-003
  -0.1014421E+002   0.3073690E-001
  -0.8286947E+001   0.6494515E+000
   0.4765432E+001   0.1526312E+001
   0.6282271E+001   0.5415477E+000
   0.2312623E+000   0.6514040E+000
  -0.1667959E+001   0.1775453E-001
  -0.2426377E+001   0.4934852E-001
  -0.4807210E+001   0.8110122E+001
   0.2521348E+002   0.1320327E+002
  -0.2751403E+002  -0.5598050E+000
  -0.1608084E+001  -0.2916157E+000
   0.5508452E+001   0.8445741E+000
   0.2177947E+002   0.6312190E+000
   0.1571117E+002   0.4807896E-001
   0.2884349E+001   0.3367805E+000
  -0.6608611E+000  -0.2133281E-001
   0.3743658E+000   0.6013205E-001
   0.3983975E+002   0.1479044E+002
   0.5021275E+002   0.4293831E+002
  -0.1626827E+002   0.2486299E-001
  -0.1040114E+002   0.1437798E+000
  -0.3566604E+001   0.7136867E-001
  -0.1237183E+001  -0.6645872E-002
  -0.3560970E+000   0.1169704E+000
   0.4489839E+001   0.1142843E+001
   0.6141788E+002   0.2699497E+002
  -0.2909517E+001   0.1300101E+001
  -0.4439660E+001  -0.4728149E-002
  -0.6250022E+001   0.2876837E-001
  -0.1164952E+002   0.5110703E+000
  -0.8535301E+001  -0.2375916E-001
  -0.6873462E+001   0.4998663E+000
  -0.2489241E+002   0.3433929E+001
  -0.1083941E+002   0.1836164E+000
  -0.1620395E+002  -0.1000040E-001
   0.2984449E+000   0.2397621E+002
   0.2315386E+002   0.5001453E+001
  -0.1869195E+001   0.1841411E+000
  -0.3118023E+001   0.6414746E-003
  -0.1025005E+002   0.3988162E-001
  -0.8814393E+001   0.1122790E+000
  -0.4602673E+001   0.1423153E+001
   0.1645826E+001  -0.1803137E+000
  -0.8648998E+001   0.1454709E+001
  -0.6670732E+001   0.5244316E+000
  -0.3818691E+001   0.2308547E-001
  -0.2275035E+001   0.3769166E-001
  -0.1719903E+001   0.2234566E+001
  -0.9989172E+001   0.4687644E+000
  -0.9159676E+001   0.3859643E+000
  -0.5327756E+001   0.4235839E+000
   0.3570314E+001   0.3064449E-001
   0.5593112E+001  -0.1059994E+000
   0.6994251E+001   0.6713371E-001
   0.1194331E+001   0.3674084E+000
  -0.9817508E+000   0.4365938E-002
  -0.3297827E+000   0.1334553E-001
   0.3152287E+001   0.1263498E+001
   0.1827657E+003   0.9015251E+001
  -0.2487184E+002   0.3117001E+001
  -0.1553480E+002   0.8513393E+000
   0.7807037E+001   0.2205944E+000
   0.5166476E+001   0.4743397E+000
   0.2143672E+001   0.1496145E-001
  -0.1550681E-001  -0.6593745E+000
  -0.1798827E+002   0.2360698E+001
  -0.7348548E+001   0.2576948E-001
  -0.4570741E+001  -0.7831649E-002
  -0.2173977E+002   0.7113784E+000
  -0.2050535E+002   0.7908767E+000
  -0.4214967E+001   0.3963190E-003
  -0.5668763E+001   0.2127453E-001
  -0.9049755E+001   0.3471828E-001
  -0.1173427E+002   0.4425029E-001
  -0.2155235E+002  -0.5320122E+000
  -0.9204470E+002   0.5629032E+001
   0.2222143E+002  -0.1033445E+002
  -0.1990290E+002  -0.5642844E+001
  -0.2886627E+002  -0.5893872E+001
  -0.2014223E+002  -0.5205719E+000
  -0.7785581E+001  -0.1964700E-001
  -0.2990772E+001   0.6777010E-001
  -0.1077295E+002  -0.7686036E+000
  -0.7440218E+001   0.4192898E-001
  -0.4579286E+001   0.6968640E-001
  -0.4968078E+001  -0.3596576E-001
  -0.2050088E+001   0.6950170E-001
  -0.1058391E+001   0.3171439E+000
  -0.8729305E+001   0.2069313E+000
  -0.5296086E+001   0.7083230E-001
  -0.1368171E+001   0.2337268E-001
  -0.3151072E+000   0.6161463E+000
   0.6906080E+001  -0.1113518E+000
   0.3932106E+001   0.4615773E-001
  -0.2611604E-001   0.2327253E+000
  -0.7879618E+000   0.3879441E-002
  -0.4399064E+000  -0.2219184E-002
  -0.1780375E+000   0.7002537E-001
   0.2997365E+002   0.2396795E+002
   0.1265687E+003   0.2869053E+002
  -0.1182389E+002   0.3767180E+001
   0.6519385E+002   0.4232547E+002
   0.6526791E+002   0.2115125E+002
   0.8533878E+001   0.2259493E+000
   0.5330480E+001   0.6658233E+000
  -0.1724423E+002   0.1446591E+001
  -0.6054508E+001  -0.8828281E-001
  -0.3895746E+001   0.1645831E-001
  -0.1704081E+002   0.1012064E+000
  -0.4770031E+001  -0.2175391E-001
  -0.3999965E+001   0.1822666E-001
  -0.1020953E+002   0.3123254E+000
  -0.2937110E+002  -0.9089635E+000
  -0.4584498E+002  -0.5868415E+000
  -0.9090891E+002  -0.3239416E+001
  -0.8546388E+002   0.1029325E+001
  -0.2462985E+002   0.2687079E+000
  -0.2519254E+002   0.1332163E+001
  -0.1093243E+002   0.2912986E+000
  -0.1954875E+001  -0.3525256E-001
  -0.1118253E+001   0.6852009E-001
  -0.2860678E+001  -0.2569712E-001
  -0.1754818E+002  -0.1484533E+000
  -0.3348824E+001  -0.1048732E-001
  -0.1681102E+001  -0.1770077E-002
  -0.3175948E+001   0.2098405E-001
  -0.2453604E+001   0.1326262E-001
  -0.2955270E+001   0.1111291E+000
  -0.1314910E+002   0.6249156E+000
  -0.2926263E+001   0.8289724E-004
  -0.1896952E+001   0.3070762E+000
   0.2777945E+000   0.2374791E+000
   0.6176864E+000   0.3249632E-001
   0.1711570E+001   0.2904421E-001
   0.2405658E+000   0.7452601E-001
  -0.7661883E+000   0.3433914E-001
  -0.8878976E+000   0.7977914E-002
  -0.4145115E+000  -0.2201623E-002
   0.2196686E+001   0.5943989E+000
   0.7468166E+002   0.3950558E+001
   0.2648444E+002   0.2406768E+001
   0.3758547E+002   0.1210193E+002
   0.3123142E+002   0.7783985E+001
   0.5060539E+001   0.7694805E+000
   0.3740181E+002   0.3516084E+001
  -0.2185300E+002   0.2518648E+001
  -0.5666047E+001  -0.2919920E-001
  -0.3663936E+001   0.1802632E-001
  -0.7287616E+001   0.3544275E-002
  -0.3196953E+001   0.4041475E-002
  -0.1189293E+002   0.3527565E+000
  -0.9521056E+001  -0.4129415E+000
  -0.2448833E+001  -0.2503290E-001
  -0.5139743E+001  -0.1730257E+000
  -0.6560244E+002   0.2988509E+001
  -0.4101694E+001  -0.2111882E-002
  -0.2481237E+001  -0.3444399E-002
  -0.3608246E+001   0.1453839E+000
  -0.6452349E+001   0.6017710E-001
  -0.7650619E+001   0.3808475E-001
  -0.2224802E+001   0.4145435E-001
  -0.6089050E+000   0.6120312E-001
  -0.1112499E+002   0.8582903E+000
  -0.8171240E+001   0.6204370E+000
  -0.6569040E+001   0.4612679E+000
  -0.3216084E+001   0.8631134E-002
  -0.2668080E+001   0.5919542E-002
  -0.2914768E+001   0.1149316E-001
  -0.1097470E+002   0.6024253E-001
  -0.2213778E+001  -0.9344071E-003
  -0.3276724E+001   0.8237211E+000
  -0.2985650E+000  -0.6958140E-001
   0.2465841E+000  -0.1252989E-001
   0.5987399E+000  -0.2536056E-002
   0.1455743E+001  -0.2650132E-001
   0.1053850E+001   0.2323841E+000
   0.2280745E+001   0.1132744E+001
   0.9524998E+001   0.3011222E+001
   0.1613480E+002   0.2869959E+001
   0.2445142E+002   0.1538920E+001
   0.2802152E+002   0.6054703E+000
   0.2283025E+002   0.3833563E+000
   0.1295380E+002   0.3409634E+000
   0.1598422E+002  -0.1075491E-001
   0.2502454E+002   0.3885646E+001
  -0.1369407E+002   0.5910025E+001
  -0.7817997E+001   0.2938903E+000
  -0.4128310E+001  -0.8295180E-002
  -0.5000039E+001   0.1492107E-001
  -0.4313860E+001  -0.6026328E-001
  -0.2036470E+002  -0.9573752E+000
  -0.5198342E+001   0.1524211E-001
  -0.5178799E+001   0.8354362E+000
  -0.1494700E+002   0.3006235E+001
  -0.6900607E+001   0.1131228E+000
  -0.3865567E+001   0.2740678E-001
  -0.6392021E+001   0.1661532E+000
  -0.7223955E+001   0.9743579E-001
  -0.6618404E+001   0.4000637E-001
  -0.4772429E+001   0.4786881E-002
  -0.2515861E+001   0.1261154E+000
   0.7273264E+001   0.3078594E+000
   0.3818877E+002   0.1089474E+000
   0.1900680E+002   0.3407076E+001
  -0.1431168E+002   0.2798425E+000
  -0.1825680E+002   0.1038028E+001
  -0.3099433E+001  -0.2093672E-002
  -0.2414082E+001   0.1448575E-001
  -0.1290289E+002   0.2529673E+000
  -0.5085537E+001  -0.2510250E-001
  -0.3840143E+000   0.9130466E+000
   0.1013217E+001   0.6640529E-001
   0.9080091E+000   0.1678568E-001
   0.8312707E+000  -0.1006744E-001
   0.1913007E+001   0.2567455E-001
   0.7150735E+001   0.1076054E+000
   0.1695717E+002   0.3163972E+000
   0.3167137E+002   0.2591613E+000
   0.2937580E+002   0.1290532E+001
   0.2313563E+002   0.1107205E+001
   0.1866914E+002   0.5917447E+000
   0.1080550E+002   0.1873229E+000
   0.1628492E+002   0.3510773E+000
   0.1400517E+002   0.6494941E+000
   0.6375862E+001  -0.5153780E+000
  -0.6115178E+001   0.5616889E+000
  -0.3604836E+001   0.8798902E-001
  -0.2989509E+001   0.4008613E-002
  -0.3707927E+001   0.3491254E-001
  -0.2268293E+001   0.4531746E+000
  -0.1791098E+002   0.6108035E+001
  -0.6703256E+001   0.2102733E+001
  -0.4072119E+001   0.1255061E+001
  -0.9211676E+001   0.1056750E+001
  -0.3806445E+001   0.1283420E-001
  -0.3871447E+001   0.1192027E+000
  -0.2936648E+001   0.4248525E-001
  -0.4471172E+001   0.6800375E-001
  -0.7752487E+001   0.3287227E-001
  -0.4804099E+001   0.2408388E+000
  -0.1937147E+001   0.6527301E-001
  -0.3934155E+001   0.1021299E+001
  -0.3105237E+001   0.6860365E+001
   0.3295440E+002   0.9461924E+000
  -0.7520868E+000   0.1139919E+001
  -0.3960277E+001  -0.5138787E+000
  -0.6841721E+001   0.7456079E+000
  -0.2313680E+001   0.8371453E-001
  -0.1469011E+002  -0.5869301E+000
  -0.2749008E+001  -0.2385644E+000
  -0.5302672E+000   0.2834816E+000
   0.2824510E+001  -0.2739688E-001
   0.2893375E+001  -0.3900947E-003
   0.2062935E+001  -0.3290934E-001
   0.1638574E+001  -0.2225639E-001
   0.3545571E+001   0.1222935E+000
   0.1044973E+002   0.2055571E+000
   0.1172407E+002   0.1423219E+000
   0.1017515E+002   0.3337643E+000
   0.7490356E+001   0.1743982E+000
   0.5154382E+001   0.1280149E+000
   0.7046778E+001  -0.5305252E-002
   0.1224397E+002   0.1307677E+000
   0.8834018E+001  -0.1273119E+000
   0.9318795E+001  -0.9451503E+000
  -0.3731944E+001   0.8548995E+000
  -0.1392946E+002   0.6257911E+000
  -0.8687375E+001   0.1975327E+001
  -0.3616403E+001   0.3777731E+000
   0.4253893E+002   0.2099434E+002
   0.1920979E+003   0.4298686E+002
   0.1010673E+002   0.7057710E+001
  -0.6084179E+001   0.1011999E+001
  -0.3627908E+001   0.5908359E-002
  -0.6006550E+001   0.1460042E-001
  -0.3579391E+001   0.3115495E-002
  -0.1420578E+001   0.2999807E-002
  -0.5781882E+001   0.1728906E+000
  -0.1391909E+002   0.8882288E-002
  -0.5250598E+001   0.5213503E-002
  -0.3075125E+001   0.5648115E-001
  -0.1822679E+001   0.6718053E-003
  -0.1679752E+001   0.3247619E+000
   0.5199432E+001   0.6778544E+001
   0.4944776E+002   0.1098534E+002
  -0.2374413E+001   0.1015172E+001
  -0.5711904E+001   0.2468159E+000
  -0.3508986E+001   0.2349858E+000
  -0.1681814E+001  -0.8002870E-001
  -0.8369511E+000   0.1578490E-001
  -0.5344208E+000   0.1118417E-001
   0.1348651E+001  -0.7327503E-002
   0.1536279E+001   0.5788330E-002
   0.1129897E+001   0.1313652E-002
   0.1042526E+001   0.7816235E-002
   0.1757081E+001   0.4908054E-002
   0.3037478E+001  -0.1538310E-001
   0.4558850E+001   0.7180048E-001
   0.4532481E+001  -0.6773150E-001
   0.1834769E+001   0.1474765E-001
   0.1830237E+001   0.3746871E-001
   0.3324121E+001   0.3790820E-001
   0.5636467E+001  -0.2056757E-003
   0.9782124E+001  -0.1335978E+000
   0.3196030E+001  -0.1060626E+000
  -0.2287609E+001  -0.5376561E-001
  -0.3417040E+001  -0.9173830E-001
   0.3275292E+002   0.8291527E+001
   0.4807321E+002   0.2515191E+002
  -0.3362462E+002   0.1329046E+002
   0.2621224E+002   0.7300244E+001
   0.5571419E+000   0.1003053E+001
  -0.2612903E+001   0.8628902E-001
  -0.3017885E+001   0.1672905E-001
  -0.5029163E+001  -0.2579266E-001
  -0.1142938E+002   0.9304806E-001
  -0.9380069E+000  -0.1297767E-002
  -0.3385156E+001   0.8684276E-001
  -0.9298030E+001   0.1148004E+000
  -0.6174763E+001   0.8120745E-001
  -0.4966891E+001   0.9975023E-002
  -0.3428894E+001   0.2144778E-001
  -0.3002564E+001   0.9096253E-001
  -0.2405737E+001   0.1214395E+001
   0.1154432E+002   0.5340470E+001
   0.1529595E+002   0.5816352E+000
  -0.1027942E+002   0.1853441E+000
  -0.3206451E+001  -0.8195400E-001
  -0.1330604E+001   0.1172320E-001
  -0.1152581E+001  -0.8116040E-002
  -0.5017043E+000  -0.1412310E-001
   0.4165552E+000  -0.9217831E-002
   0.9445350E+000  -0.6722472E-002
   0.5800793E+000  -0.7889260E-002
   0.5866101E+000  -0.2353384E-003
   0.1452883E+001  -0.4717528E-003
   0.3455749E+001  -0.4879199E-002
   0.4197677E+001  -0.2121874E-001
   0.3889310E+001   0.1352314E-001
   0.5028260E+001   0.2619580E-001
   0.6528750E+001   0.4462221E-001
   0.6417644E+001  -0.9941296E-003
   0.6408512E+001  -0.5089965E-002
   0.1413651E+002  -0.5137957E+000
   0.7797021E+001   0.5081230E+000
   0.9145810E+000   0.4282362E+000
  -0.1629774E+001   0.1923564E+000
  -0.1107308E+000   0.1260455E+000
   0.4175139E+001   0.4613184E+001
   0.4608517E+002   0.3332601E+002
   0.1416874E+001  -0.1158781E+000
  -0.2099629E-001   0.9200414E-002
  -0.1064113E+001  -0.3755274E-001
  -0.2800520E+001   0.2728048E-001
  -0.4420297E+001   0.2334859E-001
  -0.2118406E+002  -0.2867015E+000
  -0.2178871E+001  -0.4674619E-001
  -0.1534269E+001   0.1598227E-001
  -0.3471374E+001   0.1415657E+000
  -0.5302548E+001   0.2882339E+000
  -0.6052840E+001   0.1074880E+000
  -0.9929309E+001   0.3360938E+001
  -0.1017549E+002   0.4176422E+001
  -0.5955902E+001  -0.1052397E+000
  -0.4500676E+000  -0.3803846E-001
   0.8405871E-002   0.1397008E+000
  -0.1067381E+001   0.4299114E-002
  -0.2050841E+001  -0.1576089E-001
  -0.3420584E+001  -0.7509547E-001
  -0.2081199E+001  -0.4155591E-001
  -0.7013451E+000  -0.1283845E-001
   0.1980288E-001   0.2683596E-002
   0.2097140E+000   0.3565742E-003
   0.4762043E+000   0.6963213E-003
   0.1479696E+001   0.1633110E-001
   0.3548208E+001  -0.2092757E-001
   0.4072434E+001  -0.1567457E-001
   0.4121271E+001   0.3705574E-002
   0.7344897E+001   0.2501929E+000
   0.1887272E+002   0.7760864E+000
   0.2852579E+002   0.7675911E+000
   0.1171336E+002   0.1323438E+000
   0.6892131E+001   0.1214232E-001
   0.4932283E+001   0.2132743E-001
   0.5258623E+001  -0.4644565E-001
   0.5859950E+001  -0.1959375E+000
   0.1130934E+002  -0.9782122E+000
   0.1170957E+001   0.8576549E-001
   0.2089052E+001  -0.3216780E-002
   0.1433530E+002   0.3444287E+001
  -0.1490622E+001  -0.7438667E+000
   0.2808872E+000   0.2541711E-001
   0.9759072E+000   0.3208517E-001
  -0.3358626E+000   0.4394895E-001
  -0.3635652E+001   0.5552821E-001
  -0.1224410E+002  -0.1502181E+000
  -0.3044083E+002  -0.2306496E+000
  -0.5347462E+001   0.7990775E-001
  -0.3758718E+001   0.6736527E-001
  -0.3111505E+001   0.2453677E+000
  -0.4290415E+001   0.6346213E+000
   0.1594160E+002   0.8392928E+001
   0.5813723E+002   0.9525507E-001
   0.5501266E+002  -0.1007700E+001
  -0.7705943E+001   0.5388847E+000
  -0.5496196E+001  -0.6536355E+000
  -0.5725841E+001  -0.5180346E+000
  -0.1590306E+002  -0.3969525E+000
  -0.6806636E+001   0.2299878E+000
  -0.2323985E+001   0.4236771E-001
  -0.7216738E+000   0.3026844E-003
  -0.3941786E+000   0.3350990E-002
  -0.2195000E+000   0.3482810E-002
   0.4842918E-001   0.3553792E-002
   0.2092686E+001   0.1032848E+000
   0.1984588E+001   0.4423404E-001
   0.7397781E+001   0.6948858E+000
   0.2262757E+002   0.4478201E+000
   0.4679189E+002   0.1434200E+001
   0.6983838E+002   0.1522320E+001
   0.4702633E+002   0.6575917E+000
   0.2026549E+002   0.2009556E+000
   0.8268273E+001   0.7164168E-001
   0.3509952E+001   0.9059732E-002
   0.1959258E+001  -0.2161683E-002
   0.3128457E+001  -0.5843574E-002
   0.7976261E+001   0.7682048E-001
   0.4378880E+001  -0.1277387E+000
   0.1991639E+002   0.1656010E+002
   0.1274131E+002   0.2692761E+002
  -0.1063293E+001  -0.6056259E+000
   0.2960527E+001  -0.5536762E-002
   0.6671215E+001   0.2853496E+000
   0.7572103E+001   0.1199653E+000
   0.3705119E+000  -0.3039223E+000
  -0.5988910E+001   0.7918325E-001
  -0.6922154E+001   0.1048535E+000
  -0.4470453E+001  -0.4426201E-001
  -0.1536040E+001   0.1706864E+000
   0.2416087E+001   0.6574870E+000
   0.8327953E+002   0.1119712E+002
   0.4822563E+002   0.7800958E+001
   0.8954728E+001   0.2863432E+000
  -0.3093322E+002   0.1071496E+001
  -0.3392829E+002   0.2305863E+001
  -0.1177218E+002   0.5077197E+000
  -0.1359087E+002   0.4633901E+000
  -0.5309691E+001   0.1921020E+000
  -0.2175174E+001   0.1385625E-001
  -0.1540667E+001   0.1962213E-001
  -0.4704405E+000  -0.5949968E-002
  -0.2801657E+000   0.2274203E-002
  -0.2999405E+000   0.4415003E-002
  -0.3016330E+000   0.1731119E-001
  -0.4210458E-001   0.4409942E-001
   0.2703711E+000   0.1760653E-001
   0.5697503E+001   0.1329365E+001
   0.2557699E+001   0.3378860E-001
   0.5647356E+001   0.4003142E-001
   0.1379446E+002   0.4350516E+000
   0.9926084E+001   0.2045467E+001
   0.1471385E+002   0.3343353E-001
   0.3635963E+001   0.7763513E-001
   0.2218370E+001   0.3792909E-001
   0.2158595E+001   0.2185276E-002
   0.2884788E+001  -0.2151516E-001
   0.1610160E+001   0.1473767E+000
   0.7665464E+000   0.2083353E+000
   0.6865451E+001   0.5918751E+002
   0.2456916E+002   0.8075614E+001
   0.3631872E+001  -0.2529103E+000
   0.2123091E+002   0.4831022E+001
   0.1510974E+003   0.1937132E+002
   0.1586824E+003   0.1906772E+002
   0.1792709E+002   0.3286667E+001
   0.1458454E+001   0.1096348E+000
   0.1966467E+001   0.2606094E+000
   0.8158114E+001   0.8717992E+000
   0.1472359E+002   0.1449112E+001
   0.1912013E+002   0.3422775E+000
   0.1509349E+002   0.1823270E+001
   0.3638591E+001   0.7225944E-001
  -0.5795030E+001   0.1217888E-001
  -0.9128877E+001   0.4935387E+000
  -0.5383154E+001   0.1990925E+000
  -0.5470643E+001   0.2683356E-001
  -0.5051736E+001   0.6089436E-001
  -0.3628809E+001   0.1796472E-001
  -0.3797651E+001  -0.1420784E-001
  -0.2451554E+001  -0.4207014E-001
  -0.1650046E+000   0.1415928E-002
  -0.2064408E+000   0.9815734E-002
  -0.2155755E+000   0.3877904E-003
  -0.1816640E+000  -0.3458057E-002
  -0.1253162E+000  -0.5446895E-002
