# ~alp d~p/dz   Phi_p_sgs,z
  -0.5247794E+001   0.0000000E+000
  -0.2497438E+001   0.0000000E+000
  -0.6025101E+001   0.0000000E+000
  -0.7147145E+001   0.0000000E+000
  -0.9903527E+001   0.0000000E+000
  -0.1005187E+002   0.0000000E+000
  -0.1443491E+002   0.0000000E+000
  -0.2280524E+002   0.0000000E+000
  -0.3175286E+002   0.0000000E+000
   0.2243148E+001   0.0000000E+000
  -0.1591020E+002   0.0000000E+000
   0.1990605E+002   0.0000000E+000
   0.2631394E+002   0.0000000E+000
   0.2844241E+001   0.0000000E+000
  -0.6089336E+000   0.0000000E+000
  -0.7337135E+000   0.0000000E+000
  -0.9571469E+000   0.0000000E+000
  -0.1268721E+001   0.0000000E+000
  -0.1990322E+001   0.0000000E+000
   0.5331255E+000   0.0000000E+000
   0.1652794E+001   0.0000000E+000
   0.1739165E+002   0.0000000E+000
   0.3445270E+001   0.0000000E+000
   0.1532938E+002   0.0000000E+000
   0.7525342E+001   0.0000000E+000
   0.9326130E+000   0.0000000E+000
   0.7592563E+000   0.0000000E+000
   0.7406826E+000   0.0000000E+000
  -0.1359178E+000   0.0000000E+000
  -0.8252283E+000   0.0000000E+000
  -0.4013720E+001   0.0000000E+000
  -0.3550874E+001   0.0000000E+000
  -0.2176380E+001   0.0000000E+000
  -0.3107620E+001   0.0000000E+000
  -0.8042028E+001   0.0000000E+000
  -0.1880196E+001   0.0000000E+000
  -0.1129472E+001   0.0000000E+000
  -0.1942932E+001   0.0000000E+000
  -0.2367116E+001   0.0000000E+000
  -0.2019229E+001   0.0000000E+000
  -0.3726804E+001   0.0000000E+000
  -0.3327171E+001   0.0000000E+000
  -0.1032854E+002   0.0000000E+000
  -0.1723057E+002   0.0000000E+000
  -0.1005721E+002   0.0000000E+000
  -0.3398646E+001   0.0000000E+000
  -0.2679648E+001   0.0000000E+000
   0.5534707E+001   0.0000000E+000
   0.1049653E+002   0.0000000E+000
  -0.1237807E+001   0.0000000E+000
  -0.2007546E+001   0.0000000E+000
   0.1156514E+002   0.0000000E+000
   0.4889127E+001   0.0000000E+000
   0.2106420E+000   0.0000000E+000
  -0.7716498E+000   0.0000000E+000
  -0.4415084E+000   0.0000000E+000
  -0.6263149E+000   0.0000000E+000
  -0.1450249E+001   0.0000000E+000
  -0.1858032E+001   0.0000000E+000
  -0.1862778E+001   0.0000000E+000
   0.9751706E+001   0.0000000E+000
   0.2093171E+002   0.0000000E+000
   0.1459526E+002   0.0000000E+000
   0.7837017E+001   0.0000000E+000
   0.5020634E+001   0.0000000E+000
   0.2402604E+001   0.0000000E+000
   0.5014829E+000   0.0000000E+000
   0.3355156E+000   0.0000000E+000
   0.4187595E+000   0.0000000E+000
  -0.1282938E+000   0.0000000E+000
  -0.1960677E+000   0.0000000E+000
  -0.3342065E+001   0.0000000E+000
  -0.1802433E+001   0.0000000E+000
  -0.1934627E+001   0.0000000E+000
  -0.5275299E+001   0.0000000E+000
  -0.2673725E+001   0.0000000E+000
  -0.5612631E+000   0.0000000E+000
   0.3701784E+000   0.0000000E+000
  -0.8343223E+000   0.0000000E+000
  -0.2050216E+001   0.0000000E+000
  -0.4204314E+001   0.0000000E+000
  -0.5359784E+001   0.0000000E+000
  -0.1398621E+002   0.0000000E+000
  -0.1187039E+002   0.0000000E+000
  -0.4227553E+001   0.0000000E+000
  -0.1009904E+001   0.0000000E+000
   0.7219319E+002   0.0000000E+000
   0.3296756E+003   0.0000000E+000
   0.9441063E+002   0.0000000E+000
   0.1201223E+002   0.0000000E+000
   0.1446195E+002   0.0000000E+000
   0.1343539E+002   0.0000000E+000
   0.3029624E+001   0.0000000E+000
  -0.4650393E+000   0.0000000E+000
  -0.3914791E+000   0.0000000E+000
  -0.3605828E+000   0.0000000E+000
  -0.4768157E+000   0.0000000E+000
  -0.8991352E+000   0.0000000E+000
  -0.1705630E+001   0.0000000E+000
  -0.1084272E+001   0.0000000E+000
  -0.1384850E+001   0.0000000E+000
  -0.4651607E+000   0.0000000E+000
   0.1955467E+001   0.0000000E+000
   0.7241324E+001   0.0000000E+000
   0.2081906E+002   0.0000000E+000
   0.1038813E+002   0.0000000E+000
   0.1351106E+001   0.0000000E+000
   0.2189429E+000   0.0000000E+000
   0.5442589E+000   0.0000000E+000
   0.3198578E+000   0.0000000E+000
   0.7075838E+000   0.0000000E+000
   0.3106305E+000   0.0000000E+000
  -0.6338133E+000   0.0000000E+000
  -0.1727773E+001   0.0000000E+000
  -0.1853589E+001   0.0000000E+000
  -0.8704071E-001   0.0000000E+000
   0.4711936E+001   0.0000000E+000
   0.2477452E+001   0.0000000E+000
  -0.6879299E+000   0.0000000E+000
  -0.3098915E+001   0.0000000E+000
  -0.5070767E+001   0.0000000E+000
  -0.8381469E+001   0.0000000E+000
  -0.1528829E+002   0.0000000E+000
  -0.3128951E+001   0.0000000E+000
  -0.1685220E+001   0.0000000E+000
  -0.2163892E+001   0.0000000E+000
   0.3070783E+003   0.0000000E+000
   0.3305799E+002   0.0000000E+000
   0.4958229E+002   0.0000000E+000
   0.4515941E+002   0.0000000E+000
   0.1807123E+002   0.0000000E+000
   0.4220099E+001   0.0000000E+000
   0.7793613E+000   0.0000000E+000
  -0.4620736E-001   0.0000000E+000
  -0.2620482E+000   0.0000000E+000
  -0.3900801E+000   0.0000000E+000
  -0.5012766E+000   0.0000000E+000
  -0.6104667E+000   0.0000000E+000
  -0.7193466E+000   0.0000000E+000
  -0.7894100E+000   0.0000000E+000
  -0.9364108E+000   0.0000000E+000
  -0.1410599E+001   0.0000000E+000
  -0.1486184E+001   0.0000000E+000
  -0.1735132E-001   0.0000000E+000
   0.4592322E-001   0.0000000E+000
   0.8963776E+000   0.0000000E+000
   0.1680206E+001   0.0000000E+000
   0.2952626E+000   0.0000000E+000
   0.1732662E+000   0.0000000E+000
   0.4679247E+000   0.0000000E+000
   0.1170497E+001   0.0000000E+000
   0.7976503E+000   0.0000000E+000
   0.8211969E+000   0.0000000E+000
  -0.1015073E+001   0.0000000E+000
  -0.6036872E+000   0.0000000E+000
   0.4223359E+000   0.0000000E+000
   0.6037528E+001   0.0000000E+000
   0.6370185E+002   0.0000000E+000
   0.3378759E+002   0.0000000E+000
  -0.3075946E+001   0.0000000E+000
  -0.4677576E+001   0.0000000E+000
  -0.2465657E+002   0.0000000E+000
  -0.1456166E+002   0.0000000E+000
  -0.1575880E+001   0.0000000E+000
  -0.2522118E+001   0.0000000E+000
  -0.4949452E+001   0.0000000E+000
   0.5086069E+002   0.0000000E+000
   0.6348559E+002   0.0000000E+000
   0.2257997E+002   0.0000000E+000
   0.2133595E+002   0.0000000E+000
   0.5228973E+001   0.0000000E+000
   0.3758698E+001   0.0000000E+000
   0.1609604E+002   0.0000000E+000
   0.3173988E+001   0.0000000E+000
  -0.5104363E+000   0.0000000E+000
  -0.1104996E+001   0.0000000E+000
  -0.1504884E+001   0.0000000E+000
  -0.7445771E+000   0.0000000E+000
   0.3222103E+000   0.0000000E+000
   0.3022101E+000   0.0000000E+000
  -0.4842726E+000   0.0000000E+000
  -0.2291905E+000   0.0000000E+000
  -0.8937201E-001   0.0000000E+000
  -0.6438466E-001   0.0000000E+000
  -0.3993309E-001   0.0000000E+000
  -0.3925007E-002   0.0000000E+000
   0.1417188E-001   0.0000000E+000
  -0.2778801E+000   0.0000000E+000
  -0.3372975E+000   0.0000000E+000
   0.8702985E-001   0.0000000E+000
   0.3860073E+000   0.0000000E+000
   0.9455102E+000   0.0000000E+000
   0.1323324E+002   0.0000000E+000
  -0.5365242E+000   0.0000000E+000
  -0.7252917E+000   0.0000000E+000
  -0.3452829E+000   0.0000000E+000
   0.1917028E+002   0.0000000E+000
   0.8313985E+002   0.0000000E+000
   0.9291506E+002   0.0000000E+000
   0.1105554E+003   0.0000000E+000
  -0.8387056E+001   0.0000000E+000
  -0.3041286E+002   0.0000000E+000
  -0.3286844E+002   0.0000000E+000
  -0.2868266E+002   0.0000000E+000
  -0.1232694E+002   0.0000000E+000
  -0.3867053E+001   0.0000000E+000
   0.1977461E+002   0.0000000E+000
   0.7166066E+002   0.0000000E+000
   0.8713069E+002   0.0000000E+000
   0.3820498E+002   0.0000000E+000
   0.6505286E+000   0.0000000E+000
   0.3933848E+001   0.0000000E+000
   0.4045970E+001   0.0000000E+000
   0.1082904E+001   0.0000000E+000
  -0.6636975E+000   0.0000000E+000
  -0.6732669E+000   0.0000000E+000
  -0.3455829E+000   0.0000000E+000
  -0.2403235E+000   0.0000000E+000
  -0.3861054E-001   0.0000000E+000
  -0.2719854E-002   0.0000000E+000
  -0.2106632E+000   0.0000000E+000
  -0.3290559E+000   0.0000000E+000
  -0.2039798E+000   0.0000000E+000
  -0.1985049E+000   0.0000000E+000
  -0.2620915E+000   0.0000000E+000
  -0.3721494E+000   0.0000000E+000
  -0.5485580E+000   0.0000000E+000
  -0.1310147E+001   0.0000000E+000
  -0.1054179E+001   0.0000000E+000
   0.1680069E+000   0.0000000E+000
  -0.1423860E+000   0.0000000E+000
  -0.1639669E+001   0.0000000E+000
   0.1125168E+002   0.0000000E+000
   0.1300124E+002   0.0000000E+000
  -0.5221926E+001   0.0000000E+000
  -0.1611702E+001   0.0000000E+000
   0.2934376E+002   0.0000000E+000
   0.4037296E+002   0.0000000E+000
   0.1595036E+003   0.0000000E+000
   0.3072754E+002   0.0000000E+000
  -0.1489841E+002   0.0000000E+000
   0.1001368E+003   0.0000000E+000
   0.1780507E+002   0.0000000E+000
  -0.2542400E+001   0.0000000E+000
  -0.1282763E+002   0.0000000E+000
   0.4171828E+001   0.0000000E+000
   0.7907724E+001   0.0000000E+000
   0.5520024E+001   0.0000000E+000
   0.1635134E+002   0.0000000E+000
   0.7721055E+002   0.0000000E+000
   0.1370389E+002   0.0000000E+000
   0.1201098E+001   0.0000000E+000
   0.1007523E+001   0.0000000E+000
   0.3695346E+000   0.0000000E+000
  -0.3787098E+000   0.0000000E+000
  -0.4452853E+000   0.0000000E+000
  -0.8101066E+000   0.0000000E+000
  -0.8466555E+000   0.0000000E+000
  -0.5174823E+000   0.0000000E+000
  -0.2561259E+000   0.0000000E+000
  -0.7656265E-001   0.0000000E+000
   0.1354108E+000   0.0000000E+000
   0.4040608E+000   0.0000000E+000
  -0.3481877E+000   0.0000000E+000
  -0.7017892E+000   0.0000000E+000
  -0.8459253E+000   0.0000000E+000
  -0.1041838E+001   0.0000000E+000
  -0.1434664E+001   0.0000000E+000
  -0.8544962E+000   0.0000000E+000
   0.4154251E+000   0.0000000E+000
   0.3730524E+001   0.0000000E+000
   0.1033023E+002   0.0000000E+000
   0.2265052E+002   0.0000000E+000
   0.3519723E+000   0.0000000E+000
  -0.2320276E+001   0.0000000E+000
  -0.1833573E+001   0.0000000E+000
  -0.5353684E+001   0.0000000E+000
  -0.2419305E+001   0.0000000E+000
   0.2219167E+003   0.0000000E+000
   0.5412528E+002   0.0000000E+000
  -0.1108494E+002   0.0000000E+000
  -0.2943415E+001   0.0000000E+000
   0.1228646E+001   0.0000000E+000
   0.4008108E+001   0.0000000E+000
   0.2033201E+002   0.0000000E+000
   0.7914011E+001   0.0000000E+000
   0.6083089E+001   0.0000000E+000
   0.1173610E+002   0.0000000E+000
   0.1638417E+002   0.0000000E+000
   0.1552499E+002   0.0000000E+000
   0.1762538E+000   0.0000000E+000
  -0.4371019E+000   0.0000000E+000
  -0.5966374E+000   0.0000000E+000
  -0.3141694E+000   0.0000000E+000
  -0.4199970E+000   0.0000000E+000
  -0.6086389E+000   0.0000000E+000
  -0.1288858E+001   0.0000000E+000
  -0.1848252E+001   0.0000000E+000
  -0.1328123E+001   0.0000000E+000
  -0.9462549E-001   0.0000000E+000
  -0.7732297E+000   0.0000000E+000
   0.1327015E+000   0.0000000E+000
   0.2058612E+001   0.0000000E+000
   0.7746005E-001   0.0000000E+000
  -0.3388435E+001   0.0000000E+000
  -0.3120721E+001   0.0000000E+000
  -0.2295167E+001   0.0000000E+000
  -0.1417391E+001   0.0000000E+000
  -0.9293604E+000   0.0000000E+000
  -0.2971234E+000   0.0000000E+000
   0.1925360E+002   0.0000000E+000
   0.1076135E+003   0.0000000E+000
   0.3573454E+002   0.0000000E+000
   0.1483447E+003   0.0000000E+000
   0.1838049E+002   0.0000000E+000
  -0.1877725E+001   0.0000000E+000
  -0.5530212E+001   0.0000000E+000
  -0.3386614E+002   0.0000000E+000
   0.9336419E+003   0.0000000E+000
   0.1534451E+003   0.0000000E+000
   0.2687111E+002   0.0000000E+000
   0.9995149E+001   0.0000000E+000
   0.1982749E+001   0.0000000E+000
   0.8569651E+000   0.0000000E+000
   0.1060432E+002   0.0000000E+000
   0.4515112E+001   0.0000000E+000
   0.3486060E+001   0.0000000E+000
   0.6263375E+001   0.0000000E+000
   0.7534532E+001   0.0000000E+000
   0.3818680E+000   0.0000000E+000
  -0.1084773E+001   0.0000000E+000
  -0.9558656E+000   0.0000000E+000
  -0.1606224E+001   0.0000000E+000
  -0.7673687E+000   0.0000000E+000
  -0.9048032E+000   0.0000000E+000
  -0.1541912E+001   0.0000000E+000
  -0.1882368E+001   0.0000000E+000
  -0.1898703E+001   0.0000000E+000
  -0.1040186E+001   0.0000000E+000
  -0.1661969E+001   0.0000000E+000
  -0.2690756E+001   0.0000000E+000
   0.9951874E-001   0.0000000E+000
   0.8947417E+001   0.0000000E+000
   0.9233804E+001   0.0000000E+000
  -0.5282568E+001   0.0000000E+000
  -0.1938568E+002   0.0000000E+000
  -0.6626203E+001   0.0000000E+000
  -0.2410337E+001   0.0000000E+000
  -0.2233762E+001   0.0000000E+000
  -0.1608837E+001   0.0000000E+000
   0.2560356E+001   0.0000000E+000
   0.9476913E+001   0.0000000E+000
   0.7143134E+001   0.0000000E+000
   0.1782376E+002   0.0000000E+000
   0.1656867E+002   0.0000000E+000
  -0.1701397E+001   0.0000000E+000
   0.3066379E+002   0.0000000E+000
   0.3298670E+003   0.0000000E+000
   0.1095173E+002   0.0000000E+000
   0.2362041E+001   0.0000000E+000
   0.4840821E+002   0.0000000E+000
   0.1665726E+001   0.0000000E+000
   0.4376119E+001   0.0000000E+000
   0.1116157E+001   0.0000000E+000
   0.1593921E+001   0.0000000E+000
   0.1961163E+002   0.0000000E+000
   0.8521261E+000   0.0000000E+000
  -0.2002652E+000   0.0000000E+000
  -0.1061036E+001   0.0000000E+000
  -0.6519020E+000   0.0000000E+000
  -0.6682829E+000   0.0000000E+000
  -0.1119940E+001   0.0000000E+000
  -0.1104685E+001   0.0000000E+000
  -0.2464072E+001   0.0000000E+000
  -0.2576787E+001   0.0000000E+000
  -0.2919780E+001   0.0000000E+000
  -0.4000137E+001   0.0000000E+000
  -0.6456848E+001   0.0000000E+000
  -0.5913056E+001   0.0000000E+000
  -0.4717416E+001   0.0000000E+000
  -0.8084162E+001   0.0000000E+000
  -0.4591799E+000   0.0000000E+000
   0.5085845E+001   0.0000000E+000
   0.4225289E+002   0.0000000E+000
  -0.1201109E+001   0.0000000E+000
  -0.2370294E+001   0.0000000E+000
  -0.1324597E+002   0.0000000E+000
  -0.1377285E+002   0.0000000E+000
  -0.5166113E+001   0.0000000E+000
  -0.1864833E+001   0.0000000E+000
  -0.1131032E+000   0.0000000E+000
   0.1600605E+001   0.0000000E+000
   0.1457970E+002   0.0000000E+000
   0.4628883E+002   0.0000000E+000
  -0.2305948E+001   0.0000000E+000
  -0.4273874E+001   0.0000000E+000
   0.1376122E+003   0.0000000E+000
   0.7549280E+002   0.0000000E+000
   0.8251082E+002   0.0000000E+000
   0.1744954E+001   0.0000000E+000
   0.6371741E+000   0.0000000E+000
   0.2031343E+001   0.0000000E+000
  -0.6915907E-001   0.0000000E+000
   0.1779481E+001   0.0000000E+000
   0.4776811E+000   0.0000000E+000
   0.4626488E+001   0.0000000E+000
   0.7440229E+001   0.0000000E+000
  -0.1246477E+000   0.0000000E+000
  -0.2388473E+000   0.0000000E+000
  -0.4450301E+000   0.0000000E+000
  -0.6068448E+000   0.0000000E+000
  -0.6987473E+000   0.0000000E+000
  -0.1380621E+001   0.0000000E+000
  -0.5831201E+001   0.0000000E+000
  -0.1820230E+002   0.0000000E+000
  -0.1195001E+002   0.0000000E+000
  -0.2464998E+002   0.0000000E+000
  -0.2080400E+002   0.0000000E+000
  -0.9933955E+001   0.0000000E+000
  -0.4982059E+001   0.0000000E+000
  -0.7732556E+001   0.0000000E+000
  -0.1199642E+002   0.0000000E+000
  -0.1844850E+003   0.0000000E+000
  -0.3418799E+002   0.0000000E+000
  -0.1711363E+001   0.0000000E+000
   0.3542441E+000   0.0000000E+000
   0.1882846E+001   0.0000000E+000
  -0.3640271E+002   0.0000000E+000
  -0.7393237E+001   0.0000000E+000
  -0.4054138E+001   0.0000000E+000
  -0.1741606E+001   0.0000000E+000
  -0.5746540E+000   0.0000000E+000
  -0.1364896E+001   0.0000000E+000
  -0.1749899E+001   0.0000000E+000
   0.4494208E+002   0.0000000E+000
   0.9578215E+002   0.0000000E+000
   0.8341781E+002   0.0000000E+000
   0.6008506E+002   0.0000000E+000
   0.2446370E+002   0.0000000E+000
   0.8400861E+000   0.0000000E+000
   0.8945741E+001   0.0000000E+000
  -0.1197778E+002   0.0000000E+000
  -0.2427406E+001   0.0000000E+000
   0.2534771E+001   0.0000000E+000
   0.1015267E+002   0.0000000E+000
   0.4747549E+001   0.0000000E+000
   0.2953028E+001   0.0000000E+000
   0.1312949E+000   0.0000000E+000
  -0.2656403E+000   0.0000000E+000
  -0.8577929E+000   0.0000000E+000
  -0.1565439E+001   0.0000000E+000
  -0.1574493E+001   0.0000000E+000
  -0.2673025E+001   0.0000000E+000
  -0.1685686E+002   0.0000000E+000
  -0.1712168E+002   0.0000000E+000
  -0.1183814E+002   0.0000000E+000
  -0.5115940E+001   0.0000000E+000
  -0.1019612E+002   0.0000000E+000
  -0.5370995E+002   0.0000000E+000
  -0.4059186E+003   0.0000000E+000
  -0.2403627E+003   0.0000000E+000
  -0.9157147E+002   0.0000000E+000
  -0.4779802E+001   0.0000000E+000
  -0.7231445E+001   0.0000000E+000
  -0.3584856E+001   0.0000000E+000
  -0.2275767E+001   0.0000000E+000
  -0.1347828E+001   0.0000000E+000
  -0.3188368E+002   0.0000000E+000
  -0.5479500E+001   0.0000000E+000
  -0.3320813E+001   0.0000000E+000
  -0.3400866E+001   0.0000000E+000
  -0.2934331E+001   0.0000000E+000
  -0.3668796E+001   0.0000000E+000
  -0.1020319E+001   0.0000000E+000
   0.6257221E+001   0.0000000E+000
   0.3612268E+002   0.0000000E+000
   0.1591461E+002   0.0000000E+000
   0.2030757E+002   0.0000000E+000
   0.4090837E+001   0.0000000E+000
  -0.3567305E+001   0.0000000E+000
  -0.8182475E+001   0.0000000E+000
  -0.1177560E+002   0.0000000E+000
  -0.6997148E+000   0.0000000E+000
   0.5101207E+001   0.0000000E+000
   0.2589758E+001   0.0000000E+000
   0.7544583E+001   0.0000000E+000
   0.3235588E+001   0.0000000E+000
   0.1745273E+001   0.0000000E+000
   0.4257631E+000   0.0000000E+000
  -0.5434529E+000   0.0000000E+000
  -0.1628456E+001   0.0000000E+000
  -0.2435641E+001   0.0000000E+000
  -0.3101416E+001   0.0000000E+000
  -0.8232257E+001   0.0000000E+000
  -0.8709985E+001   0.0000000E+000
  -0.3830414E+002   0.0000000E+000
  -0.1373895E+003   0.0000000E+000
  -0.2296111E+001   0.0000000E+000
  -0.1751495E+003   0.0000000E+000
  -0.1824586E+002   0.0000000E+000
  -0.4909777E+001   0.0000000E+000
  -0.2627572E+001   0.0000000E+000
  -0.3661769E+001   0.0000000E+000
  -0.4468224E+001   0.0000000E+000
  -0.3954842E+001   0.0000000E+000
  -0.3236555E+001   0.0000000E+000
  -0.2036799E+001   0.0000000E+000
  -0.1926922E+002   0.0000000E+000
  -0.5463589E+001   0.0000000E+000
  -0.2928112E+001   0.0000000E+000
  -0.3930431E+001   0.0000000E+000
  -0.4255337E+001   0.0000000E+000
  -0.4029760E+001   0.0000000E+000
  -0.7710175E+001   0.0000000E+000
  -0.3065219E+001   0.0000000E+000
   0.6380392E+001   0.0000000E+000
   0.1901528E+002   0.0000000E+000
   0.4858175E+001   0.0000000E+000
   0.1036640E+002   0.0000000E+000
   0.3631638E+001   0.0000000E+000
  -0.2886960E+001   0.0000000E+000
  -0.3070529E+001   0.0000000E+000
   0.4086955E+001   0.0000000E+000
   0.5934697E+001   0.0000000E+000
   0.7562818E+000   0.0000000E+000
   0.4446631E+000   0.0000000E+000
   0.1088426E+001   0.0000000E+000
   0.7466318E+001   0.0000000E+000
   0.5658099E+001   0.0000000E+000
   0.4460028E+001   0.0000000E+000
   0.5624920E+001   0.0000000E+000
   0.3881104E+001   0.0000000E+000
   0.5867288E+001   0.0000000E+000
   0.2343832E+002   0.0000000E+000
  -0.2424308E+002   0.0000000E+000
  -0.1388837E+002   0.0000000E+000
  -0.5984526E+001   0.0000000E+000
  -0.3945302E+001   0.0000000E+000
  -0.3029487E+001   0.0000000E+000
  -0.2584009E+001   0.0000000E+000
  -0.2154065E+001   0.0000000E+000
  -0.2649076E+001   0.0000000E+000
  -0.3276604E+001   0.0000000E+000
  -0.3706363E+001   0.0000000E+000
  -0.5274878E+001   0.0000000E+000
  -0.3858408E+001   0.0000000E+000
  -0.5964349E+001   0.0000000E+000
  -0.6111984E+001   0.0000000E+000
  -0.5512487E+001   0.0000000E+000
  -0.3308216E+001   0.0000000E+000
  -0.7536967E+001   0.0000000E+000
  -0.1044946E+002   0.0000000E+000
  -0.1253758E+002   0.0000000E+000
  -0.3573617E+002   0.0000000E+000
  -0.1880555E+002   0.0000000E+000
   0.1332572E+001   0.0000000E+000
   0.1396579E+001   0.0000000E+000
   0.6910531E+001   0.0000000E+000
   0.1058020E+002   0.0000000E+000
   0.2066949E+002   0.0000000E+000
   0.6886264E+001   0.0000000E+000
   0.1827105E+002   0.0000000E+000
   0.2945659E+001   0.0000000E+000
  -0.1553225E+001   0.0000000E+000
  -0.4596427E+000   0.0000000E+000
   0.1876963E+001   0.0000000E+000
   0.1036914E+002   0.0000000E+000
   0.1585803E+002   0.0000000E+000
   0.3230095E+002   0.0000000E+000
   0.8419313E+002   0.0000000E+000
   0.4588411E+002   0.0000000E+000
   0.6482452E+002   0.0000000E+000
   0.1851625E+002   0.0000000E+000
   0.5092148E+001   0.0000000E+000
  -0.4001890E+001   0.0000000E+000
  -0.3870995E+001   0.0000000E+000
  -0.4385647E+001   0.0000000E+000
  -0.3701994E+001   0.0000000E+000
  -0.2858546E+001   0.0000000E+000
  -0.2821198E+001   0.0000000E+000
