# ~alp d~p/dz   Phi_p_sgs,z
   0.1879942E+002   0.1197286E+002
   0.1950846E+002   0.5149687E+001
   0.1531420E+002   0.2547489E+001
   0.7099989E+001   0.8534893E+000
   0.4602941E+001   0.5696005E+000
   0.7564706E+001   0.2004993E+000
   0.1003461E+002  -0.3594674E+000
   0.6092374E+001   0.3063698E+001
   0.1802014E+001   0.5876994E+001
   0.3564367E-001   0.6556465E+001
  -0.1437128E+001   0.5796258E+001
  -0.3870355E+001   0.4413847E+001
  -0.6766299E+001   0.3585773E+001
  -0.9776066E+001   0.2718455E+001
  -0.9109737E+001   0.1471589E+001
  -0.7849075E+001   0.1416696E+001
  -0.1176700E+002   0.4270908E+001
  -0.1794971E+002   0.7341962E+001
  -0.2816310E+002   0.1173002E+002
  -0.3589552E+002   0.1246409E+002
  -0.3772180E+002   0.1508367E+002
  -0.2936528E+002   0.1275990E+002
  -0.1815414E+002   0.7979627E+001
  -0.1155271E+002   0.1008128E+001
  -0.1812653E+002   0.1494778E+001
  -0.2465962E+002   0.2255921E+001
  -0.2766039E+002   0.3161353E+001
  -0.2322894E+002   0.4100319E+001
  -0.1886648E+002   0.4627498E+001
  -0.2077088E+001  -0.2433330E+001
   0.1361635E+001  -0.2131766E+001
   0.1539530E+001  -0.6597173E+000
   0.3755778E+001  -0.9678636E+000
   0.1069374E+002   0.4748703E+001
   0.3658606E+002   0.3615043E+002
   0.8569557E+002   0.5683319E+002
   0.1789799E+003   0.7262897E+002
   0.2540473E+003   0.5653780E+002
   0.2176705E+003   0.7761323E+002
   0.1156150E+003   0.8219299E+002
   0.6670580E+002   0.5980409E+002
   0.5259546E+002   0.3530499E+002
   0.3056852E+002   0.1193388E+002
   0.1163346E+002   0.2527317E+001
   0.8235185E+001   0.3831227E+000
   0.1279206E+002   0.9098500E-001
   0.1432725E+002   0.5383297E+000
   0.6448762E+001   0.4360463E+001
   0.8716457E+000   0.2333641E+001
   0.1537694E+000   0.1262750E+001
  -0.2636940E-001   0.2072420E+001
  -0.1219040E+001   0.2344341E+001
  -0.3825810E+001   0.2563733E+001
  -0.6919450E+001   0.3083956E+001
  -0.5556954E+001   0.1638754E+001
  -0.4320448E+001   0.7225177E+000
  -0.9070628E+001   0.1989831E+001
  -0.1420517E+002   0.2004390E+001
  -0.2258680E+002   0.5206506E+001
  -0.2945682E+002   0.8250759E+001
  -0.3116371E+002   0.1400195E+002
  -0.2634135E+002   0.1155552E+002
  -0.2249889E+002   0.1067668E+002
  -0.2222153E+002   0.1807606E+001
  -0.3033753E+002   0.2578686E+001
  -0.4419074E+002   0.7095700E+001
  -0.3910077E+002   0.6763182E+001
  -0.2687842E+002   0.3886806E+001
  -0.1202106E+002   0.5709938E+000
   0.8412977E+000  -0.2285711E+001
   0.1569147E+001  -0.5326920E+000
   0.1385651E+001   0.1201599E+000
   0.3237840E+001   0.6201854E+000
   0.1607614E+002   0.6778229E+001
   0.7868985E+002   0.5662128E+002
   0.1874620E+003   0.9401290E+002
   0.2601836E+003   0.1254681E+003
   0.2958602E+003   0.1399856E+003
   0.3039826E+003   0.1403081E+003
   0.2671981E+003   0.1488964E+003
   0.2067375E+003   0.1194934E+003
   0.1574338E+003   0.9329707E+002
   0.8015124E+002   0.4103620E+002
   0.3065955E+002   0.1747244E+002
   0.1664608E+002   0.2050933E+001
   0.1739750E+002   0.8060314E+000
   0.1542220E+002   0.2607632E+001
   0.8804912E+001   0.4905017E+001
   0.2618002E+001   0.3113704E+001
   0.9909410E+000   0.9014155E+000
   0.4972750E+000   0.8346386E+000
  -0.2232858E+000   0.9579264E+000
  -0.2036290E+001   0.1719858E+001
  -0.4808468E+001   0.2886929E+001
  -0.5569142E+001   0.3122480E+001
  -0.4628812E+001   0.2088568E+001
  -0.6977372E+001   0.2495361E+001
  -0.9514967E+001   0.2337483E+001
  -0.1457152E+002   0.2256488E+001
  -0.1976993E+002   0.2407361E+001
  -0.2024206E+002   0.7032878E+001
  -0.1865929E+002   0.7453484E+001
  -0.1840990E+002   0.8635109E+001
  -0.2501068E+002   0.3097616E+001
  -0.3333679E+002   0.3321188E+001
  -0.4004718E+002   0.1950872E+001
  -0.2897691E+002  -0.1260308E+001
  -0.1549165E+002  -0.3886183E+001
  -0.4092452E+001  -0.3444686E+001
   0.2180260E+000   0.8469758E-001
   0.1440874E+001   0.8076375E-001
   0.2561703E+001  -0.3531211E-001
   0.4321971E+001   0.7162807E+000
   0.1319089E+002   0.7707205E+001
   0.8007246E+002   0.6468072E+002
   0.2071148E+003   0.1260534E+003
   0.2297749E+003   0.1712021E+003
   0.2121203E+003   0.2258859E+003
   0.2810415E+003   0.2195627E+003
   0.3981967E+003   0.2334798E+003
   0.3957469E+003   0.1898637E+003
   0.2866863E+003   0.1796942E+003
   0.1277967E+003   0.9622465E+002
   0.4585839E+002   0.3989734E+002
   0.2334818E+002   0.2588917E+001
   0.2267747E+002   0.1863314E+000
   0.2040215E+002   0.1331636E+001
   0.1416462E+002   0.2232901E+001
   0.7741969E+001   0.2341870E+001
   0.5975508E+001   0.2968946E+001
   0.5246578E+001   0.4444549E+001
   0.3669705E+001   0.3479394E+001
   0.3358695E-002   0.2700472E+001
  -0.3344913E+001   0.2542164E+001
  -0.4496732E+001   0.2311574E+001
  -0.4434014E+001   0.1978167E+001
  -0.5278135E+001   0.1876731E+001
  -0.6815686E+001   0.1879003E+001
  -0.7701389E+001   0.2132752E+001
  -0.5981713E+001   0.1448097E+001
  -0.6696327E+001   0.4583561E+001
  -0.1004497E+002   0.4536882E+001
  -0.1215380E+002   0.3886658E+001
  -0.1870907E+002   0.9635236E+000
  -0.2446136E+002   0.8594298E+000
  -0.2597561E+002   0.7039074E+000
  -0.1443507E+002   0.3645187E+000
  -0.5706677E+001   0.1477504E+001
  -0.1372919E+001   0.6839513E+000
   0.1003213E+001   0.9222166E+001
   0.1676195E+001   0.2232567E+001
   0.2769384E+001   0.2422603E-001
   0.5324256E+001   0.2191816E+000
   0.1331955E+002   0.4425044E+001
   0.5480290E+002   0.4152248E+002
   0.1255435E+003   0.1116609E+003
   0.1101128E+003   0.1536002E+003
   0.7309721E+002   0.2125118E+003
   0.1531420E+003   0.2721117E+003
   0.3445101E+003   0.3799983E+003
   0.4404947E+003   0.3732262E+003
   0.3000716E+003   0.3265116E+003
   0.1171367E+003   0.1653430E+003
   0.3564090E+002   0.4714536E+002
   0.1503610E+002   0.7421620E+001
   0.1317530E+002   0.5130641E+001
   0.1725685E+002   0.3001151E+001
   0.2367909E+002  -0.4826527E+000
   0.2497771E+002   0.2571475E+001
   0.2593657E+002   0.7824722E+001
   0.2245761E+002   0.1101712E+002
   0.1626076E+002   0.7318875E+001
   0.4513400E+001   0.4154023E+001
  -0.1459607E+001   0.2089385E+001
  -0.2958597E+001   0.9221426E+000
  -0.2776467E+001   0.5797602E+000
  -0.3004403E+001   0.8318439E+000
  -0.4250005E+001   0.1638143E+001
  -0.4497035E+001   0.1697738E+001
  -0.2680294E+001   0.3181475E+000
  -0.2580178E+001   0.1323670E+001
  -0.4839070E+001   0.2998905E+001
  -0.6542037E+001   0.3364564E+001
  -0.9383223E+001   0.3524842E+001
  -0.1307634E+002   0.4223076E+001
  -0.1401131E+002   0.7576284E+001
  -0.1025457E+002   0.1019451E+002
  -0.4041725E+001   0.1567462E+002
  -0.3806000E+000   0.1401657E+002
   0.8619967E+001   0.2978519E+002
   0.3719049E+001   0.7161716E+001
   0.3173998E+001   0.5576779E+000
   0.6574858E+001  -0.2337060E+000
   0.1334314E+002   0.1051210E+000
   0.2602463E+002   0.1275199E+002
   0.4874567E+002   0.4878027E+002
   0.4825776E+002   0.6671304E+002
   0.3662040E+002   0.1049442E+003
   0.9222759E+002   0.2104292E+003
   0.2515325E+003   0.3676445E+003
   0.3857966E+003   0.4093508E+003
   0.2596598E+003   0.3405722E+003
   0.8709074E+002   0.1677422E+003
   0.1691901E+002   0.2727295E+002
   0.5824883E+001   0.1290291E+001
   0.4793825E+001   0.3293134E+001
   0.9147369E+001   0.5650970E+001
   0.2232788E+002   0.4836919E+001
   0.3347614E+002   0.5362543E+001
   0.3942281E+002   0.8543555E+001
   0.3145137E+002   0.1181857E+002
   0.2311010E+002   0.5999345E+001
   0.6848454E+001   0.3232287E+001
  -0.5559605E+000   0.1965325E+001
  -0.2584288E+001   0.8395791E+000
  -0.1851529E+001   0.3169579E+000
  -0.1917268E+001   0.5896257E+000
  -0.2213557E+001   0.1132398E+001
  -0.2543146E+001   0.9360641E+000
  -0.2312136E+001   0.5022391E+000
  -0.2149643E+001   0.4325112E+000
  -0.2640746E+001   0.8607071E+000
  -0.3153828E+001   0.1235911E+001
  -0.3854044E+001   0.2343965E+001
  -0.7684413E+001   0.5756640E+001
  -0.8050085E+001   0.1067002E+002
   0.2889647E+001   0.2427466E+002
   0.1509243E+002   0.4597845E+002
   0.1883624E+002   0.4983111E+002
   0.2223089E+002   0.3773453E+002
   0.1211394E+002   0.1740166E+002
   0.8702078E+001   0.9150569E+001
   0.1038275E+002   0.5550456E+001
   0.1211586E+002   0.1501930E+000
   0.1138715E+002   0.2116971E+000
   0.2423463E+002   0.2244197E+002
   0.5470057E+002   0.4794847E+002
   0.9412193E+002   0.6800861E+002
   0.1363287E+003   0.1599326E+003
   0.2560547E+003   0.2897240E+003
   0.4003926E+003   0.3199391E+003
   0.3107014E+003   0.2470322E+003
   0.1090827E+003   0.1325141E+003
   0.1575407E+002   0.1652541E+002
   0.2696987E+001   0.4449053E+000
   0.2067580E+001   0.4342299E-002
   0.5866443E+001   0.2256732E+001
   0.2034993E+002   0.6498276E+001
   0.3263369E+002   0.7641979E+001
   0.3326778E+002   0.1078268E+002
   0.1943345E+002   0.1220396E+002
   0.1303548E+002   0.6499693E+001
   0.5808456E+001   0.6528995E+000
   0.1332078E+001   0.5301130E+000
  -0.1736860E+001   0.1068815E+001
  -0.1303705E+001   0.3344076E+000
  -0.1198473E+001   0.3665327E+000
  -0.1848520E+001   0.1431700E+001
  -0.3192563E+001   0.2579557E+001
  -0.3831233E+001   0.4978686E+001
  -0.3591920E+001   0.7041463E+001
  -0.3658172E+001   0.6320389E+001
  -0.3894692E+001   0.4057210E+001
  -0.4153348E+001   0.4034535E+001
  -0.6006973E+001   0.9133819E+001
  -0.1778708E+001   0.1157698E+002
   0.2221790E+002   0.2750838E+002
   0.4173059E+002   0.5051073E+002
   0.4494336E+002   0.6008732E+002
   0.2548753E+002   0.4348236E+002
   0.2095338E+002   0.3097446E+002
   0.1457398E+002   0.1942121E+002
   0.1112113E+002   0.9855532E+001
   0.6690039E+001   0.2944197E+001
   0.3472133E+001   0.1472966E+001
   0.1447170E+002   0.2579759E+002
   0.5912052E+002   0.5269196E+002
   0.1482822E+003   0.1044833E+003
   0.2184996E+003   0.1848375E+003
   0.3388399E+003   0.2441307E+003
   0.4378988E+003   0.1819746E+003
   0.3405017E+003   0.1198848E+003
   0.1196133E+003   0.7659300E+002
   0.2006325E+002   0.1277908E+002
   0.5678297E+001   0.2487894E+001
   0.5162709E+001   0.3903551E+001
   0.1222024E+002   0.8916818E+001
   0.2978456E+002   0.1624715E+002
   0.3364967E+002   0.1576642E+002
   0.2130170E+002   0.1182372E+002
   0.8148912E+001   0.3306491E+001
   0.5082155E+001   0.1800377E+001
   0.3701248E+001  -0.5173178E+000
   0.1719669E+001  -0.2332532E+000
  -0.1372397E+001   0.9330497E+000
  -0.1802582E+001   0.6499781E+000
  -0.1252670E+001   0.3562388E+000
  -0.1569674E+001   0.8615182E+000
  -0.2989365E+001   0.2217151E+001
  -0.3988175E+001   0.5790206E+001
  -0.4092285E+001   0.9427574E+001
  -0.5054796E+001   0.9603999E+001
  -0.7127603E+001   0.7993966E+001
  -0.7803204E+001   0.6983174E+001
  -0.6326674E+001   0.9057573E+001
  -0.1104846E+001   0.1149016E+002
   0.1513271E+002   0.3074809E+002
   0.2937488E+002   0.4928849E+002
   0.3630162E+002   0.5833572E+002
   0.1930275E+002   0.3041749E+002
   0.1970177E+002   0.3167863E+002
   0.1257131E+002   0.2324267E+002
   0.5902396E+001   0.1095971E+002
   0.1643104E+001   0.2814541E+001
   0.4601676E+000   0.6718375E+000
   0.7330845E+001   0.1240021E+002
   0.4331890E+002   0.4624805E+002
   0.1179251E+003   0.1257965E+003
   0.1781595E+003   0.2305571E+003
   0.2559926E+003   0.2836982E+003
   0.2860606E+003   0.2071975E+003
   0.2043208E+003   0.1265391E+003
   0.7930086E+002   0.5820186E+002
   0.3558920E+002   0.2755486E+002
   0.3548608E+002   0.5128814E+002
   0.4152408E+002   0.5703462E+002
   0.6928926E+002   0.7448370E+002
   0.9920554E+002   0.8137738E+002
   0.7128613E+002   0.8751640E+002
   0.2223688E+002   0.4474560E+002
   0.4364804E+001   0.6828411E+001
   0.2250025E+001   0.2527110E+001
   0.1802314E+001   0.5454856E+000
   0.1154707E+001  -0.2579124E+000
  -0.1184820E+001   0.3146862E+000
  -0.2337879E+001   0.4463637E+000
  -0.1777427E+001   0.7064583E+000
  -0.2436093E+001   0.1145936E+001
  -0.4376631E+001   0.2121644E+001
  -0.5537247E+001   0.5943883E+001
  -0.5633002E+001   0.9829631E+001
  -0.5902279E+001   0.9729030E+001
  -0.8463871E+001   0.8195155E+001
  -0.9047205E+001   0.6244734E+001
  -0.7159120E+001   0.6479381E+001
  -0.3532575E+001   0.9168938E+001
   0.4007434E+001   0.1713960E+002
   0.1053032E+002   0.1987983E+002
   0.1522391E+002   0.2678078E+002
   0.1340363E+002   0.2208936E+002
   0.1528537E+002   0.2749220E+002
   0.1048772E+002   0.2294658E+002
   0.2276072E+001   0.4574223E+001
   0.5037102E+000   0.5334990E+000
   0.9991385E+000   0.1391964E+001
   0.5598428E+001   0.4294113E+001
   0.3271120E+002   0.3243313E+002
   0.8956435E+002   0.9352216E+002
   0.1662087E+003   0.1641306E+003
   0.1977143E+003   0.1897134E+003
   0.1470972E+003   0.1480175E+003
   0.7396454E+002   0.7552968E+002
   0.2960288E+002   0.2136224E+002
   0.2200871E+002   0.1216166E+002
   0.5966662E+002   0.1022923E+003
   0.1447061E+003   0.1621776E+003
   0.3415318E+003   0.2225119E+003
   0.4948467E+003   0.2213649E+003
   0.4985271E+003   0.2524517E+003
   0.2806695E+003   0.2349875E+003
   0.1120362E+003   0.1535312E+003
   0.3502572E+002   0.5299006E+002
   0.1226211E+002   0.1070611E+002
   0.8618455E+001   0.2356051E-001
   0.5529476E+001  -0.1373339E+001
   0.1574982E+000   0.6028748E+000
  -0.2572824E+001   0.8099468E+000
  -0.3616505E+001   0.1138032E+000
  -0.8769968E+001   0.5651793E+000
  -0.9830206E+001   0.1783588E+001
  -0.8029631E+001   0.1752624E+001
  -0.5235452E+001   0.2205484E+000
  -0.7955109E+001   0.8227953E+000
  -0.8201642E+001   0.8026091E+000
  -0.6388508E+001   0.3235495E+000
  -0.5134928E+001   0.1217865E+001
  -0.4553849E+001   0.3519160E+001
  -0.1249050E+001   0.3869503E+001
   0.4794740E+001   0.5400589E+001
   0.1899426E+001   0.5208678E+001
   0.2040692E+001   0.5813494E+001
   0.1270468E+001   0.5478933E+001
  -0.3782848E+000   0.3448047E+000
  -0.2443106E+000   0.4696967E+000
   0.1758017E+001   0.1980513E+001
   0.7822180E+001   0.2553689E+001
   0.2040603E+002   0.1501060E+002
   0.3693272E+002   0.2956084E+002
   0.5210519E+002   0.6181004E+002
   0.4948897E+002   0.7895614E+002
   0.3383842E+002   0.8119688E+002
   0.2988914E+002   0.5526502E+002
   0.2615137E+002   0.3573154E+002
   0.5420914E+002   0.5531335E+002
   0.1869492E+003   0.1701660E+003
   0.4261092E+003   0.2446464E+003
   0.7532247E+003   0.3062728E+003
   0.8450666E+003   0.3748832E+003
   0.6752259E+003   0.4367323E+003
   0.3434136E+003   0.3653178E+003
   0.1442017E+003   0.2067545E+003
   0.4644923E+002   0.7746011E+002
   0.1427718E+002   0.1539826E+002
   0.8226719E+001   0.1355202E+001
   0.6576412E+001  -0.1334238E+001
   0.1293945E+001   0.6963758E+000
  -0.3550104E+001   0.2444948E+001
  -0.6631988E+001   0.2207474E+001
  -0.1210865E+002   0.4115023E+001
  -0.1132309E+002   0.3977300E+001
  -0.7720783E+001   0.2208661E+001
  -0.5927258E+001   0.2094132E+000
  -0.8327729E+001   0.5333832E+000
  -0.7514007E+001   0.3677870E+000
  -0.4851272E+001   0.7239463E-001
  -0.2874479E+001   0.1379303E+000
  -0.3893828E+001   0.2041657E+001
  -0.3321853E+001   0.2915940E+001
  -0.8694146E+000   0.1587792E+001
  -0.7805890E+000   0.2315960E+001
  -0.2956213E+000   0.7643290E+000
  -0.6084492E+000   0.1708924E+000
  -0.1401513E+001   0.5453331E-001
  -0.1029112E+001   0.7059285E+000
   0.2811913E+001   0.8471279E+000
   0.9119888E+001  -0.1633433E+001
   0.1192054E+002   0.9667521E+000
   0.1477411E+002   0.5620093E+001
   0.1570885E+002   0.1303813E+002
   0.9767526E+001   0.1808511E+002
   0.1049318E+002   0.5793395E+002
   0.3724904E+002   0.9086779E+002
   0.7817587E+002   0.8460793E+002
   0.1556800E+003   0.8186191E+002
   0.3288908E+003   0.1515542E+003
   0.5972377E+003   0.2404677E+003
   0.8636423E+003   0.3695322E+003
   0.9122245E+003   0.5337598E+003
   0.6899239E+003   0.6098144E+003
   0.3630569E+003   0.4750307E+003
   0.1489333E+003   0.2396617E+003
   0.4164173E+002   0.7453948E+002
   0.1153393E+002   0.1281611E+002
   0.5726193E+001   0.1671688E+001
   0.4527669E+001  -0.1504471E-001
   0.1152507E+001   0.8556065E+000
  -0.4415279E+001   0.3762650E+001
  -0.1099592E+002   0.9490729E+001
  -0.1751951E+002   0.1416531E+002
  -0.1357983E+002   0.1007422E+002
  -0.7215761E+001   0.2131152E+001
  -0.6748648E+001   0.3209133E+000
  -0.7816035E+001   0.3616385E+000
  -0.6096536E+001   0.4479472E-001
  -0.3631408E+001  -0.2756387E-001
  -0.3424204E+001   0.6558640E+000
  -0.4514591E+001   0.3683168E+001
  -0.2682425E+001   0.4367648E+001
  -0.1344068E+001   0.4450378E+001
  -0.6136600E+000   0.2773872E+001
   0.9054870E+000   0.1535488E+001
   0.1888259E+001   0.2674058E+001
   0.1032094E+001   0.5139298E+001
   0.2690875E+001   0.4329220E+001
   0.7291176E+001   0.2797135E+000
   0.1474361E+002  -0.4012389E+000
   0.1961718E+002   0.1432883E+002
   0.2207939E+002   0.1730126E+002
   0.1250333E+002   0.1783195E+002
  -0.1774571E+001   0.9437376E+001
  -0.2024439E+001   0.6212396E+002
   0.3219106E+002   0.1163022E+003
   0.1165660E+003   0.1275180E+003
   0.2233302E+003   0.1153949E+003
   0.3078343E+003   0.1581828E+003
   0.3640916E+003   0.2742198E+003
   0.4335668E+003   0.4521060E+003
   0.5458692E+003   0.5849009E+003
   0.4857019E+003   0.5795134E+003
   0.2807145E+003   0.4159822E+003
   0.1006156E+003   0.1927424E+003
   0.2274962E+002   0.4832707E+002
   0.5483774E+001   0.6408464E+001
   0.2638858E+001   0.8963429E+000
   0.1978936E+001   0.4247490E+000
   0.2214884E+000   0.8764403E+000
  -0.4617928E+001   0.3705060E+001
  -0.1279732E+002   0.1388418E+002
  -0.1967079E+002   0.2255870E+002
  -0.1532526E+002   0.1817798E+002
  -0.7380628E+001   0.3653398E+001
  -0.6789222E+001   0.3665802E+000
  -0.6306151E+001   0.2087757E+000
  -0.4205598E+001  -0.4653953E-001
  -0.2546843E+001   0.1838998E-001
  -0.6276966E+001   0.1488322E+001
  -0.6919867E+001   0.4402716E+001
  -0.4287614E+001   0.4718908E+001
  -0.1763699E+001   0.5994719E+001
   0.7885493E+000   0.4284810E+001
   0.3940343E+001   0.2320526E+001
   0.5731716E+001   0.1787714E+001
   0.5925620E+001   0.4392475E+001
   0.8813609E+001   0.3488891E+001
   0.1277333E+002   0.1022071E+000
   0.2210635E+002   0.9644089E+001
   0.5095292E+002   0.5426822E+002
   0.5634184E+002   0.7748445E+002
   0.1593581E+002   0.7959137E+002
  -0.1426332E+002   0.2095583E+002
  -0.1847278E+002   0.4415583E+002
  -0.8108961E+001   0.9895451E+002
   0.3535166E+002   0.1425051E+003
   0.8189311E+002   0.1496205E+003
   0.8233479E+002   0.1655290E+003
   0.5374298E+002   0.2059765E+003
   0.6364486E+002   0.3030923E+003
   0.1422434E+003   0.3932536E+003
   0.1715146E+003   0.3651074E+003
   0.1104220E+003   0.2369138E+003
   0.3615722E+002   0.9307778E+002
   0.7493407E+001   0.1578582E+002
   0.2315533E+001   0.1199091E+001
   0.1718060E+001   0.1797622E+000
   0.1419715E+001   0.1408900E+000
   0.3143322E-001   0.4147276E+000
  -0.3572352E+001   0.2000006E+001
  -0.1116068E+002   0.1220151E+002
  -0.1584259E+002   0.2427552E+002
  -0.1660287E+002   0.2734412E+002
  -0.9548012E+001   0.1295669E+002
  -0.6423169E+001   0.2261695E+001
  -0.4731017E+001   0.6334125E-001
  -0.3061744E+001  -0.5844748E-001
  -0.2160744E+001   0.6528922E-002
  -0.9542872E+001   0.3661197E+001
  -0.1294686E+002   0.6727499E+001
  -0.1003425E+002   0.6073553E+001
  -0.3335453E+001   0.6740513E+001
   0.6879241E+001   0.5028898E+001
   0.7874274E+001   0.2152897E+001
   0.7884214E+001   0.1537750E+001
   0.9078527E+001   0.3086585E+001
   0.1035963E+002   0.3065059E+001
   0.1131458E+002   0.1786705E+001
   0.1796835E+002   0.1978394E+002
   0.6965830E+002   0.1009657E+003
   0.1086187E+003   0.1654188E+003
   0.3606516E+002   0.1846582E+003
  -0.1929939E+002   0.7616751E+002
  -0.1028519E+002   0.2269011E+001
  -0.1032831E+002   0.2061327E+002
  -0.7976126E+001   0.6041968E+002
   0.5869487E+000   0.8250394E+002
  -0.3375427E+001   0.7569205E+002
  -0.1310572E+002   0.4547498E+002
  -0.8743935E+001   0.5336517E+002
   0.9372710E+001   0.8718328E+002
   0.2203920E+002   0.8243223E+002
   0.1606049E+002   0.4274613E+002
